           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.0500000000         0.6905636308       290.2210293837      -780.4509009292 
        1.7850000000        -1.0500000000         0.6803678249       286.3675336835      -795.6685217405 
        1.7900001000        -1.0500000000         0.6931125823       282.3305381880      -776.6464957264 
        1.7950000000        -1.0500000000         0.6854657278       278.6605422830      -788.0597113349 
        1.8000000000        -1.0500000000         0.6854657278       274.8070465828      -788.0597113349 
        1.8050000000        -1.0500000000         0.6905636308       270.7700510873      -780.4509009292 
        1.8100000000        -1.0500000000         0.6956615338       267.1000551824      -772.8420905235 
        1.8150000000        -1.0500000000         0.7058573397       263.6135590726      -757.6244697122 
        1.8200000000        -1.0500000000         0.6982104853       259.3930637819      -769.0376853207 
        1.8250001000        -1.0500000000         0.6931125823       256.2735672627      -776.6464957264 
        1.8300000000        -1.0500000000         0.6931125823       252.2365717672      -776.6464957264 
        1.8350001000        -1.0500000000         0.7033083882       248.3830760670      -761.4288749151 
        1.8400000000        -1.0500000000         0.6982104853       243.7955811858      -769.0376853207 
        1.8450001000        -1.0500000000         0.7084062912       241.0430842571      -753.8200645094 
        1.8500000000        -1.0500000000         0.6905636308       236.8225889664      -780.4509009292 
        1.8550001000        -1.0500000000         0.7007594367       233.1525930614      -765.2332801179 
        1.8600000000        -1.0500000000         0.7007594367       229.6660969517      -765.2332801179 
        1.8650001000        -1.0500000000         0.7033083882       225.6291014562      -761.4288749151 
        1.8700000000        -1.0500000000         0.6982104853       221.5921059607      -769.0376853207 
        1.8750000000        -1.0500000000         0.7084062912       218.4726094415      -753.8200645094 
        1.8800000000        -1.0500000000         0.7058573397       214.8026135365      -757.6244697122 
        1.8850001000        -1.0500000000         0.7007594367       210.9491178363      -765.2332801179 
        1.8900000000        -1.0500000000         0.7237000001       207.8296213171      -730.9936332924 
        1.8950001000        -1.0500000000         0.7007594367       203.2421264359      -765.2332801179 
        1.9000000000        -1.0500000000         0.7160531457       200.3061297119      -742.4068489009 
        1.9050001000        -1.0500000000         0.7007594367       196.2691342164      -765.2332801179 
        1.9100000000        -1.0500000000         0.7109552427       192.7826381067      -750.0156593066 
        1.9150001000        -1.0500000000         0.7084062912       189.1126422018      -753.8200645094 
        1.9200000000        -1.0500000000         0.7186020971       185.2591465015      -738.6024436981 
        1.9250000000        -1.0500000000         0.7135041942       182.3231497776      -746.2112541037 
        1.9300000000        -1.0500000000         0.7007594367       177.3686553058      -765.2332801179 
        1.9350000000        -1.0500000000         0.7237000001       174.7996581724      -730.9936332924 
        1.9400000000        -1.0500000000         0.6905636308       170.5791628817      -780.4509009292 
        1.9450000000        -1.0500000000         0.7109552427       166.3586675909      -750.0156593066 
        1.9500001000        -1.0500000000         0.7058573397       163.2391710717      -757.6244697122 
        1.9550000000        -1.0500000000         0.7033083882       159.5691751667      -761.4288749151 
        1.9600001000        -1.0500000000         0.7109552427       155.8991792618      -750.0156593066 
        1.9650000000        -1.0500000000         0.7033083882       152.5961829473      -761.4288749151 
        1.9700001000        -1.0500000000         0.6982104853       148.1921878613      -769.0376853207 
        1.9750000000        -1.0500000000         0.7084062912       144.7056917516      -753.8200645094 
        1.9800001000        -1.0500000000         0.7033083882       141.4026954371      -761.4288749151 
        1.9850000000        -1.0500000000         0.7058573397       137.7326995322      -757.6244697122 
        1.9900012000        -1.0500000000         0.7007594367       133.3287044462      -765.2332801179 
        1.9950000000        -1.0500000000         0.6956615338       129.4752087460      -772.8420905235 
        2.0000000000        -1.0500000000         0.7058573397       125.8052128410      -757.6244697122 
        2.0050000000        -1.0500000000         0.6854657278       121.5847175503      -788.0597113349 
        2.0100000000        -1.0500000000         0.6854657278       117.9147216453      -788.0597113349 
        2.0150001000        -1.0500000000         0.6982104853       114.7952251261      -769.0376853207 
        2.0200001000        -1.0500000000         0.6931125823       111.4922288116      -776.6464957264 
        2.0250000000        -1.0500000000         0.6905636308       106.5377343399      -780.4509009292 
        2.0300000000        -1.0500000000         0.6982104853       103.4182378207      -769.0376853207 
        2.0350001000        -1.0500000000         0.6956615338        99.5647421205      -772.8420905235 
        2.0400001000        -1.0500000000         0.6778188734        95.5277466250      -799.4729269434 
        2.0450000000        -1.0500000000         0.6982104853        92.7752496963      -769.0376853207 
        2.0500000000        -1.0500000000         0.6803678249        88.0042550198      -795.6685217405 
        2.0550000000        -1.0500000000         0.6982104853        84.7012587054      -769.0376853207 
        2.0600000000        -1.0500000000         0.6880146793        81.0312628004      -784.2553061320 
        2.0650000000        -1.0500000000         0.6701720189        76.8107675097      -810.8861425518 
        2.0700000000        -1.0500000000         0.7033083882        74.0582705809      -761.4288749151 
        2.0750001000        -1.0500000000         0.6778188734        69.6542754950      -799.4729269434 
        2.0800000000        -1.0500000000         0.6854657278        65.4337802043      -788.0597113349 
        2.0850001000        -1.0500000000         0.6701720189        62.1307838898      -810.8861425518 
        2.0900000000        -1.0500000000         0.6803678249        58.0937883943      -795.6685217405 
        2.0950001000        -1.0500000000         0.6778188734        53.5062935131      -799.4729269434 
        2.1000000000        -1.0500000000         0.6803678249        50.5702967891      -795.6685217405 
        2.1050001000        -1.0500000000         0.6931125823        46.7168010889      -776.6464957264 
        2.1100000000        -1.0500000000         0.6701720189        42.8633053887      -810.8861425518 
        2.1150001000        -1.0500000000         0.6854657278        38.8263098932      -788.0597113349 
        2.1200000000        -1.0500000000         0.6650741159        34.6058146025      -818.4949529575 
        2.1250000000        -1.0500000000         0.6854657278        30.9358186975      -788.0597113349 
        2.1300000000        -1.0500000000         0.6803678249        27.0823229973      -795.6685217405 
        2.1350000000        -1.0500000000         0.6676230674        22.6783279114      -814.6905477547 
        2.1400001000        -1.0500000000         0.6829167763        19.5588313921      -791.8641165377 
        2.1450000000        -1.0500000000         0.6701720189        14.6043369204      -810.8861425518 
        2.1500000000        -1.0500000000         0.6854657278        11.1178408107      -788.0597113349 
        2.1550000000        -1.0500000000         0.6829167763         6.7138457247      -791.8641165377 
        2.1600001000        -1.0500000000         0.6599762130         2.6768502293      -826.1037633632 
        2.1650000000        -1.0500000000         0.6854657278         0.6583524815      -788.0597113349 
        2.1700000000        -1.0500000000         0.6752699219         0.1078530958      -803.2773321462 
        2.1750000000        -1.0500000000         0.6701720189        79.1962648479      -810.8861425518 
        2.1800001000        -1.0500000000         0.6931125823        80.1137638241      -776.6464957264 
        2.1850000000        -1.0500000000         0.6625251645       359.5839519876      -822.2993581603 
        2.1900000000        -1.0500000000         0.6829167763       360.1344513734      -791.8641165377 
        2.1950000000        -1.0500000000         0.6650741159       357.0149548541      -818.4949529575 
        2.2000001000        -1.0500000000         0.6854657278       352.2439601777      -788.0597113349 
        2.2050000000        -1.0500000000         0.6854657278       348.3904644775      -788.0597113349 
        2.2100001000        -1.0500000000         0.6803678249       344.1699691867      -795.6685217405 
        2.2150000000        -1.0500000000         0.6625251645       339.5824743055      -822.2993581603 
        2.2200001000        -1.0500000000         0.6854657278       335.3619790148      -788.0597113349 
        2.2250000000        -1.0500000000         0.6803678249       332.2424824956      -795.6685217405 
        2.2300001000        -1.0500000000         0.6982104853       327.8384874096      -769.0376853207 
        2.2350000000        -1.0500000000         0.6625251645       323.0674927332      -822.2993581603 
        2.2400001000        -1.0500000000         0.6854657278       319.9479962139      -788.0597113349 
        2.2450000000        -1.0500000000         0.6803678249       315.5440011280      -795.6685217405 
        2.2500000000        -1.0500000000         0.6854657278       311.5070056325      -788.0597113349 
        2.2550000000        -1.0500000000         0.6778188734       307.8370097275      -799.4729269434 
        2.2600000000        -1.0500000000         0.6880146793       304.1670138226      -784.2553061320 
        2.2650001000        -1.0500000000         0.6727209704       299.3960191461      -807.0817373490 
        2.2700000000        -1.0500000000         0.6727209704       294.8085242649      -807.0817373490 
        2.2750000000        -1.0500000000         0.6905636308       291.3220281552      -780.4509009292 
        2.2800000000        -1.0500000000         0.6829167763       287.6520322502      -791.8641165377 
        2.2850001000        -1.0500000000         0.6803678249       283.2480371642      -795.6685217405 
        2.2900000000        -1.0500000000         0.6727209704       279.2110416688      -807.0817373490 
        2.2950000000        -1.0500000000         0.6931125823       276.0915451495      -776.6464957264 
        2.3000000000        -1.0500000000         0.6599762130       271.3205504731      -826.1037633632 
        2.3050001000        -1.0500000000         0.6931125823       266.9165553871      -776.6464957264 
        2.3100000000        -1.0500000000         0.6778188734       263.4300592774      -799.4729269434 
        2.3150000000        -1.0500000000         0.6803678249       259.5765635772      -795.6685217405 
        2.3200000000        -1.0500000000         0.6803678249       255.1725684912      -795.6685217405 
        2.3250001000        -1.0500000000         0.6829167763       251.6860723815      -791.8641165377 
        2.3300000000        -1.0500000000         0.7109552427       247.8325766813      -750.0156593066 
        2.3350001000        -1.0500000000         0.6676230674       243.9790809811      -814.6905477547 
        2.3400000000        -1.0500000000         0.6931125823       239.5750858951      -776.6464957264 
        2.3450001000        -1.0500000000         0.6905636308       236.8225889664      -780.4509009292 
        2.3500000000        -1.0500000000         0.6956615338       232.6020936757      -772.8420905235 
        2.3550001000        -1.0500000000         0.6905636308       228.3815983849      -780.4509009292 
        2.3600000000        -1.0500000000         0.6829167763       224.3446028895      -791.8641165377 
        2.3650001000        -1.0500000000         0.6982104853       221.0416065750      -769.0376853207 
        2.3700000000        -1.0500000000         0.7007594367       217.5551104653      -765.2332801179 
        2.3750000000        -1.0500000000         0.6956615338       214.2521141508      -772.8420905235 
        2.3800000000        -1.0500000000         0.7084062912       210.5821182458      -753.8200645094 
        2.3850000000        -1.0500000000         0.7007594367       206.1781231599      -765.2332801179 
        2.3900001000        -1.0500000000         0.6829167763       202.5081272549      -791.8641165377 
        2.3950000000        -1.0500000000         0.6854657278       198.4711317594      -788.0597113349 
        2.4000000000        -1.0500000000         0.6829167763       194.4341362640      -791.8641165377 
        2.4050000000        -1.0500000000         0.6982104853       190.5806405637      -769.0376853207 
        2.4100001000        -1.0500000000         0.6956615338       187.4611440445      -772.8420905235 
        2.4150000000        -1.0500000000         0.6931125823       183.4241485491      -776.6464957264 
        2.4200000000        -1.0500000000         0.6829167763       180.1211522346      -791.8641165377 
        2.4250000000        -1.0500000000         0.7033083882       176.8181559201      -761.4288749151 
        2.4300001000        -1.0500000000         0.6829167763       172.2306610389      -791.8641165377 
        2.4350000000        -1.0500000000         0.6854657278       168.3771653387      -788.0597113349 
        2.4400000000        -1.0500000000         0.6854657278       164.7071694337      -788.0597113349 
        2.4450000000        -1.0500000000         0.6727209704       160.4866741430      -807.0817373490 
        2.4500001000        -1.0500000000         0.6854657278       156.2661788523      -788.0597113349 
        2.4550000000        -1.0500000000         0.6829167763       153.1466823330      -791.8641165377 
        2.4600001000        -1.0500000000         0.7033083882       149.6601862233      -761.4288749151 
        2.4650000000        -1.0500000000         0.6727209704       145.0726913421      -807.0817373490 
        2.4700001000        -1.0500000000         0.6778188734       141.5861952324      -799.4729269434 
        2.4750000000        -1.0500000000         0.6803678249       137.1822001464      -795.6685217405 
        2.4800001000        -1.0500000000         0.6778188734       133.5122042415      -799.4729269434 
        2.4850000000        -1.0500000000         0.6931125823       130.0257081317      -776.6464957264 
        2.4900001000        -1.0500000000         0.6854657278       126.1722124315      -788.0597113349 
        2.4950000000        -1.0500000000         0.6701720189       121.0342181646      -810.8861425518 
        2.5000000000        -1.0500000000         0.6701720189       117.9147216453      -810.8861425518 
        2.5050000000        -1.0500000000         0.6727209704       114.0612259451      -807.0817373490 
        2.5100000000        -1.0500000000         0.6803678249       109.8407306544      -795.6685217405 
        2.5150001000        -1.0500000000         0.6803678249       106.1707347494      -795.6685217405 
        2.5200000000        -1.0500000000         0.6829167763       103.2347380255      -791.8641165377 
        2.5250000000        -1.0500000000         0.6727209704        98.6472431442      -807.0817373490 
        2.5300000000        -1.0500000000         0.6650741159        94.7937474440      -818.4949529575 
        2.5350001000        -1.0500000000         0.6829167763        90.9402517438      -791.8641165377 
        2.5400000000        -1.0500000000         0.6650741159        87.6372554293      -818.4949529575 
        2.5450000000        -1.0500000000         0.6676230674        82.8662607529      -814.6905477547 
        2.5500000000        -1.0500000000         0.6752699219        79.9302640289      -803.2773321462 
        2.5550001000        -1.0500000000         0.6599762130        74.9757695572      -826.1037633632 
        2.5600000000        -1.0500000000         0.6829167763        71.8562730380      -791.8641165377 
        2.5650000000        -1.0500000000         0.6676230674        68.1862771330      -814.6905477547 
        2.5700000000        -1.0500000000         0.6701720189        63.5987822518      -810.8861425518 
        2.5750001000        -1.0500000000         0.6701720189        60.2957859373      -810.8861425518 
        2.5800000000        -1.0500000000         0.6650741159        55.5247912608      -818.4949529575 
        2.5850001000        -1.0500000000         0.6701720189        52.0382951511      -810.8861425518 
        2.5900000000        -1.0500000000         0.6701720189        47.8177998604      -810.8861425518 
        2.5950001000        -1.0500000000         0.6599762130        44.5148035459      -826.1037633632 
        2.6000000000        -1.0500000000         0.6701720189        39.5603090742      -810.8861425518 
        2.6050001000        -1.0500000000         0.6599762130        35.8903131692      -826.1037633632 
        2.6100000000        -1.0500000000         0.6778188734        32.0368174690      -799.4729269434 
        2.6150001000        -1.0500000000         0.6625251645        27.6328223831      -822.2993581603 
        2.6200000000        -1.0500000000         0.6676230674        24.3298260686      -814.6905477547 
        2.6250000000        -1.0500000000         0.6752699219        20.2928305731      -803.2773321462 
        2.6300000000        -1.0500000000         0.6625251645        15.7053356919      -822.2993581603 
        2.6350000000        -1.0500000000         0.6752699219        11.4848404012      -803.2773321462 
        2.6400001000        -1.0500000000         0.6803678249         7.9983442915      -795.6685217405 
        2.6450000000        -1.0500000000         0.6650741159         3.2273496150      -818.4949529575 
        2.6500000000        -1.0500000000         0.6727209704         0.4748526863      -807.0817373490 
        2.6550000000        -1.0500000000         0.6803678249         0.2913528910      -795.6685217405 
        2.6600001000        -1.0500000000         0.6625251645        78.8292652574      -822.2993581603 
        2.6650000000        -1.0500000000         0.6854657278        79.5632644384      -788.0597113349 
        2.6700000000        -1.0500000000         0.6650741159       359.9509515781      -818.4949529575 
        2.6750000000        -1.0500000000         0.6803678249       359.9509515781      -795.6685217405 
        2.6800001000        -1.0500000000         0.6752699219       357.5654542399      -803.2773321462 
        2.6850000000        -1.0500000000         0.6854657278       352.6109597682      -788.0597113349 
        2.6900000000        -1.0500000000         0.6701720189       349.1244636585      -810.8861425518 
        2.6950000000        -1.0500000000         0.6803678249       344.1699691867      -795.6685217405 
        2.7000001000        -1.0500000000         0.6752699219       340.4999732818      -803.2773321462 
        2.7050000000        -1.0500000000         0.6982104853       336.8299773768      -769.0376853207 
        2.7100001000        -1.0500000000         0.6803678249       332.2424824956      -795.6685217405 
        2.7150000000        -1.0500000000         0.6829167763       327.6549876144      -791.8641165377 
        2.7200001000        -1.0500000000         0.6829167763       324.7189908904      -791.8641165377 
        2.7250000000        -1.0500000000         0.6931125823       320.4984955997      -776.6464957264 
        2.7300001000        -1.0500000000         0.6803678249       315.5440011280      -795.6685217405 
        2.7350000000        -1.0500000000         0.7033083882       312.4245046088      -761.4288749151 
        2.7400001000        -1.0500000000         0.6650741159       307.4700101370      -818.4949529575 
        2.7450000000        -1.0500000000         0.6880146793       304.3505136178      -784.2553061320 
        2.7500000000        -1.0500000000         0.6880146793       300.3135181223      -784.2553061320 
        2.7550000000        -1.0500000000         0.6803678249       296.4600224221      -795.6685217405 
        2.7600000000        -1.0500000000         0.7033083882       292.2395271314      -761.4288749151 
        2.7650001000        -1.0500000000         0.6727209704       287.8355320455      -807.0817373490 
        2.7700000000        -1.0500000000         0.6931125823       284.1655361405      -776.6464957264 
        2.7750000000        -1.0500000000         0.6803678249       279.9450408498      -795.6685217405 
        2.7800000000        -1.0500000000         0.6854657278       276.4585447400      -788.0597113349 
        2.7850001000        -1.0500000000         0.7007594367       273.1555484256      -765.2332801179 
        2.7900000000        -1.0500000000         0.6803678249       268.5680535444      -795.6685217405 
        2.7950000000        -1.0500000000         0.6982104853       265.4485570251      -769.0376853207 
        2.8000000000        -1.0500000000         0.6803678249       260.8610621439      -795.6685217405 
        2.8050001000        -1.0500000000         0.6982104853       257.1910662390      -769.0376853207 
        2.8100000000        -1.0500000000         0.6931125823       253.7045701292      -776.6464957264 
        2.8150000000        -1.0500000000         0.6905636308       248.9335754528      -780.4509009292 
        2.8200000000        -1.0500000000         0.6854657278       245.9975787288      -788.0597113349 
        2.8250001000        -1.0500000000         0.6880146793       241.5935836428      -784.2553061320 
        2.8300000000        -1.0500000000         0.6931125823       237.9235877379      -776.6464957264 
        2.8350001000        -1.0500000000         0.6982104853       234.2535918329      -769.0376853207 
        2.8400000000        -1.0500000000         0.6982104853       230.7670957232      -769.0376853207 
        2.8450001000        -1.0500000000         0.6803678249       226.5466004324      -795.6685217405 
        2.8500000000        -1.0500000000         0.6905636308       222.5096049370      -780.4509009292 
        2.8550001000        -1.0500000000         0.6905636308       219.2066086225      -780.4509009292 
        2.8600000000        -1.0500000000         0.6982104853       215.7201125128      -769.0376853207 
        2.8650001000        -1.0500000000         0.6931125823       211.4996172221      -776.6464957264 
        2.8700000000        -1.0500000000         0.6982104853       208.3801207028      -769.0376853207 
        2.8750000000        -1.0500000000         0.6752699219       203.6091260264      -803.2773321462 
        2.8800000000        -1.0500000000         0.7033083882       200.6731293024      -761.4288749151 
        2.8850000000        -1.0500000000         0.6778188734       196.4526340117      -799.4729269434 
        2.8900001000        -1.0500000000         0.7007594367       192.5991383115      -765.2332801179 
        2.8950000000        -1.0500000000         0.6854657278       189.4796417923      -788.0597113349 
        2.9000000000        -1.0500000000         0.6803678249       184.3416475253      -795.6685217405 
        2.9050000000        -1.0500000000         0.6905636308       181.2221510061      -780.4509009292 
        2.9100001000        -1.0500000000         0.6803678249       177.0016557154      -795.6685217405 
        2.9150000000        -1.0500000000         0.6956615338       173.5151596056      -772.8420905235 
        2.9200000000        -1.0500000000         0.6905636308       170.2121632912      -780.4509009292 
        2.9250000000        -1.0500000000         0.6752699219       165.6246684099      -803.2773321462 
        2.9300001000        -1.0500000000         0.6701720189       162.1381723002      -810.8861425518 
        2.9350000000        -1.0500000000         0.6905636308       158.4681763953      -780.4509009292 
        2.9400000000        -1.0500000000         0.6803678249       153.8806815140      -795.6685217405 
        2.9450000000        -1.0500000000         0.6803678249       150.0271858138      -795.6685217405 
        2.9500001000        -1.0500000000         0.6701720189       146.7241894993      -810.8861425518 
        2.9550000000        -1.0500000000         0.6701720189       141.9531948229      -810.8861425518 
        2.9600001000        -1.0500000000         0.6625251645       137.9161993274      -822.2993581603 
        2.9650000000        -1.0500000000         0.6931125823       134.9802026034      -776.6464957264 
        2.9700001000        -1.0500000000         0.6701720189       131.1267069032      -810.8861425518 
        2.9750000000        -1.0500000000         0.6650741159       126.5392120220      -818.4949529575 
        2.9800001000        -1.0500000000         0.6727209704       122.3187167313      -807.0817373490 
        2.9850000000        -1.0500000000         0.6727209704       119.3827200073      -807.0817373490 
        2.9900001000        -1.0500000000         0.6829167763       114.9787249214      -791.8641165377 
        2.9950000000        -1.0500000000         0.6625251645       110.7582296306      -822.2993581603 
        3.0000000000        -1.0500000000         0.6727209704       107.6387331114      -807.0817373490 
        3.0050000000        -1.0500000000         0.6752699219       103.6017376159      -803.2773321462 
        3.0100000000        -1.0500000000         0.6727209704        99.5647421205      -807.0817373490 
        3.0150001000        -1.0500000000         0.6650741159        95.7112464203      -818.4949529575 
        3.0200000000        -1.0500000000         0.6752699219        91.8577507200      -803.2773321462 
        3.0250000000        -1.0500000000         0.6701720189        88.0042550198      -810.8861425518 
        3.0300000000        -1.0500000000         0.6778188734        84.8847585006      -799.4729269434 
        3.0350001000        -1.0500000000         0.6625251645        80.1137638241      -822.2993581603 
        3.0400000000        -1.0500000000         0.6701720189        76.4437679192      -810.8861425518 
        3.0450000000        -1.0500000000         0.6803678249        72.4067724237      -795.6685217405 
        3.0500000000        -1.0500000000         0.6548783100        68.7367765187      -833.7125737688 
        3.0550001000        -1.0500000000         0.6803678249        65.2502804090      -795.6685217405 
        3.0600000000        -1.0500000000         0.6803678249        61.5802845040      -795.6685217405 
        3.0650000000        -1.0500000000         0.6752699219        56.8092898276      -803.2773321462 
        3.0700000000        -1.0500000000         0.6650741159        53.3227937179      -818.4949529575 
        3.0750001000        -1.0500000000         0.6803678249        49.6527978129      -795.6685217405 
        3.0800000000        -1.0500000000         0.6676230674        44.8818031364      -814.6905477547 
        3.0850001000        -1.0500000000         0.6676230674        41.3953070267      -814.6905477547 
        3.0900000000        -1.0500000000         0.6701720189        36.9913119407      -810.8861425518 
        3.0950001000        -1.0500000000         0.6625251645        32.5873168548      -822.2993581603 
        3.1000000000        -1.0500000000         0.6727209704        28.9173209498      -807.0817373490 
        3.1050001000        -1.0500000000         0.6701720189        24.8803254543      -810.8861425518 
        3.1100000000        -1.0500000000         0.6599762130        20.2928305731      -826.1037633632 
        3.1150001000        -1.0500000000         0.6803678249        17.1733340539      -795.6685217405 
        3.1200000000        -1.0500000000         0.6701720189        13.1363385584      -810.8861425518 
        3.1250000000        -1.0500000000         0.6548783100         7.8148444962      -833.7125737688 
        3.1300000000        -1.0500000000         0.6727209704         4.1448485913      -807.0817373490 
        3.1350000000        -1.0500000000         0.6625251645         0.6583524815      -822.2993581603 
        3.1400001000        -1.0500000000         0.6701720189        -0.2591464947      -810.8861425518 
        3.1450000000        -1.0500000000         0.6574272615         0.1078530958      -829.9081685660 
        3.1500000000        -1.0500000000         0.6625251645        79.7467642336      -822.2993581603 
        3.1550000000        -1.0500000000         0.6701720189       359.9509515781      -810.8861425518 
        3.1600001000        -1.0500000000         0.6625251645       359.9509515781      -822.2993581603 
        3.1650000000        -1.0500000000         0.6752699219       358.1159536256      -803.2773321462 
        3.1700000000        -1.0500000000         0.6574272615       354.0789581302      -829.9081685660 
        3.1750000000        -1.0500000000         0.6599762130       349.1244636585      -826.1037633632 
        3.1800001000        -1.0500000000         0.6625251645       344.9039683677      -822.2993581603 
        3.1850000000        -1.0500000000         0.6625251645       340.6834730770      -822.2993581603 
        3.1900000000        -1.0500000000         0.6727209704       335.7289786053      -807.0817373490 
        3.1950000000        -1.0500000000         0.6599762130       331.6919831098      -826.1037633632 
        3.2000001000        -1.0500000000         0.6650741159       328.0219872049      -818.4949529575 
        3.2050000000        -1.0500000000         0.6599762130       323.6179921189      -826.1037633632 
        3.2100001000        -1.0500000000         0.6701720189       319.5809966234      -810.8861425518 
        3.2150000000        -1.0500000000         0.6727209704       315.5440011280      -807.0817373490 
        3.2200001000        -1.0500000000         0.6523293585       310.7730064515      -837.5169789716 
        3.2250000000        -1.0500000000         0.6523293585       306.7360109560      -837.5169789716 
        3.2300001000        -1.0500000000         0.6727209704       303.6165144368      -807.0817373490 
        3.2350000000        -1.0500000000         0.6727209704       299.0290195556      -807.0817373490 
        3.2400001000        -1.0500000000         0.6625251645       294.4415246744      -822.2993581603 
        3.2450000000        -1.0500000000         0.6727209704       290.9550285647      -807.0817373490 
        3.2500000000        -1.0500000000         0.6497804070       286.5510334787      -841.3213841745 
        3.2550000000        -1.0500000000         0.6650741159       281.7800388023      -818.4949529575 
        3.2600000000        -1.0500000000         0.6803678249       278.8440420783      -795.6685217405 
        3.2650001000        -1.0500000000         0.6701720189       273.7060478113      -810.8861425518 
        3.2700000000        -1.0500000000         0.6599762130       270.0360519063      -826.1037633632 
        3.2750000000        -1.0500000000         0.6625251645       265.8155566156      -822.2993581603 
        3.2800000000        -1.0500000000         0.6701720189       261.9620609154      -810.8861425518 
        3.2850001000        -1.0500000000         0.6854657278       258.6590646009      -788.0597113349 
        3.2900000000        -1.0500000000         0.6803678249       254.8055689007      -795.6685217405 
        3.2950000000        -1.0500000000         0.6701720189       250.7685734053      -810.8861425518 
        3.3000000000        -1.0500000000         0.6778188734       246.1810785240      -799.4729269434 
        3.3050001000        -1.0500000000         0.6701720189       242.1440830286      -810.8861425518 
        3.3100000000        -1.0500000000         0.6854657278       238.6575869189      -788.0597113349 
        3.3150000000        -1.0500000000         0.6905636308       234.8040912186      -780.4509009292 
        3.3200000000        -1.0500000000         0.6752699219       230.0330965422      -803.2773321462 
        3.3250001000        -1.0500000000         0.6625251645       225.9961010467      -822.2993581603 
        3.3300000000        -1.0500000000         0.6956615338       222.6931047322      -772.8420905235 
        3.3350001000        -1.0500000000         0.6727209704       218.4726094415      -807.0817373490 
        3.3400000000        -1.0500000000         0.7007594367       214.6191137413      -765.2332801179 
        3.3450001000        -1.0500000000         0.6574272615       211.3161174268      -829.9081685660 
        3.3500000000        -1.0500000000         0.7007594367       208.0131211124      -765.2332801179 
        3.3550001000        -1.0500000000         0.6650741159       203.2421264359      -818.4949529575 
        3.3600000000        -1.0500000000         0.6982104853       200.3061297119      -769.0376853207 
        3.3650001000        -1.0500000000         0.6854657278       196.2691342164      -788.0597113349 
        3.3700000000        -1.0500000000         0.6829167763       192.0486389257      -791.8641165377 
        3.3750000000        -1.0500000000         0.6956615338       188.7456426113      -772.8420905235 
        3.3800000000        -1.0500000000         0.6752699219       184.1581477300      -803.2773321462 
        3.3850000000        -1.0500000000         0.6854657278       180.8551514156      -788.0597113349 
        3.3900001000        -1.0500000000         0.6956615338       176.6346561249      -772.8420905235 
        3.3950000000        -1.0500000000         0.6803678249       172.5976606294      -795.6685217405 
        3.4000000000        -1.0500000000         0.6625251645       168.9276647244      -822.2993581603 
        3.4050000000        -1.0500000000         0.6931125823       165.0741690242      -776.6464957264 
        3.4100001000        -1.0500000000         0.6727209704       161.0371735287      -807.0817373490 
        3.4150000000        -1.0500000000         0.6982104853       157.5506774190      -769.0376853207 
        3.4200000000        -1.0500000000         0.6727209704       153.8806815140      -807.0817373490 
        3.4250000000        -1.0500000000         0.6803678249       149.1096868376      -795.6685217405 
        3.4300001000        -1.0500000000         0.6778188734       145.6231907279      -799.4729269434 
        3.4350000000        -1.0500000000         0.6778188734       141.5861952324      -799.4729269434 
        3.4400000000        -1.0500000000         0.6803678249       137.5491997369      -795.6685217405 
        3.4450000000        -1.0500000000         0.6829167763       134.6132030129      -791.8641165377 
        3.4500001000        -1.0500000000         0.6752699219       130.5762075175      -803.2773321462 
        3.4550000000        -1.0500000000         0.6803678249       126.7227118173      -795.6685217405 
        3.4600001000        -1.0500000000         0.6752699219       122.3187167313      -803.2773321462 
        3.4650000000        -1.0500000000         0.6803678249       118.4652210311      -795.6685217405 
        3.4700001000        -1.0500000000         0.6625251645       114.2447257404      -822.2993581603 
        3.4750000000        -1.0500000000         0.6701720189       110.7582296306      -810.8861425518 
        3.4800001000        -1.0500000000         0.6752699219       106.1707347494      -803.2773321462 
        3.4850000000        -1.0500000000         0.6701720189       103.0512382302      -810.8861425518 
        3.4900001000        -1.0500000000         0.6778188734        99.1977425300      -799.4729269434 
        3.4950000000        -1.0500000000         0.6650741159        95.1607470345      -818.4949529575 
        3.5000000000        -1.0500000000         0.6829167763        91.6742509248      -791.8641165377 
        3.5050000000        -1.0500000000         0.6676230674        86.9032562483      -814.6905477547 
        3.5100000000        -1.0500000000         0.6625251645        83.4167601386      -822.2993581603 
        3.5150001000        -1.0500000000         0.6829167763        80.2972636194      -791.8641165377 
        3.5200000000        -1.0500000000         0.6701720189        75.8932685334      -810.8861425518 
        3.5250000000        -1.0500000000         0.6701720189        71.8562730380      -810.8861425518 
        3.5300000000        -1.0500000000         0.6676230674        68.7367765187      -814.6905477547 
        3.5350001000        -1.0500000000         0.6701720189        63.9657818423      -810.8861425518 
        3.5400000000        -1.0500000000         0.6778188734        60.2957859373      -799.4729269434 
        3.5450000000        -1.0500000000         0.6778188734        56.8092898276      -799.4729269434 
        3.5500000000        -1.0500000000         0.6650741159        52.7722943321      -818.4949529575 
        3.5550001000        -1.0500000000         0.6727209704        48.1847994509      -807.0817373490 
        3.5600000000        -1.0500000000         0.6650741159        43.9643041602      -818.4949529575 
