           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100000000         0.2400000000         1.3787805320       126.5525111608       247.6211258417 
        3.7150000000         0.2400000000         1.3864273864       128.5710089085       259.0343414502 
        3.7200000000         0.2400000000         1.3838784350       129.3050080895       255.2299362474 
        3.7250000000         0.2400000000         1.3940742409       131.6905054278       270.4475570587 
        3.7300000000         0.2400000000         1.3838784350       132.6080044040       255.2299362474 
        3.7350000000         0.2400000000         1.3711336775       133.3420035850       236.2079102333 
        3.7400000000         0.2400000000         1.3813294835       134.0760027660       251.4255310446 
        3.7450000000         0.2400000000         1.3711336775       135.5440011280       236.2079102333 
        3.7500000000         0.2400000000         1.3915252894       137.7459986710       266.6431518559 
        3.7550000000         0.2400000000         1.3685847260       137.9294984662       232.4035050304 
        3.7600000000         0.2400000000         1.3915252894       140.1314960092       266.6431518559 
        3.7650001000         0.2400000000         1.3711336775       140.8654951902       236.2079102333 
        3.7700000000         0.2400000000         1.3991721439       142.5169933474       278.0563674644 
        3.7750000000         0.2400000000         1.3762315805       143.4344923237       243.8167206389 
        3.7800000000         0.2400000000         1.3889763379       145.2694902761       262.8387466531 
        3.7850001000         0.2400000000         1.3762315805       145.8199896619       243.8167206389 
        3.7900001000         0.2400000000         1.3736826290       146.7374886381       240.0123154361 
        3.7950000000         0.2400000000         1.3864273864       148.3889867954       259.0343414502 
        3.8000000000         0.2400000000         1.3711336775       149.4899855669       236.2079102333 
        3.8050001000         0.2400000000         1.3889763379       150.9579839289       262.8387466531 
        3.8100000000         0.2400000000         1.3762315805       151.5084833146       243.8167206389 
        3.8150000000         0.2400000000         1.3762315805       153.1599814718       243.8167206389 
        3.8200000000         0.2400000000         1.3762315805       154.9949794243       243.8167206389 
        3.8250001000         0.2400000000         1.3762315805       156.0959781958       243.8167206389 
        3.8300000000         0.2400000000         1.3838784350       157.9309761483       255.2299362474 
        3.8350000000         0.2400000000         1.3762315805       158.2979757388       243.8167206389 
        3.8400000000         0.2400000000         1.3838784350       159.9494738960       255.2299362474 
        3.8450000000         0.2400000000         1.3787805320       161.4174722580       247.6211258417 
        3.8500000000         0.2400000000         1.3889763379       162.7019708248       262.8387466531 
        3.8550000000         0.2400000000         1.3838784350       163.4359700057       255.2299362474 
        3.8600000000         0.2400000000         1.3685847260       165.2709679582       232.4035050304 
        3.8650000000         0.2400000000         1.3889763379       166.5554665250       262.8387466531 
        3.8700000000         0.2400000000         1.3787805320       167.8399650917       247.6211258417 
        3.8750000000         0.2400000000         1.3966231924       169.3079634537       274.2519622616 
        3.8800000000         0.2400000000         1.3889763379       170.7759618157       262.8387466531 
        3.8850000000         0.2400000000         1.3838784350       171.6934607919       255.2299362474 
        3.8900001000         0.2400000000         1.3889763379       172.9779593587       262.8387466531 
        3.8950000000         0.2400000000         1.3838784350       174.2624579254       255.2299362474 
        3.9000000000         0.2400000000         1.3889763379       175.7304562874       262.8387466531 
        3.9050000000         0.2400000000         1.3838784350       176.8314550589       255.2299362474 
        3.9100001000         0.2400000000         1.3864273864       178.8499528066       259.0343414502 
        3.9150001000         0.2400000000         1.3864273864       179.4004521924       259.0343414502 
        3.9200000000         0.2400000000         1.3838784350       179.5839519876       255.2299362474 
        3.9250000000         0.2400000000         1.3787805320       179.5839519876       247.6211258417 
        3.9300001000         0.2400000000         1.3838784350       179.5839519876       255.2299362474 
        3.9350000000         0.2400000000         1.3966231924       179.4004521924       274.2519622616 
        3.9400000000         0.2400000000         1.3889763379       180.3179511686       262.8387466531 
        3.9450000000         0.2400000000         1.3864273864       179.0334526019       259.0343414502 
        3.9500001000         0.2400000000         1.3915252894      -100.2532357664       266.6431518559 
        3.9550000000         0.2400000000         1.3889763379      -100.0697359711       262.8387466531 
        3.9600000000         0.2400000000         1.3915252894       -99.5192365854       266.6431518559 
        3.9650000000         0.2400000000         1.3991721439      -179.3416475185       278.0563674644 
        3.9700001000         0.2400000000         1.3940742409      -179.3416475185       270.4475570587 
        3.9750000000         0.2400000000         1.3940742409      -179.8921469042       270.4475570587 
        3.9800000000         0.2400000000         1.3838784350      -180.4426462900       255.2299362474 
        3.9850000000         0.2400000000         1.3940742409      -180.0756466995       270.4475570587 
        3.9900000000         0.2400000000         1.3940742409      -179.7086471090       270.4475570587 
        3.9950000000         0.2400000000         1.3940742409      -179.3416475185       270.4475570587 
