           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.3200000000         0.6395846011        86.9032562483      -856.7292252459 
        1.7850000000        -1.3200000000         0.6319377466        80.4807634146      -868.1424408544 
        1.7900001000        -1.3200000000         0.6242908922        74.0582705809      -879.5556564629 
        1.7950000000        -1.3200000000         0.6319377466        68.5532767235      -868.1424408544 
        1.8000001000        -1.3200000000         0.6293887951        62.1307838898      -871.9468460573 
        1.8050001000        -1.3200000000         0.6319377466        56.2587904418      -868.1424408544 
        1.8100000000        -1.3200000000         0.6293887951        50.0197974034      -871.9468460573 
        1.8150001000        -1.3200000000         0.6395846011        44.5148035459      -856.7292252459 
        1.8200000000        -1.3200000000         0.6293887951        37.7253111217      -871.9468460573 
        1.8250001000        -1.3200000000         0.6242908922        31.3028182880      -879.5556564629 
        1.8300000000        -1.3200000000         0.6293887951        25.6143246353      -871.9468460573 
        1.8350001000        -1.3200000000         0.6242908922        18.8248322111      -879.5556564629 
        1.8400000000        -1.3200000000         0.6293887951        12.9528387632      -871.9468460573 
        1.8450001000        -1.3200000000         0.6370356496         6.7138457247      -860.5336304488 
        1.8500001000        -1.3200000000         0.6293887951         0.6583524815      -871.9468460573 
        1.8550000000        -1.3200000000         0.6293887951         0.1078530958      -871.9468460573 
        1.8600001000        -1.3200000000         0.6268398436        79.1962648479      -875.7512512601 
        1.8650000000        -1.3200000000         0.6242908922       359.4004521924      -879.5556564629 
        1.8700001000        -1.3200000000         0.6370356496       358.1159536256      -860.5336304488 
        1.8750000000        -1.3200000000         0.6319377466       351.1429614062      -868.1424408544 
        1.8800001000        -1.3200000000         0.6242908922       344.1699691867      -879.5556564629 
        1.8850001000        -1.3200000000         0.6293887951       338.2979757388      -871.9468460573 
        1.8900000000        -1.3200000000         0.6319377466       331.6919831098      -868.1424408544 
        1.8950001000        -1.3200000000         0.6242908922       324.9024906856      -879.5556564629 
        1.9000000000        -1.3200000000         0.6395846011       319.7644964187      -856.7292252459 
        1.9050001000        -1.3200000000         0.6242908922       312.4245046088      -879.5556564629 
        1.9100000000        -1.3200000000         0.6319377466       306.7360109560      -868.1424408544 
        1.9150001000        -1.3200000000         0.6319377466       300.6805177128      -868.1424408544 
        1.9200037000        -1.3200000000         0.6242908922       294.0745250839      -879.5556564629 
        1.9250001000        -1.3200000000         0.6370356496       288.2025316359      -860.5336304488 
        1.9300001000        -1.3200000000         0.6395846011       282.5140379832      -856.7292252459 
        1.9350000000        -1.3200000000         0.6242908922       275.5410457638      -879.5556564629 
        1.9400001000        -1.3200000000         0.6293887951       270.0360519063      -871.9468460573 
        1.9450025000        -1.3200000000         0.6293887951       263.9805586631      -871.9468460573 
        1.9500001000        -1.3200000000         0.6242908922       257.3745660342      -879.5556564629 
        1.9550000000        -1.3200000000         0.6319377466       251.3190727910      -868.1424408544 
        1.9600001000        -1.3200000000         0.6319377466       245.4470793430      -868.1424408544 
        1.9650000000        -1.3200000000         0.6319377466       239.3915860998      -868.1424408544 
        1.9700001000        -1.3200000000         0.6293887951       233.1525930614      -871.9468460573 
        1.9750001000        -1.3200000000         0.6242908922       226.5466004324      -879.5556564629 
        1.9800000000        -1.3200000000         0.6293887951       220.8581067797      -871.9468460573 
        1.9850001000        -1.3200000000         0.6268398436       214.4356139460      -875.7512512601 
        1.9900000000        -1.3200000000         0.6395846011       209.4811194743      -856.7292252459 
        1.9950001000        -1.3200000000         0.6242908922       202.5081272549      -879.5556564629 
        2.0000000000        -1.3200000000         0.6242908922       196.6361338069      -879.5556564629 
        2.0050001000        -1.3200000000         0.6242908922       190.3971407685      -879.5556564629 
        2.0100001000        -1.3200000000         0.6319377466       184.7086471158      -868.1424408544 
        2.0150001000        -1.3200000000         0.6421335526       179.3871530536      -852.9248200431 
        2.0200017000        -1.3200000000         0.6242908922       172.9646602199      -879.5556564629 
        2.0250000000        -1.3200000000         0.6395846011       166.9091669767      -856.7292252459 
        2.0300066000        -1.3200000000         0.6319377466       160.4866741430      -868.1424408544 
        2.0350001000        -1.3200000000         0.6293887951       154.6146806950      -871.9468460573 
        2.0400001000        -1.3200000000         0.6395846011       149.1096868376      -856.7292252459 
        2.0450040000        -1.3200000000         0.6242908922       142.1366946181      -879.5556564629 
        2.0500001000        -1.3200000000         0.6395846011       136.9987003512      -856.7292252459 
        2.0550001000        -1.3200000000         0.6370356496       130.9432071080      -860.5336304488 
        2.0600051000        -1.3200000000         0.6293887951       124.3372144790      -871.9468460573 
        2.0650001000        -1.3200000000         0.6319377466       117.9147216453      -868.1424408544 
        2.0700000000        -1.3200000000         0.6319377466       112.4097277879      -868.1424408544 
        2.0750001000        -1.3200000000         0.6319377466       106.1707347494      -868.1424408544 
        2.0800000000        -1.3200000000         0.6395846011       101.0327404825      -856.7292252459 
        2.0850001000        -1.3200000000         0.6370356496        95.1607470345      -860.5336304488 
        2.0900000000        -1.3200000000         0.6293887951        88.5547544056      -871.9468460573 
        2.0950001000        -1.3200000000         0.6319377466        82.4992611624      -868.1424408544 
        2.1000001000        -1.3200000000         0.6319377466        76.2602681239      -868.1424408544 
        2.1050000000        -1.3200000000         0.6370356496        71.1222738570      -860.5336304488 
        2.1100001000        -1.3200000000         0.6242908922        63.7822820470      -879.5556564629 
        2.1150000000        -1.3200000000         0.6319377466        58.4607879848      -868.1424408544 
        2.1200001000        -1.3200000000         0.6395846011        52.5887945369      -856.7292252459 
        2.1250000000        -1.3200000000         0.6319377466        46.1663017032      -868.1424408544 
        2.1300001000        -1.3200000000         0.6242908922        39.7438088695      -879.5556564629 
        2.1350001000        -1.3200000000         0.6268398436        33.5048158310      -875.7512512601 
        2.1400001000        -1.3200000000         0.6293887951        27.8163221783      -871.9468460573 
        2.1450001000        -1.3200000000         0.6319377466        21.5773291399      -868.1424408544 
        2.1500000000        -1.3200000000         0.6242908922        14.9713365109      -879.5556564629 
        2.1550001000        -1.3200000000         0.6268398436         8.1818440867      -875.7512512601 
        2.1600001000        -1.3200000000         0.6395846011         2.4933504340      -856.7292252459 
        2.1650001000        -1.3200000000         0.6395846011         0.6583524815      -856.7292252459 
        2.1700000000        -1.3200000000         0.6319377466        79.9302640289      -868.1424408544 
        2.1750001000        -1.3200000000         0.6421335526       360.5014509639      -852.9248200431 
        2.1800045000        -1.3200000000         0.6293887951       359.4004521924      -871.9468460573 
        2.1850000000        -1.3200000000         0.6319377466       352.9779593587      -868.1424408544 
        2.1900001000        -1.3200000000         0.6293887951       346.9224661155      -871.9468460573 
        2.1950000000        -1.3200000000         0.6242908922       339.9494738960      -879.5556564629 
        2.2000001000        -1.3200000000         0.6268398436       333.5269810623      -875.7512512601 
        2.2050000000        -1.3200000000         0.6217419407       327.2879880239      -883.3600616657 
        2.2100001000        -1.3200000000         0.6395846011       321.2324947807      -856.7292252459 
        2.2150000000        -1.3200000000         0.6421335526       315.1770015375      -852.9248200431 
        2.2200007000        -1.3200000000         0.6293887951       309.1215082943      -871.9468460573 
        2.2250001000        -1.3200000000         0.6395846011       303.0660150511      -856.7292252459 
        2.2300000000        -1.3200000000         0.6242908922       296.2765226269      -879.5556564629 
        2.2350001000        -1.3200000000         0.6242908922       290.4045291789      -879.5556564629 
        2.2400000000        -1.3200000000         0.6242908922       283.9820363452      -879.5556564629 
        2.2450001000        -1.3200000000         0.6319377466       278.1100428973      -868.1424408544 
        2.2500000000        -1.3200000000         0.6319377466       271.8710498588      -868.1424408544 
        2.2550001000        -1.3200000000         0.6319377466       265.8155566156      -868.1424408544 
        2.2600001000        -1.3200000000         0.6395846011       260.3105627582      -856.7292252459 
        2.2650001000        -1.3200000000         0.6370356496       254.0715697197      -860.5336304488 
        2.2700001000        -1.3200000000         0.6319377466       247.2820772955      -868.1424408544 
        2.2750000000        -1.3200000000         0.6293887951       241.4100838476      -871.9468460573 
        2.2800001000        -1.3200000000         0.6395846011       235.7215901949      -856.7292252459 
        2.2850001000        -1.3200000000         0.6293887951       229.1155975659      -871.9468460573 
        2.2900001000        -1.3200000000         0.6242908922       222.5096049370      -879.5556564629 
        2.2950000000        -1.3200000000         0.6319377466       217.5551104653      -868.1424408544 
        2.3000001000        -1.3200000000         0.6319377466       211.1326176316      -868.1424408544 
        2.3050001000        -1.3200000000         0.6395846011       205.8111235694      -856.7292252459 
        2.3100000000        -1.3200000000         0.6293887951       199.3886307357      -871.9468460573 
        2.3150001000        -1.3200000000         0.6293887951       192.9661379020      -871.9468460573 
        2.3200000000        -1.3200000000         0.6370356496       187.2776442493      -860.5336304488 
        2.3250047000        -1.3200000000         0.6395846011       180.8551514156      -856.7292252459 
        2.3300000000        -1.3200000000         0.6242908922       174.7996581724      -879.5556564629 
        2.3350001000        -1.3200000000         0.6395846011       169.2946643149      -856.7292252459 
        2.3400000000        -1.3200000000         0.6319377466       162.6886716860      -868.1424408544 
        2.3450001000        -1.3200000000         0.6293887951       156.6331784428      -871.9468460573 
        2.3500001000        -1.3200000000         0.6395846011       150.9446847901      -856.7292252459 
        2.3550000000        -1.3200000000         0.6370356496       145.0726913421      -860.5336304488 
        2.3600001000        -1.3200000000         0.6319377466       138.2831989179      -868.1424408544 
        2.3650000000        -1.3200000000         0.6242908922       131.8607060842      -879.5556564629 
        2.3700001000        -1.3200000000         0.6319377466       126.1722124315      -868.1424408544 
        2.3750000000        -1.3200000000         0.6319377466       120.6672185741      -868.1424408544 
        2.3800001000        -1.3200000000         0.6319377466       113.6942263546      -868.1424408544 
        2.3850001000        -1.3200000000         0.6395846011       108.5562320877      -856.7292252459 
        2.3900001000        -1.3200000000         0.6293887951       102.1337392540      -871.9468460573 
        2.3950001000        -1.3200000000         0.6293887951        96.2617458060      -871.9468460573 
        2.4000000000        -1.3200000000         0.6293887951        89.8392529723      -871.9468460573 
        2.4050001000        -1.3200000000         0.6319377466        84.3342591149      -868.1424408544 
        2.4100001000        -1.3200000000         0.6217419407        78.0952660764      -883.3600616657 
        2.4150001000        -1.3200000000         0.6370356496        72.7737720142      -860.5336304488 
        2.4200029000        -1.3200000000         0.6293887951        66.9017785662      -871.9468460573 
        2.4250001000        -1.3200000000         0.6293887951        60.2957859373      -871.9468460573 
        2.4300001000        -1.3200000000         0.6319377466        54.0567928989      -868.1424408544 
        2.4350000000        -1.3200000000         0.6268398436        47.2673004747      -875.7512512601 
        2.4400001000        -1.3200000000         0.6370356496        41.9458064125      -860.5336304488 
        2.4450000000        -1.3200000000         0.6319377466        35.5233135788      -868.1424408544 
        2.4500001000        -1.3200000000         0.6370356496        30.0183197213      -860.5336304488 
        2.4550000000        -1.3200000000         0.6319377466        23.4123270924      -868.1424408544 
        2.4600001000        -1.3200000000         0.6242908922        16.6228346682      -879.5556564629 
        2.4650000000        -1.3200000000         0.6242908922        10.0168420392      -879.5556564629 
        2.4700175000        -1.3200000000         0.6217419407         3.5943492055      -883.3600616657 
        2.4750001000        -1.3200000000         0.6319377466        -0.0756466995      -868.1424408544 
        2.4800000000        -1.3200000000         0.6242908922         0.2913528910      -879.5556564629 
        2.4850001000        -1.3200000000         0.6293887951       360.5014509639      -871.9468460573 
        2.4900000000        -1.3200000000         0.6293887951       359.9509515781      -871.9468460573 
        2.4950001000        -1.3200000000         0.6395846011       355.5469564922      -856.7292252459 
        2.5000000000        -1.3200000000         0.6242908922       348.0234648870      -879.5556564629 
        2.5050001000        -1.3200000000         0.6370356496       342.7019708248      -860.5336304488 
        2.5100001000        -1.3200000000         0.6268398436       335.3619790148      -875.7512512601 
        2.5150001000        -1.3200000000         0.6319377466       329.4899855669      -868.1424408544 
        2.5200001000        -1.3200000000         0.6268398436       322.8839929379      -875.7512512601 
        2.5250000000        -1.3200000000         0.6319377466       317.0119994900      -868.1424408544 
        2.5300019000        -1.3200000000         0.6319377466       310.7730064515      -868.1424408544 
        2.5350001000        -1.3200000000         0.6319377466       304.5340134131      -868.1424408544 
        2.5400001000        -1.3200000000         0.6319377466       298.4785201699      -868.1424408544 
        2.5450044000        -1.3200000000         0.6319377466       292.0560273362      -868.1424408544 
        2.5500001000        -1.3200000000         0.6395846011       286.3675336835      -856.7292252459 
        2.5550001000        -1.3200000000         0.6293887951       279.7615410545      -871.9468460573 
        2.5600027000        -1.3200000000         0.6242908922       272.9720486303      -879.5556564629 
        2.5650001000        -1.3200000000         0.6293887951       267.6505545681      -871.9468460573 
        2.5700000000        -1.3200000000         0.6268398436       260.8610621439      -875.7512512601 
        2.5750001000        -1.3200000000         0.6293887951       255.1725684912      -871.9468460573 
        2.5800000000        -1.3200000000         0.6370356496       249.4840748385      -860.5336304488 
        2.5850001000        -1.3200000000         0.6293887951       242.8780822096      -871.9468460573 
        2.5900000000        -1.3200000000         0.6293887951       236.8225889664      -871.9468460573 
        2.5950001000        -1.3200000000         0.6242908922       230.0330965422      -879.5556564629 
        2.6000008000        -1.3200000000         0.6370356496       225.0786020705      -860.5336304488 
        2.6050000000        -1.3200000000         0.6268398436       218.4726094415      -875.7512512601 
        2.6100001000        -1.3200000000         0.6395846011       212.4171161983      -856.7292252459 
        2.6150000000        -1.3200000000         0.6293887951       206.1781231599      -871.9468460573 
        2.6200001000        -1.3200000000         0.6268398436       199.7556303262      -875.7512512601 
        2.6250000000        -1.3200000000         0.6293887951       193.7001370830      -871.9468460573 
        2.6300001000        -1.3200000000         0.6242908922       188.0116434303      -879.5556564629 
        2.6350001000        -1.3200000000         0.6293887951       181.9561501871      -871.9468460573 
        2.6400001000        -1.3200000000         0.6242908922       175.3501575581      -879.5556564629 
        2.6450001000        -1.3200000000         0.6395846011       170.5791628817      -856.7292252459 
        2.6500000000        -1.3200000000         0.6242908922       163.4226708670      -879.5556564629 
        2.6550001000        -1.3200000000         0.6217419407       157.3671776238      -883.3600616657 
        2.6600001000        -1.3200000000         0.6319377466       151.6786839711      -868.1424408544 
        2.6650001000        -1.3200000000         0.6242908922       145.2561911374      -879.5556564629 
        2.6700000000        -1.3200000000         0.6217419407       138.8336983037      -883.3600616657 
        2.6750001000        -1.3200000000         0.6293887951       133.3287044462      -871.9468460573 
        2.6800001000        -1.3200000000         0.6395846011       127.4567109983      -856.7292252459 
        2.6850000000        -1.3200000000         0.6319377466       121.2177179598      -868.1424408544 
        2.6900001000        -1.3200000000         0.6293887951       115.5292243071      -871.9468460573 
        2.6950000000        -1.3200000000         0.6319377466       109.2902312687      -868.1424408544 
        2.7000001000        -1.3200000000         0.6293887951       103.2347380255      -871.9468460573 
        2.7050000000        -1.3200000000         0.6319377466        97.3627445775      -868.1424408544 
        2.7100001000        -1.3200000000         0.6268398436        90.7567519486      -875.7512512601 
        2.7150000000        -1.3200000000         0.6395846011        85.8022574768      -856.7292252459 
        2.7200001000        -1.3200000000         0.6395846011        79.9302640289      -856.7292252459 
        2.7250001000        -1.3200000000         0.6293887951        73.3242713999      -871.9468460573 
        2.7300000000        -1.3200000000         0.6293887951        67.2687781567      -871.9468460573 
        2.7350001000        -1.3200000000         0.6293887951        61.7637842993      -871.9468460573 
        2.7400000000        -1.3200000000         0.6242908922        54.6072922846      -879.5556564629 
        2.7450001000        -1.3200000000         0.6395846011        49.2857982224      -856.7292252459 
        2.7500000000        -1.3200000000         0.6395846011        43.2303049792      -856.7292252459 
        2.7550001000        -1.3200000000         0.6293887951        36.4408125550      -871.9468460573 
        2.7600001000        -1.3200000000         0.6395846011        31.1193184928      -856.7292252459 
        2.7650001000        -1.3200000000         0.6242908922        23.7793266828      -879.5556564629 
        2.7700001000        -1.3200000000         0.6370356496        17.7238334396      -860.5336304488 
        2.7750000000        -1.3200000000         0.6293887951        11.6683401964      -871.9468460573 
        2.7800001000        -1.3200000000         0.6319377466         5.2458473627      -868.1424408544 
        2.7850037000        -1.3200000000         0.6319377466         0.1078530958      -868.1424408544 
        2.7900001000        -1.3200000000         0.6293887951         0.1078530958      -871.9468460573 
        2.7950000000        -1.3200000000         0.6242908922       359.0334526019      -879.5556564629 
        2.8000001000        -1.3200000000         0.6370356496       360.5014509639      -860.5336304488 
        2.8050001000        -1.3200000000         0.6242908922       354.9964571064      -879.5556564629 
        2.8100000000        -1.3200000000         0.6319377466       348.9409638632      -868.1424408544 
        2.8150001000        -1.3200000000         0.6293887951       342.7019708248      -871.9468460573 
        2.8200000000        -1.3200000000         0.6319377466       336.4629777863      -868.1424408544 
        2.8250001000        -1.3200000000         0.6319377466       330.0404849526      -868.1424408544 
        2.8300038000        -1.3200000000         0.6293887951       323.6179921189      -871.9468460573 
        2.8350001000        -1.3200000000         0.6242908922       317.0119994900      -879.5556564629 
        2.8400000000        -1.3200000000         0.6319377466       311.1400060420      -868.1424408544 
        2.8450001000        -1.3200000000         0.6217419407       304.3505136178      -883.3600616657 
        2.8500001000        -1.3200000000         0.6293887951       298.6620199651      -871.9468460573 
        2.8550000000        -1.3200000000         0.6242908922       291.8725275409      -879.5556564629 
        2.8600001000        -1.3200000000         0.6268398436       286.0005340930      -875.7512512601 
        2.8650000000        -1.3200000000         0.6293887951       279.9450408498      -871.9468460573 
        2.8700038000        -1.3200000000         0.6370356496       274.2565471971      -860.5336304488 
        2.8750000000        -1.3200000000         0.6370356496       268.2010539539      -860.5336304488 
        2.8800001000        -1.3200000000         0.6319377466       261.5950613249      -868.1424408544 
        2.8850001000        -1.3200000000         0.6319377466       255.3560682865      -868.1424408544 
        2.8900001000        -1.3200000000         0.6319377466       249.4840748385      -868.1424408544 
        2.8950001000        -1.3200000000         0.6395846011       243.7955811858      -856.7292252459 
        2.9000000000        -1.3200000000         0.6319377466       237.0060887616      -868.1424408544 
        2.9050001000        -1.3200000000         0.6395846011       231.5010949042      -856.7292252459 
        2.9100001000        -1.3200000000         0.6293887951       225.2621018657      -871.9468460573 
        2.9150001000        -1.3200000000         0.6242908922       218.4726094415      -879.5556564629 
        2.9200000000        -1.3200000000         0.6319377466       213.3346151746      -868.1424408544 
        2.9250001000        -1.3200000000         0.6293887951       206.7286225456      -871.9468460573 
        2.9300001000        -1.3200000000         0.6293887951       200.8566290977      -871.9468460573 
        2.9350000000        -1.3200000000         0.6395846011       195.1681354450      -856.7292252459 
        2.9400001000        -1.3200000000         0.6293887951       188.1951432255      -871.9468460573 
        2.9450000000        -1.3200000000         0.6319377466       182.1396499823      -868.1424408544 
        2.9500001000        -1.3200000000         0.6242908922       175.7171571486      -879.5556564629 
        2.9550055000        -1.3200000000         0.6370356496       170.9461624722      -860.5336304488 
        2.9600001000        -1.3200000000         0.6293887951       164.1566700480      -871.9468460573 
        2.9650000000        -1.3200000000         0.6319377466       157.9176770095      -868.1424408544 
        2.9700001000        -1.3200000000         0.6242908922       152.0456835616      -879.5556564629 
        2.9750001000        -1.3200000000         0.6370356496       145.9901903184      -860.5336304488 
        2.9800000000        -1.3200000000         0.6370356496       140.3016966657      -860.5336304488 
        2.9850001000        -1.3200000000         0.6242908922       133.3287044462      -879.5556564629 
        2.9900000000        -1.3200000000         0.6293887951       127.4567109983      -871.9468460573 
        2.9950001000        -1.3200000000         0.6319377466       121.5847175503      -868.1424408544 
        3.0000000000        -1.3200000000         0.6242908922       115.1622247166      -879.5556564629 
        3.0050001000        -1.3200000000         0.6293887951       109.2902312687      -871.9468460573 
        3.0100001000        -1.3200000000         0.6293887951       103.6017376159      -871.9468460573 
        3.0150001000        -1.3200000000         0.6319377466        97.1792447823      -868.1424408544 
        3.0200017000        -1.3200000000         0.6395846011        92.0412505153      -856.7292252459 
        3.0250019000        -1.3200000000         0.6242908922        85.2517580911      -879.5556564629 
        3.0300001000        -1.3200000000         0.6395846011        80.1137638241      -856.7292252459 
        3.0350001000        -1.3200000000         0.6395846011        74.0582705809      -856.7292252459 
        3.0400001000        -1.3200000000         0.6293887951        67.4522779520      -871.9468460573 
        3.0450000000        -1.3200000000         0.6242908922        60.8462853230      -879.5556564629 
        3.0500001000        -1.3200000000         0.6395846011        55.7082910561      -856.7292252459 
        3.0550025000        -1.3200000000         0.6293887951        48.9187986319      -871.9468460573 
        3.0600000000        -1.3200000000         0.6293887951        42.8633053887      -871.9468460573 
        3.0650001000        -1.3200000000         0.6242908922        36.2573127597      -879.5556564629 
        3.0700000000        -1.3200000000         0.6370356496        31.1193184928      -860.5336304488 
        3.0750001000        -1.3200000000         0.6268398436        23.9628264781      -875.7512512601 
        3.0800000000        -1.3200000000         0.6370356496        18.6413324159      -860.5336304488 
        3.0850001000        -1.3200000000         0.6395846011        11.6683401964      -856.7292252459 
        3.0900000000        -1.3200000000         0.6319377466         5.4293471580      -868.1424408544 
        3.0950001000        -1.3200000000         0.6395846011         0.6583524815      -856.7292252459 
        3.1000001000        -1.3200000000         0.6242908922        -0.4426462900      -879.5556564629 
        3.1050000000        -1.3200000000         0.6395846011       359.9509515781      -856.7292252459 
        3.1100001000        -1.3200000000         0.6319377466       359.9509515781      -868.1424408544 
        3.1150000000        -1.3200000000         0.6395846011       356.4644554684      -856.7292252459 
        3.1200001000        -1.3200000000         0.6319377466       349.3079634537      -868.1424408544 
        3.1250000000        -1.3200000000         0.6319377466       342.8854706200      -868.1424408544 
        3.1300001000        -1.3200000000         0.6421335526       337.0134771721      -852.9248200431 
        3.1350001000        -1.3200000000         0.6217419407       330.0404849526      -883.3600616657 
        3.1400001000        -1.3200000000         0.6319377466       323.8014919142      -868.1424408544 
        3.1450001000        -1.3200000000         0.6293887951       317.5624988757      -871.9468460573 
        3.1500000000        -1.3200000000         0.6395846011       311.6905054278      -856.7292252459 
        3.1550001000        -1.3200000000         0.6319377466       304.9010130036      -868.1424408544 
        3.1600001000        -1.3200000000         0.6293887951       298.8455197604      -871.9468460573 
        3.1650001000        -1.3200000000         0.6242908922       292.0560273362      -879.5556564629 
        3.1700000000        -1.3200000000         0.6319377466       286.1840338882      -868.1424408544 
        3.1750001000        -1.3200000000         0.6293887951       280.3120404403      -871.9468460573 
        3.1800001000        -1.3200000000         0.6319377466       274.0730474018      -868.1424408544 
        3.1850000000        -1.3200000000         0.6293887951       268.0175541586      -871.9468460573 
        3.1900001000        -1.3200000000         0.6319377466       261.5950613249      -868.1424408544 
        3.1950000000        -1.3200000000         0.6268398436       255.1725684912      -875.7512512601 
        3.2000001000        -1.3200000000         0.6293887951       249.3005750433      -871.9468460573 
        3.2050000000        -1.3200000000         0.6395846011       243.6120813906      -856.7292252459 
        3.2100001000        -1.3200000000         0.6268398436       237.1895885569      -875.7512512601 
        3.2150000000        -1.3200000000         0.6319377466       230.9505955184      -868.1424408544 
        3.2200001000        -1.3200000000         0.6395846011       225.0786020705      -856.7292252459 
        3.2250001000        -1.3200000000         0.6395846011       219.2066086225      -856.7292252459 
        3.2300000000        -1.3200000000         0.6395846011       213.1511153793      -856.7292252459 
        3.2350001000        -1.3200000000         0.6268398436       206.1781231599      -875.7512512601 
        3.2400000000        -1.3200000000         0.6319377466       200.6731293024      -868.1424408544 
        3.2450001000        -1.3200000000         0.6370356496       194.6176360592      -860.5336304488 
        3.2500000000        -1.3200000000         0.6242908922       188.5621428160      -879.5556564629 
        3.2550001000        -1.3200000000         0.6293887951       182.1396499823      -871.9468460573 
        3.2600001000        -1.3200000000         0.6395846011       176.8181559201      -856.7292252459 
        3.2650001000        -1.3200000000         0.6395846011       170.2121632912      -856.7292252459 
        3.2700001000        -1.3200000000         0.6319377466       164.1566700480      -868.1424408544 
        3.2750000000        -1.3200000000         0.6395846011       158.4681763953      -856.7292252459 
        3.2800001000        -1.3200000000         0.6242908922       151.4951841758      -879.5556564629 
        3.2850001000        -1.3200000000         0.6319377466       145.8066905231      -868.1424408544 
        3.2900001000        -1.3200000000         0.6395846011       140.1181968704      -856.7292252459 
        3.2950000000        -1.3200000000         0.6319377466       133.5122042415      -868.1424408544 
        3.3000001000        -1.3200000000         0.6242908922       126.9062116125      -879.5556564629 
        3.3050001000        -1.3200000000         0.6319377466       120.8507183693      -868.1424408544 
        3.3100000000        -1.3200000000         0.6395846011       115.8962238976      -856.7292252459 
        3.3150001000        -1.3200000000         0.6293887951       109.2902312687      -871.9468460573 
        3.3200000000        -1.3200000000         0.6395846011       103.2347380255      -856.7292252459 
        3.3250001000        -1.3200000000         0.6293887951        97.1792447823      -871.9468460573 
        3.3300000000        -1.3200000000         0.6293887951        90.9402517438      -871.9468460573 
        3.3350001000        -1.3200000000         0.6242908922        84.8847585006      -879.5556564629 
        3.3400000000        -1.3200000000         0.6293887951        79.1962648479      -871.9468460573 
        3.3450001000        -1.3200000000         0.6395846011        73.8747707857      -856.7292252459 
        3.3500001000        -1.3200000000         0.6217419407        66.7182787710      -883.3600616657 
        3.3550000000        -1.3200000000         0.6293887951        60.8462853230      -871.9468460573 
        3.3600001000        -1.3200000000         0.6395846011        55.1577916703      -856.7292252459 
        3.3650000000        -1.3200000000         0.6293887951        48.7352988366      -871.9468460573 
        3.3700001000        -1.3200000000         0.6293887951        42.4963057982      -871.9468460573 
        3.3750000000        -1.3200000000         0.6395846011        36.6243123502      -856.7292252459 
        3.3800001000        -1.3200000000         0.6217419407        29.6513201308      -883.3600616657 
        3.3850001000        -1.3200000000         0.6242908922        23.5958268876      -879.5556564629 
        3.3900001000        -1.3200000000         0.6217419407        17.1733340539      -883.3600616657 
        3.3950001000        -1.3200000000         0.6293887951        11.3013406059      -871.9468460573 
        3.4000035000        -1.3200000000         0.6293887951         4.6953479770      -871.9468460573 
        3.4050001000        -1.3200000000         0.6293887951         0.1078530958      -871.9468460573 
        3.4100001000        -1.3200000000         0.6242908922        -0.2591464947      -879.5556564629 
        3.4150001000        -1.3200000000         0.6242908922       359.4004521924      -879.5556564629 
        3.4200000000        -1.3200000000         0.6319377466       359.9509515781      -868.1424408544 
        3.4250001000        -1.3200000000         0.6319377466       355.1799569017      -868.1424408544 
        3.4300001000        -1.3200000000         0.6268398436       348.2069646822      -875.7512512601 
        3.4350044000        -1.3200000000         0.6395846011       342.5184710295      -856.7292252459 
        3.4400001000        -1.3200000000         0.6395846011       336.2794779911      -856.7292252459 
        3.4450000000        -1.3200000000         0.6242908922       328.9394861811      -879.5556564629 
        3.4500001000        -1.3200000000         0.6293887951       323.0674927332      -871.9468460573 
        3.4550000000        -1.3200000000         0.6395846011       317.0119994900      -856.7292252459 
        3.4600001000        -1.3200000000         0.6395846011       310.4060068610      -856.7292252459 
        3.4650000000        -1.3200000000         0.6242908922       304.3505136178      -879.5556564629 
        3.4700001000        -1.3200000000         0.6319377466       297.9280207841      -868.1424408544 
        3.4750001000        -1.3200000000         0.6293887951       291.6890277457      -871.9468460573 
        3.4800000000        -1.3200000000         0.6319377466       285.4500347072      -868.1424408544 
        3.4850001000        -1.3200000000         0.6242908922       278.6605422830      -879.5556564629 
        3.4900000000        -1.3200000000         0.6319377466       273.5225480161      -868.1424408544 
        3.4950001000        -1.3200000000         0.6293887951       266.9165553871      -871.9468460573 
        3.5000000000        -1.3200000000         0.6242908922       260.1270629629      -879.5556564629 
        3.5050001000        -1.3200000000         0.6242908922       254.6220691055      -879.5556564629 
        3.5100001000        -1.3200000000         0.6395846011       248.9335754528      -856.7292252459 
        3.5150001000        -1.3200000000         0.6370356496       242.6945824143      -860.5336304488 
        3.5200034000        -1.3200000000         0.6242908922       235.7215901949      -879.5556564629 
        3.5250000000        -1.3200000000         0.6242908922       229.4825971564      -879.5556564629 
        3.5300001000        -1.3200000000         0.6319377466       223.7941035037      -868.1424408544 
        3.5350001000        -1.3200000000         0.6370356496       218.2891096463      -860.5336304488 
        3.5400001000        -1.3200000000         0.6293887951       211.4996172221      -871.9468460573 
        3.5450000000        -1.3200000000         0.6268398436       205.0771243884      -875.7512512601 
        3.5500001000        -1.3200000000         0.6293887951       199.5721305309      -871.9468460573 
        3.5550001000        -1.3200000000         0.6370356496       193.8836368782      -860.5336304488 
        3.5600000000        -1.3200000000         0.6293887951       187.0941444540      -871.9468460573 
