           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         3.9500000000         1.9420988104       277.5595435115      1087.9837999051 
        1.8350000000         3.9500000000         1.9420988104       283.6150367547      1087.9837999051 
        1.8400000000         3.9500000000         1.9522946163       288.9365308169      1103.2014207164 
        1.8450000000         3.9500000000         1.9471967133       293.8910252887      1095.5926103108 
        1.8500000000         3.9500000000         1.9420988104       299.3960191461      1087.9837999051 
        1.8550000000         3.9500000000         1.9344519559       305.0845127988      1076.5705842966 
        1.8600000000         3.9500000000         1.9420988104       310.5895066563      1087.9837999051 
        1.8650000000         3.9500000000         1.9446477619       315.5440011280      1091.7882051079 
        1.8700000000         3.9500000000         1.9268051015       321.2324947807      1065.1573686881 
        1.8750000000         3.9500000000         1.9344519559       326.5539888429      1076.5705842966 
        1.8800000000         3.9500000000         1.9471967133       332.9764816766      1095.5926103108 
        1.8850000000         3.9500000000         1.9370009074       337.9309761483      1080.3749894994 
        1.8900000000         3.9500000000         1.9268051015       343.4359700057      1065.1573686881 
        1.8950001000         3.9500000000         1.9471967133       349.1244636585      1095.5926103108 
        1.9000000000         3.9500000000         1.9344519559       354.6294575159      1076.5705842966 
        1.9050001000         3.9500000000         1.9344519559       359.9509515781      1076.5705842966 
        1.9100000000         3.9500000000         1.9319030044       360.1344513734      1072.7661790938 
        1.9150000000         3.9500000000         1.9319030044        79.0127650526      1072.7661790938 
        1.9200000000         3.9500000000         1.9370009074        -0.4426462900      1080.3749894994 
        1.9250000000         3.9500000000         1.9370009074         0.8418522768      1080.3749894994 
        1.9300000000         3.9500000000         1.9420988104         5.6128469532      1087.9837999051 
        1.9350000000         3.9500000000         1.9497456648        11.1178408107      1099.3970155136 
        1.9400000000         3.9500000000         1.9370009074        16.4393348729      1080.3749894994 
        1.9450000000         3.9500000000         1.9420988104        22.3113283209      1087.9837999051 
        1.9500000000         3.9500000000         1.9293540529        26.7153234068      1068.9617738910 
        1.9550000000         3.9500000000         1.9497456648        32.5873168548      1099.3970155136 
        1.9600000000         3.9500000000         1.9420988104        37.9088109170      1087.9837999051 
        1.9650000000         3.9500000000         1.9446477619        43.9643041602      1091.7882051079 
        1.9700000000         3.9500000000         1.9497456648        48.9187986319      1099.3970155136 
        1.9750000000         3.9500000000         1.9573925193        54.6072922846      1110.8102311221 
        1.9800000000         3.9500000000         1.9471967133        59.1947871658      1095.5926103108 
        1.9850000000         3.9500000000         1.9344519559        64.1492816375      1076.5705842966 
        1.9900000000         3.9500000000         1.9420988104        69.4707756997      1087.9837999051 
        1.9950000000         3.9500000000         1.9624904223        75.7097687382      1118.4190415277 
        2.0000000000         3.9500000000         1.9497456648        80.2972636194      1099.3970155136 
        2.0050000000         3.9500000000         1.9471967133        85.9857572721      1095.5926103108 
        2.0100000000         3.9500000000         1.9599414708        91.3072513343      1114.6146363249 
        2.0150001000         3.9500000000         1.9599414708        96.2617458060      1114.6146363249 
        2.0200001000         3.9500000000         1.9344519559       100.6657408920      1076.5705842966 
        2.0250000000         3.9500000000         1.9522946163       106.5377343399      1103.2014207164 
        2.0300000000         3.9500000000         1.9522946163       111.4922288116      1103.2014207164 
        2.0350001000         3.9500000000         1.9471967133       117.5477220548      1095.5926103108 
        2.0400000000         3.9500000000         1.9471967133       122.5022165265      1095.5926103108 
        2.0450000000         3.9500000000         1.9471967133       127.8237105888      1095.5926103108 
        2.0500000000         3.9500000000         1.9446477619       132.7782050605      1091.7882051079 
        2.0550000000         3.9500000000         1.9599414708       138.2831989179      1114.6146363249 
        2.0600000000         3.9500000000         1.9471967133       144.1551923659      1095.5926103108 
        2.0650000000         3.9500000000         1.9471967133       149.4766864281      1095.5926103108 
        2.0700000000         3.9500000000         1.9752351797       155.5321796713      1137.4410675419 
        2.0750000000         3.9500000000         1.9497456648       160.8536737335      1099.3970155136 
        2.0800000000         3.9500000000         1.9497456648       165.4411686147      1099.3970155136 
        2.0850000000         3.9500000000         1.9650393737       171.6801616531      1122.2234467306 
        2.0900000000         3.9500000000         1.9497456648       176.0841567391      1099.3970155136 
        2.0950000000         3.9500000000         1.9497456648       181.5891505966      1099.3970155136 
        2.1000000000         3.9500000000         1.9675883252       187.6446438398      1126.0278519334 
        2.1050000000         3.9500000000         1.9548435678       192.5991383115      1107.0058259193 
        2.1100000000         3.9500000000         1.9573925193       199.0216311452      1110.8102311221 
        2.1150000000         3.9500000000         1.9446477619       203.2421264359      1091.7882051079 
        2.1200000000         3.9500000000         1.9701372767       208.7471202933      1129.8322571362 
        2.1250000000         3.9500000000         1.9497456648       214.0686143556      1099.3970155136 
        2.1300000000         3.9500000000         1.9573925193       220.1241075988      1110.8102311221 
        2.1350000000         3.9500000000         1.9548435678       225.8126012515      1107.0058259193 
        2.1400001000         3.9500000000         1.9675883252       230.7670957232      1126.0278519334 
        2.1450000000         3.9500000000         1.9650393737       236.2720895806      1122.2234467306 
        2.1500000000         3.9500000000         1.9522946163       241.0430842571      1103.2014207164 
        2.1550000000         3.9500000000         1.9650393737       247.2820772955      1122.2234467306 
        2.1600001000         3.9500000000         1.9701372767       252.9705709482      1129.8322571362 
        2.1650000000         3.9500000000         1.9624904223       257.9250654199      1118.4190415277 
        2.1700000000         3.9500000000         1.9471967133       263.9805586631      1095.5926103108 
        2.1750000000         3.9500000000         1.9573925193       268.7515533396      1110.8102311221 
        2.1800000000         3.9500000000         1.9650393737       274.0730474018      1122.2234467306 
        2.1850000000         3.9500000000         1.9395498589       279.7615410545      1084.1793947023 
        2.1900000000         3.9500000000         1.9471967133       285.6335345025      1095.5926103108 
        2.1950000000         3.9500000000         1.9675883252       290.9550285647      1126.0278519334 
        2.2000000000         3.9500000000         1.9420988104       296.4600224221      1087.9837999051 
        2.2050000000         3.9500000000         1.9471967133       301.5980166891      1095.5926103108 
        2.2100000000         3.9500000000         1.9650393737       307.6535099323      1122.2234467306 
        2.2150000000         3.9500000000         1.9471967133       313.1585037897      1095.5926103108 
        2.2200000000         3.9500000000         1.9573925193       318.8469974424      1110.8102311221 
        2.2250000000         3.9500000000         1.9548435678       324.3519912999      1107.0058259193 
        2.2300000000         3.9500000000         1.9573925193       330.0404849526      1110.8102311221 
        2.2350000000         3.9500000000         1.9344519559       335.1784792196      1076.5705842966 
        2.2400000000         3.9500000000         1.9344519559       341.0504726675      1076.5705842966 
        2.2450000000         3.9500000000         1.9573925193       347.1059659107      1110.8102311221 
        2.2500000000         3.9500000000         1.9573925193       353.1614591539      1110.8102311221 
        2.2550000000         3.9500000000         1.9497456648       358.6664530114      1099.3970155136 
        2.2600000000         3.9500000000         1.9471967133       360.1344513734      1095.5926103108 
        2.2650001000         3.9500000000         1.9573925193        79.5632644384      1110.8102311221 
        2.2700000000         3.9500000000         1.9624904223         0.6583524815      1118.4190415277 
        2.2750000000         3.9500000000         1.9370009074        -0.4426462900      1080.3749894994 
        2.2800000000         3.9500000000         1.9395498589         3.7778490008      1084.1793947023 
        2.2850001000         3.9500000000         1.9548435678         9.4663426535      1107.0058259193 
        2.2900000000         3.9500000000         1.9370009074        14.6043369204      1080.3749894994 
        2.2950000000         3.9500000000         1.9395498589        20.1093307779      1084.1793947023 
        2.3000000000         3.9500000000         1.9548435678        26.1648240211      1107.0058259193 
        2.3050000000         3.9500000000         1.9548435678        31.4863180833      1107.0058259193 
        2.3100000000         3.9500000000         1.9573925193        37.5418113265      1110.8102311221 
        2.3150000000         3.9500000000         1.9471967133        42.3128060029      1095.5926103108 
        2.3200000000         3.9500000000         1.9548435678        47.8177998604      1107.0058259193 
        2.3250000000         3.9500000000         1.9573925193        52.7722943321      1110.8102311221 
        2.3300000000         3.9500000000         1.9471967133        58.4607879848      1095.5926103108 
        2.3350000000         3.9500000000         1.9573925193        64.1492816375      1110.8102311221 
        2.3400000000         3.9500000000         1.9446477619        68.9202763140      1091.7882051079 
        2.3450000000         3.9500000000         1.9675883252        75.5262689429      1126.0278519334 
        2.3500000000         3.9500000000         1.9599414708        80.1137638241      1114.6146363249 
        2.3550000000         3.9500000000         1.9650393737        85.8022574768      1122.2234467306 
        2.3600000000         3.9500000000         1.9599414708        90.5732521533      1114.6146363249 
        2.3650000000         3.9500000000         1.9548435678        95.8947462155      1107.0058259193 
        2.3700000000         3.9500000000         1.9548435678       101.0327404825      1107.0058259193 
        2.3750000000         3.9500000000         1.9573925193       106.1707347494      1110.8102311221 
        2.3800000000         3.9500000000         1.9675883252       112.0427281974      1126.0278519334 
        2.3850000000         3.9500000000         1.9497456648       117.3642222596      1099.3970155136 
        2.3900001000         3.9500000000         1.9522946163       123.4197155028      1103.2014207164 
        2.3950000000         3.9500000000         1.9573925193       128.5577097697      1110.8102311221 
        2.4000000000         3.9500000000         1.9599414708       133.6957040367      1114.6146363249 
        2.4050000000         3.9500000000         1.9548435678       139.2006978942      1107.0058259193 
        2.4100001000         3.9500000000         1.9701372767       144.5221919564      1129.8322571362 
        2.4150000000         3.9500000000         1.9599414708       150.0271858138      1114.6146363249 
        2.4200000000         3.9500000000         1.9573925193       155.8991792618      1110.8102311221 
        2.4250000000         3.9500000000         1.9650393737       161.4041731192      1122.2234467306 
        2.4300000000         3.9500000000         1.9701372767       167.0926667719      1129.8322571362 
        2.4350000000         3.9500000000         1.9548435678       171.8636614484      1107.0058259193 
        2.4400000000         3.9500000000         1.9471967133       177.0016557154      1095.5926103108 
        2.4450000000         3.9500000000         1.9675883252       182.6901493681      1126.0278519334 
        2.4500000000         3.9500000000         1.9701372767       188.3786430208      1129.8322571362 
        2.4550000000         3.9500000000         1.9650393737       193.8836368782      1122.2234467306 
        2.4600000000         3.9500000000         1.9624904223       199.2051309404      1118.4190415277 
        2.4650000000         3.9500000000         1.9701372767       205.0771243884      1129.8322571362 
        2.4700000000         3.9500000000         1.9752351797       209.6646192696      1137.4410675419 
        2.4750000000         3.9500000000         1.9471967133       214.9861133318      1095.5926103108 
        2.4800000000         3.9500000000         1.9675883252       221.0416065750      1126.0278519334 
        2.4850000000         3.9500000000         1.9675883252       226.7301002277      1126.0278519334 
        2.4900000000         3.9500000000         1.9726862282       232.0515942899      1133.6366623391 
        2.4950000000         3.9500000000         1.9624904223       237.3730883521      1118.4190415277 
        2.5000000000         3.9500000000         1.9599414708       242.8780822096      1114.6146363249 
        2.5050000000         3.9500000000         1.9777841312       248.7500756575      1141.2454727447 
        2.5100000000         3.9500000000         1.9675883252       254.2550695150      1126.0278519334 
        2.5150001000         3.9500000000         1.9522946163       259.3930637819      1103.2014207164 
        2.5200000000         3.9500000000         1.9675883252       265.4485570251      1126.0278519334 
        2.5250000000         3.9500000000         1.9675883252       270.0360519063      1126.0278519334 
        2.5300000000         3.9500000000         1.9548435678       275.9080453543      1107.0058259193 
        2.5350001000         3.9500000000         1.9573925193       281.5965390070      1110.8102311221 
        2.5400000000         3.9500000000         1.9675883252       286.9180330692      1126.0278519334 
        2.5450000000         3.9500000000         1.9624904223       292.4230269267      1118.4190415277 
        2.5500000000         3.9500000000         1.9370009074       297.9280207841      1080.3749894994 
        2.5550000000         3.9500000000         1.9777841312       304.5340134131      1141.2454727447 
        2.5600000000         3.9500000000         1.9573925193       309.4885078848      1110.8102311221 
        2.5650000000         3.9500000000         1.9319030044       314.8100019470      1072.7661790938 
        2.5700000000         3.9500000000         1.9573925193       321.2324947807      1110.8102311221 
        2.5750000000         3.9500000000         1.9701372767       326.3704890476      1129.8322571362 
        2.5800000000         3.9500000000         1.9522946163       332.6094820861      1103.2014207164 
        2.5850000000         3.9500000000         1.9522946163       338.2979757388      1103.2014207164 
        2.5900000000         3.9500000000         1.9548435678       343.0689704153      1107.0058259193 
        2.5950000000         3.9500000000         1.9497456648       348.9409638632      1099.3970155136 
        2.6000000000         3.9500000000         1.9548435678       355.5469564922      1107.0058259193 
        2.6050000000         3.9500000000         1.9675883252       359.9509515781      1126.0278519334 
        2.6100000000         3.9500000000         1.9573925193       359.9509515781      1110.8102311221 
        2.6150000000         3.9500000000         1.9548435678        79.9302640289      1107.0058259193 
        2.6200000000         3.9500000000         1.9471967133        -0.4426462900      1095.5926103108 
        2.6250000000         3.9500000000         1.9573925193         0.6583524815      1110.8102311221 
        2.6300000000         3.9500000000         1.9624904223         6.3468461342      1118.4190415277 
        2.6350000000         3.9500000000         1.9650393737        12.2188395822      1122.2234467306 
        2.6400001000         3.9500000000         1.9624904223        18.2743328254      1118.4190415277 
        2.6450000000         3.9500000000         1.9675883252        23.9628264781      1126.0278519334 
        2.6500000000         3.9500000000         1.9752351797        29.4678203356      1137.4410675419 
        2.6550000000         3.9500000000         1.9650393737        35.1563139883      1122.2234467306 
        2.6600001000         3.9500000000         1.9573925193        39.9273086647      1110.8102311221 
        2.6650000000         3.9500000000         1.9624904223        45.7993021127      1118.4190415277 
        2.6700000000         3.9500000000         1.9522946163        51.1207961749      1103.2014207164 
        2.6750000000         3.9500000000         1.9548435678        56.0752906466      1107.0058259193 
        2.6800000000         3.9500000000         1.9752351797        61.5802845040      1137.4410675419 
        2.6850000000         3.9500000000         1.9675883252        67.6357777472      1126.0278519334 
        2.6900000000         3.9500000000         1.9624904223        73.6912709904      1118.4190415277 
        2.6950000000         3.9500000000         1.9624904223        78.6457654622      1118.4190415277 
        2.7000000000         3.9500000000         1.9803330827        84.1507593196      1145.0498779475 
        2.7050000000         3.9500000000         1.9624904223        88.5547544056      1118.4190415277 
        2.7100000000         3.9500000000         1.9650393737        94.4267478535      1122.2234467306 
        2.7150000000         3.9500000000         1.9573925193        99.0142427347      1110.8102311221 
        2.7200000000         3.9500000000         1.9701372767       105.0697359779      1129.8322571362 
        2.7250000000         3.9500000000         1.9701372767       110.9417294259      1129.8322571362 
        2.7300000000         3.9500000000         1.9675883252       115.8962238976      1126.0278519334 
        2.7350000000         3.9500000000         1.9854309856       121.7682173456      1152.6586883532 
        2.7400000000         3.9500000000         1.9624904223       126.9062116125      1118.4190415277 
        2.7450000000         3.9500000000         1.9548435678       131.8607060842      1107.0058259193 
        2.7500000000         3.9500000000         1.9752351797       137.7326995322      1137.4410675419 
        2.7550000000         3.9500000000         1.9624904223       143.2376933896      1118.4190415277 
        2.7600000000         3.9500000000         1.9701372767       148.3756876566      1129.8322571362 
        2.7650001000         3.9500000000         1.9599414708       154.9816802855      1114.6146363249 
        2.7700000000         3.9500000000         1.9701372767       159.9361747572      1129.8322571362 
        2.7750000000         3.9500000000         1.9675883252       165.0741690242      1126.0278519334 
        2.7800000000         3.9500000000         1.9599414708       170.5791628817      1114.6146363249 
        2.7850001000         3.9500000000         1.9650393737       176.6346561249      1122.2234467306 
        2.7900000000         3.9500000000         1.9777841312       182.5066495728      1141.2454727447 
        2.7950000000         3.9500000000         1.9752351797       188.1951432255      1137.4410675419 
        2.8000000000         3.9500000000         1.9548435678       192.5991383115      1107.0058259193 
        2.8050000000         3.9500000000         1.9701372767       198.4711317594      1129.8322571362 
        2.8100000000         3.9500000000         1.9854309856       204.7101247979      1152.6586883532 
        2.8150000000         3.9500000000         1.9599414708       209.1141198838      1114.6146363249 
        2.8200000000         3.9500000000         1.9624904223       214.8026135365      1118.4190415277 
        2.8250000000         3.9500000000         1.9752351797       220.6746069845      1137.4410675419 
        2.8300000000         3.9500000000         1.9675883252       225.2621018657      1126.0278519334 
        2.8350000000         3.9500000000         1.9675883252       231.3175951089      1126.0278519334 
        2.8400000000         3.9500000000         1.9701372767       237.0060887616      1129.8322571362 
        2.8450000000         3.9500000000         1.9828820341       242.5110826191      1148.8542831504 
        2.8500000000         3.9500000000         1.9854309856       248.7500756575      1152.6586883532 
        2.8550000000         3.9500000000         1.9471967133       253.1540707435      1095.5926103108 
        2.8600000000         3.9500000000         1.9650393737       258.8425643962      1122.2234467306 
        2.8650000000         3.9500000000         1.9879799371       265.0815574346      1156.4630935560 
        2.8700000000         3.9500000000         1.9675883252       270.7700510873      1126.0278519334 
        2.8750000000         3.9500000000         1.9777841312       276.4585447400      1141.2454727447 
        2.8800000000         3.9500000000         1.9854309856       281.2295394165      1152.6586883532 
        2.8850000000         3.9500000000         1.9828820341       287.6520322502      1148.8542831504 
        2.8900001000         3.9500000000         1.9752351797       293.5240256982      1137.4410675419 
        2.8950000000         3.9500000000         1.9624904223       298.6620199651      1118.4190415277 
        2.9000000000         3.9500000000         1.9854309856       304.5340134131      1152.6586883532 
        2.9050000000         3.9500000000         1.9777841312       310.2225070658      1141.2454727447 
        2.9100001000         3.9500000000         1.9573925193       316.0945005137      1110.8102311221 
        2.9150000000         3.9500000000         1.9752351797       322.1499937569      1137.4410675419 
        2.9200000000         3.9500000000         1.9803330827       327.4714878191      1145.0498779475 
        2.9250000000         3.9500000000         1.9701372767       333.8939806528      1129.8322571362 
        2.9300000000         3.9500000000         1.9650393737       339.0319749198      1122.2234467306 
        2.9350000000         3.9500000000         1.9752351797       344.7204685725      1137.4410675419 
        2.9400000000         3.9500000000         1.9624904223       350.9594616109      1118.4190415277 
        2.9450000000         3.9500000000         1.9624904223       357.0149548541      1118.4190415277 
        2.9500000000         3.9500000000         1.9956267916       360.3179511686      1167.8763091645 
        2.9550000000         3.9500000000         1.9752351797       359.4004521924      1137.4410675419 
        2.9600000000         3.9500000000         1.9624904223        -0.0756466995      1118.4190415277 
        2.9650000000         3.9500000000         1.9650393737        -0.2591464947      1122.2234467306 
        2.9700000000         3.9500000000         1.9752351797         2.8603500245      1137.4410675419 
        2.9750000000         3.9500000000         1.9752351797         8.9158432677      1137.4410675419 
        2.9800000000         3.9500000000         1.9777841312        15.3383361014      1141.2454727447 
        2.9850000000         3.9500000000         1.9879799371        20.8433299589      1156.4630935560 
        2.9900000000         3.9500000000         1.9624904223        26.5318236116      1118.4190415277 
        2.9950000000         3.9500000000         1.9573925193        31.4863180833      1110.8102311221 
        3.0000000000         3.9500000000         1.9879799371        37.1748117360      1156.4630935560 
        3.0050000000         3.9500000000         1.9777841312        43.2303049792      1141.2454727447 
        3.0100000000         3.9500000000         1.9726862282        48.9187986319      1133.6366623391 
        3.0150001000         3.9500000000         1.9650393737        53.6897933084      1122.2234467306 
        3.0200000000         3.9500000000         1.9701372767        59.3782869611      1129.8322571362 
        3.0250000000         3.9500000000         1.9777841312        65.6172799995      1141.2454727447 
        3.0300000000         3.9500000000         1.9624904223        70.9387740617      1118.4190415277 
        3.0350001000         3.9500000000         1.9777841312        76.4437679192      1141.2454727447 
        3.0400000000         3.9500000000         1.9854309856        81.7652619814      1152.6586883532 
        3.0450000000         3.9500000000         1.9675883252        87.4537556341      1126.0278519334 
        3.0500000000         3.9500000000         1.9777841312        92.0412505153      1141.2454727447 
        3.0550000000         3.9500000000         1.9752351797        97.7297441680      1137.4410675419 
        3.0600000000         3.9500000000         1.9828820341       103.4182378207      1148.8542831504 
        3.0650000000         3.9500000000         1.9548435678       108.5562320877      1107.0058259193 
        3.0700000000         3.9500000000         1.9599414708       113.8777261499      1114.6146363249 
        3.0750001000         3.9500000000         1.9752351797       119.1992202121      1137.4410675419 
        3.0800000000         3.9500000000         1.9701372767       125.2547134553      1129.8322571362 
        3.0850000000         3.9500000000         1.9675883252       130.7597073127      1126.0278519334 
        3.0900000000         3.9500000000         1.9803330827       136.2647011702      1145.0498779475 
        3.0950000000         3.9500000000         1.9675883252       141.4026954371      1126.0278519334 
        3.1000000000         3.9500000000         1.9777841312       147.8251882708      1141.2454727447 
        3.1050000000         3.9500000000         1.9777841312       153.3301821283      1141.2454727447 
        3.1100000000         3.9500000000         1.9752351797       158.4681763953      1137.4410675419 
        3.1150000000         3.9500000000         1.9675883252       164.1566700480      1126.0278519334 
        3.1200000000         3.9500000000         1.9548435678       169.1111645197      1107.0058259193 
        3.1250000000         3.9500000000         1.9624904223       174.4326585819      1118.4190415277 
        3.1300000000         3.9500000000         1.9726862282       179.9376524393      1133.6366623391 
        3.1350000000         3.9500000000         1.9675883252       186.1766454778      1126.0278519334 
        3.1400001000         3.9500000000         1.9675883252       191.8651391305      1126.0278519334 
        3.1450000000         3.9500000000         1.9675883252       196.8196336022      1126.0278519334 
        3.1500000000         3.9500000000         1.9752351797       202.3246274596      1137.4410675419 
        3.1550000000         3.9500000000         1.9573925193       207.6461215219      1110.8102311221 
        3.1600001000         3.9500000000         1.9573925193       213.5181149698      1110.8102311221 
        3.1650000000         3.9500000000         1.9624904223       218.4726094415      1118.4190415277 
        3.1700000000         3.9500000000         1.9599414708       223.7941035037      1114.6146363249 
        3.1750000000         3.9500000000         1.9701372767       229.8495967469      1129.8322571362 
        3.1800000000         3.9500000000         1.9701372767       235.3545906044      1129.8322571362 
        3.1850000000         3.9500000000         1.9675883252       240.8595844618      1126.0278519334 
        3.1900000000         3.9500000000         1.9548435678       246.7315779098      1107.0058259193 
        3.1950000000         3.9500000000         1.9675883252       251.6860723815      1126.0278519334 
        3.2000001000         3.9500000000         1.9726862282       257.3745660342      1133.6366623391 
        3.2050000000         3.9500000000         1.9726862282       263.4300592774      1133.6366623391 
        3.2100000000         3.9500000000         1.9548435678       268.9350531349      1107.0058259193 
        3.2150000000         3.9500000000         1.9726862282       274.4400469923      1133.6366623391 
        3.2200000000         3.9500000000         1.9573925193       278.8440420783      1110.8102311221 
        3.2250000000         3.9500000000         1.9497456648       285.0830351167      1099.3970155136 
        3.2300000000         3.9500000000         1.9624904223       290.5880289742      1118.4190415277 
        3.2350000000         3.9500000000         1.9624904223       296.0930228316      1118.4190415277 
        3.2400000000         3.9500000000         1.9650393737       301.7815164843      1122.2234467306 
        3.2450000000         3.9500000000         1.9522946163       307.4700101370      1103.2014207164 
        3.2500000000         3.9500000000         1.9573925193       313.5255033802      1110.8102311221 
        3.2550000000         3.9500000000         1.9650393737       318.4799978520      1122.2234467306 
        3.2600000000         3.9500000000         1.9370009074       323.6179921189      1080.3749894994 
        3.2650001000         3.9500000000         1.9471967133       329.6734853621      1095.5926103108 
        3.2700000000         3.9500000000         1.9548435678       335.3619790148      1107.0058259193 
        3.2750000000         3.9500000000         1.9548435678       341.0504726675      1107.0058259193 
        3.2800000000         3.9500000000         1.9370009074       346.9224661155      1080.3749894994 
        3.2850001000         3.9500000000         1.9548435678       352.2439601777      1107.0058259193 
        3.2900000000         3.9500000000         1.9446477619       357.9324538304      1091.7882051079 
        3.2950000000         3.9500000000         1.9471967133       359.9509515781      1095.5926103108 
        3.3000000000         3.9500000000         1.9471967133        79.1962648479      1095.5926103108 
        3.3050000000         3.9500000000         1.9548435678        -0.4426462900      1107.0058259193 
        3.3100000000         3.9500000000         1.9522946163        -0.0756466995      1103.2014207164 
        3.3150000000         3.9500000000         1.9446477619         4.3283483865      1091.7882051079 
        3.3200000000         3.9500000000         1.9573925193         9.8333422440      1110.8102311221 
        3.3250001000         3.9500000000         1.9471967133        15.1548363062      1095.5926103108 
        3.3300000000         3.9500000000         1.9675883252        21.3938293446      1126.0278519334 
        3.3350000000         3.9500000000         1.9344519559        25.7978244306      1076.5705842966 
        3.3400000000         3.9500000000         1.9497456648        31.4863180833      1099.3970155136 
        3.3450000000         3.9500000000         1.9522946163        36.6243123502      1103.2014207164 
        3.3500000000         3.9500000000         1.9573925193        43.0468051839      1110.8102311221 
        3.3550000000         3.9500000000         1.9395498589        47.8177998604      1084.1793947023 
        3.3600000000         3.9500000000         1.9573925193        52.9557941274      1110.8102311221 
        3.3650000000         3.9500000000         1.9573925193        58.8277875753      1110.8102311221 
        3.3700000000         3.9500000000         1.9471967133        63.5987822518      1095.5926103108 
        3.3750000000         3.9500000000         1.9446477619        69.4707756997      1091.7882051079 
        3.3800000000         3.9500000000         1.9599414708        75.1592693524      1114.6146363249 
        3.3850000000         3.9500000000         1.9599414708        79.9302640289      1114.6146363249 
        3.3900001000         3.9500000000         1.9344519559        84.8847585006      1076.5705842966 
        3.3950000000         3.9500000000         1.9446477619        90.0227527676      1091.7882051079 
        3.4000000000         3.9500000000         1.9573925193        95.3442468298      1110.8102311221 
        3.4050000000         3.9500000000         1.9497456648       101.2162402777      1099.3970155136 
        3.4100001000         3.9500000000         1.9650393737       106.9047339304      1122.2234467306 
        3.4150000000         3.9500000000         1.9701372767       112.2262279926      1129.8322571362 
        3.4200000000         3.9500000000         1.9599414708       117.3642222596      1114.6146363249 
        3.4250000000         3.9500000000         1.9573925193       122.5022165265      1110.8102311221 
        3.4300000000         3.9500000000         1.9624904223       127.4567109983      1118.4190415277 
        3.4350000000         3.9500000000         1.9497456648       132.7782050605      1099.3970155136 
        3.4400000000         3.9500000000         1.9777841312       138.6501985084      1141.2454727447 
        3.4450000000         3.9500000000         1.9370009074       143.7881927754      1080.3749894994 
        3.4500001000         3.9500000000         1.9650393737       150.2106856091      1122.2234467306 
        3.4550000000         3.9500000000         1.9777841312       155.7156794665      1141.2454727447 
        3.4600000000         3.9500000000         1.9471967133       159.9361747572      1095.5926103108 
        3.4650000000         3.9500000000         1.9599414708       165.9916680004      1114.6146363249 
        3.4700000000         3.9500000000         1.9548435678       170.9461624722      1107.0058259193 
        3.4750000000         3.9500000000         1.9624904223       177.0016557154      1118.4190415277 
        3.4800000000         3.9500000000         1.9599414708       182.3231497776      1114.6146363249 
        3.4850000000         3.9500000000         1.9573925193       187.8281436350      1110.8102311221 
        3.4900000000         3.9500000000         1.9624904223       193.8836368782      1118.4190415277 
        3.4950000000         3.9500000000         1.9497456648       198.2876319642      1099.3970155136 
        3.5000000000         3.9500000000         1.9522946163       204.3431252074      1103.2014207164 
        3.5050000000         3.9500000000         1.9548435678       209.6646192696      1107.0058259193 
        3.5100000000         3.9500000000         1.9573925193       214.8026135365      1110.8102311221 
        3.5150001000         3.9500000000         1.9522946163       220.4911071892      1103.2014207164 
        3.5200000000         3.9500000000         1.9471967133       225.4456016610      1095.5926103108 
        3.5250000000         3.9500000000         1.9650393737       230.4000961327      1122.2234467306 
        3.5300000000         3.9500000000         1.9573925193       236.4555893759      1110.8102311221 
        3.5350001000         3.9500000000         1.9395498589       241.7770834381      1084.1793947023 
        3.5400000000         3.9500000000         1.9420988104       246.7315779098      1087.9837999051 
        3.5450000000         3.9500000000         1.9497456648       252.0530719720      1099.3970155136 
        3.5500000000         3.9500000000         1.9471967133       258.2920650104      1095.5926103108 
        3.5550000000         3.9500000000         1.9446477619       263.4300592774      1091.7882051079 
        3.5600000000         3.9500000000         1.9522946163       268.3845537491      1103.2014207164 
        3.5650000000         3.9500000000         1.9573925193       274.9905463781      1110.8102311221 
        3.5700000000         3.9500000000         1.9344519559       279.7615410545      1076.5705842966 
        3.5750001000         3.9500000000         1.9522946163       285.4500347072      1103.2014207164 
        3.5800000000         3.9500000000         1.9548435678       290.2210293837      1107.0058259193 
        3.5850000000         3.9500000000         1.9344519559       295.9095230364      1076.5705842966 
        3.5900000000         3.9500000000         1.9420988104       301.7815164843      1087.9837999051 
        3.5950000000         3.9500000000         1.9599414708       307.4700101370      1114.6146363249 
        3.6000000000         3.9500000000         1.9344519559       312.4245046088      1076.5705842966 
        3.6050000000         3.9500000000         1.9471967133       318.2964980567      1095.5926103108 
        3.6100000000         3.9500000000         1.9446477619       323.6179921189      1091.7882051079 
        3.6150000000         3.9500000000         1.9471967133       329.3064857716      1095.5926103108 
        3.6200000000         3.9500000000         1.9420988104       335.3619790148      1087.9837999051 
        3.6250000000         3.9500000000         1.9497456648       341.4174722580      1099.3970155136 
        3.6300000000         3.9500000000         1.9471967133       346.7389663202      1095.5926103108 
        3.6350000000         3.9500000000         1.9522946163       351.8769605872      1103.2014207164 
        3.6400001000         3.9500000000         1.9522946163       357.5654542399      1103.2014207164 
        3.6450000000         3.9500000000         1.9471967133       359.4004521924      1095.5926103108 
        3.6500000000         3.9500000000         1.9548435678        79.3797646431      1107.0058259193 
        3.6550000000         3.9500000000         1.9573925193         0.1078530958      1110.8102311221 
