           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.8500000000         0.9225182160       129.2917089507      -433.7782812266 
        3.6600001000         1.8500000000         0.9327140220       127.0897114078      -418.5606604153 
        3.6650001000         1.8500000000         0.9429098279       125.6217130458      -403.3430396040 
        3.6700000000         1.8500000000         0.9250671675       123.0527159123      -429.9738760238 
        3.6750000000         1.8500000000         0.9327140220       120.8507183693      -418.5606604153 
        3.6800001000         1.8500000000         0.9250671675       119.3827200073      -429.9738760238 
        3.6850000000         1.8500000000         0.9148713616       116.6302230786      -445.1914968351 
        3.6900000000         1.8500000000         0.9403608764       114.7952251261      -407.1474448068 
        3.6950001000         1.8500000000         0.9097734586       112.0427281974      -452.8003072407 
        3.7000001000         1.8500000000         0.9250671675       110.5747298354      -429.9738760238 
        3.7050000000         1.8500000000         0.9174203130       108.5562320877      -441.3870916323 
        3.7100000000         1.8500000000         0.9276161190       106.1707347494      -426.1694708209 
        3.7150000000         1.8500000000         0.9148713616       104.1522370017      -445.1914968351 
        3.7200000000         1.8500000000         0.9225182160       101.9502394587      -433.7782812266 
        3.7250000000         1.8500000000         0.9148713616        99.7482419157      -445.1914968351 
        3.7300000000         1.8500000000         0.9148713616        96.9957449870      -445.1914968351 
        3.7350000000         1.8500000000         0.9225182160        95.7112464203      -433.7782812266 
        3.7400024000         1.8500000000         0.9199692645        93.5092488773      -437.5826864294 
        3.7450000000         1.8500000000         0.9072245071        91.6742509248      -456.6047124436 
        3.7500000000         1.8500000000         0.9174203130        89.8392529723      -441.3870916323 
        3.7550000000         1.8500000000         0.9123224101        87.6372554293      -448.9959020379 
        3.7600001000         1.8500000000         0.9148713616        84.8847585006      -445.1914968351 
        3.7650001000         1.8500000000         0.9174203130        83.0497605481      -441.3870916323 
        3.7700000000         1.8500000000         0.9021266041        80.4807634146      -464.2135228492 
        3.7750001000         1.8500000000         0.9021266041        78.0952660764      -464.2135228492 
        3.7800000000         1.8500000000         0.9097734586        75.8932685334      -452.8003072407 
        3.7850001000         1.8500000000         0.9199692645        74.7922697619      -437.5826864294 
        3.7900001000         1.8500000000         0.8970287012        72.2232726285      -471.8223332549 
        3.7950000000         1.8500000000         0.9097734586        70.0212750855      -452.8003072407 
        3.8000000000         1.8500000000         0.9148713616        67.8192775425      -445.1914968351 
        3.8050001000         1.8500000000         0.9072245071        65.4337802043      -456.6047124436 
        3.8100000000         1.8500000000         0.9021266041        63.4152824565      -464.2135228492 
        3.8150000000         1.8500000000         0.9046755556        61.2132849135      -460.4091176464 
        3.8200001000         1.8500000000         0.9046755556        58.4607879848      -460.4091176464 
        3.8250001000         1.8500000000         0.9021266041        56.4422902371      -464.2135228492 
        3.8300000000         1.8500000000         0.8970287012        54.0567928989      -471.8223332549 
        3.8350000000         1.8500000000         0.9046755556        52.2217949464      -460.4091176464 
        3.8400000000         1.8500000000         0.9046755556        49.6527978129      -460.4091176464 
        3.8450000000         1.8500000000         0.8995776526        47.6343000652      -468.0179280521 
        3.8500000000         1.8500000000         0.8970287012        45.6158023174      -471.8223332549 
        3.8550000000         1.8500000000         0.9123224101        43.7808043649      -448.9959020379 
        3.8600000000         1.8500000000         0.9021266041        40.8448076410      -464.2135228492 
        3.8650000000         1.8500000000         0.8893818467        38.0923107122      -483.2355488634 
        3.8700000000         1.8500000000         0.9123224101        36.6243123502      -448.9959020379 
        3.8750000000         1.8500000000         0.8944797497        33.6883156263      -475.6267384577 
        3.8800000000         1.8500000000         0.8970287012        31.3028182880      -471.8223332549 
        3.8850001000         1.8500000000         0.9046755556        29.4678203356      -460.4091176464 
        3.8900001000         1.8500000000         0.8817349922        26.7153234068      -494.6487644719 
        3.8950000000         1.8500000000         0.8944797497        24.1463262733      -475.6267384577 
        3.9000001000         1.8500000000         0.9072245071        22.6783279114      -456.6047124436 
        3.9050000000         1.8500000000         0.8893818467        19.9258309826      -483.2355488634 
        3.9100001000         1.8500000000         0.9021266041        17.9073332349      -464.2135228492 
        3.9150001000         1.8500000000         0.9097734586        15.8888354872      -452.8003072407 
        3.9200000000         1.8500000000         0.8944797497        12.2188395822      -475.6267384577 
        3.9250000000         1.8500000000         0.8893818467        10.0168420392      -483.2355488634 
        3.9300001000         1.8500000000         0.9072245071         7.8148444962      -456.6047124436 
        3.9350000000         1.8500000000         0.8995776526         5.6128469532      -468.0179280521 
        3.9400000000         1.8500000000         0.9046755556         3.7778490008      -460.4091176464 
        3.9450001000         1.8500000000         0.9021266041         1.7593512530      -464.2135228492 
        3.9500001000         1.8500000000         0.9148713616        -0.0756466995      -445.1914968351 
        3.9550000000         1.8500000000         0.8970287012        -0.0756466995      -471.8223332549 
        3.9600000000         1.8500000000         0.8970287012        -0.0756466995      -471.8223332549 
        3.9650000000         1.8500000000         0.8893818467        -0.2591464947      -483.2355488634 
        3.9700001000         1.8500000000         0.9046755556        79.5632644384      -460.4091176464 
        3.9750000000         1.8500000000         0.8842839437        80.1137638241      -490.8443592690 
        3.9800000000         1.8500000000         0.8995776526       359.4004521924      -468.0179280521 
        3.9850000000         1.8500000000         0.9046755556       359.9509515781      -460.4091176464 
        3.9900000000         1.8500000000         0.8944797497       360.1344513734      -475.6267384577 
        3.9950000000         1.8500000000         0.8970287012       359.5839519876      -471.8223332549 
