           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7600001000        -0.5800000000         0.7517384665      -128.3287044394      -688.2625540542 
        1.7650000000        -0.5800000000         0.7338958061      -131.2647011634      -714.8933904741 
        1.7700007000        -0.5800000000         0.7644832239      -134.3841976826      -669.2405280401 
        1.7750000000        -0.5800000000         0.7517384665      -138.4211931780      -688.2625540542 
        1.7800000000        -0.5800000000         0.7466405635      -141.7241894925      -695.8713644599 
        1.7850000000        -0.5800000000         0.7644832239      -144.4766864212      -669.2405280401 
        1.7900000000        -0.5800000000         0.7440916120      -148.6971817120      -699.6757696627 
        1.7950000000        -0.5800000000         0.7644832239      -151.6331784359      -669.2405280401 
        1.8000000000        -0.5800000000         0.7593853209      -155.8536737267      -676.8493384458 
        1.8050000000        -0.5800000000         0.7338958061      -159.5236696316      -714.8933904741 
        1.8100000000        -0.5800000000         0.7619342724      -162.4596663556      -673.0449332429 
        1.8150000000        -0.5800000000         0.7568363694      -166.1296622606      -680.6537436486 
        1.8200000000        -0.5800000000         0.7517384665      -169.2491587798      -688.2625540542 
        1.8250000000        -0.5800000000         0.7670321754      -172.9191546848      -665.4361228373 
        1.8300000000        -0.5800000000         0.7542874179      -176.7726503850      -684.4581488514 
        1.8350000000        -0.5800000000         0.7517384665      -180.2591464947      -688.2625540542 
        1.8400000000        -0.5800000000         0.7313468546      -180.2591464947      -718.6977956769 
        1.8450000000        -0.5800000000         0.8919307982      -179.8921469042      -479.0202678986 
        1.8500000000        -0.5800000000         0.7542874179      -100.2532357664      -684.4581488514 
        1.8550000000        -0.5800000000         0.7670321754       180.3179511686      -665.4361228373 
        1.8600000000        -0.5800000000         0.7287979031       179.9509515781      -722.5022008797 
        1.8650000000        -0.5800000000         0.7695811269       179.9509515781      -661.6317176344 
        1.8700000000        -0.5800000000         0.7415426605       177.1984546494      -703.4801748656 
        1.8750000000        -0.5800000000         0.7619342724       173.5284587444      -673.0449332429 
        1.8800000000        -0.5800000000         0.7517384665       170.0419626347      -688.2625540542 
        1.8850001000        -0.5800000000         0.7542874179       166.3719667297      -684.4581488514 
        1.8900000000        -0.5800000000         0.7389937090       163.4359700057      -707.2845800684 
        1.8950000000        -0.5800000000         0.7619342724       159.9494738960      -673.0449332429 
        1.9000000000        -0.5800000000         0.7389937090       155.9124784006      -707.2845800684 
        1.9050000000        -0.5800000000         0.7721300783       152.4259822908      -657.8273124316 
        1.9100000000        -0.5800000000         0.7389937090       148.5724865906      -707.2845800684 
        1.9150000000        -0.5800000000         0.7415426605       145.0859904809      -703.4801748656 
        1.9200000000        -0.5800000000         0.7517384665       141.5994943712      -688.2625540542 
        1.9250000000        -0.5800000000         0.7237000001       138.1129982615      -730.1110112854 
        1.9300000000        -0.5800000000         0.7517384665       134.8100019470      -688.2625540542 
        1.9350000000        -0.5800000000         0.7772279813       131.8740052230      -650.2185020260 
        1.9400000000        -0.5800000000         0.7338958061       128.7545087038      -714.8933904741 
        1.9450000000        -0.5800000000         0.7721300783       125.2680125941      -657.8273124316 
        1.9500000000        -0.5800000000         0.7593853209       121.5980166891      -676.8493384458 
        1.9550000000        -0.5800000000         0.7389937090       117.7445209889      -707.2845800684 
        1.9600000000        -0.5800000000         0.7491895150       114.2580248791      -692.0669592571 
        1.9650000000        -0.5800000000         0.7491895150       110.7715287694      -692.0669592571 
        1.9700000000        -0.5800000000         0.7695811269       108.2025316359      -661.6317176344 
        1.9750000000        -0.5800000000         0.7415426605       104.3490359357      -703.4801748656 
        1.9800000000        -0.5800000000         0.7593853209       101.4130392118      -676.8493384458 
        1.9850000000        -0.5800000000         0.7440916120        97.1925439210      -699.6757696627 
        1.9901259000        -0.5800000000         0.7593853209        94.0730474018      -676.8493384458 
        1.9950000000        -0.5800000000         0.7619342724        91.3205504731      -673.0449332429 
        2.0000000000        -0.5800000000         0.7517384665        87.6505545681      -688.2625540542 
        2.0050000000        -0.5800000000         0.7542874179        85.4485570251      -684.4581488514 
        2.0100000000        -0.5800000000         0.7721300783        81.9620609154      -657.8273124316 
        2.0150000000        -0.5800000000         0.7517384665        78.2920650104      -688.2625540542 
        2.0200000000        -0.5800000000         0.7670321754        75.1725684912      -665.4361228373 
        2.0250000000        -0.5800000000         0.7670321754        71.6860723815      -665.4361228373 
        2.0300000000        -0.5800000000         0.7415426605        67.8325766813      -703.4801748656 
        2.0350000000        -0.5800000000         0.7721300783        65.0800797525      -657.8273124316 
        2.0400000000        -0.5800000000         0.7440916120        61.2265840523      -699.6757696627 
        2.0450000000        -0.5800000000         0.7542874179        57.9235877379      -684.4581488514 
        2.0500000000        -0.5800000000         0.7772279813        54.2535918329      -650.2185020260 
        2.0550000000        -0.5800000000         0.7491895150        51.3175951089      -692.0669592571 
        2.0600000000        -0.5800000000         0.7644832239        48.0145987944      -669.2405280401 
        2.0650000000        -0.5800000000         0.7466405635        44.1611030942      -695.8713644599 
        2.0700000000        -0.5800000000         0.7746790298        41.5921059607      -654.0229072288 
        2.0750000000        -0.5800000000         0.7440916120        37.5551104653      -699.6757696627 
        2.0800000000        -0.5800000000         0.7644832239        34.2521141508      -669.2405280401 
        2.0850000000        -0.5800000000         0.7746790298        31.4996172221      -654.0229072288 
        2.0900000000        -0.5800000000         0.7568363694        28.0131211124      -680.6537436486 
        2.0950000000        -0.5800000000         0.7644832239        25.4441239789      -669.2405280401 
        2.1000000000        -0.5800000000         0.7644832239        21.5906282787      -669.2405280401 
        2.1050000000        -0.5800000000         0.7466405635        18.4711317594      -695.8713644599 
        2.1100000000        -0.5800000000         0.7823258843        14.6176360592      -642.6096916203 
        2.1150000000        -0.5800000000         0.7619342724        12.4156385162      -673.0449332429 
        2.1200000000        -0.5800000000         0.7746790298         8.9291424065      -654.0229072288 
        2.1250000000        -0.5800000000         0.7466405635         4.8921469110      -695.8713644599 
        2.1300000000        -0.5800000000         0.7746790298         2.6901493681      -654.0229072288 
        2.1350000000        -0.5800000000         0.7746790298        -0.4293471512      -654.0229072288 
        2.1400000000        -0.5800000000         0.7670321754        -4.2828428514      -665.4361228373 
        2.1450000000        -0.5800000000         0.7695811269        -6.8518399849      -661.6317176344 
        2.1500000000        -0.5800000000         0.7593853209       -10.8888354803      -676.8493384458 
        2.1550000000        -0.5800000000         0.7670321754       -13.6413324091      -665.4361228373 
        2.1600000000        -0.5800000000         0.7619342724       -17.3113283140      -673.0449332429 
        2.1650000000        -0.5800000000         0.7568363694       -20.6143246285      -680.6537436486 
        2.1700000000        -0.5800000000         0.7797769328       -23.1833217620      -646.4140968231 
        2.1750000000        -0.5800000000         0.7440916120       -27.5873168479      -699.6757696627 
        2.1800000000        -0.5800000000         0.7593853209       -30.7068133672      -676.8493384458 
        2.1850000000        -0.5800000000         0.7619342724       -33.0923107054      -673.0449332429 
        2.1900000000        -0.5800000000         0.7746790298       -36.5788068151      -654.0229072288 
        2.1950000000        -0.5800000000         0.7440916120       -40.2488027201      -699.6757696627 
        2.2000000000        -0.5800000000         0.7848748358       -43.0012996488      -638.8052864175 
        2.2050000000        -0.5800000000         0.7466405635       -46.6712955538      -695.8713644599 
        2.2100000000        -0.5800000000         0.7619342724       -50.3412914588      -673.0449332429 
        2.2150000000        -0.5800000000         0.7542874179       -53.2772881827      -684.4581488514 
        2.2200000000        -0.5800000000         0.7517384665       -57.1307838830      -688.2625540542 
        2.2250000000        -0.5800000000         0.7746790298       -59.1492816307      -654.0229072288 
        2.2300000000        -0.5800000000         0.7670321754       -62.2687781499      -665.4361228373 
        2.2350000000        -0.5800000000         0.7440916120       -66.6727732359      -699.6757696627 
        2.2400000000        -0.5800000000         0.7797769328       -69.2417703694      -646.4140968231 
        2.2450000000        -0.5800000000         0.7619342724       -73.0952660696      -673.0449332429 
        2.2500000000        -0.5800000000         0.7644832239       -75.8477629983      -669.2405280401 
        2.2550000000        -0.5800000000         0.7517384665       -79.5177589033      -688.2625540542 
        2.2600000000        -0.5800000000         0.7670321754       -83.9217539892      -665.4361228373 
        2.2650000000        -0.5800000000         0.7466405635       -86.3072513275      -695.8713644599 
        2.2700000000        -0.5800000000         0.7593853209       -90.5277466182      -676.8493384458 
        2.2750000000        -0.5800000000         0.7542874179       -92.7297441612      -684.4581488514 
        2.2800000000        -0.5800000000         0.7772279813       -95.8492406804      -650.2185020260 
        2.2850000000        -0.5800000000         0.7466405635      -100.2532357664      -695.8713644599 
        2.2900000000        -0.5800000000         0.7721300783      -103.0057326951      -657.8273124316 
        2.2950000000        -0.5800000000         0.7466405635      -107.0427281906      -695.8713644599 
        2.3000000000        -0.5800000000         0.7695811269      -109.7952251193      -661.6317176344 
        2.3050000000        -0.5800000000         0.7440916120      -113.0982214338      -699.6757696627 
        2.3100000000        -0.5800000000         0.7593853209      -116.0342181577      -676.8493384458 
        2.3150000000        -0.5800000000         0.7670321754      -119.5207142675      -665.4361228373 
        2.3200000000        -0.5800000000         0.7517384665      -123.0072103772      -688.2625540542 
        2.3250000000        -0.5800000000         0.7568363694      -126.6772062821      -680.6537436486 
        2.3300000000        -0.5800000000         0.7517384665      -129.7967028014      -688.2625540542 
        2.3350000000        -0.5800000000         0.7517384665      -133.4666987063      -688.2625540542 
        2.3400000000        -0.5800000000         0.7619342724      -136.5861952256      -673.0449332429 
        2.3450000000        -0.5800000000         0.7466405635      -140.0726913353      -695.8713644599 
        2.3500000000        -0.5800000000         0.7619342724      -143.3756876498      -673.0449332429 
        2.3550000000        -0.5800000000         0.7389937090      -147.4126831452      -707.2845800684 
        2.3600000000        -0.5800000000         0.7568363694      -150.1651800740      -680.6537436486 
        2.3650000000        -0.5800000000         0.7593853209      -153.6516761837      -676.8493384458 
        2.3700000000        -0.5800000000         0.7440916120      -157.1381722934      -699.6757696627 
        2.3750000000        -0.5800000000         0.7517384665      -160.8081681984      -688.2625540542 
        2.3800000000        -0.5800000000         0.7593853209      -164.6616638986      -676.8493384458 
        2.3850000000        -0.5800000000         0.7364447575      -167.2306610321      -711.0889852712 
        2.3900000000        -0.5800000000         0.8460496714      -171.0841567323      -547.4995615496 
        2.3950000000        -0.5800000000         0.7440916120      -174.3871530468      -699.6757696627 
        2.4000000000        -0.5800000000         0.7619342724      -177.8736491565      -673.0449332429 
        2.4050000000        -0.5800000000         0.7593853209      -180.2591464947      -676.8493384458 
        2.4100000000        -0.5800000000         0.7389937090      -179.3416475185      -707.2845800684 
        2.4150000000        -0.5800000000         0.7619342724      -180.0756466995      -673.0449332429 
        2.4200000000        -0.5800000000         0.7568363694      -100.4367355616      -680.6537436486 
        2.4250000000        -0.5800000000         0.7389937090       179.4004521924      -707.2845800684 
        2.4300000000        -0.5800000000         0.7466405635       179.4004521924      -695.8713644599 
        2.4350003000        -0.5800000000         0.7670321754       178.8499528066      -665.4361228373 
        2.4400000000        -0.5800000000         0.7415426605       175.7304562874      -703.4801748656 
        2.4450000000        -0.5800000000         0.7619342724       172.2439601777      -673.0449332429 
        2.4500000000        -0.5800000000         0.7466405635       168.5739642727      -695.8713644599 
        2.4550000000        -0.5800000000         0.7568363694       165.6379675487      -680.6537436486 
        2.4600000000        -0.5800000000         0.7568363694       161.9679716438      -680.6537436486 
        2.4650000000        -0.5800000000         0.7797769328       158.1144759435      -646.4140968231 
        2.4700000000        -0.5800000000         0.7287979031       154.6279798338      -722.5022008797 
        2.4750000000        -0.5800000000         0.7695811269       151.3249835193      -661.6317176344 
        2.4800000000        -0.5800000000         0.7772279813       148.0219872049      -650.2185020260 
        2.4850000000        -0.5800000000         0.7338958061       143.4344923237      -714.8933904741 
        2.4900000000        -0.5800000000         0.7593853209       140.6819953949      -676.8493384458 
        2.4950000000        -0.5800000000         0.7568363694       137.5624988757      -680.6537436486 
        2.5000000000        -0.5800000000         0.7440916120       133.5255033802      -699.6757696627 
        2.5050000000        -0.5800000000         0.7619342724       130.5895066563      -673.0449332429 
        2.5100000000        -0.5800000000         0.7415426605       126.5525111608      -703.4801748656 
        2.5150000000        -0.5800000000         0.7619342724       123.8000142321      -673.0449332429 
        2.5200000000        -0.5800000000         0.7568363694       120.3135181223      -680.6537436486 
        2.5250000000        -0.5800000000         0.7746790298       117.5610211936      -654.0229072288 
        2.5300000000        -0.5800000000         0.7389937090       113.5240256982      -707.2845800684 
        2.5350000000        -0.5800000000         0.7670321754       109.8540297932      -665.4361228373 
        2.5400000000        -0.5800000000         0.7593853209       106.7345332740      -676.8493384458 
        2.5450000000        -0.5800000000         0.7440916120       103.6150367547      -699.6757696627 
        2.5500000000        -0.5800000000         0.7517384665        99.9450408498      -688.2625540542 
        2.5550000000        -0.5800000000         0.7772279813        97.1925439210      -650.2185020260 
        2.5600000000        -0.5800000000         0.7440916120        92.7885488351      -699.6757696627 
        2.5650000000        -0.5800000000         0.7593853209        90.0360519063      -676.8493384458 
        2.5700000000        -0.5800000000         0.7466405635        86.9165553871      -695.8713644599 
        2.5750000000        -0.5800000000         0.7491895150        83.0630596869      -692.0669592571 
        2.5800000000        -0.5800000000         0.7542874179        80.1270629629      -684.4581488514 
        2.5850000000        -0.5800000000         0.7721300783        76.6405668532      -657.8273124316 
        2.5900000000        -0.5800000000         0.7440916120        72.9705709482      -699.6757696627 
        2.5950000000        -0.5800000000         0.7619342724        69.8510744290      -673.0449332429 
        2.6000000000        -0.5800000000         0.7619342724        66.9150777050      -673.0449332429 
        2.6050000000        -0.5800000000         0.7619342724        64.1625807763      -673.0449332429 
        2.6100000000        -0.5800000000         0.7746790298        60.6760846666      -654.0229072288 
        2.6150000000        -0.5800000000         0.7848748358        56.6390891711      -638.8052864175 
        2.6200000000        -0.5800000000         0.7593853209        53.3360928566      -676.8493384458 
        2.6250000000        -0.5800000000         0.7721300783        50.9505955184      -657.8273124316 
        2.6300000000        -0.5800000000         0.7772279813        47.6475992039      -650.2185020260 
        2.6350000000        -0.5800000000         0.7568363694        43.6106037085      -680.6537436486 
        2.6400000000        -0.5800000000         0.7695811269        40.4911071892      -661.6317176344 
        2.6450000000        -0.5800000000         0.7797769328        37.5551104653      -646.4140968231 
        2.6500000000        -0.5800000000         0.7542874179        33.7016147651      -684.4581488514 
        2.6550000000        -0.5800000000         0.7695811269        30.5821182458      -661.6317176344 
        2.6600000000        -0.5800000000         0.7440916120        27.2791219314      -699.6757696627 
        2.6650000000        -0.5800000000         0.7746790298        24.3431252074      -654.0229072288 
        2.6700000000        -0.5800000000         0.7721300783        21.2236286882      -657.8273124316 
        2.6750000000        -0.5800000000         0.7593853209        17.3701329879      -676.8493384458 
        2.6800000000        -0.5800000000         0.7670321754        14.4341362640      -665.4361228373 
        2.6850000000        -0.5800000000         0.7695811269        11.6816393352      -661.6317176344 
        2.6900000000        -0.5800000000         0.7797769328         8.3786430208      -646.4140968231 
        2.6950000000        -0.5800000000         0.7491895150         5.4426462968      -692.0669592571 
        2.7000000000        -0.5800000000         0.7848748358         1.7726503918      -638.8052864175 
        2.7050000000        -0.5800000000         0.7823258843        -1.5303459227      -642.6096916203 
        2.7100000000        -0.5800000000         0.7670321754        -3.9158432609      -665.4361228373 
        2.7150000000        -0.5800000000         0.7721300783        -7.7693389611      -657.8273124316 
        2.7200000000        -0.5800000000         0.7746790298       -10.7053356851      -654.0229072288 
        2.7250000000        -0.5800000000         0.7619342724       -14.3753315901      -673.0449332429 
        2.7300070000        -0.5800000000         0.7746790298       -17.8618276998      -654.0229072288 
        2.7350000000        -0.5800000000         0.7772279813       -20.2473250380      -650.2185020260 
        2.7400000000        -0.5800000000         0.7721300783       -23.1833217620      -657.8273124316 
        2.7450000000        -0.5800000000         0.7874237873       -26.6698178717      -635.0008812146 
        2.7500000000        -0.5800000000         0.7593853209       -29.9728141862      -676.8493384458 
        2.7550000000        -0.5800000000         0.7746790298       -33.6428100911      -654.0229072288 
        2.7600000000        -0.5800000000         0.7670321754       -37.1293062009      -665.4361228373 
        2.7650000000        -0.5800000000         0.7721300783       -39.8818031296      -657.8273124316 
        2.7700000000        -0.5800000000         0.7695811269       -42.8177998536      -661.6317176344 
        2.7750000000        -0.5800000000         0.7797769328       -45.9372963728      -646.4140968231 
        2.7800000000        -0.5800000000         0.7491895150       -49.7907920730      -692.0669592571 
        2.7850000000        -0.5800000000         0.7925216902       -52.5432890017      -627.3920708090 
        2.7900000000        -0.5800000000         0.7644832239       -55.1122861352      -669.2405280401 
        2.7950000000        -0.5800000000         0.7874237873       -58.4152824497      -635.0008812146 
        2.8000000000        -0.5800000000         0.7593853209       -61.9017785594      -676.8493384458 
        2.8050000000        -0.5800000000         0.7925216902       -64.4707756929      -627.3920708090 
        2.8100000000        -0.5800000000         0.7644832239       -68.1407715979      -669.2405280401 
        2.8150000000        -0.5800000000         0.7899727387       -71.0767683218      -631.1964760118 
        2.8200000000        -0.5800000000         0.7593853209       -74.7467642268      -676.8493384458 
        2.8250033000        -0.5800000000         0.7848748358       -78.4167601318      -638.8052864175 
        2.8300000000        -0.5800000000         0.7542874179       -81.5362566510      -684.4581488514 
        2.8350000000        -0.5800000000         0.7950706417       -83.9217539892      -623.5876656062 
        2.8400000000        -0.5800000000         0.7542874179       -87.7752496895      -684.4581488514 
        2.8450000000        -0.5800000000         0.7925216902       -91.6287453897      -627.3920708090 
        2.8500000000        -0.5800000000         0.7542874179       -94.0142427279      -684.4581488514 
        2.8550000000        -0.5800000000         0.7925216902       -97.1337392471      -627.3920708090 
        2.8600835000        -0.5800000000         0.7644832239       -99.8862361759      -669.2405280401 
        2.8650000000        -0.5800000000         0.7950706417      -103.0057326951      -623.5876656062 
        2.8700000000        -0.5800000000         0.7593853209      -106.3087290096      -676.8493384458 
        2.8750000000        -0.5800000000         0.7976195932      -109.9787249145      -619.7832604033 
        2.8800000000        -0.5800000000         0.7619342724      -113.6487208195      -673.0449332429 
        2.8850000000        -0.5800000000         0.7823258843      -116.4012177482      -642.6096916203 
        2.8900000000        -0.5800000000         0.7721300783      -120.0712136532      -657.8273124316 
        2.8950000000        -0.5800000000         0.7670321754      -123.3742099677      -665.4361228373 
        2.9000000000        -0.5800000000         0.7823258843      -125.9432071011      -642.6096916203 
        2.9050000000        -0.5800000000         0.7721300783      -129.4297032109      -657.8273124316 
        2.9100000000        -0.5800000000         0.7772279813      -131.8152005491      -650.2185020260 
        2.9150000000        -0.5800000000         0.7925216902      -136.0356958398      -627.3920708090 
        2.9200000000        -0.5800000000         0.7721300783      -138.7881927685      -657.8273124316 
        2.9250000000        -0.5800000000         0.7644832239      -142.2746888783      -669.2405280401 
        2.9300000000        -0.5800000000         0.7848748358      -144.8436860117      -638.8052864175 
        2.9350000000        -0.5800000000         0.7721300783      -148.6971817120      -657.8273124316 
        2.9400000000        -0.5800000000         0.7746790298      -151.6331784359      -654.0229072288 
        2.9450000000        -0.5800000000         0.7797769328      -154.9361747504      -646.4140968231 
        2.9500000000        -0.5800000000         0.7746790298      -158.7896704506      -654.0229072288 
        2.9550000000        -0.5800000000         0.7568363694      -162.6431661508      -680.6537436486 
        2.9600000000        -0.5800000000         0.7746790298      -165.9461624653      -654.0229072288 
        2.9650000000        -0.5800000000         0.7517384665      -168.5151595988      -688.2625540542 
        2.9700000000        -0.5800000000         0.7848748358      -172.3686552990      -638.8052864175 
        2.9750000000        -0.5800000000         0.7644832239      -175.6716516135      -669.2405280401 
        2.9800000000        -0.5800000000         0.8001685447      -178.6076483375      -615.9788552005 
        2.9850000000        -0.5800000000         0.7542874179      -180.0756466995      -684.4581488514 
        2.9900000000        -0.5800000000         0.7797769328      -179.8921469042      -646.4140968231 
        2.9950000000        -0.5800000000         0.7619342724      -100.2532357664      -673.0449332429 
        3.0000000000        -0.5800000000         0.7797769328       -99.8862361759      -646.4140968231 
        3.0050000000        -0.5800000000         0.7746790298       180.5014509639      -654.0229072288 
        3.0100000000        -0.5800000000         0.7721300783       179.9509515781      -657.8273124316 
        3.0150000000        -0.5800000000         0.7619342724       179.4004521924      -673.0449332429 
        3.0200000000        -0.5800000000         0.7823258843       175.9139560826      -642.6096916203 
        3.0250000000        -0.5800000000         0.7440916120       172.6109597682      -699.6757696627 
        3.0300000000        -0.5800000000         0.7823258843       169.6749630442      -642.6096916203 
        3.0350000000        -0.5800000000         0.7542874179       165.6379675487      -684.4581488514 
        3.0400000000        -0.5800000000         0.7823258843       162.7019708248      -642.6096916203 
        3.0450000000        -0.5800000000         0.7466405635       158.4814755340      -695.8713644599 
        3.0504893000        -0.5800000000         0.7721300783       154.9949794243      -657.8273124316 
        3.0550000000        -0.5800000000         0.7542874179       152.6094820861      -684.4581488514 
        3.0600000000        -0.5800000000         0.7721300783       148.7559863859      -657.8273124316 
        3.0650000000        -0.5800000000         0.7619342724       145.6364898666      -673.0449332429 
        3.0700000000        -0.5800000000         0.7670321754       141.2324947807      -665.4361228373 
        3.0750001000        -0.5800000000         0.7466405635       138.2964980567      -695.8713644599 
        3.0800000000        -0.5800000000         0.7746790298       135.5440011280      -654.0229072288 
        3.0850000000        -0.5800000000         0.7389937090       131.5070056325      -707.2845800684 
        3.0900000000        -0.5800000000         0.7593853209       128.2040093180      -676.8493384458 
        3.0950000000        -0.5800000000         0.7491895150       124.3505136178      -692.0669592571 
        3.1000000000        -0.5800000000         0.7619342724       121.2310170986      -673.0449332429 
        3.1050000000        -0.5800000000         0.7389937090       117.7445209889      -707.2845800684 
        3.1100000000        -0.5800000000         0.7619342724       114.6250244696      -673.0449332429 
        3.1150000000        -0.5800000000         0.7440916120       110.7715287694      -699.6757696627 
        3.1200000000        -0.5800000000         0.7644832239       107.2850326597      -669.2405280401 
        3.1250000000        -0.5800000000         0.7466405635       103.4315369595      -695.8713644599 
        3.1300000000        -0.5800000000         0.7644832239       100.6790400308      -669.2405280401 
        3.1350000000        -0.5800000000         0.7772279813        96.8255443305      -650.2185020260 
        3.1400000000        -0.5800000000         0.7491895150        93.3390482208      -692.0669592571 
        3.1450000000        -0.5800000000         0.7619342724        90.9535508826      -673.0449332429 
        3.1500000000        -0.5800000000         0.7211510486        86.5495557966      -733.9154164882 
        3.1550000000        -0.5800000000         0.7517384665        83.4300592774      -688.2625540542 
        3.1600000000        -0.5800000000         0.7746790298        80.3105627582      -654.0229072288 
        3.1650000000        -0.5800000000         0.7389937090        77.5580658294      -707.2845800684 
        3.1700000000        -0.5800000000         0.7619342724        73.8880699245      -673.0449332429 
        3.1750000000        -0.5800000000         0.7415426605        69.8510744290      -703.4801748656 
        3.1800000000        -0.5800000000         0.7491895150        67.2820772955      -692.0669592571 
        3.1850000000        -0.5800000000         0.7670321754        63.6120813906      -665.4361228373 
        3.1900000000        -0.5800000000         0.7415426605        60.4925848713      -703.4801748656 
        3.1950000000        -0.5800000000         0.7491895150        56.6390891711      -692.0669592571 
        3.2000001000        -0.5800000000         0.7517384665        53.8865922424      -688.2625540542 
        3.2050000000        -0.5800000000         0.7491895150        50.2165963374      -692.0669592571 
        3.2100000000        -0.5800000000         0.7542874179        47.6475992039      -684.4581488514 
        3.2150000000        -0.5800000000         0.7542874179        43.6106037085      -684.4581488514 
        3.2200000000        -0.5800000000         0.7517384665        39.5736082130      -688.2625540542 
        3.2250000000        -0.5800000000         0.7466405635        36.8211112843      -695.8713644599 
        3.2300000000        -0.5800000000         0.7568363694        33.3346151746      -680.6537436486 
        3.2350000000        -0.5800000000         0.7364447575        30.0316188601      -711.0889852712 
        3.2400000000        -0.5800000000         0.7517384665        26.5451227504      -688.2625540542 
        3.2450000000        -0.5800000000         0.7619342724        23.2421264359      -673.0449332429 
        3.2500000000        -0.5800000000         0.7415426605        19.9391301214      -703.4801748656 
        3.2551011000        -0.5800000000         0.7440916120        15.9021346259      -699.6757696627 
        3.2600000000        -0.5800000000         0.7338958061        12.5991383115      -714.8933904741 
        3.2650000000        -0.5800000000         0.7440916120         9.4796417923      -699.6757696627 
        3.2700000000        -0.5800000000         0.7364447575         5.9931456825      -711.0889852712 
        3.2750000000        -0.5800000000         0.7644832239         3.4241485491      -669.2405280401 
        3.2800000000        -0.5800000000         0.7466405635        -0.2458473559      -695.8713644599 
        3.2850000000        -0.5800000000         0.7517384665        -3.7323434656      -688.2625540542 
        3.2900000000        -0.5800000000         0.7389937090        -7.0353397801      -707.2845800684 
        3.2950000000        -0.5800000000         0.7517384665        -9.9713365041      -688.2625540542 
        3.3000000000        -0.5800000000         0.7440916120       -13.8248322043      -699.6757696627 
        3.3050000000        -0.5800000000         0.7593853209       -17.3113283140      -676.8493384458 
        3.3100000000        -0.5800000000         0.7338958061       -20.9813242190      -714.8933904741 
        3.3150000000        -0.5800000000         0.7440916120       -23.9173209430      -699.6757696627 
        3.3200040000        -0.5800000000         0.7619342724       -26.6698178717      -673.0449332429 
        3.3250001000        -0.5800000000         0.7287979031       -30.5233135719      -722.5022008797 
        3.3300000000        -0.5800000000         0.7542874179       -34.9273086579      -684.4581488514 
        3.3350000000        -0.5800000000         0.7364447575       -37.3128059961      -711.0889852712 
        3.3400000000        -0.5800000000         0.7491895150       -40.9828019011      -692.0669592571 
        3.3450000000        -0.5800000000         0.7593853209       -43.7352988298      -676.8493384458 
        3.3500000000        -0.5800000000         0.7466405635       -47.2217949395      -695.8713644599 
        3.3550000000        -0.5800000000         0.7517384665       -50.5247912540      -688.2625540542 
        3.3600000000        -0.5800000000         0.7670321754       -53.8277875685      -665.4361228373 
        3.3650000000        -0.5800000000         0.7415426605       -57.4977834735      -703.4801748656 
        3.3700000000        -0.5800000000         0.7440916120       -61.3512791737      -699.6757696627 
        3.3750000000        -0.5800000000         0.7542874179       -64.6542754881      -684.4581488514 
        3.3800000000        -0.5800000000         0.7568363694       -67.0397728264      -680.6537436486 
        3.3850000000        -0.5800000000         0.7619342724       -70.7097687313      -673.0449332429 
        3.3900000000        -0.5800000000         0.7517384665       -74.9302640221      -688.2625540542 
        3.3950000000        -0.5800000000         0.7542874179       -77.8662607460      -684.4581488514 
        3.4000000000        -0.5800000000         0.7517384665       -80.9857572653      -688.2625540542 
        3.4050000000        -0.5800000000         0.7644832239       -84.4722533750      -669.2405280401 
        3.4100000000        -0.5800000000         0.7491895150       -87.5917498942      -692.0669592571 
        3.4150000000        -0.5800000000         0.7670321754       -90.8947462087      -665.4361228373 
        3.4200000000        -0.5800000000         0.7593853209       -94.3812423184      -676.8493384458 
        3.4250000000        -0.5800000000         0.7440916120       -98.4182378139      -699.6757696627 
        3.4300000000        -0.5800000000         0.7670321754      -101.3542345378      -665.4361228373 
        3.4350000000        -0.5800000000         0.7466405635      -104.4737310571      -695.8713644599 
        3.4400000000        -0.5800000000         0.7721300783      -107.4097277810      -657.8273124316 
        3.4450000000        -0.5800000000         0.7568363694      -111.4467232765      -680.6537436486 
        3.4500001000        -0.5800000000         0.7568363694      -114.7497195910      -680.6537436486 
        3.4550000000        -0.5800000000         0.7415426605      -118.4197154960      -703.4801748656 
        3.4600000000        -0.5800000000         0.7670321754      -120.9887126294      -665.4361228373 
        3.4650000000        -0.5800000000         0.7466405635      -124.4752087392      -695.8713644599 
        3.4700000000        -0.5800000000         0.7593853209      -128.3287044394      -676.8493384458 
        3.4750000000        -0.5800000000         0.7542874179      -130.8977015729      -684.4581488514 
        3.4800000000        -0.5800000000         0.7746790298      -134.3841976826      -654.0229072288 
        3.4850000000        -0.5800000000         0.7593853209      -137.5036942018      -676.8493384458 
        3.4900000000        -0.5800000000         0.7517384665      -141.1736901068      -688.2625540542 
        3.4950000000        -0.5800000000         0.7593853209      -144.8436860117      -676.8493384458 
        3.5000000000        -0.5800000000         0.7466405635      -148.5136819167      -695.8713644599 
        3.5050000000        -0.5800000000         0.7568363694      -151.8166782312      -680.6537436486 
        3.5100000000        -0.5800000000         0.7772279813      -154.7526749552      -650.2185020260 
        3.5150000000        -0.5800000000         0.7364447575      -158.9731702459      -711.0889852712 
