           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.3400000000         0.9683993428       -42.0838006726      -364.8881118138 
        3.5250000000        -0.3400000000         0.9556545853       -43.7352988298      -383.9101378279 
        3.5300000000        -0.3400000000         0.9760461972       -45.7537965775      -353.4748962053 
        3.5350001000        -0.3400000000         0.9683993428       -47.4052947348      -364.8881118138 
        3.5400000000        -0.3400000000         0.9633014398       -48.8732930968      -372.4969222194 
        3.5450000000        -0.3400000000         0.9785951487       -50.8917908445      -349.6704910024 
        3.5500000000        -0.3400000000         0.9633014398       -52.7267887970      -372.4969222194 
        3.5550001000        -0.3400000000         0.9582035368       -54.3782869542      -380.1057326251 
        3.5600000000        -0.3400000000         0.9785951487       -56.0297851115      -349.6704910024 
        3.5650000000        -0.3400000000         0.9658503913       -58.0482828592      -368.6925170166 
        3.5700000000        -0.3400000000         0.9683993428       -59.6997810164      -364.8881118138 
        3.5750001000        -0.3400000000         0.9760461972       -61.1677793784      -353.4748962053 
        3.5800000000        -0.3400000000         0.9556545853       -62.8192775357      -383.9101378279 
        3.5850000000        -0.3400000000         0.9836930517       -64.1037761024      -342.0616805968 
        3.5900000000        -0.3400000000         0.9785951487       -66.4892734406      -349.6704910024 
        3.5950000000        -0.3400000000         0.9531056338       -68.6912709836      -387.7145430307 
        3.6000000000        -0.3400000000         0.9633014398       -70.5262689361      -372.4969222194 
        3.6050098000        -0.3400000000         0.9760461972       -71.4437679123      -353.4748962053 
        3.6100000000        -0.3400000000         0.9582035368       -74.1962648411      -380.1057326251 
        3.6150000000        -0.3400000000         0.9607524883       -75.4807634078      -376.3013274223 
        3.6200000000        -0.3400000000         0.9607524883       -77.8662607460      -376.3013274223 
        3.6250000000        -0.3400000000         0.9633014398       -79.3342591080      -372.4969222194 
        3.6300000000        -0.3400000000         0.9556545853       -81.7197564463      -383.9101378279 
        3.6350000000        -0.3400000000         0.9658503913       -83.0042550130      -368.6925170166 
        3.6400001000        -0.3400000000         0.9658503913       -84.8392529655      -368.6925170166 
        3.6450000000        -0.3400000000         0.9683993428       -85.9402517370      -364.8881118138 
        3.6500000000        -0.3400000000         0.9683993428       -88.5092488705      -364.8881118138 
        3.6550000000        -0.3400000000         0.9454587794       -91.0782460039      -399.1277586392 
        3.6600001000        -0.3400000000         0.9760461972       -91.9957449802      -353.4748962053 
        3.6650000000        -0.3400000000         0.9531056338       -94.3812423184      -387.7145430307 
        3.6700000000        -0.3400000000         0.9633014398       -94.9317417042      -372.4969222194 
        3.6750000000        -0.3400000000         0.9633014398       -97.3172390424      -372.4969222194 
        3.6800001000        -0.3400000000         0.9658503913       -98.9687371996      -368.6925170166 
        3.6850000000        -0.3400000000         0.9607524883      -100.9872349474      -376.3013274223 
        3.6900000000        -0.3400000000         0.9556545853      -103.0057326951      -383.9101378279 
        3.6950000000        -0.3400000000         0.9556545853      -105.3912300333      -383.9101378279 
        3.7000001000        -0.3400000000         0.9556545853      -106.8592283953      -383.9101378279 
        3.7050000000        -0.3400000000         0.9531056338      -108.6942263478      -387.7145430307 
        3.7100000000        -0.3400000000         0.9683993428      -110.1622247098      -364.8881118138 
        3.7150000000        -0.3400000000         0.9505566824      -111.8137228670      -391.5189482336 
        3.7200000000        -0.3400000000         0.9658503913      -114.7497195910      -368.6925170166 
        3.7250000000        -0.3400000000         0.9505566824      -116.2177179530      -391.5189482336 
        3.7300000000        -0.3400000000         0.9531056338      -118.0527159055      -387.7145430307 
        3.7350000000        -0.3400000000         0.9658503913      -120.0712136532      -368.6925170166 
        3.7400000000        -0.3400000000         0.9454587794      -121.7227118104      -399.1277586392 
        3.7450000000        -0.3400000000         0.9582035368      -123.7412095582      -380.1057326251 
        3.7500000000        -0.3400000000         0.9633014398      -126.1267068964      -372.4969222194 
        3.7550000000        -0.3400000000         0.9505566824      -127.4112054631      -391.5189482336 
        3.7600000000        -0.3400000000         0.9633014398      -129.0627036204      -372.4969222194 
        3.7650001000        -0.3400000000         0.9505566824      -131.8152005491      -391.5189482336 
        3.7700000000        -0.3400000000         0.9531056338      -133.0996991158      -387.7145430307 
        3.7750000000        -0.3400000000         0.9505566824      -135.3016966588      -391.5189482336 
        3.7800000000        -0.3400000000         0.9556545853      -137.5036942018      -383.9101378279 
        3.7850001000        -0.3400000000         0.9505566824      -139.1551923590      -391.5189482336 
        3.7900000000        -0.3400000000         0.9556545853      -141.5406896973      -383.9101378279 
        3.7950000000        -0.3400000000         0.9505566824      -142.8251882640      -391.5189482336 
        3.8000000000        -0.3400000000         0.9429098279      -144.8436860117      -402.9321638420 
        3.8050001000        -0.3400000000         0.9582035368      -146.8621837595      -380.1057326251 
        3.8100000000        -0.3400000000         0.9378119249      -149.2476810977      -410.5409742477 
        3.8150000000        -0.3400000000         0.9556545853      -150.7156794597      -383.9101378279 
        3.8200000000        -0.3400000000         0.9505566824      -152.7341772074      -391.5189482336 
        3.8250001000        -0.3400000000         0.9480077309      -154.5691751599      -395.3233534364 
        3.8300000000        -0.3400000000         0.9429098279      -156.5876729076      -402.9321638420 
        3.8350000000        -0.3400000000         0.9683993428      -158.0556712696      -364.8881118138 
        3.8400000000        -0.3400000000         0.9531056338      -160.6246684031      -387.7145430307 
        3.8450000000        -0.3400000000         0.9454587794      -162.4596663556      -399.1277586392 
        3.8500000000        -0.3400000000         0.9531056338      -164.6616638986      -387.7145430307 
        3.8550000000        -0.3400000000         0.9429098279      -166.4966618511      -402.9321638420 
        3.8600000000        -0.3400000000         0.9505566824      -168.8821591893      -391.5189482336 
        3.8650000000        -0.3400000000         0.9505566824      -170.9006569370      -391.5189482336 
        3.8700000000        -0.3400000000         0.9378119249      -173.4696540705      -410.5409742477 
        3.8750000000        -0.3400000000         0.9378119249      -174.9376524325      -410.5409742477 
        3.8800000000        -0.3400000000         0.9556545853      -176.9561501802      -383.9101378279 
        3.8850000000        -0.3400000000         0.9454587794      -178.0571489517      -399.1277586392 
        3.8900001000        -0.3400000000         0.9454587794      -179.8921469042      -399.1277586392 
        3.8950000000        -0.3400000000         0.9429098279      -179.8921469042      -402.9321638420 
        3.9000012000        -0.3400000000         0.9480077309      -179.8921469042      -395.3233534364 
        3.9050000000        -0.3400000000         0.9429098279      -179.3416475185      -402.9321638420 
        3.9100001000        -0.3400000000         0.9556545853      -178.9746479280      -383.9101378279 
        3.9150000000        -0.3400000000         0.9429098279      -100.9872349474      -402.9321638420 
        3.9200000000        -0.3400000000         0.9505566824      -100.0697359711      -391.5189482336 
        3.9250000000        -0.3400000000         0.9352629734       180.3179511686      -414.3453794505 
        3.9300001000        -0.3400000000         0.9454587794       179.9509515781      -399.1277586392 
        3.9350000000        -0.3400000000         0.9531056338       179.9509515781      -387.7145430307 
        3.9400000000        -0.3400000000         0.9301650705       179.9509515781      -421.9541898562 
        3.9450000000        -0.3400000000         0.9454587794       178.2994534209      -399.1277586392 
        3.9500001000        -0.3400000000         0.9378119249       176.4644554684      -410.5409742477 
        3.9550000000        -0.3400000000         0.9454587794       174.4459577207      -399.1277586392 
        3.9600000000        -0.3400000000         0.9454587794       172.9779593587      -399.1277586392 
        3.9650000000        -0.3400000000         0.9480077309       170.7759618157      -395.3233534364 
        3.9700001000        -0.3400000000         0.9327140220       167.6564652965      -418.1497846534 
        3.9750000000        -0.3400000000         0.9429098279       166.7389663202      -402.9321638420 
        3.9800000000        -0.3400000000         0.9556545853       164.7204685725      -383.9101378279 
        3.9850000000        -0.3400000000         0.9378119249       161.9679716438      -410.5409742477 
        3.9902467000        -0.3400000000         0.9378119249       160.4999732818      -410.5409742477 
        3.9950000000        -0.3400000000         0.9301650705       158.1144759435      -421.9541898562 
