           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150046000        -0.1800000000         1.0601615963       106.0005340930      -229.7175949572 
        3.5200000000        -0.1800000000         1.0525147418       104.7160355262      -241.1308105657 
        3.5250000000        -0.1800000000         1.0678084507       103.7985365500      -218.3043793487 
        3.5300000000        -0.1800000000         1.0601615963       103.0645373690      -229.7175949572 
        3.5350001000        -0.1800000000         1.0576126448       101.5965390070      -233.5220001601 
        3.5400000000        -0.1800000000         1.0601615963       100.1285406450      -229.7175949572 
        3.5450000000        -0.1800000000         1.0678084507        99.3945414640      -218.3043793487 
        3.5500000000        -0.1800000000         1.0550636933        97.7430433068      -237.3264053629 
        3.5550000000        -0.1800000000         1.0448678873        96.6420445353      -252.5440261742 
        3.5600000000        -0.1800000000         1.0678084507        96.4585447400      -218.3043793487 
        3.5650000000        -0.1800000000         1.0652594992        94.9905463781      -222.1087845516 
        3.5700000000        -0.1800000000         1.0576126448        93.7060478113      -233.5220001601 
        3.5750001000        -0.1800000000         1.0576126448        92.6050490398      -233.5220001601 
        3.5800000000        -0.1800000000         1.0550636933        90.9535508826      -237.3264053629 
        3.5850000000        -0.1800000000         1.0525147418        90.0360519063      -241.1308105657 
        3.5900000000        -0.1800000000         1.0627105477        89.3020527254      -225.9131897544 
        3.5950000000        -0.1800000000         1.0576126448        88.9350531349      -233.5220001601 
        3.6000000000        -0.1800000000         1.0601615963        87.2835549776      -229.7175949572 
        3.6050000000        -0.1800000000         1.0601615963        85.9990564109      -229.7175949572 
        3.6100000000        -0.1800000000         1.0678084507        85.6320568204      -218.3043793487 
        3.6150000000        -0.1800000000         1.0525147418        83.4300592774      -241.1308105657 
        3.6200000000        -0.1800000000         1.0550636933        82.8795598917      -237.3264053629 
        3.6250000000        -0.1800000000         1.0576126448        81.7785611202      -233.5220001601 
        3.6300007000        -0.1800000000         1.0729063537        80.6775623487      -210.6955689431 
        3.6350000000        -0.1800000000         1.0601615963        79.2095639867      -229.7175949572 
        3.6400000000        -0.1800000000         1.0601615963        78.2920650104      -229.7175949572 
        3.6450000000        -0.1800000000         1.0678084507        77.1910662390      -218.3043793487 
        3.6500000000        -0.1800000000         1.0576126448        76.0900674675      -233.5220001601 
        3.6550000000        -0.1800000000         1.0601615963        74.4385693102      -229.7175949572 
        3.6600001000        -0.1800000000         1.0601615963        73.8880699245      -229.7175949572 
        3.6650000000        -0.1800000000         1.0601615963        73.3375705387      -229.7175949572 
        3.6700000000        -0.1800000000         1.0601615963        71.6860723815      -229.7175949572 
        3.6750000000        -0.1800000000         1.0627105477        71.3190727910      -225.9131897544 
        3.6800000000        -0.1800000000         1.0678084507        70.0345742243      -218.3043793487 
        3.6850000000        -0.1800000000         1.0678084507        68.3830760670      -218.3043793487 
        3.6900000000        -0.1800000000         1.0576126448        67.4655770908      -233.5220001601 
        3.6950000000        -0.1800000000         1.0754553052        66.3645783193      -206.8911637403 
        3.7000001000        -0.1800000000         1.0474168388        64.3460805716      -248.7396209714 
        3.7050000000        -0.1800000000         1.0703574022        63.7955811858      -214.4999741459 
        3.7100000000        -0.1800000000         1.0627105477        63.6120813906      -225.9131897544 
        3.7150000000        -0.1800000000         1.0601615963        61.9605832333      -229.7175949572 
        3.7200000000        -0.1800000000         1.0525147418        60.6760846666      -241.1308105657 
        3.7250000000        -0.1800000000         1.0627105477        59.3915860998      -225.9131897544 
        3.7300000000        -0.1800000000         1.0576126448        57.7400879426      -233.5220001601 
        3.7350000000        -0.1800000000         1.0678084507        57.1895885569      -218.3043793487 
        3.7400000000        -0.1800000000         1.0576126448        56.6390891711      -233.5220001601 
        3.7450000000        -0.1800000000         1.0805532081        55.5380903996      -199.2823533346 
        3.7500000000        -0.1800000000         1.0703574022        54.6205914234      -214.4999741459 
        3.7550000000        -0.1800000000         1.0754553052        53.7030924471      -206.8911637403 
        3.7600000000        -0.1800000000         1.0601615963        52.0515942899      -229.7175949572 
        3.7650000000        -0.1800000000         1.0754553052        51.5010949042      -206.8911637403 
        3.7700000000        -0.1800000000         1.0499657903        49.8495967469      -244.9352157686 
        3.7750000000        -0.1800000000         1.0652594992        48.1980985897      -222.1087845516 
        3.7800000000        -0.1800000000         1.0576126448        47.6475992039      -233.5220001601 
        3.7850001000        -0.1800000000         1.0652594992        46.5466004324      -222.1087845516 
        3.7900000000        -0.1800000000         1.0525147418        45.0786020705      -241.1308105657 
        3.7950000000        -0.1800000000         1.0576126448        44.3446028895      -233.5220001601 
        3.8000008000        -0.1800000000         1.0780042567        43.7941035037      -203.0867585374 
        3.8050000000        -0.1800000000         1.0576126448        41.5921059607      -233.5220001601 
        3.8100000000        -0.1800000000         1.0780042567        41.5921059607      -203.0867585374 
        3.8150000000        -0.1800000000         1.0729063537        40.1241075988      -210.6955689431 
        3.8200000000        -0.1800000000         1.0627105477        38.4726094415      -225.9131897544 
        3.8250001000        -0.1800000000         1.0780042567        37.9221100558      -203.0867585374 
        3.8300000000        -0.1800000000         1.0652594992        37.0046110795      -222.1087845516 
        3.8350000000        -0.1800000000         1.0805532081        36.4541116938      -199.2823533346 
        3.8400000000        -0.1800000000         1.0703574022        34.9861133318      -214.4999741459 
        3.8450000000        -0.1800000000         1.0780042567        34.4356139460      -203.0867585374 
        3.8500000000        -0.1800000000         1.0678084507        32.7841157888      -218.3043793487 
        3.8550000000        -0.1800000000         1.0805532081        32.4171161983      -199.2823533346 
        3.8600000000        -0.1800000000         1.0678084507        30.3986184506      -218.3043793487 
        3.8650000000        -0.1800000000         1.0576126448        29.2976196791      -233.5220001601 
        3.8700000000        -0.1800000000         1.0703574022        28.3801207028      -214.4999741459 
        3.8750000000        -0.1800000000         1.0780042567        28.3801207028      -203.0867585374 
        3.8800000000        -0.1800000000         1.0703574022        26.9121223409      -214.4999741459 
        3.8850000000        -0.1800000000         1.0754553052        25.8111235694      -206.8911637403 
        3.8900000000        -0.1800000000         1.0550636933        23.9761256169      -237.3264053629 
        3.8950000000        -0.1800000000         1.0780042567        23.4256262311      -203.0867585374 
        3.9000000000        -0.1800000000         1.0678084507        22.5081272549      -218.3043793487 
        3.9050000000        -0.1800000000         1.0805532081        21.5906282787      -199.2823533346 
        3.9100001000        -0.1800000000         1.0805532081        21.0401288929      -199.2823533346 
        3.9150000000        -0.1800000000         1.0627105477        19.5721305309      -225.9131897544 
        3.9200000000        -0.1800000000         1.0831021596        19.0216311452      -195.4779481318 
        3.9250000000        -0.1800000000         1.0703574022        17.5536327832      -214.4999741459 
        3.9300000000        -0.1800000000         1.0754553052        16.4526340117      -206.8911637403 
        3.9350000000        -0.1800000000         1.0805532081        15.7186348307      -199.2823533346 
        3.9400000000        -0.1800000000         1.0678084507        13.8836368782      -218.3043793487 
        3.9450000000        -0.1800000000         1.0729063537        13.1496376972      -210.6955689431 
        3.9500001000        -0.1800000000         1.0678084507        12.5991383115      -218.3043793487 
        3.9550004000        -0.1800000000         1.0805532081        11.6816393352      -199.2823533346 
        3.9600000000        -0.1800000000         1.0780042567        11.1311399495      -203.0867585374 
        3.9650000000        -0.1800000000         1.0805532081         8.9291424065      -199.2823533346 
        3.9700001000        -0.1800000000         1.0805532081         8.5621428160      -199.2823533346 
        3.9750000000        -0.1800000000         1.0729063537         7.2776442493      -210.6955689431 
        3.9800000000        -0.1800000000         1.0729063537         6.1766454778      -210.6955689431 
        3.9850000000        -0.1800000000         1.0703574022         4.8921469110      -214.4999741459 
        3.9900002000        -0.1800000000         1.0703574022         3.9746479348      -214.4999741459 
        3.9950000000        -0.1800000000         1.0525147418         3.0571489586      -241.1308105657 
