           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.7600000000         0.6319377466       181.2221510061      -867.3967774347 
        1.8300000000         3.7600000000         0.6319377466       186.1766454778      -867.3967774347 
        1.8350001000         3.7600000000         0.6242908922       190.7641403590      -878.8099930431 
        1.8400053000         3.7600000000         0.6268398436       196.0856344212      -875.0055878403 
        1.8450000000         3.7600000000         0.6268398436       201.2236286882      -875.0055878403 
        1.8500000000         3.7600000000         0.6293887951       205.8111235694      -871.2011826375 
        1.8550000000         3.7600000000         0.6268398436       210.5821182458      -875.0055878403 
        1.8600000000         3.7600000000         0.6268398436       215.5366127175      -875.0055878403 
        1.8650000000         3.7600000000         0.6191929892       220.1241075988      -886.4188034488 
        1.8700000000         3.7600000000         0.6293887951       225.4456016610      -871.2011826375 
        1.8750000000         3.7600000000         0.6268398436       230.5835959279      -875.0055878403 
        1.8800001000         3.7600000000         0.6319377466       236.0885897854      -867.3967774347 
        1.8850001000         3.7600000000         0.6319377466       241.2265840523      -867.3967774347 
        1.8900000000         3.7600000000         0.6217419407       245.0800797525      -882.6143982460 
        1.8950001000         3.7600000000         0.6344866981       251.1355729957      -863.5923722318 
        1.9000000000         3.7600000000         0.6242908922       255.7230678770      -878.8099930431 
        1.9050001000         3.7600000000         0.6268398436       259.9435631677      -875.0055878403 
        1.9100000000         3.7600000000         0.6242908922       265.0815574346      -878.8099930431 
        1.9150001000         3.7600000000         0.6344866981       270.9535508826      -863.5923722318 
        1.9200000000         3.7600000000         0.6319377466       276.0915451495      -867.3967774347 
        1.9250000000         3.7600000000         0.6344866981       281.0460396213      -863.5923722318 
        1.9300000000         3.7600000000         0.6242908922       285.4500347072      -878.8099930431 
        1.9350000000         3.7600000000         0.6293887951       290.9550285647      -871.2011826375 
        1.9400000000         3.7600000000         0.6319377466       296.4600224221      -867.3967774347 
        1.9450000000         3.7600000000         0.6293887951       301.4145168938      -871.2011826375 
        1.9500000000         3.7600000000         0.6191929892       306.0020117751      -886.4188034488 
        1.9550000000         3.7600000000         0.6242908922       311.3235058373      -878.8099930431 
        1.9600001000         3.7600000000         0.6293887951       316.2780003090      -871.2011826375 
        1.9650000000         3.7600000000         0.6319377466       321.7829941664      -867.3967774347 
        1.9700000000         3.7600000000         0.6242908922       326.5539888429      -878.8099930431 
        1.9750000000         3.7600000000         0.6242908922       331.6919831098      -878.8099930431 
        1.9800000000         3.7600000000         0.6191929892       336.4629777863      -886.4188034488 
        1.9850000000         3.7600000000         0.6268398436       342.5184710295      -875.0055878403 
        1.9900000000         3.7600000000         0.6242908922       347.8399650917      -878.8099930431 
        1.9950000000         3.7600000000         0.6268398436       352.9779593587      -875.0055878403 
        2.0000000000         3.7600000000         0.6191929892       357.9324538304      -886.4188034488 
        2.0050001000         3.7600000000         0.6268398436       359.5839519876      -875.0055878403 
        2.0100000000         3.7600000000         0.6319377466       358.4829532161      -867.3967774347 
        2.0150001000         3.7600000000         0.6217419407         0.1078530958      -882.6143982460 
        2.0200001000         3.7600000000         0.6242908922        -0.4426462900      -878.8099930431 
        2.0250000000         3.7600000000         0.6242908922         2.3098506388      -878.8099930431 
        2.0300000000         3.7600000000         0.6242908922         7.2643451105      -878.8099930431 
        2.0350001000         3.7600000000         0.6191929892        12.2188395822      -886.4188034488 
        2.0400001000         3.7600000000         0.6191929892        17.5403336444      -886.4188034488 
        2.0450000000         3.7600000000         0.6370356496        23.4123270924      -859.7879670290 
        2.0500000000         3.7600000000         0.6191929892        28.1833217688      -886.4188034488 
        2.0550004000         3.7600000000         0.6293887951        34.2388150120      -871.2011826375 
        2.0600000000         3.7600000000         0.6319377466        38.8263098932      -867.3967774347 
        2.0650000000         3.7600000000         0.6268398436        44.6983033412      -875.0055878403 
        2.0700000000         3.7600000000         0.6242908922        49.2857982224      -878.8099930431 
        2.0750000000         3.7600000000         0.6242908922        54.4237924893      -878.8099930431 
        2.0800000000         3.7600000000         0.6191929892        58.8277875753      -886.4188034488 
        2.0850001000         3.7600000000         0.6242908922        64.5162812280      -878.8099930431 
        2.0900000000         3.7600000000         0.6191929892        69.6542754950      -886.4188034488 
        2.0950000000         3.7600000000         0.6242908922        74.6087699667      -878.8099930431 
        2.1000000000         3.7600000000         0.6268398436        79.7467642336      -875.0055878403 
        2.1050000000         3.7600000000         0.6319377466        85.0682582958      -867.3967774347 
        2.1100000000         3.7600000000         0.6319377466        89.8392529723      -867.3967774347 
        2.1150000000         3.7600000000         0.6217419407        94.2432480583      -882.6143982460 
        2.1200000000         3.7600000000         0.6268398436       100.1152415062      -875.0055878403 
        2.1250000000         3.7600000000         0.6319377466       104.7027363874      -867.3967774347 
        2.1300001000         3.7600000000         0.6242908922       109.8407306544      -878.8099930431 
        2.1350000000         3.7600000000         0.6191929892       114.4282255356      -886.4188034488 
        2.1400001000         3.7600000000         0.6268398436       120.1167191883      -875.0055878403 
        2.1450000000         3.7600000000         0.6319377466       125.0712136600      -867.3967774347 
        2.1500000000         3.7600000000         0.6344866981       130.5762075175      -863.5923722318 
        2.1550000000         3.7600000000         0.6344866981       135.7142017844      -863.5923722318 
        2.1600001000         3.7600000000         0.6242908922       140.1181968704      -878.8099930431 
        2.1650001000         3.7600000000         0.6242908922       145.4396909326      -878.8099930431 
        2.1700000000         3.7600000000         0.6268398436       150.5776851996      -875.0055878403 
        2.1750000000         3.7600000000         0.6217419407       155.7156794665      -882.6143982460 
        2.1800001000         3.7600000000         0.6242908922       160.6701739382      -878.8099930431 
        2.1850000000         3.7600000000         0.6217419407       165.4411686147      -882.6143982460 
        2.1900000000         3.7600000000         0.6319377466       171.4966618579      -867.3967774347 
        2.1950000000         3.7600000000         0.6268398436       176.0841567391      -875.0055878403 
        2.2000087000         3.7600000000         0.6268398436       180.3046520298      -875.0055878403 
        2.2050000000         3.7600000000         0.6242908922       186.1766454778      -878.8099930431 
        2.2100001000         3.7600000000         0.6319377466       191.6816393352      -867.3967774347 
        2.2150000000         3.7600000000         0.6268398436       196.0856344212      -875.0055878403 
        2.2200000000         3.7600000000         0.6191929892       200.8566290977      -886.4188034488 
        2.2250000000         3.7600000000         0.6217419407       205.8111235694      -882.6143982460 
        2.2300000000         3.7600000000         0.6242908922       211.3161174268      -878.8099930431 
        2.2350000000         3.7600000000         0.6268398436       216.0871121033      -875.0055878403 
        2.2400000000         3.7600000000         0.6344866981       221.4086061655      -863.5923722318 
        2.2450000000         3.7600000000         0.6217419407       225.9961010467      -882.6143982460 
        2.2500000000         3.7600000000         0.6242908922       230.9505955184      -878.8099930431 
        2.2550001000         3.7600000000         0.6293887951       236.4555893759      -871.2011826375 
        2.2600000000         3.7600000000         0.6268398436       241.0430842571      -875.0055878403 
        2.2650001000         3.7600000000         0.6191929892       245.8140789335      -886.4188034488 
        2.2700000000         3.7600000000         0.6319377466       251.5025725862      -867.3967774347 
        2.2750000000         3.7600000000         0.6293887951       256.0900674675      -871.2011826375 
        2.2800000000         3.7600000000         0.6319377466       261.2280617344      -867.3967774347 
        2.2850001000         3.7600000000         0.6344866981       266.3660560014      -863.5923722318 
        2.2900001000         3.7600000000         0.6217419407       270.7700510873      -882.6143982460 
        2.2950000000         3.7600000000         0.6268398436       275.3575459686      -875.0055878403 
        2.3000000000         3.7600000000         0.6268398436       280.8625398260      -875.0055878403 
        2.3050001000         3.7600000000         0.6191929892       285.6335345025      -886.4188034488 
        2.3100000000         3.7600000000         0.6191929892       290.5880289742      -886.4188034488 
        2.3150000000         3.7600000000         0.6268398436       296.2765226269      -875.0055878403 
        2.3200000000         3.7600000000         0.6242908922       301.4145168938      -878.8099930431 
        2.3250000000         3.7600000000         0.6191929892       306.0020117751      -886.4188034488 
        2.3300000000         3.7600000000         0.6268398436       311.6905054278      -875.0055878403 
        2.3350001000         3.7600000000         0.6319377466       317.1954992852      -867.3967774347 
        2.3400000000         3.7600000000         0.6191929892       321.2324947807      -886.4188034488 
        2.3450000000         3.7600000000         0.6293887951       327.1044882286      -871.2011826375 
        2.3500000000         3.7600000000         0.6242908922       332.4259822908      -878.8099930431 
        2.3550000000         3.7600000000         0.6268398436       337.5639765578      -875.0055878403 
        2.3600000000         3.7600000000         0.6191929892       342.3349712343      -886.4188034488 
        2.3650000000         3.7600000000         0.6344866981       348.5739642727      -863.5923722318 
        2.3700000000         3.7600000000         0.6191929892       352.9779593587      -886.4188034488 
        2.3750000000         3.7600000000         0.6191929892       358.6664530114      -886.4188034488 
        2.3800001000         3.7600000000         0.6191929892       359.5839519876      -886.4188034488 
        2.3850000000         3.7600000000         0.6242908922        79.5632644384      -878.8099930431 
        2.3900001000         3.7600000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.3950000000         3.7600000000         0.6319377466         0.6583524815      -867.3967774347 
        2.4000000000         3.7600000000         0.6268398436         2.4933504340      -875.0055878403 
        2.4050000000         3.7600000000         0.6217419407         7.2643451105      -882.6143982460 
        2.4100001000         3.7600000000         0.6268398436        13.1363385584      -875.0055878403 
        2.4150001000         3.7600000000         0.6293887951        17.9073332349      -871.2011826375 
        2.4200003000         3.7600000000         0.6242908922        23.9628264781      -878.8099930431 
        2.4250000000         3.7600000000         0.6166440377        28.3668215641      -890.2232086516 
        2.4300001000         3.7600000000         0.6217419407        33.8718154215      -882.6143982460 
        2.4350000000         3.7600000000         0.6268398436        39.3768092790      -875.0055878403 
        2.4400000000         3.7600000000         0.6268398436        43.7808043649      -875.0055878403 
        2.4450000000         3.7600000000         0.6268398436        49.1022984271      -875.0055878403 
        2.4500000000         3.7600000000         0.6268398436        54.6072922846      -875.0055878403 
        2.4550000000         3.7600000000         0.6242908922        59.5617867563      -878.8099930431 
        2.4600001000         3.7600000000         0.6242908922        64.6997810233      -878.8099930431 
        2.4650000000         3.7600000000         0.6319377466        70.2047748807      -867.3967774347 
        2.4700000000         3.7600000000         0.6319377466        75.3427691477      -867.3967774347 
        2.4750000000         3.7600000000         0.6319377466        80.2972636194      -867.3967774347 
        2.4800000000         3.7600000000         0.6191929892        84.8847585006      -886.4188034488 
        2.4850012000         3.7600000000         0.6242908922        89.8392529723      -878.8099930431 
        2.4900000000         3.7600000000         0.6242908922        94.6102476488      -878.8099930431 
        2.4950000000         3.7600000000         0.6293887951       100.1152415062      -871.2011826375 
        2.5000000000         3.7600000000         0.6344866981       104.7027363874      -863.5923722318 
        2.5050001000         3.7600000000         0.6319377466       109.4737310639      -867.3967774347 
        2.5100000000         3.7600000000         0.6191929892       114.6117253309      -886.4188034488 
        2.5150001000         3.7600000000         0.6268398436       119.1992202121      -875.0055878403 
        2.5200000000         3.7600000000         0.6191929892       124.1537146838      -886.4188034488 
        2.5250000000         3.7600000000         0.6268398436       129.6587085412      -875.0055878403 
        2.5300000000         3.7600000000         0.6217419407       134.4297032177      -882.6143982460 
        2.5350001000         3.7600000000         0.6242908922       139.9346970752      -878.8099930431 
        2.5400001000         3.7600000000         0.6242908922       145.0726913421      -878.8099930431 
        2.5450000000         3.7600000000         0.6293887951       150.3941854043      -871.2011826375 
        2.5500000000         3.7600000000         0.6242908922       155.3486798760      -878.8099930431 
        2.5550001000         3.7600000000         0.6217419407       160.3031743477      -882.6143982460 
        2.5600000000         3.7600000000         0.6293887951       165.4411686147      -871.2011826375 
        2.5650000000         3.7600000000         0.6217419407       170.5791628817      -882.6143982460 
        2.5700000000         3.7600000000         0.6242908922       175.7171571486      -878.8099930431 
        2.5750000000         3.7600000000         0.6217419407       180.3046520298      -882.6143982460 
        2.5800000000         3.7600000000         0.6344866981       185.8096458873      -863.5923722318 
        2.5850008000         3.7600000000         0.6268398436       191.3146397447      -875.0055878403 
        2.5900000000         3.7600000000         0.6217419407       195.1681354450      -882.6143982460 
        2.5950000000         3.7600000000         0.6217419407       200.1226299167      -882.6143982460 
        2.6000000000         3.7600000000         0.6217419407       205.8111235694      -882.6143982460 
        2.6050000000         3.7600000000         0.6268398436       210.5821182458      -875.0055878403 
        2.6100000000         3.7600000000         0.6242908922       215.5366127175      -878.8099930431 
        2.6150000000         3.7600000000         0.6191929892       219.9406078035      -886.4188034488 
        2.6200000000         3.7600000000         0.6319377466       225.9961010467      -867.3967774347 
        2.6250000000         3.7600000000         0.6344866981       230.9505955184      -863.5923722318 
        2.6300001000         3.7600000000         0.6191929892       234.8040912186      -886.4188034488 
        2.6350000000         3.7600000000         0.6242908922       240.3090850761      -878.8099930431 
        2.6400001000         3.7600000000         0.6217419407       244.8965799573      -882.6143982460 
        2.6450000000         3.7600000000         0.6217419407       249.8510744290      -882.6143982460 
        2.6500000000         3.7600000000         0.6268398436       255.3560682865      -875.0055878403 
        2.6550005000         3.7600000000         0.6191929892       259.9435631677      -886.4188034488 
        2.6600001000         3.7600000000         0.6191929892       264.8980576394      -886.4188034488 
        2.6650001000         3.7600000000         0.6344866981       270.7700510873      -863.5923722318 
        2.6700000000         3.7600000000         0.6319377466       276.0915451495      -867.3967774347 
        2.6750000000         3.7600000000         0.6242908922       280.3120404403      -878.8099930431 
        2.6800001000         3.7600000000         0.6242908922       285.4500347072      -878.8099930431 
        2.6850000000         3.7600000000         0.6319377466       290.9550285647      -867.3967774347 
        2.6900000000         3.7600000000         0.6242908922       295.7260232411      -878.8099930431 
        2.6950000000         3.7600000000         0.6217419407       300.3135181223      -882.6143982460 
        2.7000000000         3.7600000000         0.6191929892       305.8185119798      -886.4188034488 
        2.7050000000         3.7600000000         0.6242908922       310.9565062468      -878.8099930431 
        2.7100001000         3.7600000000         0.6268398436       316.0945005137      -875.0055878403 
        2.7150000000         3.7600000000         0.6242908922       321.0489949854      -878.8099930431 
        2.7200000000         3.7600000000         0.6166440377       325.8199896619      -890.2232086516 
        2.7250000000         3.7600000000         0.6319377466       332.2424824956      -867.3967774347 
        2.7300000000         3.7600000000         0.6319377466       337.3804767625      -867.3967774347 
        2.7350000000         3.7600000000         0.6242908922       342.3349712343      -878.8099930431 
        2.7400000000         3.7600000000         0.6319377466       347.8399650917      -867.3967774347 
        2.7450000000         3.7600000000         0.6242908922       352.7944595634      -878.8099930431 
        2.7500000000         3.7600000000         0.6293887951       358.2994534209      -871.2011826375 
        2.7550019000         3.7600000000         0.6191929892       359.4004521924      -886.4188034488 
        2.7600000000         3.7600000000         0.6268398436       359.4004521924      -875.0055878403 
        2.7650001000         3.7600000000         0.6242908922         0.2913528910      -878.8099930431 
        2.7700000000         3.7600000000         0.6217419407        -0.0756466995      -882.6143982460 
        2.7750000000         3.7600000000         0.6344866981         2.8603500245      -863.5923722318 
        2.7800000000         3.7600000000         0.6217419407         7.4478449057      -882.6143982460 
        2.7850001000         3.7600000000         0.6242908922        12.0353397869      -878.8099930431 
        2.7900001000         3.7600000000         0.6242908922        17.5403336444      -878.8099930431 
        2.7950000000         3.7600000000         0.6191929892        22.3113283209      -886.4188034488 
        2.8000000000         3.7600000000         0.6319377466        28.5503213593      -867.3967774347 
        2.8050001000         3.7600000000         0.6242908922        33.3213160358      -878.8099930431 
        2.8100000000         3.7600000000         0.6268398436        38.4593103027      -875.0055878403 
        2.8150000000         3.7600000000         0.6191929892        43.0468051839      -886.4188034488 
        2.8200000000         3.7600000000         0.6217419407        48.1847994509      -882.6143982460 
        2.8250000000         3.7600000000         0.6293887951        54.2402926941      -871.2011826375 
        2.8300000000         3.7600000000         0.6242908922        59.0112873706      -878.8099930431 
        2.8350001000         3.7600000000         0.6268398436        63.9657818423      -875.0055878403 
        2.8400000000         3.7600000000         0.6344866981        69.4707756997      -863.5923722318 
        2.8450000000         3.7600000000         0.6217419407        74.6087699667      -882.6143982460 
        2.8500000000         3.7600000000         0.6268398436        79.1962648479      -875.0055878403 
        2.8550000000         3.7600000000         0.6319377466        84.5177589101      -867.3967774347 
        2.8600015000         3.7600000000         0.6319377466        89.2887535866      -867.3967774347 
        2.8650000000         3.7600000000         0.6319377466        94.2432480583      -867.3967774347 
        2.8700000000         3.7600000000         0.6319377466        99.3812423252      -867.3967774347 
        2.8750000000         3.7600000000         0.6268398436       103.9687372064      -875.0055878403 
        2.8800001000         3.7600000000         0.6217419407       108.5562320877      -882.6143982460 
        2.8850000000         3.7600000000         0.6268398436       113.8777261499      -875.0055878403 
        2.8900001000         3.7600000000         0.6319377466       119.3827200073      -867.3967774347 
        2.8950000000         3.7600000000         0.6191929892       123.7867150933      -886.4188034488 
        2.9000000000         3.7600000000         0.6268398436       128.9247093602      -875.0055878403 
        2.9050000000         3.7600000000         0.6319377466       134.7967028082      -867.3967774347 
        2.9100001000         3.7600000000         0.6344866981       139.3841976894      -863.5923722318 
        2.9150001000         3.7600000000         0.6242908922       144.3386921611      -878.8099930431 
        2.9200010000         3.7600000000         0.6293887951       149.6601862233      -871.2011826375 
        2.9250000000         3.7600000000         0.6191929892       154.0641813093      -886.4188034488 
        2.9300001000         3.7600000000         0.6191929892       159.0186757810      -886.4188034488 
        2.9350000000         3.7600000000         0.6268398436       164.5236696385      -875.0055878403 
        2.9400000000         3.7600000000         0.6319377466       169.6616639054      -867.3967774347 
        2.9450000000         3.7600000000         0.6242908922       174.7996581724      -878.8099930431 
        2.9500000000         3.7600000000         0.6319377466       180.1211522346      -867.3967774347 
        2.9550000000         3.7600000000         0.6319377466       185.4426462968      -867.3967774347 
        2.9600001000         3.7600000000         0.6344866981       190.2136409732      -863.5923722318 
        2.9650000000         3.7600000000         0.6191929892       194.4341362640      -886.4188034488 
        2.9700000000         3.7600000000         0.6268398436       200.4896295072      -875.0055878403 
        2.9750000000         3.7600000000         0.6268398436       204.7101247979      -875.0055878403 
        2.9800000000         3.7600000000         0.6268398436       209.8481190648      -875.0055878403 
        2.9850000000         3.7600000000         0.6217419407       214.0686143556      -882.6143982460 
        2.9900000000         3.7600000000         0.6217419407       219.5736082130      -882.6143982460 
        2.9950000000         3.7600000000         0.6242908922       224.5281026847      -878.8099930431 
        3.0000000000         3.7600000000         0.6293887951       229.6660969517      -871.2011826375 
        3.0050001000         3.7600000000         0.6293887951       234.2535918329      -871.2011826375 
        3.0100000000         3.7600000000         0.6319377466       239.3915860998      -867.3967774347 
        3.0150001000         3.7600000000         0.6242908922       244.5295803668      -878.8099930431 
        3.0200000000         3.7600000000         0.6217419407       248.7500756575      -882.6143982460 
        3.0250000000         3.7600000000         0.6344866981       254.2550695150      -863.5923722318 
        3.0300000000         3.7600000000         0.6242908922       258.6590646009      -878.8099930431 
        3.0350001000         3.7600000000         0.6166440377       263.7970588679      -890.2232086516 
        3.0400001000         3.7600000000         0.6242908922       269.3020527254      -878.8099930431 
        3.0450000000         3.7600000000         0.6293887951       274.9905463781      -871.2011826375 
        3.0500026000         3.7600000000         0.6319377466       279.3945414640      -867.3967774347 
        3.0550001000         3.7600000000         0.6242908922       284.5325357310      -878.8099930431 
        3.0600000000         3.7600000000         0.6242908922       288.9365308169      -878.8099930431 
        3.0650000000         3.7600000000         0.6319377466       294.9920240601      -867.3967774347 
        3.0700000000         3.7600000000         0.6166440377       299.3960191461      -890.2232086516 
        3.0750001000         3.7600000000         0.6242908922       304.5340134131      -878.8099930431 
        3.0800000000         3.7600000000         0.6319377466       310.4060068610      -867.3967774347 
        3.0850002000         3.7600000000         0.6268398436       314.8100019470      -875.0055878403 
        3.0900000000         3.7600000000         0.6344866981       319.7644964187      -863.5923722318 
        3.0950000000         3.7600000000         0.6319377466       325.6364898666      -867.3967774347 
        3.1000000000         3.7600000000         0.6242908922       330.2239847479      -878.8099930431 
        3.1050000000         3.7600000000         0.6242908922       335.5454788101      -878.8099930431 
        3.1100000000         3.7600000000         0.6242908922       340.8669728723      -878.8099930431 
        3.1150000000         3.7600000000         0.6319377466       346.7389663202      -867.3967774347 
        3.1200000000         3.7600000000         0.6268398436       351.1429614062      -875.0055878403 
        3.1250000000         3.7600000000         0.6217419407       356.0974558779      -882.6143982460 
        3.1300001000         3.7600000000         0.6191929892       359.4004521924      -886.4188034488 
        3.1350000000         3.7600000000         0.6319377466       360.5014509639      -867.3967774347 
        3.1400001000         3.7600000000         0.6319377466        79.9302640289      -867.3967774347 
        3.1450000000         3.7600000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.1500000000         3.7600000000         0.6217419407         0.6583524815      -882.6143982460 
        3.1550000000         3.7600000000         0.6319377466         6.3468461342      -867.3967774347 
        3.1600001000         3.7600000000         0.6191929892        10.5673414250      -886.4188034488 
        3.1650001000         3.7600000000         0.6242908922        16.6228346682      -878.8099930431 
        3.1700000000         3.7600000000         0.6191929892        21.7608289351      -886.4188034488 
        3.1750000000         3.7600000000         0.6319377466        27.6328223831      -867.3967774347 
        3.1800001000         3.7600000000         0.6344866981        32.7708166500      -863.5923722318 
        3.1850000000         3.7600000000         0.6242908922        37.5418113265      -878.8099930431 
        3.1900000000         3.7600000000         0.6217419407        42.8633053887      -882.6143982460 
        3.1950000000         3.7600000000         0.6191929892        47.2673004747      -886.4188034488 
        3.2000001000         3.7600000000         0.6242908922        52.2217949464      -878.8099930431 
        3.2050000000         3.7600000000         0.6268398436        57.9102885991      -875.0055878403 
        3.2100001000         3.7600000000         0.6344866981        63.0482828660      -863.5923722318 
        3.2150000000         3.7600000000         0.6293887951        68.5532767235      -871.2011826375 
        3.2200000000         3.7600000000         0.6319377466        73.6912709904      -867.3967774347 
        3.2250000000         3.7600000000         0.6242908922        78.0952660764      -878.8099930431 
        3.2300000000         3.7600000000         0.6217419407        82.6827609576      -882.6143982460 
        3.2350000000         3.7600000000         0.6319377466        88.7382542008      -867.3967774347 
        3.2400000000         3.7600000000         0.6293887951        93.1422492868      -871.2011826375 
        3.2450000000         3.7600000000         0.6191929892        98.2802435537      -886.4188034488 
        3.2500000000         3.7600000000         0.6217419407       102.6842386397      -882.6143982460 
        3.2550001000         3.7600000000         0.6293887951       108.3727322924      -871.2011826375 
        3.2600000000         3.7600000000         0.6242908922       113.3272267641      -878.8099930431 
        3.2650001000         3.7600000000         0.6268398436       118.2817212358      -875.0055878403 
        3.2700000000         3.7600000000         0.6242908922       123.6032152980      -878.8099930431 
        3.2750000000         3.7600000000         0.6344866981       129.1082091555      -863.5923722318 
        3.2800000000         3.7600000000         0.6268398436       133.8792038320      -875.0055878403 
        3.2850001000         3.7600000000         0.6242908922       139.0171980989      -878.8099930431 
        3.2900001000         3.7600000000         0.6242908922       143.9716925706      -878.8099930431 
        3.2950000000         3.7600000000         0.6217419407       148.7426872471      -882.6143982460 
        3.3000000000         3.7600000000         0.6293887951       154.2476811045      -871.2011826375 
        3.3050001000         3.7600000000         0.6242908922       159.2021755762      -878.8099930431 
        3.3100000000         3.7600000000         0.6319377466       165.0741690242      -867.3967774347 
        3.3150000000         3.7600000000         0.6319377466       170.2121632912      -867.3967774347 
        3.3200000000         3.7600000000         0.6319377466       175.3501575581      -867.3967774347 
        3.3250001000         3.7600000000         0.6217419407       179.3871530536      -882.6143982460 
        3.3300000000         3.7600000000         0.6191929892       184.5251473205      -886.4188034488 
        3.3350001000         3.7600000000         0.6217419407       189.6631415875      -882.6143982460 
        3.3400000000         3.7600000000         0.6242908922       194.8011358545      -878.8099930431 
        3.3450000000         3.7600000000         0.6344866981       199.9391301214      -863.5923722318 
        3.3500000000         3.7600000000         0.6344866981       205.8111235694      -863.5923722318 
        3.3550000000         3.7600000000         0.6191929892       209.6646192696      -886.4188034488 
        3.3600000000         3.7600000000         0.6268398436       214.9861133318      -875.0055878403 
        3.3650000000         3.7600000000         0.6319377466       220.4911071892      -867.3967774347 
        3.3700000000         3.7600000000         0.6319377466       225.2621018657      -867.3967774347 
        3.3750000000         3.7600000000         0.6191929892       229.4825971564      -886.4188034488 
        3.3800001000         3.7600000000         0.6319377466       235.3545906044      -867.3967774347 
        3.3850000000         3.7600000000         0.6242908922       239.9420854856      -878.8099930431 
        3.3900001000         3.7600000000         0.6268398436       244.7130801621      -875.0055878403 
        3.3950000000         3.7600000000         0.6319377466       250.4015738148      -867.3967774347 
        3.4000000000         3.7600000000         0.6242908922       254.8055689007      -878.8099930431 
        3.4050000000         3.7600000000         0.6293887951       259.9435631677      -871.2011826375 
        3.4100001000         3.7600000000         0.6268398436       264.8980576394      -875.0055878403 
        3.4150001000         3.7600000000         0.6242908922       270.2195517016      -878.8099930431 
        3.4200000000         3.7600000000         0.6268398436       275.1740461733      -875.0055878403 
        3.4250000000         3.7600000000         0.6217419407       279.7615410545      -882.6143982460 
        3.4300001000         3.7600000000         0.6293887951       285.0830351167      -871.2011826375 
        3.4350000000         3.7600000000         0.6242908922       290.2210293837      -878.8099930431 
        3.4400000000         3.7600000000         0.6242908922       294.9920240601      -878.8099930431 
        3.4450000000         3.7600000000         0.6268398436       300.6805177128      -875.0055878403 
        3.4500001000         3.7600000000         0.6242908922       305.8185119798      -878.8099930431 
        3.4550000000         3.7600000000         0.6217419407       310.7730064515      -882.6143982460 
        3.4600001000         3.7600000000         0.6217419407       315.3605013327      -882.6143982460 
        3.4650000000         3.7600000000         0.6319377466       321.0489949854      -867.3967774347 
        3.4700000000         3.7600000000         0.6242908922       326.5539888429      -878.8099930431 
        3.4750000000         3.7600000000         0.6319377466       332.2424824956      -867.3967774347 
        3.4800000000         3.7600000000         0.6191929892       336.4629777863      -886.4188034488 
        3.4850000000         3.7600000000         0.6319377466       342.8854706200      -867.3967774347 
        3.4900000000         3.7600000000         0.6319377466       347.4729655012      -867.3967774347 
        3.4950000000         3.7600000000         0.6319377466       352.7944595634      -867.3967774347 
        3.5000000000         3.7600000000         0.6268398436       358.1159536256      -875.0055878403 
        3.5050001000         3.7600000000         0.6242908922       359.9509515781      -878.8099930431 
        3.5100000000         3.7600000000         0.6242908922       358.4829532161      -878.8099930431 
        3.5150001000         3.7600000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.5200000000         3.7600000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.5250000000         3.7600000000         0.6319377466         2.8603500245      -867.3967774347 
        3.5300000000         3.7600000000         0.6268398436         7.2643451105      -875.0055878403 
        3.5350001000         3.7600000000         0.6191929892        12.4023393774      -886.4188034488 
        3.5400001000         3.7600000000         0.6268398436        18.0908330301      -875.0055878403 
        3.5450000000         3.7600000000         0.6293887951        23.2288272971      -871.2011826375 
        3.5500000000         3.7600000000         0.6319377466        29.1008207451      -867.3967774347 
        3.5550001000         3.7600000000         0.6319377466        34.2388150120      -867.3967774347 
        3.5600000000         3.7600000000         0.6242908922        38.8263098932      -878.8099930431 
        3.5650000000         3.7600000000         0.6242908922        43.9643041602      -878.8099930431 
        3.5700000000         3.7600000000         0.6242908922        49.1022984271      -878.8099930431 
        3.5750001000         3.7600000000         0.6344866981        54.7907920798      -863.5923722318 
        3.5800000000         3.7600000000         0.6319377466        60.1122861421      -867.3967774347 
        3.5850001000         3.7600000000         0.6242908922        64.5162812280      -878.8099930431 
        3.5900000000         3.7600000000         0.6217419407        69.2872759045      -882.6143982460 
        3.5950000000         3.7600000000         0.6191929892        74.0582705809      -886.4188034488 
        3.6000000000         3.7600000000         0.6242908922        79.1962648479      -878.8099930431 
        3.6050000000         3.7600000000         0.6268398436        84.7012587054      -875.0055878403 
        3.6100000000         3.7600000000         0.6166440377        89.2887535866      -890.2232086516 
        3.6150000000         3.7600000000         0.6242908922        94.6102476488      -878.8099930431 
        3.6200000000         3.7600000000         0.6268398436        99.7482419157      -875.0055878403 
        3.6250000000         3.7600000000         0.6319377466       105.2532357732      -867.3967774347 
        3.6300001000         3.7600000000         0.6242908922       110.3912300401      -878.8099930431 
        3.6350000000         3.7600000000         0.6268398436       115.1622247166      -875.0055878403 
        3.6400001000         3.7600000000         0.6268398436       120.3002189836      -875.0055878403 
        3.6450000000         3.7600000000         0.6242908922       125.4382132505      -878.8099930431 
        3.6500000000         3.7600000000         0.6268398436       130.2092079270      -875.0055878403 
