           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.4000000000         1.5725008449       -78.4167601318       536.0780509654 
        1.8500001000         0.4000000000         1.5546581845       -76.0312627936       509.4472145456 
        1.8550001000         0.4000000000         1.5648539905       -73.4622656601       524.6648353569 
        1.8600000000         0.4000000000         1.5648539905       -70.7097687313       524.6648353569 
        1.8650001000         0.4000000000         1.5674029419       -68.1407715979       528.4692405597 
        1.8700001000         0.4000000000         1.5495602815       -65.2047748739       501.8384041399 
        1.8750000000         0.4000000000         1.5801476994       -62.4522779452       547.4912665739 
        1.8800001000         0.4000000000         1.5648539905       -60.4337801974       524.6648353569 
        1.8850001000         0.4000000000         1.5775987479       -57.8647830640       543.6868613711 
        1.8900001000         0.4000000000         1.5521092330       -55.4792857257       505.6428093428 
        1.8950001000         0.4000000000         1.5597560875       -52.9102885922       517.0560249512 
        1.9000001000         0.4000000000         1.5750497964       -50.8917908445       539.8824561682 
        1.9050001000         0.4000000000         1.5546581845       -47.7722943253       509.4472145456 
        1.9100001000         0.4000000000         1.5801476994       -44.6527978061       547.4912665739 
        1.9150001000         0.4000000000         1.5750497964       -42.4508002631       539.8824561682 
        1.9200001000         0.4000000000         1.5852456023       -39.6983033343       555.1000769795 
        1.9250000000         0.4000000000         1.5750497964       -37.8633053819       539.8824561682 
        1.9300001000         0.4000000000         1.5801476994       -34.5603090674       547.4912665739 
        1.9350001000         0.4000000000         1.5623050390       -33.0923107054       520.8604301541 
        1.9400000000         0.4000000000         1.5775987479       -29.4223148004       543.6868613711 
        1.9450001000         0.4000000000         1.5877945538       -26.6698178717       558.9044821824 
        1.9500001000         0.4000000000         1.5750497964       -24.4678203287       539.8824561682 
        1.9550000000         0.4000000000         1.5597560875       -22.4493225810       517.0560249512 
        1.9600001000         0.4000000000         1.5775987479       -20.0638252428       543.6868613711 
        1.9650001000         0.4000000000         1.5826966509       -16.0268297473       551.2956717767 
        1.9700000000         0.4000000000         1.5674029419       -14.3753315901       528.4692405597 
        1.9750001000         0.4000000000         1.5597560875       -11.8063344566       517.0560249512 
        1.9800001000         0.4000000000         1.5903435053        -8.5033381421       562.7088873852 
        1.9850000000         0.4000000000         1.5775987479        -5.3838416229       543.6868613711 
        1.9900001000         0.4000000000         1.5674029419        -3.5488436704       528.4692405597 
        1.9950001000         0.4000000000         1.5852456023        -0.9798465369       555.1000769795 
        2.0000000000         0.4000000000         1.5623050390         1.2221510061       520.8604301541 
        2.0050001000         0.4000000000         1.5623050390         3.7911481395       520.8604301541 
        2.0100001000         0.4000000000         1.5826966509         7.0941444540       551.2956717767 
        2.0150001000         0.4000000000         1.5725008449         9.4796417923       536.0780509654 
        2.0200001000         0.4000000000         1.5750497964        12.0486389257       539.8824561682 
        2.0250001000         0.4000000000         1.5775987479        14.6176360592       543.6868613711 
        2.0300001000         0.4000000000         1.5826966509        17.9206323737       551.2956717767 
        2.0350001000         0.4000000000         1.5648539905        19.9391301214       524.6648353569 
        2.0400001000         0.4000000000         1.5801476994        22.5081272549       547.4912665739 
        2.0450001000         0.4000000000         1.5597560875        25.8111235694       517.0560249512 
        2.0500000000         0.4000000000         1.5826966509        28.3801207028       551.2956717767 
        2.0550001000         0.4000000000         1.5572071360        29.8481190648       513.2516197484 
        2.0600001000         0.4000000000         1.5801476994        32.6006159936       547.4912665739 
        2.0650000000         0.4000000000         1.5546581845        35.1696131270       509.4472145456 
        2.0700001000         0.4000000000         1.5775987479        38.1056098510       543.6868613711 
        2.0750001000         0.4000000000         1.5826966509        41.2251063702       551.2956717767 
        2.0800000000         0.4000000000         1.5623050390        43.6106037085       520.8604301541 
        2.0850001000         0.4000000000         1.5801476994        46.1796008420       547.4912665739 
        2.0900001000         0.4000000000         1.5699518934        48.7485979754       532.2736457626 
        2.0950000000         0.4000000000         1.5597560875        51.3175951089       517.0560249512 
        2.1000001000         0.4000000000         1.5903435053        54.0700920376       562.7088873852 
        2.1050001000         0.4000000000         1.5674029419        56.6390891711       528.4692405597 
        2.1100000000         0.4000000000         1.5826966509        59.7585856903       551.2956717767 
        2.1150001000         0.4000000000         1.5572071360        61.5935836428       513.2516197484 
        2.1200001000         0.4000000000         1.5750497964        64.5295803668       539.8824561682 
        2.1250000000         0.4000000000         1.5699518934        67.2820772955       532.2736457626 
        2.1300001000         0.4000000000         1.5750497964        70.0345742243       539.8824561682 
        2.1350001000         0.4000000000         1.5699518934        72.9705709482       532.2736457626 
        2.1400001000         0.4000000000         1.5954414083        75.3560682865       570.3176977909 
        2.1450001000         0.4000000000         1.5648539905        78.2920650104       524.6648353569 
        2.1500001000         0.4000000000         1.5801476994        81.0445619392       547.4912665739 
        2.1550001000         0.4000000000         1.5623050390        83.2465594822       520.8604301541 
        2.1600001000         0.4000000000         1.5597560875        86.1825562061       517.0560249512 
        2.1650001000         0.4000000000         1.5623050390        88.2010539539       520.8604301541 
        2.1700001000         0.4000000000         1.5623050390        90.4030514968       520.8604301541 
        2.1750000000         0.4000000000         1.5750497964        93.7060478113       539.8824561682 
        2.1800001000         0.4000000000         1.5648539905        95.7245455590       524.6648353569 
        2.1850001000         0.4000000000         1.5674029419        97.9265431020       528.4692405597 
        2.1900000000         0.4000000000         1.5750497964       101.4130392118       539.8824561682 
        2.1950001000         0.4000000000         1.5572071360       103.9820363452       513.2516197484 
        2.2000019000         0.4000000000         1.5699518934       105.8170342977       532.2736457626 
        2.2050000000         0.4000000000         1.5750497964       109.1200306122       539.8824561682 
        2.2100001000         0.4000000000         1.5521092330       110.7715287694       505.6428093428 
        2.2150001000         0.4000000000         1.5699518934       114.4415246744       532.2736457626 
        2.2200000000         0.4000000000         1.5572071360       115.9095230364       513.2516197484 
        2.2250001000         0.4000000000         1.5775987479       119.7630187366       543.6868613711 
        2.2300001000         0.4000000000         1.5597560875       122.3320158701       517.0560249512 
        2.2350000000         0.4000000000         1.5393644756       124.5340134131       486.6207833286 
        2.2400001000         0.4000000000         1.5801476994       126.7360109560       547.4912665739 
        2.2450001000         0.4000000000         1.5495602815       129.4885078848       501.8384041399 
        2.2500000000         0.4000000000         1.5699518934       132.0575050183       532.2736457626 
        2.2550001000         0.4000000000         1.5572071360       134.8100019470       513.2516197484 
        2.2600001000         0.4000000000         1.5648539905       137.5624988757       524.6648353569 
        2.2650001000         0.4000000000         1.5674029419       139.7644964187       528.4692405597 
        2.2700001000         0.4000000000         1.5546581845       142.1499937569       509.4472145456 
        2.2750001000         0.4000000000         1.5623050390       144.7189908904       520.8604301541 
        2.2800001000         0.4000000000         1.5572071360       147.6549876144       513.2516197484 
        2.2850001000         0.4000000000         1.5546581845       149.3064857716       509.4472145456 
        2.2900001000         0.4000000000         1.5597560875       152.4259822908       517.0560249512 
        2.2950001000         0.4000000000         1.5495602815       155.1784792196       501.8384041399 
        2.3000000000         0.4000000000         1.5393644756       157.5639765578       486.6207833286 
        2.3050001000         0.4000000000         1.5521092330       159.9494738960       505.6428093428 
        2.3100001000         0.4000000000         1.5495602815       162.8854706200       501.8384041399 
        2.3150000000         0.4000000000         1.5623050390       166.0049671392       520.8604301541 
        2.3200001000         0.4000000000         1.5699518934       168.5739642727       532.2736457626 
        2.3250001000         0.4000000000         1.5521092330       170.0419626347       505.6428093428 
        2.3300000000         0.4000000000         1.5572071360       172.9779593587       513.2516197484 
        2.3350001000         0.4000000000         1.5546581845       176.0974558779       509.4472145456 
        2.3400001000         0.4000000000         1.5674029419       178.8499528066       528.4692405597 
        2.3450000000         0.4000000000         1.5699518934       180.5014509639       532.2736457626 
        2.3500001000         0.4000000000         1.5342665726       179.5839519876       479.0119729230 
        2.3550001000         0.4000000000         1.5648539905       179.0334526019       524.6648353569 
        2.3600000000         0.4000000000         1.5495602815      -100.2532357664       501.8384041399 
        2.3650001000         0.4000000000         1.5801476994       -99.8862361759       547.4912665739 
        2.3700001000         0.4000000000         1.5572071360      -179.8921469042       513.2516197484 
        2.3750000000         0.4000000000         1.5699518934      -179.3416475185       532.2736457626 
        2.3800001000         0.4000000000         1.5572071360      -179.3416475185       513.2516197484 
        2.3850001000         0.4000000000         1.5597560875      -180.0756466995       517.0560249512 
        2.3900001000         0.4000000000         1.5521092330      -178.0571489517       505.6428093428 
        2.3950001000         0.4000000000         1.5623050390      -174.7541526373       520.8604301541 
        2.4000001000         0.4000000000         1.5342665726      -172.3686552990       479.0119729230 
        2.4050001000         0.4000000000         1.5699518934      -169.0656589845       532.2736457626 
        2.4100001000         0.4000000000         1.5495602815      -167.2306610321       501.8384041399 
        2.4150001000         0.4000000000         1.5648539905      -164.6616638986       524.6648353569 
        2.4200001000         0.4000000000         1.5597560875      -161.5421673794       517.0560249512 
        2.4250000000         0.4000000000         1.5674029419      -158.7896704506       528.4692405597 
        2.4300001000         0.4000000000         1.5623050390      -156.2206733172       520.8604301541 
        2.4350001000         0.4000000000         1.5699518934      -153.6516761837       532.2736457626 
        2.4400000000         0.4000000000         1.5597560875      -151.2661788454       517.0560249512 
        2.4450001000         0.4000000000         1.5750497964      -148.5136819167       539.8824561682 
        2.4500001000         0.4000000000         1.5699518934      -145.7611849880       532.2736457626 
        2.4550000000         0.4000000000         1.5572071360      -143.7426872403       513.2516197484 
        2.4600001000         0.4000000000         1.5597560875      -140.9901903115       517.0560249512 
        2.4650001000         0.4000000000         1.5674029419      -137.5036942018       528.4692405597 
        2.4700000000         0.4000000000         1.5852456023      -134.9346970683       555.1000769795 
        2.4750001000         0.4000000000         1.5572071360      -132.5491997301       513.2516197484 
        2.4800001000         0.4000000000         1.5495602815      -130.1637023919       501.8384041399 
        2.4850000000         0.4000000000         1.5750497964      -127.5947052584       539.8824561682 
        2.4900001000         0.4000000000         1.5597560875      -125.2092079202       517.0560249512 
        2.4950001000         0.4000000000         1.5699518934      -122.4567109914       532.2736457626 
        2.5000000000         0.4000000000         1.5572071360      -120.0712136532       513.2516197484 
        2.5050001000         0.4000000000         1.5342665726      -118.0527159055       479.0119729230 
        2.5100001000         0.4000000000         1.5750497964      -114.9332193862       539.8824561682 
        2.5150001000         0.4000000000         1.5674029419      -111.9972226623       528.4692405597 
        2.5200001000         0.4000000000         1.5801476994      -110.3457245050       547.4912665739 
        2.5250001000         0.4000000000         1.5368155241      -107.7767273715       482.8163781258 
        2.5300001000         0.4000000000         1.5699518934      -104.6572308523       532.2736457626 
        2.5350001000         0.4000000000         1.5521092330      -102.0882337188       505.6428093428 
        2.5400001000         0.4000000000         1.5928924568       -99.7027363806       566.5132925880 
        2.5450001000         0.4000000000         1.5572071360       -96.3997400661       513.2516197484 
        2.5500000000         0.4000000000         1.5648539905       -94.3812423184       524.6648353569 
        2.5550001000         0.4000000000         1.5801476994       -91.2617457992       547.4912665739 
        2.5600001000         0.4000000000         1.5699518934       -89.6102476419       532.2736457626 
        2.5650000000         0.4000000000         1.5775987479       -86.4907511227       543.6868613711 
        2.5700001000         0.4000000000         1.5775987479       -83.3712546035       543.6868613711 
        2.5750001000         0.4000000000         1.5597560875       -81.3527568558       517.0560249512 
        2.5800000000         0.4000000000         1.5648539905       -78.9672595175       524.6648353569 
        2.5850001000         0.4000000000         1.5674029419       -76.3982623841       528.4692405597 
        2.5900001000         0.4000000000         1.5699518934       -73.8292652506       532.2736457626 
        2.5950000000         0.4000000000         1.5699518934       -71.0767683218       532.2736457626 
        2.6000001000         0.4000000000         1.5775987479       -68.3242713931       543.6868613711 
        2.6050001000         0.4000000000         1.5623050390       -65.5717744644       520.8604301541 
        2.6100000000         0.4000000000         1.5801476994       -63.0027773309       547.4912665739 
        2.6150001000         0.4000000000         1.5801476994       -59.6997810164       547.4912665739 
        2.6200001000         0.4000000000         1.5674029419       -58.4152824497       528.4692405597 
        2.6250000000         0.4000000000         1.5801476994       -55.4792857257       547.4912665739 
        2.6300001000         0.4000000000         1.5801476994       -52.5432890017       547.4912665739 
        2.6350001000         0.4000000000         1.5826966509       -49.9742918683       551.2956717767 
        2.6400001000         0.4000000000         1.5775987479       -47.0382951443       543.6868613711 
        2.6450001000         0.4000000000         1.5750497964       -44.6527978061       539.8824561682 
        2.6500001000         0.4000000000         1.5775987479       -42.6343000583       543.6868613711 
        2.6550001000         0.4000000000         1.5623050390       -39.8818031296       520.8604301541 
        2.6600001000         0.4000000000         1.5775987479       -37.3128059961       543.6868613711 
        2.6650001000         0.4000000000         1.5750497964       -34.3768092721       539.8824561682 
        2.6700001000         0.4000000000         1.5801476994       -31.8078121387       547.4912665739 
        2.6750000000         0.4000000000         1.5801476994       -29.2388150052       547.4912665739 
        2.6800001000         0.4000000000         1.5877945538       -26.1193184860       558.9044821824 
        2.6850001000         0.4000000000         1.5979903598       -22.8163221715       574.1221029937 
        2.6900000000         0.4000000000         1.5648539905       -21.1648240142       524.6648353569 
        2.6950001000         0.4000000000         1.5674029419       -18.4123270855       528.4692405597 
        2.7000001000         0.4000000000         1.5954414083       -15.6598301568       570.3176977909 
        2.7050000000         0.4000000000         1.5623050390       -12.7238334328       520.8604301541 
        2.7100001000         0.4000000000         1.5903435053       -10.3383360946       562.7088873852 
        2.7150001000         0.4000000000         1.5775987479        -7.5858391659       543.6868613711 
        2.7200000000         0.4000000000         1.5826966509        -5.2003418276       551.2956717767 
        2.7250001000         0.4000000000         1.5648539905        -2.8148444894       524.6648353569 
        2.7300001000         0.4000000000         1.5725008449        -0.2458473559       536.0780509654 
        2.7350000000         0.4000000000         1.5775987479         2.8736491633       543.6868613711 
        2.7400001000         0.4000000000         1.5801476994         5.8096458873       547.4912665739 
        2.7450001000         0.4000000000         1.5725008449         8.1951432255       536.0780509654 
        2.7500000000         0.4000000000         1.5725008449        10.2136409732       536.0780509654 
        2.7550001000         0.4000000000         1.5674029419        13.3331374925       528.4692405597 
        2.7600001000         0.4000000000         1.5903435053        16.0856344212       562.7088873852 
        2.7650001000         0.4000000000         1.5572071360        18.1041321689       513.2516197484 
        2.7700001000         0.4000000000         1.5775987479        21.2236286882       543.6868613711 
        2.7750001000         0.4000000000         1.5750497964        23.6091260264       539.8824561682 
        2.7800001000         0.4000000000         1.5699518934        26.5451227504       532.2736457626 
        2.7850001000         0.4000000000         1.5903435053        29.2976196791       562.7088873852 
        2.7900001000         0.4000000000         1.5725008449        32.0501166078       536.0780509654 
        2.7950001000         0.4000000000         1.5775987479        34.6191137413       543.6868613711 
        2.8000000000         0.4000000000         1.5775987479        37.1881108748       543.6868613711 
        2.8050001000         0.4000000000         1.5750497964        40.1241075988       539.8824561682 
        2.8100001000         0.4000000000         1.5750497964        43.0601043227       539.8824561682 
        2.8150000000         0.4000000000         1.5801476994        45.0786020705       547.4912665739 
        2.8200001000         0.4000000000         1.5775987479        47.8310989992       543.6868613711 
        2.8250001000         0.4000000000         1.5801476994        50.5835959279       547.4912665739 
        2.8300000000         0.4000000000         1.5954414083        53.8865922424       570.3176977909 
        2.8350001000         0.4000000000         1.5903435053        56.6390891711       562.7088873852 
        2.8400001000         0.4000000000         1.5775987479        58.4740871236       543.6868613711 
        2.8450000000         0.4000000000         1.5775987479        61.4100838476       543.6868613711 
        2.8500001000         0.4000000000         1.5903435053        64.3460805716       562.7088873852 
        2.8550001000         0.4000000000         1.5801476994        66.9150777050       547.4912665739 
        2.8600000000         0.4000000000         1.5826966509        69.1170752480       551.2956717767 
        2.8650001000         0.4000000000         1.5801476994        72.9705709482       547.4912665739 
        2.8700001000         0.4000000000         1.6005393113        74.4385693102       577.9265081965 
        2.8750000000         0.4000000000         1.5674029419        77.7415656247       528.4692405597 
        2.8800001000         0.4000000000         1.5699518934        80.4940625534       532.2736457626 
        2.8850001000         0.4000000000         1.5903435053        83.0630596869       562.7088873852 
        2.8900001000         0.4000000000         1.5750497964        85.6320568204       539.8824561682 
        2.8950001000         0.4000000000         1.5852456023        89.1185529301       555.1000769795 
        2.9000001000         0.4000000000         1.5826966509        91.1370506778       551.2956717767 
        2.9050001000         0.4000000000         1.5750497964        92.7885488351       539.8824561682 
        2.9100001000         0.4000000000         1.5674029419        96.0915451495       528.4692405597 
        2.9150001000         0.4000000000         1.5623050390        99.2110416688       520.8604301541 
        2.9200001000         0.4000000000         1.5877945538       101.5965390070       558.9044821824 
        2.9250000000         0.4000000000         1.5623050390       103.9820363452       520.8604301541 
        2.9300001000         0.4000000000         1.5750497964       106.0005340930       539.8824561682 
        2.9350001000         0.4000000000         1.5699518934       108.5695312264       532.2736457626 
        2.9400000000         0.4000000000         1.5623050390       111.8725275409       520.8604301541 
        2.9450001000         0.4000000000         1.5877945538       114.2580248791       558.9044821824 
        2.9500001000         0.4000000000         1.5699518934       117.3775213984       532.2736457626 
        2.9550000000         0.4000000000         1.5521092330       119.9465185319       505.6428093428 
        2.9600001000         0.4000000000         1.5877945538       122.8825152558       558.9044821824 
        2.9650001000         0.4000000000         1.5572071360       125.2680125941       513.2516197484 
        2.9700000000         0.4000000000         1.5775987479       128.0205095228       543.6868613711 
        2.9750001000         0.4000000000         1.5597560875       130.4060068610       517.0560249512 
        2.9800001000         0.4000000000         1.5775987479       133.3420035850       543.6868613711 
        2.9850000000         0.4000000000         1.5674029419       135.9110007185       528.4692405597 
        2.9900001000         0.4000000000         1.5648539905       139.0304972377       524.6648353569 
        2.9950001000         0.4000000000         1.5750497964       141.2324947807       539.8824561682 
        3.0000000000         0.4000000000         1.5572071360       143.2509925284       513.2516197484 
        3.0050001000         0.4000000000         1.5699518934       146.1869892524       532.2736457626 
        3.0100001000         0.4000000000         1.5623050390       148.5724865906       520.8604301541 
        3.0150001000         0.4000000000         1.5725008449       152.4259822908       536.0780509654 
        3.0200001000         0.4000000000         1.5699518934       154.4444800386       532.2736457626 
        3.0250001000         0.4000000000         1.5648539905       157.5639765578       524.6648353569 
        3.0300001000         0.4000000000         1.5674029419       160.4999732818       528.4692405597 
        3.0350001000         0.4000000000         1.5623050390       162.5184710295       520.8604301541 
        3.0400001000         0.4000000000         1.5775987479       165.6379675487       543.6868613711 
        3.0450001000         0.4000000000         1.5725008449       167.6564652965       536.0780509654 
        3.0500000000         0.4000000000         1.5699518934       170.5924620204       532.2736457626 
        3.0550001000         0.4000000000         1.5572071360       173.3449589492       513.2516197484 
        3.0600001000         0.4000000000         1.5775987479       175.9139560826       543.6868613711 
        3.0650000000         0.4000000000         1.5623050390       178.4829532161       520.8604301541 
        3.0700001000         0.4000000000         1.5623050390       179.4004521924       520.8604301541 
        3.0750001000         0.4000000000         1.5495602815       179.5839519876       501.8384041399 
        3.0800000000         0.4000000000         1.5775987479       179.9509515781       543.6868613711 
        3.0850001000         0.4000000000         1.5648539905      -100.6202353569       524.6648353569 
        3.0900001000         0.4000000000         1.5877945538       -99.8862361759       558.9044821824 
        3.0950000000         0.4000000000         1.5699518934      -179.7086471090       532.2736457626 
        3.1000001000         0.4000000000         1.5699518934      -180.0756466995       532.2736457626 
        3.1050001000         0.4000000000         1.5699518934      -179.3416475185       532.2736457626 
        3.1100885000         0.4000000000         1.5801476994      -178.9746479280       547.4912665739 
        3.1150001000         0.4000000000         1.5546581845      -176.7726503850       509.4472145456 
        3.1200001000         0.4000000000         1.5750497964      -174.2036532515       539.8824561682 
        3.1250000000         0.4000000000         1.5623050390      -171.2676565275       520.8604301541 
        3.1300001000         0.4000000000         1.5801476994      -168.3316598036       547.4912665739 
        3.1350079000         0.4000000000         1.5572071360      -166.1296622606       513.2516197484 
        3.1400001000         0.4000000000         1.5775987479      -162.4596663556       543.6868613711 
        3.1450001000         0.4000000000         1.5572071360      -160.0741690174       513.2516197484 
        3.1500001000         0.4000000000         1.5775987479      -157.8721714744       543.6868613711 
        3.1550001000         0.4000000000         1.5826966509      -154.5691751599       551.2956717767 
        3.1600001000         0.4000000000         1.5775987479      -152.1836778217       543.6868613711 
        3.1650001000         0.4000000000         1.5572071360      -149.9816802787       513.2516197484 
        3.1700001000         0.4000000000         1.5775987479      -147.0456835547       543.6868613711 
        3.1750000000         0.4000000000         1.5597560875      -145.0271858070       517.0560249512 
        3.1800001000         0.4000000000         1.5699518934      -142.4581886735       532.2736457626 
        3.1850001000         0.4000000000         1.5648539905      -139.1551923590       524.6648353569 
        3.1900000000         0.4000000000         1.5877945538      -136.0356958398       558.9044821824 
        3.1950001000         0.4000000000         1.5674029419      -134.2006978873       528.4692405597 
        3.2000001000         0.4000000000         1.5775987479      -130.5307019824       543.6868613711 
        3.2050000000         0.4000000000         1.5775987479      -128.3287044394       543.6868613711 
        3.2100001000         0.4000000000         1.5674029419      -126.1267068964       528.4692405597 
        3.2150001000         0.4000000000         1.5572071360      -123.7412095582       513.2516197484 
        3.2200000000         0.4000000000         1.5521092330      -121.3557122199       505.6428093428 
        3.2250001000         0.4000000000         1.5597560875      -118.7867150865       517.0560249512 
        3.2300001000         0.4000000000         1.5826966509      -115.1167191815       551.2956717767 
        3.2350000000         0.4000000000         1.5750497964      -112.5477220480       539.8824561682 
        3.2400001000         0.4000000000         1.5801476994      -110.5292243003       547.4912665739 
        3.2450001000         0.4000000000         1.5623050390      -108.1437269620       520.8604301541 
        3.2500000000         0.4000000000         1.5775987479      -105.3912300333       543.6868613711 
        3.2550001000         0.4000000000         1.5699518934      -103.0057326951       532.2736457626 
        3.2600001000         0.4000000000         1.5826966509       -99.3357367901       551.2956717767 
        3.2650001000         0.4000000000         1.5648539905       -96.5832398614       524.6648353569 
        3.2700001000         0.4000000000         1.5699518934       -94.3812423184       532.2736457626 
        3.2750001000         0.4000000000         1.5801476994       -92.1792447754       547.4912665739 
        3.2800001000         0.4000000000         1.5725008449       -89.7937474372       536.0780509654 
        3.2850001000         0.4000000000         1.5801476994       -86.6742509180       547.4912665739 
        3.2900001000         0.4000000000         1.5648539905       -84.1052537845       524.6648353569 
        3.2950001000         0.4000000000         1.5597560875       -82.0867560368       517.0560249512 
        3.3000000000         0.4000000000         1.5877945538       -78.9672595175       558.9044821824 
        3.3050001000         0.4000000000         1.5699518934       -76.3982623841       532.2736457626 
        3.3100001000         0.4000000000         1.5877945538       -73.0952660696       558.9044821824 
        3.3150000000         0.4000000000         1.5826966509       -70.5262689361       551.2956717767 
        3.3200001000         0.4000000000         1.5903435053       -67.5902722121       562.7088873852 
        3.3250071000         0.4000000000         1.5648539905       -65.2047748739       524.6648353569 
        3.3300000000         0.4000000000         1.5725008449       -62.8192775357       536.0780509654 
        3.3350001000         0.4000000000         1.5903435053       -59.6997810164       562.7088873852 
        3.3400001000         0.4000000000         1.5775987479       -57.8647830640       543.6868613711 
        3.3450000000         0.4000000000         1.5775987479       -55.6627855210       543.6868613711 
        3.3500001000         0.4000000000         1.5877945538       -52.9102885922       558.9044821824 
        3.3550001000         0.4000000000         1.5877945538       -49.7907920730       558.9044821824 
        3.3600000000         0.4000000000         1.5775987479       -46.8547953490       543.6868613711 
        3.3650001000         0.4000000000         1.5852456023       -43.7352988298       555.1000769795 
        3.3700001000         0.4000000000         1.5903435053       -41.7168010821       562.7088873852 
        3.3750000000         0.4000000000         1.5775987479       -39.6983033343       543.6868613711 
        3.3800001000         0.4000000000         1.5801476994       -36.9458064056       547.4912665739 
        3.3850001000         0.4000000000         1.5826966509       -33.8263098864       551.2956717767 
        3.3900001000         0.4000000000         1.5801476994       -30.5233135719       547.4912665739 
        3.3950001000         0.4000000000         1.5826966509       -28.8718154147       551.2956717767 
        3.4000001000         0.4000000000         1.5903435053       -25.5688191002       562.7088873852 
        3.4050001000         0.4000000000         1.5826966509       -22.8163221715       551.2956717767 
        3.4100001000         0.4000000000         1.5801476994       -20.4308248333       547.4912665739 
        3.4150001000         0.4000000000         1.5801476994       -17.6783279045       547.4912665739 
        3.4200001000         0.4000000000         1.6005393113       -14.3753315901       577.9265081965 
        3.4250000000         0.4000000000         1.5699518934       -12.1733340471       532.2736457626 
        3.4300001000         0.4000000000         1.5903435053        -9.0538375278       562.7088873852 
        3.4350001000         0.4000000000         1.5750497964        -6.8518399849       539.8824561682 
        3.4400000000         0.4000000000         1.5623050390        -4.6498424419       520.8604301541 
        3.4450001000         0.4000000000         1.5877945538        -1.7138457179       558.9044821824 
        3.4500001000         0.4000000000         1.5775987479         1.0386512108       543.6868613711 
        3.4550000000         0.4000000000         1.5775987479         3.6076483443       543.6868613711 
        3.4600001000         0.4000000000         1.5826966509         6.7271448635       551.2956717767 
        3.4650001000         0.4000000000         1.5826966509         9.4796417923       551.2956717767 
        3.4700000000         0.4000000000         1.5954414083        11.6816393352       570.3176977909 
        3.4750001000         0.4000000000         1.5699518934        14.4341362640       532.2736457626 
        3.4800001000         0.4000000000         1.5877945538        17.3701329879       558.9044821824 
        3.4850000000         0.4000000000         1.5725008449        19.5721305309       536.0780509654 
        3.4900001000         0.4000000000         1.5725008449        22.1411276644       536.0780509654 
        3.4950001000         0.4000000000         1.5826966509        24.7101247979       551.2956717767 
        3.5000000000         0.4000000000         1.5699518934        26.9121223409       532.2736457626 
        3.5050001000         0.4000000000         1.5699518934        30.3986184506       532.2736457626 
        3.5100001000         0.4000000000         1.5852456023        32.6006159936       555.1000769795 
        3.5150001000         0.4000000000         1.5572071360        34.9861133318       513.2516197484 
        3.5200001000         0.4000000000         1.5826966509        37.9221100558       551.2956717767 
        3.5250001000         0.4000000000         1.5674029419        40.6746069845       528.4692405597 
        3.5300883000         0.4000000000         1.5826966509        43.6106037085       551.2956717767 
        3.5350001000         0.4000000000         1.5674029419        45.4456016610       528.4692405597 
        3.5400001000         0.4000000000         1.5775987479        48.9320977707       543.6868613711 
        3.5450001000         0.4000000000         1.5725008449        51.6845946994       536.0780509654 
        3.5500000000         0.4000000000         1.5674029419        54.0700920376       528.4692405597 
        3.5550001000         0.4000000000         1.5826966509        56.6390891711       551.2956717767 
        3.5600001000         0.4000000000         1.5699518934        59.0245865093       532.2736457626 
        3.5650000000         0.4000000000         1.5775987479        62.5110826191       543.6868613711 
        3.5700001000         0.4000000000         1.5801476994        64.5295803668       547.4912665739 
        3.5750001000         0.4000000000         1.5699518934        68.0160764765       532.2736457626 
        3.5800000000         0.4000000000         1.5877945538        70.7685734053       558.9044821824 
        3.5850001000         0.4000000000         1.5623050390        72.7870711530       520.8604301541 
        3.5900001000         0.4000000000         1.5750497964        74.8055689007       539.8824561682 
        3.5950000000         0.4000000000         1.5699518934        77.7415656247       532.2736457626 
        3.6000001000         0.4000000000         1.5725008449        81.0445619392       536.0780509654 
        3.6050001000         0.4000000000         1.5801476994        83.0630596869       547.4912665739 
        3.6100000000         0.4000000000         1.5775987479        85.9990564109       543.6868613711 
        3.6150001000         0.4000000000         1.5674029419        88.5680535444       528.4692405597 
        3.6200001000         0.4000000000         1.5775987479        91.3205504731       543.6868613711 
        3.6250000000         0.4000000000         1.5572071360        93.8895476066       513.2516197484 
        3.6300001000         0.4000000000         1.5750497964        96.0915451495       539.8824561682 
        3.6350001000         0.4000000000         1.5699518934        99.5780412593       532.2736457626 
        3.6400001000         0.4000000000         1.5597560875       101.0460396213       517.0560249512 
        3.6450001000         0.4000000000         1.5775987479       103.9820363452       543.6868613711 
        3.6500001000         0.4000000000         1.5674029419       106.9180330692       528.4692405597 
        3.6550001000         0.4000000000         1.5775987479       108.9365308169       543.6868613711 
        3.6600001000         0.4000000000         1.5648539905       112.0560273362       524.6648353569 
        3.6650001000         0.4000000000         1.5521092330       114.8085242649       505.6428093428 
        3.6700001000         0.4000000000         1.5852456023       117.3775213984       555.1000769795 
        3.6750000000         0.4000000000         1.5623050390       120.1300183271       520.8604301541 
        3.6800001000         0.4000000000         1.5597560875       122.8825152558       517.0560249512 
        3.6850001000         0.4000000000         1.5750497964       125.4515123893       539.8824561682 
        3.6900000000         0.4000000000         1.5750497964       128.2040093180       539.8824561682 
        3.6950001000         0.4000000000         1.5521092330       130.2225070658       505.6428093428 
        3.7000001000         0.4000000000         1.5623050390       132.7915041992       520.8604301541 
