           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         2.6900000000         1.2181965884       108.3727322924         7.3881549039 
        3.6650000000         2.6900000000         1.2080007824       108.0057327019        -7.8294659074 
        3.6700000000         2.6900000000         1.2130986854       108.0057327019        -0.2206555018 
        3.6750000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.6800001000         2.6900000000         1.2207455399       107.8222329067        11.1925601067 
        3.6850000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.6900000000         2.6900000000         1.2232944913       108.3727322924        14.9969653095 
        3.6950000000         2.6900000000         1.2130986854       107.4552333162        -0.2206555018 
        3.7000001000         2.6900000000         1.2156476369       107.4552333162         3.5837497011 
        3.7050000000         2.6900000000         1.2130986854       107.4552333162        -0.2206555018 
        3.7100000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.7150000000         2.6900000000         1.2207455399       108.5562320877        11.1925601067 
        3.7200000000         2.6900000000         1.2181965884       108.1892324972         7.3881549039 
        3.7250000000         2.6900000000         1.2207455399       108.5562320877        11.1925601067 
        3.7300000000         2.6900000000         1.2207455399       108.5562320877        11.1925601067 
        3.7350000000         2.6900000000         1.2080007824       107.4552333162        -7.8294659074 
        3.7400000000         2.6900000000         1.2207455399       108.5562320877        11.1925601067 
        3.7450000000         2.6900000000         1.2080007824       107.4552333162        -7.8294659074 
        3.7500000000         2.6900000000         1.2232944913       108.1892324972        14.9969653095 
        3.7550000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.7600000000         2.6900000000         1.2029028795       107.4552333162       -15.4382763131 
        3.7650001000         2.6900000000         1.2080007824       107.4552333162        -7.8294659074 
        3.7700000000         2.6900000000         1.2130986854       108.0057327019        -0.2206555018 
        3.7750000000         2.6900000000         1.2054518309       107.4552333162       -11.6338711103 
        3.7800000000         2.6900000000         1.2207455399       108.3727322924        11.1925601067 
        3.7850001000         2.6900000000         1.2130986854       108.0057327019        -0.2206555018 
        3.7900000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.7950000000         2.6900000000         1.2080007824       107.4552333162        -7.8294659074 
        3.8000000000         2.6900000000         1.2130986854       107.6387331114        -0.2206555018 
        3.8050001000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.8100000000         2.6900000000         1.2130986854       107.4552333162        -0.2206555018 
        3.8150000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.8200000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.8250001000         2.6900000000         1.2207455399       108.5562320877        11.1925601067 
        3.8300000000         2.6900000000         1.2130986854       108.0057327019        -0.2206555018 
        3.8350000000         2.6900000000         1.2054518309       107.4552333162       -11.6338711103 
        3.8400000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.8450030000         2.6900000000         1.2054518309       107.4552333162       -11.6338711103 
        3.8500000000         2.6900000000         1.2207455399       108.3727322924        11.1925601067 
        3.8550000000         2.6900000000         1.2207455399       108.3727322924        11.1925601067 
        3.8600000000         2.6900000000         1.2080007824       107.2717335209        -7.8294659074 
        3.8650000000         2.6900000000         1.2105497339       107.8222329067        -4.0250607046 
        3.8700000000         2.6900000000         1.2130986854       108.1892324972        -0.2206555018 
        3.8750000000         2.6900000000         1.2130986854       108.0057327019        -0.2206555018 
        3.8800000000         2.6900000000         1.2054518309       107.2717335209       -11.6338711103 
        3.8850000000         2.6900000000         1.2105497339       108.0057327019        -4.0250607046 
        3.8900001000         2.6900000000         1.2054518309       107.2717335209       -11.6338711103 
        3.8950000000         2.6900000000         1.2130986854       108.1892324972        -0.2206555018 
        3.9000000000         2.6900000000         1.2080007824       107.8222329067        -7.8294659074 
        3.9050000000         2.6900000000         1.2232944913       108.0057327019        14.9969653095 
        3.9100001000         2.6900000000         1.2080007824       107.2717335209        -7.8294659074 
        3.9150008000         2.6900000000         1.2207455399       108.5562320877        11.1925601067 
        3.9200000000         2.6900000000         1.2156476369       107.8222329067         3.5837497011 
        3.9250000000         2.6900000000         1.2080007824       107.4552333162        -7.8294659074 
        3.9300001000         2.6900000000         1.2207455399       108.5562320877        11.1925601067 
        3.9350000000         2.6900000000         1.2207455399       108.5562320877        11.1925601067 
        3.9400000000         2.6900000000         1.2029028795       107.6387331114       -15.4382763131 
        3.9450000000         2.6900000000         1.2130986854       108.0057327019        -0.2206555018 
        3.9500001000         2.6900000000         1.2054518309       107.4552333162       -11.6338711103 
        3.9550000000         2.6900000000         1.2130986854       108.0057327019        -0.2206555018 
        3.9600000000         2.6900000000         1.2130986854       107.4552333162        -0.2206555018 
        3.9650000000         2.6900000000         1.2130986854       108.0057327019        -0.2206555018 
        3.9700001000         2.6900000000         1.2207455399       108.3727322924        11.1925601067 
        3.9750000000         2.6900000000         1.2181965884       108.3727322924         7.3881549039 
        3.9800000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.9850000000         2.6900000000         1.2207455399       107.8222329067        11.1925601067 
        3.9900000000         2.6900000000         1.2130986854       107.8222329067        -0.2206555018 
        3.9950000000         2.6900000000         1.2207455399       108.3727322924        11.1925601067 
