           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         3.9300000000         1.9777841312       271.3205504731      1141.2606903655 
        1.8350000000         3.9300000000         1.9701372767       276.6420445353      1129.8474747570 
        1.8400171000         3.9300000000         1.9777841312       283.6150367547      1141.2606903655 
        1.8450000000         3.9300000000         1.9905288886       288.9365308169      1160.2827163797 
        1.8500000000         3.9300000000         1.9777841312       294.6250244696      1141.2606903655 
        1.8550000000         3.9300000000         1.9854309856       300.1300183271      1152.6739059740 
        1.8600000000         3.9300000000         1.9777841312       305.2680125941      1141.2606903655 
        1.8650000000         3.9300000000         1.9803330827       311.1400060420      1145.0650955684 
        1.8700000000         3.9300000000         1.9726862282       316.8284996947      1133.6518799599 
        1.8750000000         3.9300000000         1.9752351797       322.1499937569      1137.4562851627 
        1.8800000000         3.9300000000         1.9726862282       328.7559863859      1133.6518799599 
        1.8850001000         3.9300000000         1.9752351797       333.7104808576      1137.4562851627 
        1.8900084000         3.9300000000         1.9905288886       339.9494738960      1160.2827163797 
        1.8950001000         3.9300000000         1.9650393737       345.4544677535      1122.2386643514 
        1.9000000000         3.9300000000         1.9675883252       351.1429614062      1126.0430695542 
        1.9050000000         3.9300000000         1.9828820341       356.8314550589      1148.8695007712 
        1.9100000000         3.9300000000         1.9777841312       360.1344513734      1141.2606903655 
        1.9150001000         3.9300000000         1.9650393737        82.6827609576      1122.2386643514 
        1.9200000000         3.9300000000         1.9854309856         0.1078530958      1152.6739059740 
        1.9250000000         3.9300000000         1.9905288886         0.6583524815      1160.2827163797 
        1.9300000000         3.9300000000         1.9752351797         3.9613487960      1137.4562851627 
        1.9350000000         3.9300000000         1.9752351797        10.0168420392      1137.4562851627 
        1.9400000000         3.9300000000         1.9905288886        15.5218358967      1160.2827163797 
        1.9450000000         3.9300000000         1.9854309856        21.3938293446      1152.6739059740 
        1.9500000000         3.9300000000         1.9752351797        27.2658227926      1137.4562851627 
        1.9550000000         3.9300000000         1.9752351797        32.7708166500      1137.4562851627 
        1.9600000000         3.9300000000         1.9854309856        38.6428100980      1152.6739059740 
        1.9650000000         3.9300000000         1.9752351797        44.1478039554      1137.4562851627 
        1.9700000000         3.9300000000         1.9752351797        50.3867969939      1137.4562851627 
        1.9750000000         3.9300000000         1.9854309856        55.5247912608      1152.6739059740 
        1.9800000000         3.9300000000         1.9803330827        60.6627855278      1145.0650955684 
        1.9850000000         3.9300000000         1.9752351797        66.7182787710      1137.4562851627 
        1.9900000000         3.9300000000         1.9726862282        72.7737720142      1133.6518799599 
        1.9950000000         3.9300000000         1.9956267916        78.2787658717      1167.8915267853 
        2.0000000000         3.9300000000         1.9650393737        82.6827609576      1122.2386643514 
        2.0050000000         3.9300000000         1.9548435678        88.1877548151      1107.0210435401 
        2.0100000000         3.9300000000         1.9879799371        94.2432480583      1156.4783111768 
        2.0150000000         3.9300000000         1.9803330827        99.7482419157      1145.0650955684 
        2.0200001000         3.9300000000         1.9675883252       105.8037351589      1126.0430695542 
        2.0250000000         3.9300000000         1.9752351797       110.9417294259      1137.4562851627 
        2.0300000000         3.9300000000         1.9956267916       116.8137228738      1167.8915267853 
        2.0350001000         3.9300000000         1.9650393737       122.1352169360      1122.2386643514 
        2.0400001000         3.9300000000         1.9497456648       127.8237105888      1099.4122331344 
        2.0450000000         3.9300000000         2.0007246945       134.0627036272      1175.5003371910 
        2.0500000000         3.9300000000         1.9803330827       139.5676974847      1145.0650955684 
        2.0550000000         3.9300000000         1.9573925193       144.8891915469      1110.8254487429 
        2.0600000000         3.9300000000         1.9777841312       150.0271858138      1141.2606903655 
        2.0650000000         3.9300000000         1.9726862282       155.7156794665      1133.6518799599 
        2.0700000000         3.9300000000         1.9599414708       161.9546725050      1114.6298539457 
        2.0750000000         3.9300000000         1.9803330827       168.0101657482      1145.0650955684 
        2.0800000000         3.9300000000         1.9854309856       173.3316598104      1152.6739059740 
        2.0850000000         3.9300000000         1.9777841312       178.8366536678      1141.2606903655 
        2.0900000000         3.9300000000         1.9573925193       183.9746479348      1110.8254487429 
        2.0950000000         3.9300000000         1.9752351797       190.0301411780      1137.4562851627 
        2.1000000000         3.9300000000         1.9828820341       196.4526340117      1148.8695007712 
        2.1050000000         3.9300000000         1.9675883252       201.4071284834      1126.0430695542 
        2.1100000000         3.9300000000         1.9854309856       207.0956221361      1152.6739059740 
        2.1150000000         3.9300000000         1.9650393737       213.1511153793      1122.2386643514 
        2.1200000000         3.9300000000         1.9726862282       218.4726094415      1133.6518799599 
        2.1250000000         3.9300000000         1.9701372767       223.6106037085      1129.8474747570 
        2.1300000000         3.9300000000         1.9777841312       229.2990973612      1141.2606903655 
        2.1350000000         3.9300000000         1.9777841312       234.8040912186      1141.2606903655 
        2.1400000000         3.9300000000         1.9675883252       239.9420854856      1126.0430695542 
        2.1450000000         3.9300000000         1.9675883252       245.6305791383      1126.0430695542 
        2.1500000000         3.9300000000         1.9752351797       251.6860723815      1137.4562851627 
        2.1550000000         3.9300000000         1.9828820341       257.7415656247      1148.8695007712 
        2.1600001000         3.9300000000         1.9701372767       262.6960600964      1129.8474747570 
        2.1650000000         3.9300000000         1.9854309856       268.9350531349      1152.6739059740 
        2.1700000000         3.9300000000         1.9854309856       274.4400469923      1152.6739059740 
        2.1750000000         3.9300000000         1.9548435678       279.2110416688      1107.0210435401 
        2.1800001000         3.9300000000         1.9854309856       285.4500347072      1152.6739059740 
        2.1850000000         3.9300000000         1.9879799371       291.3220281552      1156.4783111768 
        2.1900000000         3.9300000000         1.9701372767       297.0105218079      1129.8474747570 
        2.1950000000         3.9300000000         1.9701372767       302.1485160748      1129.8474747570 
        2.2000000000         3.9300000000         1.9828820341       307.8370097275      1148.8695007712 
        2.2050000000         3.9300000000         1.9726862282       313.1585037897      1133.6518799599 
        2.2100000000         3.9300000000         1.9777841312       319.2139970329      1141.2606903655 
        2.2150000000         3.9300000000         1.9675883252       325.0859904809      1126.0430695542 
        2.2200000000         3.9300000000         1.9726862282       330.9579839289      1133.6518799599 
        2.2250000000         3.9300000000         1.9777841312       336.6464775816      1141.2606903655 
        2.2300000000         3.9300000000         1.9650393737       341.4174722580      1122.2386643514 
        2.2350072000         3.9300000000         1.9879799371       348.3904644775      1156.4783111768 
        2.2400000000         3.9300000000         1.9752351797       353.7119585397      1137.4562851627 
        2.2450000000         3.9300000000         1.9701372767       358.8499528066      1129.8474747570 
        2.2500000000         3.9300000000         1.9828820341       360.5014509639      1148.8695007712 
        2.2550000000         3.9300000000         1.9956267916        79.9302640289      1167.8915267853 
        2.2600000000         3.9300000000         1.9803330827         0.1078530958      1145.0650955684 
        2.2650000000         3.9300000000         1.9675883252         0.6583524815      1126.0430695542 
        2.2700000000         3.9300000000         1.9726862282         6.1633463390      1133.6518799599 
        2.2750000000         3.9300000000         1.9879799371        11.6683401964      1156.4783111768 
        2.2800052000         3.9300000000         1.9879799371        17.9073332349      1156.4783111768 
        2.2850001000         3.9300000000         1.9752351797        23.9628264781      1137.4562851627 
        2.2900000000         3.9300000000         1.9701372767        29.1008207451      1129.8474747570 
        2.2950000000         3.9300000000         1.9777841312        34.7893143978      1141.2606903655 
        2.3000059000         3.9300000000         1.9599414708        40.1108084600      1114.6298539457 
        2.3050001000         3.9300000000         1.9777841312        45.6158023174      1141.2606903655 
        2.3100000000         3.9300000000         1.9752351797        52.2217949464      1137.4562851627 
        2.3150000000         3.9300000000         1.9726862282        57.5432890086      1133.6518799599 
        2.3200000000         3.9300000000         1.9726862282        62.8647830708      1133.6518799599 
        2.3250000000         3.9300000000         1.9726862282        68.5532767235      1133.6518799599 
        2.3300000000         3.9300000000         1.9854309856        74.0582705809      1152.6739059740 
        2.3350000000         3.9300000000         1.9650393737        79.1962648479      1122.2386643514 
        2.3400000000         3.9300000000         1.9675883252        84.7012587054      1126.0430695542 
        2.3450000000         3.9300000000         1.9905288886        90.3897523581      1160.2827163797 
        2.3500000000         3.9300000000         1.9854309856        96.6287453965      1152.6739059740 
        2.3550000000         3.9300000000         1.9701372767       102.3172390492      1129.8474747570 
        2.3600000000         3.9300000000         1.9675883252       107.4552333162      1126.0430695542 
        2.3650000000         3.9300000000         1.9854309856       112.2262279926      1152.6739059740 
        2.3700000000         3.9300000000         1.9675883252       118.8322206216      1126.0430695542 
        2.3750000000         3.9300000000         1.9650393737       123.4197155028      1122.2386643514 
        2.3800000000         3.9300000000         1.9777841312       129.2917089507      1141.2606903655 
        2.3850021000         3.9300000000         1.9624904223       135.5307019892      1118.4342591486 
        2.3900000000         3.9300000000         1.9599414708       140.8521960514      1114.6298539457 
        2.3950000000         3.9300000000         1.9854309856       146.7241894993      1152.6739059740 
        2.4000000000         3.9300000000         1.9650393737       151.8621837663      1122.2386643514 
        2.4050000000         3.9300000000         1.9624904223       157.5506774190      1118.4342591486 
        2.4100001000         3.9300000000         1.9854309856       164.3401698432      1152.6739059740 
        2.4150000000         3.9300000000         1.9675883252       169.4781641102      1126.0430695542 
        2.4200000000         3.9300000000         1.9675883252       175.3501575581      1126.0430695542 
        2.4250027000         3.9300000000         1.9701372767       180.3046520298      1129.8474747570 
        2.4300001000         3.9300000000         1.9803330827       186.5436450683      1145.0650955684 
        2.4350000000         3.9300000000         1.9650393737       191.4981395400      1122.2386643514 
        2.4400000000         3.9300000000         1.9701372767       197.5536327832      1129.8474747570 
        2.4450000000         3.9300000000         1.9803330827       203.2421264359      1145.0650955684 
        2.4500000000         3.9300000000         1.9854309856       208.9306200886      1152.6739059740 
        2.4550000000         3.9300000000         1.9828820341       214.9861133318      1148.8695007712 
        2.4600000000         3.9300000000         1.9854309856       220.4911071892      1152.6739059740 
        2.4650000000         3.9300000000         1.9675883252       225.2621018657      1126.0430695542 
        2.4700000000         3.9300000000         1.9752351797       231.1340953137      1137.4562851627 
        2.4750000000         3.9300000000         1.9701372767       236.0885897854      1129.8474747570 
        2.4800000000         3.9300000000         1.9803330827       241.9605832333      1145.0650955684 
        2.4850000000         3.9300000000         1.9803330827       248.5665758623      1145.0650955684 
        2.4900000000         3.9300000000         1.9650393737       253.1540707435      1122.2386643514 
        2.4950000000         3.9300000000         1.9752351797       259.7600633724      1137.4562851627 
        2.5000026000         3.9300000000         1.9624904223       264.5310580489      1118.4342591486 
        2.5050000000         3.9300000000         1.9650393737       270.0360519063      1122.2386643514 
        2.5100000000         3.9300000000         1.9701372767       275.9080453543      1129.8474747570 
        2.5150000000         3.9300000000         1.9777841312       281.7800388023      1141.2606903655 
        2.5200000000         3.9300000000         1.9752351797       287.6520322502      1137.4562851627 
        2.5250039000         3.9300000000         1.9726862282       292.7900265172      1133.6518799599 
        2.5300000000         3.9300000000         1.9701372767       298.1115205794      1129.8474747570 
        2.5350001000         3.9300000000         1.9803330827       304.7175132083      1145.0650955684 
        2.5400000000         3.9300000000         1.9803330827       310.4060068610      1145.0650955684 
        2.5450055000         3.9300000000         1.9701372767       315.3605013327      1129.8474747570 
        2.5500000000         3.9300000000         1.9879799371       321.5994943712      1156.4783111768 
        2.5550001000         3.9300000000         1.9803330827       326.7374886381      1145.0650955684 
        2.5600000000         3.9300000000         1.9752351797       332.7929818813      1137.4562851627 
        2.5650000000         3.9300000000         1.9675883252       338.4814755340      1126.0430695542 
        2.5700000000         3.9300000000         1.9803330827       343.8029695962      1145.0650955684 
        2.5750000000         3.9300000000         1.9828820341       350.5924620204      1148.8695007712 
        2.5800000000         3.9300000000         1.9726862282       356.0974558779      1133.6518799599 
        2.5850000000         3.9300000000         1.9650393737       359.5839519876      1122.2386643514 
        2.5900000000         3.9300000000         1.9828820341       359.4004521924      1148.8695007712 
        2.5950000000         3.9300000000         1.9777841312        79.5632644384      1141.2606903655 
        2.6000000000         3.9300000000         1.9803330827         0.4748526863      1145.0650955684 
        2.6050000000         3.9300000000         1.9752351797         2.4933504340      1137.4562851627 
        2.6100000000         3.9300000000         1.9854309856         8.1818440867      1152.6739059740 
        2.6150000000         3.9300000000         1.9701372767        14.0538375347      1129.8474747570 
        2.6200000000         3.9300000000         1.9752351797        20.1093307779      1137.4562851627 
        2.6250000000         3.9300000000         1.9981757431        25.6143246353      1171.6959319882 
        2.6300000000         3.9300000000         1.9752351797        30.7523189023      1137.4562851627 
        2.6350000000         3.9300000000         1.9752351797        37.1748117360      1137.4562851627 
        2.6400000000         3.9300000000         1.9701372767        42.6798055934      1129.8474747570 
        2.6450000000         3.9300000000         1.9879799371        48.1847994509      1156.4783111768 
        2.6500000000         3.9300000000         1.9803330827        54.0567928989      1145.0650955684 
        2.6550000000         3.9300000000         1.9624904223        59.1947871658      1118.4342591486 
        2.6600001000         3.9300000000         1.9701372767        65.2502804090      1129.8474747570 
        2.6650000000         3.9300000000         1.9956267916        70.3882746760      1167.8915267853 
        2.6700000000         3.9300000000         1.9752351797        76.8107675097      1137.4562851627 
        2.6750000000         3.9300000000         1.9803330827        81.9487617766      1145.0650955684 
        2.6800001000         3.9300000000         1.9905288886        87.6372554293      1160.2827163797 
        2.6850000000         3.9300000000         1.9752351797        92.9587494915      1137.4562851627 
        2.6900000000         3.9300000000         1.9675883252        99.0142427347      1126.0430695542 
        2.6950015000         3.9300000000         1.9828820341       103.9687372064      1148.8695007712 
        2.7000000000         3.9300000000         1.9777841312       109.1067314734      1141.2606903655 
        2.7050000000         3.9300000000         1.9548435678       114.4282255356      1107.0210435401 
        2.7100000000         3.9300000000         1.9650393737       120.1167191883      1122.2386643514 
        2.7150000000         3.9300000000         1.9854309856       126.1722124315      1152.6739059740 
        2.7200000000         3.9300000000         1.9650393737       132.0442058795      1122.2386643514 
        2.7250000000         3.9300000000         1.9675883252       137.5491997369      1126.0430695542 
        2.7300000000         3.9300000000         1.9803330827       143.2376933896      1145.0650955684 
        2.7350000000         3.9300000000         1.9726862282       148.7426872471      1133.6518799599 
        2.7400000000         3.9300000000         1.9573925193       154.0641813093      1110.8254487429 
        2.7450000000         3.9300000000         1.9879799371       160.3031743477      1156.4783111768 
        2.7500000000         3.9300000000         1.9777841312       165.8081682052      1141.2606903655 
        2.7550000000         3.9300000000         1.9650393737       171.4966618579      1122.2386643514 
        2.7600000000         3.9300000000         1.9752351797       177.1851555106      1137.4562851627 
        2.7650000000         3.9300000000         1.9828820341       182.3231497776      1148.8695007712 
        2.7700000000         3.9300000000         1.9726862282       188.1951432255      1133.6518799599 
        2.7750000000         3.9300000000         1.9803330827       194.2506364687      1145.0650955684 
        2.7800000000         3.9300000000         1.9777841312       200.1226299167      1141.2606903655 
        2.7850001000         3.9300000000         1.9828820341       205.4441239789      1148.8695007712 
        2.7900000000         3.9300000000         1.9701372767       211.6831170173      1129.8474747570 
        2.7950000000         3.9300000000         1.9879799371       216.4541116938      1156.4783111768 
        2.8000000000         3.9300000000         1.9777841312       221.7756057560      1141.2606903655 
        2.8050001000         3.9300000000         1.9752351797       228.3815983849      1137.4562851627 
        2.8100000000         3.9300000000         1.9726862282       233.5195926519      1133.6518799599 
        2.8150000000         3.9300000000         1.9777841312       238.6575869189      1141.2606903655 
        2.8200000000         3.9300000000         1.9675883252       244.3460805716      1126.0430695542 
        2.8250000000         3.9300000000         1.9726862282       250.2180740195      1133.6518799599 
        2.8300000000         3.9300000000         1.9624904223       255.3560682865      1118.4342591486 
        2.8350000000         3.9300000000         1.9752351797       261.5950613249      1137.4562851627 
        2.8400000000         3.9300000000         1.9777841312       267.8340543634      1141.2606903655 
        2.8450000000         3.9300000000         1.9879799371       273.3390482208      1156.4783111768 
        2.8500009000         3.9300000000         1.9828820341       278.8440420783      1148.8695007712 
        2.8550000000         3.9300000000         1.9828820341       284.5325357310      1148.8695007712 
        2.8600000000         3.9300000000         1.9650393737       289.1200306122      1122.2386643514 
        2.8650000000         3.9300000000         1.9828820341       295.1755238554      1148.8695007712 
        2.8700000000         3.9300000000         1.9828820341       301.0475173033      1148.8695007712 
        2.8750000000         3.9300000000         1.9803330827       306.5525111608      1145.0650955684 
        2.8800008000         3.9300000000         1.9752351797       312.9750039945      1137.4562851627 
        2.8850063000         3.9300000000         1.9752351797       317.7459986710      1137.4562851627 
        2.8900000000         3.9300000000         1.9981757431       323.6179921189      1171.6959319882 
        2.8950044000         3.9300000000         1.9828820341       329.6734853621      1148.8695007712 
        2.9000000000         3.9300000000         1.9675883252       335.3619790148      1126.0430695542 
        2.9050000000         3.9300000000         1.9803330827       341.6009720533      1145.0650955684 
        2.9100001000         3.9300000000         1.9854309856       346.9224661155      1152.6739059740 
        2.9150030000         3.9300000000         1.9803330827       352.7944595634      1145.0650955684 
        2.9200165000         3.9300000000         1.9879799371       358.8499528066      1156.4783111768 
        2.9250000000         3.9300000000         1.9777841312       360.5014509639      1141.2606903655 
        2.9300021000         3.9300000000         1.9752351797        79.5632644384      1137.4562851627 
        2.9350000000         3.9300000000         1.9599414708        -0.4426462900      1114.6298539457 
        2.9400000000         3.9300000000         1.9803330827        -0.2591464947      1145.0650955684 
        2.9450000000         3.9300000000         2.0032736460         5.0623475675      1179.3047423938 
        2.9500033000         3.9300000000         1.9752351797        10.9343410155      1137.4562851627 
        2.9550000000         3.9300000000         1.9497456648        16.8063344634      1099.4122331344 
        2.9600000000         3.9300000000         1.9599414708        21.9443287304      1114.6298539457 
        2.9650000000         3.9300000000         1.9803330827        27.9998219736      1145.0650955684 
        2.9700000000         3.9300000000         1.9752351797        33.8718154215      1137.4562851627 
        2.9750000000         3.9300000000         1.9752351797        39.3768092790      1137.4562851627 
        2.9800000000         3.9300000000         1.9854309856        45.2488027269      1152.6739059740 
        2.9850000000         3.9300000000         1.9650393737        50.3867969939      1122.2386643514 
        2.9900000000         3.9300000000         1.9675883252        56.4422902371      1126.0430695542 
        2.9950000000         3.9300000000         1.9752351797        62.1307838898      1137.4562851627 
        3.0000000000         3.9300000000         1.9854309856        68.1862771330      1152.6739059740 
        3.0050000000         3.9300000000         1.9573925193        72.5902722190      1110.8254487429 
        3.0100000000         3.9300000000         1.9854309856        79.1962648479      1152.6739059740 
        3.0150000000         3.9300000000         1.9956267916        84.3342591149      1167.8915267853 
        3.0200000000         3.9300000000         1.9701372767        90.0227527676      1129.8474747570 
        3.0250000000         3.9300000000         1.9522946163        94.7937474440      1103.2166383372 
        3.0300061000         3.9300000000         1.9777841312       101.2162402777      1141.2606903655 
        3.0350001000         3.9300000000         1.9828820341       106.1707347494      1148.8695007712 
        3.0400000000         3.9300000000         1.9497456648       111.3087290164      1099.4122331344 
        3.0450000000         3.9300000000         1.9675883252       117.5477220548      1126.0430695542 
        3.0500000000         3.9300000000         1.9930778401       123.4197155028      1164.0871215825 
        3.0550001000         3.9300000000         1.9471967133       128.1907101792      1095.6078279316 
        3.0600000000         3.9300000000         1.9752351797       134.2462034225      1137.4562851627 
        3.0650000000         3.9300000000         1.9803330827       139.9346970752      1145.0650955684 
        3.0700000000         3.9300000000         1.9624904223       145.2561911374      1118.4342591486 
        3.0750001000         3.9300000000         1.9701372767       151.8621837663      1129.8474747570 
        3.0800000000         3.9300000000         1.9905288886       157.5506774190      1160.2827163797 
        3.0850000000         3.9300000000         1.9701372767       162.5051718907      1129.8474747570 
        3.0900000000         3.9300000000         1.9650393737       168.0101657482      1122.2386643514 
        3.0950000000         3.9300000000         1.9777841312       173.8821591961      1141.2606903655 
        3.1000000000         3.9300000000         1.9752351797       179.7541526441      1137.4562851627 
        3.1050000000         3.9300000000         1.9854309856       185.8096458873      1152.6739059740 
        3.1100000000         3.9300000000         1.9701372767       190.7641403590      1129.8474747570 
        3.1150000000         3.9300000000         1.9828820341       197.3701329879      1148.8695007712 
        3.1200000000         3.9300000000         1.9777841312       202.8751268454      1141.2606903655 
        3.1250000000         3.9300000000         1.9726862282       208.0131211124      1133.6518799599 
        3.1300000000         3.9300000000         1.9777841312       212.9676155841      1141.2606903655 
        3.1350000000         3.9300000000         1.9726862282       218.4726094415      1133.6518799599 
        3.1400000000         3.9300000000         1.9752351797       224.8951022752      1137.4562851627 
        3.1450000000         3.9300000000         1.9752351797       230.2165963374      1137.4562851627 
        3.1500000000         3.9300000000         1.9752351797       236.0885897854      1137.4562851627 
        3.1550000000         3.9300000000         1.9879799371       242.1440830286      1156.4783111768 
        3.1600001000         3.9300000000         1.9777841312       247.4655770908      1141.2606903655 
        3.1650000000         3.9300000000         1.9854309856       253.3375705387      1152.6739059740 
        3.1700000000         3.9300000000         1.9726862282       258.1085652152      1133.6518799599 
        3.1750000000         3.9300000000         1.9701372767       263.9805586631      1129.8474747570 
        3.1800001000         3.9300000000         1.9675883252       269.3020527254      1126.0430695542 
        3.1850000000         3.9300000000         1.9854309856       275.5410457638      1152.6739059740 
        3.1900000000         3.9300000000         1.9803330827       280.8625398260      1145.0650955684 
        3.1950000000         3.9300000000         1.9599414708       286.0005340930      1114.6298539457 
        3.2000001000         3.9300000000         1.9828820341       292.6065267219      1148.8695007712 
        3.2050000000         3.9300000000         1.9981757431       298.2950203746      1171.6959319882 
        3.2100000000         3.9300000000         1.9803330827       303.6165144368      1145.0650955684 
        3.2150000000         3.9300000000         1.9701372767       308.7545087038      1129.8474747570 
        3.2200000000         3.9300000000         1.9803330827       314.9935017422      1145.0650955684 
        3.2250000000         3.9300000000         1.9879799371       321.0489949854      1156.4783111768 
        3.2300000000         3.9300000000         1.9777841312       326.3704890476      1141.2606903655 
        3.2350000000         3.9300000000         1.9981757431       332.6094820861      1171.6959319882 
        3.2400000000         3.9300000000         1.9854309856       337.9309761483      1152.6739059740 
        3.2450037000         3.9300000000         1.9854309856       344.3534689820      1152.6739059740 
        3.2500000000         3.9300000000         1.9650393737       349.3079634537      1122.2386643514 
        3.2550000000         3.9300000000         1.9854309856       356.0974558779      1152.6739059740 
        3.2600000000         3.9300000000         1.9828820341       359.4004521924      1148.8695007712 
        3.2650048000         3.9300000000         1.9777841312       359.9509515781      1141.2606903655 
        3.2700000000         3.9300000000         1.9701372767        79.3797646431      1129.8474747570 
        3.2750000000         3.9300000000         1.9854309856        -0.0756466995      1152.6739059740 
        3.2800000000         3.9300000000         1.9854309856         2.3098506388      1152.6739059740 
        3.2850001000         3.9300000000         1.9675883252         7.4478449057      1126.0430695542 
        3.2900000000         3.9300000000         1.9777841312        13.8703377394      1141.2606903655 
        3.2950000000         3.9300000000         2.0007246945        19.5588313921      1175.5003371910 
        3.3000000000         3.9300000000         1.9854309856        26.1648240211      1152.6739059740 
        3.3050001000         3.9300000000         1.9777841312        31.4863180833      1141.2606903655 
        3.3100000000         3.9300000000         2.0058225975        37.3583115312      1183.1091475967 
        3.3150000000         3.9300000000         1.9905288886        43.0468051839      1160.2827163797 
        3.3200000000         3.9300000000         1.9777841312        48.1847994509      1141.2606903655 
        3.3250018000         3.9300000000         1.9701372767        53.5062935131      1129.8474747570 
        3.3300000000         3.9300000000         2.0007246945        60.1122861421      1175.5003371910 
        3.3350000000         3.9300000000         1.9752351797        65.2502804090      1137.4562851627 
        3.3400000000         3.9300000000         1.9675883252        70.7552742665      1126.0430695542 
        3.3450000000         3.9300000000         1.9930778401        76.8107675097      1164.0871215825 
        3.3500000000         3.9300000000         1.9879799371        81.9487617766      1156.4783111768 
        3.3550047000         3.9300000000         1.9675883252        87.6372554293      1126.0430695542 
        3.3600000000         3.9300000000         1.9701372767        92.7752496963      1129.8474747570 
        3.3650000000         3.9300000000         1.9828820341        98.6472431442      1148.8695007712 
        3.3700000000         3.9300000000         1.9701372767       103.9687372064      1129.8474747570 
        3.3750000000         3.9300000000         1.9726862282       109.6572308591      1133.6518799599 
        3.3800000000         3.9300000000         1.9777841312       114.7952251261      1141.2606903655 
        3.3850026000         3.9300000000         1.9701372767       120.6672185741      1129.8474747570 
        3.3900000000         3.9300000000         1.9573925193       126.1722124315      1110.8254487429 
        3.3950000000         3.9300000000         1.9956267916       132.0442058795      1167.8915267853 
        3.4000000000         3.9300000000         1.9726862282       137.9161993274      1133.6518799599 
        3.4050000000         3.9300000000         1.9675883252       143.6046929801      1126.0430695542 
        3.4100001000         3.9300000000         1.9828820341       149.1096868376      1148.8695007712 
        3.4150003000         3.9300000000         1.9879799371       154.6146806950      1156.4783111768 
        3.4200000000         3.9300000000         1.9752351797       160.8536737335      1137.4562851627 
        3.4250000000         3.9300000000         1.9828820341       167.0926667719      1148.8695007712 
        3.4300001000         3.9300000000         1.9879799371       171.6801616531      1156.4783111768 
        3.4350000000         3.9300000000         1.9752351797       178.1026544868      1137.4562851627 
        3.4400000000         3.9300000000         1.9650393737       183.4241485491      1122.2386643514 
        3.4450000000         3.9300000000         1.9930778401       189.8466413827      1164.0871215825 
        3.4500001000         3.9300000000         1.9752351797       194.6176360592      1137.4562851627 
        3.4550000000         3.9300000000         1.9726862282       200.4896295072      1133.6518799599 
        3.4600000000         3.9300000000         1.9777841312       205.8111235694      1141.2606903655 
        3.4650000000         3.9300000000         1.9752351797       211.8666168126      1137.4562851627 
        3.4700000000         3.9300000000         1.9854309856       217.9221100558      1152.6739059740 
        3.4750000000         3.9300000000         1.9777841312       223.0601043227      1141.2606903655 
        3.4800000000         3.9300000000         1.9828820341       228.1980985897      1148.8695007712 
        3.4850000000         3.9300000000         1.9701372767       233.7030924471      1129.8474747570 
        3.4900000000         3.9300000000         1.9752351797       239.9420854856      1137.4562851627 
        3.4950000000         3.9300000000         1.9854309856       245.8140789335      1152.6739059740 
        3.5000000000         3.9300000000         1.9905288886       251.1355729957      1160.2827163797 
        3.5050000000         3.9300000000         1.9854309856       256.8240666485      1152.6739059740 
        3.5100000000         3.9300000000         1.9701372767       262.5125603012      1129.8474747570 
        3.5150000000         3.9300000000         1.9650393737       267.6505545681      1122.2386643514 
        3.5200000000         3.9300000000         1.9803330827       273.8895476066      1145.0650955684 
        3.5250000000         3.9300000000         1.9777841312       278.8440420783      1141.2606903655 
        3.5300000000         3.9300000000         1.9854309856       285.4500347072      1152.6739059740 
        3.5350001000         3.9300000000         1.9956267916       291.1385283599      1167.8915267853 
        3.5400000000         3.9300000000         1.9701372767       295.7260232411      1129.8474747570 
        3.5450000000         3.9300000000         1.9752351797       302.3320158701      1137.4562851627 
        3.5500000000         3.9300000000         1.9777841312       307.1030105465      1141.2606903655 
        3.5550001000         3.9300000000         1.9854309856       312.9750039945      1152.6739059740 
        3.5600000000         3.9300000000         1.9879799371       319.7644964187      1156.4783111768 
        3.5650000000         3.9300000000         1.9675883252       324.1684915047      1126.0430695542 
        3.5700000000         3.9300000000         1.9752351797       330.5909843384      1137.4562851627 
        3.5750001000         3.9300000000         1.9879799371       336.4629777863      1156.4783111768 
        3.5800000000         3.9300000000         1.9752351797       342.3349712343      1137.4562851627 
        3.5850012000         3.9300000000         1.9803330827       348.2069646822      1145.0650955684 
        3.5900000000         3.9300000000         1.9777841312       353.8954583349      1141.2606903655 
        3.5950000000         3.9300000000         1.9803330827       359.7674517829      1145.0650955684 
        3.6000000000         3.9300000000         1.9777841312       359.9509515781      1141.2606903655 
        3.6050000000         3.9300000000         1.9675883252        79.5632644384      1126.0430695542 
        3.6100000000         3.9300000000         1.9905288886         0.1078530958      1160.2827163797 
        3.6150000000         3.9300000000         1.9675883252         0.6583524815      1126.0430695542 
        3.6200000000         3.9300000000         1.9828820341         6.5303459295      1148.8695007712 
        3.6250000000         3.9300000000         1.9828820341        11.6683401964      1148.8695007712 
        3.6300000000         3.9300000000         1.9777841312        17.9073332349      1141.2606903655 
        3.6350000000         3.9300000000         1.9752351797        23.4123270924      1137.4562851627 
        3.6400000000         3.9300000000         1.9905288886        30.2018195165      1160.2827163797 
        3.6450000000         3.9300000000         1.9981757431        35.8903131692      1171.6959319882 
        3.6500000000         3.9300000000         1.9905288886        41.7623066172      1160.2827163797 
        3.6550000000         3.9300000000         1.9624904223        46.9003008842      1118.4342591486 
