           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550019000         1.9500000000         0.9301650705       198.8381313499      -422.5096330158 
        3.6600001000         1.9500000000         0.9276161190       195.7186348307      -426.3140382186 
        3.6650000000         1.9500000000         0.9378119249       194.4341362640      -411.0964174073 
        3.6700000000         1.9500000000         0.9352629734       191.8651391305      -414.9008226102 
        3.6750000000         1.9500000000         0.9429098279       190.3971407685      -403.4876070017 
        3.6800001000         1.9500000000         0.9378119249       188.5621428160      -411.0964174073 
        3.6850000000         1.9500000000         0.9531056338       186.9106446588      -388.2699861904 
        3.6900000000         1.9500000000         0.9301650705       183.9746479348      -422.5096330158 
        3.6950000000         1.9500000000         0.9403608764       182.5066495728      -407.2920122045 
        3.7000001000         1.9500000000         0.9378119249       179.7541526441      -411.0964174073 
        3.7050001000         1.9500000000         0.9429098279       178.8366536678      -403.4876070017 
        3.7100000000         1.9500000000         0.9403608764       176.0841567391      -407.2920122045 
        3.7150000000         1.9500000000         0.9276161190       174.9831579676      -426.3140382186 
        3.7200000000         1.9500000000         0.9403608764       171.8636614484      -407.2920122045 
        3.7250000000         1.9500000000         0.9352629734       170.0286634959      -414.9008226102 
        3.7300000000         1.9500000000         0.9378119249       168.0101657482      -411.0964174073 
        3.7350000000         1.9500000000         0.9301650705       166.5421673862      -422.5096330158 
        3.7400000000         1.9500000000         0.9480077309       164.5236696385      -395.8787965960 
        3.7450000000         1.9500000000         0.9480077309       162.8721714812      -395.8787965960 
        3.7500000000         1.9500000000         0.9454587794       160.6701739382      -399.6832017988 
        3.7550000000         1.9500000000         0.9276161190       158.4681763953      -426.3140382186 
        3.7600001000         1.9500000000         0.9454587794       156.8166782380      -399.6832017988 
        3.7650001000         1.9500000000         0.9378119249       154.2476811045      -411.0964174073 
        3.7700000000         1.9500000000         0.9378119249       151.8621837663      -411.0964174073 
        3.7750000000         1.9500000000         0.9454587794       150.7611849948      -399.6832017988 
        3.7800000000         1.9500000000         0.9327140220       148.1921878613      -418.7052278130 
        3.7850001000         1.9500000000         0.9480077309       146.1736901136      -395.8787965960 
        3.7900000000         1.9500000000         0.9378119249       144.7056917516      -411.0964174073 
        3.7950000000         1.9500000000         0.9276161190       142.5036942086      -426.3140382186 
        3.8000000000         1.9500000000         0.9505566824       140.6686962561      -392.0743913932 
        3.8050001000         1.9500000000         0.9403608764       138.0996991227      -407.2920122045 
        3.8100000000         1.9500000000         0.9454587794       136.4482009654      -399.6832017988 
        3.8150000000         1.9500000000         0.9301650705       134.2462034225      -422.5096330158 
        3.8200000000         1.9500000000         0.9352629734       132.0442058795      -414.9008226102 
        3.8250001000         1.9500000000         0.9352629734       130.0257081317      -414.9008226102 
        3.8300001000         1.9500000000         0.9378119249       128.0072103840      -411.0964174073 
        3.8350000000         1.9500000000         0.9327140220       125.8052128410      -418.7052278130 
        3.8400000000         1.9500000000         0.9429098279       124.1537146838      -403.4876070017 
        3.8450000000         1.9500000000         0.9352629734       122.5022165265      -414.9008226102 
        3.8500000000         1.9500000000         0.9301650705       119.3827200073      -422.5096330158 
        3.8550000000         1.9500000000         0.9429098279       117.9147216453      -403.4876070017 
        3.8600000000         1.9500000000         0.9174203130       115.3457245119      -441.5316590300 
        3.8650000000         1.9500000000         0.9403608764       113.6942263546      -407.2920122045 
        3.8700000000         1.9500000000         0.9250671675       111.8592284021      -430.1184434215 
        3.8750000000         1.9500000000         0.9378119249       109.2902312687      -411.0964174073 
        3.8800000000         1.9500000000         0.9276161190       107.6387331114      -426.3140382186 
        3.8850001000         1.9500000000         0.9225182160       105.4367355684      -433.9228486243 
        3.8900001000         1.9500000000         0.9378119249       103.9687372064      -411.0964174073 
        3.8950000000         1.9500000000         0.9454587794       102.3172390492      -399.6832017988 
        3.9000092000         1.9500000000         0.9250671675        99.5647421205      -430.1184434215 
        3.9050000000         1.9500000000         0.9250671675        97.3627445775      -430.1184434215 
        3.9100001000         1.9500000000         0.9301650705        95.8947462155      -422.5096330158 
        3.9150000000         1.9500000000         0.9276161190        93.8762484678      -426.3140382186 
        3.9200000000         1.9500000000         0.9429098279        91.8577507200      -403.4876070017 
        3.9250000000         1.9500000000         0.9352629734        89.8392529723      -414.9008226102 
        3.9300001000         1.9500000000         0.9250671675        87.8207552246      -430.1184434215 
        3.9350000000         1.9500000000         0.9327140220        85.8022574768      -418.7052278130 
        3.9400000000         1.9500000000         0.9429098279        83.9672595244      -403.4876070017 
        3.9450000000         1.9500000000         0.9352629734        82.3157613671      -414.9008226102 
        3.9500001000         1.9500000000         0.9301650705        79.9302640289      -422.5096330158 
        3.9550001000         1.9500000000         0.9276161190        77.5447666907      -426.3140382186 
        3.9600000000         1.9500000000         0.9225182160        75.5262689429      -433.9228486243 
        3.9650000000         1.9500000000         0.9276161190        73.5077711952      -426.3140382186 
        3.9700001000         1.9500000000         0.9378119249        71.8562730380      -411.0964174073 
        3.9750000000         1.9500000000         0.9301650705        69.8377752902      -422.5096330158 
        3.9800000000         1.9500000000         0.9276161190        67.8192775425      -426.3140382186 
        3.9850000000         1.9500000000         0.9352629734        65.8007797948      -414.9008226102 
        3.9900000000         1.9500000000         0.9276161190        64.3327814328      -426.3140382186 
        3.9950000000         1.9500000000         0.9327140220        62.3142836850      -418.7052278130 
