           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.7000000000         0.6013503288      -126.6772062821      -913.4003313125 
        3.5200001000        -0.7000000000         0.6421335526      -131.0812013681      -852.5298480673 
        3.5250010000        -0.7000000000         0.5886055714      -136.0356958398      -932.4223573267 
        3.5300000000        -0.7000000000         0.6395846011      -140.6231907210      -856.3342532701 
        3.5350001000        -0.7000000000         0.6013503288      -144.8436860117      -913.4003313125 
        3.5400001000        -0.7000000000         0.6217419407      -148.8806815072      -882.9650896899 
        3.5450000000        -0.7000000000         0.6268398436      -153.2846765932      -875.3562792843 
        3.5500001000        -0.7000000000         0.6217419407      -157.3216720886      -882.9650896899 
        3.5550001000        -0.7000000000         0.6217419407      -162.4596663556      -882.9650896899 
        3.5600000000        -0.7000000000         0.6115461347      -166.4966618511      -898.1827105012 
        3.5650000000        -0.7000000000         0.6268398436      -171.4511563228      -875.3562792843 
        3.5700001000        -0.7000000000         0.6064482318      -175.8551514087      -905.7915209069 
        3.5750001000        -0.7000000000         0.6319377466      -179.8921469042      -867.7474688786 
        3.5800000000        -0.7000000000         0.6089971832      -180.0756466995      -901.9871157041 
        3.5850001000        -0.7000000000         0.6191929892       -99.8862361759      -886.7694948927 
        3.5900001000        -0.7000000000         0.6319377466      -101.1707347426      -867.7474688786 
        3.5950000000        -0.7000000000         0.6064482318       180.3179511686      -905.7915209069 
        3.6000001000        -0.7000000000         0.6293887951       179.0334526019      -871.5518740814 
        3.6050001000        -0.7000000000         0.6115461347       174.8129573112      -898.1827105012 
        3.6100000000        -0.7000000000         0.6140950862       169.6749630442      -894.3783052984 
        3.6150001000        -0.7000000000         0.6217419407       165.6379675487      -882.9650896899 
        3.6200001000        -0.7000000000         0.6089971832       161.0504726675      -901.9871157041 
        3.6250000000        -0.7000000000         0.6370356496       157.1969769673      -860.1386584729 
        3.6300001000        -0.7000000000         0.5886055714       151.5084833146      -932.4223573267 
        3.6350001000        -0.7000000000         0.6319377466       148.0219872049      -867.7474688786 
        3.6400001000        -0.7000000000         0.5988013773       142.8839929379      -917.2047365154 
        3.6456043000        -0.7000000000         0.6395846011       138.1129982615      -856.3342532701 
        3.6500001000        -0.7000000000         0.6217419407       134.8100019470      -882.9650896899 
        3.6550000000        -0.7000000000         0.5962524258       129.1215082943      -921.0091417182 
        3.6600001000        -0.7000000000         0.6293887951       125.6350121846      -871.5518740814 
        3.6650001000        -0.7000000000         0.6140950862       121.4145168938      -894.3783052984 
        3.6700000000        -0.7000000000         0.6421335526       116.6435222174      -852.5298480673 
        3.6750001000        -0.7000000000         0.6038992803       111.6890277457      -909.5959261097 
        3.6800001000        -0.7000000000         0.6217419407       107.4685324550      -882.9650896899 
        3.6850000000        -0.7000000000         0.6115461347       103.4315369595      -898.1827105012 
        3.6900000000        -0.7000000000         0.6344866981        99.3945414640      -863.9430636758 
        3.6950001000        -0.7000000000         0.6217419407        94.2565471971      -882.9650896899 
        3.7000001000        -0.7000000000         0.6013503288        90.4030514968      -913.4003313125 
        3.7050000000        -0.7000000000         0.6395846011        86.7330555919      -856.3342532701 
        3.7100001000        -0.7000000000         0.6217419407        81.9620609154      -882.9650896899 
        3.7150001000        -0.7000000000         0.6191929892        77.5580658294      -886.7694948927 
        3.7200000000        -0.7000000000         0.6089971832        72.9705709482      -901.9871157041 
        3.7250001000        -0.7000000000         0.6242908922        69.3005750433      -879.1606844871 
        3.7300001000        -0.7000000000         0.6089971832        64.1625807763      -901.9871157041 
        3.7350000000        -0.7000000000         0.6191929892        59.5750858951      -886.7694948927 
        3.7400001000        -0.7000000000         0.6166440377        55.3545906044      -890.5739000956 
        3.7450001000        -0.7000000000         0.6013503288        50.9505955184      -913.4003313125 
        3.7500000000        -0.7000000000         0.6191929892        47.2805996134      -886.7694948927 
        3.7550001000        -0.7000000000         0.6064482318        42.1426053465      -905.7915209069 
        3.7600001000        -0.7000000000         0.6446825041        38.6561092368      -848.7254428644 
        3.7650001000        -0.7000000000         0.6140950862        34.0686143556      -894.3783052984 
        3.7700001000        -0.7000000000         0.6217419407        29.8481190648      -882.9650896899 
        3.7750001000        -0.7000000000         0.6089971832        25.2606241836      -901.9871157041 
        3.7800000000        -0.7000000000         0.6370356496        21.5906282787      -860.1386584729 
        3.7850001000        -0.7000000000         0.6038992803        16.0856344212      -909.5959261097 
        3.7900001000        -0.7000000000         0.6217419407        12.4156385162      -882.9650896899 
        3.7950000000        -0.7000000000         0.6217419407         8.1951432255      -882.9650896899 
        3.8000001000        -0.7000000000         0.5911545228         3.0571489586      -928.6179521239 
        3.8050001000        -0.7000000000         0.6421335526        -0.2458473559      -852.5298480673 
        3.8100000000        -0.7000000000         0.6344866981        -4.8333422371      -863.9430636758 
        3.8150000000        -0.7000000000         0.5886055714        -9.4208371183      -932.4223573267 
        3.8200001000        -0.7000000000         0.6344866981       -13.6413324091      -863.9430636758 
        3.8250001000        -0.7000000000         0.6217419407       -17.8618276998      -882.9650896899 
        3.8300000000        -0.7000000000         0.6191929892       -22.2658227857      -886.7694948927 
        3.8350001000        -0.7000000000         0.6140950862       -26.4863180765      -894.3783052984 
        3.8400001000        -0.7000000000         0.6166440377       -31.2573127529      -890.5739000956 
        3.8450000000        -0.7000000000         0.6166440377       -34.7438088626      -890.5739000956 
        3.8500001000        -0.7000000000         0.6395846011       -39.1478039486      -856.3342532701 
        3.8550001000        -0.7000000000         0.6013503288       -44.2857982156      -913.4003313125 
        3.8600000000        -0.7000000000         0.6166440377       -47.5887945300      -890.5739000956 
        3.8650001000        -0.7000000000         0.6217419407       -52.3597892065      -882.9650896899 
        3.8700001000        -0.7000000000         0.6191929892       -56.7637842925      -886.7694948927 
        3.8750000000        -0.7000000000         0.6166440377       -61.5347789689      -890.5739000956 
        3.8800001000        -0.7000000000         0.6089971832       -65.2047748739      -901.9871157041 
        3.8850001000        -0.7000000000         0.6217419407       -69.7922697551      -882.9650896899 
        3.8900001000        -0.7000000000         0.6242908922       -73.2787658648      -879.1606844871 
        3.8950001000        -0.7000000000         0.6395846011       -78.2332603365      -856.3342532701 
        3.9000001000        -0.7000000000         0.5886055714       -82.6372554225      -932.4223573267 
        3.9050000000        -0.7000000000         0.6344866981       -87.2247503037      -863.9430636758 
        3.9100001000        -0.7000000000         0.6089971832       -91.6287453897      -901.9871157041 
        3.9150001000        -0.7000000000         0.6115461347       -96.2162402709      -898.1827105012 
        3.9200000000        -0.7000000000         0.6268398436       -99.7027363806      -875.3562792843 
        3.9250001000        -0.7000000000         0.6115461347      -105.0242304428      -898.1827105012 
        3.9300001000        -0.7000000000         0.6166440377      -109.0612259383      -890.5739000956 
        3.9350000000        -0.7000000000         0.6217419407      -113.2817212290      -882.9650896899 
        3.9400000000        -0.7000000000         0.6089971832      -117.6857163150      -901.9871157041 
        3.9450001000        -0.7000000000         0.6166440377      -121.9062116057      -890.5739000956 
        3.9500001000        -0.7000000000         0.6089971832      -126.4937064869      -901.9871157041 
        3.9550000000        -0.7000000000         0.7237000001      -130.3472021871      -730.7888815767 
        3.9600001000        -0.7000000000         0.6115461347      -135.3016966588      -898.1827105012 
        3.9650001000        -0.7000000000         0.6242908922      -139.8891915400      -879.1606844871 
        3.9700001000        -0.7000000000         0.5988013773      -144.2931866260      -917.2047365154 
        3.9750001000        -0.7000000000         0.6115461347      -148.6971817120      -898.1827105012 
        3.9800001000        -0.7000000000         0.6089971832      -153.8351759789      -901.9871157041 
        3.9850000000        -0.7000000000         0.6293887951      -157.3216720886      -871.5518740814 
        3.9900001000        -0.7000000000         0.6115461347      -162.6431661508      -898.1827105012 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
