           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         2.8200000000         1.2130986854        70.2047748807        -0.7395336767 
        1.8450000000         2.8200000000         1.2080007824        70.3882746760        -8.3483440824 
        1.8500000000         2.8200000000         1.2130986854        71.3057736522        -0.7395336767 
        1.8550000000         2.8200000000         1.2130986854        72.2232726285        -0.7395336767 
        1.8600000000         2.8200000000         1.2130986854        73.3242713999        -0.7395336767 
        1.8650000000         2.8200000000         1.2130986854        73.6912709904        -0.7395336767 
        1.8700000000         2.8200000000         1.2130986854        74.2417703762        -0.7395336767 
        1.8750000000         2.8200000000         1.2130986854        75.5262689429        -0.7395336767 
        1.8802038000         2.8200000000         1.2130986854        74.9757695572        -0.7395336767 
        1.8850001000         2.8200000000         1.2080007824        75.7097687382        -8.3483440824 
        1.8900000000         2.8200000000         1.2130986854        76.8107675097        -0.7395336767 
        1.8950001000         2.8200000000         1.2130986854        77.7282664859        -0.7395336767 
        1.9000000000         2.8200000000         1.2130986854        78.4622656669        -0.7395336767 
        1.9050001000         2.8200000000         1.2207455399        79.1962648479        10.6736819318 
        1.9100000000         2.8200000000         1.2130986854        79.5632644384        -0.7395336767 
        1.9150001000         2.8200000000         1.2130986854        79.9302640289        -0.7395336767 
        1.9200000000         2.8200000000         1.2181965884        81.3982623909         6.8692767290 
        1.9250000000         2.8200000000         1.2054518309        80.8477630051       -12.1527492852 
        1.9300000000         2.8200000000         1.2207455399        82.4992611624        10.6736819318 
        1.9350000000         2.8200000000         1.2130986854        82.6827609576        -0.7395336767 
        1.9400000000         2.8200000000         1.2130986854        83.2332603434        -0.7395336767 
        1.9450000000         2.8200000000         1.2130986854        83.9672595244        -0.7395336767 
        1.9500000000         2.8200000000         1.2130986854        84.3342591149        -0.7395336767 
        1.9550000000         2.8200000000         1.2207455399        85.4352578863        10.6736819318 
        1.9600004000         2.8200000000         1.2130986854        85.8022574768        -0.7395336767 
        1.9650000000         2.8200000000         1.2156476369        86.7197564531         3.0648715261 
        1.9700000000         2.8200000000         1.2080007824        86.5362566578        -8.3483440824 
        1.9750000000         2.8200000000         1.2207455399        88.1877548151        10.6736819318 
        1.9800000000         2.8200000000         1.2130986854        88.5547544056        -0.7395336767 
        1.9850000000         2.8200000000         1.2054518309        88.3712546103       -12.1527492852 
        1.9900000000         2.8200000000         1.2207455399        90.0227527676        10.6736819318 
        1.9950000000         2.8200000000         1.2130986854        90.2062525628        -0.7395336767 
        2.0000000000         2.8200000000         1.2080007824        90.3897523581        -8.3483440824 
        2.0050000000         2.8200000000         1.2207455399        92.2247503105        10.6736819318 
        2.0100000000         2.8200000000         1.2232944913        92.4082501058        14.4780871346 
        2.0150001000         2.8200000000         1.2207455399        93.3257490820        10.6736819318 
        2.0200001000         2.8200000000         1.2080007824        93.1422492868        -8.3483440824 
        2.0250000000         2.8200000000         1.2130986854        94.9772472393        -0.7395336767 
        2.0300000000         2.8200000000         1.2130986854        94.9772472393        -0.7395336767 
        2.0350001000         2.8200000000         1.2080007824        95.3442468298        -8.3483440824 
        2.0400001000         2.8200000000         1.2130986854        96.6287453965        -0.7395336767 
        2.0450000000         2.8200000000         1.2130986854        97.1792447823        -0.7395336767 
        2.0500000000         2.8200000000         1.2105497339        97.9132439632        -4.5439388795 
        2.0550000000         2.8200000000         1.2181965884        99.0142427347         6.8692767290 
        2.0600000000         2.8200000000         1.2054518309        98.8307429395       -12.1527492852 
        2.0650000000         2.8200000000         1.2181965884       100.4822410967         6.8692767290 
        2.0700000000         2.8200000000         1.2130986854       100.4822410967        -0.7395336767 
        2.0750000000         2.8200000000         1.2130986854       101.3997400730        -0.7395336767 
        2.0800000000         2.8200000000         1.2080007824       101.3997400730        -8.3483440824 
        2.0850000000         2.8200000000         1.2207455399       102.6842386397        10.6736819318 
        2.0900000000         2.8200000000         1.2130986854       103.4182378207        -0.7395336767 
        2.0950000000         2.8200000000         1.2130986854       103.9687372064        -0.7395336767 
        2.1000000000         2.8200000000         1.2130986854       104.5192365922        -0.7395336767 
        2.1050000000         2.8200000000         1.2156476369       104.8862361827         3.0648715261 
        2.1100000000         2.8200000000         1.2130986854       106.3542345447        -0.7395336767 
        2.1150000000         2.8200000000         1.2054518309       105.9872349542       -12.1527492852 
        2.1200000000         2.8200000000         1.2207455399       106.9047339304        10.6736819318 
        2.1250000000         2.8200000000         1.2080007824       107.2717335209        -8.3483440824 
        2.1300000000         2.8200000000         1.2080007824       107.8222329067        -8.3483440824 
        2.1350000000         2.8200000000         1.2181965884       109.6572308591         6.8692767290 
        2.1400001000         2.8200000000         1.2130986854       109.8407306544        -0.7395336767 
        2.1450000000         2.8200000000         1.2080007824       110.0242304496        -8.3483440824 
        2.1500000000         2.8200000000         1.2130986854       111.3087290164        -0.7395336767 
        2.1550000000         2.8200000000         1.2130986854       111.8592284021        -0.7395336767 
        2.1600001000         2.8200000000         1.2080007824       112.2262279926        -8.3483440824 
        2.1650000000         2.8200000000         1.2207455399       113.6942263546        10.6736819318 
        2.1700000000         2.8200000000         1.2080007824       113.5107265594        -8.3483440824 
        2.1750000000         2.8200000000         1.2054518309       114.2447257404       -12.1527492852 
        2.1800001000         2.8200000000         1.2130986854       115.3457245119        -0.7395336767 
        2.1850000000         2.8200000000         1.2080007824       115.5292243071        -8.3483440824 
        2.1900000000         2.8200000000         1.2156476369       117.3642222596         3.0648715261 
        2.1950000000         2.8200000000         1.2130986854       117.3642222596        -0.7395336767 
        2.2000000000         2.8200000000         1.2080007824       117.5477220548        -8.3483440824 
        2.2050309000         2.8200000000         1.2130986854       118.8322206216        -0.7395336767 
        2.2100000000         2.8200000000         1.2080007824       119.3827200073        -8.3483440824 
        2.2150000000         2.8200000000         1.2080007824       119.7497195978        -8.3483440824 
        2.2200000000         2.8200000000         1.2207455399       121.0342181646        10.6736819318 
        2.2250000000         2.8200000000         1.2130986854       121.2177179598        -0.7395336767 
        2.2300000000         2.8200000000         1.2207455399       122.5022165265        10.6736819318 
        2.2350000000         2.8200000000         1.2232944913       123.2362157075        14.4780871346 
        2.2400000000         2.8200000000         1.2207455399       123.7867150933        10.6736819318 
        2.2450000000         2.8200000000         1.2130986854       123.7867150933        -0.7395336767 
        2.2500000000         2.8200000000         1.2054518309       123.9702148885       -12.1527492852 
        2.2550000000         2.8200000000         1.2130986854       125.2547134553        -0.7395336767 
        2.2600000000         2.8200000000         1.2130986854       125.9887126363        -0.7395336767 
        2.2650001000         2.8200000000         1.2181965884       126.9062116125         6.8692767290 
        2.2700000000         2.8200000000         1.2130986854       127.2732112030        -0.7395336767 
        2.2750000000         2.8200000000         1.2080007824       127.4567109983        -8.3483440824 
        2.2800000000         2.8200000000         1.2232944913       129.1082091555        14.4780871346 
        2.2850001000         2.8200000000         1.2130986854       129.1082091555        -0.7395336767 
        2.2900000000         2.8200000000         1.2207455399       130.3927077222        10.6736819318 
        2.2950000000         2.8200000000         1.2080007824       130.2092079270        -8.3483440824 
        2.3000000000         2.8200000000         1.2232944913       131.6772062890        14.4780871346 
        2.3050001000         2.8200000000         1.2080007824       131.4937064937        -8.3483440824 
        2.3100000000         2.8200000000         1.2130986854       132.5947052652        -0.7395336767 
        2.3150000000         2.8200000000         1.2130986854       133.3287044462        -0.7395336767 
        2.3200000000         2.8200000000         1.2080007824       133.3287044462        -8.3483440824 
        2.3250000000         2.8200000000         1.2130986854       134.0627036272        -0.7395336767 
        2.3300000000         2.8200000000         1.2130986854       135.3472021939        -0.7395336767 
        2.3350000000         2.8200000000         1.2080007824       135.5307019892        -8.3483440824 
        2.3400000000         2.8200000000         1.2130986854       136.6317007607        -0.7395336767 
        2.3450000000         2.8200000000         1.2130986854       137.1822001464        -0.7395336767 
        2.3500000000         2.8200000000         1.2080007824       137.3656999417        -8.3483440824 
        2.3550000000         2.8200000000         1.2130986854       138.6501985084        -0.7395336767 
        2.3600000000         2.8200000000         1.2130986854       139.2006978942        -0.7395336767 
        2.3650000000         2.8200000000         1.2130986854       139.7511972799        -0.7395336767 
        2.3700000000         2.8200000000         1.2105497339       140.4851964609        -4.5439388795 
        2.3750000000         2.8200000000         1.2130986854       141.0356958466        -0.7395336767 
        2.3800000000         2.8200000000         1.2105497339       141.5861952324        -4.5439388795 
        2.3850000000         2.8200000000         1.2130986854       142.3201944134        -0.7395336767 
        2.3900001000         2.8200000000         1.2080007824       142.6871940039        -8.3483440824 
        2.3950000000         2.8200000000         1.2207455399       143.9716925706        10.6736819318 
        2.4000000000         2.8200000000         1.2130986854       144.3386921611        -0.7395336767 
        2.4050000000         2.8200000000         1.2130986854       144.8891915469        -0.7395336767 
        2.4100001000         2.8200000000         1.2207455399       145.9901903184        10.6736819318 
        2.4150000000         2.8200000000         1.2130986854       147.0911890898        -0.7395336767 
        2.4200000000         2.8200000000         1.2080007824       146.5406897041        -8.3483440824 
        2.4250000000         2.8200000000         1.2080007824       147.2746888851        -8.3483440824 
        2.4300001000         2.8200000000         1.2080007824       148.0086880661        -8.3483440824 
        2.4350000000         2.8200000000         1.2080007824       148.9261870423        -8.3483440824 
        2.4400000000         2.8200000000         1.2130986854       149.8436860186        -0.7395336767 
        2.4450000000         2.8200000000         1.2130986854       150.2106856091        -0.7395336767 
        2.4500000000         2.8200000000         1.2130986854       151.1281845853        -0.7395336767 
        2.4550000000         2.8200000000         1.2054518309       150.9446847901       -12.1527492852 
        2.4600000000         2.8200000000         1.2207455399       152.9631825378        10.6736819318 
        2.4650000000         2.8200000000         1.2207455399       153.5136819235        10.6736819318 
        2.4700000000         2.8200000000         1.2130986854       153.8806815140        -0.7395336767 
        2.4750000000         2.8200000000         1.2130986854       154.7981804903        -0.7395336767 
        2.4800000000         2.8200000000         1.2130986854       155.1651800808        -0.7395336767 
        2.4850000000         2.8200000000         1.2181965884       156.2661788523         6.8692767290 
        2.4900000000         2.8200000000         1.2130986854       156.2661788523        -0.7395336767 
        2.4950000000         2.8200000000         1.2130986854       157.0001780333        -0.7395336767 
        2.5000000000         2.8200000000         1.2080007824       157.3671776238        -8.3483440824 
        2.5050000000         2.8200000000         1.2232944913       158.6516761905        14.4780871346 
        2.5102646000         2.8200000000         1.2207455399       159.5691751667        10.6736819318 
        2.5150001000         2.8200000000         1.2130986854       159.5691751667        -0.7395336767 
        2.5200000000         2.8200000000         1.2080007824       159.7526749620        -8.3483440824 
        2.5250000000         2.8200000000         1.2207455399       161.4041731192        10.6736819318 
        2.5300000000         2.8200000000         1.2130986854       161.4041731192        -0.7395336767 
        2.5350017000         2.8200000000         1.2130986854       162.1381723002        -0.7395336767 
        2.5400000000         2.8200000000         1.2207455399       163.0556712765        10.6736819318 
        2.5450000000         2.8200000000         1.2130986854       163.2391710717        -0.7395336767 
        2.5500000000         2.8200000000         1.2080007824       163.2391710717        -8.3483440824 
        2.5550001000         2.8200000000         1.2130986854       164.3401698432        -0.7395336767 
        2.5600000000         2.8200000000         1.2130986854       164.8906692290        -0.7395336767 
        2.5650000000         2.8200000000         1.2207455399       165.9916680004        10.6736819318 
        2.5700000000         2.8200000000         1.2080007824       165.6246684099        -8.3483440824 
        2.5750000000         2.8200000000         1.2130986854       167.2761665672        -0.7395336767 
        2.5800000000         2.8200000000         1.2054518309       166.9091669767       -12.1527492852 
        2.5850000000         2.8200000000         1.2181965884       168.3771653387         6.8692767290 
        2.5900000000         2.8200000000         1.2054518309       167.8266659529       -12.1527492852 
        2.5950000000         2.8200000000         1.2130986854       169.1111645197        -0.7395336767 
        2.6000050000         2.8200000000         1.2207455399       170.2121632912        10.6736819318 
        2.6050000000         2.8200000000         1.2130986854       170.3956630864        -0.7395336767 
        2.6100000000         2.8200000000         1.2105497339       170.7626626769        -4.5439388795 
        2.6150000000         2.8200000000         1.2130986854       171.4966618579        -0.7395336767 
        2.6200000000         2.8200000000         1.2181965884       172.5976606294         6.8692767290 
        2.6250000000         2.8200000000         1.2130986854       173.3316598104        -0.7395336767 
        2.6300000000         2.8200000000         1.2130986854       173.3316598104        -0.7395336767 
        2.6350000000         2.8200000000         1.2207455399       173.8821591961        10.6736819318 
        2.6400001000         2.8200000000         1.2080007824       173.8821591961        -8.3483440824 
        2.6450000000         2.8200000000         1.2232944913       175.3501575581        14.4780871346 
        2.6500000000         2.8200000000         1.2130986854       175.5336573534        -0.7395336767 
        2.6550000000         2.8200000000         1.2130986854       176.0841567391        -0.7395336767 
        2.6600001000         2.8200000000         1.2080007824       176.2676565344        -8.3483440824 
        2.6650000000         2.8200000000         1.2130986854       177.3686553058        -0.7395336767 
        2.6700000000         2.8200000000         1.2130986854       177.3686553058        -0.7395336767 
        2.6750979000         2.8200000000         1.2080007824       178.1026544868        -8.3483440824 
        2.6800001000         2.8200000000         1.2080007824       178.8366536678        -8.3483440824 
        2.6850000000         2.8200000000         1.2130986854       179.7541526441        -0.7395336767 
        2.6900000000         2.8200000000         1.2130986854       180.3046520298        -0.7395336767 
        2.6950000000         2.8200000000         1.2130986854       181.5891505966        -0.7395336767 
        2.7000000000         2.8200000000         1.2130986854       181.5891505966        -0.7395336767 
        2.7050000000         2.8200000000         1.2130986854       182.3231497776        -0.7395336767 
        2.7100000000         2.8200000000         1.2207455399       182.8736491633        10.6736819318 
        2.7150000000         2.8200000000         1.2130986854       183.4241485491        -0.7395336767 
        2.7200000000         2.8200000000         1.2080007824       183.2406487538        -8.3483440824 
        2.7250000000         2.8200000000         1.2054518309       183.9746479348       -12.1527492852 
        2.7300000000         2.8200000000         1.2080007824       184.5251473205        -8.3483440824 
        2.7350000000         2.8200000000         1.2054518309       185.2591465015       -12.1527492852 
        2.7400000000         2.8200000000         1.2130986854       186.1766454778        -0.7395336767 
        2.7450000000         2.8200000000         1.2130986854       187.0941444540        -0.7395336767 
        2.7500000000         2.8200000000         1.2207455399       188.0116434303        10.6736819318 
        2.7550000000         2.8200000000         1.2130986854       188.3786430208        -0.7395336767 
        2.7600000000         2.8200000000         1.2080007824       188.9291424065        -8.3483440824 
        2.7650001000         2.8200000000         1.2054518309       188.9291424065       -12.1527492852 
        2.7700000000         2.8200000000         1.2130986854       190.0301411780        -0.7395336767 
        2.7750000000         2.8200000000         1.2130986854       190.5806405637        -0.7395336767 
        2.7800000000         2.8200000000         1.2130986854       191.3146397447        -0.7395336767 
        2.7850001000         2.8200000000         1.2130986854       192.0486389257        -0.7395336767 
        2.7900000000         2.8200000000         1.2130986854       192.7826381067        -0.7395336767 
        2.7950000000         2.8200000000         1.2130986854       193.3331374925        -0.7395336767 
        2.8000000000         2.8200000000         1.2003539280       193.7001370830       -19.7615596909 
        2.8050001000         2.8200000000         1.2207455399       195.1681354450        10.6736819318 
        2.8100000000         2.8200000000         1.2130986854       195.1681354450        -0.7395336767 
        2.8150000000         2.8200000000         1.2207455399       196.6361338069        10.6736819318 
        2.8200000000         2.8200000000         1.2130986854       196.6361338069        -0.7395336767 
        2.8250000000         2.8200000000         1.2080007824       196.6361338069        -8.3483440824 
        2.8300000000         2.8200000000         1.2130986854       197.9206323737        -0.7395336767 
        2.8350000000         2.8200000000         1.2080007824       198.1041321689        -8.3483440824 
        2.8400000000         2.8200000000         1.2105497339       199.2051309404        -4.5439388795 
        2.8450000000         2.8200000000         1.2080007824       199.9391301214        -8.3483440824 
        2.8500000000         2.8200000000         1.2130986854       201.2236286882        -0.7395336767 
        2.8550000000         2.8200000000         1.2130986854       201.0401288929        -0.7395336767 
        2.8600000000         2.8200000000         1.2207455399       202.1411276644        10.6736819318 
        2.8650000000         2.8200000000         1.2207455399       202.8751268454        10.6736819318 
        2.8700000000         2.8200000000         1.2130986854       202.8751268454        -0.7395336767 
        2.8750000000         2.8200000000         1.2080007824       203.0586266406        -8.3483440824 
        2.8800000000         2.8200000000         1.2130986854       204.3431252074        -0.7395336767 
        2.8850000000         2.8200000000         1.2105497339       204.7101247979        -4.5439388795 
        2.8900001000         2.8200000000         1.2130986854       205.4441239789        -0.7395336767 
        2.8950000000         2.8200000000         1.2207455399       206.5451227504        10.6736819318 
        2.9000000000         2.8200000000         1.2105497339       206.7286225456        -4.5439388795 
        2.9050000000         2.8200000000         1.2080007824       206.9121223409        -8.3483440824 
        2.9100001000         2.8200000000         1.2130986854       208.3801207028        -0.7395336767 
        2.9150000000         2.8200000000         1.2080007824       208.1966209076        -8.3483440824 
        2.9200000000         2.8200000000         1.2130986854       209.1141198838        -0.7395336767 
        2.9250000000         2.8200000000         1.2054518309       209.4811194743       -12.1527492852 
        2.9300155000         2.8200000000         1.2181965884       211.1326176316         6.8692767290 
        2.9350000000         2.8200000000         1.2156476369       211.3161174268         3.0648715261 
        2.9400000000         2.8200000000         1.2080007824       211.3161174268        -8.3483440824 
        2.9450000000         2.8200000000         1.2181965884       212.9676155841         6.8692767290 
        2.9500000000         2.8200000000         1.2130986854       213.1511153793        -0.7395336767 
        2.9550000000         2.8200000000         1.2207455399       214.2521141508        10.6736819318 
        2.9600018000         2.8200000000         1.2080007824       213.8851145603        -8.3483440824 
        2.9650000000         2.8200000000         1.2156476369       214.9861133318         3.0648715261 
        2.9700000000         2.8200000000         1.2130986854       215.7201125128        -0.7395336767 
        2.9750000000         2.8200000000         1.2130986854       216.2706118985        -0.7395336767 
        2.9800000000         2.8200000000         1.2130986854       217.0046110795        -0.7395336767 
        2.9850000000         2.8200000000         1.2207455399       217.9221100558        10.6736819318 
        2.9900000000         2.8200000000         1.2207455399       218.8396090320        10.6736819318 
        2.9950000000         2.8200000000         1.2080007824       218.4726094415        -8.3483440824 
        3.0000000000         2.8200000000         1.2080007824       219.3901084178        -8.3483440824 
        3.0050000000         2.8200000000         1.2054518309       219.5736082130       -12.1527492852 
        3.0100000000         2.8200000000         1.2232944913       221.2251063702        14.4780871346 
        3.0150001000         2.8200000000         1.2207455399       221.7756057560        10.6736819318 
        3.0200000000         2.8200000000         1.2130986854       222.1426053465        -0.7395336767 
        3.0250000000         2.8200000000         1.2207455399       223.2436041180        10.6736819318 
        3.0300000000         2.8200000000         1.2080007824       222.8766045275        -8.3483440824 
        3.0350001000         2.8200000000         1.2080007824       223.4271039132        -8.3483440824 
        3.0400000000         2.8200000000         1.2080007824       223.7941035037        -8.3483440824 
        3.0450000000         2.8200000000         1.2130986854       225.2621018657        -0.7395336767 
        3.0500000000         2.8200000000         1.2130986854       225.9961010467        -0.7395336767 
        3.0550001000         2.8200000000         1.2130986854       226.3631006372        -0.7395336767 
        3.0600000000         2.8200000000         1.2080007824       226.7301002277        -8.3483440824 
        3.0650000000         2.8200000000         1.2080007824       227.4640994087        -8.3483440824 
        3.0700000000         2.8200000000         1.2130986854       228.3815983849        -0.7395336767 
        3.0750000000         2.8200000000         1.2130986854       229.1155975659        -0.7395336767 
        3.0800000000         2.8200000000         1.2105497339       229.6660969517        -4.5439388795 
        3.0850000000         2.8200000000         1.2029028795       229.6660969517       -15.9571544880 
        3.0900000000         2.8200000000         1.2130986854       230.9505955184        -0.7395336767 
        3.0950000000         2.8200000000         1.2130986854       231.6845946994        -0.7395336767 
        3.1000000000         2.8200000000         1.2130986854       231.8680944947        -0.7395336767 
        3.1050000000         2.8200000000         1.2130986854       232.7855934709        -0.7395336767 
        3.1100000000         2.8200000000         1.2080007824       232.9690932661        -8.3483440824 
        3.1150000000         2.8200000000         1.2130986854       234.0700920376        -0.7395336767 
        3.1200000000         2.8200000000         1.2130986854       234.9875910139        -0.7395336767 
        3.1250000000         2.8200000000         1.2130986854       235.1710908091        -0.7395336767 
        3.1300000000         2.8200000000         1.2130986854       235.7215901949        -0.7395336767 
        3.1350000000         2.8200000000         1.2130986854       236.4555893759        -0.7395336767 
        3.1400001000         2.8200000000         1.2054518309       236.6390891711       -12.1527492852 
        3.1450000000         2.8200000000         1.2130986854       237.5565881474        -0.7395336767 
        3.1500000000         2.8200000000         1.2130986854       238.1070875331        -0.7395336767 
        3.1550000000         2.8200000000         1.2130986854       238.6575869189        -0.7395336767 
        3.1600001000         2.8200000000         1.2054518309       239.0245865093       -12.1527492852 
        3.1650000000         2.8200000000         1.2080007824       239.5750858951        -8.3483440824 
        3.1700000000         2.8200000000         1.2054518309       240.1255852808       -12.1527492852 
        3.1750000000         2.8200000000         1.2130986854       241.4100838476        -0.7395336767 
        3.1800001000         2.8200000000         1.2207455399       241.5935836428        10.6736819318 
        3.1850000000         2.8200000000         1.2207455399       242.8780822096        10.6736819318 
        3.1900000000         2.8200000000         1.2130986854       242.8780822096        -0.7395336767 
        3.1950000000         2.8200000000         1.2130986854       244.1625807763        -0.7395336767 
        3.2000000000         2.8200000000         1.2029028795       244.3460805716       -15.9571544880 
        3.2050000000         2.8200000000         1.2130986854       244.8965799573        -0.7395336767 
        3.2100000000         2.8200000000         1.2207455399       245.9975787288        10.6736819318 
        3.2150000000         2.8200000000         1.2130986854       245.8140789335        -0.7395336767 
        3.2200000000         2.8200000000         1.2130986854       247.0985775003        -0.7395336767 
        3.2250000000         2.8200000000         1.2130986854       247.0985775003        -0.7395336767 
        3.2300000000         2.8200000000         1.2181965884       247.8325766813         6.8692767290 
        3.2350000000         2.8200000000         1.2207455399       248.9335754528        10.6736819318 
        3.2400000000         2.8200000000         1.2080007824       248.5665758623        -8.3483440824 
        3.2450000000         2.8200000000         1.2130986854       249.4840748385        -0.7395336767 
        3.2500000000         2.8200000000         1.2105497339       250.2180740195        -4.5439388795 
        3.2550000000         2.8200000000         1.2105497339       250.7685734053        -4.5439388795 
        3.2600000000         2.8200000000         1.2130986854       251.3190727910        -0.7395336767 
        3.2650001000         2.8200000000         1.2054518309       251.3190727910       -12.1527492852 
        3.2700000000         2.8200000000         1.2130986854       252.4200715625        -0.7395336767 
        3.2750000000         2.8200000000         1.2207455399       253.5210703340        10.6736819318 
        3.2800000000         2.8200000000         1.2130986854       253.5210703340        -0.7395336767 
        3.2850001000         2.8200000000         1.2130986854       254.2550695150        -0.7395336767 
        3.2900000000         2.8200000000         1.2130986854       255.5395680817        -0.7395336767 
        3.2950000000         2.8200000000         1.2130986854       255.7230678770        -0.7395336767 
        3.3000000000         2.8200000000         1.2080007824       255.3560682865        -8.3483440824 
        3.3050001000         2.8200000000         1.2156476369       256.6405668532         3.0648715261 
        3.3100000000         2.8200000000         1.2080007824       256.6405668532        -8.3483440824 
        3.3150000000         2.8200000000         1.2130986854       257.5580658294        -0.7395336767 
        3.3200000000         2.8200000000         1.2207455399       258.6590646009        10.6736819318 
        3.3250000000         2.8200000000         1.2156476369       258.8425643962         3.0648715261 
        3.3300000000         2.8200000000         1.2207455399       259.7600633724        10.6736819318 
        3.3350000000         2.8200000000         1.2130986854       259.7600633724        -0.7395336767 
        3.3400000000         2.8200000000         1.2130986854       260.6775623487        -0.7395336767 
        3.3450000000         2.8200000000         1.2130986854       261.2280617344        -0.7395336767 
        3.3500000000         2.8200000000         1.2029028795       261.0445619392       -15.9571544880 
        3.3550000000         2.8200000000         1.2181965884       262.5125603012         6.8692767290 
        3.3600000000         2.8200000000         1.2207455399       263.0630596869        10.6736819318 
        3.3650000000         2.8200000000         1.2130986854       262.8795598917        -0.7395336767 
        3.3700000000         2.8200000000         1.2130986854       263.4300592774        -0.7395336767 
        3.3750000000         2.8200000000         1.2130986854       263.6135590726        -0.7395336767 
        3.3800000000         2.8200000000         1.2130986854       264.1640584584        -0.7395336767 
        3.3850000000         2.8200000000         1.2232944913       265.4485570251        14.4780871346 
        3.3900055000         2.8200000000         1.2130986854       265.2650572299        -0.7395336767 
        3.3950000000         2.8200000000         1.2207455399       265.8155566156        10.6736819318 
        3.4000000000         2.8200000000         1.2130986854       266.3660560014        -0.7395336767 
        3.4050000000         2.8200000000         1.2130986854       266.3660560014        -0.7395336767 
        3.4100001000         2.8200000000         1.2207455399       267.8340543634        10.6736819318 
        3.4150000000         2.8200000000         1.2130986854       268.0175541586        -0.7395336767 
        3.4200000000         2.8200000000         1.2130986854       268.5680535444        -0.7395336767 
        3.4250000000         2.8200000000         1.2130986854       268.9350531349        -0.7395336767 
        3.4300001000         2.8200000000         1.2156476369       269.4855525206         3.0648715261 
        3.4350000000         2.8200000000         1.2130986854       269.8525521111        -0.7395336767 
        3.4400000000         2.8200000000         1.2080007824       270.5865512921        -8.3483440824 
        3.4450000000         2.8200000000         1.2207455399       271.5040502683        10.6736819318 
        3.4500000000         2.8200000000         1.2130986854       271.6875500636        -0.7395336767 
        3.4550000000         2.8200000000         1.2207455399       272.4215492446        10.6736819318 
        3.4600000000         2.8200000000         1.2130986854       272.2380494493        -0.7395336767 
        3.4650000000         2.8200000000         1.2130986854       273.5225480161        -0.7395336767 
        3.4705414000         2.8200000000         1.2130986854       272.9720486303        -0.7395336767 
        3.4750000000         2.8200000000         1.2080007824       273.3390482208        -8.3483440824 
        3.4800000000         2.8200000000         1.2207455399       274.9905463781        10.6736819318 
        3.4850000000         2.8200000000         1.2207455399       275.5410457638        10.6736819318 
        3.4900000000         2.8200000000         1.2207455399       275.9080453543        10.6736819318 
        3.4950027000         2.8200000000         1.2130986854       276.2750449448        -0.7395336767 
        3.5000000000         2.8200000000         1.2207455399       277.3760437163        10.6736819318 
        3.5050000000         2.8200000000         1.2156476369       277.1925439210         3.0648715261 
        3.5100000000         2.8200000000         1.2130986854       277.3760437163        -0.7395336767 
        3.5150001000         2.8200000000         1.2207455399       278.8440420783        10.6736819318 
        3.5200000000         2.8200000000         1.2080007824       278.4770424878        -8.3483440824 
        3.5250000000         2.8200000000         1.2130986854       279.3945414640        -0.7395336767 
        3.5300000000         2.8200000000         1.2130986854       279.7615410545        -0.7395336767 
        3.5350001000         2.8200000000         1.2207455399       280.6790400308        10.6736819318 
        3.5400000000         2.8200000000         1.2130986854       280.6790400308        -0.7395336767 
        3.5450000000         2.8200000000         1.2207455399       281.5965390070        10.6736819318 
        3.5500000000         2.8200000000         1.2130986854       281.4130392118        -0.7395336767 
        3.5550001000         2.8200000000         1.2207455399       282.5140379832        10.6736819318 
        3.5600000000         2.8200000000         1.2207455399       283.0645373690        10.6736819318 
        3.5650000000         2.8200000000         1.2080007824       282.5140379832        -8.3483440824 
        3.5700000000         2.8200000000         1.2130986854       283.6150367547        -0.7395336767 
        3.5750000000         2.8200000000         1.2181965884       284.3490359357         6.8692767290 
        3.5800000000         2.8200000000         1.2130986854       284.7160355262        -0.7395336767 
        3.5850000000         2.8200000000         1.2130986854       285.0830351167        -0.7395336767 
        3.5900000000         2.8200000000         1.2130986854       284.8995353215        -0.7395336767 
        3.5950000000         2.8200000000         1.2207455399       286.5510334787        10.6736819318 
        3.6003235000         2.8200000000         1.2130986854       286.5510334787        -0.7395336767 
        3.6050000000         2.8200000000         1.2130986854       287.1015328645        -0.7395336767 
        3.6100000000         2.8200000000         1.2054518309       287.1015328645       -12.1527492852 
        3.6150000000         2.8200000000         1.2130986854       288.0190318407        -0.7395336767 
        3.6200000000         2.8200000000         1.2207455399       289.1200306122        10.6736819318 
        3.6250000000         2.8200000000         1.2054518309       288.7530310217       -12.1527492852 
        3.6300000000         2.8200000000         1.2080007824       289.1200306122        -8.3483440824 
        3.6350000000         2.8200000000         1.2105497339       290.0375295884        -4.5439388795 
        3.6402521000         2.8200000000         1.2207455399       291.3220281552        10.6736819318 
        3.6450000000         2.8200000000         1.2130986854       291.5055279504        -0.7395336767 
        3.6500226000         2.8200000000         1.2054518309       291.8725275409       -12.1527492852 
        3.6550000000         2.8200000000         1.2130986854       293.3405259029        -0.7395336767 
        3.6630771000         2.8200000000         1.2080007824       293.1570261077        -8.3483440824 
        3.6685952000         2.8200000000         1.2080007824       294.0745250839        -8.3483440824 
        3.6708044000         2.8200000000         1.2130986854       294.8085242649        -0.7395336767 
        3.6756437000         2.8200000000         1.2130986854       295.1755238554        -0.7395336767 
        3.6800001000         2.8200000000         1.2130986854       295.5425234459        -0.7395336767 
