           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.0400000000         0.6242908922       256.0900674675      -878.8099930431 
        1.8300000000         1.0400000000         0.6344866981       250.7685734053      -863.5923722318 
        1.8350000000         1.0400000000         0.6319377466       244.5295803668      -867.3967774347 
        1.8400000000         1.0400000000         0.6268398436       239.0245865093      -875.0055878403 
        1.8450000000         1.0400000000         0.6242908922       233.3360928566      -878.8099930431 
        1.8500000000         1.0400000000         0.6217419407       227.6475992039      -882.6143982460 
        1.8550000000         1.0400000000         0.6242908922       222.1426053465      -878.8099930431 
        1.8600000000         1.0400000000         0.6268398436       216.4541116938      -875.0055878403 
        1.8650000000         1.0400000000         0.6242908922       210.9491178363      -878.8099930431 
        1.8700000000         1.0400000000         0.6344866981       205.8111235694      -863.5923722318 
        1.8750000000         1.0400000000         0.6242908922       199.7556303262      -878.8099930431 
        1.8800006000         1.0400000000         0.6268398436       193.8836368782      -875.0055878403 
        1.8850001000         1.0400000000         0.6242908922       188.0116434303      -878.8099930431 
        1.8900000000         1.0400000000         0.6268398436       182.1396499823      -875.0055878403 
        1.8950001000         1.0400000000         0.6319377466       177.3686553058      -867.3967774347 
        1.9000000000         1.0400000000         0.6268398436       171.4966618579      -875.0055878403 
        1.9050001000         1.0400000000         0.6319377466       166.3586675909      -867.3967774347 
        1.9100000000         1.0400000000         0.6344866981       160.3031743477      -863.5923722318 
        1.9150001000         1.0400000000         0.6217419407       153.8806815140      -882.6143982460 
        1.9200000000         1.0400000000         0.6268398436       148.5591874518      -875.0055878403 
        1.9250000000         1.0400000000         0.6268398436       142.8706937991      -875.0055878403 
        1.9300000000         1.0400000000         0.6268398436       137.1822001464      -875.0055878403 
        1.9350004000         1.0400000000         0.6191929892       131.6772062890      -886.4188034488 
        1.9400000000         1.0400000000         0.6191929892       125.4382132505      -886.4188034488 
        1.9450000000         1.0400000000         0.6242908922       120.1167191883      -878.8099930431 
        1.9500000000         1.0400000000         0.6268398436       114.9787249214      -875.0055878403 
        1.9550000000         1.0400000000         0.6319377466       109.8407306544      -867.3967774347 
        1.9600000000         1.0400000000         0.6242908922       103.4182378207      -878.8099930431 
        1.9650000000         1.0400000000         0.6217419407        97.3627445775      -882.6143982460 
        1.9700000000         1.0400000000         0.6268398436        93.1422492868      -875.0055878403 
        1.9750000000         1.0400000000         0.6217419407        86.5362566578      -882.6143982460 
        1.9800000000         1.0400000000         0.6242908922        81.2147625956      -878.8099930431 
        1.9850000000         1.0400000000         0.6319377466        76.2602681239      -867.3967774347 
        1.9900000000         1.0400000000         0.6242908922        70.5717744712      -878.8099930431 
        1.9950000000         1.0400000000         0.6293887951        65.0667806138      -871.2011826375 
        2.0000000000         1.0400000000         0.6319377466        59.7452865516      -867.3967774347 
        2.0050000000         1.0400000000         0.6191929892        53.5062935131      -886.4188034488 
        2.0100000000         1.0400000000         0.6268398436        48.1847994509      -875.0055878403 
        2.0150001000         1.0400000000         0.6268398436        42.6798055934      -875.0055878403 
        2.0200001000         1.0400000000         0.6293887951        36.9913119407      -871.2011826375 
        2.0250000000         1.0400000000         0.6242908922        31.3028182880      -878.8099930431 
        2.0300000000         1.0400000000         0.6344866981        26.3483238163      -863.5923722318 
        2.0350001000         1.0400000000         0.6217419407        20.1093307779      -882.6143982460 
        2.0400001000         1.0400000000         0.6293887951        14.4208371252      -871.2011826375 
        2.0450000000         1.0400000000         0.6217419407         8.1818440867      -882.6143982460 
        2.0500000000         1.0400000000         0.6166440377         2.8603500245      -890.2232086516 
        2.0550000000         1.0400000000         0.6268398436        -0.2591464947      -875.0055878403 
        2.0600000000         1.0400000000         0.6217419407         0.2913528910      -882.6143982460 
        2.0650000000         1.0400000000         0.6191929892       357.7489540351      -886.4188034488 
        2.0700000000         1.0400000000         0.6191929892       359.4004521924      -886.4188034488 
        2.0750000000         1.0400000000         0.6191929892       356.6479552636      -886.4188034488 
        2.0800000000         1.0400000000         0.6191929892       350.7759618157      -886.4188034488 
        2.0850000000         1.0400000000         0.6191929892       345.2709679582      -886.4188034488 
        2.0900000000         1.0400000000         0.6319377466       340.4999732818      -867.3967774347 
        2.0950000000         1.0400000000         0.6319377466       334.6279798338      -867.3967774347 
        2.1000000000         1.0400000000         0.6268398436       328.3889867954      -875.0055878403 
        2.1050000000         1.0400000000         0.6217419407       322.1499937569      -882.6143982460 
        2.1100000000         1.0400000000         0.6217419407       316.4615001042      -882.6143982460 
        2.1150000000         1.0400000000         0.6242908922       311.1400060420      -878.8099930431 
        2.1200000000         1.0400000000         0.6268398436       305.6350121846      -875.0055878403 
        2.1250000000         1.0400000000         0.6217419407       299.5795189414      -882.6143982460 
        2.1300000000         1.0400000000         0.6191929892       293.5240256982      -886.4188034488 
        2.1350000000         1.0400000000         0.6217419407       288.0190318407      -882.6143982460 
        2.1400001000         1.0400000000         0.6242908922       283.2480371642      -878.8099930431 
        2.1450000000         1.0400000000         0.6242908922       277.1925439210      -878.8099930431 
        2.1500000000         1.0400000000         0.6268398436       271.6875500636      -875.0055878403 
        2.1550000000         1.0400000000         0.6217419407       265.4485570251      -882.6143982460 
        2.1600001000         1.0400000000         0.6217419407       259.7600633724      -882.6143982460 
        2.1650000000         1.0400000000         0.6217419407       254.6220691055      -882.6143982460 
        2.1700000000         1.0400000000         0.6242908922       248.7500756575      -878.8099930431 
        2.1750000000         1.0400000000         0.6319377466       243.6120813906      -867.3967774347 
        2.1800001000         1.0400000000         0.6319377466       238.1070875331      -867.3967774347 
        2.1850000000         1.0400000000         0.6217419407       231.8680944947      -882.6143982460 
        2.1900000000         1.0400000000         0.6319377466       226.7301002277      -867.3967774347 
        2.1950000000         1.0400000000         0.6268398436       220.8581067797      -875.0055878403 
        2.2000000000         1.0400000000         0.6268398436       214.9861133318      -875.0055878403 
        2.2050000000         1.0400000000         0.6217419407       209.2976196791      -882.6143982460 
        2.2100000000         1.0400000000         0.6217419407       203.2421264359      -882.6143982460 
        2.2150000000         1.0400000000         0.6242908922       198.1041321689      -878.8099930431 
        2.2200000000         1.0400000000         0.6217419407       192.0486389257      -882.6143982460 
        2.2250000000         1.0400000000         0.6319377466       187.2776442493      -867.3967774347 
        2.2300000000         1.0400000000         0.6319377466       181.4056508013      -867.3967774347 
        2.2350000000         1.0400000000         0.6217419407       174.9831579676      -882.6143982460 
        2.2400000000         1.0400000000         0.6217419407       169.4781641102      -882.6143982460 
        2.2450000000         1.0400000000         0.6217419407       163.4226708670      -882.6143982460 
        2.2500000000         1.0400000000         0.6293887951       158.4681763953      -871.2011826375 
        2.2550000000         1.0400000000         0.6268398436       152.4126831521      -875.0055878403 
        2.2600000000         1.0400000000         0.6319377466       147.2746888851      -867.3967774347 
        2.2650001000         1.0400000000         0.6242908922       141.0356958466      -878.8099930431 
        2.2700000000         1.0400000000         0.6217419407       134.9802026034      -882.6143982460 
        2.2750000000         1.0400000000         0.6319377466       130.0257081317      -867.3967774347 
        2.2800000000         1.0400000000         0.6242908922       123.7867150933      -878.8099930431 
        2.2850001000         1.0400000000         0.6242908922       117.9147216453      -878.8099930431 
        2.2900000000         1.0400000000         0.6191929892       112.2262279926      -886.4188034488 
        2.2950000000         1.0400000000         0.6293887951       107.6387331114      -871.2011826375 
        2.3000000000         1.0400000000         0.6293887951       101.3997400730      -871.2011826375 
        2.3050001000         1.0400000000         0.6217419407        95.3442468298      -882.6143982460 
        2.3100000000         1.0400000000         0.6217419407        90.2062525628      -882.6143982460 
        2.3150000000         1.0400000000         0.6268398436        84.8847585006      -875.0055878403 
        2.3200000000         1.0400000000         0.6268398436        79.1962648479      -875.0055878403 
        2.3250000000         1.0400000000         0.6268398436        73.6912709904      -875.0055878403 
        2.3300000000         1.0400000000         0.6268398436        68.1862771330      -875.0055878403 
        2.3350000000         1.0400000000         0.6191929892        62.1307838898      -886.4188034488 
        2.3400000000         1.0400000000         0.6217419407        56.4422902371      -882.6143982460 
        2.3450000000         1.0400000000         0.6242908922        50.9372963796      -878.8099930431 
        2.3500000000         1.0400000000         0.6242908922        45.7993021127      -878.8099930431 
        2.3550000000         1.0400000000         0.6268398436        40.1108084600      -875.0055878403 
        2.3600000000         1.0400000000         0.6319377466        34.9728141930      -867.3967774347 
        2.3650000000         1.0400000000         0.6293887951        28.7338211546      -871.2011826375 
        2.3700000000         1.0400000000         0.6242908922        23.0453275019      -878.8099930431 
        2.3750000000         1.0400000000         0.6293887951        16.9898342587      -871.2011826375 
        2.3800000000         1.0400000000         0.6293887951        11.4848404012      -871.2011826375 
        2.3850000000         1.0400000000         0.6217419407         5.2458473627      -882.6143982460 
        2.3900001000         1.0400000000         0.6344866981         0.8418522768      -863.5923722318 
        2.3950000000         1.0400000000         0.6319377466         0.6583524815      -867.3967774347 
        2.4000000000         1.0400000000         0.6319377466        79.9302640289      -867.3967774347 
        2.4050000000         1.0400000000         0.6319377466       360.3179511686      -867.3967774347 
        2.4100001000         1.0400000000         0.6242908922       359.4004521924      -878.8099930431 
        2.4150000000         1.0400000000         0.6268398436       354.0789581302      -875.0055878403 
        2.4200000000         1.0400000000         0.6191929892       347.6564652965      -886.4188034488 
        2.4250000000         1.0400000000         0.6242908922       342.3349712343      -878.8099930431 
        2.4300001000         1.0400000000         0.6344866981       336.8299773768      -863.5923722318 
        2.4350000000         1.0400000000         0.6217419407       330.0404849526      -882.6143982460 
        2.4400000000         1.0400000000         0.6217419407       324.3519912999      -882.6143982460 
        2.4450000000         1.0400000000         0.6242908922       319.2139970329      -878.8099930431 
        2.4500000000         1.0400000000         0.6268398436       313.5255033802      -875.0055878403 
        2.4550000000         1.0400000000         0.6370356496       308.5710089085      -859.7879670290 
        2.4600000000         1.0400000000         0.6344866981       302.8825152558      -863.5923722318 
        2.4650000000         1.0400000000         0.6217419407       295.9095230364      -882.6143982460 
        2.4700000000         1.0400000000         0.6217419407       290.9550285647      -882.6143982460 
        2.4750000000         1.0400000000         0.6293887951       284.7160355262      -871.2011826375 
        2.4800000000         1.0400000000         0.6268398436       279.5780412593      -875.0055878403 
        2.4850000000         1.0400000000         0.6191929892       273.5225480161      -886.4188034488 
        2.4900000000         1.0400000000         0.6319377466       268.2010539539      -867.3967774347 
        2.4950000000         1.0400000000         0.6293887951       263.0630596869      -871.2011826375 
        2.5000000000         1.0400000000         0.6319377466       257.3745660342      -867.3967774347 
        2.5050000000         1.0400000000         0.6217419407       251.1355729957      -882.6143982460 
        2.5100000000         1.0400000000         0.6217419407       245.0800797525      -882.6143982460 
        2.5150001000         1.0400000000         0.6344866981       240.1255852808      -863.5923722318 
        2.5200000000         1.0400000000         0.6268398436       234.0700920376      -875.0055878403 
        2.5250000000         1.0400000000         0.6268398436       228.9320977707      -875.0055878403 
        2.5300000000         1.0400000000         0.6191929892       222.3261051417      -886.4188034488 
        2.5350001000         1.0400000000         0.6191929892       216.6376114890      -886.4188034488 
        2.5400000000         1.0400000000         0.6293887951       211.4996172221      -871.2011826375 
        2.5450000000         1.0400000000         0.6217419407       205.6276237741      -882.6143982460 
        2.5500010000         1.0400000000         0.6217419407       200.3061297119      -882.6143982460 
        2.5550001000         1.0400000000         0.6191929892       194.2506364687      -886.4188034488 
        2.5600000000         1.0400000000         0.6344866981       189.1126422018      -863.5923722318 
        2.5650000000         1.0400000000         0.6268398436       183.4241485491      -875.0055878403 
        2.5700000000         1.0400000000         0.6242908922       177.5521551011      -878.8099930431 
        2.5750000000         1.0400000000         0.6242908922       171.6801616531      -878.8099930431 
        2.5800000000         1.0400000000         0.6268398436       166.3586675909      -875.0055878403 
        2.5850000000         1.0400000000         0.6319377466       161.0371735287      -867.3967774347 
        2.5900168000         1.0400000000         0.6268398436       154.7981804903      -875.0055878403 
        2.5950000000         1.0400000000         0.6319377466       149.6601862233      -867.3967774347 
        2.6000000000         1.0400000000         0.6344866981       143.7881927754      -863.5923722318 
        2.6050000000         1.0400000000         0.6217419407       137.1822001464      -882.6143982460 
        2.6100000000         1.0400000000         0.6344866981       132.0442058795      -863.5923722318 
        2.6150000000         1.0400000000         0.6217419407       126.1722124315      -882.6143982460 
        2.6200008000         1.0400000000         0.6217419407       119.9332193931      -882.6143982460 
        2.6250000000         1.0400000000         0.6344866981       115.5292243071      -863.5923722318 
        2.6300000000         1.0400000000         0.6217419407       108.9232316782      -882.6143982460 
        2.6350000000         1.0400000000         0.6344866981       103.9687372064      -863.5923722318 
        2.6400001000         1.0400000000         0.6217419407        97.7297441680      -882.6143982460 
        2.6450000000         1.0400000000         0.6293887951        92.7752496963      -871.2011826375 
        2.6500000000         1.0400000000         0.6293887951        87.2702558388      -871.2011826375 
        2.6550000000         1.0400000000         0.6344866981        81.5817621861      -863.5923722318 
        2.6600001000         1.0400000000         0.6370356496        76.2602681239      -859.7879670290 
        2.6650000000         1.0400000000         0.6344866981        70.7552742665      -863.5923722318 
        2.6700000000         1.0400000000         0.6319377466        65.8007797948      -867.3967774347 
        2.6750000000         1.0400000000         0.6319377466        60.1122861421      -867.3967774347 
        2.6800001000         1.0400000000         0.6370356496        54.2402926941      -859.7879670290 
        2.6850000000         1.0400000000         0.6268398436        48.1847994509      -875.0055878403 
        2.6900000000         1.0400000000         0.6268398436        42.4963057982      -875.0055878403 
        2.6950000000         1.0400000000         0.6217419407        36.6243123502      -882.6143982460 
        2.7000000000         1.0400000000         0.6268398436        31.6698178785      -875.0055878403 
        2.7050000000         1.0400000000         0.6242908922        25.7978244306      -878.8099930431 
        2.7100000000         1.0400000000         0.6293887951        19.7423311874      -871.2011826375 
        2.7150000000         1.0400000000         0.6268398436        14.9713365109      -875.0055878403 
        2.7200000000         1.0400000000         0.6293887951         8.7323434725      -871.2011826375 
        2.7250000000         1.0400000000         0.6319377466         3.5943492055      -867.3967774347 
        2.7300000000         1.0400000000         0.6344866981         0.4748526863      -863.5923722318 
        2.7350000000         1.0400000000         0.6268398436        -0.4426462900      -875.0055878403 
        2.7400000000         1.0400000000         0.6217419407       359.7674517829      -882.6143982460 
        2.7450000000         1.0400000000         0.6293887951       359.7674517829      -871.2011826375 
        2.7500000000         1.0400000000         0.6217419407       356.4644554684      -882.6143982460 
        2.7550000000         1.0400000000         0.6242908922       351.1429614062      -878.8099930431 
        2.7600000000         1.0400000000         0.6268398436       345.2709679582      -875.0055878403 
        2.7650001000         1.0400000000         0.6319377466       339.7659741008      -867.3967774347 
        2.7700000000         1.0400000000         0.6268398436       333.8939806528      -875.0055878403 
        2.7750000000         1.0400000000         0.6217419407       327.4714878191      -882.6143982460 
        2.7800000000         1.0400000000         0.6217419407       321.7829941664      -882.6143982460 
        2.7850001000         1.0400000000         0.6242908922       316.2780003090      -878.8099930431 
        2.7900000000         1.0400000000         0.6191929892       310.7730064515      -886.4188034488 
        2.7950000000         1.0400000000         0.6191929892       304.9010130036      -886.4188034488 
        2.8000000000         1.0400000000         0.6319377466       299.7630187366      -867.3967774347 
        2.8050001000         1.0400000000         0.6319377466       293.8910252887      -867.3967774347 
        2.8100000000         1.0400000000         0.6319377466       288.7530310217      -867.3967774347 
        2.8150000000         1.0400000000         0.6242908922       282.6975377785      -878.8099930431 
        2.8200000000         1.0400000000         0.6268398436       277.1925439210      -875.0055878403 
        2.8250000000         1.0400000000         0.6268398436       271.6875500636      -875.0055878403 
        2.8300000000         1.0400000000         0.6268398436       265.9990564109      -875.0055878403 
        2.8350000000         1.0400000000         0.6242908922       260.3105627582      -878.8099930431 
        2.8400000000         1.0400000000         0.6191929892       254.2550695150      -886.4188034488 
        2.8450000000         1.0400000000         0.6268398436       248.7500756575      -875.0055878403 
        2.8500000000         1.0400000000         0.6217419407       242.8780822096      -882.6143982460 
        2.8550000000         1.0400000000         0.6319377466       237.5565881474      -867.3967774347 
        2.8600000000         1.0400000000         0.6268398436       231.8680944947      -875.0055878403 
        2.8650000000         1.0400000000         0.6344866981       226.3631006372      -863.5923722318 
        2.8700000000         1.0400000000         0.6319377466       220.8581067797      -867.3967774347 
        2.8750000000         1.0400000000         0.6242908922       214.6191137413      -878.8099930431 
        2.8800000000         1.0400000000         0.6268398436       209.2976196791      -875.0055878403 
        2.8850000000         1.0400000000         0.6242908922       203.9761256169      -878.8099930431 
        2.8900001000         1.0400000000         0.6242908922       198.6546315547      -878.8099930431 
        2.8950000000         1.0400000000         0.6319377466       193.3331374925      -867.3967774347 
        2.9000000000         1.0400000000         0.6268398436       187.2776442493      -875.0055878403 
        2.9050000000         1.0400000000         0.6268398436       181.2221510061      -875.0055878403 
        2.9100001000         1.0400000000         0.6242908922       175.3501575581      -878.8099930431 
        2.9150000000         1.0400000000         0.6268398436       170.2121632912      -875.0055878403 
        2.9200000000         1.0400000000         0.6242908922       164.3401698432      -878.8099930431 
        2.9250000000         1.0400000000         0.6191929892       158.2846766000      -886.4188034488 
        2.9300001000         1.0400000000         0.6268398436       152.9631825378      -875.0055878403 
        2.9350000000         1.0400000000         0.6191929892       146.7241894993      -886.4188034488 
        2.9400000000         1.0400000000         0.6268398436       141.5861952324      -875.0055878403 
        2.9450000000         1.0400000000         0.6217419407       135.7142017844      -882.6143982460 
        2.9500000000         1.0400000000         0.6191929892       129.8422083365      -886.4188034488 
        2.9550000000         1.0400000000         0.6268398436       124.7042140695      -875.0055878403 
        2.9600000000         1.0400000000         0.6344866981       119.1992202121      -863.5923722318 
        2.9650000000         1.0400000000         0.6217419407       112.4097277879      -882.6143982460 
        2.9700000000         1.0400000000         0.6268398436       107.4552333162      -875.0055878403 
        2.9750000000         1.0400000000         0.6242908922       101.9502394587      -878.8099930431 
        2.9800000000         1.0400000000         0.6242908922        96.6287453965      -878.8099930431 
        2.9850000000         1.0400000000         0.6319377466        91.4907511295      -867.3967774347 
        2.9900000000         1.0400000000         0.6268398436        86.1692570673      -875.0055878403 
        2.9950000000         1.0400000000         0.6217419407        79.5632644384      -882.6143982460 
        3.0000000000         1.0400000000         0.6217419407        74.0582705809      -882.6143982460 
        3.0050000000         1.0400000000         0.6217419407        68.3697769282      -882.6143982460 
        3.0100000000         1.0400000000         0.6217419407        62.8647830708      -882.6143982460 
        3.0150001000         1.0400000000         0.6319377466        58.0937883943      -867.3967774347 
        3.0200000000         1.0400000000         0.6319377466        52.5887945369      -867.3967774347 
        3.0250000000         1.0400000000         0.6319377466        46.9003008842      -867.3967774347 
        3.0300000000         1.0400000000         0.6242908922        40.8448076410      -878.8099930431 
        3.0350001000         1.0400000000         0.6242908922        35.3398137835      -878.8099930431 
        3.0400000000         1.0400000000         0.6217419407        29.4678203356      -882.6143982460 
        3.0450000000         1.0400000000         0.6268398436        23.9628264781      -875.0055878403 
        3.0500000000         1.0400000000         0.6344866981        18.8248322111      -863.5923722318 
        3.0550001000         1.0400000000         0.6319377466        13.1363385584      -867.3967774347 
        3.0600000000         1.0400000000         0.6217419407         6.7138457247      -882.6143982460 
        3.0650000000         1.0400000000         0.6268398436         1.7593512530      -875.0055878403 
        3.0700000000         1.0400000000         0.6217419407        -0.4426462900      -882.6143982460 
        3.0750001000         1.0400000000         0.6217419407        79.0127650526      -882.6143982460 
        3.0800000000         1.0400000000         0.6217419407       359.5839519876      -882.6143982460 
        3.0850000000         1.0400000000         0.6191929892       359.4004521924      -886.4188034488 
        3.0900000000         1.0400000000         0.6242908922       354.6294575159      -878.8099930431 
        3.0950000000         1.0400000000         0.6293887951       348.9409638632      -871.2011826375 
        3.1000000000         1.0400000000         0.6268398436       343.4359700057      -875.0055878403 
        3.1050000000         1.0400000000         0.6242908922       337.3804767625      -878.8099930431 
        3.1100000000         1.0400000000         0.6319377466       332.0589827003      -867.3967774347 
        3.1150000000         1.0400000000         0.6293887951       326.1869892524      -871.2011826375 
        3.1200000000         1.0400000000         0.6242908922       319.9479962139      -878.8099930431 
        3.1250000000         1.0400000000         0.6293887951       314.4430023565      -871.2011826375 
        3.1300000000         1.0400000000         0.6319377466       309.1215082943      -867.3967774347 
        3.1350000000         1.0400000000         0.6242908922       303.0660150511      -878.8099930431 
        3.1400001000         1.0400000000         0.6191929892       296.8270220126      -886.4188034488 
        3.1450000000         1.0400000000         0.6268398436       291.5055279504      -875.0055878403 
        3.1500000000         1.0400000000         0.6319377466       286.0005340930      -867.3967774347 
        3.1550000000         1.0400000000         0.6268398436       280.1285406450      -875.0055878403 
        3.1600001000         1.0400000000         0.6242908922       274.6235467876      -878.8099930431 
        3.1650000000         1.0400000000         0.6242908922       268.9350531349      -878.8099930431 
        3.1700000000         1.0400000000         0.6217419407       262.8795598917      -882.6143982460 
        3.1750000000         1.0400000000         0.6268398436       257.5580658294      -875.0055878403 
        3.1800001000         1.0400000000         0.6242908922       251.5025725862      -878.8099930431 
        3.1850000000         1.0400000000         0.6191929892       245.8140789335      -886.4188034488 
        3.1900000000         1.0400000000         0.6217419407       240.1255852808      -882.6143982460 
        3.1950000000         1.0400000000         0.6293887951       235.1710908091      -871.2011826375 
        3.2000001000         1.0400000000         0.6293887951       229.2990973612      -871.2011826375 
        3.2050000000         1.0400000000         0.6191929892       223.4271039132      -886.4188034488 
        3.2100000000         1.0400000000         0.6217419407       217.5551104653      -882.6143982460 
        3.2150000000         1.0400000000         0.6268398436       212.2336164031      -875.0055878403 
        3.2200000000         1.0400000000         0.6293887951       206.3616229551      -871.2011826375 
        3.2250000000         1.0400000000         0.6242908922       201.4071284834      -878.8099930431 
        3.2300000000         1.0400000000         0.6293887951       195.7186348307      -871.2011826375 
        3.2350000000         1.0400000000         0.6242908922       190.0301411780      -878.8099930431 
        3.2400000000         1.0400000000         0.6344866981       184.8921469110      -863.5923722318 
        3.2450000000         1.0400000000         0.6319377466       178.4696540773      -867.3967774347 
        3.2500000000         1.0400000000         0.6319377466       173.5151596056      -867.3967774347 
        3.2550000000         1.0400000000         0.6344866981       167.8266659529      -863.5923722318 
        3.2600000000         1.0400000000         0.6268398436       161.4041731192      -875.0055878403 
        3.2650001000         1.0400000000         0.6268398436       155.7156794665      -875.0055878403 
        3.2700000000         1.0400000000         0.6217419407       149.4766864281      -882.6143982460 
        3.2750000000         1.0400000000         0.6242908922       143.7881927754      -878.8099930431 
        3.2800000000         1.0400000000         0.6217419407       137.9161993274      -882.6143982460 
        3.2850001000         1.0400000000         0.6217419407       132.4112054700      -882.6143982460 
        3.2900000000         1.0400000000         0.6319377466       127.0897114078      -867.3967774347 
        3.2950000000         1.0400000000         0.6344866981       121.5847175503      -863.5923722318 
        3.3000000000         1.0400000000         0.6191929892       115.3457245119      -886.4188034488 
        3.3050001000         1.0400000000         0.6191929892       109.8407306544      -886.4188034488 
        3.3100000000         1.0400000000         0.6242908922       104.1522370017      -878.8099930431 
        3.3150000000         1.0400000000         0.6268398436        99.1977425300      -875.0055878403 
        3.3200000000         1.0400000000         0.6268398436        93.5092488773      -875.0055878403 
        3.3250001000         1.0400000000         0.6293887951        87.2702558388      -871.2011826375 
        3.3300000000         1.0400000000         0.6268398436        82.6827609576      -875.0055878403 
        3.3350000000         1.0400000000         0.6319377466        77.5447666907      -867.3967774347 
        3.3400000000         1.0400000000         0.6217419407        71.4892734475      -882.6143982460 
        3.3450000000         1.0400000000         0.6319377466        66.3512791805      -867.3967774347 
        3.3500000000         1.0400000000         0.6293887951        60.1122861421      -871.2011826375 
        3.3550000000         1.0400000000         0.6217419407        54.0567928989      -882.6143982460 
        3.3600000000         1.0400000000         0.6217419407        48.7352988366      -882.6143982460 
        3.3650000000         1.0400000000         0.6217419407        43.4138047744      -882.6143982460 
        3.3700000000         1.0400000000         0.6242908922        37.5418113265      -878.8099930431 
        3.3750000000         1.0400000000         0.6242908922        32.0368174690      -878.8099930431 
        3.3800000000         1.0400000000         0.6242908922        27.0823229973      -878.8099930431 
        3.3850000000         1.0400000000         0.6319377466        20.8433299589      -867.3967774347 
        3.3900001000         1.0400000000         0.6268398436        15.3383361014      -875.0055878403 
        3.3950000000         1.0400000000         0.6319377466         9.0993430630      -867.3967774347 
        3.4000000000         1.0400000000         0.6319377466         3.9613487960      -867.3967774347 
        3.4050000000         1.0400000000         0.6319377466         0.4748526863      -867.3967774347 
        3.4100001000         1.0400000000         0.6319377466         0.6583524815      -867.3967774347 
        3.4150000000         1.0400000000         0.6293887951       357.9324538304      -871.2011826375 
        3.4200000000         1.0400000000         0.6319377466       360.5014509639      -867.3967774347 
        3.4250000000         1.0400000000         0.6268398436       357.3819544446      -875.0055878403 
        3.4300001000         1.0400000000         0.6191929892       350.9594616109      -886.4188034488 
        3.4350000000         1.0400000000         0.6293887951       345.8214673440      -871.2011826375 
        3.4400000000         1.0400000000         0.6242908922       339.3989745103      -878.8099930431 
        3.4450000000         1.0400000000         0.6217419407       333.5269810623      -882.6143982460 
        3.4500001000         1.0400000000         0.6191929892       328.0219872049      -886.4188034488 
        3.4550000000         1.0400000000         0.6242908922       322.8839929379      -878.8099930431 
        3.4600000000         1.0400000000         0.6268398436       317.0119994900      -875.0055878403 
        3.4650000000         1.0400000000         0.6319377466       311.3235058373      -867.3967774347 
        3.4700000000         1.0400000000         0.6293887951       306.0020117751      -871.2011826375 
        3.4750000000         1.0400000000         0.6293887951       300.1300183271      -871.2011826375 
        3.4800000000         1.0400000000         0.6344866981       294.8085242649      -863.5923722318 
        3.4850000000         1.0400000000         0.6191929892       288.3860314312      -886.4188034488 
        3.4900000000         1.0400000000         0.6217419407       282.3305381880      -882.6143982460 
        3.4950000000         1.0400000000         0.6217419407       276.8255443305      -882.6143982460 
        3.5000000000         1.0400000000         0.6268398436       271.5040502683      -875.0055878403 
        3.5050000000         1.0400000000         0.6217419407       265.2650572299      -882.6143982460 
        3.5100000000         1.0400000000         0.6319377466       259.9435631677      -867.3967774347 
        3.5150001000         1.0400000000         0.6319377466       254.4385693102      -867.3967774347 
        3.5200000000         1.0400000000         0.6268398436       248.7500756575      -875.0055878403 
        3.5250000000         1.0400000000         0.6191929892       242.5110826191      -886.4188034488 
        3.5300000000         1.0400000000         0.6268398436       237.5565881474      -875.0055878403 
        3.5350001000         1.0400000000         0.6344866981       231.8680944947      -863.5923722318 
        3.5400000000         1.0400000000         0.6293887951       225.9961010467      -871.2011826375 
        3.5450000000         1.0400000000         0.6242908922       220.4911071892      -878.8099930431 
        3.5500000000         1.0400000000         0.6319377466       215.1696131270      -867.3967774347 
        3.5550001000         1.0400000000         0.6268398436       209.2976196791      -875.0055878403 
        3.5600000000         1.0400000000         0.6268398436       203.7926258216      -875.0055878403 
        3.5650000000         1.0400000000         0.6242908922       197.9206323737      -878.8099930431 
        3.5700000000         1.0400000000         0.6319377466       192.4156385162      -867.3967774347 
        3.5750001000         1.0400000000         0.6293887951       186.7271448635      -871.2011826375 
        3.5800000000         1.0400000000         0.6242908922       180.8551514156      -878.8099930431 
        3.5850000000         1.0400000000         0.6344866981       175.1666577629      -863.5923722318 
        3.5900000000         1.0400000000         0.6344866981       170.2121632912      -863.5923722318 
        3.5950000000         1.0400000000         0.6293887951       163.7896704575      -871.2011826375 
        3.6000000000         1.0400000000         0.6217419407       157.7341772143      -882.6143982460 
        3.6050000000         1.0400000000         0.6268398436       152.4126831521      -875.0055878403 
        3.6100000000         1.0400000000         0.6217419407       145.9901903184      -882.6143982460 
        3.6150000000         1.0400000000         0.6217419407       140.1181968704      -882.6143982460 
        3.6200000000         1.0400000000         0.6344866981       135.5307019892      -863.5923722318 
        3.6250000000         1.0400000000         0.6191929892       128.9247093602      -886.4188034488 
        3.6300000000         1.0400000000         0.6242908922       123.6032152980      -878.8099930431 
        3.6350000000         1.0400000000         0.6344866981       118.4652210311      -863.5923722318 
        3.6400001000         1.0400000000         0.6242908922       112.0427281974      -878.8099930431 
        3.6450000000         1.0400000000         0.6191929892       106.3542345447      -886.4188034488 
        3.6500000000         1.0400000000         0.6217419407       100.4822410967      -882.6143982460 
