           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.5200000000         1.6056372142       178.4829532161       586.2131888936 
        1.8550001000         0.5200000000         1.5928924568       179.4004521924       567.1911628794 
        1.8600000000         0.5200000000         1.5954414083       179.5839519876       570.9955680822 
        1.8650000000         0.5200000000         1.6005393113       179.2169523971       578.6043784879 
        1.8700000000         0.5200000000         1.6005393113       -99.7027363806       578.6043784879 
        1.8750000000         0.5200000000         1.6158330202      -180.2591464947       601.4308097049 
        1.8800000000         0.5200000000         1.6056372142      -179.3416475185       586.2131888936 
        1.8850001000         0.5200000000         1.6107351172      -179.3416475185       593.8219992992 
        1.8900000000         0.5200000000         1.6209309231      -178.7911481327       609.0396201105 
        1.8950001000         0.5200000000         1.5979903598      -176.7726503850       574.7999732851 
        1.9000000000         0.5200000000         1.6081861657      -173.4696540705       590.0175940964 
        1.9050001000         0.5200000000         1.5979903598      -170.5336573465       574.7999732851 
        1.9100000000         0.5200000000         1.6056372142      -167.9646602131       586.2131888936 
        1.9150001000         0.5200000000         1.6030882627      -164.4781641033       582.4087836907 
        1.9200000000         0.5200000000         1.6234798746      -161.1751677889       612.8440253134 
        1.9250000000         0.5200000000         1.6005393113      -157.6886716791       578.6043784879 
        1.9300000000         0.5200000000         1.6209309231      -154.9361747504       609.0396201105 
        1.9350000000         0.5200000000         1.6107351172      -152.0001780264       593.8219992992 
        1.9400000000         0.5200000000         1.6107351172      -149.4311808930       593.8219992992 
        1.9450000000         0.5200000000         1.6081861657      -146.4951841690       590.0175940964 
        1.9500000000         0.5200000000         1.6158330202      -143.5591874450       601.4308097049 
        1.9550000000         0.5200000000         1.6132840687      -139.8891915400       597.6264045020 
        1.9600001000         0.5200000000         1.6234798746      -136.9531948161       612.8440253134 
        1.9650000000         0.5200000000         1.6132840687      -134.7511972731       597.6264045020 
        1.9700001000         0.5200000000         1.6107351172      -131.6317007539       593.8219992992 
        1.9750000000         0.5200000000         1.6158330202      -128.5122042346       601.4308097049 
        1.9800001000         0.5200000000         1.6311267291      -125.2092079202       624.2572409218 
        1.9850000000         0.5200000000         1.6132840687      -122.0897114009       597.6264045020 
        1.9900000000         0.5200000000         1.6260288261      -119.3372144722       616.6484305162 
        1.9950000000         0.5200000000         1.6081861657      -116.2177179530       590.0175940964 
        2.0000000000         0.5200000000         1.6209309231      -113.6487208195       609.0396201105 
        2.0050000000         0.5200000000         1.6234798746      -111.0797236860       612.8440253134 
        2.0100000000         0.5200000000         1.6183819717      -108.3272267573       605.2352149077 
        2.0150001000         0.5200000000         1.6158330202      -104.2902312618       601.4308097049 
        2.0200001000         0.5200000000         1.6362246321      -101.9047339236       631.8660513275 
        2.0250000000         0.5200000000         1.6209309231       -98.9687371996       609.0396201105 
        2.0300000000         0.5200000000         1.6234798746       -95.6657408851       612.8440253134 
        2.0350001000         0.5200000000         1.6438714865       -92.7297441612       643.2792669360 
        2.0400001000         0.5200000000         1.6209309231       -90.3442468229       609.0396201105 
        2.0450000000         0.5200000000         1.6311267291       -87.2247503037       624.2572409218 
        2.0500000000         0.5200000000         1.6285777776       -84.2887535797       620.4528357190 
        2.0550000000         0.5200000000         1.6311267291       -80.2517580843       624.2572409218 
        2.0600000000         0.5200000000         1.6464204380       -77.1322615650       647.0836721388 
        2.0650000000         0.5200000000         1.6183819717       -74.7467642268       605.2352149077 
        2.0700000000         0.5200000000         1.6362246321       -71.4437679123       631.8660513275 
        2.0750000000         0.5200000000         1.6387735836       -68.5077711884       635.6704565303 
        2.0800000000         0.5200000000         1.6438714865       -64.8377752834       643.2792669360 
        2.0850206000         0.5200000000         1.6234798746       -62.0852783547       612.8440253134 
        2.0900000000         0.5200000000         1.6515183410       -59.1492816307       654.6924825445 
        2.0950001000         0.5200000000         1.6234798746       -56.7637842925       612.8440253134 
        2.1000000000         0.5200000000         1.6209309231       -53.8277875685       609.0396201105 
        2.1050001000         0.5200000000         1.6489693895       -50.1577916635       650.8880773417 
        2.1100000000         0.5200000000         1.6362246321       -46.6712955538       631.8660513275 
        2.1150000000         0.5200000000         1.6413225350       -43.9187986251       639.4748617332 
        2.1200000000         0.5200000000         1.6438714865       -41.1663016963       643.2792669360 
        2.1250000000         0.5200000000         1.6413225350       -38.0468051771       639.4748617332 
        2.1300000000         0.5200000000         1.6209309231       -34.3768092721       609.0396201105 
        2.1350000000         0.5200000000         1.6617141469       -31.2573127529       669.9101033558 
        2.1400043000         0.5200000000         1.6387735836       -28.8718154147       635.6704565303 
        2.1450000000         0.5200000000         1.6209309231       -25.3853193050       609.0396201105 
        2.1500000000         0.5200000000         1.6387735836       -22.4493225810       635.6704565303 
        2.1550026000         0.5200000000         1.6336756806       -19.5133258570       628.0616461247 
        2.1600001000         0.5200000000         1.6336756806       -16.3938293378       628.0616461247 
        2.1650000000         0.5200000000         1.6413225350       -13.2743328186       639.4748617332 
        2.1700000000         0.5200000000         1.6285777776       -10.3383360946       620.4528357190 
        2.1750000000         0.5200000000         1.6413225350        -7.5858391659       639.4748617332 
        2.1800001000         0.5200000000         1.6234798746        -4.6498424419       612.8440253134 
        2.1850000000         0.5200000000         1.6362246321        -0.7963467417       631.8660513275 
        2.1900000000         0.5200000000         1.6311267291         1.9561501871       624.2572409218 
        2.1950000000         0.5200000000         1.6260288261         4.7086471158       616.6484305162 
        2.2000000000         0.5200000000         1.6413225350         8.3786430208       639.4748617332 
        2.2050000000         0.5200000000         1.6311267291        11.1311399495       624.2572409218 
        2.2100001000         0.5200000000         1.6260288261        13.5166372877       616.6484305162 
        2.2150000000         0.5200000000         1.6311267291        16.4526340117       624.2572409218 
        2.2200001000         0.5200000000         1.6234798746        19.9391301214       612.8440253134 
        2.2250000000         0.5200000000         1.6183819717        23.0586266406       605.2352149077 
        2.2300001000         0.5200000000         1.6438714865        26.7286225456       643.2792669360 
        2.2350000000         0.5200000000         1.6209309231        29.6646192696       609.0396201105 
        2.2400000000         0.5200000000         1.6515183410        32.7841157888       654.6924825445 
        2.2450000000         0.5200000000         1.6209309231        35.5366127175       609.0396201105 
        2.2500000000         0.5200000000         1.6489693895        38.6561092368       650.8880773417 
        2.2550000000         0.5200000000         1.6183819717        41.2251063702       605.2352149077 
        2.2600000000         0.5200000000         1.6311267291        44.3446028895       624.2572409218 
        2.2650001000         0.5200000000         1.6209309231        47.4640994087       609.0396201105 
        2.2700000000         0.5200000000         1.6387735836        50.4000961327       635.6704565303 
        2.2750000000         0.5200000000         1.6387735836        54.0700920376       635.6704565303 
        2.2800000000         0.5200000000         1.6209309231        56.8225889664       609.0396201105 
        2.2850001000         0.5200000000         1.6362246321        59.5750858951       631.8660513275 
        2.2900000000         0.5200000000         1.6158330202        62.6945824143       601.4308097049 
        2.2950000000         0.5200000000         1.6209309231        65.0800797525       609.0396201105 
        2.3000000000         0.5200000000         1.6387735836        69.3005750433       635.6704565303 
        2.3050001000         0.5200000000         1.6260288261        70.9520732005       616.6484305162 
        2.3100000000         0.5200000000         1.6107351172        74.6220691055       593.8219992992 
        2.3150000000         0.5200000000         1.6489693895        77.7415656247       650.8880773417 
        2.3200000000         0.5200000000         1.6158330202        80.6775623487       601.4308097049 
        2.3250000000         0.5200000000         1.6030882627        83.2465594822       582.4087836907 
        2.3300000000         0.5200000000         1.6489693895        87.4670547729       650.8880773417 
        2.3350001000         0.5200000000         1.6056372142        89.4855525206       586.2131888936 
        2.3400000000         0.5200000000         1.6387735836        92.9720486303       635.6704565303 
        2.3450001000         0.5200000000         1.6209309231        95.1740461733       609.0396201105 
        2.3500019000         0.5200000000         1.6285777776        98.2935426925       620.4528357190 
        2.3550001000         0.5200000000         1.6081861657       101.7800388023       590.0175940964 
        2.3600000000         0.5200000000         1.6336756806       104.7160355262       628.0616461247 
        2.3650000000         0.5200000000         1.6158330202       106.9180330692       601.4308097049 
        2.3700000000         0.5200000000         1.6209309231       110.9550285647       609.0396201105 
        2.3750000000         0.5200000000         1.6081861657       112.9735263124       590.0175940964 
        2.3800000000         0.5200000000         1.6234798746       116.8270220126       612.8440253134 
        2.3850000000         0.5200000000         1.6234798746       119.7630187366       612.8440253134 
        2.3900001000         0.5200000000         1.5903435053       122.8825152558       563.3867576766 
        2.3950000000         0.5200000000         1.6387735836       125.8185119798       635.6704565303 
        2.4000000000         0.5200000000         1.6056372142       128.2040093180       586.2131888936 
        2.4050000000         0.5200000000         1.6081861657       130.5895066563       590.0175940964 
        2.4100001000         0.5200000000         1.6005393113       133.7090031755       578.6043784879 
        2.4150000000         0.5200000000         1.6183819717       137.1954992852       605.2352149077 
        2.4200000000         0.5200000000         1.6030882627       140.4984955997       582.4087836907 
        2.4250000000         0.5200000000         1.6285777776       143.4344923237       620.4528357190 
        2.4300001000         0.5200000000         1.6107351172       146.5539888429       593.8219992992 
        2.4350000000         0.5200000000         1.5928924568       148.7559863859       567.1911628794 
        2.4400000000         0.5200000000         1.6285777776       151.6919831098       620.4528357190 
        2.4450000000         0.5200000000         1.6005393113       155.1784792196       578.6043784879 
        2.4500000000         0.5200000000         1.6107351172       158.4814755340       593.8219992992 
        2.4550000000         0.5200000000         1.6056372142       161.0504726675       586.2131888936 
        2.4600001000         0.5200000000         1.6158330202       163.9864693915       601.4308097049 
        2.4650000000         0.5200000000         1.5928924568       166.9224661155       567.1911628794 
        2.4700001000         0.5200000000         1.6387735836       170.2254624299       635.6704565303 
        2.4750000000         0.5200000000         1.6005393113       173.5284587444       578.6043784879 
        2.4800001000         0.5200000000         1.6132840687       175.7304562874       597.6264045020 
        2.4850000000         0.5200000000         1.6056372142       178.8499528066       586.2131888936 
        2.4900000000         0.5200000000         1.6005393113       179.4004521924       578.6043784879 
        2.4950021000         0.5200000000         1.5979903598       179.4004521924       574.7999732851 
        2.5000000000         0.5200000000         1.6183819717       175.9139560826       605.2352149077 
        2.5050000000         0.5200000000         1.6209309231      -100.4367355616       609.0396201105 
        2.5100000000         0.5200000000         1.6107351172      -180.0756466995       593.8219992992 
        2.5150001000         0.5200000000         1.6260288261      -179.3416475185       616.6484305162 
        2.5200000000         0.5200000000         1.6005393113      -179.7086471090       578.6043784879 
        2.5250000000         0.5200000000         1.6158330202      -179.3416475185       601.4308097049 
        2.5300000000         0.5200000000         1.6005393113      -176.4056507945       578.6043784879 
        2.5350001000         0.5200000000         1.6285777776      -172.7356548895       620.4528357190 
        2.5400000000         0.5200000000         1.6158330202      -169.4326585750       601.4308097049 
        2.5450000000         0.5200000000         1.6260288261      -166.1296622606       616.6484305162 
        2.5500000000         0.5200000000         1.6336756806      -162.8266659461       628.0616461247 
        2.5550001000         0.5200000000         1.6056372142      -160.4411686079       586.2131888936 
        2.5600000000         0.5200000000         1.6081861657      -157.6886716791       590.0175940964 
        2.5650000000         0.5200000000         1.6234798746      -154.3856753647       612.8440253134 
        2.5700000000         0.5200000000         1.6209309231      -151.4496786407       609.0396201105 
        2.5750000000         0.5200000000         1.6183819717      -148.1466823262       605.2352149077 
        2.5800000000         0.5200000000         1.6234798746      -144.8436860117       612.8440253134 
        2.5850001000         0.5200000000         1.6158330202      -142.0911890830       601.4308097049 
        2.5900000000         0.5200000000         1.6209309231      -139.3386921543       609.0396201105 
        2.5950001000         0.5200000000         1.6285777776      -136.2191956351       620.4528357190 
        2.6000000000         0.5200000000         1.6209309231      -132.9161993206       609.0396201105 
        2.6050001000         0.5200000000         1.6311267291      -130.1637023919       624.2572409218 
        2.6100000000         0.5200000000         1.6234798746      -126.6772062821       612.8440253134 
        2.6150000000         0.5200000000         1.6362246321      -123.7412095582       631.8660513275 
        2.6200000000         0.5200000000         1.6158330202      -120.8052128342       601.4308097049 
        2.6250000000         0.5200000000         1.6260288261      -118.6032152912       616.6484305162 
        2.6300000000         0.5200000000         1.6081861657      -115.6672185672       590.0175940964 
        2.6350000000         0.5200000000         1.6362246321      -112.9147216385       631.8660513275 
        2.6400001000         0.5200000000         1.6285777776      -109.2447257335       620.4528357190 
        2.6450000000         0.5200000000         1.6362246321      -105.7582296238       631.8660513275 
        2.6500000000         0.5200000000         1.6311267291      -103.0057326951       624.2572409218 
        2.6550000000         0.5200000000         1.6158330202      -100.4367355616       601.4308097049 
        2.6600001000         0.5200000000         1.6285777776       -97.3172390424       620.4528357190 
        2.6650000000         0.5200000000         1.6209309231       -94.0142427279       609.0396201105 
        2.6700000000         0.5200000000         1.6362246321       -90.7112464134       631.8660513275 
        2.6750000000         0.5200000000         1.6387735836       -88.1422492800       635.6704565303 
        2.6800001000         0.5200000000         1.6387735836       -85.0227527607       635.6704565303 
        2.6850000000         0.5200000000         1.6311267291       -81.7197564463       624.2572409218 
        2.6900000000         0.5200000000         1.6387735836       -78.9672595175       635.6704565303 
        2.6950000000         0.5200000000         1.6362246321       -75.2972636126       631.8660513275 
        2.7000000000         0.5200000000         1.6362246321       -72.1777670933       631.8660513275 
        2.7050041000         0.5200000000         1.6438714865       -69.2417703694       643.2792669360 
        2.7100001000         0.5200000000         1.6438714865       -65.5717744644       643.2792669360 
        2.7150000000         0.5200000000         1.6234798746       -62.8192775357       612.8440253134 
        2.7200001000         0.5200000000         1.6387735836       -59.6997810164       635.6704565303 
        2.7250000000         0.5200000000         1.6540672925       -56.7637842925       658.4968877473 
        2.7300001000         0.5200000000         1.6387735836       -53.2772881827       635.6704565303 
        2.7350000000         0.5200000000         1.6591651954       -50.8917908445       666.1056981530 
        2.7400000000         0.5200000000         1.6387735836       -47.5887945300       635.6704565303 
        2.7450000000         0.5200000000         1.6387735836       -44.2857982156       635.6704565303 
        2.7500000000         0.5200000000         1.6515183410       -41.3498014916       654.6924825445 
        2.7550000000         0.5200000000         1.6515183410       -37.6798055866       654.6924825445 
        2.7600000000         0.5200000000         1.6438714865       -35.2943082484       643.2792669360 
        2.7650001000         0.5200000000         1.6566162440       -31.9913119339       662.3012929501 
        2.7700000000         0.5200000000         1.6489693895       -29.2388150052       650.8880773417 
        2.7750000000         0.5200000000         1.6566162440       -25.5688191002       662.3012929501 
        2.7800000000         0.5200000000         1.6540672925       -21.5318236047       658.4968877473 
        2.7850001000         0.5200000000         1.6311267291       -19.8803254475       624.2572409218 
        2.7900000000         0.5200000000         1.6566162440       -16.2103295425       662.3012929501 
        2.7950000000         0.5200000000         1.6413225350       -13.4578326138       639.4748617332 
        2.8000000000         0.5200000000         1.6489693895       -10.3383360946       650.8880773417 
        2.8050001000         0.5200000000         1.6489693895        -7.2188395754       650.8880773417 
        2.8100000000         0.5200000000         1.6566162440        -3.3653438751       662.3012929501 
        2.8150000000         0.5200000000         1.6387735836        -0.2458473559       635.6704565303 
        2.8200000000         0.5200000000         1.6591651954         2.5066495728       666.1056981530 
        2.8250000000         0.5200000000         1.6515183410         6.5436450683       654.6924825445 
        2.8300000000         0.5200000000         1.6642630984         9.6631415875       673.7145085586 
        2.8350001000         0.5200000000         1.6566162440        12.9661379020       662.3012929501 
        2.8400000000         0.5200000000         1.6591651954        16.0856344212       666.1056981530 
        2.8450001000         0.5200000000         1.6285777776        18.8381313499       620.4528357190 
        2.8500000000         0.5200000000         1.6540672925        21.4071284834       658.4968877473 
        2.8550001000         0.5200000000         1.6413225350        24.8936245931       639.4748617332 
        2.8600000000         0.5200000000         1.6566162440        28.7471202933       662.3012929501 
        2.8650000000         0.5200000000         1.6515183410        32.0501166078       654.6924825445 
        2.8700000000         0.5200000000         1.6566162440        34.9861133318       662.3012929501 
        2.8750000000         0.5200000000         1.6209309231        37.7386102605       609.0396201105 
        2.8800000000         0.5200000000         1.6515183410        41.4086061655       654.6924825445 
        2.8850000000         0.5200000000         1.6438714865        43.7941035037       643.2792669360 
        2.8900001000         0.5200000000         1.6489693895        47.2805996134       650.8880773417 
        2.8950000000         0.5200000000         1.6438714865        50.7670957232       643.2792669360 
        2.9000000000         0.5200000000         1.6515183410        53.1525930614       654.6924825445 
        2.9050000000         0.5200000000         1.6464204380        57.3730883521       647.0836721388 
        2.9100001000         0.5200000000         1.6285777776        59.9420854856       620.4528357190 
        2.9150000000         0.5200000000         1.6693610014        63.6120813906       681.3233189643 
        2.9200000000         0.5200000000         1.6285777776        66.3645783193       620.4528357190 
        2.9250000000         0.5200000000         1.6464204380        69.4840748385       647.0836721388 
        2.9300001000         0.5200000000         1.6438714865        72.4200715625       643.2792669360 
        2.9350000000         0.5200000000         1.6413225350        75.3560682865       639.4748617332 
        2.9400000000         0.5200000000         1.6260288261        79.0260641914       616.6484305162 
        2.9450000000         0.5200000000         1.6413225350        81.9620609154       639.4748617332 
        2.9500000000         0.5200000000         1.6362246321        85.2650572299       631.8660513275 
        2.9550000000         0.5200000000         1.6209309231        87.8340543634       609.0396201105 
        2.9600001000         0.5200000000         1.6489693895        91.3205504731       650.8880773417 
        2.9650000000         0.5200000000         1.6387735836        94.8070465828       635.6704565303 
        2.9700001000         0.5200000000         1.6183819717        97.3760437163       605.2352149077 
        2.9750000000         0.5200000000         1.6489693895       100.6790400308       650.8880773417 
        2.9800001000         0.5200000000         1.6285777776       103.2480371642       620.4528357190 
        2.9850000000         0.5200000000         1.6311267291       105.8170342977       624.2572409218 
        2.9900000000         0.5200000000         1.6285777776       109.4870302027       620.4528357190 
        2.9950000000         0.5200000000         1.6260288261       112.6065267219       616.6484305162 
        3.0000000000         0.5200000000         1.6285777776       116.8270220126       620.4528357190 
        3.0050000000         0.5200000000         1.6413225350       119.7630187366       639.4748617332 
        3.0100000000         0.5200000000         1.6311267291       122.3320158701       624.2572409218 
        3.0150001000         0.5200000000         1.6387735836       124.9010130036       635.6704565303 
        3.0200000000         0.5200000000         1.6285777776       128.0205095228       620.4528357190 
        3.0250000000         0.5200000000         1.6209309231       131.8740052230       609.0396201105 
        3.0300000000         0.5200000000         1.6438714865       135.5440011280       643.2792669360 
        3.0350001000         0.5200000000         1.6234798746       137.9294984662       612.8440253134 
        3.0400000000         0.5200000000         1.6183819717       140.6819953949       605.2352149077 
        3.0450000000         0.5200000000         1.6387735836       143.9849917094       635.6704565303 
        3.0500000000         0.5200000000         1.6183819717       147.2879880239       605.2352149077 
        3.0550001000         0.5200000000         1.6413225350       150.9579839289       639.4748617332 
        3.0600000000         0.5200000000         1.6362246321       153.5269810623       631.8660513275 
        3.0650000000         0.5200000000         1.6081861657       156.6464775816       590.0175940964 
        3.0700000000         0.5200000000         1.6336756806       159.3989745103       628.0616461247 
        3.0750001000         0.5200000000         1.6183819717       162.3349712343       605.2352149077 
        3.0800071000         0.5200000000         1.6387735836       166.0049671392       635.6704565303 
        3.0850001000         0.5200000000         1.6234798746       169.3079634537       612.8440253134 
        3.0900000000         0.5200000000         1.6336756806       172.4274599729       628.0616461247 
        3.0950001000         0.5200000000         1.6209309231       175.9139560826       609.0396201105 
        3.1000000000         0.5200000000         1.6311267291       178.8499528066       624.2572409218 
        3.1050001000         0.5200000000         1.6209309231       179.4004521924       609.0396201105 
        3.1100000000         0.5200000000         1.6311267291       179.9509515781       624.2572409218 
        3.1150654000         0.5200000000         1.6234798746      -100.0697359711       612.8440253134 
        3.1200000000         0.5200000000         1.6209309231      -100.8037351521       609.0396201105 
        3.1250000000         0.5200000000         1.6489693895      -179.3416475185       650.8880773417 
        3.1300000000         0.5200000000         1.6183819717      -180.4426462900       605.2352149077 
        3.1350000000         0.5200000000         1.6438714865      -179.8921469042       643.2792669360 
        3.1400001000         0.5200000000         1.6387735836      -177.6901493612       635.6704565303 
        3.1450000000         0.5200000000         1.6438714865      -174.5706528420       643.2792669360 
        3.1500000000         0.5200000000         1.6311267291      -171.8181559133       624.2572409218 
        3.1550000000         0.5200000000         1.6387735836      -168.3316598036       635.6704565303 
        3.1600001000         0.5200000000         1.6081861657      -165.3956630796       590.0175940964 
        3.1650000000         0.5200000000         1.6515183410      -161.5421673794       654.6924825445 
        3.1700000000         0.5200000000         1.6209309231      -158.2391710649       609.0396201105 
        3.1750272000         0.5200000000         1.6438714865      -155.8536737267       643.2792669360 
        3.1800001000         0.5200000000         1.6209309231      -152.3671776169       609.0396201105 
        3.1850000000         0.5200000000         1.6362246321      -149.4311808930       631.8660513275 
        3.1900000000         0.5200000000         1.6209309231      -146.4951841690       609.0396201105 
        3.1950000000         0.5200000000         1.6234798746      -143.9261870355       612.8440253134 
        3.2000001000         0.5200000000         1.6234798746      -140.2561911305       612.8440253134 
        3.2050000000         0.5200000000         1.6489693895      -137.1366946113       650.8880773417 
        3.2100001000         0.5200000000         1.6285777776      -134.0171980921       620.4528357190 
        3.2150000000         0.5200000000         1.6387735836      -130.1637023919       635.6704565303 
        3.2200001000         0.5200000000         1.6387735836      -127.4112054631       635.6704565303 
        3.2250000000         0.5200000000         1.6209309231      -124.6587085344       609.0396201105 
        3.2300001000         0.5200000000         1.6387735836      -121.1722124247       635.6704565303 
        3.2350000000         0.5200000000         1.6183819717      -119.1537146770       605.2352149077 
        3.2400000000         0.5200000000         1.6234798746      -115.6672185672       612.8440253134 
        3.2450000000         0.5200000000         1.6234798746      -113.0982214338       612.8440253134 
        3.2500000000         0.5200000000         1.6438714865      -109.9787249145       643.2792669360 
        3.2550000000         0.5200000000         1.6209309231      -106.6757286001       609.0396201105 
        3.2600000000         0.5200000000         1.6234798746      -103.7397318761       612.8440253134 
        3.2650001000         0.5200000000         1.6311267291      -100.9872349474       624.2572409218 
        3.2700000000         0.5200000000         1.6311267291       -97.5007388376       624.2572409218 
        3.2750000000         0.5200000000         1.6285777776       -94.5647421137       620.4528357190 
        3.2800000000         0.5200000000         1.6438714865       -91.2617457992       643.2792669360 
        3.2850001000         0.5200000000         1.6285777776       -88.8762484609       620.4528357190 
        3.2900000000         0.5200000000         1.6387735836       -85.3897523512       635.6704565303 
        3.2950000000         0.5200000000         1.6336756806       -82.2702558320       628.0616461247 
        3.3000000000         0.5200000000         1.6387735836       -79.3342591080       635.6704565303 
        3.3050001000         0.5200000000         1.6464204380       -75.8477629983       647.0836721388 
        3.3100000000         0.5200000000         1.6311267291       -73.0952660696       624.2572409218 
        3.3150000000         0.5200000000         1.6311267291       -69.9757695504       624.2572409218 
        3.3200000000         0.5200000000         1.6158330202       -67.2232726216       601.4308097049 
        3.3250001000         0.5200000000         1.6209309231       -63.9202763072       609.0396201105 
        3.3300000000         0.5200000000         1.6438714865       -61.3512791737       643.2792669360 
        3.3350001000         0.5200000000         1.6081861657       -57.4977834735       590.0175940964 
        3.3400000000         0.5200000000         1.6234798746       -55.2957859305       612.8440253134 
        3.3450001000         0.5200000000         1.6234798746       -51.8092898208       612.8440253134 
        3.3500000000         0.5200000000         1.6438714865       -48.8732930968       643.2792669360 
        3.3551093000         0.5200000000         1.6234798746       -45.7537965775       612.8440253134 
        3.3600000000         0.5200000000         1.6413225350       -42.0838006726       639.4748617332 
        3.3650000000         0.5200000000         1.6413225350       -39.1478039486       639.4748617332 
        3.3700000000         0.5200000000         1.6285777776       -37.1293062009       620.4528357190 
        3.3750000000         0.5200000000         1.6438714865       -33.2758105007       643.2792669360 
        3.3800000000         0.5200000000         1.6311267291       -30.5233135719       624.2572409218 
        3.3850000000         0.5200000000         1.6362246321       -26.6698178717       631.8660513275 
        3.3900001000         0.5200000000         1.6311267291       -24.2843205335       624.2572409218 
        3.3950000000         0.5200000000         1.6336756806       -21.1648240142       628.0616461247 
        3.4000000000         0.5200000000         1.6438714865       -18.2288272903       643.2792669360 
        3.4050000000         0.5200000000         1.6515183410       -15.8433299520       654.6924825445 
        3.4100001000         0.5200000000         1.6209309231       -11.9898342518       609.0396201105 
        3.4150000000         0.5200000000         1.6413225350        -9.4208371183       639.4748617332 
        3.4200000000         0.5200000000         1.6209309231        -6.4848403944       609.0396201105 
        3.4250000000         0.5200000000         1.6387735836        -2.9983442846       635.6704565303 
        3.4300001000         0.5200000000         1.6362246321        -0.0623475607       631.8660513275 
        3.4350000000         0.5200000000         1.6413225350         3.2406487538       639.4748617332 
        3.4400000000         0.5200000000         1.6413225350         6.3601452730       639.4748617332 
        3.4450000000         0.5200000000         1.6285777776         9.1126422018       620.4528357190 
        3.4500001000         0.5200000000         1.6209309231        11.8651391305       609.0396201105 
        3.4550000000         0.5200000000         1.6311267291        15.7186348307       624.2572409218 
        3.4600001000         0.5200000000         1.6413225350        18.6546315547       639.4748617332 
        3.4650000000         0.5200000000         1.6234798746        21.4071284834       612.8440253134 
        3.4700001000         0.5200000000         1.6438714865        24.3431252074       643.2792669360 
        3.4750000000         0.5200000000         1.6362246321        27.6461215219       631.8660513275 
        3.4800001000         0.5200000000         1.6387735836        30.9491178363       635.6704565303 
        3.4850000000         0.5200000000         1.6311267291        33.8851145603       624.2572409218 
        3.4900000000         0.5200000000         1.6387735836        36.2706118985       635.6704565303 
        3.4950000000         0.5200000000         1.6158330202        38.8396090320       601.4308097049 
        3.5000000000         0.5200000000         1.6438714865        42.5096049370       643.2792669360 
        3.5050000000         0.5200000000         1.6209309231        45.2621018657       609.0396201105 
        3.5100000000         0.5200000000         1.6362246321        48.9320977707       631.8660513275 
        3.5150001000         0.5200000000         1.6132840687        51.1340953137       597.6264045020 
        3.5200000000         0.5200000000         1.6387735836        54.9875910139       635.6704565303 
        3.5250000000         0.5200000000         1.6413225350        58.4740871236       639.4748617332 
        3.5300000000         0.5200000000         1.6413225350        61.5935836428       639.4748617332 
        3.5350001000         0.5200000000         1.6413225350        64.3460805716       639.4748617332 
        3.5400000000         0.5200000000         1.6336756806        67.8325766813       628.0616461247 
        3.5450000000         0.5200000000         1.6489693895        70.9520732005       650.8880773417 
        3.5500000000         0.5200000000         1.6209309231        73.8880699245       609.0396201105 
        3.5550001000         0.5200000000         1.6387735836        75.9065676722       635.6704565303 
        3.5600000000         0.5200000000         1.6056372142        79.0260641914       586.2131888936 
        3.5650000000         0.5200000000         1.6540672925        82.6960600964       658.4968877473 
        3.5700000000         0.5200000000         1.6260288261        86.3660560014       616.6484305162 
        3.5750001000         0.5200000000         1.6209309231        88.3845537491       609.0396201105 
        3.5800000000         0.5200000000         1.6234798746        91.8710498588       612.8440253134 
        3.5850001000         0.5200000000         1.6311267291        94.9905463781       624.2572409218 
        3.5900000000         0.5200000000         1.6311267291        97.3760437163       624.2572409218 
        3.5950001000         0.5200000000         1.6336756806       100.8625398260       628.0616461247 
        3.6000000000         0.5200000000         1.6362246321       103.9820363452       631.8660513275 
        3.6050001000         0.5200000000         1.6158330202       106.5510334787       601.4308097049 
        3.6100000000         0.5200000000         1.6413225350       109.1200306122       639.4748617332 
        3.6150000000         0.5200000000         1.6005393113       112.4230269267       578.6043784879 
        3.6200000000         0.5200000000         1.6005393113       115.5425234459       578.6043784879 
        3.6250000000         0.5200000000         1.6234798746       119.0290195556       612.8440253134 
        3.6300000000         0.5200000000         1.6081861657       122.1485160748       590.0175940964 
        3.6350000000         0.5200000000         1.6311267291       125.0845127988       624.2572409218 
        3.6400001000         0.5200000000         1.6362246321       128.5710089085       631.8660513275 
        3.6450000000         0.5200000000         1.6107351172       131.3235058373       593.8219992992 
        3.6500000000         0.5200000000         1.6132840687       133.7090031755       597.6264045020 
        3.6550291000         0.5200000000         1.6489693895       137.7459986710       650.8880773417 
        3.6600001000         0.5200000000         1.6005393113       140.3149958044       578.6043784879 
        3.6650000000         0.5200000000         1.6387735836       143.8014919142       635.6704565303 
        3.6700000000         0.5200000000         1.6132840687       145.8199896619       597.6264045020 
        3.6750000000         0.5200000000         1.6311267291       149.4899855669       624.2572409218 
        3.6800002000         0.5200000000         1.6209309231       152.9764816766       609.0396201105 
        3.6850000000         0.5200000000         1.6234798746       155.3619790148       612.8440253134 
        3.6900000000         0.5200000000         1.5928924568       157.9309761483       567.1911628794 
        3.6950000000         0.5200000000         1.6362246321       161.6009720533       631.8660513275 
        3.7000001000         0.5200000000         1.6209309231       165.2709679582       609.0396201105 
