           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         4.2000000000         2.0134694520       326.5539888429      1194.5071455843 
        1.8350000000         4.2000000000         2.0364100154       332.6094820861      1228.7467924098 
        1.8400000000         4.2000000000         2.0415079183       339.3989745103      1236.3556028154 
        1.8450000000         4.2000000000         2.0109205005       345.2709679582      1190.7027403815 
        1.8500000000         4.2000000000         2.0313121124       351.1429614062      1221.1379820041 
        1.8550000000         4.2000000000         2.0287631609       357.5654542399      1217.3335768013 
        1.8600000000         4.2000000000         2.0236652579       360.5014509639      1209.7247663956 
        1.8650000000         4.2000000000         2.0313121124        81.0312628004      1221.1379820041 
        1.8700000000         4.2000000000         2.0491547728        -0.0756466995      1247.7688184239 
        1.8750000000         4.2000000000         2.0160184035         0.2913528910      1198.3115507872 
        1.8800000000         4.2000000000         2.0211163064         6.5303459295      1205.9203611928 
        1.8850001000         4.2000000000         2.0364100154        12.2188395822      1228.7467924098 
        1.8900000000         4.2000000000         2.0236652579        18.6413324159      1209.7247663956 
        1.8950001000         4.2000000000         2.0236652579        25.2473250448      1209.7247663956 
        1.9000000000         4.2000000000         2.0389589668        31.3028182880      1232.5511976126 
        1.9050001000         4.2000000000         2.0313121124        37.7253111217      1221.1379820041 
        1.9100000000         4.2000000000         2.0313121124        43.9643041602      1221.1379820041 
        1.9150001000         4.2000000000         2.0364100154        49.1022984271      1228.7467924098 
        1.9200000000         4.2000000000         2.0389589668        55.1577916703      1232.5511976126 
        1.9250000000         4.2000000000         2.0287631609        60.8462853230      1217.3335768013 
        1.9300000000         4.2000000000         2.0287631609        66.9017785662      1217.3335768013 
        1.9350000000         4.2000000000         2.0415079183        73.1407716047      1236.3556028154 
        1.9400000000         4.2000000000         2.0491547728        79.7467642336      1247.7688184239 
        1.9450000000         4.2000000000         2.0313121124        85.6187576816      1221.1379820041 
        1.9500000000         4.2000000000         2.0466058213        91.3072513343      1243.9644132211 
        1.9550000000         4.2000000000         2.0491547728        97.1792447823      1247.7688184239 
        1.9600000000         4.2000000000         2.0262142094       102.6842386397      1213.5291715985 
        1.9650000000         4.2000000000         2.0466058213       108.5562320877      1243.9644132211 
        1.9700000000         4.2000000000         2.0491547728       114.9787249214      1247.7688184239 
        1.9750000000         4.2000000000         2.0338610639       120.4837187788      1224.9423872070 
        1.9800000000         4.2000000000         2.0466058213       126.3557122268      1243.9644132211 
        1.9850000000         4.2000000000         2.0466058213       132.0442058795      1243.9644132211 
        1.9900000000         4.2000000000         2.0389589668       138.2831989179      1232.5511976126 
        1.9950000000         4.2000000000         2.0338610639       144.5221919564      1224.9423872070 
        2.0000000000         4.2000000000         2.0415079183       150.9446847901      1236.3556028154 
        2.0050000000         4.2000000000         2.0517037243       156.6331784428      1251.5732236268 
        2.0100000000         4.2000000000         2.0389589668       162.6886716860      1232.5511976126 
        2.0150001000         4.2000000000         2.0491547728       169.2946643149      1247.7688184239 
        2.0200001000         4.2000000000         2.0440568698       174.9831579676      1240.1600080183 
        2.0250000000         4.2000000000         2.0313121124       180.3046520298      1221.1379820041 
        2.0300000000         4.2000000000         2.0415079183       186.7271448635      1236.3556028154 
        2.0350001000         4.2000000000         2.0466058213       192.9661379020      1243.9644132211 
        2.0400001000         4.2000000000         2.0262142094       199.2051309404      1213.5291715985 
        2.0450000000         4.2000000000         2.0313121124       204.8936245931      1221.1379820041 
        2.0500000000         4.2000000000         2.0491547728       211.1326176316      1247.7688184239 
        2.0550000000         4.2000000000         2.0287631609       216.6376114890      1217.3335768013 
        2.0600000000         4.2000000000         2.0262142094       223.0601043227      1213.5291715985 
        2.0650000000         4.2000000000         2.0466058213       229.1155975659      1243.9644132211 
        2.0700000000         4.2000000000         2.0389589668       234.6205914234      1232.5511976126 
        2.0750000000         4.2000000000         2.0313121124       240.4925848713      1221.1379820041 
        2.0800000000         4.2000000000         2.0262142094       246.5480781145      1213.5291715985 
        2.0850000000         4.2000000000         2.0415079183       253.7045701292      1236.3556028154 
        2.0900000000         4.2000000000         2.0287631609       259.7600633724      1217.3335768013 
        2.0950000000         4.2000000000         2.0287631609       265.6320568204      1217.3335768013 
        2.1000000000         4.2000000000         2.0491547728       271.8710498588      1247.7688184239 
        2.1050000000         4.2000000000         2.0287631609       277.9265431020      1217.3335768013 
        2.1100000000         4.2000000000         2.0083715490       283.6150367547      1186.8983351787 
        2.1150000000         4.2000000000         2.0313121124       288.9365308169      1221.1379820041 
        2.1200000000         4.2000000000         2.0262142094       295.1755238554      1213.5291715985 
        2.1250000000         4.2000000000         2.0109205005       301.7815164843      1190.7027403815 
        2.1300000000         4.2000000000         2.0415079183       307.8370097275      1236.3556028154 
        2.1350000000         4.2000000000         2.0287631609       314.6265021517      1217.3335768013 
        2.1400001000         4.2000000000         2.0211163064       320.3149958044      1205.9203611928 
        2.1450000000         4.2000000000         2.0262142094       326.5539888429      1213.5291715985 
        2.1500000000         4.2000000000         2.0415079183       333.1599814718      1236.3556028154 
        2.1550000000         4.2000000000         2.0160184035       339.5824743055      1198.3115507872 
        2.1600001000         4.2000000000         2.0185673549       345.2709679582      1202.1159559900 
        2.1650000000         4.2000000000         2.0338610639       351.3264612014      1224.9423872070 
        2.1700000000         4.2000000000         2.0058225975       357.3819544446      1183.0939299758 
        2.1750000000         4.2000000000         2.0109205005       359.4004521924      1190.7027403815 
        2.1800001000         4.2000000000         2.0211163064        79.9302640289      1205.9203611928 
        2.1850000000         4.2000000000         2.0313121124         0.1078530958      1221.1379820041 
        2.1900000000         4.2000000000         2.0160184035         0.6583524815      1198.3115507872 
        2.1950000000         4.2000000000         2.0185673549         6.1633463390      1202.1159559900 
        2.2000000000         4.2000000000         2.0287631609        12.4023393774      1217.3335768013 
        2.2050000000         4.2000000000         2.0109205005        18.0908330301      1190.7027403815 
        2.2100000000         4.2000000000         2.0287631609        24.6968256591      1217.3335768013 
        2.2150000000         4.2000000000         2.0287631609        30.5688191070      1217.3335768013 
        2.2200000000         4.2000000000         2.0338610639        37.3583115312      1224.9423872070 
        2.2250000000         4.2000000000         2.0287631609        42.8633053887      1217.3335768013 
        2.2300000000         4.2000000000         2.0440568698        49.2857982224      1240.1600080183 
        2.2350000000         4.2000000000         2.0313121124        54.2402926941      1221.1379820041 
        2.2400000000         4.2000000000         2.0211163064        60.1122861421      1205.9203611928 
        2.2450000000         4.2000000000         2.0338610639        66.7182787710      1224.9423872070 
        2.2500000000         4.2000000000         2.0262142094        72.4067724237      1213.5291715985 
        2.2550000000         4.2000000000         2.0415079183        78.8292652574      1236.3556028154 
        2.2600000000         4.2000000000         2.0389589668        84.7012587054      1232.5511976126 
        2.2650001000         4.2000000000         2.0287631609        89.6557531771      1217.3335768013 
        2.2700000000         4.2000000000         2.0364100154        96.4452456013      1228.7467924098 
        2.2750000000         4.2000000000         2.0440568698       102.1337392540      1240.1600080183 
        2.2800000000         4.2000000000         2.0466058213       108.0057327019      1243.9644132211 
        2.2850001000         4.2000000000         2.0415079183       113.5107265594      1236.3556028154 
        2.2900000000         4.2000000000         2.0287631609       119.5662198026      1217.3335768013 
        2.2950000000         4.2000000000         2.0313121124       125.2547134553      1221.1379820041 
        2.3000000000         4.2000000000         2.0389589668       131.3102066985      1232.5511976126 
        2.3050001000         4.2000000000         2.0440568698       137.9161993274      1240.1600080183 
        2.3100000000         4.2000000000         2.0287631609       143.6046929801      1217.3335768013 
        2.3150000000         4.2000000000         2.0491547728       149.8436860186      1247.7688184239 
        2.3200000000         4.2000000000         2.0185673549       155.3486798760      1202.1159559900 
        2.3250000000         4.2000000000         2.0415079183       161.9546725050      1236.3556028154 
        2.3300000000         4.2000000000         2.0491547728       168.0101657482      1247.7688184239 
        2.3350000000         4.2000000000         2.0364100154       173.5151596056      1228.7467924098 
        2.3400000000         4.2000000000         2.0262142094       179.0201534631      1213.5291715985 
        2.3450000000         4.2000000000         2.0262142094       185.0756467063      1213.5291715985 
        2.3500000000         4.2000000000         2.0415079183       192.0486389257      1236.3556028154 
        2.3550000000         4.2000000000         2.0134694520       197.1866331927      1194.5071455843 
        2.3600000000         4.2000000000         2.0364100154       203.4256262311      1228.7467924098 
        2.3650000000         4.2000000000         2.0338610639       209.8481190648      1224.9423872070 
        2.3700000000         4.2000000000         2.0236652579       216.0871121033      1209.7247663956 
        2.3750000000         4.2000000000         2.0389589668       221.0416065750      1232.5511976126 
        2.3800000000         4.2000000000         2.0109205005       227.0970998182      1190.7027403815 
        2.3850000000         4.2000000000         2.0236652579       232.9690932661      1209.7247663956 
        2.3900001000         4.2000000000         2.0134694520       238.4740871236      1194.5071455843 
        2.3950000000         4.2000000000         2.0236652579       244.8965799573      1209.7247663956 
        2.4000000000         4.2000000000         2.0262142094       250.7685734053      1213.5291715985 
        2.4050000000         4.2000000000         2.0185673549       257.5580658294      1202.1159559900 
        2.4100001000         4.2000000000         2.0236652579       263.4300592774      1209.7247663956 
        2.4150000000         4.2000000000         2.0211163064       268.5680535444      1205.9203611928 
        2.4200000000         4.2000000000         2.0160184035       274.6235467876      1198.3115507872 
        2.4250000000         4.2000000000         2.0032736460       280.1285406450      1179.2895247730 
        2.4300001000         4.2000000000         2.0262142094       286.0005340930      1213.5291715985 
        2.4350000000         4.2000000000         2.0160184035       292.9735263124      1198.3115507872 
        2.4400000000         4.2000000000         2.0058225975       298.8455197604      1183.0939299758 
        2.4450000000         4.2000000000         2.0389589668       304.7175132083      1232.5511976126 
        2.4500000000         4.2000000000         2.0185673549       311.3235058373      1202.1159559900 
        2.4550000000         4.2000000000         2.0058225975       317.5624988757      1183.0939299758 
        2.4600000000         4.2000000000         2.0185673549       323.2509925284      1202.1159559900 
        2.4650000000         4.2000000000         2.0211163064       328.9394861811      1205.9203611928 
        2.4700000000         4.2000000000         2.0058225975       334.9949794243      1183.0939299758 
        2.4750000000         4.2000000000         2.0160184035       341.7844718485      1198.3115507872 
        2.4800000000         4.2000000000         2.0236652579       348.2069646822      1209.7247663956 
        2.4850000000         4.2000000000         2.0160184035       353.8954583349      1198.3115507872 
        2.4900000000         4.2000000000         2.0211163064       360.1344513734      1205.9203611928 
        2.4950000000         4.2000000000         2.0287631609       359.7674517829      1217.3335768013 
        2.5000000000         4.2000000000         2.0262142094        79.7467642336      1213.5291715985 
        2.5050000000         4.2000000000         2.0236652579        -0.0756466995      1209.7247663956 
        2.5100000000         4.2000000000         2.0313121124         2.8603500245      1221.1379820041 
        2.5150001000         4.2000000000         2.0287631609         8.9158432677      1217.3335768013 
        2.5200000000         4.2000000000         2.0287631609        15.5218358967      1217.3335768013 
        2.5250000000         4.2000000000         2.0313121124        21.3938293446      1221.1379820041 
        2.5300000000         4.2000000000         2.0313121124        27.0823229973      1221.1379820041 
        2.5350001000         4.2000000000         2.0313121124        33.5048158310      1221.1379820041 
        2.5400000000         4.2000000000         2.0364100154        39.3768092790      1228.7467924098 
        2.5450000000         4.2000000000         2.0338610639        45.4323025222      1224.9423872070 
        2.5500000000         4.2000000000         2.0185673549        51.6712955606      1202.1159559900 
        2.5550001000         4.2000000000         2.0389589668        58.0937883943      1232.5511976126 
        2.5600000000         4.2000000000         2.0389589668        63.0482828660      1232.5511976126 
        2.5650000000         4.2000000000         2.0313121124        69.4707756997      1221.1379820041 
        2.5700000000         4.2000000000         2.0236652579        75.5262689429      1209.7247663956 
        2.5750000000         4.2000000000         2.0440568698        81.2147625956      1240.1600080183 
        2.5800000000         4.2000000000         2.0389589668        87.2702558388      1232.5511976126 
        2.5850000000         4.2000000000         2.0440568698        93.1422492868      1240.1600080183 
        2.5900000000         4.2000000000         2.0466058213        99.1977425300      1243.9644132211 
        2.5950000000         4.2000000000         2.0389589668       104.5192365922      1232.5511976126 
        2.6000000000         4.2000000000         2.0262142094       109.8407306544      1213.5291715985 
        2.6050000000         4.2000000000         2.0389589668       115.8962238976      1232.5511976126 
        2.6100000000         4.2000000000         2.0415079183       122.1352169360      1236.3556028154 
        2.6150000000         4.2000000000         2.0415079183       128.3742099745      1236.3556028154 
        2.6200000000         4.2000000000         2.0185673549       134.4297032177      1202.1159559900 
        2.6250000000         4.2000000000         2.0491547728       140.8521960514      1247.7688184239 
        2.6300000000         4.2000000000         2.0568016272       146.5406897041      1259.1820340324 
        2.6350000000         4.2000000000         2.0160184035       152.4126831521      1198.3115507872 
        2.6400001000         4.2000000000         2.0287631609       158.1011768048      1217.3335768013 
        2.6450000000         4.2000000000         2.0313121124       164.1566700480      1221.1379820041 
        2.6500000000         4.2000000000         2.0364100154       170.7626626769      1228.7467924098 
        2.6550000000         4.2000000000         2.0364100154       177.0016557154      1228.7467924098 
        2.6600001000         4.2000000000         2.0389589668       182.8736491633      1232.5511976126 
        2.6650000000         4.2000000000         2.0185673549       188.3786430208      1202.1159559900 
        2.6700000000         4.2000000000         2.0160184035       194.4341362640      1198.3115507872 
        2.6750000000         4.2000000000         2.0389589668       200.1226299167      1232.5511976126 
        2.6800001000         4.2000000000         2.0160184035       206.1781231599      1198.3115507872 
        2.6850000000         4.2000000000         2.0083715490       212.2336164031      1186.8983351787 
        2.6900000000         4.2000000000         2.0440568698       218.6561092368      1240.1600080183 
        2.6950000000         4.2000000000         2.0262142094       223.9776032990      1213.5291715985 
        2.7000000000         4.2000000000         2.0211163064       230.4000961327      1205.9203611928 
        2.7050000000         4.2000000000         2.0185673549       235.7215901949      1202.1159559900 
        2.7100000000         4.2000000000         2.0160184035       241.4100838476      1198.3115507872 
        2.7150000000         4.2000000000         2.0109205005       247.0985775003      1190.7027403815 
        2.7200000000         4.2000000000         2.0134694520       253.5210703340      1194.5071455843 
        2.7250000000         4.2000000000         2.0262142094       260.3105627582      1213.5291715985 
        2.7300000000         4.2000000000         2.0160184035       265.0815574346      1198.3115507872 
        2.7350000000         4.2000000000         1.9956267916       270.9535508826      1167.8763091645 
        2.7400000000         4.2000000000         2.0236652579       277.3760437163      1209.7247663956 
        2.7450000000         4.2000000000         2.0236652579       283.4315369595      1209.7247663956 
        2.7500000000         4.2000000000         2.0185673549       289.8540297932      1202.1159559900 
        2.7550000000         4.2000000000         2.0134694520       296.0930228316      1194.5071455843 
        2.7600000000         4.2000000000         2.0236652579       301.9650162796      1209.7247663956 
        2.7650001000         4.2000000000         2.0262142094       307.6535099323      1213.5291715985 
        2.7700000000         4.2000000000         1.9930778401       313.1585037897      1164.0719039617 
        2.7750000000         4.2000000000         2.0109205005       319.2139970329      1190.7027403815 
        2.7800000000         4.2000000000         2.0160184035       325.8199896619      1198.3115507872 
        2.7850001000         4.2000000000         2.0083715490       332.0589827003      1186.8983351787 
        2.7900000000         4.2000000000         2.0134694520       337.9309761483      1194.5071455843 
        2.7950000000         4.2000000000         2.0185673549       343.9864693915      1202.1159559900 
        2.8000000000         4.2000000000         1.9854309856       350.5924620204      1152.6586883532 
        2.8050001000         4.2000000000         2.0160184035       356.4644554684      1198.3115507872 
        2.8100000000         4.2000000000         2.0338610639       359.9509515781      1224.9423872070 
        2.8150000000         4.2000000000         2.0262142094        80.2972636194      1213.5291715985 
        2.8200000000         4.2000000000         2.0160184035         0.1078530958      1198.3115507872 
        2.8250000000         4.2000000000         2.0160184035        -0.0756466995      1198.3115507872 
        2.8300000000         4.2000000000         2.0236652579         5.0623475675      1209.7247663956 
        2.8350000000         4.2000000000         2.0211163064        11.1178408107      1205.9203611928 
        2.8400000000         4.2000000000         2.0287631609        17.1733340539      1217.3335768013 
        2.8450000000         4.2000000000         2.0287631609        23.4123270924      1217.3335768013 
        2.8500000000         4.2000000000         2.0160184035        29.2843205403      1198.3115507872 
        2.8550000000         4.2000000000         2.0313121124        35.7068133740      1221.1379820041 
        2.8600000000         4.2000000000         2.0415079183        42.4963057982      1236.3556028154 
        2.8650000000         4.2000000000         2.0236652579        47.2673004747      1209.7247663956 
        2.8700000000         4.2000000000         2.0236652579        53.5062935131      1209.7247663956 
        2.8750000000         4.2000000000         2.0287631609        59.3782869611      1217.3335768013 
        2.8800000000         4.2000000000         2.0415079183        65.4337802043      1236.3556028154 
        2.8850000000         4.2000000000         2.0160184035        71.4892734475      1198.3115507872 
        2.8900001000         4.2000000000         2.0211163064        76.9942673049      1205.9203611928 
        2.8950000000         4.2000000000         2.0313121124        82.8662607529      1221.1379820041 
        2.9000000000         4.2000000000         2.0185673549        88.7382542008      1202.1159559900 
        2.9050000000         4.2000000000         2.0466058213        95.3442468298      1243.9644132211 
        2.9100001000         4.2000000000         2.0338610639       100.4822410967      1224.9423872070 
        2.9150000000         4.2000000000         2.0389589668       106.5377343399      1232.5511976126 
        2.9200000000         4.2000000000         2.0364100154       112.7767273784      1228.7467924098 
        2.9250000000         4.2000000000         2.0338610639       118.0982214406      1224.9423872070 
        2.9300001000         4.2000000000         2.0517037243       124.7042140695      1251.5732236268 
        2.9350000000         4.2000000000         2.0287631609       129.6587085412      1217.3335768013 
        2.9400000000         4.2000000000         2.0338610639       136.0812013749      1224.9423872070 
        2.9450000000         4.2000000000         2.0262142094       141.5861952324      1213.5291715985 
        2.9500000000         4.2000000000         2.0364100154       148.0086880661      1228.7467924098 
        2.9550000000         4.2000000000         2.0287631609       153.5136819235      1217.3335768013 
        2.9600000000         4.2000000000         2.0364100154       159.9361747572      1228.7467924098 
        2.9650000000         4.2000000000         2.0185673549       165.9916680004      1202.1159559900 
        2.9700000000         4.2000000000         2.0364100154       172.0471612436      1228.7467924098 
        2.9750000000         4.2000000000         2.0389589668       178.2861542821      1232.5511976126 
        2.9800000000         4.2000000000         2.0236652579       183.9746479348      1209.7247663956 
        2.9850000000         4.2000000000         2.0160184035       189.8466413827      1198.3115507872 
        2.9900000000         4.2000000000         2.0211163064       195.1681354450      1205.9203611928 
        2.9950000000         4.2000000000         2.0160184035       201.4071284834      1198.3115507872 
        3.0000000000         4.2000000000         2.0109205005       207.8296213171      1190.7027403815 
        3.0050000000         4.2000000000         2.0160184035       213.3346151746      1198.3115507872 
        3.0100000000         4.2000000000         2.0185673549       219.2066086225      1202.1159559900 
        3.0150001000         4.2000000000         2.0032736460       225.2621018657      1179.2895247730 
        3.0200000000         4.2000000000         2.0236652579       230.9505955184      1209.7247663956 
        3.0250000000         4.2000000000         2.0160184035       236.8225889664      1198.3115507872 
        3.0300000000         4.2000000000         2.0109205005       242.8780822096      1190.7027403815 
        3.0350001000         4.2000000000         2.0109205005       248.3830760670      1190.7027403815 
        3.0400000000         4.2000000000         2.0185673549       254.4385693102      1202.1159559900 
        3.0450000000         4.2000000000         2.0211163064       260.3105627582      1205.9203611928 
        3.0500000000         4.2000000000         2.0032736460       266.3660560014      1179.2895247730 
        3.0550001000         4.2000000000         2.0083715490       271.8710498588      1186.8983351787 
        3.0600000000         4.2000000000         2.0211163064       278.6605422830      1205.9203611928 
        3.0650000000         4.2000000000         2.0058225975       283.2480371642      1183.0939299758 
        3.0700000000         4.2000000000         2.0058225975       289.8540297932      1183.0939299758 
        3.0750000000         4.2000000000         2.0083715490       296.0930228316      1186.8983351787 
        3.0800000000         4.2000000000         2.0160184035       302.5155156653      1198.3115507872 
        3.0850000000         4.2000000000         2.0109205005       308.2040093180      1190.7027403815 
        3.0900000000         4.2000000000         2.0185673549       314.8100019470      1202.1159559900 
        3.0950000000         4.2000000000         2.0134694520       319.5809966234      1194.5071455843 
        3.1000000000         4.2000000000         2.0058225975       326.7374886381      1183.0939299758 
        3.1050000000         4.2000000000         2.0185673549       332.9764816766      1202.1159559900 
        3.1100005000         4.2000000000         2.0236652579       338.8484751245      1209.7247663956 
        3.1150000000         4.2000000000         2.0032736460       344.3534689820      1179.2895247730 
        3.1200000000         4.2000000000         2.0109205005       350.9594616109      1190.7027403815 
        3.1250000000         4.2000000000         2.0287631609       357.9324538304      1217.3335768013 
        3.1300000000         4.2000000000         2.0160184035       360.1344513734      1198.3115507872 
        3.1350000000         4.2000000000         2.0058225975        80.1137638241      1183.0939299758 
        3.1400001000         4.2000000000         2.0287631609         0.1078530958      1217.3335768013 
        3.1450001000         4.2000000000         2.0185673549         0.1078530958      1202.1159559900 
        3.1500000000         4.2000000000         2.0160184035         5.4293471580      1198.3115507872 
        3.1550000000         4.2000000000         2.0236652579        11.4848404012      1209.7247663956 
        3.1600001000         4.2000000000         2.0211163064        17.7238334396      1205.9203611928 
        3.1650000000         4.2000000000         2.0262142094        23.9628264781      1213.5291715985 
        3.1700000000         4.2000000000         2.0211163064        30.3853193118      1205.9203611928 
        3.1750000000         4.2000000000         2.0262142094        35.8903131692      1213.5291715985 
        3.1800001000         4.2000000000         2.0313121124        42.3128060029      1221.1379820041 
        3.1850000000         4.2000000000         2.0185673549        47.6343000652      1202.1159559900 
        3.1900000000         4.2000000000         2.0185673549        53.1392939226      1202.1159559900 
        3.1950000000         4.2000000000         2.0236652579        59.3782869611      1209.7247663956 
        3.2000000000         4.2000000000         2.0160184035        65.2502804090      1198.3115507872 
        3.2050000000         4.2000000000         2.0211163064        71.1222738570      1205.9203611928 
        3.2100000000         4.2000000000         2.0364100154        77.5447666907      1228.7467924098 
        3.2150000000         4.2000000000         2.0287631609        83.4167601386      1217.3335768013 
        3.2200000000         4.2000000000         2.0262142094        88.9217539961      1213.5291715985 
        3.2250000000         4.2000000000         2.0338610639        94.2432480583      1224.9423872070 
        3.2300000000         4.2000000000         2.0236652579       100.2987413015      1209.7247663956 
        3.2350000000         4.2000000000         2.0415079183       106.1707347494      1236.3556028154 
        3.2400000000         4.2000000000         2.0389589668       112.4097277879      1232.5511976126 
        3.2450000000         4.2000000000         2.0262142094       117.7312218501      1213.5291715985 
        3.2500000000         4.2000000000         2.0185673549       123.6032152980      1202.1159559900 
        3.2550000000         4.2000000000         2.0440568698       129.8422083365      1240.1600080183 
        3.2600000000         4.2000000000         2.0287631609       135.3472021939      1217.3335768013 
        3.2650001000         4.2000000000         2.0160184035       141.0356958466      1198.3115507872 
        3.2700000000         4.2000000000         2.0160184035       146.7241894993      1198.3115507872 
        3.2750000000         4.2000000000         2.0364100154       153.3301821283      1228.7467924098 
        3.2800000000         4.2000000000         2.0160184035       158.8351759858      1198.3115507872 
        3.2850001000         4.2000000000         2.0211163064       165.0741690242      1205.9203611928 
        3.2900000000         4.2000000000         2.0211163064       170.9461624722      1205.9203611928 
        3.2950000000         4.2000000000         2.0185673549       176.8181559201      1202.1159559900 
        3.3000000000         4.2000000000         2.0160184035       182.6901493681      1198.3115507872 
        3.3050001000         4.2000000000         2.0160184035       188.7456426113      1198.3115507872 
        3.3100000000         4.2000000000         2.0185673549       195.1681354450      1202.1159559900 
        3.3150000000         4.2000000000         2.0109205005       200.8566290977      1190.7027403815 
        3.3200000000         4.2000000000         2.0185673549       206.1781231599      1202.1159559900 
        3.3250000000         4.2000000000         2.0058225975       211.6831170173      1183.0939299758 
        3.3300000000         4.2000000000         2.0185673549       218.2891096463      1202.1159559900 
        3.3350000000         4.2000000000         2.0058225975       223.6106037085      1183.0939299758 
        3.3400000000         4.2000000000         2.0134694520       229.2990973612      1194.5071455843 
        3.3450000000         4.2000000000         2.0032736460       234.6205914234      1179.2895247730 
        3.3500000000         4.2000000000         2.0083715490       241.0430842571      1186.8983351787 
        3.3550000000         4.2000000000         2.0032736460       246.9150777050      1179.2895247730 
        3.3600000000         4.2000000000         2.0083715490       252.7870711530      1186.8983351787 
        3.3650000000         4.2000000000         1.9981757431       258.2920650104      1171.6807143673 
        3.3700003000         4.2000000000         2.0007246945       264.1640584584      1175.4851195702 
        3.3750000000         4.2000000000         2.0109205005       270.2195517016      1190.7027403815 
        3.3800000000         4.2000000000         2.0007246945       276.8255443305      1175.4851195702 
        3.3850000000         4.2000000000         1.9905288886       281.7800388023      1160.2674987589 
        3.3900001000         4.2000000000         2.0160184035       288.2025316359      1198.3115507872 
        3.3950000000         4.2000000000         2.0058225975       294.2580248791      1183.0939299758 
        3.4000000000         4.2000000000         1.9956267916       299.7630187366      1167.8763091645 
        3.4050000000         4.2000000000         2.0262142094       306.5525111608      1213.5291715985 
        3.4100001000         4.2000000000         1.9981757431       312.0575050183      1171.6807143673 
        3.4150000000         4.2000000000         2.0109205005       317.9294984662      1190.7027403815 
        3.4200000000         4.2000000000         2.0083715490       324.1684915047      1186.8983351787 
        3.4250000000         4.2000000000         2.0109205005       330.2239847479      1190.7027403815 
        3.4300001000         4.2000000000         2.0083715490       337.0134771721      1186.8983351787 
        3.4350000000         4.2000000000         1.9981757431       341.9679716438      1171.6807143673 
        3.4400000000         4.2000000000         2.0134694520       348.5739642727      1194.5071455843 
        3.4450000000         4.2000000000         2.0083715490       354.4459577207      1186.8983351787 
        3.4500000000         4.2000000000         2.0160184035       360.5014509639      1198.3115507872 
        3.4550000000         4.2000000000         2.0134694520       359.9509515781      1194.5071455843 
        3.4600000000         4.2000000000         2.0236652579        79.9302640289      1209.7247663956 
        3.4650000000         4.2000000000         2.0185673549         0.1078530958      1202.1159559900 
        3.4700000000         4.2000000000         2.0109205005         2.8603500245      1190.7027403815 
        3.4750000000         4.2000000000         2.0236652579         9.0993430630      1209.7247663956 
        3.4800000000         4.2000000000         2.0160184035        15.1548363062      1198.3115507872 
        3.4850000000         4.2000000000         2.0083715490        21.2103295494      1186.8983351787 
        3.4900000000         4.2000000000         2.0211163064        27.2658227926      1205.9203611928 
        3.4950000000         4.2000000000         2.0211163064        33.1378162405      1205.9203611928 
        3.5000000000         4.2000000000         2.0109205005        39.0098096885      1190.7027403815 
        3.5050000000         4.2000000000         2.0262142094        45.2488027269      1213.5291715985 
        3.5100000000         4.2000000000         2.0109205005        50.3867969939      1190.7027403815 
        3.5150001000         4.2000000000         2.0236652579        56.6257900323      1209.7247663956 
        3.5200000000         4.2000000000         2.0109205005        62.6812832755      1190.7027403815 
        3.5250000000         4.2000000000         2.0313121124        68.9202763140      1221.1379820041 
        3.5300000000         4.2000000000         2.0287631609        73.6912709904      1217.3335768013 
        3.5350001000         4.2000000000         2.0287631609        80.4807634146      1217.3335768013 
        3.5400000000         4.2000000000         2.0109205005        85.4352578863      1190.7027403815 
        3.5450000000         4.2000000000         2.0287631609        91.4907511295      1217.3335768013 
        3.5500000000         4.2000000000         2.0287631609        97.5462443727      1217.3335768013 
        3.5550001000         4.2000000000         2.0236652579       103.0512382302      1209.7247663956 
        3.5600000000         4.2000000000         2.0389589668       108.9232316782      1232.5511976126 
        3.5650000000         4.2000000000         2.0338610639       114.7952251261      1224.9423872070 
        3.5700000000         4.2000000000         2.0134694520       120.6672185741      1194.5071455843 
        3.5750000000         4.2000000000         2.0338610639       126.5392120220      1224.9423872070 
        3.5800000000         4.2000000000         2.0236652579       132.0442058795      1209.7247663956 
        3.5850000000         4.2000000000         2.0160184035       138.4666987132      1198.3115507872 
        3.5900000000         4.2000000000         2.0287631609       144.8891915469      1217.3335768013 
        3.5950000000         4.2000000000         2.0236652579       150.0271858138      1209.7247663956 
        3.6000000000         4.2000000000         2.0134694520       155.8991792618      1194.5071455843 
        3.6050000000         4.2000000000         2.0262142094       162.1381723002      1213.5291715985 
        3.6100000000         4.2000000000         2.0160184035       167.6431661577      1198.3115507872 
        3.6150000000         4.2000000000         2.0109205005       173.5151596056      1190.7027403815 
        3.6200000000         4.2000000000         2.0083715490       179.0201534631      1186.8983351787 
        3.6250000000         4.2000000000         2.0236652579       185.6261460920      1209.7247663956 
        3.6300000000         4.2000000000         2.0185673549       191.3146397447      1202.1159559900 
        3.6350000000         4.2000000000         2.0058225975       197.5536327832      1183.0939299758 
        3.6400001000         4.2000000000         2.0160184035       203.4256262311      1198.3115507872 
        3.6450000000         4.2000000000         2.0058225975       208.9306200886      1183.0939299758 
        3.6500000000         4.2000000000         2.0160184035       215.1696131270      1198.3115507872 
        3.6550000000         4.2000000000         2.0185673549       220.8581067797      1202.1159559900 
