           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.6900001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.6950001000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        3.7000001000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        3.7050000000         2.2800000000         1.2080007824       255.9065676722        -7.6696808889 
        3.7100001000         2.2800000000         1.2130986854       257.1910662390        -0.0608704832 
        3.7150000000         2.2800000000         1.2130986854       256.8240666485        -0.0608704832 
        3.7200000000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        3.7250001000         2.2800000000         1.2080007824       256.6405668532        -7.6696808889 
        3.7300001000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        3.7350000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.7400000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.7450001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.7500000000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.7550000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.7600001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.7650001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.7700000000         2.2800000000         1.2080007824       255.9065676722        -7.6696808889 
        3.7750000000         2.2800000000         1.2156476369       256.8240666485         3.7435347196 
        3.7800001000         2.2800000000         1.2207455399       256.8240666485        11.3523451252 
        3.7850001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.7900049000         2.2800000000         1.2181965884       256.2735672627         7.5479399224 
        3.7950000000         2.2800000000         1.2181965884       256.8240666485         7.5479399224 
        3.8000001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.8050047000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.8100000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.8150001000         2.2800000000         1.2156476369       256.4570670580         3.7435347196 
        3.8200001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.8250001000         2.2800000000         1.2080007824       256.4570670580        -7.6696808889 
        3.8300000000         2.2800000000         1.2232944913       257.0075664437        15.1567503281 
        3.8350001000         2.2800000000         1.2080007824       255.9065676722        -7.6696808889 
        3.8400000000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.8450000000         2.2800000000         1.2207455399       257.1910662390        11.3523451252 
        3.8500001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.8550001000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.8600000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.8650000000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        3.8700032000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.8750000000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.8800019000         2.2800000000         1.2054518309       255.9065676722       -11.4740860917 
        3.8850001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.8900001000         2.2800000000         1.2207455399       256.2735672627        11.3523451252 
        3.8950000000         2.2800000000         1.2130986854       255.9065676722        -0.0608704832 
        3.9000000000         2.2800000000         1.2181965884       257.1910662390         7.5479399224 
        3.9050001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.9100001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.9150000000         2.2800000000         1.2080007824       256.0900674675        -7.6696808889 
        3.9200000000         2.2800000000         1.2054518309       256.0900674675       -11.4740860917 
        3.9250001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.9300001000         2.2800000000         1.2156476369       256.8240666485         3.7435347196 
        3.9350000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.9400001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.9450001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.9500001000         2.2800000000         1.2130986854       257.0075664437        -0.0608704832 
        3.9550000000         2.2800000000         1.2156476369       256.8240666485         3.7435347196 
        3.9600001000         2.2800000000         1.2130986854       256.6405668532        -0.0608704832 
        3.9650000000         2.2800000000         1.2105497339       256.4570670580        -3.8652756861 
        3.9700001000         2.2800000000         1.2207455399       257.0075664437        11.3523451252 
        3.9750001000         2.2800000000         1.2130986854       256.0900674675        -0.0608704832 
        3.9800001000         2.2800000000         1.2130986854       256.4570670580        -0.0608704832 
        3.9850000000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
        3.9900000000         2.2800000000         1.2207455399       256.2735672627        11.3523451252 
        3.9950001000         2.2800000000         1.2130986854       256.2735672627        -0.0608704832 
