           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.6000000000         0.7084062912       -92.7297441612      -753.6153127937 
        3.5250000000        -0.6000000000         0.7211510486       -94.9317417042      -734.5932867796 
        3.5300000000        -0.6000000000         0.7135041942       -99.1522369949      -746.0065023881 
        3.5350001000        -0.6000000000         0.7211510486      -102.8222328998      -734.5932867796 
        3.5400000000        -0.6000000000         0.7211510486      -105.9417294191      -734.5932867796 
        3.5450000000        -0.6000000000         0.7084062912      -110.3457245050      -753.6153127937 
        3.5500000000        -0.6000000000         0.7287979031      -113.2817212290      -723.1800711711 
        3.5550001000        -0.6000000000         0.7135041942      -117.5022165197      -746.0065023881 
        3.5600000000        -0.6000000000         0.7109552427      -120.9887126294      -749.8109075909 
        3.5650000000        -0.6000000000         0.6982104853      -125.3927077154      -768.8329336050 
        3.5700000000        -0.6000000000         0.7389937090      -128.5122042346      -707.9624503598 
        3.5750000000        -0.6000000000         0.6905636308      -132.1822001396      -780.2461492135 
        3.5800000000        -0.6000000000         0.7313468546      -136.0356958398      -719.3756659683 
        3.5850000000        -0.6000000000         0.7058573397      -139.7056917448      -757.4197179965 
        3.5900000000        -0.6000000000         0.7084062912      -143.5591874450      -753.6153127937 
        3.5950000000        -0.6000000000         0.7186020971      -147.0456835547      -738.3976919824 
        3.6000000000        -0.6000000000         0.7007594367      -151.4496786407      -765.0285284022 
        3.6050000000        -0.6000000000         0.7237000001      -154.5691751599      -730.7888815767 
        3.6100000000        -0.6000000000         0.7084062912      -158.2391710649      -753.6153127937 
        3.6150000000        -0.6000000000         0.7186020971      -162.2761665604      -738.3976919824 
        3.6200000000        -0.6000000000         0.6931125823      -166.1296622606      -776.4417440107 
        3.6250000000        -0.6000000000         0.7186020971      -170.1666577560      -738.3976919824 
        3.6300000000        -0.6000000000         0.7007594367      -174.2036532515      -765.0285284022 
        3.6350000000        -0.6000000000         0.7186020971      -177.1396499755      -738.3976919824 
        3.6400000000        -0.6000000000         0.7135041942      -180.0756466995      -746.0065023881 
        3.6450000000        -0.6000000000         0.6905636308      -180.6261460852      -780.2461492135 
        3.6500000000        -0.6000000000         0.7211510486      -179.5251473137      -734.5932867796 
        3.6550000000        -0.6000000000         0.6982104853       -99.7027363806      -768.8329336050 
        3.6600001000        -0.6000000000         0.7033083882       179.4004521924      -761.2241231994 
        3.6650000000        -0.6000000000         0.7160531457       179.7674517829      -742.2020971852 
        3.6700000000        -0.6000000000         0.7007594367       177.1984546494      -765.0285284022 
        3.6750000000        -0.6000000000         0.7058573397       173.7119585397      -757.4197179965 
        3.6800001000        -0.6000000000         0.7058573397       169.8584628394      -757.4197179965 
        3.6850000000        -0.6000000000         0.7313468546       166.5554665250      -719.3756659683 
        3.6900000000        -0.6000000000         0.6905636308       162.8854706200      -780.2461492135 
        3.6950000000        -0.6000000000         0.7211510486       158.4814755340      -734.5932867796 
        3.7000000000        -0.6000000000         0.6880146793       154.6279798338      -784.0505544164 
        3.7050000000        -0.6000000000         0.7211510486       151.3249835193      -734.5932867796 
        3.7100000000        -0.6000000000         0.6880146793       146.5539888429      -784.0505544164 
        3.7150000000        -0.6000000000         0.7237000001       143.0674927332      -730.7888815767 
        3.7200000000        -0.6000000000         0.7186020971       139.9479962139      -738.3976919824 
        3.7250000000        -0.6000000000         0.6956615338       135.3605013327      -772.6373388079 
        3.7300000000        -0.6000000000         0.7058573397       131.6905054278      -757.4197179965 
        3.7350000000        -0.6000000000         0.6982104853       128.7545087038      -768.8329336050 
        3.7400000000        -0.6000000000         0.7237000001       125.0845127988      -730.7888815767 
        3.7450000000        -0.6000000000         0.7389937090       121.5980166891      -707.9624503598 
        3.7500000000        -0.6000000000         0.6829167763       117.7445209889      -791.6593648220 
        3.7550000000        -0.6000000000         0.7135041942       112.9735263124      -746.0065023881 
        3.7600000000        -0.6000000000         0.7084062912       108.9365308169      -753.6153127937 
        3.7650000000        -0.6000000000         0.7135041942       105.4500347072      -746.0065023881 
        3.7700000000        -0.6000000000         0.7084062912       102.5140379832      -753.6153127937 
        3.7750000000        -0.6000000000         0.7058573397        98.2935426925      -757.4197179965 
        3.7800000000        -0.6000000000         0.7033083882        95.3575459686      -761.2241231994 
        3.7850001000        -0.6000000000         0.7109552427        90.9535508826      -749.8109075909 
        3.7900000000        -0.6000000000         0.6982104853        86.9165553871      -768.8329336050 
        3.7950000000        -0.6000000000         0.7109552427        83.6135590726      -749.8109075909 
        3.8000000000        -0.6000000000         0.7058573397        80.1270629629      -757.4197179965 
        3.8050001000        -0.6000000000         0.7135041942        77.0075664437      -746.0065023881 
        3.8100000000        -0.6000000000         0.7186020971        72.7870711530      -738.3976919824 
        3.8150000000        -0.6000000000         0.6931125823        69.1170752480      -776.4417440107 
        3.8200000000        -0.6000000000         0.7338958061        66.1810785240      -715.5712607654 
        3.8250000000        -0.6000000000         0.7058573397        62.3275828238      -757.4197179965 
        3.8300000000        -0.6000000000         0.7007594367        57.5565881474      -765.0285284022 
        3.8350000000        -0.6000000000         0.7160531457        54.6205914234      -742.2020971852 
        3.8400000000        -0.6000000000         0.7033083882        50.7670957232      -761.2241231994 
        3.8450000000        -0.6000000000         0.7237000001        47.6475992039      -730.7888815767 
        3.8500000000        -0.6000000000         0.7237000001        43.6106037085      -730.7888815767 
        3.8550000000        -0.6000000000         0.7109552427        39.7571080083      -749.8109075909 
        3.8600000000        -0.6000000000         0.6931125823        36.0871121033      -776.4417440107 
        3.8650000000        -0.6000000000         0.7109552427        32.6006159936      -749.8109075909 
        3.8700000000        -0.6000000000         0.7007594367        28.5636204981      -765.0285284022 
        3.8750000000        -0.6000000000         0.7237000001        25.2606241836      -730.7888815767 
        3.8800000000        -0.6000000000         0.7237000001        21.5906282787      -730.7888815767 
        3.8850000000        -0.6000000000         0.6905636308        17.9206323737      -780.2461492135 
        3.8900000000        -0.6000000000         0.7313468546        14.8011358545      -719.3756659683 
        3.8950000000        -0.6000000000         0.6931125823        10.7641403590      -776.4417440107 
        3.9000000000        -0.6000000000         0.7211510486         6.9106446588      -734.5932867796 
        3.9050000000        -0.6000000000         0.7007594367         3.2406487538      -765.0285284022 
        3.9100001000        -0.6000000000         0.7186020971        -0.4293471512      -738.3976919824 
        3.9150000000        -0.6000000000         0.6982104853        -3.3653438751      -768.8329336050 
        3.9200000000        -0.6000000000         0.7160531457        -7.2188395754      -742.2020971852 
        3.9250000000        -0.6000000000         0.7135041942       -11.4393348661      -746.0065023881 
        3.9300001000        -0.6000000000         0.7084062912       -14.9258309758      -753.6153127937 
        3.9350000000        -0.6000000000         0.7338958061       -18.0453274950      -715.5712607654 
        3.9400000000        -0.6000000000         0.6854657278       -22.2658227857      -787.8549596192 
        3.9450000000        -0.6000000000         0.7211510486       -25.5688191002      -734.5932867796 
        3.9500000000        -0.6000000000         0.6803678249       -29.9728141862      -795.4637700248 
        3.9550000000        -0.6000000000         0.7186020971       -33.8263098864      -738.3976919824 
        3.9600000000        -0.6000000000         0.7058573397       -37.3128059961      -757.4197179965 
        3.9650000000        -0.6000000000         0.7033083882       -40.6158023106      -761.2241231994 
        3.9700001000        -0.6000000000         0.7186020971       -44.1022984203      -738.3976919824 
        3.9750000000        -0.6000000000         0.7109552427       -47.4052947348      -749.8109075909 
        3.9800000000        -0.6000000000         0.7313468546       -50.8917908445      -719.3756659683 
        3.9850000000        -0.6000000000         0.6982104853       -55.4792857257      -768.8329336050 
        3.9900000000        -0.6000000000         0.7186020971       -59.1492816307      -738.3976919824 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
