           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.2100000000         1.3762315805       328.0219872049       244.1743347280 
        1.8800001000         0.2100000000         1.3787805320       329.8569851574       247.9787399308 
        1.8850001000         0.2100000000         1.3558399686       331.1414837241       213.7390931053 
        1.8900000000         0.2100000000         1.3634868231       331.8754829051       225.1523087138 
        1.8950001000         0.2100000000         1.3660357746       332.6094820861       228.9567139167 
        1.9000001000         0.2100000000         1.3634868231       333.5269810623       225.1523087138 
        1.9050001000         0.2100000000         1.3762315805       335.1784792196       244.1743347280 
        1.9100000000         0.2100000000         1.3762315805       336.4629777863       244.1743347280 
        1.9150001000         0.2100000000         1.3736826290       337.5639765578       240.3699295252 
        1.9200001000         0.2100000000         1.3711336775       338.4814755340       236.5655243223 
        1.9250000000         0.2100000000         1.3609378716       339.5824743055       221.3479035110 
        1.9300000000         0.2100000000         1.3762315805       341.4174722580       244.1743347280 
        1.9350001000         0.2100000000         1.3634868231       342.5184710295       225.1523087138 
        1.9400001000         0.2100000000         1.3787805320       343.4359700057       247.9787399308 
        1.9450000000         0.2100000000         1.3711336775       344.9039683677       236.5655243223 
        1.9500001000         0.2100000000         1.3711336775       345.6379675487       236.5655243223 
        1.9550021000         0.2100000000         1.3711336775       347.1059659107       236.5655243223 
        1.9600000000         0.2100000000         1.3660357746       347.8399650917       228.9567139167 
        1.9650000000         0.2100000000         1.3762315805       349.6749630442       244.1743347280 
        1.9700001000         0.2100000000         1.3787805320       350.7759618157       247.9787399308 
        1.9750001000         0.2100000000         1.3736826290       352.4274599729       240.3699295252 
        1.9800000000         0.2100000000         1.3787805320       353.7119585397       247.9787399308 
        1.9850001000         0.2100000000         1.3685847260       354.2624579254       232.7611191195 
        1.9900001000         0.2100000000         1.3736826290       355.9139560826       240.3699295252 
        1.9950000000         0.2100000000         1.3634868231       357.0149548541       225.1523087138 
        2.0000000000         0.2100000000         1.3736826290       358.1159536256       240.3699295252 
        2.0050001000         0.2100000000         1.3634868231       358.8499528066       225.1523087138 
        2.0100001000         0.2100000000         1.3711336775       360.1344513734       236.5655243223 
        2.0150001000         0.2100000000         1.3762315805       359.9509515781       244.1743347280 
        2.0200001000         0.2100000000         1.3736826290       360.5014509639       240.3699295252 
        2.0250001000         0.2100000000         1.3660357746       359.4004521924       228.9567139167 
        2.0300000000         0.2100000000         1.3762315805       360.1344513734       244.1743347280 
        2.0350001000         0.2100000000         1.3558399686       359.7674517829       213.7390931053 
        2.0400001000         0.2100000000         1.3762315805       359.7674517829       244.1743347280 
        2.0450001000         0.2100000000         1.3660357746        79.7467642336       228.9567139167 
        2.0500000000         0.2100000000         1.3838784350        79.1962648479       255.5875503365 
        2.0550000000         0.2100000000         1.3660357746        79.9302640289       228.9567139167 
        2.0600001000         0.2100000000         1.3838784350        79.5632644384       255.5875503365 
        2.0650001000         0.2100000000         1.3583889201        -0.4426462900       217.5434983082 
        2.0700000000         0.2100000000         1.3762315805         0.6583524815       244.1743347280 
        2.0750001000         0.2100000000         1.3685847260        -0.6261460852       232.7611191195 
        2.0800001000         0.2100000000         1.3685847260         0.2913528910       232.7611191195 
        2.0850000000         0.2100000000         1.3864273864         0.4748526863       259.3919555393 
        2.0900000000         0.2100000000         1.3660357746         0.6583524815       228.9567139167 
        2.0950001000         0.2100000000         1.3787805320         0.6583524815       247.9787399308 
        2.1000001000         0.2100000000         1.3711336775         1.0253520720       236.5655243223 
        2.1050000000         0.2100000000         1.3813294835         1.3923516625       251.7831451336 
        2.1100001000         0.2100000000         1.3711336775         2.3098506388       236.5655243223 
        2.1150001000         0.2100000000         1.3787805320         4.1448485913       247.9787399308 
        2.1200000000         0.2100000000         1.3762315805         5.2458473627       244.1743347280 
        2.1250000000         0.2100000000         1.3787805320         6.1633463390       247.9787399308 
        2.1300001000         0.2100000000         1.3634868231         6.5303459295       225.1523087138 
        2.1350001000         0.2100000000         1.3711336775         7.8148444962       236.5655243223 
        2.1400001000         0.2100000000         1.3736826290         9.4663426535       240.3699295252 
        2.1450001000         0.2100000000         1.3634868231        10.2003418345       225.1523087138 
        2.1500001000         0.2100000000         1.3711336775        11.4848404012       236.5655243223 
        2.1550000000         0.2100000000         1.3634868231        13.3198383537       225.1523087138 
        2.1600036000         0.2100000000         1.3711336775        14.0538375347       236.5655243223 
        2.1650001000         0.2100000000         1.3762315805        16.0723352824       244.1743347280 
        2.1700001000         0.2100000000         1.3736826290        17.5403336444       240.3699295252 
        2.1750000000         0.2100000000         1.3787805320        18.0908330301       247.9787399308 
        2.1800001000         0.2100000000         1.3685847260        19.5588313921       232.7611191195 
        2.1850001000         0.2100000000         1.3762315805        20.6598301636       244.1743347280 
        2.1900001000         0.2100000000         1.3660357746        21.7608289351       228.9567139167 
        2.1950000000         0.2100000000         1.3787805320        22.6783279114       247.9787399308 
        2.2000001000         0.2100000000         1.3583889201        23.7793266828       217.5434983082 
        2.2050001000         0.2100000000         1.3762315805        25.4308248401       244.1743347280 
        2.2100000000         0.2100000000         1.3609378716        26.3483238163       221.3479035110 
        2.2150000000         0.2100000000         1.3889763379        28.3668215641       263.1963607421 
        2.2200001000         0.2100000000         1.3660357746        28.9173209498       228.9567139167 
        2.2250001000         0.2100000000         1.3634868231        30.0183197213       225.1523087138 
        2.2300000000         0.2100000000         1.3736826290        30.7523189023       240.3699295252 
        2.2350001000         0.2100000000         1.3685847260        32.0368174690       232.7611191195 
        2.2400001000         0.2100000000         1.3736826290        33.5048158310       240.3699295252 
        2.2450000000         0.2100000000         1.3634868231        34.7893143978       225.1523087138 
        2.2500000000         0.2100000000         1.3787805320        35.8903131692       247.9787399308 
        2.2550001000         0.2100000000         1.3762315805        37.5418113265       244.1743347280 
        2.2600001000         0.2100000000         1.3813294835        38.8263098932       251.7831451336 
        2.2650001000         0.2100000000         1.3583889201        38.8263098932       217.5434983082 
        2.2700052000         0.2100000000         1.3787805320        40.4778080505       247.9787399308 
        2.2750001000         0.2100000000         1.3787805320        42.3128060029       247.9787399308 
        2.2800000000         0.2100000000         1.3634868231        43.0468051839       225.1523087138 
        2.2850055000         0.2100000000         1.3736826290        44.1478039554       240.3699295252 
        2.2900001000         0.2100000000         1.3660357746        45.4323025222       228.9567139167 
        2.2950001000         0.2100000000         1.3864273864        47.0838006794       259.3919555393 
        2.3000000000         0.2100000000         1.3634868231        47.6343000652       225.1523087138 
        2.3050001000         0.2100000000         1.3838784350        49.4692980176       255.5875503365 
        2.3100001000         0.2100000000         1.3634868231        49.6527978129       225.1523087138 
        2.3150001000         0.2100000000         1.3787805320        51.1207961749       247.9787399308 
        2.3200000000         0.2100000000         1.3558399686        52.4052947416       213.7390931053 
        2.3250001000         0.2100000000         1.3762315805        54.0567928989       244.1743347280 
        2.3300001000         0.2100000000         1.3660357746        54.7907920798       228.9567139167 
        2.3350000000         0.2100000000         1.3736826290        55.7082910561       240.3699295252 
        2.3400000000         0.2100000000         1.3660357746        56.9927896228       228.9567139167 
        2.3450001000         0.2100000000         1.3736826290        58.6442877801       240.3699295252 
        2.3500001000         0.2100000000         1.3685847260        59.1947871658       232.7611191195 
        2.3550000000         0.2100000000         1.3762315805        60.8462853230       244.1743347280 
        2.3600001000         0.2100000000         1.3736826290        61.3967847088       240.3699295252 
        2.3650001000         0.2100000000         1.3762315805        63.2317826613       244.1743347280 
        2.3700000000         0.2100000000         1.3736826290        63.4152824565       240.3699295252 
        2.3750000000         0.2100000000         1.3558399686        64.8832808185       213.7390931053 
        2.3800001000         0.2100000000         1.3634868231        65.9842795900       225.1523087138 
        2.3850001000         0.2100000000         1.3634868231        66.7182787710       225.1523087138 
        2.3900001000         0.2100000000         1.3736826290        68.3697769282       240.3699295252 
        2.3950001000         0.2100000000         1.3787805320        69.8377752902       247.9787399308 
        2.4000001000         0.2100000000         1.3711336775        71.1222738570       236.5655243223 
        2.4050000000         0.2100000000         1.3660357746        72.2232726285       228.9567139167 
        2.4100001000         0.2100000000         1.3711336775        73.3242713999       236.5655243223 
        2.4150001000         0.2100000000         1.3507420656        73.3242713999       206.1302826997 
        2.4200001000         0.2100000000         1.3711336775        75.5262689429       236.5655243223 
        2.4250000000         0.2100000000         1.3660357746        76.0767683287       228.9567139167 
        2.4300001000         0.2100000000         1.3583889201        76.9942673049       217.5434983082 
        2.4350001000         0.2100000000         1.3609378716        78.0952660764       221.3479035110 
        2.4400001000         0.2100000000         1.3532910171        78.8292652574       209.9346879025 
        2.4450000000         0.2100000000         1.3736826290        79.7467642336       240.3699295252 
        2.4500001000         0.2100000000         1.3481931142        81.2147625956       202.3258774969 
        2.4550001000         0.2100000000         1.3609378716        82.4992611624       221.3479035110 
        2.4600000000         0.2100000000         1.3558399686        83.9672595244       213.7390931053 
        2.4650000000         0.2100000000         1.3685847260        84.5177589101       232.7611191195 
        2.4700001000         0.2100000000         1.3507420656        85.4352578863       206.1302826997 
        2.4750001000         0.2100000000         1.3583889201        85.9857572721       217.5434983082 
        2.4800000000         0.2100000000         1.3507420656        87.6372554293       206.1302826997 
        2.4850001000         0.2100000000         1.3736826290        88.7382542008       240.3699295252 
        2.4900001000         0.2100000000         1.3507420656        89.8392529723       206.1302826997 
        2.4950000000         0.2100000000         1.3583889201        90.2062525628       217.5434983082 
        2.5000000000         0.2100000000         1.3558399686        92.4082501058       213.7390931053 
        2.5050001000         0.2100000000         1.3634868231        92.9587494915       225.1523087138 
        2.5100001000         0.2100000000         1.3558399686        94.4267478535       213.7390931053 
        2.5150001000         0.2100000000         1.3660357746        95.7112464203       228.9567139167 
        2.5200001000         0.2100000000         1.3532910171        96.0782460108       209.9346879025 
        2.5250001000         0.2100000000         1.3583889201        96.8122451918       217.5434983082 
        2.5300000000         0.2100000000         1.3634868231        98.8307429395       225.1523087138 
        2.5350001000         0.2100000000         1.3558399686        98.8307429395       213.7390931053 
        2.5400001000         0.2100000000         1.3609378716       100.4822410967       221.3479035110 
        2.5450001000         0.2100000000         1.3558399686       101.2162402777       213.7390931053 
        2.5500000000         0.2100000000         1.3558399686       102.1337392540       213.7390931053 
        2.5550001000         0.2100000000         1.3634868231       103.6017376159       225.1523087138 
        2.5600001000         0.2100000000         1.3481931142       103.9687372064       202.3258774969 
        2.5650001000         0.2100000000         1.3660357746       105.4367355684       228.9567139167 
        2.5700000000         0.2100000000         1.3558399686       106.7212341352       213.7390931053 
        2.5750001000         0.2100000000         1.3634868231       108.1892324972       225.1523087138 
        2.5800001000         0.2100000000         1.3456441627       108.3727322924       198.5214722940 
        2.5850000000         0.2100000000         1.3532910171       109.4737310639       209.9346879025 
        2.5900000000         0.2100000000         1.3456441627       110.7582296306       198.5214722940 
        2.5950001000         0.2100000000         1.3558399686       111.3087290164       213.7390931053 
        2.6000001000         0.2100000000         1.3456441627       112.7767273784       198.5214722940 
        2.6050000000         0.2100000000         1.3634868231       114.4282255356       225.1523087138 
        2.6100001000         0.2100000000         1.3558399686       114.9787249214       213.7390931053 
        2.6150001000         0.2100000000         1.3558399686       116.0797236928       213.7390931053 
        2.6200038000         0.2100000000         1.3660357746       117.3642222596       228.9567139167 
        2.6250000000         0.2100000000         1.3532910171       117.5477220548       209.9346879025 
        2.6300001000         0.2100000000         1.3328994052       118.6487208263       179.4994462799 
        2.6350001000         0.2100000000         1.3711336775       120.6672185741       236.5655243223 
        2.6400001000         0.2100000000         1.3558399686       121.0342181646       213.7390931053 
        2.6450001000         0.2100000000         1.3609378716       122.6857163218       221.3479035110 
        2.6500001000         0.2100000000         1.3634868231       123.9702148885       225.1523087138 
        2.6550000000         0.2100000000         1.3558399686       124.8877138648       213.7390931053 
        2.6600001000         0.2100000000         1.3507420656       125.2547134553       206.1302826997 
        2.6650052000         0.2100000000         1.3481931142       126.1722124315       202.3258774969 
        2.6700001000         0.2100000000         1.3481931142       127.6402107935       202.3258774969 
        2.6750000000         0.2100000000         1.3532910171       128.3742099745       209.9346879025 
        2.6800001000         0.2100000000         1.3507420656       129.6587085412       206.1302826997 
        2.6850001000         0.2100000000         1.3609378716       130.7597073127       221.3479035110 
        2.6900001000         0.2100000000         1.3558399686       131.6772062890       213.7390931053 
        2.6950000000         0.2100000000         1.3532910171       132.7782050605       209.9346879025 
        2.7000001000         0.2100000000         1.3532910171       133.5122042415       209.9346879025 
        2.7050001000         0.2100000000         1.3711336775       135.3472021939       236.5655243223 
        2.7100000000         0.2100000000         1.3379973082       135.8977015797       187.1082566855 
        2.7150000000         0.2100000000         1.3583889201       137.7326995322       217.5434983082 
        2.7200001000         0.2100000000         1.3481931142       137.9161993274       202.3258774969 
        2.7250001000         0.2100000000         1.3583889201       139.3841976894       217.5434983082 
        2.7300000000         0.2100000000         1.3583889201       140.3016966657       217.5434983082 
        2.7350001000         0.2100000000         1.3532910171       141.2191956419       209.9346879025 
        2.7400001000         0.2100000000         1.3583889201       142.6871940039       217.5434983082 
        2.7450000000         0.2100000000         1.3685847260       144.1551923659       232.7611191195 
        2.7500000000         0.2100000000         1.3558399686       144.5221919564       213.7390931053 
        2.7550001000         0.2100000000         1.3634868231       145.8066905231       225.1523087138 
        2.7600001000         0.2100000000         1.3660357746       147.4581886803       228.9567139167 
        2.7650001000         0.2100000000         1.3532910171       148.0086880661       209.9346879025 
        2.7700001000         0.2100000000         1.3711336775       149.6601862233       236.5655243223 
        2.7750001000         0.2100000000         1.3532910171       150.2106856091       209.9346879025 
        2.7800000000         0.2100000000         1.3558399686       151.3116843806       213.7390931053 
        2.7850004000         0.2100000000         1.3558399686       152.4126831521       213.7390931053 
        2.7900001000         0.2100000000         1.3558399686       153.1466823330       213.7390931053 
        2.7950001000         0.2100000000         1.3558399686       154.9816802855       213.7390931053 
        2.8000000000         0.2100000000         1.3634868231       155.8991792618       225.1523087138 
        2.8050001000         0.2100000000         1.3558399686       157.1836778285       213.7390931053 
        2.8100001000         0.2100000000         1.3736826290       158.4681763953       240.3699295252 
        2.8150001000         0.2100000000         1.3558399686       158.4681763953       213.7390931053 
        2.8200000000         0.2100000000         1.3532910171       159.3856753715       209.9346879025 
        2.8250001000         0.2100000000         1.3532910171       161.0371735287       209.9346879025 
        2.8300001000         0.2100000000         1.3583889201       162.1381723002       217.5434983082 
        2.8350000000         0.2100000000         1.3558399686       162.8721714812       213.7390931053 
        2.8400000000         0.2100000000         1.3481931142       163.7896704575       202.3258774969 
        2.8450001000         0.2100000000         1.3507420656       165.4411686147       206.1302826997 
        2.8500001000         0.2100000000         1.3583889201       166.5421673862       217.5434983082 
        2.8550074000         0.2100000000         1.3558399686       168.1936655434       213.7390931053 
        2.8600001000         0.2100000000         1.3634868231       169.1111645197       225.1523087138 
        2.8650001000         0.2100000000         1.3507420656       170.2121632912       206.1302826997 
        2.8700000000         0.2100000000         1.3430952112       170.2121632912       194.7170670912 
        2.8750000000         0.2100000000         1.3456441627       171.1296622674       198.5214722940 
        2.8800001000         0.2100000000         1.3711336775       173.3316598104       236.5655243223 
        2.8850001000         0.2100000000         1.3379973082       173.5151596056       187.1082566855 
        2.8900001000         0.2100000000         1.3532910171       174.4326585819       209.9346879025 
        2.8950001000         0.2100000000         1.3507420656       175.9006569439       206.1302826997 
        2.9000001000         0.2100000000         1.3660357746       177.5521551011       228.9567139167 
        2.9050000000         0.2100000000         1.3558399686       178.2861542821       213.7390931053 
        2.9100001000         0.2100000000         1.3558399686       179.0201534631       213.7390931053 
        2.9150092000         0.2100000000         1.3507420656       180.4881518251       206.1302826997 
        2.9200001000         0.2100000000         1.3660357746       180.6716516203       228.9567139167 
        2.9250000000         0.2100000000         1.3456441627       182.1396499823       198.5214722940 
        2.9300001000         0.2100000000         1.3660357746       183.6076483443       228.9567139167 
        2.9350001000         0.2100000000         1.3609378716       184.7086471158       221.3479035110 
        2.9400001000         0.2100000000         1.3532910171       185.0756467063       209.9346879025 
        2.9450000000         0.2100000000         1.3456441627       186.3601452730       198.5214722940 
        2.9500001000         0.2100000000         1.3558399686       187.0941444540       213.7390931053 
        2.9550001000         0.2100000000         1.3379973082       188.5621428160       187.1082566855 
        2.9600000000         0.2100000000         1.3634868231       188.9291424065       225.1523087138 
        2.9650000000         0.2100000000         1.3481931142       190.7641403590       202.3258774969 
        2.9700001000         0.2100000000         1.3481931142       191.3146397447       202.3258774969 
        2.9750001000         0.2100000000         1.3583889201       192.5991383115       217.5434983082 
        2.9800000000         0.2100000000         1.3456441627       193.3331374925       198.5214722940 
        2.9850001000         0.2100000000         1.3532910171       195.1681354450       209.9346879025 
        2.9900001000         0.2100000000         1.3660357746       196.4526340117       228.9567139167 
        2.9950000000         0.2100000000         1.3379973082       196.4526340117       187.1082566855 
        3.0000000000         0.2100000000         1.3558399686       198.1041321689       213.7390931053 
        3.0050001000         0.2100000000         1.3583889201       199.0216311452       217.5434983082 
        3.0100001000         0.2100000000         1.3583889201       200.4896295072       217.5434983082 
        3.0150001000         0.2100000000         1.3558399686       200.8566290977       213.7390931053 
        3.0200001000         0.2100000000         1.3558399686       202.5081272549       213.7390931053 
        3.0250001000         0.2100000000         1.3558399686       203.2421264359       213.7390931053 
        3.0300000000         0.2100000000         1.3532910171       203.9761256169       209.9346879025 
        3.0350001000         0.2100000000         1.3634868231       205.4441239789       225.1523087138 
        3.0400001000         0.2100000000         1.3634868231       207.0956221361       225.1523087138 
        3.0450001000         0.2100000000         1.3634868231       207.6461215219       225.1523087138 
        3.0500000000         0.2100000000         1.3507420656       208.7471202933       206.1302826997 
        3.0550001000         0.2100000000         1.3583889201       210.2151186553       217.5434983082 
        3.0600001000         0.2100000000         1.3634868231       211.3161174268       225.1523087138 
        3.0650001000         0.2100000000         1.3583889201       211.8666168126       217.5434983082 
        3.0700000000         0.2100000000         1.3634868231       213.3346151746       225.1523087138 
        3.0750001000         0.2100000000         1.3583889201       213.7016147651       217.5434983082 
        3.0800001000         0.2100000000         1.3507420656       214.6191137413       206.1302826997 
        3.0850000000         0.2100000000         1.3660357746       215.7201125128       228.9567139167 
        3.0900000000         0.2100000000         1.3583889201       217.7386102605       217.5434983082 
        3.0950001000         0.2100000000         1.3736826290       218.8396090320       240.3699295252 
        3.1000069000         0.2100000000         1.3558399686       219.0231088273       213.7390931053 
        3.1050000000         0.2100000000         1.3532910171       219.9406078035       209.9346879025 
        3.1100001000         0.2100000000         1.3634868231       221.5921059607       225.1523087138 
        3.1150001000         0.2100000000         1.3583889201       222.6931047322       217.5434983082 
        3.1200000000         0.2100000000         1.3532910171       223.2436041180       209.9346879025 
        3.1250000000         0.2100000000         1.3634868231       224.3446028895       225.1523087138 
        3.1300001000         0.2100000000         1.3609378716       226.5466004324       221.3479035110 
        3.1350001000         0.2100000000         1.3532910171       226.3631006372       209.9346879025 
        3.1400001000         0.2100000000         1.3660357746       228.7485979754       228.9567139167 
        3.1450001000         0.2100000000         1.3711336775       229.6660969517       236.5655243223 
        3.1500001000         0.2100000000         1.3609378716       230.2165963374       221.3479035110 
        3.1550000000         0.2100000000         1.3532910171       230.9505955184       209.9346879025 
        3.1600001000         0.2100000000         1.3634868231       232.2350940852       225.1523087138 
        3.1650001000         0.2100000000         1.3634868231       233.7030924471       225.1523087138 
        3.1700001000         0.2100000000         1.3558399686       234.8040912186       213.7390931053 
        3.1750000000         0.2100000000         1.3685847260       236.2720895806       232.7611191195 
        3.1800001000         0.2100000000         1.3711336775       237.0060887616       236.5655243223 
        3.1850001000         0.2100000000         1.3583889201       238.2905873284       217.5434983082 
        3.1900001000         0.2100000000         1.3762315805       239.9420854856       244.1743347280 
        3.1950000000         0.2100000000         1.3481931142       239.9420854856       202.3258774969 
        3.2000001000         0.2100000000         1.3711336775       241.4100838476       236.5655243223 
        3.2050001000         0.2100000000         1.3609378716       242.5110826191       221.3479035110 
        3.2100006000         0.2100000000         1.3634868231       243.4285815953       225.1523087138 
        3.2150000000         0.2100000000         1.3583889201       244.7130801621       217.5434983082 
        3.2200001000         0.2100000000         1.3634868231       245.8140789335       225.1523087138 
        3.2250001000         0.2100000000         1.3660357746       247.2820772955       228.9567139167 
        3.2300000000         0.2100000000         1.3660357746       248.0160764765       228.9567139167 
        3.2350001000         0.2100000000         1.3532910171       249.1170752480       209.9346879025 
        3.2400001000         0.2100000000         1.3609378716       249.8510744290       221.3479035110 
        3.2450000000         0.2100000000         1.3609378716       251.8695721767       221.3479035110 
        3.2500000000         0.2100000000         1.3660357746       252.6035713577       228.9567139167 
        3.2550001000         0.2100000000         1.3558399686       253.7045701292       213.7390931053 
        3.2600001000         0.2100000000         1.3583889201       254.8055689007       217.5434983082 
        3.2650001000         0.2100000000         1.3634868231       255.9065676722       225.1523087138 
        3.2700001000         0.2100000000         1.3583889201       257.1910662390       217.5434983082 
        3.2750001000         0.2100000000         1.3558399686       257.5580658294       213.7390931053 
        3.2800000000         0.2100000000         1.3609378716       258.8425643962       221.3479035110 
        3.2850001000         0.2100000000         1.3634868231       260.3105627582       225.1523087138 
        3.2900001000         0.2100000000         1.3507420656       260.8610621439       206.1302826997 
        3.2950001000         0.2100000000         1.3634868231       261.9620609154       225.1523087138 
        3.3000000000         0.2100000000         1.3558399686       263.4300592774       213.7390931053 
        3.3050001000         0.2100000000         1.3685847260       264.3475582536       232.7611191195 
        3.3100001000         0.2100000000         1.3456441627       265.4485570251       198.5214722940 
        3.3150001000         0.2100000000         1.3660357746       267.4670547729       228.9567139167 
        3.3200000000         0.2100000000         1.3609378716       268.0175541586       221.3479035110 
        3.3250001000         0.2100000000         1.3583889201       268.7515533396       217.5434983082 
        3.3300001000         0.2100000000         1.3558399686       269.6690523158       213.7390931053 
        3.3350023000         0.2100000000         1.3558399686       270.7700510873       213.7390931053 
        3.3400000000         0.2100000000         1.3583889201       272.4215492446       217.5434983082 
        3.3450001000         0.2100000000         1.3660357746       273.7060478113       228.9567139167 
        3.3500001000         0.2100000000         1.3532910171       274.2565471971       209.9346879025 
        3.3550000000         0.2100000000         1.3711336775       275.7245455590       236.5655243223 
        3.3600001000         0.2100000000         1.3660357746       276.8255443305       228.9567139167 
        3.3650001000         0.2100000000         1.3736826290       278.4770424878       240.3699295252 
        3.3700000000         0.2100000000         1.3609378716       279.0275418735       221.3479035110 
        3.3750000000         0.2100000000         1.3634868231       280.3120404403       225.1523087138 
        3.3800021000         0.2100000000         1.3532910171       280.6790400308       209.9346879025 
        3.3850001000         0.2100000000         1.3787805320       282.5140379832       247.9787399308 
        3.3900001000         0.2100000000         1.3711336775       283.9820363452       236.5655243223 
        3.3950001000         0.2100000000         1.3864273864       285.2665349120       259.3919555393 
        3.4000001000         0.2100000000         1.3634868231       286.5510334787       225.1523087138 
        3.4050000000         0.2100000000         1.3660357746       287.1015328645       228.9567139167 
        3.4100001000         0.2100000000         1.3634868231       287.8355320455       225.1523087138 
        3.4150001000         0.2100000000         1.3634868231       288.9365308169       225.1523087138 
        3.4200001000         0.2100000000         1.3762315805       290.9550285647       244.1743347280 
        3.4250000000         0.2100000000         1.3762315805       292.2395271314       244.1743347280 
        3.4300066000         0.2100000000         1.3711336775       292.7900265172       236.5655243223 
        3.4350001000         0.2100000000         1.3634868231       293.5240256982       225.1523087138 
        3.4400001000         0.2100000000         1.3736826290       295.3590236506       240.3699295252 
        3.4450000000         0.2100000000         1.3634868231       296.8270220126       225.1523087138 
        3.4500001000         0.2100000000         1.3762315805       297.5610211936       244.1743347280 
        3.4550001000         0.2100000000         1.3634868231       298.6620199651       225.1523087138 
        3.4600000000         0.2100000000         1.3787805320       299.3960191461       247.9787399308 
        3.4650021000         0.2100000000         1.3685847260       301.0475173033       232.7611191195 
        3.4700001000         0.2100000000         1.3736826290       301.7815164843       240.3699295252 
        3.4750001000         0.2100000000         1.3711336775       303.6165144368       236.5655243223 
        3.4800000000         0.2100000000         1.3736826290       304.1670138226       240.3699295252 
        3.4850001000         0.2100000000         1.3762315805       306.1855115703       244.1743347280 
        3.4900001000         0.2100000000         1.3660357746       306.7360109560       228.9567139167 
        3.4950000000         0.2100000000         1.3838784350       308.7545087038       255.5875503365 
        3.5000000000         0.2100000000         1.3660357746       309.8555074753       228.9567139167 
        3.5050001000         0.2100000000         1.3762315805       310.5895066563       244.1743347280 
        3.5100001000         0.2100000000         1.3660357746       311.3235058373       228.9567139167 
        3.5150001000         0.2100000000         1.3838784350       312.9750039945       255.5875503365 
        3.5200001000         0.2100000000         1.3634868231       314.2595025612       225.1523087138 
        3.5250001000         0.2100000000         1.3711336775       315.3605013327       236.5655243223 
        3.5300000000         0.2100000000         1.3787805320       316.2780003090       247.9787399308 
        3.5350001000         0.2100000000         1.3762315805       317.3789990805       244.1743347280 
        3.5400001000         0.2100000000         1.3787805320       319.2139970329       247.9787399308 
        3.5450001000         0.2100000000         1.3685847260       319.9479962139       232.7611191195 
        3.5500000000         0.2100000000         1.3787805320       321.7829941664       247.9787399308 
        3.5550001000         0.2100000000         1.3634868231       322.3334935522       225.1523087138 
        3.5600001000         0.2100000000         1.3762315805       323.6179921189       244.1743347280 
        3.5650001000         0.2100000000         1.3660357746       324.3519912999       228.9567139167 
        3.5700000000         0.2100000000         1.3711336775       325.8199896619       236.5655243223 
        3.5750001000         0.2100000000         1.3634868231       326.5539888429       225.1523087138 
        3.5800001000         0.2100000000         1.3736826290       328.7559863859       240.3699295252 
        3.5850000000         0.2100000000         1.3558399686       329.1229859764       213.7390931053 
        3.5900000000         0.2100000000         1.3685847260       330.7744841336       232.7611191195 
        3.5950001000         0.2100000000         1.3609378716       331.6919831098       221.3479035110 
        3.6000001000         0.2100000000         1.3634868231       332.4259822908       225.1523087138 
        3.6050000000         0.2100000000         1.3660357746       334.0774804481       228.9567139167 
        3.6100001000         0.2100000000         1.3660357746       335.3619790148       228.9567139167 
        3.6150001000         0.2100000000         1.3634868231       336.6464775816       225.1523087138 
        3.6200000000         0.2100000000         1.3660357746       337.0134771721       228.9567139167 
        3.6250000000         0.2100000000         1.3813294835       339.0319749198       251.7831451336 
        3.6300038000         0.2100000000         1.3762315805       340.4999732818       244.1743347280 
        3.6350001000         0.2100000000         1.3736826290       341.7844718485       240.3699295252 
        3.6400001000         0.2100000000         1.3685847260       342.8854706200       232.7611191195 
        3.6450001000         0.2100000000         1.3787805320       343.4359700057       247.9787399308 
        3.6500001000         0.2100000000         1.3660357746       344.1699691867       228.9567139167 
        3.6550000000         0.2100000000         1.3762315805       346.5554665250       244.1743347280 
        3.6600001000         0.2100000000         1.3634868231       347.1059659107       225.1523087138 
        3.6650001000         0.2100000000         1.3762315805       348.7574640680       244.1743347280 
        3.6700001000         0.2100000000         1.3685847260       349.8584628394       232.7611191195 
        3.6750000000         0.2100000000         1.3660357746       350.7759618157       228.9567139167 
        3.6800001000         0.2100000000         1.3711336775       352.0604603824       236.5655243223 
        3.6850001000         0.2100000000         1.3711336775       353.3449589492       236.5655243223 
        3.6900001000         0.2100000000         1.3711336775       354.4459577207       236.5655243223 
        3.6950000000         0.2100000000         1.3558399686       356.0974558779       213.7390931053 
        3.7000001000         0.2100000000         1.3762315805       357.0149548541       244.1743347280 
        3.7050001000         0.2100000000         1.3762315805       358.8499528066       244.1743347280 
        3.7100000000         0.2100000000         1.3532910171       359.0334526019       209.9346879025 
        3.7150000000         0.2100000000         1.3660357746       360.1344513734       228.9567139167 
        3.7200001000         0.2100000000         1.3787805320       360.1344513734       247.9787399308 
        3.7250001000         0.2100000000         1.3838784350       360.3179511686       255.5875503365 
        3.7300000000         0.2100000000         1.3685847260       360.1344513734       232.7611191195 
        3.7350001000         0.2100000000         1.3787805320       360.1344513734       247.9787399308 
        3.7400001000         0.2100000000         1.3762315805       359.5839519876       244.1743347280 
        3.7450000000         0.2100000000         1.3634868231       359.7674517829       225.1523087138 
        3.7500000000         0.2100000000         1.3583889201       343.9864693915       217.5434983082 
