           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.4600000000         1.6336756806        -0.6128469464       627.3837758333 
        1.8500001000         0.4600000000         1.6183819717         1.2221510061       604.5573446163 
        1.8550001000         0.4600000000         1.6158330202         5.2591465015       600.7529394135 
        1.8600000000         0.4600000000         1.6285777776         7.6446438398       619.7749654276 
        1.8650001000         0.4600000000         1.6234798746        10.5806405637       612.1661550220 
        1.8700001000         0.4600000000         1.6209309231        13.5166372877       608.3617498192 
        1.8750000000         0.4600000000         1.6311267291        17.1866331927       623.5793706305 
        1.8800001000         0.4600000000         1.6081861657        18.8381313499       589.3397238050 
        1.8850001000         0.4600000000         1.6107351172        21.9576278691       593.1441290078 
        1.8900000000         0.4600000000         1.6081861657        25.4441239789       589.3397238050 
        1.8950017000         0.4600000000         1.6158330202        28.3801207028       600.7529394135 
        1.9000001000         0.4600000000         1.6209309231        31.8666168126       608.3617498192 
        1.9050001000         0.4600000000         1.6336756806        34.6191137413       627.3837758333 
        1.9100000000         0.4600000000         1.6081861657        37.1881108748       589.3397238050 
        1.9150001000         0.4600000000         1.6311267291        40.6746069845       623.5793706305 
        1.9200001000         0.4600000000         1.6081861657        43.0601043227       589.3397238050 
        1.9250000000         0.4600000000         1.6107351172        46.5466004324       593.1441290078 
        1.9300001000         0.4600000000         1.6311267291        49.4825971564       623.5793706305 
        1.9350001000         0.4600000000         1.6107351172        51.8680944947       593.1441290078 
        1.9400000000         0.4600000000         1.6285777776        55.3545906044       619.7749654276 
        1.9450001000         0.4600000000         1.6234798746        58.8410867141       612.1661550220 
        1.9500001000         0.4600000000         1.6158330202        61.5935836428       600.7529394135 
        1.9550000000         0.4600000000         1.6209309231        64.5295803668       608.3617498192 
        1.9600001000         0.4600000000         1.6311267291        67.2820772955       623.5793706305 
        1.9650001000         0.4600000000         1.6030882627        69.4840748385       581.7309133993 
        1.9700000000         0.4600000000         1.6285777776        72.9705709482       619.7749654276 
        1.9750001000         0.4600000000         1.6387735836        76.6405668532       634.9925862390 
        1.9800001000         0.4600000000         1.6183819717        79.5765635772       604.5573446163 
        1.9850000000         0.4600000000         1.6209309231        82.1455607107       608.3617498192 
        1.9900001000         0.4600000000         1.6234798746        85.6320568204       612.1661550220 
        1.9950001000         0.4600000000         1.6107351172        87.8340543634       593.1441290078 
        2.0000000000         0.4600000000         1.6158330202        90.7700510873       600.7529394135 
        2.0050001000         0.4600000000         1.6234798746        93.7060478113       612.1661550220 
        2.0100001000         0.4600000000         1.6005393113        96.6420445353       577.9265081965 
        2.0150001000         0.4600000000         1.6260288261        99.5780412593       615.9705602248 
        2.0200001000         0.4600000000         1.6056372142       101.7800388023       585.5353186022 
        2.0250001000         0.4600000000         1.6005393113       105.6335345025       577.9265081965 
        2.0300001000         0.4600000000         1.6362246321       108.7530310217       631.1881810361 
        2.0350001000         0.4600000000         1.6081861657       111.8725275409       589.3397238050 
        2.0400001000         0.4600000000         1.6056372142       113.8910252887       585.5353186022 
        2.0450001000         0.4600000000         1.6132840687       117.1940216031       596.9485342107 
        2.0500000000         0.4600000000         1.6311267291       120.8640175081       623.5793706305 
        2.0550001000         0.4600000000         1.5954414083       123.4330146416       570.3176977909 
        2.0600001000         0.4600000000         1.6005393113       125.6350121846       577.9265081965 
        2.0650000000         0.4600000000         1.6234798746       129.6720076800       612.1661550220 
        2.0700001000         0.4600000000         1.6056372142       131.8740052230       585.5353186022 
        2.0750001000         0.4600000000         1.6081861657       134.9935017422       589.3397238050 
        2.0800000000         0.4600000000         1.6081861657       138.4799978520       589.3397238050 
        2.0850001000         0.4600000000         1.6030882627       140.3149958044       581.7309133993 
        2.0900001000         0.4600000000         1.5954414083       143.0674927332       570.3176977909 
        2.0950000000         0.4600000000         1.6081861657       146.3704890476       589.3397238050 
        2.1000001000         0.4600000000         1.6030882627       150.0404849526       581.7309133993 
        2.1050001000         0.4600000000         1.6285777776       152.9764816766       619.7749654276 
        2.1100000000         0.4600000000         1.5979903598       155.1784792196       574.1221029937 
        2.1150001000         0.4600000000         1.6081861657       157.9309761483       589.3397238050 
        2.1200001000         0.4600000000         1.6081861657       161.7844718485       589.3397238050 
        2.1250000000         0.4600000000         1.6183819717       164.7204685725       604.5573446163 
        2.1300001000         0.4600000000         1.5954414083       167.1059659107       570.3176977909 
        2.1350001000         0.4600000000         1.6285777776       170.2254624299       619.7749654276 
        2.1400001000         0.4600000000         1.5954414083       172.9779593587       570.3176977909 
        2.1450001000         0.4600000000         1.6158330202       176.4644554684       600.7529394135 
        2.1500001000         0.4600000000         1.6081861657       179.0334526019       589.3397238050 
        2.1550001000         0.4600000000         1.6030882627       179.9509515781       581.7309133993 
        2.1600001000         0.4600000000         1.6081861657       180.5014509639       589.3397238050 
        2.1650001000         0.4600000000         1.6081861657      -101.1707347426       589.3397238050 
        2.1700001000         0.4600000000         1.6005393113      -100.4367355616       577.9265081965 
        2.1750000000         0.4600000000         1.6209309231      -179.3416475185       608.3617498192 
        2.1800001000         0.4600000000         1.6132840687      -179.8921469042       596.9485342107 
        2.1850001000         0.4600000000         1.6030882627      -179.8921469042       581.7309133993 
        2.1900000000         0.4600000000         1.6030882627      -178.7911481327       581.7309133993 
        2.1950001000         0.4600000000         1.6183819717      -175.8551514087       604.5573446163 
        2.2000001000         0.4600000000         1.6081861657      -173.2861542753       589.3397238050 
        2.2050000000         0.4600000000         1.5979903598      -170.1666577560       574.1221029937 
        2.2100001000         0.4600000000         1.6005393113      -167.2306610321       577.9265081965 
        2.2150001000         0.4600000000         1.6158330202      -163.7441649223       600.7529394135 
        2.2200000000         0.4600000000         1.6081861657      -160.8081681984       589.3397238050 
        2.2250001000         0.4600000000         1.6056372142      -157.6886716791       585.5353186022 
        2.2300001000         0.4600000000         1.6107351172      -155.3031743409       593.1441290078 
        2.2350000000         0.4600000000         1.6081861657      -152.3671776169       589.3397238050 
        2.2400001000         0.4600000000         1.6183819717      -148.5136819167       604.5573446163 
        2.2450001000         0.4600000000         1.6234798746      -145.7611849880       612.1661550220 
        2.2500000000         0.4600000000         1.6005393113      -143.5591874450       577.9265081965 
        2.2550001000         0.4600000000         1.6158330202      -139.8891915400       600.7529394135 
        2.2600001000         0.4600000000         1.6132840687      -136.4026954303       596.9485342107 
        2.2650001000         0.4600000000         1.6107351172      -134.5676974778       593.1441290078 
        2.2700001000         0.4600000000         1.6005393113      -131.2647011634       577.9265081965 
        2.2750001000         0.4600000000         1.6081861657      -128.6957040299       589.3397238050 
        2.2800001000         0.4600000000         1.6209309231      -125.2092079202       608.3617498192 
        2.2850001000         0.4600000000         1.6056372142      -122.2732111962       585.5353186022 
        2.2900001000         0.4600000000         1.6132840687      -119.3372144722       596.9485342107 
        2.2950001000         0.4600000000         1.5979903598      -116.7682173387       574.1221029937 
        2.3000000000         0.4600000000         1.6209309231      -114.0157204100       608.3617498192 
        2.3050001000         0.4600000000         1.6234798746      -110.3457245050       612.1661550220 
        2.3100001000         0.4600000000         1.6183819717      -107.7767273715       604.5573446163 
        2.3150000000         0.4600000000         1.5954414083      -105.2077302381       570.3176977909 
        2.3200001000         0.4600000000         1.6234798746      -101.5377343331       612.1661550220 
        2.3250001000         0.4600000000         1.6183819717       -99.5192365854       604.5573446163 
        2.3300000000         0.4600000000         1.6056372142       -95.8492406804       585.5353186022 
        2.3350001000         0.4600000000         1.6260288261       -93.2802435469       615.9705602248 
        2.3400001000         0.4600000000         1.6132840687       -90.5277466182       596.9485342107 
        2.3450000000         0.4600000000         1.6209309231       -87.4082500990       608.3617498192 
        2.3500001000         0.4600000000         1.6260288261       -84.1052537845       615.9705602248 
        2.3550001000         0.4600000000         1.6209309231       -80.8022574700       608.3617498192 
        2.3600000000         0.4600000000         1.6132840687       -78.4167601318       596.9485342107 
        2.3650001000         0.4600000000         1.6158330202       -75.4807634078       600.7529394135 
        2.3700001000         0.4600000000         1.6285777776       -71.9942672981       619.7749654276 
        2.3750000000         0.4600000000         1.6234798746       -69.2417703694       612.1661550220 
        2.3800001000         0.4600000000         1.6234798746       -65.7552742596       612.1661550220 
        2.3850001000         0.4600000000         1.6056372142       -63.9202763072       585.5353186022 
        2.3900001000         0.4600000000         1.6209309231       -60.8007797879       608.3617498192 
        2.3950001000         0.4600000000         1.6285777776       -56.9472840877       619.7749654276 
        2.4000001000         0.4600000000         1.6132840687       -55.2957859305       596.9485342107 
        2.4050001000         0.4600000000         1.6362246321       -51.6257900255       631.1881810361 
        2.4100001000         0.4600000000         1.6336756806       -48.3227937110       627.3837758333 
        2.4150001000         0.4600000000         1.6209309231       -45.5702967823       608.3617498192 
        2.4200001000         0.4600000000         1.6285777776       -42.8177998536       619.7749654276 
        2.4250000000         0.4600000000         1.6260288261       -39.1478039486       615.9705602248 
        2.4300001000         0.4600000000         1.6183819717       -36.2118072246       604.5573446163 
        2.4350001000         0.4600000000         1.6336756806       -34.0098096816       627.3837758333 
        2.4400000000         0.4600000000         1.6209309231       -30.7068133672       608.3617498192 
        2.4450001000         0.4600000000         1.6438714865       -27.2203172575       642.6013966446 
        2.4500001000         0.4600000000         1.6311267291       -24.1008207382       623.5793706305 
        2.4550000000         0.4600000000         1.6234798746       -22.0823229905       612.1661550220 
        2.4600001000         0.4600000000         1.6081861657       -19.3298260618       589.3397238050 
        2.4650001000         0.4600000000         1.6362246321       -16.2103295425       631.1881810361 
        2.4700000000         0.4600000000         1.6158330202       -12.7238334328       600.7529394135 
        2.4750001000         0.4600000000         1.6260288261        -9.2373373231       615.9705602248 
        2.4800001000         0.4600000000         1.6285777776        -6.6683401896       619.7749654276 
        2.4850000000         0.4600000000         1.6362246321        -3.1818440799       631.1881810361 
        2.4900001000         0.4600000000         1.6209309231        -0.9798465369       608.3617498192 
        2.4950001000         0.4600000000         1.6209309231         2.1396499823       608.3617498192 
        2.5000000000         0.4600000000         1.6183819717         4.8921469110       604.5573446163 
        2.5050001000         0.4600000000         1.6081861657         7.6446438398       589.3397238050 
        2.5100001000         0.4600000000         1.6285777776        10.7641403590       619.7749654276 
        2.5150001000         0.4600000000         1.6260288261        14.6176360592       615.9705602248 
        2.5200001000         0.4600000000         1.6387735836        17.5536327832       634.9925862390 
        2.5250001000         0.4600000000         1.6056372142        20.1226299167       585.5353186022 
        2.5300001000         0.4600000000         1.6413225350        23.6091260264       638.7969914418 
        2.5350001000         0.4600000000         1.6158330202        25.9946233646       600.7529394135 
        2.5400001000         0.4600000000         1.6209309231        28.3801207028       608.3617498192 
        2.5450001000         0.4600000000         1.6132840687        31.4996172221       596.9485342107 
        2.5500000000         0.4600000000         1.6336756806        34.8026135365       627.3837758333 
        2.5550001000         0.4600000000         1.6285777776        38.4726094415       619.7749654276 
        2.5600001000         0.4600000000         1.5801476994        41.4086061655       547.4912665739 
        2.5650000000         0.4600000000         1.6387735836        44.5281026847       634.9925862390 
        2.5700001000         0.4600000000         1.6158330202        46.9136000229       600.7529394135 
        2.5750001000         0.4600000000         1.6387735836        50.0330965422       634.9925862390 
        2.5800000000         0.4600000000         1.6234798746        53.1525930614       612.1661550220 
        2.5850001000         0.4600000000         1.6387735836        56.0885897854       634.9925862390 
        2.5900001000         0.4600000000         1.6209309231        59.5750858951       608.3617498192 
        2.5950000000         0.4600000000         1.6234798746        62.3275828238       612.1661550220 
        2.6000001000         0.4600000000         1.6413225350        65.8140789335       638.7969914418 
        2.6050001000         0.4600000000         1.6183819717        68.0160764765       604.5573446163 
        2.6100000000         0.4600000000         1.6209309231        70.7685734053       608.3617498192 
        2.6150001000         0.4600000000         1.6209309231        73.7045701292       608.3617498192 
        2.6200001000         0.4600000000         1.6285777776        76.6405668532       619.7749654276 
        2.6250000000         0.4600000000         1.6005393113        80.1270629629       577.9265081965 
        2.6300001000         0.4600000000         1.6336756806        83.2465594822       627.3837758333 
        2.6350001000         0.4600000000         1.6183819717        86.9165553871       604.5573446163 
        2.6400001000         0.4600000000         1.6183819717        89.6690523158       604.5573446163 
        2.6450001000         0.4600000000         1.6209309231        92.0545496541       608.3617498192 
        2.6500001000         0.4600000000         1.6183819717        94.8070465828       604.5573446163 
        2.6550001000         0.4600000000         1.6107351172        97.5595435115       593.1441290078 
        2.6600001000         0.4600000000         1.5393644756       100.3120404403       486.6207833286 
        2.6650001000         0.4600000000         1.6311267291       103.9820363452       623.5793706305 
        2.6700001000         0.4600000000         1.6209309231       106.9180330692       608.3617498192 
        2.6750000000         0.4600000000         1.6362246321       110.0375295884       631.1881810361 
        2.6800001000         0.4600000000         1.5826966509       112.2395271314       551.2956717767 
        2.6850001000         0.4600000000         1.6362246321       116.2765226269       631.1881810361 
        2.6900000000         0.4600000000         1.5903435053       118.6620199651       562.7088873852 
        2.6950001000         0.4600000000         1.6209309231       121.5980166891       608.3617498192 
        2.7000001000         0.4600000000         1.6081861657       124.1670138226       589.3397238050 
        2.7050000000         0.4600000000         1.6209309231       127.4700101370       608.3617498192 
        2.7100190000         0.4600000000         1.6132840687       131.1400060420       596.9485342107 
        2.7150001000         0.4600000000         1.6183819717       133.8925029707       604.5573446163 
        2.7200000000         0.4600000000         1.6056372142       136.4615001042       585.5353186022 
        2.7250001000         0.4600000000         1.5903435053       139.2139970329       562.7088873852 
        2.7300001000         0.4600000000         1.6260288261       142.1499937569       615.9705602248 
        2.7350000000         0.4600000000         1.6056372142       145.2694902761       585.5353186022 
        2.7400001000         0.4600000000         1.6107351172       147.8384874096       593.1441290078 
        2.7450001000         0.4600000000         1.6081861657       150.7744841336       589.3397238050 
        2.7500000000         0.4600000000         1.6107351172       154.2609802433       593.1441290078 
        2.7550001000         0.4600000000         1.6005393113       156.6464775816       577.9265081965 
        2.7600001000         0.4600000000         1.6030882627       159.7659741008       581.7309133993 
        2.7650001000         0.4600000000         1.6056372142       162.7019708248       585.5353186022 
        2.7700001000         0.4600000000         1.6030882627       166.1884669345       581.7309133993 
        2.7750001000         0.4600000000         1.6234798746       169.1244636585       612.1661550220 
        2.7800001000         0.4600000000         1.5928924568       172.0604603824       566.5132925880 
        2.7850026000         0.4600000000         1.6311267291       175.7304562874       623.5793706305 
        2.7900001000         0.4600000000         1.5979903598       178.1159536256       574.1221029937 
        2.7950001000         0.4600000000         1.6132840687       179.9509515781       596.9485342107 
        2.8000000000         0.4600000000         1.5979903598       179.5839519876       574.1221029937 
        2.8050001000         0.4600000000         1.6285777776       179.9509515781       619.7749654276 
        2.8100001000         0.4600000000         1.6081861657      -100.2532357664       589.3397238050 
        2.8150000000         0.4600000000         1.6234798746      -179.3416475185       612.1661550220 
        2.8200001000         0.4600000000         1.6107351172      -179.8921469042       593.1441290078 
        2.8250001000         0.4600000000         1.6107351172      -179.3416475185       593.1441290078 
        2.8300000000         0.4600000000         1.6336756806      -179.1581477232       627.3837758333 
        2.8350001000         0.4600000000         1.6005393113      -176.7726503850       577.9265081965 
        2.8400001000         0.4600000000         1.6234798746      -173.8366536610       612.1661550220 
        2.8450000000         0.4600000000         1.6056372142      -171.2676565275       585.5353186022 
        2.8500001000         0.4600000000         1.6107351172      -168.1481600083       593.1441290078 
        2.8550001000         0.4600000000         1.6183819717      -163.9276647176       604.5573446163 
        2.8600000000         0.4600000000         1.6209309231      -160.9916679936       608.3617498192 
        2.8650001000         0.4600000000         1.6158330202      -158.0556712696       600.7529394135 
        2.8700001000         0.4600000000         1.6209309231      -154.7526749552       608.3617498192 
        2.8750000000         0.4600000000         1.6107351172      -152.7341772074       593.1441290078 
        2.8800001000         0.4600000000         1.6030882627      -149.4311808930       581.7309133993 
        2.8850001000         0.4600000000         1.6285777776      -146.4951841690       619.7749654276 
        2.8900001000         0.4600000000         1.6107351172      -143.0086880593       593.1441290078 
        2.8950001000         0.4600000000         1.6107351172      -140.4396909258       593.1441290078 
        2.9000001000         0.4600000000         1.6183819717      -137.6871939971       604.5573446163 
        2.9050001000         0.4600000000         1.6107351172      -135.3016966588       593.1441290078 
        2.9100001000         0.4600000000         1.6056372142      -132.1822001396       585.5353186022 
        2.9150001000         0.4600000000         1.6209309231      -128.3287044394       608.3617498192 
        2.9200001000         0.4600000000         1.6234798746      -125.7597073059       612.1661550220 
        2.9253657000         0.4600000000         1.5979903598      -122.8237105819       574.1221029937 
        2.9300001000         0.4600000000         1.6234798746      -120.4382132437       612.1661550220 
        2.9350001000         0.4600000000         1.6005393113      -117.1352169292       577.9265081965 
        2.9400000000         0.4600000000         1.6209309231      -114.0157204100       608.3617498192 
        2.9450001000         0.4600000000         1.6285777776      -110.7127240955       619.7749654276 
        2.9500001000         0.4600000000         1.6107351172      -108.1437269620       593.1441290078 
        2.9550000000         0.4600000000         1.6081861657      -105.7582296238       589.3397238050 
        2.9600001000         0.4600000000         1.6107351172      -102.4552333093       593.1441290078 
        2.9650001000         0.4600000000         1.6183819717       -99.5192365854       604.5573446163 
        2.9700000000         0.4600000000         1.6081861657       -96.5832398614       589.3397238050 
        2.9750001000         0.4600000000         1.6158330202       -93.8307429327       600.7529394135 
        2.9800001000         0.4600000000         1.6209309231       -90.1607470277       608.3617498192 
        2.9850000000         0.4600000000         1.6183819717       -88.1422492800       604.5573446163 
        2.9900001000         0.4600000000         1.6081861657       -85.0227527607       589.3397238050 
        2.9950001000         0.4600000000         1.6209309231       -81.7197564463       608.3617498192 
        3.0000000000         0.4600000000         1.6336756806       -78.4167601318       627.3837758333 
        3.0050001000         0.4600000000         1.6132840687       -75.1137638173       596.9485342107 
        3.0100001000         0.4600000000         1.6234798746       -72.5447666838       612.1661550220 
        3.0150001000         0.4600000000         1.6311267291       -69.2417703694       623.5793706305 
        3.0200001000         0.4600000000         1.6234798746       -66.4892734406       612.1661550220 
        3.0250001000         0.4600000000         1.6081861657       -63.3697769214       589.3397238050 
        3.0300001000         0.4600000000         1.6336756806       -60.6172799927       627.3837758333 
        3.0350001000         0.4600000000         1.6285777776       -57.3142836782       619.7749654276 
        3.0400001000         0.4600000000         1.6209309231       -54.7452865447       608.3617498192 
        3.0450001000         0.4600000000         1.6413225350       -51.6257900255       638.7969914418 
        3.0500000000         0.4600000000         1.6209309231       -48.6897933015       608.3617498192 
        3.0550001000         0.4600000000         1.6183819717       -45.7537965775       604.5573446163 
        3.0600001000         0.4600000000         1.6336756806       -42.4508002631       627.3837758333 
        3.0650000000         0.4600000000         1.6285777776       -40.2488027201       619.7749654276 
        3.0700001000         0.4600000000         1.6132840687       -37.3128059961       596.9485342107 
        3.0750001000         0.4600000000         1.6387735836       -34.0098096816       634.9925862390 
        3.0800000000         0.4600000000         1.6260288261       -30.8903131624       615.9705602248 
        3.0850001000         0.4600000000         1.6413225350       -27.0368174622       638.7969914418 
        3.0900001000         0.4600000000         1.6362246321       -24.6513201240       631.1881810361 
        3.0950000000         0.4600000000         1.6183819717       -21.8988231952       604.5573446163 
        3.1000001000         0.4600000000         1.6311267291       -19.1463262665       623.5793706305 
        3.1050001000         0.4600000000         1.6387735836       -15.6598301568       634.9925862390 
        3.1100000000         0.4600000000         1.6183819717       -12.7238334328       604.5573446163 
        3.1150001000         0.4600000000         1.6260288261       -10.1548362993       615.9705602248 
        3.1200001000         0.4600000000         1.6285777776        -6.8518399849       619.7749654276 
        3.1250000000         0.4600000000         1.6234798746        -3.1818440799       612.1661550220 
        3.1300001000         0.4600000000         1.6311267291        -0.9798465369       623.5793706305 
        3.1350001000         0.4600000000         1.6336756806         2.6901493681       627.3837758333 
        3.1400001000         0.4600000000         1.6387735836         5.8096458873       634.9925862390 
        3.1450001000         0.4600000000         1.6285777776         8.3786430208       619.7749654276 
        3.1500001000         0.4600000000         1.6438714865        11.4981395400       642.6013966446 
        3.1550001000         0.4600000000         1.6132840687        14.0671366735       596.9485342107 
        3.1600001000         0.4600000000         1.6311267291        17.5536327832       623.5793706305 
        3.1650001000         0.4600000000         1.6311267291        20.4896295072       623.5793706305 
        3.1700001000         0.4600000000         1.6362246321        24.1596254121       631.1881810361 
        3.1750000000         0.4600000000         1.6413225350        27.2791219314       638.7969914418 
        3.1800001000         0.4600000000         1.6209309231        29.6646192696       608.3617498192 
        3.1850001000         0.4600000000         1.5215218152        32.6006159936       459.9899469088 
        3.1900000000         0.4600000000         1.6107351172        35.1696131270       593.1441290078 
        3.1950001000         0.4600000000         1.6311267291        38.6561092368       623.5793706305 
        3.2000001000         0.4600000000         1.6311267291        42.3261051417       623.5793706305 
        3.2050000000         0.4600000000         1.6362246321        45.2621018657       631.1881810361 
        3.2100001000         0.4600000000         1.6336756806        48.0145987944       627.3837758333 
        3.2150001000         0.4600000000         1.6387735836        51.1340953137       634.9925862390 
        3.2200000000         0.4600000000         1.6183819717        53.5195926519       604.5573446163 
        3.2250001000         0.4600000000         1.6209309231        56.8225889664       608.3617498192 
        3.2300001000         0.4600000000         1.6387735836        60.1255852808       634.9925862390 
        3.2350000000         0.4600000000         1.6311267291        63.6120813906       623.5793706305 
        3.2400001000         0.4600000000         1.6336756806        66.1810785240       627.3837758333 
        3.2450001000         0.4600000000         1.6285777776        69.3005750433       619.7749654276 
        3.2500000000         0.4600000000         1.6234798746        72.2365717672       612.1661550220 
        3.2550001000         0.4600000000         1.6362246321        75.1725684912       631.1881810361 
        3.2600001000         0.4600000000         1.6336756806        78.2920650104       627.3837758333 
        3.2650001000         0.4600000000         1.6209309231        81.9620609154       608.3617498192 
        3.2700001000         0.4600000000         1.6489693895        84.5310580489       650.2102070503 
        3.2750001000         0.4600000000         1.6311267291        88.0175541586       623.5793706305 
        3.2800001000         0.4600000000         1.6234798746        90.4030514968       612.1661550220 
        3.2850001000         0.4600000000         1.6158330202        93.7060478113       600.7529394135 
        3.2900001000         0.4600000000         1.6336756806        96.4585447400       627.3837758333 
        3.2950001000         0.4600000000         1.6311267291        99.5780412593       623.5793706305 
        3.3000000000         0.4600000000         1.6234798746       102.6975377785       612.1661550220 
        3.3050001000         0.4600000000         1.6387735836       105.0830351167       634.9925862390 
        3.3100001000         0.4600000000         1.6081861657       108.2025316359       589.3397238050 
        3.3150000000         0.4600000000         1.6362246321       110.9550285647       631.1881810361 
        3.3200001000         0.4600000000         1.5979903598       113.8910252887       574.1221029937 
        3.3250001000         0.4600000000         1.6132840687       117.3775213984       596.9485342107 
        3.3300000000         0.4600000000         1.6234798746       121.0475173033       612.1661550220 
        3.3350001000         0.4600000000         1.6209309231       123.9835140273       608.3617498192 
        3.3400001000         0.4600000000         1.6285777776       127.1030105465       619.7749654276 
        3.3450000000         0.4600000000         1.6132840687       129.6720076800       596.9485342107 
        3.3500001000         0.4600000000         1.6158330202       131.8740052230       600.7529394135 
        3.3550001000         0.4600000000         1.6107351172       135.1770015375       593.1441290078 
        3.3600000000         0.4600000000         1.6183819717       138.2964980567       604.5573446163 
        3.3650001000         0.4600000000         1.6132840687       141.4159945759       596.9485342107 
        3.3700001000         0.4600000000         1.6285777776       144.5354910952       619.7749654276 
        3.3750000000         0.4600000000         1.6005393113       147.2879880239       577.9265081965 
        3.3800001000         0.4600000000         1.6336756806       150.7744841336       627.3837758333 
        3.3850001000         0.4600000000         1.6183819717       153.8939806528       604.5573446163 
        3.3900001000         0.4600000000         1.6158330202       157.1969769673       600.7529394135 
        3.3950001000         0.4600000000         1.6209309231       159.5824743055       608.3617498192 
        3.4000001000         0.4600000000         1.6183819717       162.7019708248       604.5573446163 
        3.4050001000         0.4600000000         1.6081861657       165.2709679582       589.3397238050 
        3.4100001000         0.4600000000         1.6158330202       168.3904644775       600.7529394135 
        3.4150001000         0.4600000000         1.6081861657       171.5099609967       589.3397238050 
        3.4200001000         0.4600000000         1.5903435053       174.8129573112       562.7088873852 
        3.4250000000         0.4600000000         1.6387735836       178.4829532161       634.9925862390 
        3.4300001000         0.4600000000         1.6183819717       180.3179511686       604.5573446163 
        3.4350001000         0.4600000000         1.6107351172       179.7674517829       593.1441290078 
        3.4400000000         0.4600000000         1.7152421281       179.9509515781       749.1247423238 
        3.4450001000         0.4600000000         1.6132840687      -100.8037351521       596.9485342107 
        3.4500001000         0.4600000000         1.6056372142      -180.2591464947       585.5353186022 
        3.4550000000         0.4600000000         1.6132840687      -179.8921469042       596.9485342107 
        3.4600001000         0.4600000000         1.6209309231      -180.0756466995       608.3617498192 
        3.4650001000         0.4600000000         1.6158330202      -179.3416475185       600.7529394135 
        3.4700000000         0.4600000000         1.6209309231      -176.4056507945       608.3617498192 
        3.4750001000         0.4600000000         1.6132840687      -173.8366536610       596.9485342107 
        3.4800001000         0.4600000000         1.6107351172      -170.3501575513       593.1441290078 
        3.4850000000         0.4600000000         1.6158330202      -167.4141608273       600.7529394135 
        3.4900001000         0.4600000000         1.6081861657      -164.4781641033       589.3397238050 
        3.4950001000         0.4600000000         1.6387735836      -160.8081681984       634.9925862390 
        3.5000000000         0.4600000000         1.6132840687      -157.8721714744       596.9485342107 
        3.5050001000         0.4600000000         1.6285777776      -154.7526749552       619.7749654276 
        3.5100001000         0.4600000000         1.6132840687      -152.9176770027       596.9485342107 
        3.5150001000         0.4600000000         1.6132840687      -149.7981804835       596.9485342107 
        3.5200001000         0.4600000000         1.6107351172      -146.6786839642       593.1441290078 
        3.5250001000         0.4600000000         1.6107351172      -143.5591874450       593.1441290078 
        3.5300001000         0.4600000000         1.6183819717      -139.8891915400       604.5573446163 
        3.5350001000         0.4600000000         1.6285777776      -136.9531948161       619.7749654276 
        3.5400001000         0.4600000000         1.6285777776      -134.2006978873       619.7749654276 
        3.5450001000         0.4600000000         1.6005393113      -131.2647011634       577.9265081965 
        3.5504092000         0.4600000000         1.6081861657      -127.9617048489       589.3397238050 
        3.5550001000         0.4600000000         1.6209309231      -125.9432071011       608.3617498192 
        3.5600001000         0.4600000000         1.6081861657      -122.4567109914       589.3397238050 
        3.5650000000         0.4600000000         1.6285777776      -119.5207142675       619.7749654276 
        3.5700001000         0.4600000000         1.6081861657      -116.2177179530       589.3397238050 
        3.5750001000         0.4600000000         1.6311267291      -113.0982214338       623.5793706305 
        3.5800000000         0.4600000000         1.6183819717      -111.0797236860       604.5573446163 
        3.5850001000         0.4600000000         1.6030882627      -108.1437269620       581.7309133993 
        3.5900001000         0.4600000000         1.6081861657      -105.3912300333       589.3397238050 
        3.5950000000         0.4600000000         1.6234798746      -101.7212341283       612.1661550220 
        3.6000001000         0.4600000000         1.6362246321       -98.6017376091       631.1881810361 
        3.6050001000         0.4600000000         1.6183819717       -95.4822410899       604.5573446163 
        3.6100000000         0.4600000000         1.6362246321       -92.7297441612       631.1881810361 
        3.6150001000         0.4600000000         1.6158330202       -90.3442468229       600.7529394135 
        3.6200001000         0.4600000000         1.6209309231       -87.2247503037       608.3617498192 
        3.6250000000         0.4600000000         1.6260288261       -83.7382541940       615.9705602248 
        3.6300001000         0.4600000000         1.6158330202       -81.5362566510       600.7529394135 
        3.6350001000         0.4600000000         1.6311267291       -78.2332603365       623.5793706305 
        3.6400001000         0.4600000000         1.6158330202       -75.2972636126       600.7529394135 
        3.6450001000         0.4600000000         1.6260288261       -72.3612668886       615.9705602248 
        3.6500001000         0.4600000000         1.6234798746       -68.5077711884       612.1661550220 
        3.6550001000         0.4600000000         1.6336756806       -65.3882746691       627.3837758333 
        3.6600001000         0.4600000000         1.6260288261       -62.4522779452       615.9705602248 
        3.6650001000         0.4600000000         1.6387735836       -59.3327814259       634.9925862390 
        3.6700001000         0.4600000000         1.6234798746       -57.4977834735       612.1661550220 
        3.6750000000         0.4600000000         1.6158330202       -54.3782869542       600.7529394135 
        3.6800001000         0.4600000000         1.6515183410       -50.5247912540       654.0146122531 
        3.6850001000         0.4600000000         1.6158330202       -47.7722943253       600.7529394135 
        3.6900000000         0.4600000000         1.6413225350       -44.4692980108       638.7969914418 
        3.6950001000         0.4600000000         1.6336756806       -41.9003008773       627.3837758333 
