           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.5500000000         0.9734972457       201.0401288929      -358.1619234152 
        3.5700000000        -0.5500000000         0.9785951487       199.3886307357      -350.5531130095 
        3.5750000000        -0.5500000000         0.9683993428       197.5536327832      -365.7707338208 
        3.5800000000        -0.5500000000         0.9760461972       194.6176360592      -354.3575182123 
        3.5850000000        -0.5500000000         0.9811441002       193.3331374925      -346.7487078067 
        3.5900000000        -0.5500000000         0.9531056338       191.8651391305      -388.5971650378 
        3.5950000000        -0.5500000000         0.9709482942       190.0301411780      -361.9663286180 
        3.6000000000        -0.5500000000         0.9683993428       188.1951432255      -365.7707338208 
        3.6050000000        -0.5500000000         0.9607524883       186.5436450683      -377.1839494293 
        3.6100000000        -0.5500000000         0.9785951487       185.0756467063      -350.5531130095 
        3.6150000000        -0.5500000000         0.9556545853       182.5066495728      -384.7927598350 
        3.6200000000        -0.5500000000         0.9709482942       181.0386512108      -361.9663286180 
        3.6250000000        -0.5500000000         0.9709482942       179.2036532583      -361.9663286180 
        3.6300000000        -0.5500000000         0.9658503913       177.1851555106      -369.5751390237 
        3.6350000000        -0.5500000000         0.9709482942       175.7171571486      -361.9663286180 
        3.6400001000        -0.5500000000         0.9633014398       173.8821591961      -373.3795442265 
        3.6450000000        -0.5500000000         0.9607524883       172.0471612436      -377.1839494293 
        3.6500000000        -0.5500000000         0.9658503913       170.2121632912      -369.5751390237 
        3.6550000000        -0.5500000000         0.9556545853       168.0101657482      -384.7927598350 
        3.6600001000        -0.5500000000         0.9582035368       165.9916680004      -380.9883546321 
        3.6650000000        -0.5500000000         0.9480077309       164.8906692290      -396.2059754434 
        3.6700000000        -0.5500000000         0.9683993428       163.2391710717      -365.7707338208 
        3.6750000000        -0.5500000000         0.9760461972       161.5876729145      -354.3575182123 
        3.6800000000        -0.5500000000         0.9607524883       159.9361747572      -377.1839494293 
        3.6850000000        -0.5500000000         0.9505566824       157.3671776238      -392.4015702406 
        3.6900000000        -0.5500000000         0.9505566824       154.7981804903      -392.4015702406 
        3.6950000000        -0.5500000000         0.9582035368       153.1466823330      -380.9883546321 
        3.7000000000        -0.5500000000         0.9607524883       151.6786839711      -377.1839494293 
        3.7050000000        -0.5500000000         0.9378119249       149.2931866328      -411.4235962548 
        3.7100000000        -0.5500000000         0.9607524883       148.3756876566      -377.1839494293 
        3.7150000000        -0.5500000000         0.9505566824       145.9901903184      -392.4015702406 
        3.7200000000        -0.5500000000         0.9505566824       144.3386921611      -392.4015702406 
        3.7250000000        -0.5500000000         0.9658503913       142.6871940039      -369.5751390237 
        3.7300000000        -0.5500000000         0.9505566824       140.8521960514      -392.4015702406 
        3.7350000000        -0.5500000000         0.9607524883       138.4666987132      -377.1839494293 
        3.7400000000        -0.5500000000         0.9454587794       136.8152005559      -400.0103806463 
        3.7450000000        -0.5500000000         0.9633014398       134.6132030129      -373.3795442265 
        3.7500000000        -0.5500000000         0.9480077309       133.3287044462      -396.2059754434 
        3.7550000000        -0.5500000000         0.9556545853       131.3102066985      -384.7927598350 
        3.7600000000        -0.5500000000         0.9429098279       129.1082091555      -403.8147858491 
        3.7650001000        -0.5500000000         0.9505566824       126.9062116125      -392.4015702406 
        3.7700000000        -0.5500000000         0.9480077309       125.4382132505      -396.2059754434 
        3.7750000000        -0.5500000000         0.9505566824       123.6032152980      -392.4015702406 
        3.7800000000        -0.5500000000         0.9429098279       121.0342181646      -403.8147858491 
        3.7850001000        -0.5500000000         0.9352629734       118.8322206216      -415.2280014576 
        3.7900000000        -0.5500000000         0.9480077309       117.3642222596      -396.2059754434 
        3.7950000000        -0.5500000000         0.9403608764       115.3457245119      -407.6191910519 
        3.8000000000        -0.5500000000         0.9352629734       112.7767273784      -415.2280014576 
        3.8050000000        -0.5500000000         0.9480077309       111.4922288116      -396.2059754434 
        3.8100000000        -0.5500000000         0.9352629734       109.1067314734      -415.2280014576 
        3.8150000000        -0.5500000000         0.9403608764       107.6387331114      -407.6191910519 
        3.8200000000        -0.5500000000         0.9454587794       106.1707347494      -400.0103806463 
        3.8250000000        -0.5500000000         0.9378119249       103.4182378207      -411.4235962548 
        3.8300000000        -0.5500000000         0.9403608764       101.7667396635      -407.6191910519 
        3.8350000000        -0.5500000000         0.9480077309        99.7482419157      -396.2059754434 
        3.8400000000        -0.5500000000         0.9250671675        97.7297441680      -430.4456222689 
        3.8450000000        -0.5500000000         0.9276161190        95.1607470345      -426.6412170661 
        3.8500000000        -0.5500000000         0.9403608764        93.8762484678      -407.6191910519 
        3.8550000000        -0.5500000000         0.9378119249        91.6742509248      -411.4235962548 
        3.8600000000        -0.5500000000         0.9378119249        90.0227527676      -411.4235962548 
        3.8650000000        -0.5500000000         0.9276161190        88.3712546103      -426.6412170661 
        3.8700000000        -0.5500000000         0.9429098279        85.8022574768      -403.8147858491 
        3.8750000000        -0.5500000000         0.9352629734        84.1507593196      -415.2280014576 
        3.8800000000        -0.5500000000         0.9378119249        82.6827609576      -411.4235962548 
        3.8850000000        -0.5500000000         0.9327140220        79.5632644384      -419.0324066604 
        3.8900001000        -0.5500000000         0.9352629734        78.8292652574      -415.2280014576 
        3.8950000000        -0.5500000000         0.9378119249        76.2602681239      -411.4235962548 
        3.9000000000        -0.5500000000         0.9250671675        74.0582705809      -430.4456222689 
        3.9050000000        -0.5500000000         0.9327140220        71.8562730380      -419.0324066604 
        3.9100001000        -0.5500000000         0.9378119249        70.5717744712      -411.4235962548 
        3.9150000000        -0.5500000000         0.9352629734        67.6357777472      -415.2280014576 
        3.9200000000        -0.5500000000         0.9250671675        65.9842795900      -430.4456222689 
        3.9250000000        -0.5500000000         0.9250671675        63.9657818423      -430.4456222689 
        3.9300000000        -0.5500000000         0.9352629734        62.1307838898      -415.2280014576 
        3.9350000000        -0.5500000000         0.9378119249        60.4792857325      -411.4235962548 
        3.9400000000        -0.5500000000         0.9301650705        57.9102885991      -422.8368118633 
        3.9450000000        -0.5500000000         0.9250671675        55.7082910561      -430.4456222689 
        3.9500000000        -0.5500000000         0.9301650705        53.8732931036      -422.8368118633 
        3.9550000000        -0.5500000000         0.9301650705        51.8547953559      -422.8368118633 
        3.9600000000        -0.5500000000         0.9250671675        49.4692980176      -430.4456222689 
        3.9650000000        -0.5500000000         0.9250671675        47.8177998604      -430.4456222689 
        3.9700001000        -0.5500000000         0.9454587794        46.1663017032      -400.0103806463 
        3.9750000000        -0.5500000000         0.9250671675        43.2303049792      -430.4456222689 
        3.9800000000        -0.5500000000         0.9454587794        41.5788068220      -400.0103806463 
        3.9850000000        -0.5500000000         0.9225182160        39.5603090742      -434.2500274717 
        3.9900000000        -0.5500000000         0.9301650705        36.9913119407      -422.8368118633 
        3.9950000000        -0.5500000000         0.9352629734        35.7068133740      -415.2280014576 
