           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.7500000000         0.7619342724        79.7467642336      -673.4405913840 
        1.8300031000         1.7500000000         0.7644832239       359.9509515781      -669.6361861812 
        1.8350000000         1.7500000000         0.7619342724       360.1344513734      -673.4405913840 
        1.8400000000         1.7500000000         0.7593853209       359.9509515781      -677.2449965869 
        1.8450000000         1.7500000000         0.7593853209       357.5654542399      -677.2449965869 
        1.8500000000         1.7500000000         0.7568363694       353.3449589492      -681.0494017897 
        1.8550000000         1.7500000000         0.7644832239       350.4089622252      -669.6361861812 
        1.8600027000         1.7500000000         0.7746790298       346.9224661155      -654.4185653699 
        1.8650000000         1.7500000000         0.7440916120       342.5184710295      -700.0714278038 
        1.8700000000         1.7500000000         0.7517384665       339.0319749198      -688.6582121953 
        1.8750000000         1.7500000000         0.7542874179       335.3619790148      -684.8538069925 
        1.8800000000         1.7500000000         0.7466405635       332.4259822908      -696.2670226010 
        1.8850000000         1.7500000000         0.7619342724       329.1229859764      -673.4405913840 
        1.8900000000         1.7500000000         0.7619342724       326.1869892524      -673.4405913840 
        1.8950001000         1.7500000000         0.7517384665       322.8839929379      -688.6582121953 
        1.9000000000         1.7500000000         0.7619342724       319.2139970329      -673.4405913840 
        1.9050000000         1.7500000000         0.7593853209       316.2780003090      -677.2449965869 
        1.9100000000         1.7500000000         0.7695811269       312.9750039945      -662.0273757755 
        1.9150001000         1.7500000000         0.7517384665       308.9380084990      -688.6582121953 
        1.9200000000         1.7500000000         0.7619342724       305.6350121846      -673.4405913840 
        1.9250000000         1.7500000000         0.7644832239       302.1485160748      -669.6361861812 
        1.9300000000         1.7500000000         0.7415426605       298.4785201699      -703.8758330067 
        1.9350000000         1.7500000000         0.7517384665       294.9920240601      -688.6582121953 
        1.9400000000         1.7500000000         0.7593853209       291.5055279504      -677.2449965869 
        1.9450000000         1.7500000000         0.7466405635       288.0190318407      -696.2670226010 
        1.9500000000         1.7500000000         0.7848748358       285.8170342977      -639.2009445586 
        1.9550000000         1.7500000000         0.7440916120       281.4130392118      -700.0714278038 
        1.9600000000         1.7500000000         0.7644832239       278.6605422830      -669.6361861812 
        1.9650000000         1.7500000000         0.7746790298       275.3575459686      -654.4185653699 
        1.9700000000         1.7500000000         0.7466405635       272.0545496541      -696.2670226010 
        1.9750000000         1.7500000000         0.7670321754       268.9350531349      -665.8317809784 
        1.9800000000         1.7500000000         0.7695811269       264.8980576394      -662.0273757755 
        1.9850000000         1.7500000000         0.7517384665       262.1455607107      -688.6582121953 
        1.9900000000         1.7500000000         0.7797769328       258.8425643962      -646.8097549642 
        1.9950000000         1.7500000000         0.7593853209       255.1725684912      -677.2449965869 
        2.0000000000         1.7500000000         0.7619342724       252.2365717672      -673.4405913840 
        2.0050000000         1.7500000000         0.7644832239       248.5665758623      -669.6361861812 
        2.0100000000         1.7500000000         0.7517384665       245.4470793430      -688.6582121953 
        2.0150000000         1.7500000000         0.7746790298       242.5110826191      -654.4185653699 
        2.0200001000         1.7500000000         0.7619342724       239.0245865093      -673.4405913840 
        2.0250000000         1.7500000000         0.7619342724       235.9050899901      -673.4405913840 
        2.0300000000         1.7500000000         0.7721300783       232.9690932661      -658.2229705727 
        2.0350001000         1.7500000000         0.7772279813       229.8495967469      -650.6141601670 
        2.0400001000         1.7500000000         0.7670321754       225.4456016610      -665.8317809784 
        2.0450000000         1.7500000000         0.7593853209       222.6931047322      -677.2449965869 
        2.0500000000         1.7500000000         0.7721300783       219.5736082130      -658.2229705727 
        2.0550000000         1.7500000000         0.7721300783       216.2706118985      -658.2229705727 
        2.0600000000         1.7500000000         0.7568363694       212.7841157888      -681.0494017897 
        2.0650000000         1.7500000000         0.7644832239       209.6646192696      -669.6361861812 
        2.0700000000         1.7500000000         0.7721300783       206.3616229551      -658.2229705727 
        2.0750000000         1.7500000000         0.7466405635       202.6916270501      -696.2670226010 
        2.0800000000         1.7500000000         0.7619342724       199.3886307357      -673.4405913840 
        2.0850000000         1.7500000000         0.7644832239       196.6361338069      -669.6361861812 
        2.0900000000         1.7500000000         0.7670321754       193.1496376972      -665.8317809784 
        2.0950000000         1.7500000000         0.7619342724       190.0301411780      -673.4405913840 
        2.1000000000         1.7500000000         0.7670321754       186.5436450683      -665.8317809784 
        2.1050044000         1.7500000000         0.7517384665       182.6901493681      -688.6582121953 
        2.1100000000         1.7500000000         0.7670321754       180.4881518251      -665.8317809784 
        2.1150000000         1.7500000000         0.7568363694       176.4511563296      -681.0494017897 
        2.1200000000         1.7500000000         0.7542874179       172.7811604246      -684.8538069925 
        2.1250000000         1.7500000000         0.7721300783       170.3956630864      -658.2229705727 
        2.1300000000         1.7500000000         0.7593853209       166.1751677957      -677.2449965869 
        2.1350007000         1.7500000000         0.7517384665       162.6886716860      -688.6582121953 
        2.1400000000         1.7500000000         0.7542874179       159.9361747572      -684.8538069925 
        2.1450000000         1.7500000000         0.7593853209       156.0826790570      -677.2449965869 
        2.1500000000         1.7500000000         0.7466405635       152.9631825378      -696.2670226010 
        2.1550000000         1.7500000000         0.7593853209       149.6601862233      -677.2449965869 
        2.1600001000         1.7500000000         0.7721300783       145.9901903184      -658.2229705727 
        2.1650000000         1.7500000000         0.7746790298       143.0541935944      -654.4185653699 
        2.1700000000         1.7500000000         0.7542874179       139.3841976894      -684.8538069925 
        2.1750000000         1.7500000000         0.7466405635       135.7142017844      -696.2670226010 
        2.1800001000         1.7500000000         0.7517384665       132.4112054700      -688.6582121953 
        2.1850000000         1.7500000000         0.7593853209       129.6587085412      -677.2449965869 
        2.1900000000         1.7500000000         0.7644832239       125.9887126363      -669.6361861812 
        2.1950000000         1.7500000000         0.7517384665       122.5022165265      -688.6582121953 
        2.2000000000         1.7500000000         0.7517384665       119.3827200073      -688.6582121953 
        2.2050000000         1.7500000000         0.7568363694       115.8962238976      -681.0494017897 
        2.2100000000         1.7500000000         0.7644832239       112.7767273784      -669.6361861812 
        2.2150000000         1.7500000000         0.7593853209       109.2902312687      -677.2449965869 
        2.2200000000         1.7500000000         0.7593853209       106.1707347494      -677.2449965869 
        2.2250000000         1.7500000000         0.7466405635       102.3172390492      -696.2670226010 
        2.2300000000         1.7500000000         0.7440916120        99.0142427347      -700.0714278038 
        2.2350000000         1.7500000000         0.7619342724        96.0782460108      -673.4405913840 
        2.2400000000         1.7500000000         0.7440916120        92.7752496963      -700.0714278038 
        2.2450000000         1.7500000000         0.7593853209        88.9217539961      -677.2449965869 
        2.2500000000         1.7500000000         0.7619342724        86.5362566578      -673.4405913840 
        2.2550000000         1.7500000000         0.7440916120        82.8662607529      -700.0714278038 
        2.2600000000         1.7500000000         0.7542874179        79.5632644384      -684.8538069925 
        2.2650000000         1.7500000000         0.7517384665        76.0767683287      -688.6582121953 
        2.2700000000         1.7500000000         0.7415426605        72.4067724237      -703.8758330067 
        2.2750000000         1.7500000000         0.7568363694        69.6542754950      -681.0494017897 
        2.2800000000         1.7500000000         0.7593853209        66.1677793853      -677.2449965869 
        2.2850001000         1.7500000000         0.7542874179        63.0482828660      -684.8538069925 
        2.2900000000         1.7500000000         0.7415426605        59.3782869611      -703.8758330067 
        2.2950000000         1.7500000000         0.7517384665        56.0752906466      -688.6582121953 
        2.3000000000         1.7500000000         0.7517384665        52.7722943321      -688.6582121953 
        2.3050001000         1.7500000000         0.7593853209        49.4692980176      -677.2449965869 
        2.3100000000         1.7500000000         0.7466405635        45.7993021127      -696.2670226010 
        2.3150000000         1.7500000000         0.7644832239        43.2303049792      -669.6361861812 
        2.3200000000         1.7500000000         0.7593853209        39.7438088695      -677.2449965869 
        2.3250000000         1.7500000000         0.7593853209        35.8903131692      -677.2449965869 
        2.3300000000         1.7500000000         0.7542874179        32.9543164453      -684.8538069925 
        2.3350000000         1.7500000000         0.7746790298        29.2843205403      -654.4185653699 
        2.3400000000         1.7500000000         0.7568363694        25.6143246353      -681.0494017897 
        2.3450000000         1.7500000000         0.7568363694        22.8618277066      -681.0494017897 
        2.3500000000         1.7500000000         0.7568363694        19.1918318016      -681.0494017897 
        2.3550000000         1.7500000000         0.7440916120        14.9713365109      -700.0714278038 
        2.3600000000         1.7500000000         0.7440916120        11.1178408107      -700.0714278038 
        2.3650000000         1.7500000000         0.7721300783         8.9158432677      -658.2229705727 
        2.3700020000         1.7500000000         0.7517384665         5.0623475675      -688.6582121953 
        2.3750000000         1.7500000000         0.7415426605         1.2088518673      -703.8758330067 
        2.3800000000         1.7500000000         0.7593853209         0.6583524815      -677.2449965869 
        2.3850000000         1.7500000000         0.7440916120        -0.4426462900      -700.0714278038 
        2.3900022000         1.7500000000         0.7517384665        -0.0756466995      -688.6582121953 
        2.3950000000         1.7500000000         0.7670321754        79.1962648479      -665.8317809784 
        2.4000000000         1.7500000000         0.7517384665       359.7674517829      -688.6582121953 
        2.4050000000         1.7500000000         0.7644832239       360.5014509639      -669.6361861812 
        2.4100001000         1.7500000000         0.7721300783       360.5014509639      -658.2229705727 
        2.4150000000         1.7500000000         0.7466405635       356.6479552636      -696.2670226010 
        2.4200000000         1.7500000000         0.7593853209       352.7944595634      -677.2449965869 
        2.4250000000         1.7500000000         0.7670321754       349.4914632490      -665.8317809784 
        2.4300001000         1.7500000000         0.7593853209       346.5554665250      -677.2449965869 
        2.4350000000         1.7500000000         0.7466405635       342.1514714390      -696.2670226010 
        2.4400000000         1.7500000000         0.7542874179       339.0319749198      -684.8538069925 
        2.4450000000         1.7500000000         0.7568363694       335.9124784006      -681.0494017897 
        2.4500000000         1.7500000000         0.7644832239       332.6094820861      -669.6361861812 
        2.4550000000         1.7500000000         0.7619342724       328.5724865906      -673.4405913840 
        2.4600000000         1.7500000000         0.7542874179       324.7189908904      -684.8538069925 
        2.4650047000         1.7500000000         0.7440916120       321.2324947807      -700.0714278038 
        2.4700000000         1.7500000000         0.7593853209       318.2964980567      -677.2449965869 
        2.4750000000         1.7500000000         0.7364447575       314.8100019470      -711.4846434123 
        2.4800000000         1.7500000000         0.7619342724       311.1400060420      -673.4405913840 
        2.4850000000         1.7500000000         0.7542874179       307.8370097275      -684.8538069925 
        2.4900000000         1.7500000000         0.7517384665       304.5340134131      -688.6582121953 
        2.4950000000         1.7500000000         0.7542874179       301.4145168938      -684.8538069925 
        2.5000000000         1.7500000000         0.7568363694       298.2950203746      -681.0494017897 
        2.5050000000         1.7500000000         0.7517384665       294.8085242649      -688.6582121953 
        2.5100000000         1.7500000000         0.7670321754       291.6890277457      -665.8317809784 
        2.5150000000         1.7500000000         0.7517384665       288.3860314312      -688.6582121953 
        2.5200000000         1.7500000000         0.7517384665       283.9820363452      -688.6582121953 
        2.5250000000         1.7500000000         0.7517384665       281.0460396213      -688.6582121953 
        2.5300000000         1.7500000000         0.7517384665       277.7430433068      -688.6582121953 
        2.5350001000         1.7500000000         0.7517384665       273.8895476066      -688.6582121953 
        2.5400000000         1.7500000000         0.7619342724       271.5040502683      -673.4405913840 
        2.5450000000         1.7500000000         0.7466405635       267.6505545681      -696.2670226010 
        2.5500000000         1.7500000000         0.7542874179       264.3475582536      -684.8538069925 
        2.5550001000         1.7500000000         0.7593853209       260.8610621439      -677.2449965869 
        2.5600000000         1.7500000000         0.7670321754       258.2920650104      -665.8317809784 
        2.5650000000         1.7500000000         0.7415426605       253.7045701292      -703.8758330067 
        2.5700015000         1.7500000000         0.7644832239       250.7685734053      -669.6361861812 
        2.5750000000         1.7500000000         0.7364447575       246.9150777050      -711.4846434123 
        2.5800000000         1.7500000000         0.7568363694       243.9790809811      -681.0494017897 
        2.5850000000         1.7500000000         0.7670321754       240.6760846666      -665.8317809784 
        2.5900000000         1.7500000000         0.7542874179       237.9235877379      -684.8538069925 
        2.5950000000         1.7500000000         0.7721300783       234.6205914234      -658.2229705727 
        2.6000000000         1.7500000000         0.7568363694       230.7670957232      -681.0494017897 
        2.6050000000         1.7500000000         0.7440916120       227.2805996134      -700.0714278038 
        2.6100000000         1.7500000000         0.7619342724       223.4271039132      -673.4405913840 
        2.6150000000         1.7500000000         0.7517384665       220.4911071892      -688.6582121953 
        2.6200000000         1.7500000000         0.7644832239       217.1881108748      -669.6361861812 
        2.6250000000         1.7500000000         0.7517384665       213.3346151746      -688.6582121953 
        2.6300000000         1.7500000000         0.7568363694       210.5821182458      -681.0494017897 
        2.6350000000         1.7500000000         0.7517384665       207.4626217266      -688.6582121953 
        2.6400000000         1.7500000000         0.7619342724       204.3431252074      -673.4405913840 
        2.6450000000         1.7500000000         0.7542874179       200.4896295072      -684.8538069925 
        2.6500041000         1.7500000000         0.7415426605       196.6361338069      -703.8758330067 
        2.6550000000         1.7500000000         0.7619342724       194.2506364687      -673.4405913840 
        2.6600001000         1.7500000000         0.7619342724       190.0301411780      -673.4405913840 
        2.6650000000         1.7500000000         0.7542874179       187.4611440445      -684.8538069925 
        2.6700000000         1.7500000000         0.7491895150       183.2406487538      -692.4626173982 
        2.6750000000         1.7500000000         0.7593853209       180.4881518251      -677.2449965869 
        2.6800001000         1.7500000000         0.7389937090       176.0841567391      -707.6802382095 
        2.6850000000         1.7500000000         0.7542874179       173.5151596056      -684.8538069925 
        2.6900000000         1.7500000000         0.7644832239       170.3956630864      -669.6361861812 
        2.6950000000         1.7500000000         0.7619342724       166.9091669767      -673.4405913840 
        2.7000000000         1.7500000000         0.7415426605       163.0556712765      -703.8758330067 
        2.7050000000         1.7500000000         0.7593853209       159.9361747572      -677.2449965869 
        2.7100000000         1.7500000000         0.7440916120       155.5321796713      -700.0714278038 
        2.7150000000         1.7500000000         0.7517384665       152.7796827425      -688.6582121953 
        2.7200000000         1.7500000000         0.7517384665       149.2931866328      -688.6582121953 
        2.7250000000         1.7500000000         0.7466405635       145.8066905231      -696.2670226010 
        2.7300000000         1.7500000000         0.7491895150       142.3201944134      -692.4626173982 
        2.7350000000         1.7500000000         0.7593853209       139.3841976894      -677.2449965869 
        2.7400000000         1.7500000000         0.7440916120       134.9802026034      -700.0714278038 
        2.7450000000         1.7500000000         0.7517384665       131.6772062890      -688.6582121953 
        2.7500000000         1.7500000000         0.7517384665       128.5577097697      -688.6582121953 
        2.7550000000         1.7500000000         0.7389937090       124.5207142743      -707.6802382095 
        2.7600000000         1.7500000000         0.7440916120       121.7682173456      -700.0714278038 
        2.7650000000         1.7500000000         0.7364447575       117.9147216453      -711.4846434123 
        2.7700000000         1.7500000000         0.7491895150       114.7952251261      -692.4626173982 
        2.7750000000         1.7500000000         0.7517384665       111.4922288116      -688.6582121953 
        2.7800000000         1.7500000000         0.7415426605       107.6387331114      -703.8758330067 
        2.7850001000         1.7500000000         0.7466405635       104.7027363874      -696.2670226010 
        2.7900000000         1.7500000000         0.7313468546       100.8492406872      -719.0934538180 
        2.7950000000         1.7500000000         0.7287979031        97.3627445775      -722.8978590208 
        2.8000000000         1.7500000000         0.7415426605        93.8762484678      -703.8758330067 
        2.8050001000         1.7500000000         0.7491895150        90.5732521533      -692.4626173982 
        2.8100000000         1.7500000000         0.7415426605        87.8207552246      -703.8758330067 
        2.8150000000         1.7500000000         0.7389937090        84.3342591149      -707.6802382095 
        2.8200000000         1.7500000000         0.7440916120        81.0312628004      -700.0714278038 
        2.8250000000         1.7500000000         0.7415426605        77.7282664859      -703.8758330067 
        2.8300000000         1.7500000000         0.7593853209        74.2417703762      -677.2449965869 
        2.8350000000         1.7500000000         0.7440916120        71.1222738570      -700.0714278038 
        2.8400000000         1.7500000000         0.7440916120        67.6357777472      -700.0714278038 
        2.8450000000         1.7500000000         0.7262489516        63.5987822518      -726.7022642236 
        2.8500000000         1.7500000000         0.7313468546        60.1122861421      -719.0934538180 
        2.8550000000         1.7500000000         0.7415426605        57.5432890086      -703.8758330067 
        2.8600000000         1.7500000000         0.7440916120        53.3227937179      -700.0714278038 
        2.8650000000         1.7500000000         0.7568363694        50.5702967891      -681.0494017897 
        2.8700000000         1.7500000000         0.7517384665        46.9003008842      -688.6582121953 
        2.8750000000         1.7500000000         0.7313468546        43.2303049792      -719.0934538180 
        2.8800000000         1.7500000000         0.7466405635        39.9273086647      -696.2670226010 
        2.8850000000         1.7500000000         0.7440916120        35.8903131692      -700.0714278038 
        2.8900000000         1.7500000000         0.7568363694        32.9543164453      -681.0494017897 
        2.8950000000         1.7500000000         0.7186020971        29.1008207451      -738.1154798321 
        2.9000000000         1.7500000000         0.7440916120        26.5318236116      -700.0714278038 
        2.9050000000         1.7500000000         0.7491895150        22.4948281161      -692.4626173982 
        2.9100001000         1.7500000000         0.7338958061        18.2743328254      -715.2890486151 
        2.9150000000         1.7500000000         0.7517384665        16.2558350777      -688.6582121953 
        2.9200000000         1.7500000000         0.7415426605        11.6683401964      -703.8758330067 
        2.9250000000         1.7500000000         0.7338958061         7.9983442915      -715.2890486151 
        2.9300001000         1.7500000000         0.7415426605         4.6953479770      -703.8758330067 
        2.9350012000         1.7500000000         0.7415426605         1.3923516625      -703.8758330067 
        2.9400000000         1.7500000000         0.7440916120         0.1078530958      -700.0714278038 
        2.9450011000         1.7500000000         0.7517384665        -0.4426462900      -688.6582121953 
        2.9500000000         1.7500000000         0.7440916120        79.0127650526      -700.0714278038 
        2.9550000000         1.7500000000         0.7440916120        79.7467642336      -700.0714278038 
        2.9600000000         1.7500000000         0.7440916120       359.9509515781      -700.0714278038 
        2.9650000000         1.7500000000         0.7517384665       359.9509515781      -688.6582121953 
        2.9700000000         1.7500000000         0.7389937090       358.8499528066      -707.6802382095 
        2.9750000000         1.7500000000         0.7542874179       355.9139560826      -684.8538069925 
        2.9800000000         1.7500000000         0.7440916120       351.3264612014      -700.0714278038 
        2.9850000000         1.7500000000         0.7542874179       348.7574640680      -684.8538069925 
        2.9900000000         1.7500000000         0.7517384665       344.7204685725      -688.6582121953 
        2.9950000000         1.7500000000         0.7364447575       341.7844718485      -711.4846434123 
        3.0000000000         1.7500000000         0.7517384665       337.7474763530      -688.6582121953 
        3.0050000000         1.7500000000         0.7619342724       334.6279798338      -673.4405913840 
        3.0100000000         1.7500000000         0.7440916120       331.1414837241      -700.0714278038 
        3.0150000000         1.7500000000         0.7542874179       327.1044882286      -684.8538069925 
        3.0200000000         1.7500000000         0.7491895150       323.8014919142      -692.4626173982 
        3.0250000000         1.7500000000         0.7415426605       320.4984955997      -703.8758330067 
        3.0300000000         1.7500000000         0.7542874179       316.8284996947      -684.8538069925 
        3.0350001000         1.7500000000         0.7415426605       312.7915041992      -703.8758330067 
        3.0400000000         1.7500000000         0.7440916120       310.0390072705      -700.0714278038 
        3.0450000000         1.7500000000         0.7389937090       306.3690113656      -707.6802382095 
        3.0500000000         1.7500000000         0.7542874179       303.4330146416      -684.8538069925 
        3.0550001000         1.7500000000         0.7466405635       299.5795189414      -696.2670226010 
        3.0600000000         1.7500000000         0.7491895150       296.0930228316      -692.4626173982 
        3.0650000000         1.7500000000         0.7619342724       292.7900265172      -673.4405913840 
        3.0700000000         1.7500000000         0.7338958061       288.5695312264      -715.2890486151 
        3.0750001000         1.7500000000         0.7593853209       286.0005340930      -677.2449965869 
        3.0800000000         1.7500000000         0.7491895150       282.5140379832      -692.4626173982 
        3.0850000000         1.7500000000         0.7415426605       279.0275418735      -703.8758330067 
        3.0900000000         1.7500000000         0.7644832239       276.0915451495      -669.6361861812 
        3.0950000000         1.7500000000         0.7491895150       272.2380494493      -692.4626173982 
        3.1000000000         1.7500000000         0.7619342724       269.4855525206      -673.4405913840 
        3.1050000000         1.7500000000         0.7491895150       265.4485570251      -692.4626173982 
        3.1100000000         1.7500000000         0.7542874179       261.9620609154      -684.8538069925 
        3.1150000000         1.7500000000         0.7695811269       259.2095639867      -662.0273757755 
        3.1200000000         1.7500000000         0.7466405635       254.6220691055      -696.2670226010 
        3.1250000000         1.7500000000         0.7644832239       252.4200715625      -669.6361861812 
        3.1300000000         1.7500000000         0.7440916120       248.1995762718      -700.0714278038 
        3.1350000000         1.7500000000         0.7466405635       245.2635795478      -696.2670226010 
        3.1400000000         1.7500000000         0.7619342724       242.3275828238      -673.4405913840 
        3.1450034000         1.7500000000         0.7491895150       238.2905873284      -692.4626173982 
        3.1500000000         1.7500000000         0.7644832239       235.1710908091      -669.6361861812 
        3.1550000000         1.7500000000         0.7491895150       231.3175951089      -692.4626173982 
        3.1600001000         1.7500000000         0.7644832239       228.9320977707      -669.6361861812 
        3.1650000000         1.7500000000         0.7466405635       224.8951022752      -696.2670226010 
        3.1700000000         1.7500000000         0.7517384665       222.3261051417      -688.6582121953 
        3.1750000000         1.7500000000         0.7619342724       218.1056098510      -673.4405913840 
        3.1800001000         1.7500000000         0.7670321754       214.9861133318      -665.8317809784 
        3.1850000000         1.7500000000         0.7338958061       211.1326176316      -715.2890486151 
        3.1900000000         1.7500000000         0.7542874179       207.8296213171      -684.8538069925 
        3.1950000000         1.7500000000         0.7619342724       205.4441239789      -673.4405913840 
        3.2000015000         1.7500000000         0.7517384665       201.5906282787      -688.6582121953 
        3.2050000000         1.7500000000         0.7593853209       198.1041321689      -677.2449965869 
        3.2100007000         1.7500000000         0.7517384665       194.8011358545      -688.6582121953 
        3.2150000000         1.7500000000         0.7619342724       192.0486389257      -673.4405913840 
        3.2200000000         1.7500000000         0.7466405635       188.7456426113      -696.2670226010 
        3.2250000000         1.7500000000         0.7542874179       184.7086471158      -684.8538069925 
        3.2300000000         1.7500000000         0.7517384665       180.8551514156      -688.6582121953 
        3.2350000000         1.7500000000         0.7517384665       177.9191546916      -688.6582121953 
        3.2400000000         1.7500000000         0.7695811269       175.1666577629      -662.0273757755 
        3.2450000000         1.7500000000         0.7440916120       171.1296622674      -700.0714278038 
        3.2500000000         1.7500000000         0.7466405635       167.8266659529      -696.2670226010 
        3.2550000000         1.7500000000         0.7517384665       164.3401698432      -688.6582121953 
        3.2600000000         1.7500000000         0.7517384665       161.4041731192      -688.6582121953 
        3.2650000000         1.7500000000         0.7542874179       157.0001780333      -684.8538069925 
        3.2700000000         1.7500000000         0.7593853209       154.4311808998      -677.2449965869 
        3.2750073000         1.7500000000         0.7440916120       150.9446847901      -700.0714278038 
        3.2800000000         1.7500000000         0.7440916120       146.7241894993      -700.0714278038 
        3.2850001000         1.7500000000         0.7491895150       143.6046929801      -692.4626173982 
        3.2900000000         1.7500000000         0.7517384665       140.1181968704      -688.6582121953 
        3.2950000000         1.7500000000         0.7440916120       136.8152005559      -700.0714278038 
        3.3000000000         1.7500000000         0.7440916120       132.9617048557      -700.0714278038 
        3.3050001000         1.7500000000         0.7440916120       129.8422083365      -700.0714278038 
        3.3100000000         1.7500000000         0.7466405635       126.5392120220      -696.2670226010 
        3.3150000000         1.7500000000         0.7568363694       123.2362157075      -681.0494017897 
        3.3200086000         1.7500000000         0.7542874179       120.3002189836      -684.8538069925 
        3.3250001000         1.7500000000         0.7491895150       115.7127241024      -692.4626173982 
        3.3300000000         1.7500000000         0.7313468546       112.4097277879      -719.0934538180 
        3.3350000000         1.7500000000         0.7415426605       109.2902312687      -703.8758330067 
        3.3400000000         1.7500000000         0.7517384665       105.9872349542      -688.6582121953 
        3.3450000000         1.7500000000         0.7338958061       101.9502394587      -715.2890486151 
        3.3500042000         1.7500000000         0.7466405635        99.1977425300      -696.2670226010 
        3.3550000000         1.7500000000         0.7568363694        95.8947462155      -681.0494017897 
        3.3600000000         1.7500000000         0.7415426605        92.0412505153      -703.8758330067 
        3.3650000000         1.7500000000         0.7440916120        89.1052537913      -700.0714278038 
        3.3700000000         1.7500000000         0.7415426605        85.8022574768      -703.8758330067 
        3.3750000000         1.7500000000         0.7415426605        82.3157613671      -703.8758330067 
        3.3800000000         1.7500000000         0.7364447575        79.0127650526      -711.4846434123 
        3.3850000000         1.7500000000         0.7542874179        75.3427691477      -684.8538069925 
        3.3900000000         1.7500000000         0.7491895150        72.2232726285      -692.4626173982 
        3.3950000000         1.7500000000         0.7313468546        68.7367765187      -719.0934538180 
        3.4000000000         1.7500000000         0.7440916120        65.9842795900      -700.0714278038 
        3.4050000000         1.7500000000         0.7364447575        61.5802845040      -711.4846434123 
        3.4100001000         1.7500000000         0.7568363694        59.0112873706      -681.0494017897 
        3.4150000000         1.7500000000         0.7415426605        55.1577916703      -703.8758330067 
        3.4200000000         1.7500000000         0.7237000001        51.1207961749      -730.5066694265 
        3.4250000000         1.7500000000         0.7491895150        48.7352988366      -692.4626173982 
        3.4300001000         1.7500000000         0.7440916120        44.6983033412      -700.0714278038 
        3.4350000000         1.7500000000         0.7466405635        41.7623066172      -696.2670226010 
        3.4400000000         1.7500000000         0.7517384665        38.0923107122      -688.6582121953 
        3.4450068000         1.7500000000         0.7415426605        34.7893143978      -703.8758330067 
        3.4500001000         1.7500000000         0.7440916120        30.9358186975      -700.0714278038 
        3.4550000000         1.7500000000         0.7313468546        26.8988232021      -719.0934538180 
        3.4600000000         1.7500000000         0.7186020971        23.7793266828      -738.1154798321 
        3.4650000000         1.7500000000         0.7517384665        20.4763303684      -688.6582121953 
        3.4700000000         1.7500000000         0.7466405635        16.4393348729      -696.2670226010 
        3.4750000000         1.7500000000         0.7440916120        13.6868379442      -700.0714278038 
        3.4800000000         1.7500000000         0.7415426605        10.0168420392      -703.8758330067 
        3.4850000000         1.7500000000         0.7517384665         6.5303459295      -688.6582121953 
        3.4900000000         1.7500000000         0.7440916120         2.4933504340      -700.0714278038 
        3.4950000000         1.7500000000         0.7389937090        -0.2591464947      -707.6802382095 
        3.5000000000         1.7500000000         0.7313468546        -0.6261460852      -719.0934538180 
        3.5050000000         1.7500000000         0.7466405635         0.6583524815      -696.2670226010 
        3.5100000000         1.7500000000         0.7466405635        80.2972636194      -696.2670226010 
        3.5150000000         1.7500000000         0.7491895150       360.5014509639      -692.4626173982 
        3.5200000000         1.7500000000         0.7338958061       359.4004521924      -715.2890486151 
        3.5250000000         1.7500000000         0.7568363694       360.6849507591      -681.0494017897 
        3.5300000000         1.7500000000         0.7338958061       356.6479552636      -715.2890486151 
        3.5350001000         1.7500000000         0.7491895150       352.9779593587      -692.4626173982 
        3.5400000000         1.7500000000         0.7466405635       349.3079634537      -696.2670226010 
        3.5450000000         1.7500000000         0.7542874179       346.3719667297      -684.8538069925 
        3.5500026000         1.7500000000         0.7440916120       342.3349712343      -700.0714278038 
        3.5550001000         1.7500000000         0.7491895150       338.8484751245      -692.4626173982 
        3.5600000000         1.7500000000         0.7440916120       335.1784792196      -700.0714278038 
        3.5650000000         1.7500000000         0.7338958061       331.1414837241      -715.2890486151 
        3.5700000000         1.7500000000         0.7517384665       327.2879880239      -688.6582121953 
        3.5750001000         1.7500000000         0.7389937090       323.9849917094      -707.6802382095 
        3.5800000000         1.7500000000         0.7466405635       321.0489949854      -696.2670226010 
        3.5850000000         1.7500000000         0.7542874179       317.7459986710      -684.8538069925 
        3.5900000000         1.7500000000         0.7389937090       313.8925029707      -707.6802382095 
        3.5950000000         1.7500000000         0.7517384665       310.2225070658      -688.6582121953 
        3.6000000000         1.7500000000         0.7415426605       306.9195107513      -703.8758330067 
        3.6050000000         1.7500000000         0.7389937090       303.8000142321      -707.6802382095 
        3.6100000000         1.7500000000         0.7746790298       301.0475173033      -654.4185653699 
        3.6150000000         1.7500000000         0.7440916120       296.8270220126      -700.0714278038 
        3.6200000000         1.7500000000         0.7568363694       294.0745250839      -681.0494017897 
        3.6250000000         1.7500000000         0.7491895150       290.4045291789      -692.4626173982 
        3.6300000000         1.7500000000         0.7517384665       286.5510334787      -688.6582121953 
        3.6350000000         1.7500000000         0.7440916120       283.6150367547      -700.0714278038 
        3.6400000000         1.7500000000         0.7644832239       280.1285406450      -669.6361861812 
        3.6450046000         1.7500000000         0.7491895150       276.2750449448      -692.4626173982 
        3.6500000000         1.7500000000         0.7364447575       272.9720486303      -711.4846434123 
