           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.4000000000         0.6319377466        58.2772881896      -867.3967774347 
        1.8300000000         1.4000000000         0.6242908922        53.3227937179      -878.8099930431 
        1.8350000000         1.4000000000         0.6191929892        48.7352988366      -886.4188034488 
        1.8400000000         1.4000000000         0.6319377466        44.6983033412      -867.3967774347 
        1.8450000000         1.4000000000         0.6242908922        39.0098096885      -878.8099930431 
        1.8500000000         1.4000000000         0.6268398436        34.9728141930      -875.0055878403 
        1.8550000000         1.4000000000         0.6344866981        30.5688191070      -863.5923722318 
        1.8600000000         1.4000000000         0.6242908922        25.9813242258      -878.8099930431 
        1.8650000000         1.4000000000         0.6268398436        21.2103295494      -875.0055878403 
        1.8700000000         1.4000000000         0.6191929892        16.2558350777      -886.4188034488 
        1.8750000000         1.4000000000         0.6242908922        12.5858391727      -878.8099930431 
        1.8800000000         1.4000000000         0.6268398436         6.8973455200      -875.0055878403 
        1.8850001000         1.4000000000         0.6242908922         2.8603500245      -878.8099930431 
        1.8900000000         1.4000000000         0.6191929892        -0.4426462900      -886.4188034488 
        1.8950001000         1.4000000000         0.6293887951         0.6583524815      -871.2011826375 
        1.9000000000         1.4000000000         0.6242908922        79.9302640289      -878.8099930431 
        1.9050001000         1.4000000000         0.6191929892       359.9509515781      -886.4188034488 
        1.9100000000         1.4000000000         0.6191929892       359.5839519876      -886.4188034488 
        1.9150000000         1.4000000000         0.6319377466       357.7489540351      -867.3967774347 
        1.9200000000         1.4000000000         0.6242908922       352.9779593587      -878.8099930431 
        1.9250000000         1.4000000000         0.6268398436       348.3904644775      -875.0055878403 
        1.9300000000         1.4000000000         0.6217419407       342.7019708248      -882.6143982460 
        1.9350000000         1.4000000000         0.6217419407       338.2979757388      -882.6143982460 
        1.9400000000         1.4000000000         0.6293887951       334.0774804481      -871.2011826375 
        1.9450000000         1.4000000000         0.6217419407       329.1229859764      -882.6143982460 
        1.9500000000         1.4000000000         0.6268398436       324.7189908904      -875.0055878403 
        1.9550000000         1.4000000000         0.6319377466       320.3149958044      -867.3967774347 
        1.9600000000         1.4000000000         0.6242908922       316.2780003090      -878.8099930431 
        1.9650000000         1.4000000000         0.6242908922       310.9565062468      -878.8099930431 
        1.9700000000         1.4000000000         0.6166440377       306.3690113656      -890.2232086516 
        1.9750000000         1.4000000000         0.6242908922       301.9650162796      -878.8099930431 
        1.9800000000         1.4000000000         0.6319377466       298.1115205794      -867.3967774347 
        1.9850000000         1.4000000000         0.6191929892       292.6065267219      -886.4188034488 
        1.9900000000         1.4000000000         0.6293887951       289.1200306122      -871.2011826375 
        1.9950000000         1.4000000000         0.6268398436       283.9820363452      -875.0055878403 
        2.0000000000         1.4000000000         0.6217419407       279.7615410545      -882.6143982460 
        2.0050000000         1.4000000000         0.6191929892       274.8070465828      -886.4188034488 
        2.0100000000         1.4000000000         0.6268398436       271.3205504731      -875.0055878403 
        2.0150001000         1.4000000000         0.6191929892       265.9990564109      -886.4188034488 
        2.0200001000         1.4000000000         0.6319377466       262.1455607107      -867.3967774347 
        2.0250000000         1.4000000000         0.6268398436       257.3745660342      -875.0055878403 
        2.0300000000         1.4000000000         0.6319377466       253.5210703340      -867.3967774347 
        2.0350001000         1.4000000000         0.6319377466       249.1170752480      -867.3967774347 
        2.0400000000         1.4000000000         0.6242908922       244.1625807763      -878.8099930431 
        2.0450000000         1.4000000000         0.6191929892       239.3915860998      -886.4188034488 
        2.0500000000         1.4000000000         0.6319377466       235.3545906044      -867.3967774347 
        2.0550000000         1.4000000000         0.6319377466       231.5010949042      -867.3967774347 
        2.0600000000         1.4000000000         0.6242908922       226.5466004324      -878.8099930431 
        2.0650000000         1.4000000000         0.6268398436       221.4086061655      -875.0055878403 
        2.0700000000         1.4000000000         0.6242908922       217.5551104653      -878.8099930431 
        2.0750000000         1.4000000000         0.6191929892       212.7841157888      -886.4188034488 
        2.0800000000         1.4000000000         0.6242908922       208.7471202933      -878.8099930431 
        2.0850000000         1.4000000000         0.6319377466       204.8936245931      -867.3967774347 
        2.0900000000         1.4000000000         0.6242908922       199.9391301214      -878.8099930431 
        2.0950000000         1.4000000000         0.6242908922       195.1681354450      -878.8099930431 
        2.1000000000         1.4000000000         0.6217419407       190.5806405637      -882.6143982460 
        2.1050000000         1.4000000000         0.6268398436       186.3601452730      -875.0055878403 
        2.1100000000         1.4000000000         0.6344866981       182.5066495728      -863.5923722318 
        2.1150000000         1.4000000000         0.6268398436       177.3686553058      -875.0055878403 
        2.1200000000         1.4000000000         0.6217419407       173.1481600151      -882.6143982460 
        2.1250000000         1.4000000000         0.6319377466       168.9276647244      -867.3967774347 
        2.1300000000         1.4000000000         0.6293887951       163.7896704575      -871.2011826375 
        2.1350000000         1.4000000000         0.6344866981       159.7526749620      -863.5923722318 
        2.1400001000         1.4000000000         0.6217419407       154.2476811045      -882.6143982460 
        2.1450000000         1.4000000000         0.6217419407       149.6601862233      -882.6143982460 
        2.1500000000         1.4000000000         0.6217419407       145.0726913421      -882.6143982460 
        2.1550000000         1.4000000000         0.6242908922       141.2191956419      -878.8099930431 
        2.1600001000         1.4000000000         0.6242908922       136.4482009654      -878.8099930431 
        2.1650000000         1.4000000000         0.6319377466       132.5947052652      -867.3967774347 
        2.1700000000         1.4000000000         0.6217419407       126.9062116125      -882.6143982460 
        2.1750000000         1.4000000000         0.6217419407       122.1352169360      -882.6143982460 
        2.1800001000         1.4000000000         0.6191929892       117.7312218501      -886.4188034488 
        2.1850000000         1.4000000000         0.6319377466       113.6942263546      -867.3967774347 
        2.1900000000         1.4000000000         0.6319377466       109.2902312687      -867.3967774347 
        2.1950000000         1.4000000000         0.6242908922       105.2532357732      -878.8099930431 
        2.2000000000         1.4000000000         0.6268398436       100.2987413015      -875.0055878403 
        2.2050000000         1.4000000000         0.6242908922        95.7112464203      -878.8099930431 
        2.2100000000         1.4000000000         0.6242908922        91.3072513343      -878.8099930431 
        2.2150000000         1.4000000000         0.6191929892        86.3527568626      -886.4188034488 
        2.2200000000         1.4000000000         0.6319377466        82.6827609576      -867.3967774347 
        2.2250000000         1.4000000000         0.6242908922        77.5447666907      -878.8099930431 
        2.2300000000         1.4000000000         0.6217419407        73.3242713999      -882.6143982460 
        2.2350000000         1.4000000000         0.6242908922        68.7367765187      -878.8099930431 
        2.2400000000         1.4000000000         0.6191929892        63.7822820470      -886.4188034488 
        2.2450000000         1.4000000000         0.6242908922        59.5617867563      -878.8099930431 
        2.2500000000         1.4000000000         0.6242908922        54.9742918751      -878.8099930431 
        2.2550000000         1.4000000000         0.6191929892        49.8362976081      -886.4188034488 
        2.2600000000         1.4000000000         0.6268398436        45.4323025222      -875.0055878403 
        2.2650001000         1.4000000000         0.6217419407        41.3953070267      -882.6143982460 
        2.2700000000         1.4000000000         0.6319377466        37.3583115312      -867.3967774347 
        2.2750000000         1.4000000000         0.6268398436        32.0368174690      -875.0055878403 
        2.2800000000         1.4000000000         0.6268398436        27.6328223831      -875.0055878403 
        2.2850001000         1.4000000000         0.6319377466        22.8618277066      -867.3967774347 
        2.2900000000         1.4000000000         0.6217419407        17.9073332349      -882.6143982460 
        2.2950000000         1.4000000000         0.6217419407        13.3198383537      -882.6143982460 
        2.3000000000         1.4000000000         0.6293887951         9.0993430630      -871.2011826375 
        2.3050001000         1.4000000000         0.6319377466         5.0623475675      -867.3967774347 
        2.3100000000         1.4000000000         0.6191929892         0.4748526863      -886.4188034488 
        2.3150000000         1.4000000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.3200000000         1.4000000000         0.6242908922        79.0127650526      -878.8099930431 
        2.3250000000         1.4000000000         0.6242908922       359.7674517829      -878.8099930431 
        2.3300000000         1.4000000000         0.6319377466       360.3179511686      -867.3967774347 
        2.3350000000         1.4000000000         0.6140950862       358.2994534209      -894.0276138545 
        2.3400000000         1.4000000000         0.6191929892       354.0789581302      -886.4188034488 
        2.3450000000         1.4000000000         0.6268398436       349.6749630442      -875.0055878403 
        2.3500000000         1.4000000000         0.6293887951       345.6379675487      -871.2011826375 
        2.3550000000         1.4000000000         0.6242908922       340.3164734865      -878.8099930431 
        2.3600000000         1.4000000000         0.6293887951       335.7289786053      -871.2011826375 
        2.3650000000         1.4000000000         0.6293887951       330.9579839289      -871.2011826375 
        2.3700000000         1.4000000000         0.6242908922       326.3704890476      -878.8099930431 
        2.3750000000         1.4000000000         0.6191929892       321.2324947807      -886.4188034488 
        2.3800000000         1.4000000000         0.6268398436       317.3789990805      -875.0055878403 
        2.3850000000         1.4000000000         0.6217419407       312.7915041992      -882.6143982460 
        2.3900001000         1.4000000000         0.6217419407       308.0205095228      -882.6143982460 
        2.3950000000         1.4000000000         0.6217419407       303.4330146416      -882.6143982460 
        2.4000000000         1.4000000000         0.6268398436       299.5795189414      -875.0055878403 
        2.4050000000         1.4000000000         0.6319377466       295.3590236506      -867.3967774347 
        2.4100001000         1.4000000000         0.6242908922       290.0375295884      -878.8099930431 
        2.4150000000         1.4000000000         0.6217419407       285.8170342977      -882.6143982460 
        2.4200000000         1.4000000000         0.6293887951       281.5965390070      -871.2011826375 
        2.4250000000         1.4000000000         0.6191929892       276.6420445353      -886.4188034488 
        2.4300001000         1.4000000000         0.6217419407       272.2380494493      -882.6143982460 
        2.4350000000         1.4000000000         0.6319377466       268.5680535444      -867.3967774347 
        2.4400000000         1.4000000000         0.6319377466       264.1640584584      -867.3967774347 
        2.4450000000         1.4000000000         0.6191929892       259.3930637819      -886.4188034488 
        2.4500000000         1.4000000000         0.6217419407       254.4385693102      -882.6143982460 
        2.4550000000         1.4000000000         0.6242908922       250.4015738148      -878.8099930431 
        2.4600000000         1.4000000000         0.6268398436       245.9975787288      -875.0055878403 
        2.4650000000         1.4000000000         0.6319377466       242.1440830286      -867.3967774347 
        2.4700000000         1.4000000000         0.6242908922       236.8225889664      -878.8099930431 
        2.4750000000         1.4000000000         0.6191929892       232.2350940852      -886.4188034488 
        2.4800000000         1.4000000000         0.6217419407       227.6475992039      -882.6143982460 
        2.4850000000         1.4000000000         0.6242908922       223.7941035037      -878.8099930431 
        2.4900000000         1.4000000000         0.6242908922       219.2066086225      -878.8099930431 
        2.4950000000         1.4000000000         0.6344866981       215.3531129223      -863.5923722318 
        2.5000000000         1.4000000000         0.6242908922       210.5821182458      -878.8099930431 
        2.5050000000         1.4000000000         0.6293887951       205.9946233646      -871.2011826375 
        2.5100000000         1.4000000000         0.6319377466       201.9576278691      -867.3967774347 
        2.5150001000         1.4000000000         0.6191929892       196.4526340117      -886.4188034488 
        2.5200000000         1.4000000000         0.6191929892       192.0486389257      -886.4188034488 
        2.5250000000         1.4000000000         0.6242908922       187.6446438398      -878.8099930431 
        2.5300000000         1.4000000000         0.6191929892       182.6901493681      -886.4188034488 
        2.5350001000         1.4000000000         0.6191929892       178.2861542821      -886.4188034488 
        2.5400000000         1.4000000000         0.6242908922       174.2491587866      -878.8099930431 
        2.5450000000         1.4000000000         0.6191929892       169.1111645197      -886.4188034488 
        2.5500000000         1.4000000000         0.6268398436       165.2576688194      -875.0055878403 
        2.5550001000         1.4000000000         0.6242908922       160.8536737335      -878.8099930431 
        2.5600000000         1.4000000000         0.6217419407       155.5321796713      -882.6143982460 
        2.5650000000         1.4000000000         0.6242908922       151.8621837663      -878.8099930431 
        2.5700000000         1.4000000000         0.6242908922       146.9076892946      -878.8099930431 
        2.5750000000         1.4000000000         0.6191929892       141.9531948229      -886.4188034488 
        2.5800000000         1.4000000000         0.6242908922       138.2831989179      -878.8099930431 
        2.5850000000         1.4000000000         0.6242908922       133.6957040367      -878.8099930431 
        2.5900000000         1.4000000000         0.6191929892       129.1082091555      -886.4188034488 
        2.5950000000         1.4000000000         0.6191929892       123.9702148885      -886.4188034488 
        2.6000000000         1.4000000000         0.6268398436       120.3002189836      -875.0055878403 
        2.6050000000         1.4000000000         0.6191929892       114.9787249214      -886.4188034488 
        2.6100000000         1.4000000000         0.6268398436       110.7582296306      -875.0055878403 
        2.6150000000         1.4000000000         0.6242908922       106.1707347494      -878.8099930431 
        2.6200000000         1.4000000000         0.6319377466       102.3172390492      -867.3967774347 
        2.6250000000         1.4000000000         0.6242908922        97.7297441680      -878.8099930431 
        2.6300000000         1.4000000000         0.6319377466        93.6927486725      -867.3967774347 
        2.6350000000         1.4000000000         0.6217419407        87.8207552246      -882.6143982460 
        2.6400001000         1.4000000000         0.6242908922        83.6002599339      -878.8099930431 
        2.6450000000         1.4000000000         0.6191929892        79.1962648479      -886.4188034488 
        2.6500000000         1.4000000000         0.6268398436        75.1592693524      -875.0055878403 
        2.6550000000         1.4000000000         0.6268398436        71.1222738570      -875.0055878403 
        2.6600001000         1.4000000000         0.6242908922        66.1677793853      -878.8099930431 
        2.6650000000         1.4000000000         0.6242908922        61.5802845040      -878.8099930431 
        2.6700000000         1.4000000000         0.6344866981        56.9927896228      -863.5923722318 
        2.6750000000         1.4000000000         0.6319377466        53.1392939226      -867.3967774347 
        2.6800001000         1.4000000000         0.6217419407        47.4508002699      -882.6143982460 
        2.6850000000         1.4000000000         0.6242908922        43.0468051839      -878.8099930431 
        2.6900000000         1.4000000000         0.6319377466        39.1933094837      -867.3967774347 
        2.6950000000         1.4000000000         0.6319377466        34.6058146025      -867.3967774347 
        2.7000000000         1.4000000000         0.6217419407        29.2843205403      -882.6143982460 
        2.7050000000         1.4000000000         0.6242908922        25.2473250448      -878.8099930431 
        2.7100000000         1.4000000000         0.6242908922        20.4763303684      -878.8099930431 
        2.7150000000         1.4000000000         0.6268398436        15.8888354872      -875.0055878403 
        2.7200000000         1.4000000000         0.6242908922        11.1178408107      -878.8099930431 
        2.7250000000         1.4000000000         0.6268398436         6.5303459295      -875.0055878403 
        2.7300000000         1.4000000000         0.6217419407         1.3923516625      -882.6143982460 
        2.7350000000         1.4000000000         0.6344866981         0.6583524815      -863.5923722318 
        2.7400000000         1.4000000000         0.6268398436         0.2913528910      -875.0055878403 
        2.7450000000         1.4000000000         0.6319377466        80.1137638241      -867.3967774347 
        2.7500000000         1.4000000000         0.6268398436       360.3179511686      -875.0055878403 
        2.7550000000         1.4000000000         0.6217419407       359.9509515781      -882.6143982460 
        2.7600000000         1.4000000000         0.6344866981       357.1984546494      -863.5923722318 
        2.7650001000         1.4000000000         0.6191929892       351.1429614062      -886.4188034488 
        2.7700000000         1.4000000000         0.6242908922       347.1059659107      -878.8099930431 
        2.7750000000         1.4000000000         0.6166440377       342.3349712343      -890.2232086516 
        2.7800000000         1.4000000000         0.6242908922       337.7474763530      -878.8099930431 
        2.7850001000         1.4000000000         0.6242908922       333.5269810623      -878.8099930431 
        2.7900000000         1.4000000000         0.6344866981       328.7559863859      -863.5923722318 
        2.7950000000         1.4000000000         0.6319377466       323.8014919142      -867.3967774347 
        2.8000000000         1.4000000000         0.6242908922       319.7644964187      -878.8099930431 
        2.8050001000         1.4000000000         0.6140950862       314.2595025612      -894.0276138545 
        2.8100000000         1.4000000000         0.6268398436       310.4060068610      -875.0055878403 
        2.8150000000         1.4000000000         0.6242908922       305.8185119798      -878.8099930431 
        2.8200000000         1.4000000000         0.6344866981       301.7815164843      -863.5923722318 
        2.8250000000         1.4000000000         0.6191929892       296.2765226269      -886.4188034488 
        2.8300000000         1.4000000000         0.6217419407       291.6890277457      -882.6143982460 
        2.8350000000         1.4000000000         0.6242908922       287.6520322502      -878.8099930431 
        2.8400000000         1.4000000000         0.6293887951       282.5140379832      -871.2011826375 
        2.8450000000         1.4000000000         0.6242908922       278.6605422830      -878.8099930431 
        2.8500000000         1.4000000000         0.6242908922       274.8070465828      -878.8099930431 
        2.8550000000         1.4000000000         0.6242908922       269.8525521111      -878.8099930431 
        2.8600000000         1.4000000000         0.6344866981       265.6320568204      -863.5923722318 
        2.8650000000         1.4000000000         0.6191929892       260.8610621439      -886.4188034488 
        2.8700000000         1.4000000000         0.6191929892       256.4570670580      -886.4188034488 
        2.8750000000         1.4000000000         0.6166440377       251.8695721767      -890.2232086516 
        2.8800000000         1.4000000000         0.6217419407       247.2820772955      -882.6143982460 
        2.8850000000         1.4000000000         0.6268398436       242.8780822096      -875.0055878403 
        2.8900001000         1.4000000000         0.6191929892       237.9235877379      -886.4188034488 
        2.8950000000         1.4000000000         0.6242908922       234.0700920376      -878.8099930431 
        2.9000000000         1.4000000000         0.6319377466       229.6660969517      -867.3967774347 
        2.9050000000         1.4000000000         0.6268398436       225.4456016610      -875.0055878403 
        2.9100001000         1.4000000000         0.6217419407       220.6746069845      -882.6143982460 
        2.9150000000         1.4000000000         0.6319377466       215.9036123080      -867.3967774347 
        2.9200000000         1.4000000000         0.6268398436       211.6831170173      -875.0055878403 
        2.9250000000         1.4000000000         0.6191929892       206.7286225456      -886.4188034488 
        2.9300001000         1.4000000000         0.6217419407       202.5081272549      -882.6143982460 
        2.9350000000         1.4000000000         0.6344866981       198.2876319642      -863.5923722318 
        2.9400000000         1.4000000000         0.6217419407       193.5166372877      -882.6143982460 
        2.9450000000         1.4000000000         0.6319377466       189.8466413827      -867.3967774347 
        2.9500000000         1.4000000000         0.6344866981       185.0756467063      -863.5923722318 
        2.9550000000         1.4000000000         0.6319377466       180.8551514156      -867.3967774347 
        2.9600000000         1.4000000000         0.6293887951       175.5336573534      -871.2011826375 
        2.9650000000         1.4000000000         0.6242908922       171.1296622674      -878.8099930431 
        2.9700000000         1.4000000000         0.6268398436       166.7256671814      -875.0055878403 
        2.9750000000         1.4000000000         0.6319377466       162.5051718907      -867.3967774347 
        2.9800000000         1.4000000000         0.6242908922       157.5506774190      -878.8099930431 
        2.9850000000         1.4000000000         0.6293887951       152.7796827425      -871.2011826375 
        2.9900000000         1.4000000000         0.6319377466       148.7426872471      -867.3967774347 
        2.9950000000         1.4000000000         0.6319377466       144.3386921611      -867.3967774347 
        3.0000000000         1.4000000000         0.6319377466       139.7511972799      -867.3967774347 
        3.0050000000         1.4000000000         0.6166440377       134.2462034225      -890.2232086516 
        3.0100000000         1.4000000000         0.6293887951       130.5762075175      -871.2011826375 
        3.0150001000         1.4000000000         0.6319377466       125.9887126363      -867.3967774347 
        3.0200085000         1.4000000000         0.6191929892       120.4837187788      -886.4188034488 
        3.0250000000         1.4000000000         0.6268398436       117.1807224643      -875.0055878403 
        3.0300000000         1.4000000000         0.6217419407       111.4922288116      -882.6143982460 
        3.0350001000         1.4000000000         0.6242908922       107.0882337257      -878.8099930431 
        3.0400000000         1.4000000000         0.6242908922       102.8677384350      -878.8099930431 
        3.0450000000         1.4000000000         0.6319377466        99.0142427347      -867.3967774347 
        3.0500000000         1.4000000000         0.6319377466        94.6102476488      -867.3967774347 
        3.0550001000         1.4000000000         0.6242908922        90.0227527676      -878.8099930431 
        3.0600000000         1.4000000000         0.6268398436        85.4352578863      -875.0055878403 
        3.0650000000         1.4000000000         0.6293887951        80.8477630051      -871.2011826375 
        3.0700000000         1.4000000000         0.6268398436        76.4437679192      -875.0055878403 
        3.0750001000         1.4000000000         0.6242908922        71.6727732427      -878.8099930431 
        3.0800000000         1.4000000000         0.6191929892        67.6357777472      -886.4188034488 
        3.0850000000         1.4000000000         0.6319377466        63.5987822518      -867.3967774347 
        3.0900000000         1.4000000000         0.6268398436        58.4607879848      -875.0055878403 
        3.0950000000         1.4000000000         0.6319377466        54.2402926941      -867.3967774347 
        3.1000000000         1.4000000000         0.6242908922        49.4692980176      -878.8099930431 
        3.1050000000         1.4000000000         0.6217419407        44.6983033412      -882.6143982460 
        3.1100000000         1.4000000000         0.6242908922        40.1108084600      -878.8099930431 
        3.1150000000         1.4000000000         0.6319377466        35.8903131692      -867.3967774347 
        3.1200000000         1.4000000000         0.6242908922        30.9358186975      -878.8099930431 
        3.1250000000         1.4000000000         0.6242908922        25.7978244306      -878.8099930431 
        3.1300000000         1.4000000000         0.6191929892        21.7608289351      -886.4188034488 
        3.1350000000         1.4000000000         0.6217419407        16.6228346682      -882.6143982460 
        3.1400001000         1.4000000000         0.6217419407        12.0353397869      -882.6143982460 
        3.1450000000         1.4000000000         0.6217419407         7.2643451105      -882.6143982460 
        3.1500000000         1.4000000000         0.6344866981         3.7778490008      -863.5923722318 
        3.1550000000         1.4000000000         0.6242908922         0.2913528910      -878.8099930431 
        3.1600001000         1.4000000000         0.6319377466         0.6583524815      -867.3967774347 
        3.1650000000         1.4000000000         0.6242908922        79.7467642336      -878.8099930431 
        3.1700000000         1.4000000000         0.6242908922       359.4004521924      -878.8099930431 
        3.1750000000         1.4000000000         0.6242908922       359.9509515781      -878.8099930431 
        3.1800001000         1.4000000000         0.6242908922       357.7489540351      -878.8099930431 
        3.1850000000         1.4000000000         0.6242908922       352.9779593587      -878.8099930431 
        3.1900000000         1.4000000000         0.6293887951       348.9409638632      -871.2011826375 
        3.1950000000         1.4000000000         0.6217419407       343.8029695962      -882.6143982460 
        3.2000001000         1.4000000000         0.6191929892       338.8484751245      -886.4188034488 
        3.2050000000         1.4000000000         0.6217419407       334.6279798338      -882.6143982460 
        3.2100000000         1.4000000000         0.6242908922       330.0404849526      -878.8099930431 
        3.2150000000         1.4000000000         0.6217419407       325.6364898666      -882.6143982460 
        3.2200000000         1.4000000000         0.6242908922       321.0489949854      -878.8099930431 
        3.2250000000         1.4000000000         0.6268398436       315.9110007185      -875.0055878403 
        3.2300000000         1.4000000000         0.6242908922       311.5070056325      -878.8099930431 
        3.2350000000         1.4000000000         0.6344866981       308.0205095228      -863.5923722318 
        3.2400000000         1.4000000000         0.6319377466       303.0660150511      -867.3967774347 
        3.2450000000         1.4000000000         0.6166440377       298.4785201699      -890.2232086516 
        3.2500000000         1.4000000000         0.6242908922       293.8910252887      -878.8099930431 
        3.2550000000         1.4000000000         0.6293887951       289.8540297932      -871.2011826375 
        3.2600000000         1.4000000000         0.6217419407       284.5325357310      -882.6143982460 
        3.2650001000         1.4000000000         0.6242908922       281.0460396213      -878.8099930431 
        3.2700000000         1.4000000000         0.6217419407       276.0915451495      -882.6143982460 
        3.2750000000         1.4000000000         0.6319377466       272.4215492446      -867.3967774347 
        3.2800000000         1.4000000000         0.6191929892       266.7330555919      -886.4188034488 
        3.2850001000         1.4000000000         0.6217419407       262.6960600964      -882.6143982460 
        3.2900000000         1.4000000000         0.6344866981       258.8425643962      -863.5923722318 
        3.2950000000         1.4000000000         0.6268398436       253.5210703340      -875.0055878403 
        3.3000000000         1.4000000000         0.6242908922       249.6675746338      -878.8099930431 
        3.3050001000         1.4000000000         0.6319377466       245.2635795478      -867.3967774347 
        3.3100000000         1.4000000000         0.6242908922       240.8595844618      -878.8099930431 
        3.3150000000         1.4000000000         0.6217419407       235.3545906044      -882.6143982460 
        3.3200000000         1.4000000000         0.6217419407       231.1340953137      -882.6143982460 
        3.3250001000         1.4000000000         0.6268398436       226.7301002277      -875.0055878403 
        3.3300000000         1.4000000000         0.6242908922       222.1426053465      -878.8099930431 
        3.3350000000         1.4000000000         0.6268398436       217.9221100558      -875.0055878403 
        3.3400000000         1.4000000000         0.6242908922       213.7016147651      -878.8099930431 
        3.3450000000         1.4000000000         0.6319377466       209.6646192696      -867.3967774347 
        3.3500000000         1.4000000000         0.6319377466       204.7101247979      -867.3967774347 
        3.3550000000         1.4000000000         0.6268398436       200.1226299167      -875.0055878403 
        3.3600000000         1.4000000000         0.6268398436       195.7186348307      -875.0055878403 
        3.3650000000         1.4000000000         0.6344866981       191.6816393352      -863.5923722318 
        3.3700000000         1.4000000000         0.6217419407       186.3601452730      -882.6143982460 
        3.3750000000         1.4000000000         0.6268398436       181.5891505966      -875.0055878403 
        3.3800000000         1.4000000000         0.6191929892       177.0016557154      -886.4188034488 
        3.3850000000         1.4000000000         0.6319377466       173.5151596056      -867.3967774347 
        3.3900016000         1.4000000000         0.6242908922       168.5606651339      -878.8099930431 
        3.3950000000         1.4000000000         0.6319377466       164.5236696385      -867.3967774347 
        3.4000000000         1.4000000000         0.6344866981       159.5691751667      -863.5923722318 
        3.4050000000         1.4000000000         0.6191929892       154.2476811045      -886.4188034488 
        3.4100001000         1.4000000000         0.6268398436       149.6601862233      -875.0055878403 
        3.4150000000         1.4000000000         0.6268398436       145.6231907279      -875.0055878403 
        3.4200000000         1.4000000000         0.6242908922       141.2191956419      -878.8099930431 
        3.4250000000         1.4000000000         0.6242908922       136.4482009654      -878.8099930431 
        3.4300001000         1.4000000000         0.6217419407       131.3102066985      -882.6143982460 
        3.4350000000         1.4000000000         0.6191929892       126.7227118173      -886.4188034488 
        3.4400000000         1.4000000000         0.6344866981       122.8692161170      -863.5923722318 
        3.4450000000         1.4000000000         0.6217419407       118.6487208263      -882.6143982460 
        3.4500001000         1.4000000000         0.6319377466       114.0612259451      -867.3967774347 
        3.4550000000         1.4000000000         0.6268398436       109.1067314734      -875.0055878403 
        3.4600000000         1.4000000000         0.6242908922       104.7027363874      -878.8099930431 
        3.4650000000         1.4000000000         0.6191929892        99.7482419157      -886.4188034488 
        3.4700000000         1.4000000000         0.6319377466        96.0782460108      -867.3967774347 
        3.4750000000         1.4000000000         0.6293887951        91.1237515391      -871.2011826375 
        3.4800000000         1.4000000000         0.6319377466        87.2702558388      -867.3967774347 
        3.4850000000         1.4000000000         0.6242908922        82.1322615719      -878.8099930431 
        3.4900000000         1.4000000000         0.6268398436        77.7282664859      -875.0055878403 
        3.4950000000         1.4000000000         0.6293887951        72.5902722190      -871.2011826375 
        3.5000000000         1.4000000000         0.6217419407        68.5532767235      -882.6143982460 
        3.5050000000         1.4000000000         0.6344866981        64.1492816375      -863.5923722318 
        3.5100000000         1.4000000000         0.6293887951        60.1122861421      -871.2011826375 
        3.5150001000         1.4000000000         0.6319377466        55.3412914656      -867.3967774347 
        3.5200000000         1.4000000000         0.6217419407        50.0197974034      -882.6143982460 
        3.5250000000         1.4000000000         0.6217419407        45.4323025222      -882.6143982460 
        3.5300000000         1.4000000000         0.6191929892        41.3953070267      -886.4188034488 
        3.5350001000         1.4000000000         0.6191929892        36.2573127597      -886.4188034488 
        3.5400000000         1.4000000000         0.6217419407        31.4863180833      -882.6143982460 
        3.5450000000         1.4000000000         0.6191929892        27.4493225878      -886.4188034488 
        3.5500000000         1.4000000000         0.6293887951        22.8618277066      -871.2011826375 
        3.5550001000         1.4000000000         0.6268398436        18.2743328254      -875.0055878403 
        3.5600000000         1.4000000000         0.6268398436        13.1363385584      -875.0055878403 
        3.5650000000         1.4000000000         0.6242908922         8.3653438820      -878.8099930431 
        3.5700000000         1.4000000000         0.6242908922         4.1448485913      -878.8099930431 
        3.5750001000         1.4000000000         0.6319377466         0.6583524815      -867.3967774347 
        3.5800000000         1.4000000000         0.6319377466         0.4748526863      -867.3967774347 
        3.5850000000         1.4000000000         0.6319377466        80.4807634146      -867.3967774347 
        3.5900000000         1.4000000000         0.6293887951       359.9509515781      -871.2011826375 
        3.5950000000         1.4000000000         0.6319377466       360.3179511686      -867.3967774347 
        3.6000000000         1.4000000000         0.6293887951       359.4004521924      -871.2011826375 
        3.6050000000         1.4000000000         0.6217419407       354.2624579254      -882.6143982460 
        3.6100000000         1.4000000000         0.6217419407       348.7574640680      -882.6143982460 
        3.6150000000         1.4000000000         0.6319377466       344.9039683677      -867.3967774347 
        3.6200000000         1.4000000000         0.6319377466       340.4999732818      -867.3967774347 
        3.6250000000         1.4000000000         0.6242908922       335.3619790148      -878.8099930431 
        3.6300000000         1.4000000000         0.6242908922       330.7744841336      -878.8099930431 
        3.6350000000         1.4000000000         0.6242908922       326.3704890476      -878.8099930431 
        3.6400001000         1.4000000000         0.6217419407       321.2324947807      -882.6143982460 
        3.6450000000         1.4000000000         0.6242908922       317.0119994900      -878.8099930431 
        3.6500000000         1.4000000000         0.6242908922       312.7915041992      -878.8099930431 
