           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.0000000000         0.6242908922       211.3161174268      -878.8099930431 
        1.8300000000         4.0000000000         0.6217419407       216.4541116938      -882.6143982460 
        1.8350000000         4.0000000000         0.6191929892       221.9591055512      -886.4188034488 
        1.8400000000         4.0000000000         0.6242908922       228.0145987944      -878.8099930431 
        1.8450000000         4.0000000000         0.6242908922       233.1525930614      -878.8099930431 
        1.8500000000         4.0000000000         0.6268398436       239.2080863046      -875.0055878403 
        1.8550000000         4.0000000000         0.6293887951       244.8965799573      -871.2011826375 
        1.8600000000         4.0000000000         0.6268398436       251.3190727910      -875.0055878403 
        1.8650000000         4.0000000000         0.6293887951       255.9065676722      -871.2011826375 
        1.8700000000         4.0000000000         0.6319377466       262.3290605059      -867.3967774347 
        1.8750000000         4.0000000000         0.6344866981       267.8340543634      -863.5923722318 
        1.8800000000         4.0000000000         0.6319377466       273.5225480161      -867.3967774347 
        1.8850001000         4.0000000000         0.6217419407       278.2935426925      -882.6143982460 
        1.8900000000         4.0000000000         0.6217419407       283.9820363452      -882.6143982460 
        1.8950001000         4.0000000000         0.6242908922       290.4045291789      -878.8099930431 
        1.9000000000         4.0000000000         0.6319377466       296.4600224221      -867.3967774347 
        1.9050001000         4.0000000000         0.6191929892       301.5980166891      -886.4188034488 
        1.9100000000         4.0000000000         0.6268398436       307.2865103418      -875.0055878403 
        1.9150001000         4.0000000000         0.6344866981       313.3420035850      -863.5923722318 
        1.9200000000         4.0000000000         0.6217419407       319.0304972377      -882.6143982460 
        1.9250000000         4.0000000000         0.6217419407       324.1684915047      -882.6143982460 
        1.9300000000         4.0000000000         0.6268398436       330.5909843384      -875.0055878403 
        1.9350000000         4.0000000000         0.6319377466       336.8299773768      -867.3967774347 
        1.9400000000         4.0000000000         0.6191929892       341.7844718485      -886.4188034488 
        1.9450000000         4.0000000000         0.6268398436       348.3904644775      -875.0055878403 
        1.9500000000         4.0000000000         0.6242908922       354.4459577207      -878.8099930431 
        1.9550000000         4.0000000000         0.6242908922       360.1344513734      -878.8099930431 
        1.9600000000         4.0000000000         0.6242908922       359.9509515781      -878.8099930431 
        1.9650000000         4.0000000000         0.6268398436        79.7467642336      -875.0055878403 
        1.9700000000         4.0000000000         0.6191929892        -0.4426462900      -886.4188034488 
        1.9750000000         4.0000000000         0.6344866981         2.1263508435      -863.5923722318 
        1.9800000000         4.0000000000         0.6191929892         6.7138457247      -886.4188034488 
        1.9850000000         4.0000000000         0.6217419407        12.7693389679      -882.6143982460 
        1.9900000000         4.0000000000         0.6319377466        19.7423311874      -867.3967774347 
        1.9950000000         4.0000000000         0.6191929892        24.6968256591      -886.4188034488 
        2.0000000000         4.0000000000         0.6268398436        31.1193184928      -875.0055878403 
        2.0050000000         4.0000000000         0.6242908922        36.8078121455      -878.8099930431 
        2.0100000000         4.0000000000         0.6191929892        42.1293062077      -886.4188034488 
        2.0150001000         4.0000000000         0.6319377466        48.7352988366      -867.3967774347 
        2.0200001000         4.0000000000         0.6242908922        54.2402926941      -878.8099930431 
        2.0250000000         4.0000000000         0.6217419407        59.3782869611      -882.6143982460 
        2.0300000000         4.0000000000         0.6268398436        65.6172799995      -875.0055878403 
        2.0350000000         4.0000000000         0.6319377466        71.8562730380      -867.3967774347 
        2.0400001000         4.0000000000         0.6293887951        76.9942673049      -871.2011826375 
        2.0450000000         4.0000000000         0.6217419407        82.4992611624      -882.6143982460 
        2.0500000000         4.0000000000         0.6242908922        88.1877548151      -878.8099930431 
        2.0550000000         4.0000000000         0.6344866981        93.8762484678      -863.5923722318 
        2.0600000000         4.0000000000         0.6344866981        99.7482419157      -863.5923722318 
        2.0650000000         4.0000000000         0.6319377466       105.6202353637      -867.3967774347 
        2.0700000000         4.0000000000         0.6242908922       110.7582296306      -878.8099930431 
        2.0750000000         4.0000000000         0.6242908922       116.2632234881      -878.8099930431 
        2.0800000000         4.0000000000         0.6293887951       122.1352169360      -871.2011826375 
        2.0850000000         4.0000000000         0.6217419407       127.2732112030      -882.6143982460 
        2.0900000000         4.0000000000         0.6242908922       133.5122042415      -878.8099930431 
        2.0950000000         4.0000000000         0.6268398436       140.1181968704      -875.0055878403 
        2.1000000000         4.0000000000         0.6344866981       145.8066905231      -863.5923722318 
        2.1050000000         4.0000000000         0.6242908922       150.9446847901      -878.8099930431 
        2.1100000000         4.0000000000         0.6293887951       156.2661788523      -871.2011826375 
        2.1150000000         4.0000000000         0.6242908922       162.3216720955      -878.8099930431 
        2.1200000000         4.0000000000         0.6268398436       167.6431661577      -875.0055878403 
        2.1250000000         4.0000000000         0.6242908922       173.3316598104      -878.8099930431 
        2.1300000000         4.0000000000         0.6268398436       179.5706528488      -875.0055878403 
        2.1350000000         4.0000000000         0.6293887951       185.8096458873      -871.2011826375 
        2.1400001000         4.0000000000         0.6319377466       191.4981395400      -867.3967774347 
        2.1450000000         4.0000000000         0.6242908922       196.0856344212      -878.8099930431 
        2.1500000000         4.0000000000         0.6319377466       202.5081272549      -867.3967774347 
        2.1550000000         4.0000000000         0.6242908922       207.4626217266      -878.8099930431 
        2.1600000000         4.0000000000         0.6293887951       213.1511153793      -871.2011826375 
        2.1650000000         4.0000000000         0.6217419407       218.4726094415      -882.6143982460 
        2.1700000000         4.0000000000         0.6268398436       224.8951022752      -875.0055878403 
        2.1750000000         4.0000000000         0.6268398436       230.4000961327      -875.0055878403 
        2.1800001000         4.0000000000         0.6268398436       236.0885897854      -875.0055878403 
        2.1850000000         4.0000000000         0.6268398436       241.5935836428      -875.0055878403 
        2.1900000000         4.0000000000         0.6191929892       247.0985775003      -886.4188034488 
        2.1950000000         4.0000000000         0.6217419407       252.4200715625      -882.6143982460 
        2.2000000000         4.0000000000         0.6421335526       258.2920650104      -852.1791566233 
        2.2050000000         4.0000000000         0.6319377466       264.7145578441      -867.3967774347 
        2.2100000000         4.0000000000         0.6242908922       269.8525521111      -878.8099930431 
        2.2150000000         4.0000000000         0.6344866981       275.9080453543      -863.5923722318 
        2.2200000000         4.0000000000         0.6242908922       281.0460396213      -878.8099930431 
        2.2250000000         4.0000000000         0.6217419407       287.1015328645      -882.6143982460 
        2.2300000000         4.0000000000         0.6344866981       293.1570261077      -863.5923722318 
        2.2350000000         4.0000000000         0.6319377466       299.0290195556      -867.3967774347 
        2.2400000000         4.0000000000         0.6268398436       304.5340134131      -875.0055878403 
        2.2450000000         4.0000000000         0.6293887951       310.2225070658      -871.2011826375 
        2.2500000000         4.0000000000         0.6293887951       316.2780003090      -871.2011826375 
        2.2550000000         4.0000000000         0.6242908922       321.5994943712      -878.8099930431 
        2.2600000000         4.0000000000         0.6344866981       328.0219872049      -863.5923722318 
        2.2650001000         4.0000000000         0.6293887951       333.1599814718      -871.2011826375 
        2.2700000000         4.0000000000         0.6319377466       339.7659741008      -867.3967774347 
        2.2750000000         4.0000000000         0.6319377466       345.6379675487      -867.3967774347 
        2.2800000000         4.0000000000         0.6191929892       350.4089622252      -886.4188034488 
        2.2850000000         4.0000000000         0.6268398436       356.4644554684      -875.0055878403 
        2.2900000000         4.0000000000         0.6242908922       360.1344513734      -878.8099930431 
        2.2950000000         4.0000000000         0.6344866981       358.1159536256      -863.5923722318 
        2.3000000000         4.0000000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.3050001000         4.0000000000         0.6293887951         0.2913528910      -871.2011826375 
        2.3100000000         4.0000000000         0.6242908922         4.1448485913      -878.8099930431 
        2.3150000000         4.0000000000         0.6268398436        10.0168420392      -875.0055878403 
        2.3200000000         4.0000000000         0.6191929892        15.5218358967      -886.4188034488 
        2.3250000000         4.0000000000         0.6370356496        22.4948281161      -859.7879670290 
        2.3300000000         4.0000000000         0.6293887951        27.9998219736      -871.2011826375 
        2.3350000000         4.0000000000         0.6319377466        34.2388150120      -867.3967774347 
        2.3400000000         4.0000000000         0.6268398436        39.3768092790      -875.0055878403 
        2.3450000000         4.0000000000         0.6319377466        45.2488027269      -867.3967774347 
        2.3500000000         4.0000000000         0.6293887951        50.5702967891      -871.2011826375 
        2.3550000000         4.0000000000         0.6217419407        56.0752906466      -882.6143982460 
        2.3600000000         4.0000000000         0.6217419407        61.9472840945      -882.6143982460 
        2.3650000000         4.0000000000         0.6268398436        68.0027773377      -875.0055878403 
        2.3700000000         4.0000000000         0.6319377466        74.0582705809      -867.3967774347 
        2.3750000000         4.0000000000         0.6217419407        79.1962648479      -882.6143982460 
        2.3800000000         4.0000000000         0.6191929892        84.5177589101      -886.4188034488 
        2.3850000000         4.0000000000         0.6242908922        90.7567519486      -878.8099930431 
        2.3900001000         4.0000000000         0.6242908922        95.8947462155      -878.8099930431 
        2.3950000000         4.0000000000         0.6217419407       101.9502394587      -882.6143982460 
        2.4000000000         4.0000000000         0.6268398436       107.8222329067      -875.0055878403 
        2.4050000000         4.0000000000         0.6217419407       112.5932275831      -882.6143982460 
        2.4100000000         4.0000000000         0.6293887951       118.6487208263      -871.2011826375 
        2.4150000000         4.0000000000         0.6319377466       124.8877138648      -867.3967774347 
        2.4200000000         4.0000000000         0.6268398436       130.3927077222      -875.0055878403 
        2.4250000000         4.0000000000         0.6217419407       135.5307019892      -882.6143982460 
        2.4300001000         4.0000000000         0.6370356496       142.3201944134      -859.7879670290 
        2.4350000000         4.0000000000         0.6191929892       147.0911890898      -886.4188034488 
        2.4400000000         4.0000000000         0.6217419407       152.9631825378      -882.6143982460 
        2.4450000000         4.0000000000         0.6217419407       158.6516761905      -882.6143982460 
        2.4500000000         4.0000000000         0.6268398436       164.8906692290      -875.0055878403 
        2.4550000000         4.0000000000         0.6191929892       170.0286634959      -886.4188034488 
        2.4600000000         4.0000000000         0.6242908922       176.0841567391      -878.8099930431 
        2.4650000000         4.0000000000         0.6268398436       181.9561501871      -875.0055878403 
        2.4700000000         4.0000000000         0.6344866981       188.3786430208      -863.5923722318 
        2.4750000000         4.0000000000         0.6217419407       193.3331374925      -882.6143982460 
        2.4800000000         4.0000000000         0.6217419407       198.6546315547      -882.6143982460 
        2.4850000000         4.0000000000         0.6242908922       204.8936245931      -878.8099930431 
        2.4900000000         4.0000000000         0.6217419407       210.2151186553      -882.6143982460 
        2.4950000000         4.0000000000         0.6268398436       215.7201125128      -875.0055878403 
        2.5000000000         4.0000000000         0.6319377466       222.1426053465      -867.3967774347 
        2.5050000000         4.0000000000         0.6217419407       226.5466004324      -882.6143982460 
        2.5100000000         4.0000000000         0.6344866981       232.7855934709      -863.5923722318 
        2.5150001000         4.0000000000         0.6293887951       238.2905873284      -871.2011826375 
        2.5200000000         4.0000000000         0.6242908922       244.1625807763      -878.8099930431 
        2.5250000000         4.0000000000         0.6370356496       250.2180740195      -859.7879670290 
        2.5300000000         4.0000000000         0.6242908922       256.0900674675      -878.8099930431 
        2.5350000000         4.0000000000         0.6217419407       261.0445619392      -882.6143982460 
        2.5400000000         4.0000000000         0.6217419407       266.3660560014      -882.6143982460 
        2.5450000000         4.0000000000         0.6268398436       272.0545496541      -875.0055878403 
        2.5500000000         4.0000000000         0.6344866981       278.6605422830      -863.5923722318 
        2.5550001000         4.0000000000         0.6217419407       283.2480371642      -882.6143982460 
        2.5600000000         4.0000000000         0.6191929892       289.1200306122      -886.4188034488 
        2.5650000000         4.0000000000         0.6268398436       295.3590236506      -875.0055878403 
        2.5700000000         4.0000000000         0.6293887951       301.2310170986      -871.2011826375 
        2.5750000000         4.0000000000         0.6191929892       306.9195107513      -886.4188034488 
        2.5800000000         4.0000000000         0.6217419407       311.8740052230      -882.6143982460 
        2.5850000000         4.0000000000         0.6268398436       318.4799978520      -875.0055878403 
        2.5900000000         4.0000000000         0.6242908922       324.1684915047      -878.8099930431 
        2.5950000000         4.0000000000         0.6319377466       330.5909843384      -867.3967774347 
        2.6000000000         4.0000000000         0.6293887951       335.9124784006      -871.2011826375 
        2.6050000000         4.0000000000         0.6217419407       341.2339724628      -882.6143982460 
        2.6100000000         4.0000000000         0.6319377466       348.3904644775      -867.3967774347 
        2.6150000000         4.0000000000         0.6268398436       353.8954583349      -875.0055878403 
        2.6200000000         4.0000000000         0.6319377466       360.3179511686      -867.3967774347 
        2.6250000000         4.0000000000         0.6268398436       359.7674517829      -875.0055878403 
        2.6300000000         4.0000000000         0.6191929892        79.3797646431      -886.4188034488 
        2.6350000000         4.0000000000         0.6293887951         0.1078530958      -871.2011826375 
        2.6400001000         4.0000000000         0.6268398436         1.2088518673      -875.0055878403 
        2.6450000000         4.0000000000         0.6293887951         6.5303459295      -871.2011826375 
        2.6500000000         4.0000000000         0.6293887951        12.5858391727      -871.2011826375 
        2.6550000000         4.0000000000         0.6319377466        19.3753315969      -867.3967774347 
        2.6600000000         4.0000000000         0.6268398436        24.6968256591      -875.0055878403 
        2.6650000000         4.0000000000         0.6217419407        30.0183197213      -882.6143982460 
        2.6700000000         4.0000000000         0.6217419407        36.0738129645      -882.6143982460 
        2.6750000000         4.0000000000         0.6242908922        42.3128060029      -878.8099930431 
        2.6800001000         4.0000000000         0.6268398436        48.0012996557      -875.0055878403 
        2.6850000000         4.0000000000         0.6242908922        53.6897933084      -878.8099930431 
        2.6900000000         4.0000000000         0.6293887951        59.5617867563      -871.2011826375 
        2.6950000000         4.0000000000         0.6191929892        64.8832808185      -886.4188034488 
        2.7000000000         4.0000000000         0.6242908922        70.3882746760      -878.8099930431 
        2.7050000000         4.0000000000         0.6293887951        76.6272677144      -871.2011826375 
        2.7100000000         4.0000000000         0.6268398436        82.6827609576      -875.0055878403 
        2.7150000000         4.0000000000         0.6268398436        87.8207552246      -875.0055878403 
        2.7200000000         4.0000000000         0.6242908922        93.3257490820      -878.8099930431 
        2.7250000000         4.0000000000         0.6293887951        99.1977425300      -871.2011826375 
        2.7300000000         4.0000000000         0.6293887951       105.2532357732      -871.2011826375 
        2.7350000000         4.0000000000         0.6293887951       110.5747298354      -871.2011826375 
        2.7400000000         4.0000000000         0.6242908922       115.7127241024      -878.8099930431 
        2.7450000000         4.0000000000         0.6191929892       121.2177179598      -886.4188034488 
        2.7500000000         4.0000000000         0.6268398436       127.6402107935      -875.0055878403 
        2.7550000000         4.0000000000         0.6217419407       133.1452046510      -882.6143982460 
        2.7600000000         4.0000000000         0.6293887951       138.8336983037      -871.2011826375 
        2.7650001000         4.0000000000         0.6217419407       144.5221919564      -882.6143982460 
        2.7700000000         4.0000000000         0.6293887951       150.7611849948      -871.2011826375 
        2.7750000000         4.0000000000         0.6217419407       156.6331784428      -882.6143982460 
        2.7800000000         4.0000000000         0.6242908922       162.1381723002      -878.8099930431 
        2.7850000000         4.0000000000         0.6242908922       168.0101657482      -878.8099930431 
        2.7900000000         4.0000000000         0.6268398436       173.5151596056      -875.0055878403 
        2.7950000000         4.0000000000         0.6268398436       179.7541526441      -875.0055878403 
        2.8000000000         4.0000000000         0.6242908922       185.9931456825      -878.8099930431 
        2.8050001000         4.0000000000         0.6293887951       191.4981395400      -871.2011826375 
        2.8100000000         4.0000000000         0.6319377466       197.3701329879      -867.3967774347 
        2.8150000000         4.0000000000         0.6242908922       202.5081272549      -878.8099930431 
        2.8200000000         4.0000000000         0.6191929892       207.6461215219      -886.4188034488 
        2.8250000000         4.0000000000         0.6268398436       213.5181149698      -875.0055878403 
        2.8300000000         4.0000000000         0.6242908922       219.2066086225      -878.8099930431 
        2.8350000000         4.0000000000         0.6293887951       224.8951022752      -871.2011826375 
        2.8400000000         4.0000000000         0.6191929892       230.4000961327      -886.4188034488 
        2.8450000000         4.0000000000         0.6217419407       236.0885897854      -882.6143982460 
        2.8500000000         4.0000000000         0.6344866981       242.1440830286      -863.5923722318 
        2.8550000000         4.0000000000         0.6344866981       247.8325766813      -863.5923722318 
        2.8600000000         4.0000000000         0.6268398436       253.1540707435      -875.0055878403 
        2.8650000000         4.0000000000         0.6242908922       258.8425643962      -878.8099930431 
        2.8700000000         4.0000000000         0.6319377466       264.8980576394      -867.3967774347 
        2.8750000000         4.0000000000         0.6268398436       270.5865512921      -875.0055878403 
        2.8800000000         4.0000000000         0.6268398436       275.5410457638      -875.0055878403 
        2.8850000000         4.0000000000         0.6242908922       281.4130392118      -878.8099930431 
        2.8900001000         4.0000000000         0.6268398436       286.7345332740      -875.0055878403 
        2.8950000000         4.0000000000         0.6217419407       292.4230269267      -882.6143982460 
        2.9000000000         4.0000000000         0.6344866981       298.6620199651      -863.5923722318 
        2.9050000000         4.0000000000         0.6293887951       304.5340134131      -871.2011826375 
        2.9100000000         4.0000000000         0.6344866981       310.7730064515      -863.5923722318 
        2.9150000000         4.0000000000         0.6319377466       316.2780003090      -867.3967774347 
        2.9200000000         4.0000000000         0.6191929892       321.0489949854      -886.4188034488 
        2.9250000000         4.0000000000         0.6217419407       327.1044882286      -882.6143982460 
        2.9300001000         4.0000000000         0.6293887951       333.5269810623      -871.2011826375 
        2.9350000000         4.0000000000         0.6268398436       339.7659741008      -875.0055878403 
        2.9400000000         4.0000000000         0.6319377466       345.8214673440      -867.3967774347 
        2.9450000000         4.0000000000         0.6319377466       351.8769605872      -867.3967774347 
        2.9500000000         4.0000000000         0.6319377466       357.9324538304      -867.3967774347 
        2.9550000000         4.0000000000         0.6217419407       359.5839519876      -882.6143982460 
        2.9600000000         4.0000000000         0.6217419407        79.3797646431      -882.6143982460 
        2.9650000000         4.0000000000         0.6293887951        -0.0756466995      -871.2011826375 
        2.9700000000         4.0000000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.9750000000         4.0000000000         0.6242908922         4.3283483865      -878.8099930431 
        2.9800000000         4.0000000000         0.6268398436        10.5673414250      -875.0055878403 
        2.9850000000         4.0000000000         0.6344866981        17.3568338492      -863.5923722318 
        2.9900000000         4.0000000000         0.6217419407        22.3113283209      -882.6143982460 
        2.9950000000         4.0000000000         0.6293887951        28.5503213593      -871.2011826375 
        3.0000000000         4.0000000000         0.6344866981        34.7893143978      -863.5923722318 
        3.0050000000         4.0000000000         0.6268398436        39.5603090742      -875.0055878403 
        3.0100000000         4.0000000000         0.6242908922        45.9828019079      -878.8099930431 
        3.0150001000         4.0000000000         0.6319377466        52.0382951511      -867.3967774347 
        3.0200000000         4.0000000000         0.6242908922        57.5432890086      -878.8099930431 
        3.0250000000         4.0000000000         0.6319377466        63.7822820470      -867.3967774347 
        3.0300000000         4.0000000000         0.6242908922        68.9202763140      -878.8099930431 
        3.0350000000         4.0000000000         0.6242908922        75.1592693524      -878.8099930431 
        3.0400000000         4.0000000000         0.6242908922        79.9302640289      -878.8099930431 
        3.0450000000         4.0000000000         0.6319377466        86.3527568626      -867.3967774347 
        3.0500000000         4.0000000000         0.6217419407        91.1237515391      -882.6143982460 
        3.0550001000         4.0000000000         0.6217419407        96.8122451918      -882.6143982460 
        3.0600000000         4.0000000000         0.6191929892       102.3172390492      -886.4188034488 
        3.0650000000         4.0000000000         0.6344866981       108.7397318829      -863.5923722318 
        3.0700000000         4.0000000000         0.6217419407       114.0612259451      -882.6143982460 
        3.0750001000         4.0000000000         0.6268398436       119.5662198026      -875.0055878403 
        3.0800000000         4.0000000000         0.6217419407       125.2547134553      -882.6143982460 
        3.0850000000         4.0000000000         0.6242908922       131.6772062890      -878.8099930431 
        3.0900000000         4.0000000000         0.6268398436       137.3656999417      -875.0055878403 
        3.0950000000         4.0000000000         0.6319377466       143.7881927754      -867.3967774347 
        3.1000000000         4.0000000000         0.6344866981       149.6601862233      -863.5923722318 
        3.1050000000         4.0000000000         0.6268398436       154.7981804903      -875.0055878403 
        3.1100000000         4.0000000000         0.6242908922       160.8536737335      -878.8099930431 
        3.1150000000         4.0000000000         0.6268398436       166.7256671814      -875.0055878403 
        3.1200000000         4.0000000000         0.6344866981       172.9646602199      -863.5923722318 
        3.1250000000         4.0000000000         0.6370356496       178.4696540773      -859.7879670290 
        3.1300000000         4.0000000000         0.6268398436       183.9746479348      -875.0055878403 
        3.1350000000         4.0000000000         0.6268398436       189.6631415875      -875.0055878403 
        3.1400001000         4.0000000000         0.6268398436       194.8011358545      -875.0055878403 
        3.1450000000         4.0000000000         0.6293887951       200.4896295072      -871.2011826375 
        3.1500000000         4.0000000000         0.6293887951       206.7286225456      -871.2011826375 
        3.1550000000         4.0000000000         0.6242908922       212.4171161983      -878.8099930431 
        3.1600000000         4.0000000000         0.6268398436       218.1056098510      -875.0055878403 
        3.1650000000         4.0000000000         0.6242908922       223.6106037085      -878.8099930431 
        3.1700000000         4.0000000000         0.6217419407       228.7485979754      -882.6143982460 
        3.1750000000         4.0000000000         0.6191929892       234.2535918329      -886.4188034488 
        3.1800001000         4.0000000000         0.6217419407       240.1255852808      -882.6143982460 
        3.1850000000         4.0000000000         0.6217419407       246.1810785240      -882.6143982460 
        3.1900000000         4.0000000000         0.6344866981       252.0530719720      -863.5923722318 
        3.1950000000         4.0000000000         0.6217419407       257.1910662390      -882.6143982460 
        3.2000001000         4.0000000000         0.6217419407       262.6960600964      -882.6143982460 
        3.2050000000         4.0000000000         0.6293887951       269.1185529301      -871.2011826375 
        3.2100000000         4.0000000000         0.6268398436       274.8070465828      -875.0055878403 
        3.2150000000         4.0000000000         0.6319377466       281.0460396213      -867.3967774347 
        3.2200000000         4.0000000000         0.6242908922       286.9180330692      -878.8099930431 
        3.2250000000         4.0000000000         0.6242908922       292.0560273362      -878.8099930431 
        3.2300000000         4.0000000000         0.6242908922       297.7445209889      -878.8099930431 
        3.2350000000         4.0000000000         0.6217419407       303.6165144368      -882.6143982460 
        3.2400000000         4.0000000000         0.6293887951       308.9380084990      -871.2011826375 
        3.2450000000         4.0000000000         0.6242908922       315.1770015375      -878.8099930431 
        3.2500000000         4.0000000000         0.6268398436       320.8654951902      -875.0055878403 
        3.2550000000         4.0000000000         0.6217419407       326.3704890476      -882.6143982460 
        3.2600000000         4.0000000000         0.6293887951       332.2424824956      -871.2011826375 
        3.2650001000         4.0000000000         0.6293887951       338.6649753293      -871.2011826375 
        3.2700000000         4.0000000000         0.6293887951       344.7204685725      -871.2011826375 
        3.2750000000         4.0000000000         0.6268398436       351.3264612014      -875.0055878403 
        3.2800000000         4.0000000000         0.6268398436       356.6479552636      -875.0055878403 
        3.2850000000         4.0000000000         0.6191929892       359.4004521924      -886.4188034488 
        3.2900000000         4.0000000000         0.6319377466       359.9509515781      -867.3967774347 
        3.2950000000         4.0000000000         0.6344866981         0.6583524815      -863.5923722318 
        3.3000000000         4.0000000000         0.6268398436         0.6583524815      -875.0055878403 
        3.3050001000         4.0000000000         0.6268398436         3.5943492055      -875.0055878403 
        3.3100000000         4.0000000000         0.6293887951         9.4663426535      -871.2011826375 
        3.3150000000         4.0000000000         0.6319377466        16.4393348729      -867.3967774347 
        3.3200000000         4.0000000000         0.6293887951        21.7608289351      -871.2011826375 
        3.3250001000         4.0000000000         0.6268398436        27.6328223831      -875.0055878403 
        3.3300000000         4.0000000000         0.6293887951        33.5048158310      -871.2011826375 
        3.3350000000         4.0000000000         0.6191929892        38.6428100980      -886.4188034488 
        3.3400000000         4.0000000000         0.6293887951        45.0653029317      -871.2011826375 
        3.3450000000         4.0000000000         0.6344866981        50.7537965844      -863.5923722318 
        3.3500000000         4.0000000000         0.6217419407        56.0752906466      -882.6143982460 
        3.3550000000         4.0000000000         0.6319377466        62.3142836850      -867.3967774347 
        3.3600000000         4.0000000000         0.6242908922        68.1862771330      -878.8099930431 
        3.3650000000         4.0000000000         0.6191929892        73.5077711952      -886.4188034488 
        3.3700000000         4.0000000000         0.6217419407        78.8292652574      -882.6143982460 
        3.3750000000         4.0000000000         0.6268398436        85.0682582958      -875.0055878403 
        3.3800000000         4.0000000000         0.6217419407        90.7567519486      -882.6143982460 
        3.3850000000         4.0000000000         0.6191929892        95.7112464203      -886.4188034488 
        3.3900001000         4.0000000000         0.6217419407       101.5832398682      -882.6143982460 
        3.3950000000         4.0000000000         0.6268398436       107.6387331114      -875.0055878403 
        3.4000000000         4.0000000000         0.6319377466       113.6942263546      -867.3967774347 
        3.4050000000         4.0000000000         0.6217419407       119.1992202121      -882.6143982460 
        3.4100000000         4.0000000000         0.6166440377       124.5207142743      -890.2232086516 
        3.4150000000         4.0000000000         0.6319377466       131.1267069032      -867.3967774347 
        3.4200000000         4.0000000000         0.6191929892       136.0812013749      -886.4188034488 
        3.4250000000         4.0000000000         0.6293887951       141.7696950276      -871.2011826375 
        3.4300001000         4.0000000000         0.6242908922       148.0086880661      -878.8099930431 
        3.4350000000         4.0000000000         0.6268398436       153.5136819235      -875.0055878403 
        3.4400000000         4.0000000000         0.6293887951       159.2021755762      -871.2011826375 
        3.4450000000         4.0000000000         0.6217419407       165.0741690242      -882.6143982460 
        3.4500001000         4.0000000000         0.6268398436       170.9461624722      -875.0055878403 
        3.4550000000         4.0000000000         0.6217419407       176.6346561249      -882.6143982460 
        3.4600000000         4.0000000000         0.6268398436       182.6901493681      -875.0055878403 
        3.4650000000         4.0000000000         0.6268398436       188.5621428160      -875.0055878403 
        3.4700000000         4.0000000000         0.6268398436       194.8011358545      -875.0055878403 
        3.4750000000         4.0000000000         0.6242908922       200.4896295072      -878.8099930431 
        3.4800000000         4.0000000000         0.6217419407       205.4441239789      -882.6143982460 
        3.4850000000         4.0000000000         0.6217419407       210.9491178363      -882.6143982460 
        3.4900000000         4.0000000000         0.6242908922       217.1881108748      -878.8099930431 
        3.4950000000         4.0000000000         0.6268398436       222.8766045275      -875.0055878403 
        3.5000000000         4.0000000000         0.6191929892       227.8310989992      -886.4188034488 
        3.5050000000         4.0000000000         0.6217419407       233.5195926519      -882.6143982460 
        3.5100000000         4.0000000000         0.6293887951       239.7585856903      -871.2011826375 
        3.5150001000         4.0000000000         0.6293887951       245.4470793430      -871.2011826375 
        3.5200000000         4.0000000000         0.6242908922       250.7685734053      -878.8099930431 
        3.5250000000         4.0000000000         0.6344866981       256.8240666485      -863.5923722318 
        3.5300000000         4.0000000000         0.6242908922       262.5125603012      -878.8099930431 
        3.5350000000         4.0000000000         0.6268398436       268.3845537491      -875.0055878403 
        3.5400000000         4.0000000000         0.6191929892       273.7060478113      -886.4188034488 
        3.5450000000         4.0000000000         0.6319377466       280.3120404403      -867.3967774347 
        3.5500000000         4.0000000000         0.6217419407       285.0830351167      -882.6143982460 
        3.5550001000         4.0000000000         0.6191929892       290.9550285647      -886.4188034488 
        3.5600000000         4.0000000000         0.6319377466       297.5610211936      -867.3967774347 
        3.5650000000         4.0000000000         0.6293887951       303.0660150511      -871.2011826375 
        3.5700000000         4.0000000000         0.6268398436       308.5710089085      -875.0055878403 
        3.5750001000         4.0000000000         0.6319377466       314.8100019470      -867.3967774347 
        3.5800000000         4.0000000000         0.6242908922       320.6819953949      -878.8099930431 
        3.5850000000         4.0000000000         0.6293887951       326.5539888429      -871.2011826375 
        3.5900000000         4.0000000000         0.6242908922       332.0589827003      -878.8099930431 
        3.5950000000         4.0000000000         0.6268398436       338.4814755340      -875.0055878403 
        3.6000000000         4.0000000000         0.6217419407       344.1699691867      -882.6143982460 
        3.6050000000         4.0000000000         0.6217419407       350.0419626347      -882.6143982460 
        3.6100000000         4.0000000000         0.6319377466       356.4644554684      -867.3967774347 
        3.6150000000         4.0000000000         0.6319377466       360.5014509639      -867.3967774347 
        3.6200000000         4.0000000000         0.6319377466       360.3179511686      -867.3967774347 
        3.6250000000         4.0000000000         0.6344866981         0.6583524815      -863.5923722318 
        3.6300000000         4.0000000000         0.6268398436         0.2913528910      -875.0055878403 
        3.6350000000         4.0000000000         0.6268398436         3.2273496150      -875.0055878403 
        3.6400001000         4.0000000000         0.6217419407         8.9158432677      -882.6143982460 
        3.6450000000         4.0000000000         0.6268398436        15.3383361014      -875.0055878403 
        3.6500000000         4.0000000000         0.6344866981        21.7608289351      -863.5923722318 
