           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.6000000000         1.7866127697       224.8951022752       855.9759530158 
        1.8800001000         3.6000000000         1.7917106727       229.2990973612       863.5847634214 
        1.8850001000         3.6000000000         1.7840638182       232.9690932661       852.1715478129 
        1.8900001000         3.6000000000         1.7942596242       237.3730883521       867.3891686243 
        1.8950001000         3.6000000000         1.7840638182       241.9605832333       852.1715478129 
        1.9000001000         3.6000000000         1.8044554301       246.9150777050       882.6067894356 
        1.9050001000         3.6000000000         1.7815148668       250.5850736100       848.3671426101 
        1.9100001000         3.6000000000         1.7942596242       254.8055689007       867.3891686243 
        1.9150001000         3.6000000000         1.7917106727       258.6590646009       863.5847634214 
        1.9200000000         3.6000000000         1.7840638182       263.0630596869       852.1715478129 
        1.9250001000         3.6000000000         1.7738680123       267.2835549776       836.9539270016 
        1.9300001000         3.6000000000         1.7917106727       271.5040502683       863.5847634214 
        1.9350001000         3.6000000000         1.7840638182       276.4585447400       852.1715478129 
        1.9400001000         3.6000000000         1.8044554301       281.0460396213       882.6067894356 
        1.9450001000         3.6000000000         1.7942596242       284.7160355262       867.3891686243 
        1.9500001000         3.6000000000         1.7866127697       289.1200306122       855.9759530158 
        1.9550000000         3.6000000000         1.7866127697       293.5240256982       855.9759530158 
        1.9600000000         3.6000000000         1.7917106727       297.3775213984       863.5847634214 
        1.9650001000         3.6000000000         1.7866127697       302.3320158701       855.9759530158 
        1.9700001000         3.6000000000         1.7891617212       306.7360109560       859.7803582186 
        1.9750001000         3.6000000000         1.7687701093       310.7730064515       829.3451165960 
        1.9800001000         3.6000000000         1.7942596242       315.5440011280       867.3891686243 
        1.9850001000         3.6000000000         1.7917106727       319.9479962139       863.5847634214 
        1.9900001000         3.6000000000         1.7942596242       324.3519912999       867.3891686243 
        1.9950000000         3.6000000000         1.7840638182       328.5724865906       852.1715478129 
        2.0000000000         3.6000000000         1.7917106727       332.7929818813       863.5847634214 
        2.0050001000         3.6000000000         1.8019064786       337.0134771721       878.8023842327 
        2.0100001000         3.6000000000         1.7866127697       341.2339724628       855.9759530158 
        2.0150001000         3.6000000000         1.7840638182       346.1884669345       852.1715478129 
        2.0200001000         3.6000000000         1.7815148668       350.0419626347       848.3671426101 
        2.0250001000         3.6000000000         1.8044554301       355.3634566969       882.6067894356 
        2.0300001000         3.6000000000         1.8044554301       359.7674517829       882.6067894356 
        2.0350001000         3.6000000000         1.7891617212       359.9509515781       859.7803582186 
        2.0400001000         3.6000000000         1.7891617212       359.5839519876       859.7803582186 
        2.0450000000         3.6000000000         1.7815148668        79.7467642336       848.3671426101 
        2.0500001000         3.6000000000         1.7942596242         0.2913528910       867.3891686243 
        2.0550001000         3.6000000000         1.7866127697        -0.2591464947       855.9759530158 
        2.0600001000         3.6000000000         1.7840638182         2.8603500245       852.1715478129 
        2.0650001000         3.6000000000         1.7764169638         7.2643451105       840.7583322044 
        2.0700001000         3.6000000000         1.7968085757        12.0353397869       871.1935738271 
        2.0750001000         3.6000000000         1.7942596242        16.9898342587       867.3891686243 
        2.0800000000         3.6000000000         1.8044554301        21.3938293446       882.6067894356 
        2.0850000000         3.6000000000         1.7789659153        25.2473250448       844.5627374073 
        2.0900001000         3.6000000000         1.7917106727        29.4678203356       863.5847634214 
        2.0950001000         3.6000000000         1.7942596242        33.8718154215       867.3891686243 
        2.1000001000         3.6000000000         1.8019064786        37.3583115312       878.8023842327 
        2.1050001000         3.6000000000         1.7789659153        41.7623066172       844.5627374073 
        2.1100001000         3.6000000000         1.7815148668        46.3498014984       848.3671426101 
        2.1150001000         3.6000000000         1.7891617212        50.5702967891       859.7803582186 
        2.1200000000         3.6000000000         1.8044554301        55.5247912608       882.6067894356 
        2.1250000000         3.6000000000         1.7815148668        59.0112873706       848.3671426101 
        2.1300001000         3.6000000000         1.7917106727        63.4152824565       863.5847634214 
        2.1350001000         3.6000000000         1.7866127697        68.0027773377       855.9759530158 
        2.1400001000         3.6000000000         1.7891617212        72.0397728332       859.7803582186 
        2.1450001000         3.6000000000         1.8019064786        76.2602681239       878.8023842327 
        2.1500001000         3.6000000000         1.7942596242        80.2972636194       867.3891686243 
        2.1550001000         3.6000000000         1.7917106727        84.1507593196       863.5847634214 
        2.1600001000         3.6000000000         1.7840638182        88.0042550198       852.1715478129 
        2.1650000000         3.6000000000         1.8044554301        91.8577507200       882.6067894356 
        2.1700000000         3.6000000000         1.8019064786        96.8122451918       878.8023842327 
        2.1750001000         3.6000000000         1.7840638182       100.1152415062       852.1715478129 
        2.1800001000         3.6000000000         1.7942596242       104.5192365922       867.3891686243 
        2.1850001000         3.6000000000         1.7968085757       108.5562320877       871.1935738271 
        2.1900001000         3.6000000000         1.7917106727       112.7767273784       863.5847634214 
        2.1950001000         3.6000000000         1.7917106727       117.3642222596       863.5847634214 
        2.2000001000         3.6000000000         1.8095533331       121.5847175503       890.2155998412 
        2.2050000000         3.6000000000         1.7891617212       126.1722124315       859.7803582186 
        2.2100000000         3.6000000000         1.7942596242       130.0257081317       867.3891686243 
        2.2150001000         3.6000000000         1.8044554301       134.2462034225       882.6067894356 
        2.2200001000         3.6000000000         1.8044554301       138.6501985084       882.6067894356 
        2.2250001000         3.6000000000         1.7866127697       143.2376933896       855.9759530158 
        2.2300001000         3.6000000000         1.8121022846       147.4581886803       894.0200050441 
        2.2350001000         3.6000000000         1.7917106727       150.9446847901       863.5847634214 
        2.2400001000         3.6000000000         1.8070043816       155.7156794665       886.4111946384 
        2.2450000000         3.6000000000         1.7968085757       160.4866741430       871.1935738271 
        2.2500000000         3.6000000000         1.7866127697       163.6061706622       855.9759530158 
        2.2550001000         3.6000000000         1.7917106727       168.5606651339       863.5847634214 
        2.2600001000         3.6000000000         1.8019064786       172.4141608341       878.8023842327 
        2.2650001000         3.6000000000         1.7968085757       177.0016557154       871.1935738271 
        2.2700001000         3.6000000000         1.7968085757       181.2221510061       871.1935738271 
        2.2750001000         3.6000000000         1.7840638182       185.4426462968       852.1715478129 
        2.2800001000         3.6000000000         1.8070043816       190.2136409732       886.4111946384 
        2.2850001000         3.6000000000         1.8044554301       194.4341362640       882.6067894356 
        2.2900000000         3.6000000000         1.8044554301       199.0216311452       882.6067894356 
        2.2950000000         3.6000000000         1.8070043816       203.7926258216       886.4111946384 
        2.3000001000         3.6000000000         1.8044554301       207.6461215219       882.6067894356 
        2.3050001000         3.6000000000         1.8070043816       211.8666168126       886.4111946384 
        2.3100001000         3.6000000000         1.7993575272       215.7201125128       874.9979790299 
        2.3150001000         3.6000000000         1.8095533331       219.9406078035       890.2155998412 
        2.3200001000         3.6000000000         1.7917106727       224.3446028895       863.5847634214 
        2.3250001000         3.6000000000         1.8044554301       228.7485979754       882.6067894356 
        2.3300000000         3.6000000000         1.8121022846       233.3360928566       894.0200050441 
        2.3350000000         3.6000000000         1.8019064786       237.7400879426       878.8023842327 
        2.3400001000         3.6000000000         1.8146512361       241.9605832333       897.8244102469 
        2.3450001000         3.6000000000         1.7917106727       245.6305791383       863.5847634214 
        2.3500001000         3.6000000000         1.8070043816       250.2180740195       886.4111946384 
        2.3550001000         3.6000000000         1.7942596242       253.8880699245       867.3891686243 
        2.3600001000         3.6000000000         1.7942596242       258.4755648057       867.3891686243 
        2.3650001000         3.6000000000         1.7891617212       263.0630596869       859.7803582186 
        2.3700000000         3.6000000000         1.7917106727       267.6505545681       863.5847634214 
        2.3750000000         3.6000000000         1.8121022846       272.6050490398       894.0200050441 
        2.3800001000         3.6000000000         1.7917106727       276.6420445353       863.5847634214 
        2.3850001000         3.6000000000         1.8095533331       280.6790400308       890.2155998412 
        2.3900001000         3.6000000000         1.7866127697       285.4500347072       855.9759530158 
        2.3950001000         3.6000000000         1.8044554301       288.7530310217       882.6067894356 
        2.4000001000         3.6000000000         1.7840638182       292.7900265172       852.1715478129 
        2.4050001000         3.6000000000         1.7942596242       297.9280207841       867.3891686243 
        2.4100001000         3.6000000000         1.7840638182       302.3320158701       852.1715478129 
        2.4150000000         3.6000000000         1.7866127697       307.1030105465       855.9759530158 
        2.4200000000         3.6000000000         1.7917106727       311.5070056325       863.5847634214 
        2.4250001000         3.6000000000         1.7840638182       315.3605013327       852.1715478129 
        2.4300001000         3.6000000000         1.7866127697       319.5809966234       855.9759530158 
        2.4350001000         3.6000000000         1.7662211578       323.8014919142       825.5407113931 
        2.4400001000         3.6000000000         1.7917106727       328.0219872049       863.5847634214 
        2.4450001000         3.6000000000         1.7942596242       332.4259822908       867.3891686243 
        2.4500001000         3.6000000000         1.7942596242       337.5639765578       867.3891686243 
        2.4550000000         3.6000000000         1.7866127697       342.1514714390       855.9759530158 
        2.4600000000         3.6000000000         1.7993575272       347.1059659107       874.9979790299 
        2.4650001000         3.6000000000         1.8070043816       351.5099609967       886.4111946384 
        2.4700001000         3.6000000000         1.8044554301       356.0974558779       882.6067894356 
        2.4750001000         3.6000000000         1.8019064786       359.9509515781       878.8023842327 
        2.4800001000         3.6000000000         1.7942596242       360.1344513734       867.3891686243 
        2.4850001000         3.6000000000         1.7917106727        79.9302640289       863.5847634214 
        2.4900001000         3.6000000000         1.8044554301        79.5632644384       882.6067894356 
        2.4950000000         3.6000000000         1.7993575272        -0.0756466995       874.9979790299 
        2.5000000000         3.6000000000         1.8019064786         0.4748526863       878.8023842327 
        2.5050001000         3.6000000000         1.7840638182         3.9613487960       852.1715478129 
        2.5100001000         3.6000000000         1.8044554301         7.9983442915       882.6067894356 
        2.5150001000         3.6000000000         1.7968085757        13.1363385584       871.1935738271 
        2.5200001000         3.6000000000         1.7942596242        17.9073332349       867.3891686243 
        2.5250001000         3.6000000000         1.7993575272        22.3113283209       874.9979790299 
        2.5300001000         3.6000000000         1.7891617212        26.5318236116       859.7803582186 
        2.5350001000         3.6000000000         1.8070043816        30.7523189023       886.4111946384 
        2.5400000000         3.6000000000         1.8019064786        35.1563139883       878.8023842327 
        2.5450000000         3.6000000000         1.8070043816        39.9273086647       886.4111946384 
        2.5500001000         3.6000000000         1.7891617212        44.1478039554       859.7803582186 
        2.5550001000         3.6000000000         1.7942596242        48.1847994509       867.3891686243 
        2.5600001000         3.6000000000         1.8070043816        52.2217949464       886.4111946384 
        2.5650001000         3.6000000000         1.7917106727        56.6257900323       863.5847634214 
        2.5700001000         3.6000000000         1.8019064786        60.8462853230       878.8023842327 
        2.5750001000         3.6000000000         1.7993575272        65.2502804090       874.9979790299 
        2.5800000000         3.6000000000         1.8019064786        68.9202763140       878.8023842327 
        2.5850000000         3.6000000000         1.7993575272        73.5077711952       874.9979790299 
        2.5900001000         3.6000000000         1.8070043816        78.4622656669       886.4111946384 
        2.5950001000         3.6000000000         1.7917106727        81.7652619814       863.5847634214 
        2.6000001000         3.6000000000         1.8146512361        86.3527568626       897.8244102469 
        2.6050001000         3.6000000000         1.7993575272        90.3897523581       874.9979790299 
        2.6100001000         3.6000000000         1.8222980905        95.3442468298       909.2376258554 
        2.6150001000         3.6000000000         1.7866127697        98.6472431442       855.9759530158 
        2.6200000000         3.6000000000         1.8070043816       103.4182378207       886.4111946384 
        2.6250000000         3.6000000000         1.7917106727       107.0882337257       863.5847634214 
        2.6300001000         3.6000000000         1.8070043816       111.4922288116       886.4111946384 
        2.6350001000         3.6000000000         1.8019064786       115.7127241024       878.8023842327 
        2.6400001000         3.6000000000         1.7942596242       120.3002189836       867.3891686243 
        2.6450001000         3.6000000000         1.7993575272       124.7042140695       874.9979790299 
        2.6500001000         3.6000000000         1.8121022846       128.3742099745       894.0200050441 
        2.6550001000         3.6000000000         1.7866127697       132.7782050605       855.9759530158 
        2.6600001000         3.6000000000         1.8044554301       137.1822001464       882.6067894356 
        2.6650000000         3.6000000000         1.7764169638       141.7696950276       840.7583322044 
        2.6700000000         3.6000000000         1.8019064786       145.6231907279       878.8023842327 
        2.6750001000         3.6000000000         1.7942596242       150.2106856091       867.3891686243 
        2.6800001000         3.6000000000         1.8044554301       154.6146806950       882.6067894356 
        2.6850001000         3.6000000000         1.7840638182       158.8351759858       852.1715478129 
        2.6900001000         3.6000000000         1.7917106727       162.6886716860       863.5847634214 
        2.6950001000         3.6000000000         1.7942596242       168.0101657482       867.3891686243 
        2.7000001000         3.6000000000         1.8019064786       171.1296622674       878.8023842327 
        2.7050000000         3.6000000000         1.8044554301       176.6346561249       882.6067894356 
        2.7100000000         3.6000000000         1.7942596242       180.4881518251       867.3891686243 
        2.7150001000         3.6000000000         1.8019064786       184.5251473205       878.8023842327 
        2.7200001000         3.6000000000         1.8044554301       188.7456426113       882.6067894356 
        2.7250001000         3.6000000000         1.7891617212       192.9661379020       859.7803582186 
        2.7300001000         3.6000000000         1.8070043816       197.3701329879       886.4111946384 
        2.7350001000         3.6000000000         1.7815148668       201.7741280739       848.3671426101 
        2.7400001000         3.6000000000         1.8019064786       205.4441239789       878.8023842327 
        2.7450000000         3.6000000000         1.7840638182       210.0316188601       852.1715478129 
        2.7500000000         3.6000000000         1.7917106727       214.2521141508       863.5847634214 
        2.7550001000         3.6000000000         1.7815148668       218.2891096463       848.3671426101 
        2.7600001000         3.6000000000         1.7815148668       221.9591055512       848.3671426101 
        2.7650001000         3.6000000000         1.7815148668       226.3631006372       848.3671426101 
        2.7700001000         3.6000000000         1.7840638182       230.5835959279       852.1715478129 
        2.7750001000         3.6000000000         1.7917106727       235.3545906044       863.5847634214 
        2.7800001000         3.6000000000         1.7764169638       239.0245865093       840.7583322044 
        2.7850001000         3.6000000000         1.7815148668       243.7955811858       848.3671426101 
        2.7900000000         3.6000000000         1.7866127697       247.4655770908       855.9759530158 
        2.7950000000         3.6000000000         1.7815148668       252.2365717672       848.3671426101 
        2.8000001000         3.6000000000         1.7815148668       256.0900674675       848.3671426101 
        2.8050001000         3.6000000000         1.7713190608       260.3105627582       833.1495217988 
        2.8100001000         3.6000000000         1.7891617212       264.7145578441       859.7803582186 
        2.8150001000         3.6000000000         1.7866127697       269.3020527254       855.9759530158 
        2.8200001000         3.6000000000         1.7942596242       273.8895476066       867.3891686243 
        2.8250001000         3.6000000000         1.7815148668       278.1100428973       848.3671426101 
        2.8300000000         3.6000000000         1.7968085757       282.5140379832       871.1935738271 
        2.8350000000         3.6000000000         1.7942596242       286.3675336835       867.3891686243 
        2.8400001000         3.6000000000         1.7942596242       290.5880289742       867.3891686243 
        2.8450001000         3.6000000000         1.7789659153       295.1755238554       844.5627374073 
        2.8500001000         3.6000000000         1.7840638182       299.7630187366       852.1715478129 
        2.8550001000         3.6000000000         1.7789659153       303.0660150511       844.5627374073 
        2.8600001000         3.6000000000         1.7866127697       307.4700101370       855.9759530158 
        2.8650001000         3.6000000000         1.7713190608       311.6905054278       833.1495217988 
        2.8700000000         3.6000000000         1.7942596242       316.2780003090       867.3891686243 
        2.8750000000         3.6000000000         1.7815148668       321.4159945759       848.3671426101 
        2.8800001000         3.6000000000         1.7968085757       325.8199896619       871.1935738271 
        2.8850001000         3.6000000000         1.7942596242       329.4899855669       867.3891686243 
        2.8900001000         3.6000000000         1.7866127697       334.0774804481       855.9759530158 
        2.8950001000         3.6000000000         1.7840638182       338.1144759435       852.1715478129 
        2.9000001000         3.6000000000         1.7713190608       342.3349712343       833.1495217988 
        2.9050001000         3.6000000000         1.7993575272       347.6564652965       874.9979790299 
        2.9100001000         3.6000000000         1.7840638182       351.8769605872       852.1715478129 
        2.9150000000         3.6000000000         1.7993575272       357.0149548541       874.9979790299 
        2.9200000000         3.6000000000         1.7789659153       359.9509515781       844.5627374073 
        2.9250001000         3.6000000000         1.7866127697       359.9509515781       855.9759530158 
        2.9300001000         3.6000000000         1.7942596242        80.8477630051       867.3891686243 
        2.9350001000         3.6000000000         1.7917106727        -0.2591464947       863.5847634214 
        2.9400001000         3.6000000000         1.7917106727         0.1078530958       863.5847634214 
        2.9450001000         3.6000000000         1.7789659153         0.6583524815       844.5627374073 
        2.9500001000         3.6000000000         1.8019064786         4.5118481818       878.8023842327 
        2.9550000000         3.6000000000         1.7993575272         8.7323434725       874.9979790299 
        2.9600000000         3.6000000000         1.7917106727        13.3198383537       863.5847634214 
        2.9650003000         3.6000000000         1.7993575272        18.2743328254       874.9979790299 
        2.9700001000         3.6000000000         1.7917106727        21.5773291399       863.5847634214 
        2.9750001000         3.6000000000         1.7917106727        25.9813242258       863.5847634214 
        2.9800001000         3.6000000000         1.7917106727        30.5688191070       863.5847634214 
        2.9850001000         3.6000000000         1.7866127697        34.4223148073       855.9759530158 
        2.9900001000         3.6000000000         1.7866127697        39.3768092790       855.9759530158 
        2.9950000000         3.6000000000         1.7993575272        43.7808043649       874.9979790299 
        3.0000000000         3.6000000000         1.7942596242        48.0012996557       867.3891686243 
        3.0050001000         3.6000000000         1.8019064786        52.2217949464       878.8023842327 
        3.0100001000         3.6000000000         1.7917106727        56.4422902371       863.5847634214 
        3.0150001000         3.6000000000         1.7840638182        60.1122861421       852.1715478129 
        3.0200001000         3.6000000000         1.8044554301        65.0667806138       882.6067894356 
        3.0250001000         3.6000000000         1.8044554301        69.2872759045       882.6067894356 
        3.0300001000         3.6000000000         1.8070043816        74.0582705809       886.4111946384 
        3.0350001000         3.6000000000         1.8044554301        78.2787658717       882.6067894356 
        3.0400000000         3.6000000000         1.8121022846        81.9487617766       894.0200050441 
        3.0450000000         3.6000000000         1.8019064786        86.1692570673       878.8023842327 
        3.0500001000         3.6000000000         1.8070043816        90.9402517438       886.4111946384 
        3.0550001000         3.6000000000         1.8146512361        94.4267478535       897.8244102469 
        3.0600001000         3.6000000000         1.7840638182        98.6472431442       852.1715478129 
        3.0650001000         3.6000000000         1.8095533331       103.4182378207       890.2155998412 
        3.0700001000         3.6000000000         1.8044554301       107.8222329067       882.6067894356 
        3.0750001000         3.6000000000         1.8121022846       111.4922288116       894.0200050441 
        3.0800000000         3.6000000000         1.8019064786       115.5292243071       878.8023842327 
        3.0850000000         3.6000000000         1.8121022846       119.9332193931       894.0200050441 
        3.0900001000         3.6000000000         1.8044554301       124.1537146838       882.6067894356 
        3.0950001000         3.6000000000         1.8070043816       128.1907101792       886.4111946384 
        3.1000001000         3.6000000000         1.7968085757       132.7782050605       871.1935738271 
        3.1050001000         3.6000000000         1.8044554301       136.8152005559       882.6067894356 
        3.1100001000         3.6000000000         1.8044554301       141.9531948229       882.6067894356 
        3.1150001000         3.6000000000         1.8197491390       146.1736901136       905.4332206525 
        3.1200000000         3.6000000000         1.7993575272       150.0271858138       874.9979790299 
        3.1250000000         3.6000000000         1.8070043816       154.4311808998       886.4111946384 
        3.1300001000         3.6000000000         1.8019064786       158.8351759858       878.8023842327 
        3.1350001000         3.6000000000         1.8019064786       162.6886716860       878.8023842327 
        3.1400001000         3.6000000000         1.8019064786       167.2761665672       878.8023842327 
        3.1450001000         3.6000000000         1.8095533331       172.4141608341       890.2155998412 
        3.1500001000         3.6000000000         1.7993575272       176.4511563296       874.9979790299 
        3.1550001000         3.6000000000         1.8019064786       180.3046520298       878.8023842327 
        3.1600001000         3.6000000000         1.8044554301       184.7086471158       882.6067894356 
        3.1650000000         3.6000000000         1.8019064786       188.7456426113       878.8023842327 
        3.1700000000         3.6000000000         1.7713190608       192.9661379020       833.1495217988 
        3.1750001000         3.6000000000         1.7993575272       197.1866331927       874.9979790299 
        3.1800001000         3.6000000000         1.7917106727       201.7741280739       863.5847634214 
        3.1850001000         3.6000000000         1.8044554301       205.6276237741       882.6067894356 
        3.1900001000         3.6000000000         1.7942596242       209.8481190648       867.3891686243 
        3.1950001000         3.6000000000         1.7840638182       214.2521141508       852.1715478129 
        3.2000001000         3.6000000000         1.7942596242       218.1056098510       867.3891686243 
        3.2050000000         3.6000000000         1.7840638182       223.0601043227       852.1715478129 
        3.2100000000         3.6000000000         1.7789659153       226.5466004324       844.5627374073 
        3.2150001000         3.6000000000         1.7968085757       231.6845946994       871.1935738271 
        3.2200001000         3.6000000000         1.7840638182       235.9050899901       852.1715478129 
        3.2250001000         3.6000000000         1.7891617212       239.5750858951       859.7803582186 
        3.2300001000         3.6000000000         1.7891617212       243.9790809811       859.7803582186 
        3.2350001000         3.6000000000         1.7866127697       248.0160764765       855.9759530158 
        3.2400001000         3.6000000000         1.7738680123       252.6035713577       836.9539270016 
        3.2450000000         3.6000000000         1.7840638182       257.1910662390       852.1715478129 
        3.2500000000         3.6000000000         1.7891617212       260.6775623487       859.7803582186 
        3.2550001000         3.6000000000         1.7942596242       264.8980576394       867.3891686243 
        3.2600001000         3.6000000000         1.7866127697       269.8525521111       855.9759530158 
        3.2650001000         3.6000000000         1.7764169638       273.1555484256       840.7583322044 
        3.2700001000         3.6000000000         1.7662211578       278.1100428973       825.5407113931 
        3.2750001000         3.6000000000         1.7866127697       281.5965390070       855.9759530158 
        3.2800001000         3.6000000000         1.7789659153       286.5510334787       844.5627374073 
        3.2850001000         3.6000000000         1.7942596242       289.8540297932       867.3891686243 
        3.2900000000         3.6000000000         1.7662211578       295.1755238554       825.5407113931 
        3.2950000000         3.6000000000         1.7815148668       298.8455197604       848.3671426101 
        3.3000001000         3.6000000000         1.7866127697       303.8000142321       855.9759530158 
        3.3050001000         3.6000000000         1.7687701093       307.1030105465       829.3451165960 
        3.3100001000         3.6000000000         1.7840638182       312.0575050183       852.1715478129 
        3.3150001000         3.6000000000         1.7611232549       315.3605013327       817.9319009875 
        3.3200001000         3.6000000000         1.7789659153       319.9479962139       844.5627374073 
        3.3250001000         3.6000000000         1.7840638182       324.5354910952       852.1715478129 
        3.3300000000         3.6000000000         1.7687701093       328.9394861811       829.3451165960 
        3.3350000000         3.6000000000         1.7687701093       332.6094820861       829.3451165960 
        3.3400001000         3.6000000000         1.7789659153       337.5639765578       844.5627374073 
        3.3450001000         3.6000000000         1.7840638182       342.3349712343       852.1715478129 
        3.3500001000         3.6000000000         1.7789659153       346.1884669345       844.5627374073 
        3.3550001000         3.6000000000         1.7840638182       351.1429614062       852.1715478129 
        3.3600001000         3.6000000000         1.7713190608       354.4459577207       833.1495217988 
        3.3650001000         3.6000000000         1.7738680123       359.4004521924       836.9539270016 
        3.3700000000         3.6000000000         1.7815148668       360.3179511686       848.3671426101 
        3.3750000000         3.6000000000         1.7764169638       359.4004521924       840.7583322044 
        3.3800001000         3.6000000000         1.7840638182        79.5632644384       852.1715478129 
        3.3850001000         3.6000000000         1.7789659153         0.1078530958       844.5627374073 
        3.3900001000         3.6000000000         1.7815148668        -0.2591464947       848.3671426101 
        3.3950001000         3.6000000000         1.7891617212         3.4108494103       859.7803582186 
        3.4000001000         3.6000000000         1.7866127697         7.0808453152       855.9759530158 
        3.4050001000         3.6000000000         1.7764169638        11.8518399917       840.7583322044 
        3.4100001000         3.6000000000         1.7942596242        16.4393348729       867.3891686243 
        3.4150000000         3.6000000000         1.7840638182        19.7423311874       852.1715478129 
        3.4200000000         3.6000000000         1.7942596242        24.5133258638       867.3891686243 
        3.4250001000         3.6000000000         1.7866127697        28.7338211546       855.9759530158 
        3.4300001000         3.6000000000         1.7840638182        32.9543164453       852.1715478129 
        3.4350001000         3.6000000000         1.7866127697        37.3583115312       855.9759530158 
        3.4400001000         3.6000000000         1.7968085757        41.9458064125       871.1935738271 
        3.4450001000         3.6000000000         1.7891617212        45.7993021127       859.7803582186 
        3.4500001000         3.6000000000         1.7917106727        49.8362976081       863.5847634214 
        3.4550000000         3.6000000000         1.7840638182        53.6897933084       852.1715478129 
        3.4600000000         3.6000000000         1.7789659153        57.9102885991       844.5627374073 
        3.4650001000         3.6000000000         1.7917106727        62.1307838898       863.5847634214 
        3.4700051000         3.6000000000         1.7840638182        66.7182787710       852.1715478129 
        3.4750001000         3.6000000000         1.7993575272        71.3057736522       874.9979790299 
        3.4800001000         3.6000000000         1.7891617212        74.6087699667       859.7803582186 
        3.4850001000         3.6000000000         1.7968085757        79.1962648479       871.1935738271 
        3.4900001000         3.6000000000         1.7917106727        82.8662607529       863.5847634214 
        3.4950000000         3.6000000000         1.7891617212        87.2702558388       859.7803582186 
        3.5000000000         3.6000000000         1.7942596242        91.6742509248       867.3891686243 
        3.5050001000         3.6000000000         1.7968085757        96.2617458060       871.1935738271 
        3.5100001000         3.6000000000         1.7942596242        99.3812423252       867.3891686243 
        3.5150001000         3.6000000000         1.8070043816       104.7027363874       886.4111946384 
        3.5200001000         3.6000000000         1.8019064786       108.0057327019       878.8023842327 
        3.5250001000         3.6000000000         1.7917106727       112.9602271736       863.5847634214 
        3.5300001000         3.6000000000         1.8070043816       117.1807224643       886.4111946384 
        3.5350001000         3.6000000000         1.8121022846       121.5847175503       894.0200050441 
        3.5400000000         3.6000000000         1.7917106727       125.2547134553       863.5847634214 
        3.5450000000         3.6000000000         1.7942596242       129.1082091555       867.3891686243 
        3.5500001000         3.6000000000         1.7917106727       134.2462034225       863.5847634214 
        3.5550001000         3.6000000000         1.8019064786       137.5491997369       878.8023842327 
        3.5600001000         3.6000000000         1.7968085757       142.8706937991       871.1935738271 
        3.5650001000         3.6000000000         1.8044554301       147.0911890898       882.6067894356 
        3.5700001000         3.6000000000         1.7840638182       150.7611849948       852.1715478129 
        3.5750001000         3.6000000000         1.8121022846       155.5321796713       894.0200050441 
        3.5800000000         3.6000000000         1.8044554301       159.3856753715       882.6067894356 
        3.5850000000         3.6000000000         1.8095533331       164.3401698432       890.2155998412 
        3.5900001000         3.6000000000         1.7942596242       168.1936655434       867.3891686243 
        3.5950001000         3.6000000000         1.7917106727       172.4141608341       863.5847634214 
        3.6000001000         3.6000000000         1.8146512361       177.1851555106       897.8244102469 
        3.6050001000         3.6000000000         1.8019064786       181.0386512108       878.8023842327 
        3.6100001000         3.6000000000         1.7917106727       184.8921469110       863.5847634214 
        3.6150001000         3.6000000000         1.8121022846       190.0301411780       894.0200050441 
        3.6200000000         3.6000000000         1.7917106727       193.3331374925       863.5847634214 
        3.6250000000         3.6000000000         1.8121022846       198.6546315547       894.0200050441 
        3.6300001000         3.6000000000         1.8044554301       202.8751268454       882.6067894356 
        3.6350001000         3.6000000000         1.8019064786       207.2791219314       878.8023842327 
        3.6400001000         3.6000000000         1.7917106727       210.5821182458       863.5847634214 
        3.6450001000         3.6000000000         1.8070043816       215.1696131270       886.4111946384 
        3.6500001000         3.6000000000         1.8070043816       219.2066086225       886.4111946384 
        3.6550001000         3.6000000000         1.7968085757       224.3446028895       871.1935738271 
        3.6600001000         3.6000000000         1.7968085757       227.6475992039       871.1935738271 
        3.6650000000         3.6000000000         1.7942596242       232.6020936757       867.3891686243 
        3.6700000000         3.6000000000         1.8121022846       236.4555893759       894.0200050441 
        3.6750001000         3.6000000000         1.7993575272       241.4100838476       874.9979790299 
        3.6800001000         3.6000000000         1.7993575272       244.8965799573       874.9979790299 
        3.6850001000         3.6000000000         1.8044554301       250.4015738148       882.6067894356 
        3.6900001000         3.6000000000         1.8070043816       254.6220691055       886.4111946384 
        3.6950001000         3.6000000000         1.7942596242       258.2920650104       867.3891686243 
        3.7000001000         3.6000000000         1.8044554301       262.6960600964       882.6067894356 
        3.7050000000         3.6000000000         1.8044554301       267.1000551824       882.6067894356 
        3.7100000000         3.6000000000         1.7942596242       271.5040502683       867.3891686243 
        3.7150001000         3.6000000000         1.8019064786       276.2750449448       878.8023842327 
        3.7200001000         3.6000000000         1.8070043816       280.3120404403       886.4111946384 
        3.7250001000         3.6000000000         1.7840638182       284.7160355262       852.1715478129 
        3.7300001000         3.6000000000         1.7968085757       288.9365308169       871.1935738271 
        3.7350001000         3.6000000000         1.7917106727       292.7900265172       863.5847634214 
        3.7400001000         3.6000000000         1.8019064786       297.5610211936       878.8023842327 
        3.7450000000         3.6000000000         1.7942596242       302.3320158701       867.3891686243 
        3.7500000000         3.6000000000         1.8044554301       306.5525111608       882.6067894356 
