           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.5300000000         1.8146512361        23.2288272971       897.6189723659 
        3.7600000000         3.5300000000         1.7891617212        27.0823229973       859.5749203376 
        3.7650013000         3.5300000000         1.8044554301        31.4863180833       882.4013515546 
        3.7700000000         3.5300000000         1.7968085757        35.3398137835       870.9881359461 
        3.7750000000         3.5300000000         1.8197491390        40.8448076410       905.2277827716 
        3.7800000000         3.5300000000         1.7840638182        44.3313037507       851.9661099320 
        3.7850000000         3.5300000000         1.8019064786        48.7352988366       878.5969463518 
        3.7900005000         3.5300000000         1.8121022846        53.5062935131       893.8145671631 
        3.7950000000         3.5300000000         1.7942596242        56.8092898276       867.1837307433 
        3.8000021000         3.5300000000         1.7968085757        61.5802845040       870.9881359461 
        3.8050001000         3.5300000000         1.8019064786        65.8007797948       878.5969463518 
        3.8100000000         3.5300000000         1.8070043816        70.2047748807       886.2057567574 
        3.8150000000         3.5300000000         1.7942596242        74.0582705809       867.1837307433 
        3.8200000000         3.5300000000         1.8070043816        79.0127650526       886.2057567574 
        3.8250000000         3.5300000000         1.7993575272        82.6827609576       874.7925411490 
        3.8300000000         3.5300000000         1.8070043816        87.0867560436       886.2057567574 
        3.8350000000         3.5300000000         1.8197491390        91.6742509248       905.2277827716 
        3.8400000000         3.5300000000         1.8197491390        95.8947462155       905.2277827716 
        3.8450000000         3.5300000000         1.8070043816        99.7482419157       886.2057567574 
        3.8500000000         3.5300000000         1.8121022846       104.3357367969       893.8145671631 
        3.8550000000         3.5300000000         1.8044554301       107.8222329067       882.4013515546 
        3.8600000000         3.5300000000         1.8299449450       112.4097277879       920.4454035829 
        3.8650000000         3.5300000000         1.8044554301       116.6302230786       882.4013515546 
        3.8700000000         3.5300000000         1.8019064786       120.6672185741       878.5969463518 
        3.8750000000         3.5300000000         1.7993575272       124.8877138648       874.7925411490 
        3.8800000000         3.5300000000         1.8197491390       129.8422083365       905.2277827716 
        3.8850000000         3.5300000000         1.8222980905       134.2462034225       909.0321879744 
        3.8900000000         3.5300000000         1.8197491390       139.0171980989       905.2277827716 
        3.8950000000         3.5300000000         1.7968085757       142.3201944134       870.9881359461 
        3.9000000000         3.5300000000         1.8121022846       147.4581886803       893.8145671631 
        3.9050000000         3.5300000000         1.8070043816       150.9446847901       886.2057567574 
        3.9100000000         3.5300000000         1.8146512361       155.7156794665       897.6189723659 
        3.9150000000         3.5300000000         1.8197491390       160.8536737335       905.2277827716 
        3.9200000000         3.5300000000         1.8044554301       164.3401698432       882.4013515546 
        3.9250000000         3.5300000000         1.8095533331       169.1111645197       890.0101619603 
        3.9300001000         3.5300000000         1.8146512361       173.6986594009       897.6189723659 
        3.9350000000         3.5300000000         1.8019064786       177.3686553058       878.5969463518 
        3.9400000000         3.5300000000         1.8121022846       182.5066495728       893.8145671631 
        3.9450000000         3.5300000000         1.8197491390       186.7271448635       905.2277827716 
        3.9500000000         3.5300000000         1.8121022846       191.1311399495       893.8145671631 
        3.9550000000         3.5300000000         1.8222980905       195.9021346259       909.0321879744 
        3.9600000000         3.5300000000         1.8019064786       199.3886307357       878.5969463518 
        3.9650000000         3.5300000000         1.8044554301       203.9761256169       882.4013515546 
        3.9700001000         3.5300000000         1.8146512361       208.3801207028       897.6189723659 
        3.9750000000         3.5300000000         1.8095533331       212.7841157888       890.0101619603 
        3.9800000000         3.5300000000         1.8146512361       217.1881108748       897.6189723659 
        3.9850000000         3.5300000000         1.8019064786       221.5921059607       878.5969463518 
        3.9900023000         3.5300000000         1.7968085757       225.4456016610       870.9881359461 
        3.9950000000         3.5300000000         1.8248470420       230.2165963374       912.8365931772 
