           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.7600000000         1.8172001876       140.6819953949       901.9788207284 
        1.8550000000         0.7600000000         1.8426897024       145.8199896619       940.0228727567 
        1.8600001000         0.7600000000         1.8146512361       150.4074845431       898.1744155255 
        1.8650000000         0.7600000000         1.8044554301       154.0774804481       882.9567947142 
        1.8700001000         0.7600000000         1.8273959935       159.0319749198       917.1964415397 
        1.8750000000         0.7600000000         1.8121022846       163.6194698010       894.3700103227 
        1.8800001000         0.7600000000         1.8197491390       168.7574640680       905.7832259312 
        1.8850001000         0.7600000000         1.8197491390       173.5284587444       905.7832259312 
        1.8900001000         0.7600000000         1.8197491390       177.3819544446       905.7832259312 
        1.8950001000         0.7600000000         1.8248470420       180.5014509639       913.3920363369 
        1.9000001000         0.7600000000         1.8222980905       179.4004521924       909.5876311340 
        1.9050001000         0.7600000000         1.8019064786      -100.6202353569       879.1523895114 
        1.9100001000         0.7600000000         1.8426897024      -179.8921469042       940.0228727567 
        1.9150001000         0.7600000000         1.8095533331      -180.2591464947       890.5656051199 
        1.9200001000         0.7600000000         1.8350428480      -176.4056507945       928.6096571482 
        1.9250001000         0.7600000000         1.8070043816      -171.6346561180       886.7611999171 
        1.9300001000         0.7600000000         1.8426897024      -166.8636614416       940.0228727567 
        1.9350001000         0.7600000000         1.8248470420      -162.6431661508       913.3920363369 
        1.9400001000         0.7600000000         1.8197491390      -158.2391710649       905.7832259312 
        1.9450001000         0.7600000000         1.8299449450      -153.6516761837       921.0008467425 
        1.9500001000         0.7600000000         1.8121022846      -149.0641813025       894.3700103227 
        1.9550001000         0.7600000000         1.8248470420      -144.2931866260       913.3920363369 
        1.9600001000         0.7600000000         1.8197491390      -140.2561911305       905.7832259312 
        1.9650001000         0.7600000000         1.8248470420      -135.3016966588       913.3920363369 
        1.9700001000         0.7600000000         1.8197491390      -130.7142017776       905.7832259312 
        1.9750001000         0.7600000000         1.8350428480      -126.3102066916       928.6096571482 
        1.9800000000         0.7600000000         1.8273959935      -121.5392120152       917.1964415397 
        1.9850001000         0.7600000000         1.9701372767      -117.6857163150      1130.2431328981 
        1.9900000000         0.7600000000         1.8248470420      -112.3642222528       913.3920363369 
        1.9950001000         0.7600000000         1.8299449450      -108.6942263478       921.0008467425 
        2.0000000000         0.7600000000         1.8248470420      -103.5562320808       913.3920363369 
        2.0050001000         0.7600000000         1.8248470420       -99.1522369949       913.3920363369 
        2.0100000000         0.7600000000         1.8299449450       -94.5647421137       921.0008467425 
        2.0150001000         0.7600000000         1.8197491390       -90.5277466182       905.7832259312 
        2.0200001000         0.7600000000         1.8426897024       -85.0227527607       940.0228727567 
        2.0250001000         0.7600000000         1.8172001876       -80.9857572653       901.9788207284 
        2.0300001000         0.7600000000         1.8477876054       -76.0312627936       947.6316831623 
        2.0350001000         0.7600000000         1.8146512361       -72.3612668886       898.1744155255 
        2.0400001000         0.7600000000         1.8503365569       -66.8562730311       951.4360883652 
        2.0450001000         0.7600000000         1.8273959935       -62.6357777404       917.1964415397 
        2.0500001000         0.7600000000         1.8350428480       -58.4152824497       928.6096571482 
        2.0550001000         0.7600000000         1.8273959935       -53.8277875685       917.1964415397 
        2.0600001000         0.7600000000         1.8222980905       -49.6072922778       909.5876311340 
        2.0650001000         0.7600000000         1.8350428480       -44.4692980108       928.6096571482 
        2.0700001000         0.7600000000         1.8528855084       -40.4323025153       955.2404935680 
        2.0750001000         0.7600000000         1.8324938965       -35.4778080436       924.8052519454 
        2.0804078000         0.7600000000         1.8248470420       -30.3398137767       913.3920363369 
        2.0850001000         0.7600000000         1.8273959935       -27.2203172575       917.1964415397 
        2.0900001000         0.7600000000         1.8299449450       -22.2658227857       921.0008467425 
        2.0950001000         0.7600000000         1.8401407509       -17.4948281093       936.2184675538 
        2.1000001000         0.7600000000         1.8426897024       -12.7238334328       940.0228727567 
        2.1050000000         0.7600000000         1.8248470420        -8.8703377326       913.3920363369 
        2.1100001000         0.7600000000         1.8426897024        -4.2828428514       940.0228727567 
        2.1150000000         0.7600000000         1.8350428480         0.4881518251       928.6096571482 
        2.1200001000         0.7600000000         1.8248470420         3.9746479348       913.3920363369 
        2.1250000000         0.7600000000         1.8095533331         8.7456426113       890.5656051199 
        2.1300001000         0.7600000000         1.8528855084        13.5166372877       955.2404935680 
        2.1350000000         0.7600000000         1.8172001876        18.1041321689       901.9788207284 
        2.1400001000         0.7600000000         1.8452386539        23.0586266406       943.8272779595 
        2.1450001000         0.7600000000         1.8222980905        27.4626217266       909.5876311340 
        2.1500001000         0.7600000000         1.8248470420        31.4996172221       913.3920363369 
        2.1550001000         0.7600000000         1.8273959935        36.0871121033       917.1964415397 
        2.1600001000         0.7600000000         1.8324938965        40.4911071892       924.8052519454 
        2.1650001000         0.7600000000         1.8044554301        44.5281026847       882.9567947142 
        2.1700001000         0.7600000000         1.8273959935        49.2990973612       917.1964415397 
        2.1750001000         0.7600000000         1.8146512361        53.7030924471       898.1744155255 
        2.1800001000         0.7600000000         1.8222980905        58.1070875331       909.5876311340 
        2.1850001000         0.7600000000         1.8248470420        63.6120813906       913.3920363369 
        2.1900001000         0.7600000000         1.8146512361        67.0985775003       898.1744155255 
        2.1950001000         0.7600000000         1.8222980905        72.0530719720       909.5876311340 
        2.2000001000         0.7600000000         1.8426897024        76.6405668532       940.0228727567 
        2.2050036000         0.7600000000         1.8146512361        81.0445619392       898.1744155255 
        2.2100001000         0.7600000000         1.8095533331        85.0815574346       890.5656051199 
        2.2150001000         0.7600000000         1.8146512361        89.4855525206       898.1744155255 
        2.2200001000         0.7600000000         1.8375917995        94.9905463781       932.4140623510 
        2.2250001000         0.7600000000         1.8197491390        98.6605422830       905.7832259312 
        2.2300000000         0.7600000000         1.8146512361       102.5140379832       898.1744155255 
        2.2350001000         0.7600000000         1.8146512361       108.0190318407       898.1744155255 
        2.2400060000         0.7600000000         1.8273959935       112.4230269267       917.1964415397 
        2.2450001000         0.7600000000         1.8019064786       116.4600224221       879.1523895114 
        2.2500000000         0.7600000000         1.8324938965       121.4145168938       924.8052519454 
        2.2550001000         0.7600000000         1.7968085757       126.1855115703       871.5435791057 
        2.2600000000         0.7600000000         1.8350428480       130.9565062468       928.6096571482 
        2.2650001000         0.7600000000         1.8146512361       135.3605013327       898.1744155255 
        2.2700001000         0.7600000000         1.8222980905       139.0304972377       909.5876311340 
        2.2750001000         0.7600000000         1.7917106727       143.4344923237       863.9347687001 
        2.2800018000         0.7600000000         1.8095533331       147.6549876144       890.5656051199 
        2.2850001000         0.7600000000         1.8044554301       152.6094820861       882.9567947142 
        2.2900001000         0.7600000000         1.8070043816       156.6464775816       886.7611999171 
        2.2950001000         0.7600000000         1.8121022846       161.7844718485       894.3700103227 
        2.3000001000         0.7600000000         1.7968085757       166.1884669345       871.5435791057 
        2.3050001000         0.7600000000         1.8222980905       170.9594616109       909.5876311340 
        2.3100001000         0.7600000000         1.8019064786       175.9139560826       879.1523895114 
        2.3150001000         0.7600000000         1.8172001876       179.2169523971       901.9788207284 
        2.3200001000         0.7600000000         1.7942596242       179.9509515781       867.7391739029 
        2.3250001000         0.7600000000         1.8121022846       -99.7027363806       894.3700103227 
        2.3300001000         0.7600000000         1.8248470420      -179.3416475185       913.3920363369 
        2.3350001000         0.7600000000         1.8146512361      -179.8921469042       898.1744155255 
        2.3400001000         0.7600000000         1.8121022846      -179.1581477232       894.3700103227 
        2.3450001000         0.7600000000         1.8222980905      -174.2036532515       909.5876311340 
        2.3500001000         0.7600000000         1.8121022846      -170.7171571418       894.3700103227 
        2.3550000000         0.7600000000         1.8121022846      -165.7626626701       894.3700103227 
        2.3600001000         0.7600000000         1.8197491390      -160.9916679936       905.7832259312 
        2.3650000000         0.7600000000         1.8121022846      -155.8536737267       894.3700103227 
        2.3700001000         0.7600000000         1.8375917995      -151.4496786407       932.4140623510 
        2.3750000000         0.7600000000         1.8044554301      -147.7796827357       882.9567947142 
        2.3800001000         0.7600000000         1.8248470420      -143.1921878545       913.3920363369 
        2.3850000000         0.7600000000         1.8121022846      -137.5036942018       894.3700103227 
        2.3900001000         0.7600000000         1.8248470420      -133.8336982968       913.3920363369 
        2.3950001000         0.7600000000         1.8197491390      -129.2462034156       905.7832259312 
        2.4000001000         0.7600000000         1.8197491390      -125.2092079202       905.7832259312 
        2.4050001000         0.7600000000         1.8172001876      -120.2547134484       901.9788207284 
        2.4100001000         0.7600000000         1.8044554301      -115.8507183625       882.9567947142 
        2.4150001000         0.7600000000         1.8477876054      -111.6302230718       947.6316831623 
        2.4200001000         0.7600000000         1.8197491390      -107.7767273715       905.7832259312 
        2.4250001000         0.7600000000         1.8019064786      -102.4552333093       879.1523895114 
        2.4300001000         0.7600000000         1.8350428480       -97.8677384281       928.6096571482 
        2.4350001000         0.7600000000         1.8121022846       -93.2802435469       894.3700103227 
        2.4400001000         0.7600000000         1.8401407509       -88.6927486657       936.2184675538 
        2.4450001000         0.7600000000         1.8248470420       -84.8392529655       913.3920363369 
        2.4500001000         0.7600000000         1.7662211578       -79.8847584938       825.8907166718 
        2.4550001000         0.7600000000         1.8222980905       -75.1137638173       909.5876311340 
        2.4600001000         0.7600000000         1.8197491390       -71.2602681171       905.7832259312 
        2.4650001000         0.7600000000         1.8426897024       -66.3057736454       940.0228727567 
        2.4700001000         0.7600000000         1.8197491390       -62.0852783547       905.7832259312 
        2.4750001000         0.7600000000         1.8375917995       -57.4977834735       932.4140623510 
        2.4800000000         0.7600000000         1.8248470420       -53.0937883875       913.3920363369 
        2.4850802000         0.7600000000         1.8426897024       -48.6897933015       940.0228727567 
        2.4900000000         0.7600000000         1.8197491390       -44.1022984203       905.7832259312 
        2.4950001000         0.7600000000         1.8452386539       -38.9643041534       943.8272779595 
        2.5000000000         0.7600000000         1.8222980905       -35.6613078389       909.5876311340 
        2.5050001000         0.7600000000         1.8503365569       -30.3398137767       951.4360883652 
        2.5100000000         0.7600000000         1.8222980905       -26.6698178717       909.5876311340 
        2.5150001000         0.7600000000         1.8528855084       -21.1648240142       955.2404935680 
        2.5200001000         0.7600000000         1.8197491390       -17.3113283140       905.7832259312 
        2.5250001000         0.7600000000         1.8375917995       -13.0908330233       932.4140623510 
        2.5300001000         0.7600000000         1.7942596242        -8.3198383469       867.7391739029 
        2.5350001000         0.7600000000         1.8528855084        -3.1818440799       955.2404935680 
        2.5400001000         0.7600000000         1.8197491390         0.8551514156       905.7832259312 
        2.5450001000         0.7600000000         1.8350428480         5.0756467063       928.6096571482 
        2.5500001000         0.7600000000         1.8197491390         9.1126422018       905.7832259312 
        2.5550001000         0.7600000000         1.8350428480        14.0671366735       928.6096571482 
        2.5600001000         0.7600000000         1.8222980905        19.0216311452       909.5876311340 
        2.5650001000         0.7600000000         1.8273959935        23.6091260264       917.1964415397 
        2.5700001000         0.7600000000         1.8248470420        27.4626217266       913.3920363369 
        2.5750001000         0.7600000000         1.8273959935        32.6006159936       917.1964415397 
        2.5800001000         0.7600000000         1.8121022846        36.2706118985       894.3700103227 
        2.5850001000         0.7600000000         1.8146512361        40.8581067797       898.1744155255 
        2.5900001000         0.7600000000         1.8273959935        45.4456016610       917.1964415397 
        2.5950001000         0.7600000000         1.8197491390        50.0330965422       905.7832259312 
        2.6000001000         0.7600000000         1.8248470420        54.6205914234       913.3920363369 
        2.6050000000         0.7600000000         1.8375917995        59.3915860998       932.4140623510 
        2.6100001000         0.7600000000         1.8044554301        63.9790809811       882.9567947142 
        2.6150000000         0.7600000000         1.8375917995        67.8325766813       932.4140623510 
        2.6200001000         0.7600000000         1.8070043816        72.4200715625       886.7611999171 
        2.6250000000         0.7600000000         1.8426897024        77.0075664437       940.0228727567 
        2.6300001000         0.7600000000         1.7968085757        81.4115615297       871.5435791057 
        2.6350000000         0.7600000000         1.8222980905        85.4485570251       909.5876311340 
        2.6400001000         0.7600000000         1.8146512361        90.0360519063       898.1744155255 
        2.6450001000         0.7600000000         1.8222980905        94.2565471971       909.5876311340 
        2.6500001000         0.7600000000         1.8121022846        98.8440420783       894.3700103227 
        2.6550001000         0.7600000000         1.7942596242       102.5140379832       867.7391739029 
        2.6600001000         0.7600000000         1.8197491390       107.4685324550       905.7832259312 
        2.6650001000         0.7600000000         1.8044554301       111.6890277457       882.9567947142 
        2.6700001000         0.7600000000         1.8044554301       116.8270220126       882.9567947142 
        2.6750001000         0.7600000000         1.7866127697       121.7815164843       856.3259582944 
        2.6800001000         0.7600000000         1.8350428480       125.6350121846       928.6096571482 
        2.6850001000         0.7600000000         1.8070043816       130.4060068610       886.7611999171 
        2.6900001000         0.7600000000         1.8121022846       134.4430023565       894.3700103227 
        2.6950001000         0.7600000000         1.7840638182       138.4799978520       852.5215530916 
        2.7000001000         0.7600000000         1.8121022846       143.4344923237       894.3700103227 
        2.7050001000         0.7600000000         1.7917106727       147.1044882286       863.9347687001 
        2.7100001000         0.7600000000         1.8070043816       152.4259822908       886.7611999171 
        2.7150001000         0.7600000000         1.8019064786       156.6464775816       879.1523895114 
        2.7200001000         0.7600000000         1.8019064786       161.2339724628       879.1523895114 
        2.7250001000         0.7600000000         1.8095533331       165.6379675487       890.5656051199 
        2.7300000000         0.7600000000         1.8044554301       169.6749630442       882.9567947142 
        2.7350001000         0.7600000000         1.8044554301       174.9964571064       882.9567947142 
        2.7400000000         0.7600000000         1.7993575272       179.0334526019       875.3479843086 
        2.7450001000         0.7600000000         1.8019064786       179.5839519876       879.1523895114 
        2.7500000000         0.7600000000         1.8019064786      -100.4367355616       879.1523895114 
        2.7550001000         0.7600000000         1.8095533331      -168.3316598036       890.5656051199 
        2.7600000000         0.7600000000         1.8146512361      -179.8921469042       898.1744155255 
        2.7650001000         0.7600000000         1.7968085757      -179.8921469042       871.5435791057 
        2.7700001000         0.7600000000         1.8172001876      -175.6716516135       901.9788207284 
        2.7750001000         0.7600000000         1.8121022846      -171.2676565275       894.3700103227 
        2.7800001000         0.7600000000         1.8121022846      -166.3131620558       894.3700103227 
        2.7850001000         0.7600000000         1.8172001876      -161.7256671746       901.9788207284 
        2.7900001000         0.7600000000         1.8121022846      -156.5876729076       894.3700103227 
        2.7950001000         0.7600000000         1.8197491390      -152.7341772074       905.7832259312 
        2.8000001000         0.7600000000         1.8146512361      -148.3301821215       898.1744155255 
        2.8050001000         0.7600000000         1.8222980905      -143.3756876498       909.5876311340 
        2.8100001000         0.7600000000         1.8070043816      -139.7056917448       886.7611999171 
        2.8150001000         0.7600000000         1.8146512361      -135.3016966588       898.1744155255 
        2.8200001000         0.7600000000         1.8172001876      -130.5307019824       901.9788207284 
        2.8250001000         0.7600000000         1.8044554301      -125.9432071011       882.9567947142 
        2.8300001000         0.7600000000         1.8121022846      -121.7227118104       894.3700103227 
        2.8350001000         0.7600000000         1.7942596242      -117.5022165197       867.7391739029 
        2.8400001000         0.7600000000         1.8426897024      -112.3642222528       940.0228727567 
        2.8450001000         0.7600000000         1.8095533331      -108.3272267573       890.5656051199 
        2.8500001000         0.7600000000         1.8350428480      -103.5562320808       928.6096571482 
        2.8550000000         0.7600000000         1.8324938965       -98.4182378139       924.8052519454 
        2.8600001000         0.7600000000         1.8197491390       -95.1152414994       905.7832259312 
        2.8650000000         0.7600000000         1.8222980905       -90.5277466182       909.5876311340 
        2.8700001000         0.7600000000         1.8273959935       -85.3897523512       917.1964415397 
        2.8750000000         0.7600000000         1.8248470420       -80.9857572653       913.3920363369 
        2.8800001000         0.7600000000         1.8401407509       -76.5817621793       936.2184675538 
        2.8850000000         0.7600000000         1.8172001876       -72.5447666838       901.9788207284 
        2.8900001000         0.7600000000         1.8426897024       -67.9572718026       940.0228727567 
        2.8950001000         0.7600000000         1.8197491390       -63.3697769214       905.7832259312 
        2.9000001000         0.7600000000         1.8324938965       -57.8647830640       924.8052519454 
        2.9050001000         0.7600000000         1.8401407509       -54.0112873637       936.2184675538 
        2.9100001000         0.7600000000         1.8528855084       -49.4237924825       955.2404935680 
        2.9150001000         0.7600000000         1.8248470420       -44.6527978061       913.3920363369 
        2.9200001000         0.7600000000         1.8222980905       -40.2488027201       909.5876311340 
        2.9250001000         0.7600000000         1.8503365569       -35.4778080436       951.4360883652 
        2.9300001000         0.7600000000         1.8426897024       -31.2573127529       940.0228727567 
        2.9350034000         0.7600000000         1.8375917995       -26.6698178717       932.4140623510 
        2.9400001000         0.7600000000         1.8401407509       -22.4493225810       936.2184675538 
        2.9450001000         0.7600000000         1.8375917995       -17.1278285188       932.4140623510 
        2.9500001000         0.7600000000         1.8503365569       -13.6413324091       951.4360883652 
        2.9550001000         0.7600000000         1.8273959935        -9.0538375278       917.1964415397 
        2.9600001000         0.7600000000         1.8401407509        -3.9158432609       936.2184675538 
        2.9650001000         0.7600000000         1.8197491390        -0.2458473559       905.7832259312 
        2.9700001000         0.7600000000         1.8503365569         5.4426462968       951.4360883652 
        2.9750001000         0.7600000000         1.8299449450         9.2961419970       921.0008467425 
        2.9800000000         0.7600000000         1.8426897024        14.0671366735       940.0228727567 
        2.9850001000         0.7600000000         1.8095533331        18.1041321689       890.5656051199 
        2.9900000000         0.7600000000         1.8324938965        22.5081272549       924.8052519454 
        2.9950001000         0.7600000000         1.8452386539        27.6461215219       943.8272779595 
        3.0000000000         0.7600000000         1.8248470420        31.6831170173       913.3920363369 
        3.0050001000         0.7600000000         1.8222980905        37.0046110795       909.5876311340 
        3.0100000000         0.7600000000         1.8324938965        40.6746069845       924.8052519454 
        3.0150001000         0.7600000000         1.8324938965        45.8126012515       924.8052519454 
        3.0200001000         0.7600000000         1.8375917995        50.7670957232       932.4140623510 
        3.0250001000         0.7600000000         1.8273959935        54.8040912186       917.1964415397 
        3.0300001000         0.7600000000         1.8426897024        59.2080863046       940.0228727567 
        3.0350001000         0.7600000000         1.8324938965        64.1625807763       924.8052519454 
        3.0400001000         0.7600000000         1.8350428480        68.5665758623       928.6096571482 
        3.0450001000         0.7600000000         1.8273959935        72.9705709482       917.1964415397 
        3.0500001000         0.7600000000         1.8350428480        77.1910662390       928.6096571482 
        3.0550001000         0.7600000000         1.8350428480        82.6960600964       928.6096571482 
        3.0600001000         0.7600000000         1.8554344599        87.4670547729       959.0448987708 
        3.0650006000         0.7600000000         1.8222980905        90.7700510873       909.5876311340 
        3.0700001000         0.7600000000         1.8248470420        95.3575459686       913.3920363369 
        3.0750001000         0.7600000000         1.8477876054       100.8625398260       947.6316831623 
        3.0800001000         0.7600000000         1.8248470420       104.1655361405       913.3920363369 
        3.0850001000         0.7600000000         1.8324938965       109.6705299979       924.8052519454 
        3.0900001000         0.7600000000         1.8222980905       113.7075254934       909.5876311340 
        3.0950001000         0.7600000000         1.7534764004       117.9280207841       806.8686906576 
        3.1000001000         0.7600000000         1.8350428480       122.6990154606       928.6096571482 
        3.1050000000         0.7600000000         1.8273959935       127.4700101370       917.1964415397 
        3.1100001000         0.7600000000         1.8248470420       131.6905054278       913.3920363369 
        3.1150000000         0.7600000000         1.8044554301       136.2780003090       882.9567947142 
        3.1200001000         0.7600000000         1.8248470420       140.8654951902       913.3920363369 
        3.1250000000         0.7600000000         1.8375917995       146.3704890476       932.4140623510 
        3.1300001000         0.7600000000         1.8222980905       150.9579839289       909.5876311340 
        3.1350000000         0.7600000000         1.8273959935       155.3619790148       917.1964415397 
        3.1400001000         0.7600000000         1.8146512361       159.7659741008       898.1744155255 
        3.1450001000         0.7600000000         1.8401407509       163.9864693915       936.2184675538 
        3.1500001000         0.7600000000         1.8095533331       169.1244636585       890.5656051199 
        3.1550001000         0.7600000000         1.8452386539       174.4459577207       943.8272779595 
        3.1600001000         0.7600000000         1.8121022846       178.8499528066       894.3700103227 
        3.1650001000         0.7600000000         1.8324938965       179.7674517829       924.8052519454 
        3.1700001000         0.7600000000         1.8172001876       179.5839519876       901.9788207284 
        3.1750001000         0.7600000000         1.8426897024      -100.2532357664       940.0228727567 
        3.1800001000         0.7600000000         1.8172001876      -180.0756466995       901.9788207284 
        3.1850001000         0.7600000000         1.8350428480      -180.4426462900       928.6096571482 
        3.1900001000         0.7600000000         1.8299449450      -175.6716516135       921.0008467425 
        3.1950001000         0.7600000000         1.8324938965      -170.7171571418       924.8052519454 
        3.2000001000         0.7600000000         1.8222980905      -165.9461624653       909.5876311340 
        3.2050001000         0.7600000000         1.8350428480      -161.1751677889       928.6096571482 
        3.2100001000         0.7600000000         1.8248470420      -157.1381722934       913.3920363369 
        3.2150001000         0.7600000000         1.8248470420      -152.1836778217       913.3920363369 
        3.2200001000         0.7600000000         1.8222980905      -147.7796827357       909.5876311340 
        3.2250001000         0.7600000000         1.8146512361      -142.6416884688       898.1744155255 
        3.2300000000         0.7600000000         1.8452386539      -138.0541935875       943.8272779595 
        3.2350001000         0.7600000000         1.8350428480      -133.6501985016       928.6096571482 
        3.2400000000         0.7600000000         1.8401407509      -129.0627036204       936.2184675538 
        3.2450001000         0.7600000000         1.8121022846      -125.0257081249       894.3700103227 
        3.2500000000         0.7600000000         1.8426897024      -120.0712136532       940.0228727567 
        3.2550001000         0.7600000000         1.8273959935      -115.4837187720       917.1964415397 
        3.2600000000         0.7600000000         1.8375917995      -111.6302230718       932.4140623510 
        3.2650001000         0.7600000000         1.8222980905      -106.8592283953       909.5876311340 
        3.2700001000         0.7600000000         1.8401407509      -101.9047339236       936.2184675538 
        3.2750001000         0.7600000000         1.8222980905       -96.5832398614       909.5876311340 
        3.2800001000         0.7600000000         1.8452386539       -93.0967437517       943.8272779595 
        3.2850001000         0.7600000000         1.8401407509       -88.1422492800       936.2184675538 
        3.2900001000         0.7600000000         1.8401407509       -83.7382541940       936.2184675538 
        3.2950284000         0.7600000000         1.8528855084       -78.4167601318       955.2404935680 
        3.3000001000         0.7600000000         1.8350428480       -74.5632644316       928.6096571482 
        3.3050001000         0.7600000000         1.8579834113       -69.6087699599       962.8493039736 
        3.3100001000         0.7600000000         1.8350428480       -64.6542754881       928.6096571482 
        3.3150001000         0.7600000000         1.8401407509       -60.6172799927       936.2184675538 
        3.3200001000         0.7600000000         1.8579834113       -56.2132849067       962.8493039736 
        3.3250001000         0.7600000000         1.8528855084       -50.7082910493       955.2404935680 
        3.3300001000         0.7600000000         1.8528855084       -45.7537965775       955.2404935680 
        3.3350001000         0.7600000000         1.8477876054       -41.7168010821       947.6316831623 
        3.3400001000         0.7600000000         1.8528855084       -37.6798055866       955.2404935680 
        3.3450001000         0.7600000000         1.8452386539       -32.5418113197       943.8272779595 
        3.3500001000         0.7600000000         1.8426897024       -28.1378162337       940.0228727567 
        3.3550000000         0.7600000000         1.8452386539       -23.5503213525       943.8272779595 
        3.3600001000         0.7600000000         1.8630813143       -18.0453274950       970.4581143793 
        3.3650000000         0.7600000000         1.8656302658       -13.4578326138       974.2625195821 
        3.3700001000         0.7600000000         1.8477876054        -9.2373373231       947.6316831623 
        3.3750000000         0.7600000000         1.8477876054        -4.2828428514       947.6316831623 
        3.3800001000         0.7600000000         1.8579834113        -0.0623475607       962.8493039736 
        3.3850000000         0.7600000000         1.8503365569         4.8921469110       951.4360883652 
        3.3900001000         0.7600000000         1.8503365569         9.1126422018       951.4360883652 
        3.3950001000         0.7600000000         1.8350428480        13.8836368782       928.6096571482 
        3.4000001000         0.7600000000         1.8554344599        18.2876319642       959.0448987708 
        3.4050001000         0.7600000000         1.8375917995        22.8751268454       932.4140623510 
        3.4100001000         0.7600000000         1.8554344599        27.6461215219       959.0448987708 
        3.4150001000         0.7600000000         1.8273959935        31.8666168126       917.1964415397 
        3.4200001000         0.7600000000         1.8452386539        36.8211112843       943.8272779595 
        3.4250001000         0.7600000000         1.8452386539        40.8581067797       943.8272779595 
        3.4300001000         0.7600000000         1.8401407509        45.8126012515       936.2184675538 
        3.4350001000         0.7600000000         1.8273959935        50.2165963374       917.1964415397 
        3.4400001000         0.7600000000         1.8605323628        55.3545906044       966.6537091765 
        3.4450001000         0.7600000000         1.8528855084        59.9420854856       955.2404935680 
        3.4500001000         0.7600000000         1.8477876054        65.0800797525       947.6316831623 
        3.4550001000         0.7600000000         1.8528855084        69.3005750433       955.2404935680 
        3.4600001000         0.7600000000         1.8248470420        73.3375705387       913.3920363369 
        3.4650001000         0.7600000000         1.8350428480        78.6590646009       928.6096571482 
        3.4700001000         0.7600000000         1.8503365569        83.9805586631       951.4360883652 
        3.4750001000         0.7600000000         1.8452386539        88.3845537491       943.8272779595 
        3.4800000000         0.7600000000         1.8222980905        92.4215492446       909.5876311340 
        3.4850001000         0.7600000000         1.8401407509        96.4585447400       936.2184675538 
        3.4900000000         0.7600000000         1.8426897024       101.2295394165       940.0228727567 
        3.4950001000         0.7600000000         1.8350428480       105.6335345025       928.6096571482 
        3.5000000000         0.7600000000         1.8324938965       110.9550285647       924.8052519454 
        3.5050204000         0.7600000000         1.8350428480       115.5425234459       928.6096571482 
        3.5100000000         0.7600000000         1.8579834113       119.9465185319       962.8493039736 
        3.5150001000         0.7600000000         1.8222980905       123.8000142321       909.5876311340 
        3.5200001000         0.7600000000         1.8375917995       129.1215082943       932.4140623510 
        3.5250001000         0.7600000000         1.8095533331       133.5255033802       890.5656051199 
        3.5300001000         0.7600000000         1.8426897024       138.2964980567       940.0228727567 
        3.5350001000         0.7600000000         1.8197491390       143.2509925284       905.7832259312 
        3.5400001000         0.7600000000         1.8503365569       147.6549876144       951.4360883652 
        3.5450001000         0.7600000000         1.8070043816       151.8754829051       886.7611999171 
        3.5500001000         0.7600000000         1.8248470420       156.4629777863       913.3920363369 
        3.5550001000         0.7600000000         1.8426897024       161.9679716438       940.0228727567 
        3.5600001000         0.7600000000         1.8299449450       166.1884669345       921.0008467425 
        3.5650001000         0.7600000000         1.8248470420       171.5099609967       913.3920363369 
        3.5700001000         0.7600000000         1.8146512361       175.1799569017       898.1744155255 
        3.5750001000         0.7600000000         1.8426897024       180.3179511686       940.0228727567 
        3.5800001000         0.7600000000         1.8146512361       179.4004521924       898.1744155255 
        3.5850001000         0.7600000000         1.8222980905      -100.6202353569       909.5876311340 
        3.5900001000         0.7600000000         1.8299449450      -179.3416475185       921.0008467425 
        3.5950001000         0.7600000000         1.8350428480      -179.8921469042       928.6096571482 
        3.6000001000         0.7600000000         1.8273959935      -178.6076483375       917.1964415397 
        3.6050000000         0.7600000000         1.8324938965      -173.2861542753       924.8052519454 
        3.6100068000         0.7600000000         1.8299449450      -168.8821591893       921.0008467425 
        3.6150054000         0.7600000000         1.8172001876      -163.9276647176       901.9788207284 
        3.6200001000         0.7600000000         1.8401407509      -159.7071694269       936.2184675538 
        3.6250000000         0.7600000000         1.8121022846      -154.7526749552       894.3700103227 
        3.6300001000         0.7600000000         1.8222980905      -150.8991792549       909.5876311340 
        3.6350000000         0.7600000000         1.8324938965      -145.2106856022       924.8052519454 
        3.6400001000         0.7600000000         1.8070043816      -141.5406896973       886.7611999171 
        3.6450001000         0.7600000000         1.8222980905      -136.5861952256       909.5876311340 
        3.6500001000         0.7600000000         1.8273959935      -131.9987003443       917.1964415397 
        3.6550001000         0.7600000000         1.8273959935      -126.6772062821       917.1964415397 
        3.6600001000         0.7600000000         1.8452386539      -122.6402107867       943.8272779595 
        3.6650001000         0.7600000000         1.8222980905      -118.6032152912       909.5876311340 
        3.6700001000         0.7600000000         1.8350428480      -113.2817212290       928.6096571482 
        3.6750001000         0.7600000000         1.8401407509      -108.8777261430       936.2184675538 
        3.6800001000         0.7600000000         1.8273959935      -105.2077302381       917.1964415397 
        3.6850001000         0.7600000000         1.8401407509       -99.5192365854       936.2184675538 
        3.6900001000         0.7600000000         1.8350428480       -95.6657408851       928.6096571482 
        3.6950001000         0.7600000000         1.8273959935       -91.2617457992       917.1964415397 
        3.7000001000         0.7600000000         1.8426897024       -86.4907511227       940.0228727567 
