           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550008000         2.9200000000         1.3762315805        78.6457654622       243.5808475163 
        3.7600000000         2.9200000000         1.3915252894        79.9302640289       266.4072787333 
        3.7650001000         2.9200000000         1.3685847260        78.4622656669       232.1676319079 
        3.7700000000         2.9200000000         1.3864273864        78.4622656669       258.7984683277 
        3.7750000000         2.9200000000         1.3762315805        -0.0756466995       243.5808475163 
        3.7800001000         2.9200000000         1.3915252894         0.6583524815       266.4072787333 
        3.7850001000         2.9200000000         1.3889763379         0.8418522768       262.6028735305 
        3.7900000000         2.9200000000         1.3864273864         0.2913528910       258.7984683277 
        3.7950001000         2.9200000000         1.3838784350        -0.0756466995       254.9940631248 
        3.8000000000         2.9200000000         1.3711336775        -0.2591464947       235.9720371107 
        3.8050001000         2.9200000000         1.3889763379         0.2913528910       262.6028735305 
        3.8100000000         2.9200000000         1.3838784350         1.3923516625       254.9940631248 
        3.8150000000         2.9200000000         1.3864273864         2.3098506388       258.7984683277 
        3.8200001000         2.9200000000         1.3787805320         3.7778490008       247.3852527192 
        3.8250001000         2.9200000000         1.3762315805         4.3283483865       243.5808475163 
        3.8300000000         2.9200000000         1.3762315805         5.7963467485       243.5808475163 
        3.8350001000         2.9200000000         1.3813294835         7.4478449057       251.1896579220 
        3.8400000000         2.9200000000         1.3813294835         8.7323434725       251.1896579220 
        3.8450000000         2.9200000000         1.3838784350        10.7508412202       254.9940631248 
        3.8500001000         2.9200000000         1.3838784350        11.3013406059       254.9940631248 
        3.8550000000         2.9200000000         1.3762315805        12.5858391727       243.5808475163 
        3.8600000000         2.9200000000         1.3838784350        13.8703377394       254.9940631248 
        3.8650001000         2.9200000000         1.3889763379        15.7053356919       262.6028735305 
        3.8700000000         2.9200000000         1.3787805320        16.6228346682       247.3852527192 
        3.8750000000         2.9200000000         1.3838784350        17.9073332349       254.9940631248 
        3.8800000000         2.9200000000         1.3838784350        19.5588313921       254.9940631248 
        3.8850000000         2.9200000000         1.3787805320        20.4763303684       247.3852527192 
        3.8900001000         2.9200000000         1.3787805320        21.7608289351       247.3852527192 
        3.8950000000         2.9200000000         1.3813294835        22.8618277066       251.1896579220 
        3.9000000000         2.9200000000         1.3787805320        23.7793266828       247.3852527192 
        3.9050001000         2.9200000000         1.3889763379        26.1648240211       262.6028735305 
        3.9100001000         2.9200000000         1.3864273864        27.2658227926       258.7984683277 
        3.9150000000         2.9200000000         1.3813294835        27.8163221783       251.1896579220 
        3.9200001000         2.9200000000         1.3787805320        29.1008207451       247.3852527192 
        3.9250053000         2.9200000000         1.3736826290        30.2018195165       239.7764423135 
        3.9300001000         2.9200000000         1.3762315805        31.4863180833       243.5808475163 
        3.9350000000         2.9200000000         1.3762315805        32.9543164453       243.5808475163 
        3.9400000000         2.9200000000         1.3736826290        34.2388150120       239.7764423135 
        3.9450001000         2.9200000000         1.3787805320        34.7893143978       247.3852527192 
        3.9500001000         2.9200000000         1.3736826290        36.0738129645       239.7764423135 
        3.9550000000         2.9200000000         1.3787805320        37.7253111217       247.3852527192 
        3.9600001000         2.9200000000         1.3787805320        38.8263098932       247.3852527192 
        3.9650000000         2.9200000000         1.3864273864        40.6613078457       258.7984683277 
        3.9700001000         2.9200000000         1.3864273864        41.9458064125       258.7984683277 
        3.9750001000         2.9200000000         1.3813294835        42.4963057982       251.1896579220 
        3.9800000000         2.9200000000         1.3889763379        43.9643041602       262.6028735305 
        3.9850000000         2.9200000000         1.3915252894        45.7993021127       266.4072787333 
        3.9900001000         2.9200000000         1.3838784350        46.9003008842       254.9940631248 
        3.9950000000         2.9200000000         1.3685847260        47.0838006794       232.1676319079 
