           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8600000000         1.3379973082       227.4640994087       186.5147694739 
        1.8800000000         2.8600000000         1.3252525508       228.3815983849       167.4927434598 
        1.8850000000         2.8600000000         1.3405462597       228.9320977707       190.3191746767 
        1.8900000000         2.8600000000         1.3354483567       230.5835959279       182.7103642711 
        1.8950000000         2.8600000000         1.3328994052       230.4000961327       178.9059590682 
        1.9000000000         2.8600000000         1.3328994052       231.8680944947       178.9059590682 
        1.9050001000         2.8600000000         1.3328994052       232.7855934709       178.9059590682 
        1.9100000000         2.8600000000         1.3430952112       233.7030924471       194.1235798796 
        1.9150000000         2.8600000000         1.3303504538       234.8040912186       175.1015538654 
        1.9200000000         2.8600000000         1.3328994052       235.1710908091       178.9059590682 
        1.9250000000         2.8600000000         1.3354483567       236.2720895806       182.7103642711 
        1.9300000000         2.8600000000         1.3328994052       237.1895885569       178.9059590682 
        1.9350000000         2.8600000000         1.3328994052       237.5565881474       178.9059590682 
        1.9400000000         2.8600000000         1.3379973082       239.5750858951       186.5147694739 
        1.9450000000         2.8600000000         1.3328994052       239.5750858951       178.9059590682 
        1.9500000000         2.8600000000         1.3354483567       241.4100838476       182.7103642711 
        1.9550000000         2.8600000000         1.3379973082       241.5935836428       186.5147694739 
        1.9600000000         2.8600000000         1.3354483567       242.5110826191       182.7103642711 
        1.9650000000         2.8600000000         1.3379973082       243.4285815953       186.5147694739 
        1.9700000000         2.8600000000         1.3354483567       244.3460805716       182.7103642711 
        1.9750000000         2.8600000000         1.3379973082       245.8140789335       186.5147694739 
        1.9800000000         2.8600000000         1.3278015023       245.6305791383       171.2971486626 
        1.9850000000         2.8600000000         1.3405462597       247.0985775003       190.3191746767 
        1.9900000000         2.8600000000         1.3328994052       247.4655770908       178.9059590682 
        1.9950000000         2.8600000000         1.3507420656       249.4840748385       205.5367954880 
        2.0000000000         2.8600000000         1.3303504538       249.8510744290       175.1015538654 
        2.0050000000         2.8600000000         1.3328994052       250.2180740195       178.9059590682 
        2.0100000000         2.8600000000         1.3303504538       251.6860723815       175.1015538654 
        2.0150001000         2.8600000000         1.3328994052       252.0530719720       178.9059590682 
        2.0200000000         2.8600000000         1.3379973082       254.0715697197       186.5147694739 
        2.0250000000         2.8600000000         1.3227035993       253.8880699245       163.6883382569 
        2.0300000000         2.8600000000         1.3405462597       255.7230678770       190.3191746767 
        2.0350000000         2.8600000000         1.3227035993       255.5395680817       163.6883382569 
        2.0400000000         2.8600000000         1.3354483567       257.3745660342       182.7103642711 
        2.0450000000         2.8600000000         1.3328994052       257.3745660342       178.9059590682 
        2.0500000000         2.8600000000         1.3354483567       258.6590646009       182.7103642711 
        2.0550000000         2.8600000000         1.3328994052       259.5765635772       178.9059590682 
        2.0600000000         2.8600000000         1.3379973082       260.4940625534       186.5147694739 
        2.0650000000         2.8600000000         1.3278015023       261.4115615297       171.2971486626 
        2.0700000000         2.8600000000         1.3354483567       261.9620609154       182.7103642711 
        2.0750000000         2.8600000000         1.3379973082       263.7970588679       186.5147694739 
        2.0800000000         2.8600000000         1.3328994052       263.6135590726       178.9059590682 
        2.0850000000         2.8600000000         1.3379973082       265.4485570251       186.5147694739 
        2.0900000000         2.8600000000         1.3456441627       265.8155566156       197.9279850824 
        2.0950000000         2.8600000000         1.3354483567       267.1000551824       182.7103642711 
        2.1000000000         2.8600000000         1.3354483567       267.8340543634       182.7103642711 
        2.1050000000         2.8600000000         1.3354483567       269.3020527254       182.7103642711 
        2.1100000000         2.8600000000         1.3303504538       269.4855525206       175.1015538654 
        2.1150000000         2.8600000000         1.3379973082       270.5865512921       186.5147694739 
        2.1200000000         2.8600000000         1.3328994052       271.5040502683       178.9059590682 
        2.1250000000         2.8600000000         1.3456441627       272.2380494493       197.9279850824 
        2.1300000000         2.8600000000         1.3278015023       273.3390482208       171.2971486626 
        2.1350000000         2.8600000000         1.3430952112       274.2565471971       194.1235798796 
        2.1400001000         2.8600000000         1.3252525508       274.9905463781       167.4927434598 
        2.1450000000         2.8600000000         1.3227035993       275.3575459686       163.6883382569 
        2.1500000000         2.8600000000         1.3303504538       276.2750449448       175.1015538654 
        2.1550000000         2.8600000000         1.3405462597       278.1100428973       190.3191746767 
        2.1600000000         2.8600000000         1.3328994052       278.6605422830       178.9059590682 
        2.1650000000         2.8600000000         1.3328994052       279.2110416688       178.9059590682 
        2.1700000000         2.8600000000         1.3430952112       281.0460396213       194.1235798796 
        2.1750000000         2.8600000000         1.3328994052       281.4130392118       178.9059590682 
        2.1800001000         2.8600000000         1.3278015023       281.9635385975       171.2971486626 
        2.1850000000         2.8600000000         1.3507420656       283.2480371642       205.5367954880 
        2.1900000000         2.8600000000         1.3328994052       284.1655361405       178.9059590682 
        2.1950000000         2.8600000000         1.3379973082       285.2665349120       186.5147694739 
        2.2000000000         2.8600000000         1.3456441627       285.8170342977       197.9279850824 
        2.2050000000         2.8600000000         1.3379973082       287.2850326597       186.5147694739 
        2.2100022000         2.8600000000         1.3379973082       287.6520322502       186.5147694739 
        2.2150000000         2.8600000000         1.3405462597       289.1200306122       190.3191746767 
        2.2200000000         2.8600000000         1.3303504538       289.1200306122       175.1015538654 
        2.2250000000         2.8600000000         1.3303504538       290.5880289742       175.1015538654 
        2.2300000000         2.8600000000         1.3430952112       291.3220281552       194.1235798796 
        2.2350000000         2.8600000000         1.3303504538       291.8725275409       175.1015538654 
        2.2400000000         2.8600000000         1.3354483567       293.5240256982       182.7103642711 
        2.2450000000         2.8600000000         1.3303504538       294.4415246744       175.1015538654 
        2.2500000000         2.8600000000         1.3354483567       295.3590236506       182.7103642711 
        2.2550000000         2.8600000000         1.3379973082       295.9095230364       186.5147694739 
        2.2600000000         2.8600000000         1.3328994052       297.0105218079       178.9059590682 
        2.2650001000         2.8600000000         1.3430952112       298.6620199651       194.1235798796 
        2.2700000000         2.8600000000         1.3354483567       298.8455197604       182.7103642711 
        2.2750000000         2.8600000000         1.3405462597       299.9465185319       190.3191746767 
        2.2800000000         2.8600000000         1.3405462597       300.8640175081       190.3191746767 
        2.2850000000         2.8600000000         1.3405462597       301.7815164843       190.3191746767 
        2.2900000000         2.8600000000         1.3430952112       303.2495148463       194.1235798796 
        2.2950000000         2.8600000000         1.3456441627       303.6165144368       197.9279850824 
        2.3000000000         2.8600000000         1.3328994052       304.3505136178       178.9059590682 
        2.3050001000         2.8600000000         1.3456441627       305.4515123893       197.9279850824 
        2.3100000000         2.8600000000         1.3456441627       307.2865103418       197.9279850824 
        2.3150000000         2.8600000000         1.3507420656       307.6535099323       205.5367954880 
        2.3200000000         2.8600000000         1.3379973082       308.5710089085       186.5147694739 
        2.3250000000         2.8600000000         1.3456441627       309.1215082943       197.9279850824 
        2.3300000000         2.8600000000         1.3379973082       310.9565062468       186.5147694739 
        2.3350000000         2.8600000000         1.3405462597       311.5070056325       190.3191746767 
        2.3400000000         2.8600000000         1.3532910171       312.9750039945       209.3412006909 
        2.3450000000         2.8600000000         1.3379973082       313.3420035850       186.5147694739 
        2.3500009000         2.8600000000         1.3456441627       314.8100019470       197.9279850824 
        2.3550000000         2.8600000000         1.3354483567       315.3605013327       182.7103642711 
        2.3600000000         2.8600000000         1.3430952112       316.2780003090       194.1235798796 
        2.3650000000         2.8600000000         1.3328994052       316.6449998995       178.9059590682 
        2.3700000000         2.8600000000         1.3507420656       318.2964980567       205.5367954880 
        2.3750000000         2.8600000000         1.3328994052       318.4799978520       178.9059590682 
        2.3800000000         2.8600000000         1.3430952112       319.9479962139       194.1235798796 
        2.3850000000         2.8600000000         1.3456441627       321.0489949854       197.9279850824 
        2.3900001000         2.8600000000         1.3507420656       322.3334935522       205.5367954880 
        2.3950000000         2.8600000000         1.3430952112       322.8839929379       194.1235798796 
        2.4000000000         2.8600000000         1.3456441627       324.3519912999       197.9279850824 
        2.4050000000         2.8600000000         1.3405462597       325.0859904809       190.3191746767 
        2.4100000000         2.8600000000         1.3354483567       325.2694902761       182.7103642711 
        2.4150000000         2.8600000000         1.3430952112       327.1044882286       194.1235798796 
        2.4200000000         2.8600000000         1.3456441627       328.2054870001       197.9279850824 
        2.4250000000         2.8600000000         1.3456441627       329.3064857716       197.9279850824 
        2.4300001000         2.8600000000         1.3252525508       329.3064857716       167.4927434598 
        2.4350000000         2.8600000000         1.3430952112       330.7744841336       194.1235798796 
        2.4400000000         2.8600000000         1.3481931142       332.2424824956       201.7323902852 
        2.4450000000         2.8600000000         1.3430952112       333.1599814718       194.1235798796 
        2.4500000000         2.8600000000         1.3379973082       332.9764816766       186.5147694739 
        2.4550000000         2.8600000000         1.3328994052       334.6279798338       178.9059590682 
        2.4600000000         2.8600000000         1.3303504538       335.3619790148       175.1015538654 
        2.4650000000         2.8600000000         1.3430952112       336.6464775816       194.1235798796 
        2.4700000000         2.8600000000         1.3405462597       338.1144759435       190.3191746767 
        2.4750000000         2.8600000000         1.3379973082       338.4814755340       186.5147694739 
        2.4800000000         2.8600000000         1.3303504538       339.0319749198       175.1015538654 
        2.4850000000         2.8600000000         1.3456441627       340.8669728723       197.9279850824 
        2.4900000000         2.8600000000         1.3252525508       340.8669728723       167.4927434598 
        2.4950000000         2.8600000000         1.3405462597       342.3349712343       190.3191746767 
        2.5000000000         2.8600000000         1.3278015023       342.8854706200       171.2971486626 
        2.5050000000         2.8600000000         1.3354483567       344.1699691867       182.7103642711 
        2.5100000000         2.8600000000         1.3456441627       345.2709679582       197.9279850824 
        2.5150001000         2.8600000000         1.3430952112       346.5554665250       194.1235798796 
        2.5200000000         2.8600000000         1.3328994052       347.1059659107       178.9059590682 
        2.5250000000         2.8600000000         1.3405462597       348.5739642727       190.3191746767 
        2.5300000000         2.8600000000         1.3328994052       349.3079634537       178.9059590682 
        2.5350000000         2.8600000000         1.3354483567       350.0419626347       182.7103642711 
        2.5400000000         2.8600000000         1.3405462597       351.5099609967       190.3191746767 
        2.5450000000         2.8600000000         1.3303504538       351.5099609967       175.1015538654 
        2.5500000000         2.8600000000         1.3430952112       352.9779593587       194.1235798796 
        2.5550001000         2.8600000000         1.3328994052       353.5284587444       178.9059590682 
        2.5600000000         2.8600000000         1.3430952112       355.5469564922       194.1235798796 
        2.5650000000         2.8600000000         1.3278015023       355.3634566969       171.2971486626 
        2.5700000000         2.8600000000         1.3456441627       357.3819544446       197.9279850824 
        2.5750000000         2.8600000000         1.3328994052       357.7489540351       178.9059590682 
        2.5800000000         2.8600000000         1.3252525508       358.1159536256       167.4927434598 
        2.5850000000         2.8600000000         1.3354483567       359.4004521924       182.7103642711 
        2.5900000000         2.8600000000         1.3354483567       359.9509515781       182.7103642711 
        2.5950000000         2.8600000000         1.3354483567       359.5839519876       182.7103642711 
        2.6000000000         2.8600000000         1.3303504538       360.1344513734       175.1015538654 
        2.6050000000         2.8600000000         1.3430952112       359.9509515781       194.1235798796 
        2.6100000000         2.8600000000         1.3456441627       360.3179511686       197.9279850824 
        2.6150000000         2.8600000000         1.3379973082       359.9509515781       186.5147694739 
        2.6200000000         2.8600000000         1.3430952112       360.3179511686       194.1235798796 
        2.6250000000         2.8600000000         1.3354483567       359.4004521924       182.7103642711 
        2.6300000000         2.8600000000         1.3354483567       359.9509515781       182.7103642711 
        2.6350000000         2.8600000000         1.3303504538        79.7467642336       175.1015538654 
        2.6400001000         2.8600000000         1.3430952112        79.9302640289       194.1235798796 
        2.6450000000         2.8600000000         1.3354483567        79.9302640289       182.7103642711 
        2.6500000000         2.8600000000         1.3328994052        79.9302640289       178.9059590682 
        2.6550000000         2.8600000000         1.3379973082        79.9302640289       186.5147694739 
        2.6600000000         2.8600000000         1.3405462597         0.6583524815       190.3191746767 
        2.6650000000         2.8600000000         1.3201546478        -0.2591464947       159.8839330541 
        2.6700000000         2.8600000000         1.3405462597         0.1078530958       190.3191746767 
        2.6750000000         2.8600000000         1.3252525508        -0.2591464947       167.4927434598 
        2.6800001000         2.8600000000         1.3456441627         0.6583524815       197.9279850824 
        2.6850000000         2.8600000000         1.3328994052        -0.2591464947       178.9059590682 
        2.6900000000         2.8600000000         1.3303504538        -0.4426462900       175.1015538654 
        2.6950000000         2.8600000000         1.3379973082         0.6583524815       186.5147694739 
        2.7000000000         2.8600000000         1.3328994052        -0.2591464947       178.9059590682 
        2.7050000000         2.8600000000         1.3379973082         0.4748526863       186.5147694739 
        2.7100000000         2.8600000000         1.3379973082         1.0253520720       186.5147694739 
        2.7150000000         2.8600000000         1.3354483567         1.9428510483       182.7103642711 
        2.7200000000         2.8600000000         1.3405462597         3.0438498198       190.3191746767 
        2.7250000000         2.8600000000         1.3354483567         3.5943492055       182.7103642711 
        2.7300000000         2.8600000000         1.3456441627         5.0623475675       197.9279850824 
        2.7350000000         2.8600000000         1.3430952112         5.2458473627       194.1235798796 
        2.7400000000         2.8600000000         1.3354483567         6.7138457247       182.7103642711 
        2.7450000000         2.8600000000         1.3354483567         6.7138457247       182.7103642711 
        2.7500000000         2.8600000000         1.3328994052         7.9983442915       178.9059590682 
        2.7550000000         2.8600000000         1.3328994052         8.7323434725       178.9059590682 
        2.7600000000         2.8600000000         1.3379973082        10.3838416297       186.5147694739 
        2.7650001000         2.8600000000         1.3430952112        10.9343410155       194.1235798796 
        2.7700000000         2.8600000000         1.3430952112        12.4023393774       194.1235798796 
        2.7750000000         2.8600000000         1.3328994052        13.5033381489       178.9059590682 
        2.7800000000         2.8600000000         1.3532910171        13.6868379442       209.3412006909 
        2.7850000000         2.8600000000         1.3354483567        15.1548363062       182.7103642711 
        2.7900000000         2.8600000000         1.3379973082        16.4393348729       186.5147694739 
        2.7950000000         2.8600000000         1.3354483567        16.4393348729       182.7103642711 
        2.8000000000         2.8600000000         1.3328994052        17.9073332349       178.9059590682 
        2.8050001000         2.8600000000         1.3430952112        18.6413324159       194.1235798796 
        2.8100000000         2.8600000000         1.3328994052        19.0083320064       178.9059590682 
        2.8150000000         2.8600000000         1.3379973082        20.6598301636       186.5147694739 
        2.8200000000         2.8600000000         1.3405462597        21.5773291399       190.3191746767 
        2.8250000000         2.8600000000         1.3430952112        22.6783279114       194.1235798796 
        2.8300000000         2.8600000000         1.3354483567        23.0453275019       182.7103642711 
        2.8350000000         2.8600000000         1.3405462597        24.8803254543       190.3191746767 
        2.8400000000         2.8600000000         1.3354483567        25.4308248401       182.7103642711 
        2.8450000000         2.8600000000         1.3456441627        26.8988232021       197.9279850824 
        2.8500000000         2.8600000000         1.3379973082        27.2658227926       186.5147694739 
        2.8550011000         2.8600000000         1.3456441627        28.9173209498       197.9279850824 
        2.8600000000         2.8600000000         1.3328994052        28.7338211546       178.9059590682 
        2.8650000000         2.8600000000         1.3405462597        30.5688191070       190.3191746767 
        2.8700000000         2.8600000000         1.3405462597        31.1193184928       190.3191746767 
        2.8750000000         2.8600000000         1.3328994052        31.4863180833       178.9059590682 
        2.8800000000         2.8600000000         1.3456441627        33.3213160358       197.9279850824 
        2.8850000000         2.8600000000         1.3328994052        33.8718154215       178.9059590682 
        2.8900001000         2.8600000000         1.3405462597        34.6058146025       190.3191746767 
        2.8950000000         2.8600000000         1.3430952112        36.0738129645       194.1235798796 
        2.9000000000         2.8600000000         1.3278015023        35.8903131692       171.2971486626 
        2.9050000000         2.8600000000         1.3379973082        37.3583115312       186.5147694739 
        2.9100000000         2.8600000000         1.3278015023        37.9088109170       171.2971486626 
        2.9150000000         2.8600000000         1.3354483567        38.8263098932       182.7103642711 
        2.9200000000         2.8600000000         1.3456441627        40.6613078457       197.9279850824 
        2.9250000000         2.8600000000         1.3328994052        41.5788068220       178.9059590682 
        2.9300001000         2.8600000000         1.3354483567        41.9458064125       182.7103642711 
        2.9350000000         2.8600000000         1.3405462597        43.2303049792       190.3191746767 
        2.9400000000         2.8600000000         1.3303504538        43.7808043649       175.1015538654 
        2.9450000000         2.8600000000         1.3379973082        44.6983033412       186.5147694739 
        2.9500000000         2.8600000000         1.3227035993        45.4323025222       163.6883382569 
        2.9550000000         2.8600000000         1.3379973082        46.3498014984       186.5147694739 
        2.9600000000         2.8600000000         1.3303504538        47.4508002699       175.1015538654 
        2.9650000000         2.8600000000         1.3379973082        47.6343000652       186.5147694739 
        2.9700000000         2.8600000000         1.3354483567        49.6527978129       182.7103642711 
        2.9750000000         2.8600000000         1.3328994052        50.0197974034       178.9059590682 
        2.9800000000         2.8600000000         1.3405462597        51.6712955606       190.3191746767 
        2.9850000000         2.8600000000         1.3227035993        51.4877957654       163.6883382569 
        2.9900000000         2.8600000000         1.3303504538        52.5887945369       175.1015538654 
        2.9950000000         2.8600000000         1.3430952112        54.2402926941       194.1235798796 
        3.0000000000         2.8600000000         1.3227035993        54.0567928989       163.6883382569 
        3.0050000000         2.8600000000         1.3430952112        56.0752906466       194.1235798796 
        3.0100000000         2.8600000000         1.3328994052        56.2587904418       178.9059590682 
        3.0150001000         2.8600000000         1.3354483567        57.1762894181       182.7103642711 
        3.0200000000         2.8600000000         1.3303504538        57.1762894181       175.1015538654 
        3.0250000000         2.8600000000         1.3354483567        59.3782869611       182.7103642711 
        3.0300000000         2.8600000000         1.3303504538        59.3782869611       175.1015538654 
        3.0350000000         2.8600000000         1.3328994052        61.0297851183       178.9059590682 
        3.0400000000         2.8600000000         1.3328994052        62.1307838898       178.9059590682 
        3.0450000000         2.8600000000         1.3227035993        62.1307838898       163.6883382569 
        3.0500000000         2.8600000000         1.3379973082        63.4152824565       186.5147694739 
        3.0550001000         2.8600000000         1.3303504538        63.7822820470       175.1015538654 
        3.0600000000         2.8600000000         1.3328994052        65.0667806138       178.9059590682 
        3.0650000000         2.8600000000         1.3354483567        65.8007797948       182.7103642711 
        3.0700000000         2.8600000000         1.3278015023        66.7182787710       171.2971486626 
        3.0750000000         2.8600000000         1.3278015023        67.6357777472       171.2971486626 
        3.0800000000         2.8600000000         1.3278015023        67.8192775425       171.2971486626 
        3.0850000000         2.8600000000         1.3379973082        69.6542754950       186.5147694739 
        3.0900000000         2.8600000000         1.3328994052        69.6542754950       178.9059590682 
        3.0950000000         2.8600000000         1.3227035993        71.1222738570       163.6883382569 
        3.1000000000         2.8600000000         1.3278015023        71.3057736522       171.2971486626 
        3.1050000000         2.8600000000         1.3354483567        73.1407716047       182.7103642711 
        3.1100000000         2.8600000000         1.3227035993        72.7737720142       163.6883382569 
        3.1150000000         2.8600000000         1.3379973082        74.6087699667       186.5147694739 
        3.1200000000         2.8600000000         1.3252525508        74.7922697619       167.4927434598 
        3.1250000000         2.8600000000         1.3252525508        75.5262689429       167.4927434598 
        3.1300000000         2.8600000000         1.3354483567        77.1777671002       182.7103642711 
        3.1350000000         2.8600000000         1.3252525508        76.9942673049       167.4927434598 
        3.1400001000         2.8600000000         1.3176056963        77.7282664859       156.0795278513 
        3.1450000000         2.8600000000         1.3328994052        79.7467642336       178.9059590682 
        3.1500000000         2.8600000000         1.3354483567        79.9302640289       182.7103642711 
        3.1550000000         2.8600000000         1.3328994052        80.6642632099       178.9059590682 
        3.1600000000         2.8600000000         1.3379973082        82.1322615719       186.5147694739 
        3.1650000000         2.8600000000         1.3303504538        82.1322615719       175.1015538654 
        3.1700000000         2.8600000000         1.3227035993        83.0497605481       163.6883382569 
        3.1750000000         2.8600000000         1.3278015023        83.6002599339       171.2971486626 
        3.1800001000         2.8600000000         1.3227035993        84.1507593196       163.6883382569 
        3.1850000000         2.8600000000         1.3278015023        85.6187576816       171.2971486626 
        3.1900000000         2.8600000000         1.3201546478        85.9857572721       159.8839330541 
        3.1950000000         2.8600000000         1.3278015023        87.8207552246       171.2971486626 
        3.2000000000         2.8600000000         1.3227035993        87.6372554293       163.6883382569 
        3.2050000000         2.8600000000         1.3328994052        89.4722533818       178.9059590682 
        3.2100000000         2.8600000000         1.3227035993        89.6557531771       163.6883382569 
        3.2150000000         2.8600000000         1.3278015023        90.3897523581       171.2971486626 
        3.2200000000         2.8600000000         1.3176056963        90.9402517438       156.0795278513 
        3.2250000000         2.8600000000         1.3125077934        91.6742509248       148.4707174456 
        3.2300000000         2.8600000000         1.3328994052        93.3257490820       178.9059590682 
        3.2350000000         2.8600000000         1.3125077934        93.1422492868       148.4707174456 
        3.2400000000         2.8600000000         1.3201546478        94.2432480583       159.8839330541 
        3.2450000000         2.8600000000         1.3227035993        94.7937474440       163.6883382569 
        3.2500000000         2.8600000000         1.3150567448        95.8947462155       152.2751226484 
        3.2550000000         2.8600000000         1.3354483567        96.8122451918       182.7103642711 
        3.2600000000         2.8600000000         1.3150567448        97.1792447823       152.2751226484 
        3.2650001000         2.8600000000         1.3227035993        98.2802435537       163.6883382569 
        3.2700000000         2.8600000000         1.3227035993        98.8307429395       163.6883382569 
        3.2750000000         2.8600000000         1.3227035993       100.1152415062       163.6883382569 
        3.2800000000         2.8600000000         1.3252525508       100.6657408920       167.4927434598 
        3.2850000000         2.8600000000         1.3354483567       101.3997400730       182.7103642711 
        3.2900000000         2.8600000000         1.3227035993       102.3172390492       163.6883382569 
        3.2950000000         2.8600000000         1.3252525508       102.6842386397       167.4927434598 
        3.3000000000         2.8600000000         1.3150567448       103.9687372064       152.2751226484 
        3.3050001000         2.8600000000         1.3099588419       104.1522370017       144.6663122428 
        3.3100000000         2.8600000000         1.3354483567       105.9872349542       182.7103642711 
        3.3150000000         2.8600000000         1.3125077934       105.9872349542       148.4707174456 
        3.3200000000         2.8600000000         1.3303504538       107.0882337257       175.1015538654 
        3.3250000000         2.8600000000         1.3227035993       107.4552333162       163.6883382569 
        3.3300000000         2.8600000000         1.3252525508       109.1067314734       167.4927434598 
        3.3350000000         2.8600000000         1.3150567448       109.1067314734       152.2751226484 
        3.3400000000         2.8600000000         1.3099588419       110.2077302449       144.6663122428 
        3.3450000000         2.8600000000         1.3048609389       110.2077302449       137.0575018371 
        3.3500000000         2.8600000000         1.3252525508       112.0427281974       167.4927434598 
        3.3550000000         2.8600000000         1.3099588419       112.2262279926       144.6663122428 
        3.3600000000         2.8600000000         1.3074098904       112.7767273784       140.8619070399 
        3.3650000000         2.8600000000         1.3303504538       114.2447257404       175.1015538654 
        3.3700000000         2.8600000000         1.3048609389       114.4282255356       137.0575018371 
        3.3750000000         2.8600000000         1.3099588419       114.9787249214       144.6663122428 
        3.3800000000         2.8600000000         1.3252525508       116.4467232833       167.4927434598 
        3.3850000000         2.8600000000         1.3227035993       117.3642222596       163.6883382569 
        3.3900001000         2.8600000000         1.3176056963       117.3642222596       156.0795278513 
        3.3950000000         2.8600000000         1.3150567448       118.2817212358       152.2751226484 
        3.4000000000         2.8600000000         1.2997630359       118.2817212358       129.4486914315 
        3.4050000000         2.8600000000         1.3176056963       119.9332193931       156.0795278513 
        3.4100000000         2.8600000000         1.3099588419       119.7497195978       144.6663122428 
        3.4150000000         2.8600000000         1.3150567448       121.5847175503       152.2751226484 
        3.4200000000         2.8600000000         1.3176056963       121.5847175503       156.0795278513 
        3.4250000000         2.8600000000         1.3227035993       122.8692161170       163.6883382569 
        3.4300001000         2.8600000000         1.3048609389       123.2362157075       137.0575018371 
        3.4350000000         2.8600000000         1.3150567448       123.9702148885       152.2751226484 
        3.4400000000         2.8600000000         1.3201546478       125.2547134553       159.8839330541 
        3.4450000000         2.8600000000         1.2997630359       124.8877138648       129.4486914315 
        3.4500000000         2.8600000000         1.3125077934       126.1722124315       148.4707174456 
        3.4550000000         2.8600000000         1.3023119874       126.1722124315       133.2530966343 
        3.4600000000         2.8600000000         1.3150567448       127.4567109983       152.2751226484 
        3.4650000000         2.8600000000         1.3125077934       127.6402107935       148.4707174456 
        3.4700000000         2.8600000000         1.3099588419       128.9247093602       144.6663122428 
        3.4750000000         2.8600000000         1.2972140844       129.2917089507       125.6442862286 
        3.4800000000         2.8600000000         1.3150567448       130.7597073127       152.2751226484 
        3.4850000000         2.8600000000         1.3048609389       131.1267069032       137.0575018371 
        3.4900000000         2.8600000000         1.2997630359       131.8607060842       129.4486914315 
        3.4950000000         2.8600000000         1.2972140844       131.6772062890       125.6442862286 
        3.5000000000         2.8600000000         1.3074098904       132.9617048557       140.8619070399 
        3.5050000000         2.8600000000         1.2946651330       133.1452046510       121.8398810258 
        3.5100000000         2.8600000000         1.3125077934       134.2462034225       148.4707174456 
        3.5150001000         2.8600000000         1.3048609389       134.9802026034       137.0575018371 
        3.5200000000         2.8600000000         1.2997630359       135.3472021939       129.4486914315 
        3.5250000000         2.8600000000         1.3150567448       136.9987003512       152.2751226484 
        3.5300000000         2.8600000000         1.3023119874       136.2647011702       133.2530966343 
        3.5350000000         2.8600000000         1.3048609389       137.5491997369       137.0575018371 
        3.5400000000         2.8600000000         1.3176056963       138.2831989179       156.0795278513 
        3.5450000000         2.8600000000         1.3150567448       139.5676974847       152.2751226484 
        3.5500000000         2.8600000000         1.3099588419       139.9346970752       144.6663122428 
        3.5550001000         2.8600000000         1.3201546478       140.8521960514       159.8839330541 
        3.5600000000         2.8600000000         1.3074098904       141.2191956419       140.8619070399 
        3.5650000000         2.8600000000         1.3227035993       142.6871940039       163.6883382569 
        3.5700000000         2.8600000000         1.3150567448       142.8706937991       152.2751226484 
        3.5750000000         2.8600000000         1.3227035993       144.1551923659       163.6883382569 
        3.5800000000         2.8600000000         1.3048609389       143.7881927754       137.0575018371 
        3.5850000000         2.8600000000         1.3048609389       144.8891915469       137.0575018371 
        3.5900000000         2.8600000000         1.3074098904       145.6231907279       140.8619070399 
        3.5950000000         2.8600000000         1.3048609389       145.6231907279       137.0575018371 
        3.6000000000         2.8600000000         1.3048609389       146.7241894993       137.0575018371 
        3.6050000000         2.8600000000         1.3048609389       148.0086880661       137.0575018371 
        3.6100000000         2.8600000000         1.3048609389       148.5591874518       137.0575018371 
        3.6150000000         2.8600000000         1.3074098904       149.2931866328       140.8619070399 
        3.6200000000         2.8600000000         1.3048609389       149.2931866328       137.0575018371 
        3.6250000000         2.8600000000         1.3150567448       150.5776851996       152.2751226484 
        3.6300000000         2.8600000000         1.2946651330       150.5776851996       121.8398810258 
        3.6350000000         2.8600000000         1.3150567448       152.2291833568       152.2751226484 
        3.6400001000         2.8600000000         1.3099588419       152.4126831521       144.6663122428 
        3.6450000000         2.8600000000         1.3048609389       152.9631825378       137.0575018371 
        3.6500000000         2.8600000000         1.3099588419       153.8806815140       144.6663122428 
        3.6550000000         2.8600000000         1.3125077934       153.8806815140       148.4707174456 
        3.6600000000         2.8600000000         1.3125077934       155.7156794665       148.4707174456 
        3.6650000000         2.8600000000         1.3048609389       155.7156794665       137.0575018371 
        3.6700000000         2.8600000000         1.3227035993       157.0001780333       163.6883382569 
        3.6750000000         2.8600000000         1.3099588419       157.1836778285       144.6663122428 
        3.6800001000         2.8600000000         1.3150567448       157.7341772143       152.2751226484 
        3.6850000000         2.8600000000         1.3150567448       159.2021755762       152.2751226484 
        3.6900000000         2.8600000000         1.3125077934       159.2021755762       148.4707174456 
        3.6950000000         2.8600000000         1.3227035993       160.3031743477       163.6883382569 
        3.7000000000         2.8600000000         1.3252525508       161.5876729145       167.4927434598 
        3.7050000000         2.8600000000         1.3150567448       161.4041731192       152.2751226484 
        3.7100000000         2.8600000000         1.3252525508       162.8721714812       167.4927434598 
        3.7150000000         2.8600000000         1.3150567448       163.2391710717       152.2751226484 
        3.7200000000         2.8600000000         1.3150567448       163.9731702527       152.2751226484 
        3.7250000000         2.8600000000         1.3125077934       164.3401698432       148.4707174456 
        3.7300000000         2.8600000000         1.3227035993       165.6246684099       163.6883382569 
        3.7350000000         2.8600000000         1.3150567448       166.3586675909       152.2751226484 
        3.7400000000         2.8600000000         1.3125077934       166.9091669767       148.4707174456 
        3.7450000000         2.8600000000         1.3176056963       167.8266659529       156.0795278513 
        3.7500000000         2.8600000000         1.3048609389       168.1936655434       137.0575018371 
