           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8400000000         1.3328994052       300.6805177128       178.8146533434 
        1.8800000000         2.8400000000         1.3379973082       301.4145168938       186.4234637490 
        1.8850001000         2.8400000000         1.3328994052       302.6990154606       178.8146533434 
        1.8900000000         2.8400000000         1.3456441627       304.3505136178       197.8366793575 
        1.8950012000         2.8400000000         1.3430952112       305.2680125941       194.0322741547 
        1.9000001000         2.8400000000         1.3456441627       306.3690113656       197.8366793575 
        1.9050001000         2.8400000000         1.3328994052       306.5525111608       178.8146533434 
        1.9100001000         2.8400000000         1.3354483567       307.1030105465       182.6190585462 
        1.9150001000         2.8400000000         1.3328994052       308.3875091133       178.8146533434 
        1.9200000000         2.8400000000         1.3456441627       309.4885078848       197.8366793575 
        1.9250000000         2.8400000000         1.3379973082       310.2225070658       186.4234637490 
        1.9300000000         2.8400000000         1.3328994052       311.1400060420       178.8146533434 
        1.9350000000         2.8400000000         1.3328994052       311.8740052230       178.8146533434 
        1.9400000000         2.8400000000         1.3405462597       312.9750039945       190.2278689519 
        1.9450005000         2.8400000000         1.3405462597       314.0760027660       190.2278689519 
        1.9500000000         2.8400000000         1.3379973082       314.8100019470       186.4234637490 
        1.9550001000         2.8400000000         1.3456441627       316.2780003090       197.8366793575 
        1.9600000000         2.8400000000         1.3507420656       317.3789990805       205.4454897632 
        1.9650000000         2.8400000000         1.3430952112       317.5624988757       194.0322741547 
        1.9700000000         2.8400000000         1.3379973082       318.4799978520       186.4234637490 
        1.9750000000         2.8400000000         1.3379973082       319.3974968282       186.4234637490 
        1.9800000000         2.8400000000         1.3303504538       320.1314960092       175.0102481406 
        1.9850000000         2.8400000000         1.3456441627       322.1499937569       197.8366793575 
        1.9900001000         2.8400000000         1.3405462597       323.0674927332       190.2278689519 
        1.9950000000         2.8400000000         1.3507420656       323.6179921189       205.4454897632 
        2.0000000000         2.8400000000         1.3405462597       324.7189908904       190.2278689519 
        2.0050000000         2.8400000000         1.3430952112       325.0859904809       194.0322741547 
        2.0100000000         2.8400000000         1.3328994052       326.3704890476       178.8146533434 
        2.0150001000         2.8400000000         1.3278015023       326.7374886381       171.2058429377 
        2.0200001000         2.8400000000         1.3303504538       327.6549876144       175.0102481406 
        2.0250001000         2.8400000000         1.3354483567       329.3064857716       182.6190585462 
        2.0300000000         2.8400000000         1.3456441627       330.5909843384       197.8366793575 
        2.0350001000         2.8400000000         1.3354483567       330.7744841336       182.6190585462 
        2.0400001000         2.8400000000         1.3379973082       331.6919831098       186.4234637490 
        2.0450000000         2.8400000000         1.3430952112       333.1599814718       194.0322741547 
        2.0500000000         2.8400000000         1.3430952112       333.8939806528       194.0322741547 
        2.0550000000         2.8400000000         1.3354483567       334.6279798338       182.6190585462 
        2.0600000000         2.8400000000         1.3328994052       335.1784792196       178.8146533434 
        2.0650000000         2.8400000000         1.3328994052       336.0959781958       178.8146533434 
        2.0700001000         2.8400000000         1.3354483567       337.0134771721       182.6190585462 
        2.0750000000         2.8400000000         1.3379973082       338.4814755340       186.4234637490 
        2.0800001000         2.8400000000         1.3430952112       339.9494738960       194.0322741547 
        2.0850000000         2.8400000000         1.3430952112       340.8669728723       194.0322741547 
        2.0900000000         2.8400000000         1.3354483567       341.2339724628       182.6190585462 
        2.0950000000         2.8400000000         1.3379973082       342.3349712343       186.4234637490 
        2.1000000000         2.8400000000         1.3456441627       343.2524702105       197.8366793575 
        2.1050000000         2.8400000000         1.3303504538       343.8029695962       175.0102481406 
        2.1100000000         2.8400000000         1.3227035993       345.0874681630       163.5970325321 
        2.1150001000         2.8400000000         1.3303504538       346.1884669345       175.0102481406 
        2.1200000000         2.8400000000         1.3150567448       347.4729655012       152.1838169236 
        2.1250000000         2.8400000000         1.3430952112       348.3904644775       194.0322741547 
        2.1300000000         2.8400000000         1.3379973082       349.3079634537       186.4234637490 
        2.1350000000         2.8400000000         1.3405462597       350.2254624299       190.2278689519 
        2.1400001000         2.8400000000         1.3379973082       351.3264612014       186.4234637490 
        2.1450000000         2.8400000000         1.3456441627       351.6934607919       197.8366793575 
        2.1500001000         2.8400000000         1.3303504538       352.6109597682       175.0102481406 
        2.1550000000         2.8400000000         1.3303504538       353.1614591539       175.0102481406 
        2.1600001000         2.8400000000         1.3303504538       354.0789581302       175.0102481406 
        2.1650000000         2.8400000000         1.3354483567       355.1799569017       182.6190585462 
        2.1700000000         2.8400000000         1.3456441627       357.1984546494       197.8366793575 
        2.1750000000         2.8400000000         1.3405462597       357.3819544446       190.2278689519 
        2.1800001000         2.8400000000         1.3456441627       358.8499528066       197.8366793575 
        2.1850000000         2.8400000000         1.3405462597       359.5839519876       190.2278689519 
        2.1900000000         2.8400000000         1.3405462597       359.7674517829       190.2278689519 
        2.1950001000         2.8400000000         1.3405462597       360.1344513734       190.2278689519 
        2.2000000000         2.8400000000         1.3379973082       359.9509515781       186.4234637490 
        2.2050001000         2.8400000000         1.3328994052       360.5014509639       178.8146533434 
        2.2100000000         2.8400000000         1.3354483567       359.9509515781       182.6190585462 
        2.2150000000         2.8400000000         1.3328994052       360.1344513734       178.8146533434 
        2.2200000000         2.8400000000         1.3354483567       359.9509515781       182.6190585462 
        2.2250000000         2.8400000000         1.3354483567       360.3179511686       182.6190585462 
        2.2300000000         2.8400000000         1.3328994052       360.3179511686       178.8146533434 
        2.2350000000         2.8400000000         1.3303504538       359.5839519876       175.0102481406 
        2.2400001000         2.8400000000         1.3456441627        80.1137638241       197.8366793575 
        2.2450000000         2.8400000000         1.3379973082        79.9302640289       186.4234637490 
        2.2500007000         2.8400000000         1.3430952112        79.7467642336       194.0322741547 
        2.2550000000         2.8400000000         1.3354483567        79.5632644384       182.6190585462 
        2.2600000000         2.8400000000         1.3456441627        80.1137638241       197.8366793575 
        2.2650001000         2.8400000000         1.3379973082         0.6583524815       186.4234637490 
        2.2700000000         2.8400000000         1.3379973082         0.6583524815       186.4234637490 
        2.2750001000         2.8400000000         1.3507420656         0.6583524815       205.4454897632 
        2.2800000000         2.8400000000         1.3379973082         0.1078530958       186.4234637490 
        2.2850001000         2.8400000000         1.3507420656         0.2913528910       205.4454897632 
        2.2900000000         2.8400000000         1.3354483567         0.2913528910       182.6190585462 
        2.2950000000         2.8400000000         1.3430952112         0.6583524815       194.0322741547 
        2.3000000000         2.8400000000         1.3379973082         0.1078530958       186.4234637490 
        2.3050001000         2.8400000000         1.3354483567         0.1078530958       182.6190585462 
        2.3100000000         2.8400000000         1.3379973082         0.8418522768       186.4234637490 
        2.3150000000         2.8400000000         1.3481931142         1.2088518673       201.6410845604 
        2.3200001000         2.8400000000         1.3328994052         1.7593512530       178.8146533434 
        2.3250000000         2.8400000000         1.3354483567         2.6768502293       182.6190585462 
        2.3300001000         2.8400000000         1.3303504538         3.5943492055       175.0102481406 
        2.3350000000         2.8400000000         1.3405462597         4.8788477723       190.2278689519 
        2.3400000000         2.8400000000         1.3354483567         5.7963467485       182.6190585462 
        2.3450000000         2.8400000000         1.3354483567         6.7138457247       182.6190585462 
        2.3500000000         2.8400000000         1.3354483567         7.9983442915       182.6190585462 
        2.3550000000         2.8400000000         1.3430952112         8.5488436772       194.0322741547 
        2.3600000000         2.8400000000         1.3430952112         9.8333422440       194.0322741547 
        2.3650001000         2.8400000000         1.3405462597        10.9343410155       190.2278689519 
        2.3700000000         2.8400000000         1.3507420656        11.6683401964       205.4454897632 
        2.3750000000         2.8400000000         1.3354483567        12.7693389679       182.6190585462 
        2.3800000000         2.8400000000         1.3328994052        13.3198383537       178.8146533434 
        2.3850000000         2.8400000000         1.3354483567        13.6868379442       182.6190585462 
        2.3900001000         2.8400000000         1.3456441627        15.5218358967       197.8366793575 
        2.3950000000         2.8400000000         1.3354483567        16.0723352824       182.6190585462 
        2.4000001000         2.8400000000         1.3278015023        16.6228346682       171.2058429377 
        2.4050000000         2.8400000000         1.3252525508        17.3568338492       167.4014377349 
        2.4100001000         2.8400000000         1.3303504538        18.8248322111       175.0102481406 
        2.4150000000         2.8400000000         1.3278015023        19.5588313921       171.2058429377 
        2.4200000000         2.8400000000         1.3252525508        20.8433299589       167.4014377349 
        2.4250000000         2.8400000000         1.3328994052        21.3938293446       178.8146533434 
        2.4300001000         2.8400000000         1.3354483567        22.3113283209       182.6190585462 
        2.4350000000         2.8400000000         1.3354483567        23.9628264781       182.6190585462 
        2.4400000000         2.8400000000         1.3328994052        24.1463262733       178.8146533434 
        2.4450001000         2.8400000000         1.3328994052        25.0638252496       178.8146533434 
        2.4500000000         2.8400000000         1.3227035993        25.7978244306       163.5970325321 
        2.4550001000         2.8400000000         1.3227035993        26.5318236116       163.5970325321 
        2.4600000000         2.8400000000         1.3303504538        27.0823229973       175.0102481406 
        2.4650000000         2.8400000000         1.3405462597        28.9173209498       190.2278689519 
        2.4700000000         2.8400000000         1.3379973082        29.4678203356       186.4234637490 
        2.4750000000         2.8400000000         1.3379973082        30.2018195165       186.4234637490 
        2.4800000000         2.8400000000         1.3328994052        31.3028182880       178.8146533434 
        2.4850000000         2.8400000000         1.3278015023        31.6698178785       171.2058429377 
        2.4900001000         2.8400000000         1.3303504538        32.9543164453       175.0102481406 
        2.4950000000         2.8400000000         1.3328994052        33.3213160358       178.8146533434 
        2.5000000000         2.8400000000         1.3328994052        34.6058146025       178.8146533434 
        2.5050000000         2.8400000000         1.3354483567        35.8903131692       182.6190585462 
        2.5100000000         2.8400000000         1.3252525508        36.4408125550       167.4014377349 
        2.5150001000         2.8400000000         1.3328994052        37.3583115312       178.8146533434 
        2.5200000000         2.8400000000         1.3227035993        37.7253111217       163.5970325321 
        2.5250001000         2.8400000000         1.3303504538        39.0098096885       175.0102481406 
        2.5300000000         2.8400000000         1.3227035993        39.3768092790       163.5970325321 
        2.5350001000         2.8400000000         1.3354483567        41.3953070267       182.6190585462 
        2.5400000000         2.8400000000         1.3354483567        42.1293062077       182.6190585462 
        2.5450000000         2.8400000000         1.3303504538        42.4963057982       175.0102481406 
        2.5500000000         2.8400000000         1.3303504538        43.2303049792       175.0102481406 
        2.5550001000         2.8400000000         1.3303504538        43.9643041602       175.0102481406 
        2.5600000000         2.8400000000         1.3074098904        44.5148035459       140.7706013151 
        2.5650000000         2.8400000000         1.3227035993        45.7993021127       163.5970325321 
        2.5700001000         2.8400000000         1.3252525508        46.9003008842       167.4014377349 
        2.5750000000         2.8400000000         1.3176056963        47.4508002699       155.9882221264 
        2.5800001000         2.8400000000         1.3227035993        48.7352988366       163.5970325321 
        2.5850000000         2.8400000000         1.3303504538        49.6527978129       175.0102481406 
        2.5900000000         2.8400000000         1.3252525508        49.8362976081       167.4014377349 
        2.5950000000         2.8400000000         1.3227035993        50.5702967891       163.5970325321 
        2.6000000000         2.8400000000         1.3201546478        51.1207961749       159.7926273292 
        2.6050000000         2.8400000000         1.3252525508        52.9557941274       167.4014377349 
        2.6100000000         2.8400000000         1.3252525508        53.1392939226       167.4014377349 
        2.6150001000         2.8400000000         1.2972140844        53.8732931036       125.5529805038 
        2.6200000000         2.8400000000         1.3303504538        54.9742918751       175.0102481406 
        2.6250000000         2.8400000000         1.3099588419        54.9742918751       144.5750065179 
        2.6300023000         2.8400000000         1.3252525508        56.0752906466       167.4014377349 
        2.6350000000         2.8400000000         1.3252525508        56.9927896228       167.4014377349 
        2.6400001000         2.8400000000         1.3227035993        58.4607879848       163.5970325321 
        2.6450000000         2.8400000000         1.3227035993        59.1947871658       163.5970325321 
        2.6500001000         2.8400000000         1.3328994052        59.9287863468       178.8146533434 
        2.6550000000         2.8400000000         1.3099588419        60.2957859373       144.5750065179 
        2.6600001000         2.8400000000         1.3227035993        61.0297851183       163.5970325321 
        2.6650000000         2.8400000000         1.3125077934        61.5802845040       148.3794117207 
        2.6700000000         2.8400000000         1.3125077934        62.8647830708       148.3794117207 
        2.6750000000         2.8400000000         1.3227035993        63.7822820470       163.5970325321 
        2.6800001000         2.8400000000         1.3150567448        64.6997810233       152.1838169236 
        2.6850000000         2.8400000000         1.3023119874        64.5162812280       133.1617909094 
        2.6900000000         2.8400000000         1.3227035993        65.9842795900       163.5970325321 
        2.6950001000         2.8400000000         1.3074098904        66.3512791805       140.7706013151 
        2.7000000000         2.8400000000         1.3074098904        67.0852783615       140.7706013151 
        2.7050001000         2.8400000000         1.3150567448        67.8192775425       152.1838169236 
        2.7100000000         2.8400000000         1.3099588419        68.3697769282       144.5750065179 
        2.7150000000         2.8400000000         1.3176056963        69.1037761092       155.9882221264 
        2.7200000000         2.8400000000         1.3074098904        69.4707756997       140.7706013151 
        2.7250000000         2.8400000000         1.3048609389        70.2047748807       136.9661961123 
        2.7300000000         2.8400000000         1.3150567448        71.3057736522       152.1838169236 
        2.7350000000         2.8400000000         1.3074098904        72.0397728332       140.7706013151 
        2.7400001000         2.8400000000         1.3176056963        73.3242713999       155.9882221264 
        2.7450000000         2.8400000000         1.3176056963        73.8747707857       155.9882221264 
        2.7500000000         2.8400000000         1.3150567448        74.2417703762       152.1838169236 
        2.7550000000         2.8400000000         1.3176056963        75.3427691477       155.9882221264 
        2.7600000000         2.8400000000         1.3125077934        76.0767683287       148.3794117207 
        2.7650001000         2.8400000000         1.3023119874        76.2602681239       133.1617909094 
        2.7700000000         2.8400000000         1.3048609389        77.3612668954       136.9661961123 
        2.7750001000         2.8400000000         1.3150567448        77.5447666907       152.1838169236 
        2.7800001000         2.8400000000         1.3074098904        78.2787658717       140.7706013151 
        2.7850001000         2.8400000000         1.3125077934        79.0127650526       148.3794117207 
        2.7900000000         2.8400000000         1.3048609389        79.3797646431       136.9661961123 
        2.7950000000         2.8400000000         1.3074098904        79.9302640289       140.7706013151 
        2.8000000000         2.8400000000         1.3176056963        81.3982623909       155.9882221264 
        2.8050001000         2.8400000000         1.3023119874        81.5817621861       133.1617909094 
        2.8100000000         2.8400000000         1.3099588419        82.6827609576       144.5750065179 
        2.8150000000         2.8400000000         1.3048609389        83.2332603434       136.9661961123 
        2.8200001000         2.8400000000         1.3048609389        83.4167601386       136.9661961123 
        2.8250000000         2.8400000000         1.3099588419        84.5177589101       144.5750065179 
        2.8300001000         2.8400000000         1.2946651330        84.8847585006       121.7485753009 
        2.8350000000         2.8400000000         1.3048609389        85.8022574768       136.9661961123 
        2.8400000000         2.8400000000         1.2972140844        85.9857572721       125.5529805038 
        2.8450000000         2.8400000000         1.2972140844        87.2702558388       125.5529805038 
        2.8500000000         2.8400000000         1.3023119874        87.8207552246       133.1617909094 
        2.8550000000         2.8400000000         1.3150567448        88.5547544056       152.1838169236 
        2.8600000000         2.8400000000         1.3048609389        89.1052537913       136.9661961123 
        2.8650001000         2.8400000000         1.3150567448        90.2062525628       152.1838169236 
        2.8700000000         2.8400000000         1.3150567448        90.9402517438       152.1838169236 
        2.8750000000         2.8400000000         1.3150567448        91.3072513343       152.1838169236 
        2.8800000000         2.8400000000         1.3150567448        92.0412505153       152.1838169236 
        2.8850000000         2.8400000000         1.3125077934        92.7752496963       148.3794117207 
        2.8900001000         2.8400000000         1.3074098904        93.5092488773       140.7706013151 
        2.8950000000         2.8400000000         1.3099588419        94.0597482630       144.5750065179 
        2.9000001000         2.8400000000         1.3125077934        94.7937474440       148.3794117207 
        2.9050000000         2.8400000000         1.3176056963        95.3442468298       155.9882221264 
        2.9100001000         2.8400000000         1.3023119874        96.0782460108       133.1617909094 
        2.9150000000         2.8400000000         1.3125077934        96.6287453965       148.3794117207 
        2.9200000000         2.8400000000         1.3125077934        97.7297441680       148.3794117207 
        2.9250000000         2.8400000000         1.3150567448        98.6472431442       152.1838169236 
        2.9300001000         2.8400000000         1.3150567448        99.7482419157       152.1838169236 
        2.9350000000         2.8400000000         1.3150567448        99.1977425300       152.1838169236 
        2.9400000000         2.8400000000         1.3074098904        99.9317417110       140.7706013151 
        2.9450001000         2.8400000000         1.3074098904       100.6657408920       140.7706013151 
        2.9500000000         2.8400000000         1.3048609389       101.7667396635       136.9661961123 
        2.9550001000         2.8400000000         1.3023119874       101.9502394587       133.1617909094 
        2.9600000000         2.8400000000         1.3048609389       102.8677384350       136.9661961123 
        2.9650000000         2.8400000000         1.3048609389       104.1522370017       136.9661961123 
        2.9700000000         2.8400000000         1.3074098904       104.7027363874       140.7706013151 
        2.9750000000         2.8400000000         1.3150567448       105.9872349542       152.1838169236 
        2.9800000000         2.8400000000         1.3099588419       106.1707347494       144.5750065179 
        2.9850000000         2.8400000000         1.3150567448       107.4552333162       152.1838169236 
        2.9900001000         2.8400000000         1.3150567448       107.6387331114       152.1838169236 
        2.9950000000         2.8400000000         1.3125077934       108.3727322924       148.3794117207 
        3.0000000000         2.8400000000         1.3150567448       109.1067314734       152.1838169236 
        3.0050000000         2.8400000000         1.3099588419       109.8407306544       144.5750065179 
        3.0100000000         2.8400000000         1.3201546478       111.1252292211       159.7926273292 
        3.0150001000         2.8400000000         1.3125077934       111.3087290164       148.3794117207 
        3.0200000000         2.8400000000         1.3099588419       112.0427281974       144.5750065179 
        3.0250001000         2.8400000000         1.3048609389       112.0427281974       136.9661961123 
        3.0300000000         2.8400000000         1.3201546478       113.6942263546       159.7926273292 
        3.0350001000         2.8400000000         1.3099588419       114.2447257404       144.5750065179 
        3.0400000000         2.8400000000         1.3125077934       114.9787249214       148.3794117207 
        3.0450000000         2.8400000000         1.3023119874       116.0797236928       133.1617909094 
        3.0500000000         2.8400000000         1.3074098904       115.8962238976       140.7706013151 
        3.0550001000         2.8400000000         1.2997630359       116.4467232833       129.3573857066 
        3.0600000000         2.8400000000         1.3125077934       117.9147216453       148.3794117207 
        3.0650000000         2.8400000000         1.3074098904       117.9147216453       140.7706013151 
        3.0700001000         2.8400000000         1.3074098904       119.1992202121       140.7706013151 
        3.0750001000         2.8400000000         1.3201546478       119.9332193931       159.7926273292 
        3.0800001000         2.8400000000         1.3150567448       121.0342181646       152.1838169236 
        3.0850000000         2.8400000000         1.3176056963       121.7682173456       155.9882221264 
        3.0900000000         2.8400000000         1.3176056963       122.5022165265       155.9882221264 
        3.0950000000         2.8400000000         1.3150567448       122.6857163218       152.1838169236 
        3.1000000000         2.8400000000         1.3099588419       123.9702148885       144.5750065179 
        3.1050000000         2.8400000000         1.3125077934       123.9702148885       148.3794117207 
        3.1100000000         2.8400000000         1.3201546478       124.8877138648       159.7926273292 
        3.1150001000         2.8400000000         1.3150567448       125.4382132505       152.1838169236 
        3.1200000000         2.8400000000         1.3074098904       126.1722124315       140.7706013151 
        3.1250000000         2.8400000000         1.3176056963       127.6402107935       155.9882221264 
        3.1300000000         2.8400000000         1.3201546478       128.1907101792       159.7926273292 
        3.1350000000         2.8400000000         1.3125077934       128.5577097697       148.3794117207 
        3.1400001000         2.8400000000         1.3074098904       128.9247093602       140.7706013151 
        3.1450000000         2.8400000000         1.3023119874       129.4752087460       133.1617909094 
        3.1500001000         2.8400000000         1.3150567448       130.5762075175       152.1838169236 
        3.1550000000         2.8400000000         1.3201546478       131.6772062890       159.7926273292 
        3.1600001000         2.8400000000         1.3252525508       132.7782050605       167.4014377349 
        3.1650000000         2.8400000000         1.3176056963       133.5122042415       155.9882221264 
        3.1700000000         2.8400000000         1.3278015023       134.2462034225       171.2058429377 
        3.1750000000         2.8400000000         1.3176056963       134.9802026034       155.9882221264 
        3.1800001000         2.8400000000         1.3099588419       135.5307019892       144.5750065179 
        3.1850000000         2.8400000000         1.3176056963       136.2647011702       155.9882221264 
        3.1900000000         2.8400000000         1.3201546478       137.3656999417       159.7926273292 
        3.1950001000         2.8400000000         1.3227035993       137.9161993274       163.5970325321 
        3.2000001000         2.8400000000         1.3150567448       138.6501985084       152.1838169236 
        3.2050001000         2.8400000000         1.3150567448       139.2006978942       152.1838169236 
        3.2100000000         2.8400000000         1.3125077934       139.9346970752       148.3794117207 
        3.2150000000         2.8400000000         1.3227035993       141.2191956419       163.5970325321 
        3.2200000000         2.8400000000         1.3176056963       142.1366946181       155.9882221264 
        3.2250000000         2.8400000000         1.3048609389       142.6871940039       136.9661961123 
        3.2300000000         2.8400000000         1.3227035993       143.4211931849       163.5970325321 
        3.2350000000         2.8400000000         1.3074098904       143.2376933896       140.7706013151 
        3.2400001000         2.8400000000         1.3099588419       143.7881927754       144.5750065179 
        3.2450000000         2.8400000000         1.3099588419       144.5221919564       144.5750065179 
        3.2500000000         2.8400000000         1.3150567448       145.6231907279       152.1838169236 
        3.2550000000         2.8400000000         1.3176056963       147.2746888851       155.9882221264 
        3.2600000000         2.8400000000         1.3176056963       147.8251882708       155.9882221264 
        3.2650001000         2.8400000000         1.3176056963       148.7426872471       155.9882221264 
        3.2700000000         2.8400000000         1.3150567448       148.9261870423       152.1838169236 
        3.2750001000         2.8400000000         1.3176056963       149.6601862233       155.9882221264 
        3.2800000000         2.8400000000         1.3176056963       150.3941854043       155.9882221264 
        3.2850001000         2.8400000000         1.3150567448       150.7611849948       152.1838169236 
        3.2900000000         2.8400000000         1.3125077934       151.6786839711       148.3794117207 
        3.2950000000         2.8400000000         1.3150567448       152.9631825378       152.1838169236 
        3.3000000000         2.8400000000         1.3125077934       153.6971817188       148.3794117207 
        3.3050001000         2.8400000000         1.3150567448       153.8806815140       152.1838169236 
        3.3100000000         2.8400000000         1.3125077934       154.6146806950       148.3794117207 
        3.3150000000         2.8400000000         1.3099588419       155.8991792618       144.5750065179 
        3.3200001000         2.8400000000         1.3176056963       156.6331784428       155.9882221264 
        3.3250001000         2.8400000000         1.3252525508       157.5506774190       167.4014377349 
        3.3300001000         2.8400000000         1.3125077934       157.9176770095       148.3794117207 
        3.3350000000         2.8400000000         1.3201546478       158.4681763953       159.7926273292 
        3.3400000000         2.8400000000         1.3125077934       159.2021755762       148.3794117207 
        3.3450000000         2.8400000000         1.3227035993       160.6701739382       163.5970325321 
        3.3500000000         2.8400000000         1.3176056963       161.5876729145       155.9882221264 
        3.3550000000         2.8400000000         1.3125077934       161.9546725050       148.3794117207 
        3.3600000000         2.8400000000         1.3176056963       162.6886716860       155.9882221264 
        3.3650001000         2.8400000000         1.3176056963       163.4226708670       155.9882221264 
        3.3700000000         2.8400000000         1.3074098904       164.1566700480       140.7706013151 
        3.3750000000         2.8400000000         1.3150567448       165.2576688194       152.1838169236 
        3.3800000000         2.8400000000         1.3227035993       166.1751677957       163.5970325321 
        3.3850000000         2.8400000000         1.3048609389       166.3586675909       136.9661961123 
        3.3900001000         2.8400000000         1.3227035993       167.0926667719       163.5970325321 
        3.3950000000         2.8400000000         1.3125077934       167.8266659529       148.3794117207 
        3.4000001000         2.8400000000         1.3150567448       168.0101657482       152.1838169236 
        3.4050000000         2.8400000000         1.3048609389       168.5606651339       136.9661961123 
        3.4100021000         2.8400000000         1.3074098904       169.4781641102       140.7706013151 
        3.4150000000         2.8400000000         1.3023119874       170.2121632912       133.1617909094 
        3.4200008000         2.8400000000         1.3150567448       171.4966618579       152.1838169236 
        3.4250000000         2.8400000000         1.3227035993       172.5976606294       163.5970325321 
        3.4300001000         2.8400000000         1.3176056963       173.5151596056       155.9882221264 
        3.4350000000         2.8400000000         1.3176056963       173.6986594009       155.9882221264 
        3.4400000000         2.8400000000         1.3125077934       173.8821591961       148.3794117207 
        3.4450001000         2.8400000000         1.3048609389       174.7996581724       136.9661961123 
        3.4500001000         2.8400000000         1.3125077934       175.9006569439       148.3794117207 
        3.4550001000         2.8400000000         1.3125077934       176.6346561249       148.3794117207 
        3.4600000000         2.8400000000         1.3099588419       177.1851555106       144.5750065179 
        3.4650000000         2.8400000000         1.3201546478       178.4696540773       159.7926273292 
        3.4700000000         2.8400000000         1.3099588419       178.6531538726       144.5750065179 
        3.4750000000         2.8400000000         1.3099588419       179.5706528488       144.5750065179 
        3.4800000000         2.8400000000         1.3048609389       179.5706528488       136.9661961123 
        3.4850000000         2.8400000000         1.3099588419       180.4881518251       144.5750065179 
        3.4900001000         2.8400000000         1.3099588419       181.7726503918       144.5750065179 
        3.4950000000         2.8400000000         1.3023119874       181.9561501871       133.1617909094 
        3.5000000000         2.8400000000         1.3150567448       183.0571489586       152.1838169236 
        3.5050000000         2.8400000000         1.3176056963       184.3416475253       155.9882221264 
        3.5100000000         2.8400000000         1.3150567448       185.0756467063       152.1838169236 
        3.5150001000         2.8400000000         1.3125077934       185.2591465015       148.3794117207 
        3.5200000000         2.8400000000         1.3048609389       186.1766454778       136.9661961123 
        3.5250001000         2.8400000000         1.3278015023       187.0941444540       171.2058429377 
        3.5300000000         2.8400000000         1.3150567448       188.0116434303       152.1838169236 
        3.5350001000         2.8400000000         1.3227035993       188.7456426113       163.5970325321 
        3.5400000000         2.8400000000         1.3150567448       189.1126422018       152.1838169236 
        3.5450000000         2.8400000000         1.3150567448       189.8466413827       152.1838169236 
        3.5500000000         2.8400000000         1.3227035993       191.1311399495       163.5970325321 
        3.5550001000         2.8400000000         1.3201546478       191.6816393352       159.7926273292 
        3.5600000000         2.8400000000         1.3227035993       192.5991383115       163.5970325321 
        3.5650000000         2.8400000000         1.3227035993       193.3331374925       163.5970325321 
        3.5700001000         2.8400000000         1.3176056963       193.5166372877       155.9882221264 
        3.5750001000         2.8400000000         1.3227035993       194.2506364687       163.5970325321 
        3.5800001000         2.8400000000         1.3150567448       195.3516352402       152.1838169236 
        3.5850000000         2.8400000000         1.3227035993       196.4526340117       163.5970325321 
        3.5900000000         2.8400000000         1.3125077934       196.6361338069       148.3794117207 
        3.5950000000         2.8400000000         1.3150567448       197.3701329879       152.1838169236 
        3.6000000000         2.8400000000         1.3099588419       197.5536327832       144.5750065179 
        3.6050000000         2.8400000000         1.3099588419       198.4711317594       144.5750065179 
        3.6100000000         2.8400000000         1.3150567448       199.5721305309       152.1838169236 
        3.6150001000         2.8400000000         1.3176056963       200.3061297119       155.9882221264 
        3.6200000000         2.8400000000         1.3227035993       201.5906282787       163.5970325321 
        3.6250000000         2.8400000000         1.3252525508       202.3246274596       167.4014377349 
        3.6300000000         2.8400000000         1.3150567448       203.0586266406       152.1838169236 
        3.6350000000         2.8400000000         1.3150567448       203.4256262311       152.1838169236 
        3.6400001000         2.8400000000         1.3125077934       204.7101247979       148.3794117207 
        3.6450000000         2.8400000000         1.3227035993       204.7101247979       163.5970325321 
        3.6500001000         2.8400000000         1.3201546478       205.4441239789       159.7926273292 
        3.6550000000         2.8400000000         1.3176056963       205.6276237741       155.9882221264 
        3.6600001000         2.8400000000         1.3125077934       206.3616229551       148.3794117207 
        3.6650000000         2.8400000000         1.3150567448       207.8296213171       152.1838169236 
        3.6700000000         2.8400000000         1.3125077934       208.3801207028       148.3794117207 
        3.6750000000         2.8400000000         1.3227035993       209.6646192696       163.5970325321 
        3.6800001000         2.8400000000         1.3201546478       210.5821182458       159.7926273292 
        3.6850000000         2.8400000000         1.3176056963       210.7656180411       155.9882221264 
        3.6900000000         2.8400000000         1.3099588419       210.7656180411       144.5750065179 
        3.6950001000         2.8400000000         1.3252525508       211.8666168126       167.4014377349 
        3.7000001000         2.8400000000         1.3125077934       212.4171161983       148.3794117207 
        3.7050001000         2.8400000000         1.3176056963       213.7016147651       155.9882221264 
        3.7100000000         2.8400000000         1.3150567448       214.2521141508       152.1838169236 
        3.7150000000         2.8400000000         1.3227035993       215.7201125128       163.5970325321 
        3.7200000000         2.8400000000         1.3227035993       216.4541116938       163.5970325321 
        3.7250000000         2.8400000000         1.3176056963       216.8211112843       155.9882221264 
        3.7300000000         2.8400000000         1.3227035993       217.7386102605       163.5970325321 
        3.7350000000         2.8400000000         1.3328994052       218.4726094415       178.8146533434 
        3.7400001000         2.8400000000         1.3227035993       219.2066086225       163.5970325321 
        3.7450000000         2.8400000000         1.3176056963       219.9406078035       155.9882221264 
        3.7500000000         2.8400000000         1.3227035993       221.0416065750       163.5970325321 
