           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         0.1300000000         1.3252525508       176.4511563296       167.2492615268 
        3.7600001000         0.1300000000         1.3048609389       176.6346561249       136.8140199041 
        3.7650001000         0.1300000000         1.3099588419       177.3686553058       144.4228303098 
        3.7700001000         0.1300000000         1.3227035993       179.0201534631       163.4448563239 
        3.7750000000         0.1300000000         1.3176056963       179.5706528488       155.8360459183 
        3.7800000000         0.1300000000         1.3074098904       179.9376524393       140.6184251070 
        3.7850001000         0.1300000000         1.3176056963       180.8551514156       155.8360459183 
        3.7900000000         0.1300000000         1.3099588419       181.4056508013       144.4228303098 
        3.7950001000         0.1300000000         1.3074098904       181.7726503918       140.6184251070 
        3.8000001000         0.1300000000         1.3201546478       183.4241485491       159.6404511211 
        3.8050001000         0.1300000000         1.3150567448       183.6076483443       152.0316407155 
        3.8100001000         0.1300000000         1.3048609389       183.9746479348       136.8140199041 
        3.8150001000         0.1300000000         1.3150567448       185.2591465015       152.0316407155 
        3.8200000000         0.1300000000         1.3099588419       185.6261460920       144.4228303098 
        3.8250001000         0.1300000000         1.3125077934       186.7271448635       148.2272355126 
        3.8300001000         0.1300000000         1.3303504538       188.0116434303       174.8580719324 
        3.8350000000         0.1300000000         1.3150567448       188.3786430208       152.0316407155 
        3.8400001000         0.1300000000         1.3150567448       189.1126422018       152.0316407155 
        3.8450000000         0.1300000000         1.3099588419       189.6631415875       144.4228303098 
        3.8500000000         0.1300000000         1.3303504538       190.3971407685       174.8580719324 
        3.8550001000         0.1300000000         1.3176056963       191.6816393352       155.8360459183 
        3.8600000000         0.1300000000         1.3176056963       192.0486389257       155.8360459183 
        3.8650001000         0.1300000000         1.3227035993       193.3331374925       163.4448563239 
        3.8700001000         0.1300000000         1.3125077934       193.1496376972       148.2272355126 
        3.8750000000         0.1300000000         1.3150567448       194.2506364687       152.0316407155 
        3.8800001000         0.1300000000         1.3150567448       194.9846356497       152.0316407155 
        3.8850001000         0.1300000000         1.3150567448       195.1681354450       152.0316407155 
        3.8900001000         0.1300000000         1.3278015023       196.6361338069       171.0536667296 
        3.8950001000         0.1300000000         1.3099588419       197.0031333974       144.4228303098 
        3.9000000000         0.1300000000         1.3227035993       198.6546315547       163.4448563239 
        3.9050000000         0.1300000000         1.3150567448       198.4711317594       152.0316407155 
        3.9100001000         0.1300000000         1.3150567448       199.5721305309       152.0316407155 
        3.9150000000         0.1300000000         1.3150567448       200.4896295072       152.0316407155 
        3.9200001000         0.1300000000         1.3150567448       201.0401288929       152.0316407155 
        3.9250001000         0.1300000000         1.3150567448       201.9576278691       152.0316407155 
        3.9300001000         0.1300000000         1.3176056963       202.6916270501       155.8360459183 
        3.9350001000         0.1300000000         1.3150567448       202.8751268454       152.0316407155 
        3.9400001000         0.1300000000         1.3099588419       203.6091260264       144.4228303098 
        3.9450000000         0.1300000000         1.3176056963       205.4441239789       155.8360459183 
        3.9500001000         0.1300000000         1.3227035993       205.4441239789       163.4448563239 
        3.9550001000         0.1300000000         1.3048609389       206.3616229551       136.8140199041 
        3.9600000000         0.1300000000         1.3252525508       207.6461215219       167.2492615268 
        3.9650001000         0.1300000000         1.3023119874       207.4626217266       133.0096147013 
        3.9700001000         0.1300000000         1.3150567448       208.7471202933       152.0316407155 
        3.9750000000         0.1300000000         1.3227035993       209.6646192696       163.4448563239 
        3.9800001000         0.1300000000         1.3023119874       209.6646192696       133.0096147013 
        3.9850000000         0.1300000000         1.3150567448       210.7656180411       152.0316407155 
        3.9900001000         0.1300000000         1.3252525508       212.0501166078       167.2492615268 
        3.9950001000         0.1300000000         1.3150567448       212.2336164031       152.0316407155 
