           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.9900000000         0.9658503913       144.1551923659      -369.2479601762 
        1.8300035000         1.9900000000         0.9811441002       143.4211931849      -346.4215289592 
        1.8350000000         1.9900000000         0.9760461972       140.8521960514      -354.0303393649 
        1.8400000000         1.9900000000         0.9709482942       139.9346970752      -361.6391497705 
        1.8450000000         1.9900000000         0.9683993428       136.9987003512      -365.4435549734 
        1.8500000000         1.9900000000         0.9887909546       136.4482009654      -335.0083133507 
        1.8550000000         1.9900000000         0.9683993428       133.5122042415      -365.4435549734 
        1.8600000000         1.9900000000         0.9658503913       132.4112054700      -369.2479601762 
        1.8650000000         1.9900000000         0.9683993428       130.3927077222      -365.4435549734 
        1.8700013000         1.9900000000         0.9785951487       129.4752087460      -350.2259341621 
        1.8750000000         1.9900000000         0.9709482942       127.2732112030      -361.6391497705 
        1.8800000000         1.9900000000         0.9683993428       125.4382132505      -365.4435549734 
        1.8850001000         1.9900000000         0.9582035368       123.2362157075      -380.6611757847 
        1.8900000000         1.9900000000         0.9836930517       121.9517171408      -342.6171237564 
        1.8950001000         1.9900000000         0.9913399061       120.8507183693      -331.2039081479 
        1.9000000000         1.9900000000         0.9633014398       118.6487208263      -373.0523653790 
        1.9050000000         1.9900000000         0.9785951487       116.8137228738      -350.2259341621 
        1.9100000000         1.9900000000         0.9709482942       115.1622247166      -361.6391497705 
        1.9150001000         1.9900000000         0.9709482942       112.7767273784      -361.6391497705 
        1.9200000000         1.9900000000         0.9862420032       112.2262279926      -338.8127185536 
        1.9250000000         1.9900000000         0.9760461972       109.2902312687      -354.0303393649 
        1.9300000000         1.9900000000         0.9683993428       108.3727322924      -365.4435549734 
        1.9350000000         1.9900000000         0.9811441002       107.0882337257      -346.4215289592 
        1.9400000000         1.9900000000         0.9760461972       104.8862361827      -354.0303393649 
        1.9450000000         1.9900000000         0.9709482942       103.0512382302      -361.6391497705 
        1.9500000000         1.9900000000         0.9658503913       100.8492406872      -369.2479601762 
        1.9550000000         1.9900000000         0.9785951487       100.1152415062      -350.2259341621 
        1.9600000000         1.9900000000         0.9683993428        98.0967437585      -365.4435549734 
        1.9650000000         1.9900000000         0.9785951487        96.6287453965      -350.2259341621 
        1.9700000000         1.9900000000         0.9862420032        94.7937474440      -338.8127185536 
        1.9750000000         1.9900000000         0.9582035368        92.4082501058      -380.6611757847 
        1.9800000000         1.9900000000         0.9683993428        91.6742509248      -365.4435549734 
        1.9850000000         1.9900000000         0.9785951487        89.2887535866      -350.2259341621 
        1.9900000000         1.9900000000         0.9556545853        87.2702558388      -384.4655809875 
        1.9950000000         1.9900000000         0.9709482942        85.8022574768      -361.6391497705 
        2.0000000000         1.9900000000         0.9836930517        84.5177589101      -342.6171237564 
        2.0050000000         1.9900000000         0.9556545853        81.7652619814      -384.4655809875 
        2.0100034000         1.9900000000         0.9658503913        80.6642632099      -369.2479601762 
        2.0150000000         1.9900000000         0.9760461972        78.6457654622      -354.0303393649 
        2.0200001000         1.9900000000         0.9607524883        76.2602681239      -376.8567705819 
        2.0250000000         1.9900000000         0.9709482942        75.7097687382      -361.6391497705 
        2.0300000000         1.9900000000         0.9633014398        73.3242713999      -373.0523653790 
        2.0350001000         1.9900000000         0.9658503913        71.6727732427      -369.2479601762 
        2.0400001000         1.9900000000         0.9582035368        69.2872759045      -380.6611757847 
        2.0450000000         1.9900000000         0.9658503913        68.0027773377      -369.2479601762 
        2.0500000000         1.9900000000         0.9582035368        66.3512791805      -380.6611757847 
        2.0550000000         1.9900000000         0.9556545853        64.1492816375      -384.4655809875 
        2.0600000000         1.9900000000         0.9683993428        63.0482828660      -365.4435549734 
        2.0650000000         1.9900000000         0.9582035368        60.4792857325      -380.6611757847 
        2.0700000000         1.9900000000         0.9683993428        59.5617867563      -365.4435549734 
        2.0750000000         1.9900000000         0.9556545853        56.6257900323      -384.4655809875 
        2.0800000000         1.9900000000         0.9658503913        55.5247912608      -369.2479601762 
        2.0850000000         1.9900000000         0.9505566824        53.3227937179      -392.0743913932 
        2.0900000000         1.9900000000         0.9734972457        52.2217949464      -357.8347445677 
        2.0950000000         1.9900000000         0.9582035368        49.6527978129      -380.6611757847 
        2.1000000000         1.9900000000         0.9607524883        48.0012996557      -376.8567705819 
        2.1050000000         1.9900000000         0.9658503913        46.3498014984      -369.2479601762 
        2.1100000000         1.9900000000         0.9683993428        43.9643041602      -365.4435549734 
        2.1150000000         1.9900000000         0.9683993428        43.2303049792      -365.4435549734 
        2.1200000000         1.9900000000         0.9556545853        40.2943082552      -384.4655809875 
        2.1250000000         1.9900000000         0.9607524883        39.3768092790      -376.8567705819 
        2.1300000000         1.9900000000         0.9607524883        37.1748117360      -376.8567705819 
        2.1350000000         1.9900000000         0.9683993428        35.5233135788      -365.4435549734 
        2.1400000000         1.9900000000         0.9505566824        33.3213160358      -392.0743913932 
        2.1450000000         1.9900000000         0.9633014398        31.3028182880      -373.0523653790 
        2.1500000000         1.9900000000         0.9683993428        30.3853193118      -365.4435549734 
        2.1550000000         1.9900000000         0.9556545853        27.6328223831      -384.4655809875 
        2.1600001000         1.9900000000         0.9683993428        26.3483238163      -365.4435549734 
        2.1650000000         1.9900000000         0.9556545853        23.9628264781      -384.4655809875 
        2.1700000000         1.9900000000         0.9556545853        21.9443287304      -384.4655809875 
        2.1750000000         1.9900000000         0.9556545853        21.2103295494      -384.4655809875 
        2.1800001000         1.9900000000         0.9658503913        18.6413324159      -369.2479601762 
        2.1850000000         1.9900000000         0.9683993428        16.9898342587      -365.4435549734 
        2.1900000000         1.9900000000         0.9607524883        14.4208371252      -376.8567705819 
        2.1950000000         1.9900000000         0.9607524883        12.9528387632      -376.8567705819 
        2.2000000000         1.9900000000         0.9582035368        10.9343410155      -380.6611757847 
        2.2050000000         1.9900000000         0.9582035368         9.2828428582      -380.6611757847 
        2.2100000000         1.9900000000         0.9582035368         6.5303459295      -380.6611757847 
        2.2150000000         1.9900000000         0.9582035368         5.7963467485      -380.6611757847 
        2.2200000000         1.9900000000         0.9633014398         2.6768502293      -373.0523653790 
        2.2250000000         1.9900000000         0.9582035368         1.5758514578      -380.6611757847 
        2.2300000000         1.9900000000         0.9582035368        -0.0756466995      -380.6611757847 
        2.2350000000         1.9900000000         0.9709482942         0.6583524815      -361.6391497705 
        2.2400000000         1.9900000000         0.9505566824        -0.2591464947      -392.0743913932 
        2.2450000000         1.9900000000         0.9582035368        -0.0756466995      -380.6611757847 
        2.2500000000         1.9900000000         0.9607524883         0.1078530958      -376.8567705819 
        2.2550000000         1.9900000000         0.9683993428        80.4807634146      -365.4435549734 
        2.2600000000         1.9900000000         0.9531056338        79.1962648479      -388.2699861904 
        2.2650000000         1.9900000000         0.9683993428       359.5839519876      -365.4435549734 
        2.2700000000         1.9900000000         0.9556545853       360.1344513734      -384.4655809875 
        2.2750000000         1.9900000000         0.9658503913       359.4004521924      -369.2479601762 
        2.2800000000         1.9900000000         0.9683993428       360.3179511686      -365.4435549734 
        2.2850001000         1.9900000000         0.9556545853       360.1344513734      -384.4655809875 
        2.2900000000         1.9900000000         0.9709482942       358.6664530114      -361.6391497705 
        2.2950000000         1.9900000000         0.9505566824       356.8314550589      -392.0743913932 
        2.3000000000         1.9900000000         0.9607524883       354.9964571064      -376.8567705819 
        2.3050001000         1.9900000000         0.9633014398       353.1614591539      -373.0523653790 
        2.3100000000         1.9900000000         0.9531056338       350.5924620204      -388.2699861904 
        2.3150000000         1.9900000000         0.9658503913       348.9409638632      -369.2479601762 
        2.3200000000         1.9900000000         0.9582035368       346.7389663202      -380.6611757847 
        2.3250000000         1.9900000000         0.9785951487       345.6379675487      -350.2259341621 
        2.3300000000         1.9900000000         0.9556545853       343.2524702105      -384.4655809875 
        2.3350000000         1.9900000000         0.9556545853       341.0504726675      -384.4655809875 
        2.3400000000         1.9900000000         0.9836930517       339.9494738960      -342.6171237564 
        2.3450000000         1.9900000000         0.9531056338       337.0134771721      -388.2699861904 
        2.3500000000         1.9900000000         0.9633014398       335.5454788101      -373.0523653790 
        2.3550078000         1.9900000000         0.9607524883       333.3434812671      -376.8567705819 
        2.3600000000         1.9900000000         0.9633014398       331.6919831098      -373.0523653790 
        2.3650000000         1.9900000000         0.9607524883       330.0404849526      -376.8567705819 
        2.3700000000         1.9900000000         0.9683993428       328.2054870001      -365.4435549734 
        2.3750000000         1.9900000000         0.9633014398       325.8199896619      -373.0523653790 
        2.3800000000         1.9900000000         0.9734972457       324.7189908904      -357.8347445677 
        2.3850000000         1.9900000000         0.9633014398       322.1499937569      -373.0523653790 
        2.3900000000         1.9900000000         0.9556545853       320.3149958044      -384.4655809875 
        2.3950000000         1.9900000000         0.9709482942       318.4799978520      -361.6391497705 
        2.4000000000         1.9900000000         0.9658503913       316.4615001042      -369.2479601762 
        2.4050000000         1.9900000000         0.9658503913       315.1770015375      -369.2479601762 
        2.4100001000         1.9900000000         0.9582035368       312.4245046088      -380.6611757847 
        2.4150000000         1.9900000000         0.9658503913       311.6905054278      -369.2479601762 
        2.4200000000         1.9900000000         0.9607524883       308.9380084990      -376.8567705819 
        2.4250000000         1.9900000000         0.9785951487       307.2865103418      -350.2259341621 
        2.4300001000         1.9900000000         0.9658503913       305.8185119798      -369.2479601762 
        2.4350000000         1.9900000000         0.9683993428       303.4330146416      -365.4435549734 
        2.4400000000         1.9900000000         0.9709482942       302.3320158701      -361.6391497705 
        2.4450000000         1.9900000000         0.9505566824       299.9465185319      -392.0743913932 
        2.4500000000         1.9900000000         0.9709482942       297.7445209889      -361.6391497705 
        2.4550000000         1.9900000000         0.9709482942       295.9095230364      -361.6391497705 
        2.4600000000         1.9900000000         0.9658503913       294.8085242649      -369.2479601762 
        2.4650000000         1.9900000000         0.9811441002       292.6065267219      -346.4215289592 
        2.4700000000         1.9900000000         0.9633014398       290.9550285647      -373.0523653790 
        2.4750000000         1.9900000000         0.9683993428       288.3860314312      -365.4435549734 
        2.4800000000         1.9900000000         0.9683993428       286.1840338882      -365.4435549734 
        2.4850000000         1.9900000000         0.9760461972       284.8995353215      -354.0303393649 
        2.4900000000         1.9900000000         0.9633014398       283.0645373690      -373.0523653790 
        2.4950000000         1.9900000000         0.9683993428       280.6790400308      -365.4435549734 
        2.5000000000         1.9900000000         0.9683993428       278.8440420783      -365.4435549734 
        2.5050000000         1.9900000000         0.9760461972       278.1100428973      -354.0303393649 
        2.5100000000         1.9900000000         0.9683993428       275.1740461733      -365.4435549734 
        2.5150000000         1.9900000000         0.9633014398       274.0730474018      -373.0523653790 
        2.5200000000         1.9900000000         0.9607524883       272.0545496541      -376.8567705819 
        2.5250000000         1.9900000000         0.9734972457       270.4030514968      -357.8347445677 
        2.5300180000         1.9900000000         0.9633014398       267.8340543634      -373.0523653790 
        2.5350001000         1.9900000000         0.9760461972       266.3660560014      -354.0303393649 
        2.5400000000         1.9900000000         0.9683993428       265.4485570251      -365.4435549734 
        2.5450000000         1.9900000000         0.9658503913       262.6960600964      -369.2479601762 
        2.5500000000         1.9900000000         0.9734972457       261.5950613249      -357.8347445677 
        2.5550001000         1.9900000000         0.9683993428       259.5765635772      -365.4435549734 
        2.5600000000         1.9900000000         0.9683993428       257.0075664437      -365.4435549734 
        2.5650000000         1.9900000000         0.9683993428       255.7230678770      -365.4435549734 
        2.5700000000         1.9900000000         0.9709482942       253.8880699245      -361.6391497705 
        2.5750000000         1.9900000000         0.9734972457       251.6860723815      -357.8347445677 
        2.5800000000         1.9900000000         0.9607524883       250.2180740195      -376.8567705819 
        2.5850000000         1.9900000000         0.9658503913       248.0160764765      -369.2479601762 
        2.5900000000         1.9900000000         0.9658503913       246.3645783193      -369.2479601762 
        2.5950000000         1.9900000000         0.9709482942       245.6305791383      -361.6391497705 
        2.6000000000         1.9900000000         0.9785951487       243.0615820048      -350.2259341621 
        2.6050000000         1.9900000000         0.9658503913       241.9605832333      -369.2479601762 
        2.6100000000         1.9900000000         0.9785951487       239.9420854856      -350.2259341621 
        2.6150000000         1.9900000000         0.9734972457       237.7400879426      -357.8347445677 
        2.6200000000         1.9900000000         0.9633014398       235.5380903996      -373.0523653790 
        2.6250000000         1.9900000000         0.9683993428       234.0700920376      -365.4435549734 
        2.6300000000         1.9900000000         0.9658503913       232.4185938804      -369.2479601762 
        2.6350000000         1.9900000000         0.9658503913       230.5835959279      -369.2479601762 
        2.6400000000         1.9900000000         0.9683993428       229.4825971564      -365.4435549734 
        2.6450000000         1.9900000000         0.9556545853       226.5466004324      -384.4655809875 
        2.6500000000         1.9900000000         0.9709482942       225.0786020705      -361.6391497705 
        2.6550000000         1.9900000000         0.9785951487       223.9776032990      -350.2259341621 
        2.6600001000         1.9900000000         0.9582035368       221.7756057560      -380.6611757847 
        2.6650000000         1.9900000000         0.9709482942       220.3076073940      -361.6391497705 
        2.6700000000         1.9900000000         0.9633014398       217.5551104653      -373.0523653790 
        2.6750000000         1.9900000000         0.9582035368       215.7201125128      -380.6611757847 
        2.6800001000         1.9900000000         0.9683993428       214.6191137413      -365.4435549734 
        2.6850000000         1.9900000000         0.9683993428       212.7841157888      -365.4435549734 
        2.6900000000         1.9900000000         0.9658503913       210.3986184506      -369.2479601762 
        2.6950000000         1.9900000000         0.9582035368       209.1141198838      -380.6611757847 
        2.7000000000         1.9900000000         0.9531056338       206.7286225456      -388.2699861904 
        2.7050000000         1.9900000000         0.9633014398       205.0771243884      -373.0523653790 
        2.7100000000         1.9900000000         0.9760461972       204.1596254121      -354.0303393649 
        2.7150000000         1.9900000000         0.9683993428       201.7741280739      -365.4435549734 
        2.7200000000         1.9900000000         0.9658503913       199.9391301214      -369.2479601762 
        2.7250000000         1.9900000000         0.9760461972       198.4711317594      -354.0303393649 
        2.7300000000         1.9900000000         0.9556545853       196.2691342164      -384.4655809875 
        2.7350000000         1.9900000000         0.9760461972       195.1681354450      -354.0303393649 
        2.7400000000         1.9900000000         0.9785951487       193.1496376972      -350.2259341621 
        2.7450000000         1.9900000000         0.9480077309       190.7641403590      -395.8787965960 
        2.7500000000         1.9900000000         0.9658503913       189.6631415875      -369.2479601762 
        2.7550000000         1.9900000000         0.9683993428       186.9106446588      -365.4435549734 
        2.7600000000         1.9900000000         0.9785951487       185.8096458873      -350.2259341621 
        2.7650000000         1.9900000000         0.9658503913       184.1581477300      -369.2479601762 
        2.7700000000         1.9900000000         0.9505566824       181.9561501871      -392.0743913932 
        2.7750000000         1.9900000000         0.9734972457       179.9376524393      -357.8347445677 
        2.7800000000         1.9900000000         0.9709482942       178.2861542821      -361.6391497705 
        2.7850001000         1.9900000000         0.9633014398       176.2676565344      -373.0523653790 
        2.7900000000         1.9900000000         0.9607524883       174.6161583771      -376.8567705819 
        2.7950000000         1.9900000000         0.9683993428       173.5151596056      -365.4435549734 
        2.8000000000         1.9900000000         0.9683993428       170.7626626769      -365.4435549734 
        2.8050001000         1.9900000000         0.9683993428       169.4781641102      -365.4435549734 
        2.8100000000         1.9900000000         0.9760461972       167.6431661577      -354.0303393649 
        2.8150000000         1.9900000000         0.9633014398       165.2576688194      -373.0523653790 
        2.8200000000         1.9900000000         0.9582035368       164.1566700480      -380.6611757847 
        2.8250000000         1.9900000000         0.9709482942       162.1381723002      -361.6391497705 
        2.8300000000         1.9900000000         0.9734972457       160.4866741430      -357.8347445677 
        2.8350000000         1.9900000000         0.9582035368       158.8351759858      -380.6611757847 
        2.8400000000         1.9900000000         0.9709482942       156.8166782380      -361.6391497705 
        2.8450000000         1.9900000000         0.9658503913       155.7156794665      -369.2479601762 
        2.8500000000         1.9900000000         0.9760461972       153.3301821283      -354.0303393649 
        2.8550000000         1.9900000000         0.9811441002       152.0456835616      -346.4215289592 
        2.8600000000         1.9900000000         0.9505566824       149.6601862233      -392.0743913932 
        2.8650000000         1.9900000000         0.9709482942       148.0086880661      -361.6391497705 
        2.8700000000         1.9900000000         0.9760461972       146.5406897041      -354.0303393649 
        2.8750000000         1.9900000000         0.9633014398       144.5221919564      -373.0523653790 
        2.8800000000         1.9900000000         0.9785951487       142.8706937991      -350.2259341621 
        2.8850000000         1.9900000000         0.9683993428       141.0356958466      -365.4435549734 
        2.8900000000         1.9900000000         0.9709482942       139.3841976894      -361.6391497705 
        2.8950000000         1.9900000000         0.9582035368       137.1822001464      -380.6611757847 
        2.9000000000         1.9900000000         0.9836930517       136.2647011702      -342.6171237564 
        2.9050000000         1.9900000000         0.9531056338       134.2462034225      -388.2699861904 
        2.9100001000         1.9900000000         0.9709482942       132.2277056747      -361.6391497705 
        2.9150000000         1.9900000000         0.9658503913       130.3927077222      -369.2479601762 
        2.9200000000         1.9900000000         0.9683993428       128.1907101792      -365.4435549734 
        2.9250000000         1.9900000000         0.9836930517       127.4567109983      -342.6171237564 
        2.9300001000         1.9900000000         0.9607524883       124.5207142743      -376.8567705819 
        2.9350000000         1.9900000000         0.9683993428       123.2362157075      -365.4435549734 
        2.9400000000         1.9900000000         0.9709482942       121.5847175503      -361.6391497705 
        2.9450000000         1.9900000000         0.9785951487       119.5662198026      -350.2259341621 
        2.9500000000         1.9900000000         0.9760461972       118.8322206216      -354.0303393649 
        2.9550000000         1.9900000000         0.9582035368       116.9972226691      -380.6611757847 
        2.9600000000         1.9900000000         0.9683993428       114.0612259451      -365.4435549734 
        2.9650000000         1.9900000000         0.9785951487       112.7767273784      -350.2259341621 
        2.9700000000         1.9900000000         0.9683993428       110.9417294259      -365.4435549734 
        2.9750000000         1.9900000000         0.9785951487       109.8407306544      -350.2259341621 
        2.9800000000         1.9900000000         0.9582035368       107.0882337257      -380.6611757847 
        2.9850000000         1.9900000000         0.9734972457       106.3542345447      -357.8347445677 
        2.9900000000         1.9900000000         0.9683993428       103.9687372064      -365.4435549734 
        2.9950000000         1.9900000000         0.9556545853       101.9502394587      -384.4655809875 
        3.0000000000         1.9900000000         0.9785951487       101.0327404825      -350.2259341621 
        3.0050000000         1.9900000000         0.9683993428        99.0142427347      -365.4435549734 
        3.0100000000         1.9900000000         0.9607524883        97.1792447823      -376.8567705819 
        3.0150000000         1.9900000000         0.9683993428        95.3442468298      -365.4435549734 
        3.0200000000         1.9900000000         0.9683993428        93.5092488773      -365.4435549734 
        3.0250000000         1.9900000000         0.9582035368        91.3072513343      -380.6611757847 
        3.0300000000         1.9900000000         0.9556545853        89.2887535866      -384.4655809875 
        3.0350001000         1.9900000000         0.9683993428        88.7382542008      -365.4435549734 
        3.0400000000         1.9900000000         0.9760461972        86.5362566578      -354.0303393649 
        3.0450000000         1.9900000000         0.9760461972        85.2517580911      -354.0303393649 
        3.0500000000         1.9900000000         0.9582035368        82.8662607529      -380.6611757847 
        3.0550001000         1.9900000000         0.9709482942        81.5817621861      -361.6391497705 
        3.0600000000         1.9900000000         0.9658503913        79.5632644384      -369.2479601762 
        3.0650000000         1.9900000000         0.9582035368        77.1777671002      -380.6611757847 
        3.0700000000         1.9900000000         0.9633014398        75.8932685334      -373.0523653790 
        3.0750001000         1.9900000000         0.9658503913        74.0582705809      -369.2479601762 
        3.0800000000         1.9900000000         0.9505566824        71.8562730380      -392.0743913932 
        3.0850000000         1.9900000000         0.9556545853        70.0212750855      -384.4655809875 
        3.0900000000         1.9900000000         0.9836930517        69.2872759045      -342.6171237564 
        3.0950000000         1.9900000000         0.9607524883        66.5347789758      -376.8567705819 
        3.1000000000         1.9900000000         0.9582035368        65.2502804090      -380.6611757847 
        3.1050000000         1.9900000000         0.9734972457        63.9657818423      -357.8347445677 
        3.1100000000         1.9900000000         0.9658503913        61.2132849135      -369.2479601762 
        3.1150000000         1.9900000000         0.9658503913        59.3782869611      -369.2479601762 
        3.1200000000         1.9900000000         0.9658503913        58.6442877801      -369.2479601762 
        3.1250000000         1.9900000000         0.9658503913        56.2587904418      -369.2479601762 
        3.1300000000         1.9900000000         0.9658503913        54.2402926941      -369.2479601762 
        3.1350000000         1.9900000000         0.9633014398        52.7722943321      -373.0523653790 
        3.1400000000         1.9900000000         0.9633014398        50.7537965844      -373.0523653790 
        3.1450000000         1.9900000000         0.9734972457        49.6527978129      -357.8347445677 
        3.1500000000         1.9900000000         0.9658503913        46.7168010889      -369.2479601762 
        3.1550000000         1.9900000000         0.9658503913        45.7993021127      -369.2479601762 
        3.1600001000         1.9900000000         0.9683993428        43.2303049792      -365.4435549734 
        3.1650000000         1.9900000000         0.9709482942        41.7623066172      -361.6391497705 
        3.1700000000         1.9900000000         0.9556545853        39.9273086647      -384.4655809875 
        3.1750000000         1.9900000000         0.9658503913        38.0923107122      -369.2479601762 
        3.1800001000         1.9900000000         0.9658503913        36.6243123502      -369.2479601762 
        3.1850000000         1.9900000000         0.9683993428        34.9728141930      -365.4435549734 
        3.1900000000         1.9900000000         0.9607524883        32.7708166500      -376.8567705819 
        3.1950000000         1.9900000000         0.9683993428        30.9358186975      -365.4435549734 
        3.2000001000         1.9900000000         0.9709482942        29.2843205403      -361.6391497705 
        3.2050000000         1.9900000000         0.9556545853        26.7153234068      -384.4655809875 
        3.2100000000         1.9900000000         0.9607524883        25.2473250448      -376.8567705819 
        3.2150000000         1.9900000000         0.9683993428        23.4123270924      -365.4435549734 
        3.2200000000         1.9900000000         0.9556545853        21.3938293446      -384.4655809875 
        3.2250000000         1.9900000000         0.9683993428        19.9258309826      -365.4435549734 
        3.2300000000         1.9900000000         0.9505566824        17.1733340539      -392.0743913932 
        3.2350000000         1.9900000000         0.9633014398        16.0723352824      -373.0523653790 
        3.2400000000         1.9900000000         0.9582035368        14.2373373299      -380.6611757847 
        3.2450000000         1.9900000000         0.9556545853        11.6683401964      -384.4655809875 
        3.2500000000         1.9900000000         0.9658503913         9.8333422440      -369.2479601762 
        3.2550000000         1.9900000000         0.9633014398         7.8148444962      -373.0523653790 
        3.2600000000         1.9900000000         0.9480077309         5.4293471580      -395.8787965960 
        3.2650000000         1.9900000000         0.9531056338         3.7778490008      -388.2699861904 
        3.2700000000         1.9900000000         0.9607524883         2.6768502293      -376.8567705819 
        3.2750000000         1.9900000000         0.9556545853         0.1078530958      -384.4655809875 
        3.2800000000         1.9900000000         0.9556545853         0.6583524815      -384.4655809875 
        3.2850001000         1.9900000000         0.9582035368        -0.0756466995      -380.6611757847 
        3.2900000000         1.9900000000         0.9582035368         0.6583524815      -380.6611757847 
        3.2950063000         1.9900000000         0.9505566824         0.1078530958      -392.0743913932 
        3.3000000000         1.9900000000         0.9607524883        78.4622656669      -376.8567705819 
        3.3050001000         1.9900000000         0.9505566824        79.7467642336      -392.0743913932 
        3.3100000000         1.9900000000         0.9556545853        79.9302640289      -384.4655809875 
        3.3150000000         1.9900000000         0.9505566824       359.9509515781      -392.0743913932 
        3.3200000000         1.9900000000         0.9607524883       359.7674517829      -376.8567705819 
        3.3250001000         1.9900000000         0.9607524883       359.4004521924      -376.8567705819 
        3.3300000000         1.9900000000         0.9531056338       359.5839519876      -388.2699861904 
        3.3350000000         1.9900000000         0.9582035368       359.2169523971      -380.6611757847 
        3.3400000000         1.9900000000         0.9531056338       357.1984546494      -388.2699861904 
        3.3450000000         1.9900000000         0.9683993428       356.0974558779      -365.4435549734 
        3.3500000000         1.9900000000         0.9531056338       352.7944595634      -388.2699861904 
        3.3550000000         1.9900000000         0.9633014398       350.9594616109      -373.0523653790 
        3.3600000000         1.9900000000         0.9683993428       349.4914632490      -365.4435549734 
        3.3650000000         1.9900000000         0.9607524883       348.3904644775      -376.8567705819 
        3.3700000000         1.9900000000         0.9683993428       345.2709679582      -365.4435549734 
        3.3750000000         1.9900000000         0.9505566824       343.2524702105      -392.0743913932 
        3.3800000000         1.9900000000         0.9683993428       342.3349712343      -365.4435549734 
        3.3850000000         1.9900000000         0.9683993428       339.9494738960      -365.4435549734 
        3.3900000000         1.9900000000         0.9683993428       338.2979757388      -365.4435549734 
        3.3950000000         1.9900000000         0.9531056338       335.5454788101      -388.2699861904 
        3.4000000000         1.9900000000         0.9658503913       334.0774804481      -369.2479601762 
        3.4050000000         1.9900000000         0.9582035368       331.6919831098      -380.6611757847 
        3.4100001000         1.9900000000         0.9760461972       330.5909843384      -354.0303393649 
        3.4150000000         1.9900000000         0.9658503913       328.2054870001      -369.2479601762 
        3.4200000000         1.9900000000         0.9480077309       326.3704890476      -395.8787965960 
        3.4250000000         1.9900000000         0.9633014398       323.8014919142      -373.0523653790 
        3.4300001000         1.9900000000         0.9683993428       322.1499937569      -365.4435549734 
        3.4350000000         1.9900000000         0.9658503913       321.0489949854      -369.2479601762 
        3.4400000000         1.9900000000         0.9709482942       318.6634976472      -361.6391497705 
        3.4450000000         1.9900000000         0.9556545853       316.8284996947      -384.4655809875 
        3.4500001000         1.9900000000         0.9658503913       315.5440011280      -369.2479601762 
        3.4550000000         1.9900000000         0.9785951487       313.1585037897      -350.2259341621 
        3.4600000000         1.9900000000         0.9556545853       311.3235058373      -384.4655809875 
        3.4650000000         1.9900000000         0.9582035368       308.9380084990      -380.6611757847 
        3.4700000000         1.9900000000         0.9785951487       307.6535099323      -350.2259341621 
        3.4750000000         1.9900000000         0.9658503913       306.1855115703      -369.2479601762 
        3.4800000000         1.9900000000         0.9658503913       303.4330146416      -369.2479601762 
        3.4850000000         1.9900000000         0.9709482942       302.5155156653      -361.6391497705 
        3.4900000000         1.9900000000         0.9531056338       299.7630187366      -388.2699861904 
        3.4950000000         1.9900000000         0.9633014398       298.2950203746      -373.0523653790 
        3.5000000000         1.9900000000         0.9683993428       296.4600224221      -365.4435549734 
        3.5050000000         1.9900000000         0.9658503913       295.1755238554      -369.2479601762 
        3.5100000000         1.9900000000         0.9658503913       292.6065267219      -369.2479601762 
        3.5150000000         1.9900000000         0.9683993428       290.9550285647      -365.4435549734 
        3.5200000000         1.9900000000         0.9683993428       288.9365308169      -365.4435549734 
        3.5250000000         1.9900000000         0.9709482942       286.7345332740      -361.6391497705 
        3.5300000000         1.9900000000         0.9607524883       285.2665349120      -376.8567705819 
        3.5350001000         1.9900000000         0.9683993428       283.4315369595      -365.4435549734 
        3.5400000000         1.9900000000         0.9709482942       281.5965390070      -361.6391497705 
        3.5450000000         1.9900000000         0.9658503913       279.5780412593      -369.2479601762 
        3.5500000000         1.9900000000         0.9683993428       278.1100428973      -365.4435549734 
        3.5550001000         1.9900000000         0.9785951487       276.2750449448      -350.2259341621 
        3.5600000000         1.9900000000         0.9709482942       275.1740461733      -361.6391497705 
        3.5650000000         1.9900000000         0.9683993428       272.0545496541      -365.4435549734 
        3.5700000000         1.9900000000         0.9683993428       270.4030514968      -365.4435549734 
        3.5750001000         1.9900000000         0.9836930517       269.3020527254      -342.6171237564 
        3.5800000000         1.9900000000         0.9811441002       267.6505545681      -346.4215289592 
        3.5850000000         1.9900000000         0.9683993428       265.4485570251      -365.4435549734 
        3.5900000000         1.9900000000         0.9709482942       263.6135590726      -361.6391497705 
        3.5950000000         1.9900000000         0.9709482942       261.9620609154      -361.6391497705 
        3.6000000000         1.9900000000         0.9760461972       260.1270629629      -354.0303393649 
        3.6050000000         1.9900000000         0.9785951487       258.2920650104      -350.2259341621 
        3.6100000000         1.9900000000         0.9785951487       256.8240666485      -350.2259341621 
        3.6150000000         1.9900000000         0.9658503913       254.4385693102      -369.2479601762 
        3.6200000000         1.9900000000         0.9836930517       253.5210703340      -342.6171237564 
        3.6250000000         1.9900000000         0.9607524883       250.9520732005      -376.8567705819 
        3.6300000000         1.9900000000         0.9862420032       249.4840748385      -338.8127185536 
        3.6350000000         1.9900000000         0.9633014398       247.0985775003      -373.0523653790 
        3.6400000000         1.9900000000         0.9709482942       245.8140789335      -361.6391497705 
        3.6450000000         1.9900000000         0.9785951487       243.6120813906      -350.2259341621 
        3.6500000000         1.9900000000         0.9734972457       241.9605832333      -357.8347445677 
