           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.6800000000         0.6319377466       360.3179511686      -867.3967774347 
        1.8300000000         1.6800000000         0.6319377466       359.9509515781      -867.3967774347 
        1.8350000000         1.6800000000         0.6319377466       360.5014509639      -867.3967774347 
        1.8400000000         1.6800000000         0.6268398436       357.3819544446      -875.0055878403 
        1.8450000000         1.6800000000         0.6293887951       353.8954583349      -871.2011826375 
        1.8500000000         1.6800000000         0.6319377466       351.1429614062      -867.3967774347 
        1.8550000000         1.6800000000         0.6268398436       347.1059659107      -875.0055878403 
        1.8600000000         1.6800000000         0.6319377466       344.5369687772      -867.3967774347 
        1.8650000000         1.6800000000         0.6217419407       340.8669728723      -882.6143982460 
        1.8700000000         1.6800000000         0.6344866981       338.1144759435      -863.5923722318 
        1.8750000000         1.6800000000         0.6242908922       334.0774804481      -878.8099930431 
        1.8800000000         1.6800000000         0.6319377466       330.9579839289      -867.3967774347 
        1.8850001000         1.6800000000         0.6242908922       327.4714878191      -878.8099930431 
        1.8900000000         1.6800000000         0.6217419407       324.1684915047      -882.6143982460 
        1.8950001000         1.6800000000         0.6268398436       321.4159945759      -875.0055878403 
        1.9000000000         1.6800000000         0.6191929892       317.5624988757      -886.4188034488 
        1.9050001000         1.6800000000         0.6217419407       314.2595025612      -882.6143982460 
        1.9100000000         1.6800000000         0.6268398436       311.1400060420      -875.0055878403 
        1.9150000000         1.6800000000         0.6242908922       308.5710089085      -878.8099930431 
        1.9200000000         1.6800000000         0.6242908922       305.6350121846      -878.8099930431 
        1.9250000000         1.6800000000         0.6217419407       302.1485160748      -882.6143982460 
        1.9300000000         1.6800000000         0.6191929892       298.2950203746      -886.4188034488 
        1.9350000000         1.6800000000         0.6191929892       295.1755238554      -886.4188034488 
        1.9400000000         1.6800000000         0.6242908922       292.4230269267      -878.8099930431 
        1.9450000000         1.6800000000         0.6242908922       289.3035304074      -878.8099930431 
        1.9500000000         1.6800000000         0.6268398436       286.7345332740      -875.0055878403 
        1.9550000000         1.6800000000         0.6344866981       283.6150367547      -863.5923722318 
        1.9600000000         1.6800000000         0.6242908922       279.9450408498      -878.8099930431 
        1.9650000000         1.6800000000         0.6319377466       277.5595435115      -867.3967774347 
        1.9700000000         1.6800000000         0.6319377466       273.8895476066      -867.3967774347 
        1.9750000000         1.6800000000         0.6319377466       271.1370506778      -867.3967774347 
        1.9800000000         1.6800000000         0.6242908922       267.6505545681      -878.8099930431 
        1.9850000000         1.6800000000         0.6191929892       264.3475582536      -886.4188034488 
        1.9900000000         1.6800000000         0.6242908922       261.4115615297      -878.8099930431 
        1.9950000000         1.6800000000         0.6191929892       257.7415656247      -886.4188034488 
        2.0000000000         1.6800000000         0.6319377466       254.9890686960      -867.3967774347 
        2.0050000000         1.6800000000         0.6268398436       251.8695721767      -875.0055878403 
        2.0100000000         1.6800000000         0.6242908922       248.7500756575      -878.8099930431 
        2.0150001000         1.6800000000         0.6319377466       245.9975787288      -867.3967774347 
        2.0200001000         1.6800000000         0.6242908922       242.1440830286      -878.8099930431 
        2.0250000000         1.6800000000         0.6191929892       239.0245865093      -886.4188034488 
        2.0300000000         1.6800000000         0.6191929892       236.2720895806      -886.4188034488 
        2.0350001000         1.6800000000         0.6217419407       232.7855934709      -882.6143982460 
        2.0400000000         1.6800000000         0.6242908922       230.0330965422      -878.8099930431 
        2.0450000000         1.6800000000         0.6344866981       227.4640994087      -863.5923722318 
        2.0500000000         1.6800000000         0.6191929892       223.6106037085      -886.4188034488 
        2.0550000000         1.6800000000         0.6191929892       220.4911071892      -886.4188034488 
        2.0600000000         1.6800000000         0.6217419407       217.7386102605      -882.6143982460 
        2.0650000000         1.6800000000         0.6217419407       214.2521141508      -882.6143982460 
        2.0700000000         1.6800000000         0.6191929892       211.4996172221      -886.4188034488 
        2.0750000000         1.6800000000         0.6319377466       209.1141198838      -867.3967774347 
        2.0800000000         1.6800000000         0.6344866981       205.6276237741      -863.5923722318 
        2.0850000000         1.6800000000         0.6293887951       202.8751268454      -871.2011826375 
        2.0900000000         1.6800000000         0.6293887951       199.9391301214      -871.2011826375 
        2.0950000000         1.6800000000         0.6217419407       195.9021346259      -882.6143982460 
        2.1000000000         1.6800000000         0.6344866981       193.3331374925      -863.5923722318 
        2.1050000000         1.6800000000         0.6319377466       189.8466413827      -867.3967774347 
        2.1100000000         1.6800000000         0.6166440377       186.1766454778      -890.2232086516 
        2.1150000000         1.6800000000         0.6268398436       183.2406487538      -875.0055878403 
        2.1200000000         1.6800000000         0.6217419407       179.7541526441      -882.6143982460 
        2.1250000000         1.6800000000         0.6217419407       176.8181559201      -882.6143982460 
        2.1300000000         1.6800000000         0.6319377466       174.4326585819      -867.3967774347 
        2.1350000000         1.6800000000         0.6268398436       170.5791628817      -875.0055878403 
        2.1400001000         1.6800000000         0.6268398436       167.4596663624      -875.0055878403 
        2.1450000000         1.6800000000         0.6319377466       164.8906692290      -867.3967774347 
        2.1500000000         1.6800000000         0.6191929892       160.8536737335      -886.4188034488 
        2.1550000000         1.6800000000         0.6191929892       157.3671776238      -886.4188034488 
        2.1600001000         1.6800000000         0.6293887951       154.7981804903      -871.2011826375 
        2.1650000000         1.6800000000         0.6191929892       150.7611849948      -886.4188034488 
        2.1700000000         1.6800000000         0.6319377466       148.5591874518      -867.3967774347 
        2.1750000000         1.6800000000         0.6115461347       144.5221919564      -897.8320190573 
        2.1800001000         1.6800000000         0.6191929892       141.2191956419      -886.4188034488 
        2.1850000000         1.6800000000         0.6217419407       138.4666987132      -882.6143982460 
        2.1900000000         1.6800000000         0.6217419407       134.4297032177      -882.6143982460 
        2.1950000000         1.6800000000         0.6217419407       131.1267069032      -882.6143982460 
        2.2000000000         1.6800000000         0.6217419407       128.3742099745      -882.6143982460 
        2.2050000000         1.6800000000         0.6217419407       124.7042140695      -882.6143982460 
        2.2100000000         1.6800000000         0.6242908922       122.1352169360      -878.8099930431 
        2.2150000000         1.6800000000         0.6319377466       119.1992202121      -867.3967774347 
        2.2200000000         1.6800000000         0.6268398436       115.7127241024      -875.0055878403 
        2.2250000000         1.6800000000         0.6268398436       112.2262279926      -875.0055878403 
        2.2300000000         1.6800000000         0.6319377466       109.6572308591      -867.3967774347 
        2.2350000000         1.6800000000         0.6217419407       105.0697359779      -882.6143982460 
        2.2400000000         1.6800000000         0.6293887951       102.6842386397      -871.2011826375 
        2.2450000000         1.6800000000         0.6242908922        99.0142427347      -878.8099930431 
        2.2500000000         1.6800000000         0.6268398436        96.8122451918      -875.0055878403 
        2.2550000000         1.6800000000         0.6344866981        93.3257490820      -863.5923722318 
        2.2600000000         1.6800000000         0.6268398436        89.8392529723      -875.0055878403 
        2.2650001000         1.6800000000         0.6268398436        86.5362566578      -875.0055878403 
        2.2700094000         1.6800000000         0.6191929892        82.8662607529      -886.4188034488 
        2.2750000000         1.6800000000         0.6319377466        80.6642632099      -867.3967774347 
        2.2800000000         1.6800000000         0.6242908922        76.9942673049      -878.8099930431 
        2.2850001000         1.6800000000         0.6319377466        74.0582705809      -867.3967774347 
        2.2900000000         1.6800000000         0.6242908922        70.3882746760      -878.8099930431 
        2.2950000000         1.6800000000         0.6319377466        67.8192775425      -867.3967774347 
        2.3000000000         1.6800000000         0.6242908922        63.7822820470      -878.8099930431 
        2.3050001000         1.6800000000         0.6217419407        59.9287863468      -882.6143982460 
        2.3100000000         1.6800000000         0.6242908922        56.9927896228      -878.8099930431 
        2.3150000000         1.6800000000         0.6268398436        53.5062935131      -875.0055878403 
        2.3200000000         1.6800000000         0.6268398436        50.2032971986      -875.0055878403 
        2.3250000000         1.6800000000         0.6268398436        47.0838006794      -875.0055878403 
        2.3300000000         1.6800000000         0.6217419407        43.2303049792      -882.6143982460 
        2.3350000000         1.6800000000         0.6268398436        40.2943082552      -875.0055878403 
        2.3400000000         1.6800000000         0.6293887951        37.1748117360      -871.2011826375 
        2.3450000000         1.6800000000         0.6191929892        33.1378162405      -886.4188034488 
        2.3500000000         1.6800000000         0.6217419407        30.3853193118      -882.6143982460 
        2.3550000000         1.6800000000         0.6242908922        27.0823229973      -878.8099930431 
        2.3600000000         1.6800000000         0.6191929892        23.4123270924      -886.4188034488 
        2.3650000000         1.6800000000         0.6319377466        20.8433299589      -867.3967774347 
        2.3700000000         1.6800000000         0.6344866981        17.3568338492      -863.5923722318 
        2.3750000000         1.6800000000         0.6242908922        13.1363385584      -878.8099930431 
        2.3800000000         1.6800000000         0.6268398436         9.8333422440      -875.0055878403 
        2.3850000000         1.6800000000         0.6191929892         6.1633463390      -886.4188034488 
        2.3900001000         1.6800000000         0.6242908922         3.0438498198      -878.8099930431 
        2.3950000000         1.6800000000         0.6319377466         0.8418522768      -867.3967774347 
        2.4000000000         1.6800000000         0.6217419407        -0.2591464947      -882.6143982460 
        2.4050000000         1.6800000000         0.6268398436         0.1078530958      -875.0055878403 
        2.4100001000         1.6800000000         0.6191929892        78.8292652574      -886.4188034488 
        2.4150000000         1.6800000000         0.6242908922       358.8499528066      -878.8099930431 
        2.4200000000         1.6800000000         0.6191929892       359.4004521924      -886.4188034488 
        2.4250000000         1.6800000000         0.6242908922       359.9509515781      -878.8099930431 
        2.4300001000         1.6800000000         0.6191929892       357.9324538304      -886.4188034488 
        2.4350044000         1.6800000000         0.6268398436       355.5469564922      -875.0055878403 
        2.4400000000         1.6800000000         0.6344866981       351.5099609967      -863.5923722318 
        2.4450000000         1.6800000000         0.6319377466       348.5739642727      -867.3967774347 
        2.4500000000         1.6800000000         0.6242908922       344.7204685725      -878.8099930431 
        2.4550000000         1.6800000000         0.6191929892       340.8669728723      -886.4188034488 
        2.4600000000         1.6800000000         0.6242908922       338.1144759435      -878.8099930431 
        2.4650000000         1.6800000000         0.6191929892       334.6279798338      -886.4188034488 
        2.4700000000         1.6800000000         0.6242908922       330.9579839289      -878.8099930431 
        2.4750000000         1.6800000000         0.6319377466       328.5724865906      -867.3967774347 
        2.4800000000         1.6800000000         0.6242908922       324.9024906856      -878.8099930431 
        2.4850000000         1.6800000000         0.6344866981       321.9664939617      -863.5923722318 
        2.4900000000         1.6800000000         0.6217419407       317.7459986710      -882.6143982460 
        2.4950000000         1.6800000000         0.6217419407       314.8100019470      -882.6143982460 
        2.5000000000         1.6800000000         0.6242908922       311.8740052230      -878.8099930431 
        2.5050000000         1.6800000000         0.6293887951       308.0205095228      -871.2011826375 
        2.5100000000         1.6800000000         0.6217419407       304.7175132083      -882.6143982460 
        2.5150001000         1.6800000000         0.6242908922       302.1485160748      -878.8099930431 
        2.5200000000         1.6800000000         0.6268398436       298.6620199651      -875.0055878403 
        2.5250000000         1.6800000000         0.6319377466       295.9095230364      -867.3967774347 
        2.5300000000         1.6800000000         0.6293887951       292.0560273362      -871.2011826375 
        2.5350001000         1.6800000000         0.6293887951       288.9365308169      -871.2011826375 
        2.5400000000         1.6800000000         0.6242908922       285.6335345025      -878.8099930431 
        2.5450000000         1.6800000000         0.6319377466       283.0645373690      -867.3967774347 
        2.5500000000         1.6800000000         0.6191929892       278.8440420783      -886.4188034488 
        2.5550001000         1.6800000000         0.6242908922       276.0915451495      -878.8099930431 
        2.5600000000         1.6800000000         0.6268398436       272.9720486303      -875.0055878403 
        2.5650000000         1.6800000000         0.6217419407       269.1185529301      -882.6143982460 
        2.5700000000         1.6800000000         0.6344866981       267.1000551824      -863.5923722318 
        2.5750000000         1.6800000000         0.6268398436       263.2465594822      -875.0055878403 
        2.5800000000         1.6800000000         0.6242908922       260.1270629629      -878.8099930431 
        2.5850000000         1.6800000000         0.6217419407       257.0075664437      -882.6143982460 
        2.5900000000         1.6800000000         0.6191929892       253.3375705387      -886.4188034488 
        2.5950000000         1.6800000000         0.6242908922       250.9520732005      -878.8099930431 
        2.6000000000         1.6800000000         0.6344866981       247.8325766813      -863.5923722318 
        2.6050000000         1.6800000000         0.6319377466       244.7130801621      -867.3967774347 
        2.6100000000         1.6800000000         0.6242908922       241.2265840523      -878.8099930431 
        2.6150000000         1.6800000000         0.6242908922       237.9235877379      -878.8099930431 
        2.6200000000         1.6800000000         0.6293887951       234.8040912186      -871.2011826375 
        2.6250000000         1.6800000000         0.6242908922       232.2350940852      -878.8099930431 
        2.6300000000         1.6800000000         0.6319377466       228.3815983849      -867.3967774347 
        2.6350000000         1.6800000000         0.6319377466       225.0786020705      -867.3967774347 
        2.6400001000         1.6800000000         0.6268398436       222.3261051417      -875.0055878403 
        2.6450000000         1.6800000000         0.6242908922       219.0231088273      -878.8099930431 
        2.6500000000         1.6800000000         0.6293887951       216.4541116938      -871.2011826375 
        2.6550000000         1.6800000000         0.6319377466       213.3346151746      -867.3967774347 
        2.6600001000         1.6800000000         0.6217419407       209.6646192696      -882.6143982460 
        2.6650000000         1.6800000000         0.6242908922       207.0956221361      -878.8099930431 
        2.6700000000         1.6800000000         0.6191929892       202.8751268454      -886.4188034488 
        2.6750000000         1.6800000000         0.6242908922       200.1226299167      -878.8099930431 
        2.6800001000         1.6800000000         0.6268398436       196.8196336022      -875.0055878403 
        2.6850000000         1.6800000000         0.6242908922       193.8836368782      -878.8099930431 
        2.6900000000         1.6800000000         0.6217419407       190.5806405637      -882.6143982460 
        2.6950000000         1.6800000000         0.6242908922       187.2776442493      -878.8099930431 
        2.7000000000         1.6800000000         0.6319377466       184.5251473205      -867.3967774347 
        2.7050000000         1.6800000000         0.6319377466       181.0386512108      -867.3967774347 
        2.7100000000         1.6800000000         0.6191929892       177.1851555106      -886.4188034488 
        2.7150000000         1.6800000000         0.6191929892       174.4326585819      -886.4188034488 
        2.7200000000         1.6800000000         0.6319377466       172.0471612436      -867.3967774347 
        2.7250000000         1.6800000000         0.6319377466       168.0101657482      -867.3967774347 
        2.7300000000         1.6800000000         0.6242908922       164.8906692290      -878.8099930431 
        2.7350000000         1.6800000000         0.6344866981       161.9546725050      -863.5923722318 
        2.7400000000         1.6800000000         0.6344866981       159.0186757810      -863.5923722318 
        2.7450000000         1.6800000000         0.6319377466       155.5321796713      -867.3967774347 
        2.7500000000         1.6800000000         0.6191929892       151.4951841758      -886.4188034488 
        2.7550134000         1.6800000000         0.6319377466       149.2931866328      -867.3967774347 
        2.7600000000         1.6800000000         0.6242908922       145.6231907279      -878.8099930431 
        2.7650001000         1.6800000000         0.6242908922       142.3201944134      -878.8099930431 
        2.7700000000         1.6800000000         0.6191929892       138.6501985084      -886.4188034488 
        2.7750000000         1.6800000000         0.6268398436       135.5307019892      -875.0055878403 
        2.7800000000         1.6800000000         0.6217419407       132.0442058795      -882.6143982460 
        2.7850001000         1.6800000000         0.6242908922       129.2917089507      -878.8099930431 
        2.7900000000         1.6800000000         0.6191929892       125.2547134553      -886.4188034488 
        2.7950000000         1.6800000000         0.6191929892       122.1352169360      -886.4188034488 
        2.8000000000         1.6800000000         0.6242908922       119.5662198026      -878.8099930431 
        2.8050001000         1.6800000000         0.6242908922       116.0797236928      -878.8099930431 
        2.8100000000         1.6800000000         0.6319377466       113.5107265594      -867.3967774347 
        2.8150000000         1.6800000000         0.6319377466       110.2077302449      -867.3967774347 
        2.8200000000         1.6800000000         0.6140950862       106.1707347494      -894.0276138545 
        2.8250000000         1.6800000000         0.6319377466       103.6017376159      -867.3967774347 
        2.8300000000         1.6800000000         0.6217419407       100.1152415062      -882.6143982460 
        2.8350000000         1.6800000000         0.6217419407        96.2617458060      -882.6143982460 
        2.8400000000         1.6800000000         0.6242908922        93.5092488773      -878.8099930431 
        2.8450000000         1.6800000000         0.6191929892        90.2062525628      -886.4188034488 
        2.8500000000         1.6800000000         0.6268398436        87.0867560436      -875.0055878403 
        2.8550000000         1.6800000000         0.6242908922        83.9672595244      -878.8099930431 
        2.8600000000         1.6800000000         0.6217419407        80.8477630051      -882.6143982460 
        2.8650000000         1.6800000000         0.6191929892        76.9942673049      -886.4188034488 
        2.8700000000         1.6800000000         0.6242908922        74.6087699667      -878.8099930431 
        2.8750000000         1.6800000000         0.6242908922        71.1222738570      -878.8099930431 
        2.8800000000         1.6800000000         0.6268398436        67.6357777472      -875.0055878403 
        2.8850000000         1.6800000000         0.6268398436        64.3327814328      -875.0055878403 
        2.8900001000         1.6800000000         0.6268398436        61.0297851183      -875.0055878403 
        2.8950000000         1.6800000000         0.6319377466        58.2772881896      -867.3967774347 
        2.9000000000         1.6800000000         0.6319377466        54.7907920798      -867.3967774347 
        2.9050011000         1.6800000000         0.6242908922        51.3042959701      -878.8099930431 
        2.9100001000         1.6800000000         0.6268398436        47.6343000652      -875.0055878403 
        2.9150000000         1.6800000000         0.6217419407        44.3313037507      -882.6143982460 
        2.9200000000         1.6800000000         0.6268398436        41.0283074362      -875.0055878403 
        2.9250000000         1.6800000000         0.6191929892        37.1748117360      -886.4188034488 
        2.9300001000         1.6800000000         0.6268398436        34.4223148073      -875.0055878403 
        2.9350000000         1.6800000000         0.6268398436        31.3028182880      -875.0055878403 
        2.9400338000         1.6800000000         0.6344866981        28.1833217688      -863.5923722318 
        2.9450000000         1.6800000000         0.6242908922        24.3298260686      -878.8099930431 
        2.9500000000         1.6800000000         0.6319377466        21.3938293446      -867.3967774347 
        2.9550000000         1.6800000000         0.6217419407        16.9898342587      -882.6143982460 
        2.9600000000         1.6800000000         0.6268398436        14.4208371252      -875.0055878403 
        2.9650000000         1.6800000000         0.6242908922        10.7508412202      -878.8099930431 
        2.9700000000         1.6800000000         0.6319377466         7.8148444962      -867.3967774347 
        2.9750000000         1.6800000000         0.6344866981         3.9613487960      -863.5923722318 
        2.9800000000         1.6800000000         0.6242908922         0.8418522768      -878.8099930431 
        2.9850000000         1.6800000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.9900000000         1.6800000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.9950000000         1.6800000000         0.6319377466        79.9302640289      -867.3967774347 
        3.0000000000         1.6800000000         0.6268398436        79.7467642336      -875.0055878403 
        3.0050000000         1.6800000000         0.6191929892       359.9509515781      -886.4188034488 
        3.0100000000         1.6800000000         0.6344866981       359.7674517829      -863.5923722318 
        3.0150001000         1.6800000000         0.6268398436       359.2169523971      -875.0055878403 
        3.0200000000         1.6800000000         0.6166440377       355.9139560826      -890.2232086516 
        3.0250000000         1.6800000000         0.6242908922       352.7944595634      -878.8099930431 
        3.0300000000         1.6800000000         0.6293887951       349.8584628394      -871.2011826375 
        3.0350001000         1.6800000000         0.6370356496       346.7389663202      -859.7879670290 
        3.0400000000         1.6800000000         0.6319377466       342.7019708248      -867.3967774347 
        3.0450000000         1.6800000000         0.6217419407       338.8484751245      -882.6143982460 
        3.0500000000         1.6800000000         0.6319377466       336.6464775816      -867.3967774347 
        3.0550001000         1.6800000000         0.6242908922       332.6094820861      -878.8099930431 
        3.0600000000         1.6800000000         0.6191929892       329.3064857716      -886.4188034488 
        3.0650000000         1.6800000000         0.6319377466       326.5539888429      -867.3967774347 
        3.0700000000         1.6800000000         0.6242908922       322.3334935522      -878.8099930431 
        3.0750001000         1.6800000000         0.6242908922       319.3974968282      -878.8099930431 
        3.0800000000         1.6800000000         0.6319377466       316.6449998995      -867.3967774347 
        3.0850000000         1.6800000000         0.6293887951       312.6080044040      -871.2011826375 
        3.0900000000         1.6800000000         0.6242908922       309.6720076800      -878.8099930431 
        3.0950000000         1.6800000000         0.6268398436       306.7360109560      -875.0055878403 
        3.1000000000         1.6800000000         0.6319377466       303.2495148463      -867.3967774347 
        3.1050000000         1.6800000000         0.6242908922       300.3135181223      -878.8099930431 
        3.1100000000         1.6800000000         0.6319377466       297.3775213984      -867.3967774347 
        3.1150000000         1.6800000000         0.6217419407       293.3405259029      -882.6143982460 
        3.1200000000         1.6800000000         0.6319377466       291.1385283599      -867.3967774347 
        3.1250000000         1.6800000000         0.6217419407       287.1015328645      -882.6143982460 
        3.1300000000         1.6800000000         0.6293887951       283.9820363452      -871.2011826375 
        3.1350000000         1.6800000000         0.6242908922       280.3120404403      -878.8099930431 
        3.1400001000         1.6800000000         0.6370356496       278.1100428973      -859.7879670290 
        3.1450000000         1.6800000000         0.6319377466       275.1740461733      -867.3967774347 
        3.1500000000         1.6800000000         0.6217419407       271.5040502683      -882.6143982460 
        3.1550198000         1.6800000000         0.6191929892       267.8340543634      -886.4188034488 
        3.1600001000         1.6800000000         0.6344866981       265.4485570251      -863.5923722318 
        3.1650000000         1.6800000000         0.6242908922       261.7785611202      -878.8099930431 
        3.1700000000         1.6800000000         0.6268398436       258.1085652152      -875.0055878403 
        3.1750000000         1.6800000000         0.6217419407       254.9890686960      -882.6143982460 
        3.1800001000         1.6800000000         0.6191929892       251.6860723815      -886.4188034488 
        3.1850000000         1.6800000000         0.6268398436       248.9335754528      -875.0055878403 
        3.1900000000         1.6800000000         0.6319377466       246.5480781145      -867.3967774347 
        3.1950000000         1.6800000000         0.6217419407       242.6945824143      -882.6143982460 
        3.2000001000         1.6800000000         0.6191929892       239.2080863046      -886.4188034488 
        3.2050000000         1.6800000000         0.6242908922       236.6390891711      -878.8099930431 
        3.2100000000         1.6800000000         0.6242908922       233.3360928566      -878.8099930431 
        3.2150000000         1.6800000000         0.6242908922       230.4000961327      -878.8099930431 
        3.2200000000         1.6800000000         0.6268398436       226.9136000229      -875.0055878403 
        3.2250000000         1.6800000000         0.6319377466       224.5281026847      -867.3967774347 
        3.2300000000         1.6800000000         0.6344866981       220.8581067797      -863.5923722318 
        3.2350000000         1.6800000000         0.6191929892       217.3716106700      -886.4188034488 
        3.2400000000         1.6800000000         0.6217419407       214.8026135365      -882.6143982460 
        3.2450000000         1.6800000000         0.6191929892       211.4996172221      -886.4188034488 
        3.2500000000         1.6800000000         0.6242908922       208.5636204981      -878.8099930431 
        3.2550000000         1.6800000000         0.6319377466       205.9946233646      -867.3967774347 
        3.2600000000         1.6800000000         0.6242908922       202.1411276644      -878.8099930431 
        3.2650001000         1.6800000000         0.6319377466       199.5721305309      -867.3967774347 
        3.2700000000         1.6800000000         0.6268398436       195.9021346259      -875.0055878403 
        3.2750000000         1.6800000000         0.6242908922       192.7826381067      -878.8099930431 
        3.2800000000         1.6800000000         0.6344866981       190.0301411780      -863.5923722318 
        3.2850001000         1.6800000000         0.6191929892       185.8096458873      -886.4188034488 
        3.2900000000         1.6800000000         0.6268398436       182.8736491633      -875.0055878403 
        3.2950000000         1.6800000000         0.6191929892       179.3871530536      -886.4188034488 
        3.3000000000         1.6800000000         0.6319377466       177.0016557154      -867.3967774347 
        3.3050001000         1.6800000000         0.6268398436       173.3316598104      -875.0055878403 
        3.3100000000         1.6800000000         0.6217419407       169.6616639054      -882.6143982460 
        3.3150000000         1.6800000000         0.6191929892       166.3586675909      -886.4188034488 
        3.3200000000         1.6800000000         0.6242908922       163.6061706622      -878.8099930431 
        3.3250001000         1.6800000000         0.6293887951       160.4866741430      -871.2011826375 
        3.3300000000         1.6800000000         0.6293887951       157.7341772143      -871.2011826375 
        3.3350000000         1.6800000000         0.6242908922       153.8806815140      -878.8099930431 
        3.3400000000         1.6800000000         0.6217419407       150.2106856091      -882.6143982460 
        3.3450000000         1.6800000000         0.6242908922       147.2746888851      -878.8099930431 
        3.3500000000         1.6800000000         0.6319377466       144.1551923659      -867.3967774347 
        3.3550000000         1.6800000000         0.6242908922       141.0356958466      -878.8099930431 
        3.3600000000         1.6800000000         0.6191929892       137.1822001464      -886.4188034488 
        3.3650000000         1.6800000000         0.6191929892       134.2462034225      -886.4188034488 
        3.3700000000         1.6800000000         0.6319377466       131.3102066985      -867.3967774347 
        3.3750000000         1.6800000000         0.6242908922       127.6402107935      -878.8099930431 
        3.3800000000         1.6800000000         0.6242908922       124.3372144790      -878.8099930431 
        3.3850000000         1.6800000000         0.6191929892       120.8507183693      -886.4188034488 
        3.3900001000         1.6800000000         0.6268398436       117.7312218501      -875.0055878403 
        3.3950000000         1.6800000000         0.6268398436       114.4282255356      -875.0055878403 
        3.4000000000         1.6800000000         0.6319377466       111.6757286069      -867.3967774347 
        3.4050000000         1.6800000000         0.6242908922       108.0057327019      -878.8099930431 
        3.4100001000         1.6800000000         0.6319377466       105.0697359779      -867.3967774347 
        3.4150000000         1.6800000000         0.6242908922       101.0327404825      -878.8099930431 
        3.4200000000         1.6800000000         0.6217419407        97.9132439632      -882.6143982460 
        3.4250000000         1.6800000000         0.6344866981        94.9772472393      -863.5923722318 
        3.4300001000         1.6800000000         0.6319377466        92.2247503105      -867.3967774347 
        3.4350000000         1.6800000000         0.6319377466        88.9217539961      -867.3967774347 
        3.4400000000         1.6800000000         0.6293887951        85.4352578863      -871.2011826375 
        3.4450000000         1.6800000000         0.6319377466        81.9487617766      -867.3967774347 
        3.4500001000         1.6800000000         0.6242908922        79.0127650526      -878.8099930431 
        3.4550000000         1.6800000000         0.6217419407        75.1592693524      -882.6143982460 
        3.4600000000         1.6800000000         0.6242908922        72.4067724237      -878.8099930431 
        3.4650000000         1.6800000000         0.6268398436        69.1037761092      -875.0055878403 
        3.4700000000         1.6800000000         0.6191929892        65.2502804090      -886.4188034488 
        3.4750000000         1.6800000000         0.6242908922        62.3142836850      -878.8099930431 
        3.4800000000         1.6800000000         0.6217419407        58.6442877801      -882.6143982460 
        3.4850000000         1.6800000000         0.6268398436        55.7082910561      -875.0055878403 
        3.4900000000         1.6800000000         0.6268398436        52.4052947416      -875.0055878403 
        3.4950000000         1.6800000000         0.6217419407        48.9187986319      -882.6143982460 
        3.5000000000         1.6800000000         0.6242908922        45.7993021127      -878.8099930431 
        3.5050000000         1.6800000000         0.6293887951        42.3128060029      -871.2011826375 
        3.5100000000         1.6800000000         0.6217419407        38.4593103027      -882.6143982460 
        3.5150001000         1.6800000000         0.6319377466        36.0738129645      -867.3967774347 
        3.5200000000         1.6800000000         0.6217419407        31.8533176738      -882.6143982460 
        3.5250000000         1.6800000000         0.6191929892        28.5503213593      -886.4188034488 
        3.5300000000         1.6800000000         0.6319377466        26.1648240211      -867.3967774347 
        3.5350001000         1.6800000000         0.6242908922        22.1278285256      -878.8099930431 
        3.5400000000         1.6800000000         0.6191929892        18.4578326206      -886.4188034488 
        3.5450000000         1.6800000000         0.6319377466        15.8888354872      -867.3967774347 
        3.5500000000         1.6800000000         0.6319377466        12.2188395822      -867.3967774347 
        3.5550001000         1.6800000000         0.6242908922         8.3653438820      -878.8099930431 
        3.5600000000         1.6800000000         0.6242908922         4.8788477723      -878.8099930431 
        3.5650118000         1.6800000000         0.6242908922         1.5758514578      -878.8099930431 
        3.5700000000         1.6800000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.5750001000         1.6800000000         0.6191929892        -0.4426462900      -886.4188034488 
        3.5800000000         1.6800000000         0.6344866981         0.6583524815      -863.5923722318 
        3.5850000000         1.6800000000         0.6319377466        79.1962648479      -867.3967774347 
        3.5900000000         1.6800000000         0.6217419407       359.9509515781      -882.6143982460 
        3.5950000000         1.6800000000         0.6242908922       360.1344513734      -878.8099930431 
        3.6000000000         1.6800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.6050000000         1.6800000000         0.6217419407       356.4644554684      -882.6143982460 
        3.6100000000         1.6800000000         0.6242908922       352.9779593587      -878.8099930431 
        3.6150000000         1.6800000000         0.6191929892       349.6749630442      -886.4188034488 
        3.6200000000         1.6800000000         0.6319377466       347.1059659107      -867.3967774347 
        3.6250000000         1.6800000000         0.6319377466       343.8029695962      -867.3967774347 
        3.6300000000         1.6800000000         0.6242908922       339.9494738960      -878.8099930431 
        3.6350000000         1.6800000000         0.6319377466       337.0134771721      -867.3967774347 
        3.6400001000         1.6800000000         0.6268398436       333.5269810623      -875.0055878403 
        3.6450000000         1.6800000000         0.6268398436       329.8569851574      -875.0055878403 
        3.6500000000         1.6800000000         0.6217419407       326.0034894571      -882.6143982460 
