           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1000000000         1.2972140844       165.6379675487       124.0920889059 
        1.8700000000         0.1000000000         1.2921161815       165.8214673440       116.4832785002 
        1.8750000000         0.1000000000         1.3023119874       166.9224661155       131.7008993115 
        1.8800000000         0.1000000000         1.3048609389       168.2069646822       135.5053045144 
        1.8850000000         0.1000000000         1.3023119874       168.3904644775       131.7008993115 
        1.8900000000         0.1000000000         1.2946651330       168.5739642727       120.2876837030 
        1.8950001000         0.1000000000         1.3023119874       169.8584628394       131.7008993115 
        1.9000000000         0.1000000000         1.3023119874       170.4089622252       131.7008993115 
        1.9050001000         0.1000000000         1.2997630359       171.5099609967       127.8964941087 
        1.9100000000         0.1000000000         1.3125077934       172.2439601777       146.9185201229 
        1.9150000000         0.1000000000         1.3074098904       172.7944595634       139.3097097172 
        1.9200000000         0.1000000000         1.3048609389       173.5284587444       135.5053045144 
        1.9250000000         0.1000000000         1.3125077934       173.7119585397       146.9185201229 
        1.9300000000         0.1000000000         1.2997630359       174.0789581302       127.8964941087 
        1.9350000000         0.1000000000         1.3150567448       175.5469564922       150.7229253257 
        1.9400079000         0.1000000000         1.3125077934       176.4644554684       146.9185201229 
        1.9450000000         0.1000000000         1.2997630359       176.4644554684       127.8964941087 
        1.9500000000         0.1000000000         1.3125077934       177.5654542399       146.9185201229 
        1.9550000000         0.1000000000         1.3125077934       178.2994534209       146.9185201229 
        1.9600000000         0.1000000000         1.3023119874       178.1159536256       131.7008993115 
        1.9650000000         0.1000000000         1.3074098904       179.2169523971       139.3097097172 
        1.9700000000         0.1000000000         1.3023119874       179.4004521924       131.7008993115 
        1.9750000000         0.1000000000         1.3023119874       179.4004521924       131.7008993115 
        1.9800000000         0.1000000000         1.3150567448       180.3179511686       150.7229253257 
        1.9850000000         0.1000000000         1.3023119874       179.9509515781       131.7008993115 
        1.9900000000         0.1000000000         1.3099588419       180.3179511686       143.1141149200 
        1.9950000000         0.1000000000         1.3099588419       179.9509515781       143.1141149200 
        2.0000000000         0.1000000000         1.3099588419       180.3179511686       143.1141149200 
        2.0050000000         0.1000000000         1.3074098904       180.3179511686       139.3097097172 
        2.0100000000         0.1000000000         1.3074098904       180.1344513734       139.3097097172 
        2.0150000000         0.1000000000         1.3150567448       180.3179511686       150.7229253257 
        2.0200001000         0.1000000000         1.2946651330       179.4004521924       120.2876837030 
        2.0250000000         0.1000000000         1.3048609389       180.3179511686       135.5053045144 
        2.0300000000         0.1000000000         1.3150567448       179.4004521924       150.7229253257 
        2.0350000000         0.1000000000         1.3099588419       -99.8862361759       143.1141149200 
        2.0400000000         0.1000000000         1.3023119874      -100.0697359711       131.7008993115 
        2.0450000000         0.1000000000         1.2972140844      -100.4367355616       124.0920889059 
        2.0500000000         0.1000000000         1.3023119874      -101.1707347426       131.7008993115 
        2.0550000000         0.1000000000         1.2946651330      -100.4367355616       120.2876837030 
        2.0600000000         0.1000000000         1.3023119874      -100.0697359711       131.7008993115 
        2.0650000000         0.1000000000         1.3125077934       -99.5192365854       146.9185201229 
        2.0700000000         0.1000000000         1.3048609389      -179.7086471090       135.5053045144 
        2.0750000000         0.1000000000         1.3023119874      -179.7086471090       131.7008993115 
        2.0800000000         0.1000000000         1.2946651330      -180.2591464947       120.2876837030 
        2.0850000000         0.1000000000         1.2921161815      -179.8921469042       116.4832785002 
        2.0900000000         0.1000000000         1.3048609389      -179.3416475185       135.5053045144 
        2.0950000000         0.1000000000         1.2997630359      -180.0756466995       127.8964941087 
        2.1000000000         0.1000000000         1.2946651330      -179.8921469042       120.2876837030 
        2.1050000000         0.1000000000         1.3023119874      -179.3416475185       131.7008993115 
        2.1100000000         0.1000000000         1.2997630359      -180.2591464947       127.8964941087 
        2.1150000000         0.1000000000         1.2844693270      -180.6261460852       105.0700628917 
        2.1200000000         0.1000000000         1.2946651330      -179.7086471090       120.2876837030 
        2.1250000000         0.1000000000         1.3023119874      -179.3416475185       131.7008993115 
        2.1300000000         0.1000000000         1.2870182785      -180.6261460852       108.8744680946 
        2.1350000000         0.1000000000         1.2921161815      -180.0756466995       116.4832785002 
        2.1400000000         0.1000000000         1.2972140844      -179.7086471090       124.0920889059 
        2.1450000000         0.1000000000         1.2946651330      -178.7911481327       120.2876837030 
        2.1500000000         0.1000000000         1.3048609389      -178.6076483375       135.5053045144 
        2.1550183000         0.1000000000         1.2972140844      -177.8736491565       124.0920889059 
        2.1600000000         0.1000000000         1.2946651330      -177.3231497707       120.2876837030 
        2.1650000000         0.1000000000         1.2870182785      -177.1396499755       108.8744680946 
        2.1700000000         0.1000000000         1.2921161815      -176.5891505897       116.4832785002 
        2.1750000000         0.1000000000         1.3074098904      -174.9376524325       139.3097097172 
        2.1800001000         0.1000000000         1.2946651330      -175.3046520230       120.2876837030 
        2.1850000000         0.1000000000         1.3023119874      -174.2036532515       131.7008993115 
        2.1900000000         0.1000000000         1.3048609389      -172.9191546848       135.5053045144 
        2.1950000000         0.1000000000         1.2895672300      -173.2861542753       112.6788732974 
        2.2000441000         0.1000000000         1.2946651330      -172.1851555038       120.2876837030 
        2.2050000000         0.1000000000         1.3125077934      -170.9006569370       146.9185201229 
        2.2100000000         0.1000000000         1.2870182785      -171.4511563228       108.8744680946 
        2.2150000000         0.1000000000         1.2895672300      -170.9006569370       112.6788732974 
        2.2200000000         0.1000000000         1.3023119874      -169.7996581655       131.7008993115 
        2.2250000000         0.1000000000         1.2972140844      -169.0656589845       124.0920889059 
        2.2300000000         0.1000000000         1.2972140844      -168.5151595988       124.0920889059 
        2.2350000000         0.1000000000         1.2921161815      -167.9646602131       116.4832785002 
        2.2400000000         0.1000000000         1.3074098904      -166.3131620558       139.3097097172 
        2.2450000000         0.1000000000         1.2844693270      -166.8636614416       105.0700628917 
        2.2500000000         0.1000000000         1.2921161815      -165.7626626701       116.4832785002 
        2.2550000000         0.1000000000         1.2921161815      -165.3956630796       116.4832785002 
        2.2600000000         0.1000000000         1.2946651330      -164.4781641033       120.2876837030 
        2.2650000000         0.1000000000         1.2844693270      -164.2946643081       105.0700628917 
        2.2700000000         0.1000000000         1.2921161815      -163.3771653318       116.4832785002 
        2.2750000000         0.1000000000         1.3048609389      -162.0926667651       135.5053045144 
        2.2800000000         0.1000000000         1.2844693270      -162.0926667651       105.0700628917 
        2.2850000000         0.1000000000         1.2921161815      -161.5421673794       116.4832785002 
        2.2900000000         0.1000000000         1.2946651330      -161.1751677889       120.2876837030 
        2.2950000000         0.1000000000         1.2972140844      -160.2576688126       124.0920889059 
        2.3000000000         0.1000000000         1.2921161815      -160.2576688126       116.4832785002 
        2.3050001000         0.1000000000         1.3048609389      -158.7896704506       135.5053045144 
        2.3100000000         0.1000000000         1.2946651330      -158.9731702459       120.2876837030 
        2.3150000000         0.1000000000         1.3074098904      -157.5051718839       139.3097097172 
        2.3200000000         0.1000000000         1.2972140844      -157.3216720886       124.0920889059 
        2.3254127000         0.1000000000         1.3150567448      -155.8536737267       150.7229253257 
        2.3300000000         0.1000000000         1.3074098904      -155.3031743409       139.3097097172 
        2.3350000000         0.1000000000         1.3048609389      -154.9361747504       135.5053045144 
        2.3400000000         0.1000000000         1.3048609389      -154.2021755694       135.5053045144 
        2.3450000000         0.1000000000         1.3048609389      -154.0186757742       135.5053045144 
        2.3500000000         0.1000000000         1.2946651330      -154.2021755694       120.2876837030 
        2.3550000000         0.1000000000         1.3048609389      -152.9176770027       135.5053045144 
        2.3600000000         0.1000000000         1.3048609389      -151.4496786407       135.5053045144 
        2.3650000000         0.1000000000         1.3125077934      -150.8991792549       146.9185201229 
        2.3700000000         0.1000000000         1.2972140844      -150.8991792549       124.0920889059 
        2.3751162000         0.1000000000         1.2946651330      -150.3486798692       120.2876837030 
        2.3800644000         0.1000000000         1.2870182785      -149.9816802787       108.8744680946 
        2.3850000000         0.1000000000         1.3023119874      -148.8806815072       131.7008993115 
        2.3900000000         0.1000000000         1.3048609389      -147.7796827357       135.5053045144 
        2.3950000000         0.1000000000         1.3074098904      -148.3301821215       139.3097097172 
        2.4000000000         0.1000000000         1.2921161815      -147.2291833500       116.4832785002 
        2.4050000000         0.1000000000         1.3048609389      -146.3116843737       135.5053045144 
        2.4100000000         0.1000000000         1.2972140844      -145.7611849880       124.0920889059 
        2.4150000000         0.1000000000         1.3099588419      -144.4766864212       143.1141149200 
        2.4200006000         0.1000000000         1.2972140844      -144.2931866260       124.0920889059 
        2.4250000000         0.1000000000         1.3125077934      -143.3756876498       146.9185201229 
        2.4300001000         0.1000000000         1.2972140844      -143.7426872403       124.0920889059 
        2.4350000000         0.1000000000         1.3048609389      -142.2746888783       135.5053045144 
        2.4400000000         0.1000000000         1.3023119874      -141.5406896973       131.7008993115 
        2.4450000000         0.1000000000         1.3048609389      -141.1736901068       135.5053045144 
        2.4500000000         0.1000000000         1.2921161815      -140.9901903115       116.4832785002 
        2.4550000000         0.1000000000         1.2946651330      -140.0726913353       120.2876837030 
        2.4600000000         0.1000000000         1.3048609389      -138.7881927685       135.5053045144 
        2.4655731000         0.1000000000         1.3048609389      -138.6046929733       135.5053045144 
        2.4700000000         0.1000000000         1.3048609389      -137.5036942018       135.5053045144 
        2.4750000000         0.1000000000         1.3048609389      -137.5036942018       135.5053045144 
        2.4800000000         0.1000000000         1.2946651330      -137.1366946113       120.2876837030 
        2.4850000000         0.1000000000         1.3099588419      -136.0356958398       143.1141149200 
        2.4900000000         0.1000000000         1.2921161815      -135.3016966588       116.4832785002 
        2.4950000000         0.1000000000         1.3023119874      -135.1181968636       131.7008993115 
        2.5000000000         0.1000000000         1.3048609389      -133.6501985016       135.5053045144 
        2.5050000000         0.1000000000         1.3150567448      -132.3656999348       150.7229253257 
        2.5100000000         0.1000000000         1.3023119874      -133.0996991158       131.7008993115 
        2.5150000000         0.1000000000         1.3125077934      -131.8152005491       146.9185201229 
        2.5200000000         0.1000000000         1.3074098904      -131.0812013681       139.3097097172 
        2.5250000000         0.1000000000         1.3125077934      -130.1637023919       146.9185201229 
        2.5300000000         0.1000000000         1.3125077934      -129.7967028014       146.9185201229 
        2.5350000000         0.1000000000         1.2946651330      -129.6132030061       120.2876837030 
        2.5400000000         0.1000000000         1.2946651330      -128.8792038251       120.2876837030 
        2.5450000000         0.1000000000         1.3048609389      -128.3287044394       135.5053045144 
        2.5500000000         0.1000000000         1.2946651330      -127.2277056679       120.2876837030 
        2.5550001000         0.1000000000         1.3125077934      -126.1267068964       146.9185201229 
        2.5600000000         0.1000000000         1.2946651330      -126.4937064869       120.2876837030 
        2.5650000000         0.1000000000         1.2972140844      -125.3927077154       124.0920889059 
        2.5700000000         0.1000000000         1.3023119874      -124.8422083297       131.7008993115 
        2.5750000000         0.1000000000         1.3125077934      -123.5577097629       146.9185201229 
        2.5800000000         0.1000000000         1.2921161815      -123.9247093534       116.4832785002 
        2.5850000000         0.1000000000         1.2972140844      -122.8237105819       124.0920889059 
        2.5900000000         0.1000000000         1.3023119874      -121.5392120152       131.7008993115 
        2.5950000000         0.1000000000         1.3099588419      -120.9887126294       143.1141149200 
        2.6000000000         0.1000000000         1.3048609389      -120.6217130389       135.5053045144 
        2.6050000000         0.1000000000         1.3048609389      -120.2547134484       135.5053045144 
        2.6100000000         0.1000000000         1.2997630359      -119.8877138579       127.8964941087 
        2.6150000000         0.1000000000         1.3074098904      -119.1537146770       139.3097097172 
        2.6200000000         0.1000000000         1.2972140844      -118.2362157007       124.0920889059 
        2.6250000000         0.1000000000         1.3048609389      -117.6857163150       135.5053045144 
        2.6300000000         0.1000000000         1.3023119874      -116.5847175435       131.7008993115 
        2.6350000000         0.1000000000         1.3023119874      -116.9517171340       131.7008993115 
        2.6400000000         0.1000000000         1.3048609389      -116.0342181577       135.5053045144 
        2.6450000000         0.1000000000         1.3150567448      -114.5662197957       150.7229253257 
        2.6500000000         0.1000000000         1.3023119874      -114.5662197957       131.7008993115 
        2.6550000000         0.1000000000         1.2972140844      -114.0157204100       124.0920889059 
        2.6600000000         0.1000000000         1.3023119874      -113.6487208195       131.7008993115 
        2.6650000000         0.1000000000         1.3099588419      -112.9147216385       143.1141149200 
        2.6700000000         0.1000000000         1.3074098904      -111.4467232765       139.3097097172 
        2.6750000000         0.1000000000         1.3125077934      -110.7127240955       146.9185201229 
        2.6800001000         0.1000000000         1.3150567448      -110.1622247098       150.7229253257 
        2.6850000000         0.1000000000         1.3099588419      -109.9787249145       143.1141149200 
        2.6900000000         0.1000000000         1.3176056963      -109.2447257335       154.5273305285 
        2.6950000000         0.1000000000         1.3074098904      -108.3272267573       139.3097097172 
        2.7000000000         0.1000000000         1.2946651330      -107.7767273715       120.2876837030 
        2.7050000000         0.1000000000         1.3150567448      -107.0427281906       150.7229253257 
        2.7100000000         0.1000000000         1.3048609389      -106.6757286001       135.5053045144 
        2.7150000000         0.1000000000         1.3150567448      -105.2077302381       150.7229253257 
        2.7200000000         0.1000000000         1.3048609389      -105.0242304428       135.5053045144 
        2.7250000000         0.1000000000         1.3150567448      -104.4737310571       150.7229253257 
        2.7300000000         0.1000000000         1.3023119874      -103.5562320808       131.7008993115 
        2.7350000000         0.1000000000         1.3150567448      -103.0057326951       150.7229253257 
        2.7400000000         0.1000000000         1.3023119874      -102.6387331046       131.7008993115 
        2.7450000000         0.1000000000         1.3099588419      -101.7212341283       143.1141149200 
        2.7500000000         0.1000000000         1.3099588419      -101.3542345378       143.1141149200 
        2.7550000000         0.1000000000         1.3150567448       -99.8862361759       150.7229253257 
        2.7600000000         0.1000000000         1.3150567448       -99.7027363806       150.7229253257 
        2.7650000000         0.1000000000         1.2946651330       -98.9687371996       120.2876837030 
        2.7700000000         0.1000000000         1.3227035993       -98.4182378139       162.1361409342 
        2.7750000000         0.1000000000         1.3048609389       -97.8677384281       135.5053045144 
        2.7800000000         0.1000000000         1.3023119874       -97.1337392471       131.7008993115 
        2.7850000000         0.1000000000         1.2972140844       -96.5832398614       124.0920889059 
        2.7900000000         0.1000000000         1.3023119874       -95.8492406804       131.7008993115 
        2.7950000000         0.1000000000         1.3099588419       -95.2987412946       143.1141149200 
        2.8000000000         0.1000000000         1.3048609389       -93.8307429327       135.5053045144 
        2.8050001000         0.1000000000         1.3176056963       -92.7297441612       154.5273305285 
        2.8100000000         0.1000000000         1.3150567448       -92.7297441612       150.7229253257 
        2.8150000000         0.1000000000         1.3227035993       -91.4452455944       162.1361409342 
        2.8200000000         0.1000000000         1.3099588419       -91.2617457992       143.1141149200 
        2.8250000000         0.1000000000         1.3150567448       -89.9772472324       150.7229253257 
        2.8300000000         0.1000000000         1.3252525508       -89.4267478467       165.9405461370 
        2.8350000000         0.1000000000         1.2997630359       -89.7937474372       127.8964941087 
        2.8400000000         0.1000000000         1.3227035993       -87.9587494847       162.1361409342 
        2.8450000000         0.1000000000         1.3099588419       -87.7752496895       143.1141149200 
        2.8500000000         0.1000000000         1.3150567448       -86.8577507132       150.7229253257 
        2.8550000000         0.1000000000         1.3125077934       -86.4907511227       146.9185201229 
        2.8600000000         0.1000000000         1.3150567448       -85.2062525560       150.7229253257 
        2.8650000000         0.1000000000         1.3176056963       -84.2887535797       154.5273305285 
        2.8700000000         0.1000000000         1.3125077934       -83.9217539892       146.9185201229 
        2.8750000000         0.1000000000         1.3227035993       -82.8207552177       162.1361409342 
        2.8800000000         0.1000000000         1.3125077934       -82.6372554225       146.9185201229 
        2.8850018000         0.1000000000         1.3023119874       -81.9032562415       131.7008993115 
        2.8900000000         0.1000000000         1.3227035993       -81.1692570605       162.1361409342 
        2.8950000000         0.1000000000         1.3150567448       -80.8022574700       150.7229253257 
        2.9000000000         0.1000000000         1.3176056963       -79.5177589033       154.5273305285 
        2.9050000000         0.1000000000         1.3099588419       -79.3342591080       143.1141149200 
        2.9100000000         0.1000000000         1.3252525508       -77.8662607460       165.9405461370 
        2.9150000000         0.1000000000         1.3150567448       -78.0497605413       150.7229253257 
        2.9200000000         0.1000000000         1.3150567448       -76.7652619745       150.7229253257 
        2.9250000000         0.1000000000         1.3150567448       -76.0312627936       150.7229253257 
        2.9300001000         0.1000000000         1.3252525508       -74.7467642268       165.9405461370 
        2.9350000000         0.1000000000         1.3176056963       -74.5632644316       154.5273305285 
        2.9400000000         0.1000000000         1.3227035993       -73.2787658648       162.1361409342 
        2.9450000000         0.1000000000         1.3048609389       -73.4622656601       135.5053045144 
        2.9500000000         0.1000000000         1.3227035993       -72.3612668886       162.1361409342 
        2.9550000000         0.1000000000         1.3099588419       -71.4437679123       143.1141149200 
        2.9600000000         0.1000000000         1.3099588419       -70.8932685266       143.1141149200 
        2.9650000000         0.1000000000         1.3278015023       -69.6087699599       169.7449513398 
        2.9700000000         0.1000000000         1.3176056963       -69.2417703694       154.5273305285 
        2.9750000000         0.1000000000         1.3252525508       -67.9572718026       165.9405461370 
        2.9800000000         0.1000000000         1.3099588419       -68.1407715979       143.1141149200 
        2.9850000000         0.1000000000         1.3048609389       -67.7737720074       135.5053045144 
        2.9900000000         0.1000000000         1.3023119874       -67.2232726216       131.7008993115 
        2.9950000000         0.1000000000         1.3227035993       -65.5717744644       162.1361409342 
        3.0000000000         0.1000000000         1.3023119874       -65.3882746691       131.7008993115 
        3.0050000000         0.1000000000         1.3176056963       -63.7367765119       154.5273305285 
        3.0100000000         0.1000000000         1.3176056963       -63.5532767167       154.5273305285 
        3.0150000000         0.1000000000         1.3150567448       -62.2687781499       150.7229253257 
        3.0200000000         0.1000000000         1.3227035993       -62.4522779452       162.1361409342 
        3.0250000000         0.1000000000         1.3201546478       -61.1677793784       158.3317357313 
        3.0300009000         0.1000000000         1.3278015023       -60.6172799927       169.7449513398 
        3.0350000000         0.1000000000         1.3125077934       -60.4337801974       146.9185201229 
        3.0400000000         0.1000000000         1.3150567448       -59.1492816307       150.7229253257 
        3.0450000000         0.1000000000         1.3176056963       -58.4152824497       154.5273305285 
        3.0500000000         0.1000000000         1.3150567448       -57.6812832687       150.7229253257 
        3.0550001000         0.1000000000         1.3303504538       -56.9472840877       173.5493565427 
        3.0600000000         0.1000000000         1.3099588419       -56.7637842925       143.1141149200 
        3.0650000000         0.1000000000         1.3176056963       -56.0297851115       154.5273305285 
        3.0700000000         0.1000000000         1.3176056963       -54.5617867495       154.5273305285 
        3.0750000000         0.1000000000         1.3176056963       -54.1947871590       154.5273305285 
        3.0800000000         0.1000000000         1.3150567448       -53.6442877732       150.7229253257 
        3.0850000000         0.1000000000         1.3176056963       -52.5432890017       154.5273305285 
        3.0900000000         0.1000000000         1.3278015023       -51.2587904350       169.7449513398 
        3.0950000000         0.1000000000         1.3150567448       -50.8917908445       150.7229253257 
        3.1000000000         0.1000000000         1.3252525508       -49.7907920730       165.9405461370 
        3.1058667000         0.1000000000         1.3227035993       -49.2402926873       162.1361409342 
        3.1100000000         0.1000000000         1.3227035993       -48.8732930968       162.1361409342 
        3.1150000000         0.1000000000         1.3074098904       -48.1392939158       139.3097097172 
        3.1200032000         0.1000000000         1.3176056963       -47.4052947348       154.5273305285 
        3.1250000000         0.1000000000         1.3176056963       -46.3042959633       154.5273305285 
        3.1300000000         0.1000000000         1.3125077934       -45.5702967823       146.9185201229 
        3.1350000000         0.1000000000         1.3201546478       -44.6527978061       158.3317357313 
        3.1400000000         0.1000000000         1.3227035993       -44.2857982156       162.1361409342 
        3.1450000000         0.1000000000         1.3150567448       -43.5517990346       150.7229253257 
        3.1500000000         0.1000000000         1.3176056963       -42.8177998536       154.5273305285 
        3.1550000000         0.1000000000         1.3278015023       -41.3498014916       169.7449513398 
        3.1600000000         0.1000000000         1.3176056963       -41.3498014916       154.5273305285 
        3.1650000000         0.1000000000         1.3227035993       -40.0653029248       162.1361409342 
        3.1700000000         0.1000000000         1.3227035993       -39.8818031296       162.1361409342 
        3.1750000000         0.1000000000         1.3201546478       -38.5973045629       158.3317357313 
        3.1800001000         0.1000000000         1.3354483567       -38.0468051771       181.1581669483 
        3.1850000000         0.1000000000         1.3150567448       -38.0468051771       150.7229253257 
        3.1900000000         0.1000000000         1.3303504538       -36.5788068151       173.5493565427 
        3.1950000000         0.1000000000         1.3125077934       -36.7623066104       146.9185201229 
        3.2000000000         0.1000000000         1.3328994052       -34.9273086579       177.3537617455 
        3.2050000000         0.1000000000         1.3227035993       -35.2943082484       162.1361409342 
        3.2100000000         0.1000000000         1.3125077934       -34.1933094769       146.9185201229 
        3.2152142000         0.1000000000         1.3099588419       -33.4593102959       143.1141149200 
        3.2200000000         0.1000000000         1.3201546478       -32.3583115244       158.3317357313 
        3.2250000000         0.1000000000         1.3176056963       -31.4408125482       154.5273305285 
        3.2300000000         0.1000000000         1.3252525508       -30.3398137767       165.9405461370 
        3.2350000000         0.1000000000         1.3150567448       -29.9728141862       150.7229253257 
        3.2400000000         0.1000000000         1.3201546478       -29.2388150052       158.3317357313 
        3.2450000000         0.1000000000         1.3150567448       -28.3213160289       150.7229253257 
        3.2500000000         0.1000000000         1.3176056963       -27.7708166432       154.5273305285 
        3.2550000000         0.1000000000         1.3201546478       -26.8533176670       158.3317357313 
        3.2601291000         0.1000000000         1.3227035993       -25.3853193050       162.1361409342 
        3.2650000000         0.1000000000         1.3125077934       -26.1193184860       146.9185201229 
        3.2700000000         0.1000000000         1.3048609389       -25.2018195097       135.5053045144 
        3.2750000000         0.1000000000         1.3125077934       -23.9173209430       146.9185201229 
        3.2800000000         0.1000000000         1.3074098904       -23.7338211477       139.3097097172 
        3.2850000000         0.1000000000         1.3048609389       -22.8163221715       135.5053045144 
        3.2900000000         0.1000000000         1.3048609389       -21.8988231952       135.5053045144 
        3.2950000000         0.1000000000         1.3201546478       -20.7978244238       158.3317357313 
        3.3000000000         0.1000000000         1.3252525508       -19.6968256523       165.9405461370 
        3.3050001000         0.1000000000         1.3176056963       -19.3298260618       154.5273305285 
        3.3100000000         0.1000000000         1.3227035993       -18.5958268808       162.1361409342 
        3.3150000000         0.1000000000         1.3150567448       -17.8618276998       150.7229253257 
        3.3200000000         0.1000000000         1.3150567448       -17.6783279045       150.7229253257 
        3.3250000000         0.1000000000         1.3125077934       -17.3113283140       146.9185201229 
        3.3300000000         0.1000000000         1.3074098904       -16.7608289283       139.3097097172 
        3.3350000000         0.1000000000         1.3125077934       -16.0268297473       146.9185201229 
        3.3400000000         0.1000000000         1.3048609389       -14.7423311806       135.5053045144 
        3.3450000000         0.1000000000         1.3150567448       -13.4578326138       150.7229253257 
        3.3500000000         0.1000000000         1.3150567448       -13.2743328186       150.7229253257 
        3.3550000000         0.1000000000         1.3252525508       -12.7238334328       165.9405461370 
        3.3600000000         0.1000000000         1.3176056963       -11.2558350708       154.5273305285 
        3.3650000000         0.1000000000         1.3125077934       -10.8888354803       146.9185201229 
        3.3700000000         0.1000000000         1.3125077934       -10.8888354803       146.9185201229 
        3.3750000000         0.1000000000         1.3074098904       -10.1548362993       139.3097097172 
        3.3800000000         0.1000000000         1.3125077934        -9.4208371183       146.9185201229 
        3.3850000000         0.1000000000         1.3125077934        -8.5033381421       146.9185201229 
        3.3900000000         0.1000000000         1.3150567448        -7.0353397801       150.7229253257 
        3.3950000000         0.1000000000         1.3048609389        -7.2188395754       135.5053045144 
        3.4000000000         0.1000000000         1.3023119874        -6.4848403944       131.7008993115 
        3.4050000000         0.1000000000         1.3074098904        -5.5673414181       139.3097097172 
        3.4100000000         0.1000000000         1.3048609389        -4.8333422371       135.5053045144 
        3.4150000000         0.1000000000         1.3048609389        -4.6498424419       135.5053045144 
        3.4200000000         0.1000000000         1.3176056963        -2.8148444894       154.5273305285 
        3.4250000000         0.1000000000         1.2997630359        -3.1818440799       127.8964941087 
        3.4300001000         0.1000000000         1.3074098904        -2.0808453084       139.3097097172 
        3.4350000000         0.1000000000         1.3074098904        -1.8973455132       139.3097097172 
        3.4400000000         0.1000000000         1.3099588419        -0.6128469464       143.1141149200 
        3.4450000000         0.1000000000         1.3176056963         0.3046520298       154.5273305285 
        3.4500000000         0.1000000000         1.3125077934         0.4881518251       146.9185201229 
        3.4550000000         0.1000000000         1.3125077934         1.2221510061       146.9185201229 
        3.4600000000         0.1000000000         1.3074098904         1.5891505966       139.3097097172 
        3.4650000000         0.1000000000         1.3048609389         2.6901493681       135.5053045144 
        3.4700000000         0.1000000000         1.3125077934         3.2406487538       146.9185201229 
        3.4750000000         0.1000000000         1.3201546478         4.1581477300       158.3317357313 
        3.4800000000         0.1000000000         1.3150567448         4.8921469110       150.7229253257 
        3.4850000000         0.1000000000         1.3150567448         5.4426462968       150.7229253257 
        3.4900000000         0.1000000000         1.3074098904         6.1766454778       139.3097097172 
        3.4950000000         0.1000000000         1.3074098904         6.1766454778       139.3097097172 
        3.5000000000         0.1000000000         1.3023119874         7.0941444540       131.7008993115 
        3.5050000000         0.1000000000         1.3150567448         8.1951432255       150.7229253257 
        3.5100000000         0.1000000000         1.3150567448         9.4796417923       150.7229253257 
        3.5150000000         0.1000000000         1.3125077934         9.8466413827       146.9185201229 
        3.5200000000         0.1000000000         1.3176056963        11.1311399495       154.5273305285 
        3.5250000000         0.1000000000         1.3125077934        10.9476401542       146.9185201229 
        3.5300000000         0.1000000000         1.3125077934        12.0486389257       146.9185201229 
        3.5350000000         0.1000000000         1.3023119874        11.8651391305       131.7008993115 
        3.5400000000         0.1000000000         1.3125077934        13.5166372877       146.9185201229 
        3.5450000000         0.1000000000         1.3099588419        14.2506364687       143.1141149200 
        3.5500000000         0.1000000000         1.2997630359        14.0671366735       127.8964941087 
        3.5550338000         0.1000000000         1.3150567448        15.7186348307       150.7229253257 
        3.5600000000         0.1000000000         1.3176056963        16.0856344212       154.5273305285 
        3.5650072000         0.1000000000         1.3150567448        16.6361338069       150.7229253257 
        3.5700000000         0.1000000000         1.3150567448        17.5536327832       150.7229253257 
        3.5750000000         0.1000000000         1.3023119874        17.3701329879       131.7008993115 
        3.5800000000         0.1000000000         1.3252525508        18.8381313499       165.9405461370 
        3.5850000000         0.1000000000         1.3099588419        19.0216311452       143.1141149200 
        3.5900000000         0.1000000000         1.3125077934        19.9391301214       146.9185201229 
        3.5950000000         0.1000000000         1.3125077934        20.4896295072       146.9185201229 
        3.6000000000         0.1000000000         1.3125077934        20.8566290977       146.9185201229 
        3.6050000000         0.1000000000         1.3023119874        21.4071284834       131.7008993115 
        3.6100000000         0.1000000000         1.3150567448        22.6916270501       150.7229253257 
        3.6150000000         0.1000000000         1.3023119874        22.8751268454       131.7008993115 
        3.6200000000         0.1000000000         1.3099588419        23.7926258216       143.1141149200 
        3.6250000000         0.1000000000         1.3201546478        25.4441239789       158.3317357313 
        3.6300000000         0.1000000000         1.3074098904        25.2606241836       139.3097097172 
        3.6350000000         0.1000000000         1.3074098904        26.1781231599       139.3097097172 
        3.6400000000         0.1000000000         1.3150567448        27.0956221361       150.7229253257 
        3.6450000000         0.1000000000         1.3048609389        27.2791219314       135.5053045144 
        3.6501941000         0.1000000000         1.3074098904        28.3801207028       139.3097097172 
        3.6550000000         0.1000000000         1.3048609389        28.7471202933       135.5053045144 
        3.6600000000         0.1000000000         1.3125077934        29.6646192696       146.9185201229 
        3.6650000000         0.1000000000         1.3048609389        30.7656180411       135.5053045144 
        3.6700000000         0.1000000000         1.3150567448        31.6831170173       150.7229253257 
        3.6750000000         0.1000000000         1.3099588419        31.6831170173       143.1141149200 
        3.6800001000         0.1000000000         1.2972140844        31.8666168126       124.0920889059 
        3.6850000000         0.1000000000         1.3099588419        33.1511153793       143.1141149200 
        3.6900000000         0.1000000000         1.3074098904        33.7016147651       139.3097097172 
        3.6950000000         0.1000000000         1.3023119874        34.9861133318       131.7008993115 
        3.7000000000         0.1000000000         1.3074098904        34.9861133318       139.3097097172 
        3.7050000000         0.1000000000         1.3099588419        35.7201125128       143.1141149200 
