           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -0.2000000000         1.0499657903      -170.1666577560      -243.8250156146 
        3.4850000000        -0.2000000000         1.0372210329      -171.2676565275      -262.8470416287 
        3.4900000000        -0.2000000000         1.0372210329      -173.1026544800      -262.8470416287 
        3.4950000000        -0.2000000000         1.0372210329      -173.4696540705      -262.8470416287 
        3.5000000000        -0.2000000000         1.0448678873      -175.3046520230      -251.4338260203 
        3.5050023000        -0.2000000000         1.0372210329      -176.7726503850      -262.8470416287 
        3.5100000000        -0.2000000000         1.0372210329      -177.8736491565      -262.8470416287 
        3.5150001000        -0.2000000000         1.0372210329      -179.3416475185      -262.8470416287 
        3.5200000000        -0.2000000000         1.0372210329      -180.2591464947      -262.8470416287 
        3.5250000000        -0.2000000000         1.0397699844      -179.8921469042      -259.0426364259 
        3.5300000000        -0.2000000000         1.0397699844      -180.0756466995      -259.0426364259 
        3.5350001000        -0.2000000000         1.0270252269      -180.4426462900      -278.0646624401 
        3.5400000000        -0.2000000000         1.0397699844      -180.0756466995      -259.0426364259 
        3.5450000000        -0.2000000000         1.0372210329      -179.8921469042      -262.8470416287 
        3.5500000000        -0.2000000000         1.0423189359      -179.3416475185      -255.2382312231 
        3.5550001000        -0.2000000000         1.0372210329      -101.1707347426      -262.8470416287 
        3.5600000000        -0.2000000000         1.0474168388       -99.8862361759      -247.6294208174 
        3.5650000000        -0.2000000000         1.0372210329       -99.1522369949      -262.8470416287 
        3.5700000000        -0.2000000000         1.0346720814      -100.4367355616      -266.6514468316 
        3.5750001000        -0.2000000000         1.0295741784       179.9509515781      -274.2602572372 
        3.5800000000        -0.2000000000         1.0397699844       179.9509515781      -259.0426364259 
        3.5850000000        -0.2000000000         1.0448678873       180.1344513734      -251.4338260203 
        3.5900000000        -0.2000000000         1.0321231299       180.3179511686      -270.4558520344 
        3.5950000000        -0.2000000000         1.0856511111       179.9509515781      -190.5633427750 
        3.6000000000        -0.2000000000         1.0295741784       179.4004521924      -274.2602572372 
        3.6050000000        -0.2000000000         1.0372210329       178.8499528066      -262.8470416287 
        3.6100000000        -0.2000000000         1.0321231299       178.2994534209      -270.4558520344 
        3.6150000000        -0.2000000000         1.0321231299       176.0974558779      -270.4558520344 
        3.6200000000        -0.2000000000         1.0321231299       175.7304562874      -270.4558520344 
        3.6250000000        -0.2000000000         1.0397699844       173.8954583349      -259.0426364259 
        3.6300000000        -0.2000000000         1.0423189359       172.9779593587      -255.2382312231 
        3.6350000000        -0.2000000000         1.0397699844       171.6934607919      -259.0426364259 
        3.6400001000        -0.2000000000         1.0499657903       170.2254624299      -243.8250156146 
        3.6450000000        -0.2000000000         1.0295741784       167.8399650917      -274.2602572372 
        3.6500000000        -0.2000000000         1.0295741784       166.7389663202      -274.2602572372 
        3.6550000000        -0.2000000000         1.0474168388       165.6379675487      -247.6294208174 
        3.6600001000        -0.2000000000         1.0448678873       164.3534689820      -251.4338260203 
        3.6650000000        -0.2000000000         1.0474168388       163.4359700057      -247.6294208174 
        3.6700000000        -0.2000000000         1.0295741784       161.2339724628      -274.2602572372 
        3.6750000000        -0.2000000000         1.0321231299       160.3164734865      -270.4558520344 
        3.6800001000        -0.2000000000         1.0397699844       159.2154747150      -259.0426364259 
        3.6850000000        -0.2000000000         1.0270252269       157.3804767625      -278.0646624401 
        3.6900000000        -0.2000000000         1.0397699844       157.0134771721      -259.0426364259 
        3.6950000000        -0.2000000000         1.0219273240       154.9949794243      -285.6734728457 
        3.7000001000        -0.2000000000         1.0270252269       153.1599814718      -278.0646624401 
        3.7050000000        -0.2000000000         1.0474168388       152.4259822908      -247.6294208174 
        3.7100000000        -0.2000000000         1.0321231299       151.1414837241      -270.4558520344 
        3.7150000000        -0.2000000000         1.0423189359       150.2239847479      -255.2382312231 
        3.7200000000        -0.2000000000         1.0295741784       148.3889867954      -274.2602572372 
        3.7250000000        -0.2000000000         1.0372210329       146.9209884334      -262.8470416287 
        3.7300000000        -0.2000000000         1.0346720814       145.8199896619      -266.6514468316 
        3.7350000000        -0.2000000000         1.0270252269       143.9849917094      -278.0646624401 
        3.7400000000        -0.2000000000         1.0372210329       142.7004931427      -262.8470416287 
        3.7450000000        -0.2000000000         1.0448678873       142.1499937569      -251.4338260203 
        3.7500000000        -0.2000000000         1.0321231299       140.8654951902      -270.4558520344 
        3.7550000000        -0.2000000000         1.0397699844       138.6634976472      -259.0426364259 
        3.7600016000        -0.2000000000         1.0372210329       137.9294984662      -262.8470416287 
        3.7650001000        -0.2000000000         1.0576126448       137.0119994900      -232.4118000061 
        3.7700000000        -0.2000000000         1.0372210329       135.5440011280      -262.8470416287 
        3.7750000000        -0.2000000000         1.0525147418       134.6265021517      -240.0206104118 
        3.7800000000        -0.2000000000         1.0346720814       132.2410048135      -266.6514468316 
        3.7850001000        -0.2000000000         1.0601615963       131.8740052230      -228.6073948033 
        3.7900000000        -0.2000000000         1.0321231299       130.4060068610      -270.4558520344 
        3.7950000000        -0.2000000000         1.0372210329       128.9380084990      -262.8470416287 
        3.8000000000        -0.2000000000         1.0499657903       128.3875091133      -243.8250156146 
        3.8050001000        -0.2000000000         1.0525147418       127.1030105465      -240.0206104118 
        3.8100000000        -0.2000000000         1.0372210329       125.8185119798      -262.8470416287 
        3.8150000000        -0.2000000000         1.0448678873       123.9835140273      -251.4338260203 
        3.8200000000        -0.2000000000         1.0423189359       123.0660150511      -255.2382312231 
        3.8250001000        -0.2000000000         1.0372210329       121.4145168938      -262.8470416287 
        3.8300000000        -0.2000000000         1.0321231299       120.3135181223      -270.4558520344 
        3.8350000000        -0.2000000000         1.0372210329       118.8455197604      -262.8470416287 
        3.8400000000        -0.2000000000         1.0448678873       117.5610211936      -251.4338260203 
        3.8450000000        -0.2000000000         1.0244762754       115.5425234459      -281.8690676429 
        3.8500000000        -0.2000000000         1.0474168388       114.9920240601      -247.6294208174 
        3.8550000000        -0.2000000000         1.0270252269       113.7075254934      -278.0646624401 
        3.8600000000        -0.2000000000         1.0550636933       112.7900265172      -236.2162052089 
        3.8650000000        -0.2000000000         1.0372210329       110.9550285647      -262.8470416287 
        3.8700000000        -0.2000000000         1.0346720814       108.9365308169      -266.6514468316 
        3.8750000000        -0.2000000000         1.0423189359       108.2025316359      -255.2382312231 
        3.8800000000        -0.2000000000         1.0295741784       106.9180330692      -274.2602572372 
        3.8850000000        -0.2000000000         1.0474168388       105.4500347072      -247.6294208174 
        3.8900001000        -0.2000000000         1.0397699844       104.5325357310      -259.0426364259 
        3.8950000000        -0.2000000000         1.0372210329       103.6150367547      -262.8470416287 
        3.9000000000        -0.2000000000         1.0321231299       101.5965390070      -270.4558520344 
        3.9050000000        -0.2000000000         1.0372210329       101.2295394165      -262.8470416287 
        3.9100001000        -0.2000000000         1.0321231299        99.9450408498      -270.4558520344 
        3.9150000000        -0.2000000000         1.0372210329        97.9265431020      -262.8470416287 
        3.9200000000        -0.2000000000         1.0295741784        96.8255443305      -274.2602572372 
        3.9250000000        -0.2000000000         1.0270252269        94.8070465828      -278.0646624401 
        3.9300001000        -0.2000000000         1.0321231299        94.2565471971      -270.4558520344 
        3.9350000000        -0.2000000000         1.0321231299        92.9720486303      -270.4558520344 
        3.9400000000        -0.2000000000         1.0499657903        91.6875500636      -243.8250156146 
        3.9450000000        -0.2000000000         1.0372210329        90.2195517016      -262.8470416287 
        3.9500001000        -0.2000000000         1.0423189359        88.7515533396      -255.2382312231 
        3.9550000000        -0.2000000000         1.0270252269        87.8340543634      -278.0646624401 
        3.9600000000        -0.2000000000         1.0448678873        87.1000551824      -251.4338260203 
        3.9650955000        -0.2000000000         1.0423189359        84.8980576394      -255.2382312231 
        3.9700000000        -0.2000000000         1.0423189359        84.7145578441      -255.2382312231 
        3.9750000000        -0.2000000000         1.0321231299        83.4300592774      -270.4558520344 
        3.9800000000        -0.2000000000         1.0448678873        81.5950613249      -251.4338260203 
        3.9850000000        -0.2000000000         1.0448678873        80.4940625534      -251.4338260203 
        3.9900000000        -0.2000000000         1.0397699844        78.8425643962      -259.0426364259 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
