           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.5500000000         0.3133188109       359.4004521924     -1343.8376586058 
        1.7850000000         0.5500000000         0.3260635683       358.8499528066     -1324.8156325916 
        1.7900001000         0.5500000000         0.3235146168       351.6934607919     -1328.6200377945 
        1.7950000000         0.5500000000         0.3158677624       345.0874681630     -1340.0332534030 
        1.8000000000         0.5500000000         0.3209656653       338.4814755340     -1332.4244429973 
        1.8050000000         0.5500000000         0.3311614713       331.6919831098     -1317.2068221860 
        1.8100000000         0.5500000000         0.3286125198       324.7189908904     -1321.0112273888 
        1.8150000000         0.5500000000         0.3311614713       317.7459986710     -1317.2068221860 
        1.8200000000         0.5500000000         0.3158677624       310.5895066563     -1340.0332534030 
        1.8250000000         0.5500000000         0.3133188109       304.1670138226     -1343.8376586058 
        1.8300000000         0.5500000000         0.3311614713       297.7445209889     -1317.2068221860 
        1.8350000000         0.5500000000         0.3235146168       290.9550285647     -1328.6200377945 
        1.8400000000         0.5500000000         0.3311614713       284.8995353215     -1317.2068221860 
        1.8450000000         0.5500000000         0.3209656653       277.7430433068     -1332.4244429973 
        1.8500000000         0.5500000000         0.3311614713       271.8710498588     -1317.2068221860 
        1.8550000000         0.5500000000         0.3235146168       264.7145578441     -1328.6200377945 
        1.8600000000         0.5500000000         0.3337104228       258.4755648057     -1313.4024169832 
        1.8650000000         0.5500000000         0.3260635683       251.3190727910     -1324.8156325916 
        1.8700000000         0.5500000000         0.3158677624       244.5295803668     -1340.0332534030 
        1.8750000000         0.5500000000         0.3260635683       237.9235877379     -1324.8156325916 
        1.8800000000         0.5500000000         0.3260635683       231.8680944947     -1324.8156325916 
        1.8850001000         0.5500000000         0.3209656653       225.2621018657     -1332.4244429973 
        1.8900000000         0.5500000000         0.3209656653       219.2066086225     -1332.4244429973 
        1.8950001000         0.5500000000         0.3235146168       212.2336164031     -1328.6200377945 
        1.9000000000         0.5500000000         0.3235146168       205.9946233646     -1328.6200377945 
        1.9050001000         0.5500000000         0.3209656653       198.8381313499     -1332.4244429973 
        1.9100000000         0.5500000000         0.3184167139       192.4156385162     -1336.2288482001 
        1.9150001000         0.5500000000         0.3235146168       186.3601452730     -1328.6200377945 
        1.9200000000         0.5500000000         0.3260635683       179.7541526441     -1324.8156325916 
        1.9250000000         0.5500000000         0.3235146168       173.5151596056     -1328.6200377945 
        1.9300000000         0.5500000000         0.3209656653       166.7256671814     -1332.4244429973 
        1.9350000000         0.5500000000         0.3337104228       160.6701739382     -1313.4024169832 
        1.9400000000         0.5500000000         0.3286125198       153.8806815140     -1321.0112273888 
        1.9450000000         0.5500000000         0.3260635683       147.2746888851     -1324.8156325916 
        1.9500000000         0.5500000000         0.3260635683       141.2191956419     -1324.8156325916 
        1.9550000000         0.5500000000         0.3311614713       134.2462034225     -1317.2068221860 
        1.9600000000         0.5500000000         0.3209656653       127.8237105888     -1332.4244429973 
        1.9650000000         0.5500000000         0.3184167139       120.8507183693     -1336.2288482001 
        1.9700000000         0.5500000000         0.3184167139       114.4282255356     -1336.2288482001 
        1.9750000000         0.5500000000         0.3235146168       108.7397318829     -1328.6200377945 
        1.9800000000         0.5500000000         0.3209656653       101.9502394587     -1332.4244429973 
        1.9850000000         0.5500000000         0.3260635683        95.3442468298     -1324.8156325916 
        1.9900000000         0.5500000000         0.3260635683        88.9217539961     -1324.8156325916 
        1.9950000000         0.5500000000         0.3260635683        82.8662607529     -1324.8156325916 
        2.0000000000         0.5500000000         0.3362593743        76.6272677144     -1309.5980117803 
        2.0050000000         0.5500000000         0.3337104228        70.3882746760     -1313.4024169832 
        2.0100000000         0.5500000000         0.3311614713        63.4152824565     -1317.2068221860 
        2.0150000000         0.5500000000         0.3184167139        56.4422902371     -1336.2288482001 
        2.0200001000         0.5500000000         0.3209656653        49.6527978129     -1332.4244429973 
        2.0250000000         0.5500000000         0.3260635683        43.5973045697     -1324.8156325916 
        2.0300000000         0.5500000000         0.3235146168        37.1748117360     -1328.6200377945 
        2.0350001000         0.5500000000         0.3235146168        30.5688191070     -1328.6200377945 
        2.0400001000         0.5500000000         0.3337104228        24.1463262733     -1313.4024169832 
        2.0450000000         0.5500000000         0.3362593743        16.8063344634     -1309.5980117803 
        2.0500000000         0.5500000000         0.3133188109         9.6498424487     -1343.8376586058 
        2.0550000000         0.5500000000         0.3158677624         3.0438498198     -1340.0332534030 
        2.0600000000         0.5500000000         0.3209656653        -0.0756466995     -1332.4244429973 
        2.0650000000         0.5500000000         0.3158677624        79.5632644384     -1340.0332534030 
        2.0700000000         0.5500000000         0.3235146168       360.3179511686     -1328.6200377945 
        2.0750000000         0.5500000000         0.3209656653       358.6664530114     -1332.4244429973 
        2.0800000000         0.5500000000         0.3184167139       351.8769605872     -1336.2288482001 
        2.0850000000         0.5500000000         0.3184167139       344.3534689820     -1336.2288482001 
        2.0900000000         0.5500000000         0.3362593743       337.9309761483     -1309.5980117803 
        2.0950000000         0.5500000000         0.3184167139       330.7744841336     -1336.2288482001 
        2.1000000000         0.5500000000         0.3158677624       324.1684915047     -1340.0332534030 
        2.1050000000         0.5500000000         0.3260635683       317.7459986710     -1324.8156325916 
        2.1100000000         0.5500000000         0.3260635683       311.1400060420     -1324.8156325916 
        2.1150000000         0.5500000000         0.3311614713       304.9010130036     -1317.2068221860 
        2.1200000000         0.5500000000         0.3235146168       297.5610211936     -1328.6200377945 
        2.1250000000         0.5500000000         0.3235146168       290.9550285647     -1328.6200377945 
        2.1300000000         0.5500000000         0.3158677624       284.3490359357     -1340.0332534030 
        2.1350000000         0.5500000000         0.3260635683       278.1100428973     -1324.8156325916 
        2.1400000000         0.5500000000         0.3260635683       270.9535508826     -1324.8156325916 
        2.1450000000         0.5500000000         0.3184167139       264.7145578441     -1336.2288482001 
        2.1500000000         0.5500000000         0.3260635683       257.9250654199     -1324.8156325916 
        2.1550000000         0.5500000000         0.3260635683       251.8695721767     -1324.8156325916 
        2.1600001000         0.5500000000         0.3286125198       245.4470793430     -1321.0112273888 
        2.1650000000         0.5500000000         0.3209656653       238.2905873284     -1332.4244429973 
        2.1700000000         0.5500000000         0.3235146168       231.6845946994     -1328.6200377945 
        2.1750000000         0.5500000000         0.3286125198       225.4456016610     -1321.0112273888 
        2.1800000000         0.5500000000         0.3158677624       218.1056098510     -1340.0332534030 
        2.1850000000         0.5500000000         0.3158677624       211.6831170173     -1340.0332534030 
        2.1900000000         0.5500000000         0.3184167139       205.9946233646     -1336.2288482001 
        2.1950000000         0.5500000000         0.3209656653       199.5721305309     -1332.4244429973 
        2.2000000000         0.5500000000         0.3235146168       192.0486389257     -1328.6200377945 
        2.2050000000         0.5500000000         0.3337104228       186.9106446588     -1313.4024169832 
        2.2100000000         0.5500000000         0.3260635683       179.5706528488     -1324.8156325916 
        2.2150000000         0.5500000000         0.3235146168       173.1481600151     -1328.6200377945 
        2.2200000000         0.5500000000         0.3260635683       166.5421673862     -1324.8156325916 
        2.2250000000         0.5500000000         0.3235146168       159.9361747572     -1328.6200377945 
        2.2300000000         0.5500000000         0.3184167139       153.1466823330     -1336.2288482001 
        2.2350000000         0.5500000000         0.3337104228       147.4581886803     -1313.4024169832 
        2.2400000000         0.5500000000         0.3158677624       140.1181968704     -1340.0332534030 
        2.2450000000         0.5500000000         0.3209656653       133.6957040367     -1332.4244429973 
        2.2500000000         0.5500000000         0.3311614713       128.0072103840     -1317.2068221860 
        2.2550000000         0.5500000000         0.3260635683       121.4012177551     -1324.8156325916 
        2.2600000000         0.5500000000         0.3286125198       114.9787249214     -1321.0112273888 
        2.2650000000         0.5500000000         0.3184167139       108.1892324972     -1336.2288482001 
        2.2700000000         0.5500000000         0.3235146168       101.7667396635     -1328.6200377945 
        2.2750000000         0.5500000000         0.3209656653        95.1607470345     -1332.4244429973 
        2.2800000000         0.5500000000         0.3209656653        89.2887535866     -1332.4244429973 
        2.2850001000         0.5500000000         0.3286125198        82.8662607529     -1321.0112273888 
        2.2900000000         0.5500000000         0.3235146168        76.6272677144     -1328.6200377945 
        2.2950000000         0.5500000000         0.3337104228        70.2047748807     -1313.4024169832 
        2.3000000000         0.5500000000         0.3337104228        63.5987822518     -1313.4024169832 
        2.3050000000         0.5500000000         0.3235146168        56.4422902371     -1328.6200377945 
        2.3100000000         0.5500000000         0.3235146168        50.0197974034     -1328.6200377945 
        2.3150000000         0.5500000000         0.3260635683        43.2303049792     -1324.8156325916 
        2.3200000000         0.5500000000         0.3158677624        36.0738129645     -1340.0332534030 
        2.3250000000         0.5500000000         0.3133188109        29.6513201308     -1343.8376586058 
        2.3300000000         0.5500000000         0.3235146168        23.4123270924     -1328.6200377945 
        2.3350000000         0.5500000000         0.3260635683        16.8063344634     -1324.8156325916 
        2.3400000000         0.5500000000         0.3184167139         9.2828428582     -1336.2288482001 
        2.3450000000         0.5500000000         0.3158677624         2.4933504340     -1340.0332534030 
        2.3500000000         0.5500000000         0.3158677624        -0.0756466995     -1340.0332534030 
        2.3550000000         0.5500000000         0.3209656653        79.7467642336     -1332.4244429973 
        2.3600000000         0.5500000000         0.3286125198       360.1344513734     -1321.0112273888 
        2.3650000000         0.5500000000         0.3337104228       358.4829532161     -1313.4024169832 
        2.3700000000         0.5500000000         0.3184167139       351.5099609967     -1336.2288482001 
        2.3750000000         0.5500000000         0.3158677624       344.3534689820     -1340.0332534030 
        2.3800000000         0.5500000000         0.3133188109       337.0134771721     -1343.8376586058 
        2.3850000000         0.5500000000         0.3260635683       330.5909843384     -1324.8156325916 
        2.3900000000         0.5500000000         0.3184167139       323.8014919142     -1336.2288482001 
        2.3950000000         0.5500000000         0.3209656653       317.0119994900     -1332.4244429973 
        2.4000000000         0.5500000000         0.3184167139       310.4060068610     -1336.2288482001 
        2.4050000000         0.5500000000         0.3260635683       303.6165144368     -1324.8156325916 
        2.4100001000         0.5500000000         0.3286125198       297.7445209889     -1321.0112273888 
        2.4150000000         0.5500000000         0.3235146168       290.2210293837     -1328.6200377945 
        2.4200000000         0.5500000000         0.3337104228       284.1655361405     -1313.4024169832 
        2.4250000000         0.5500000000         0.3337104228       277.7430433068     -1313.4024169832 
        2.4300000000         0.5500000000         0.3184167139       270.2195517016     -1336.2288482001 
        2.4350000000         0.5500000000         0.3184167139       263.6135590726     -1336.2288482001 
        2.4400000000         0.5500000000         0.3209656653       257.3745660342     -1332.4244429973 
        2.4450000000         0.5500000000         0.3260635683       250.7685734053     -1324.8156325916 
        2.4500000000         0.5500000000         0.3260635683       244.3460805716     -1324.8156325916 
        2.4550000000         0.5500000000         0.3311614713       238.4740871236     -1317.2068221860 
        2.4600000000         0.5500000000         0.3235146168       231.3175951089     -1328.6200377945 
        2.4650000000         0.5500000000         0.3235146168       224.5281026847     -1328.6200377945 
        2.4700000000         0.5500000000         0.3184167139       218.1056098510     -1336.2288482001 
        2.4750000000         0.5500000000         0.3158677624       211.6831170173     -1340.0332534030 
        2.4800000000         0.5500000000         0.3184167139       205.2606241836     -1336.2288482001 
        2.4850000000         0.5500000000         0.3209656653       198.8381313499     -1332.4244429973 
        2.4900000000         0.5500000000         0.3311614713       192.9661379020     -1317.2068221860 
        2.4950000000         0.5500000000         0.3337104228       185.8096458873     -1313.4024169832 
        2.5000000000         0.5500000000         0.3209656653       178.4696540773     -1332.4244429973 
        2.5050000000         0.5500000000         0.3260635683       172.5976606294     -1324.8156325916 
        2.5100000000         0.5500000000         0.3235146168       166.1751677957     -1328.6200377945 
        2.5150000000         0.5500000000         0.3209656653       159.7526749620     -1332.4244429973 
        2.5200000000         0.5500000000         0.3260635683       153.5136819235     -1324.8156325916 
        2.5250000000         0.5500000000         0.3286125198       147.0911890898     -1321.0112273888 
        2.5300000000         0.5500000000         0.3235146168       140.1181968704     -1328.6200377945 
        2.5350001000         0.5500000000         0.3311614713       133.3287044462     -1317.2068221860 
        2.5400000000         0.5500000000         0.3158677624       126.5392120220     -1340.0332534030 
        2.5450000000         0.5500000000         0.3260635683       120.8507183693     -1324.8156325916 
        2.5500000000         0.5500000000         0.3209656653       114.0612259451     -1332.4244429973 
        2.5550000000         0.5500000000         0.3133188109       107.0882337257     -1343.8376586058 
        2.5600000000         0.5500000000         0.3082209079       100.4822410967     -1351.4464690114 
        2.5650000000         0.5500000000         0.3133188109        94.7937474440     -1343.8376586058 
        2.5700000000         0.5500000000         0.3184167139        88.1877548151     -1336.2288482001 
        2.5750000000         0.5500000000         0.3260635683        81.9487617766     -1324.8156325916 
        2.5800000000         0.5500000000         0.3260635683        75.7097687382     -1324.8156325916 
        2.5850000000         0.5500000000         0.3260635683        68.7367765187     -1324.8156325916 
        2.5900000000         0.5500000000         0.3311614713        62.8647830708     -1317.2068221860 
        2.5950000000         0.5500000000         0.3235146168        55.7082910561     -1328.6200377945 
        2.6000000000         0.5500000000         0.3184167139        48.7352988366     -1336.2288482001 
        2.6050000000         0.5500000000         0.3133188109        42.1293062077     -1343.8376586058 
        2.6100000000         0.5500000000         0.3133188109        35.3398137835     -1343.8376586058 
        2.6150000000         0.5500000000         0.3133188109        29.2843205403     -1343.8376586058 
        2.6200000000         0.5500000000         0.3184167139        22.6783279114     -1336.2288482001 
        2.6250000000         0.5500000000         0.3260635683        16.2558350777     -1324.8156325916 
        2.6300000000         0.5500000000         0.3235146168         8.7323434725     -1328.6200377945 
        2.6350000000         0.5500000000         0.3184167139         1.5758514578     -1336.2288482001 
        2.6400000000         0.5500000000         0.3158677624        -0.4426462900     -1340.0332534030 
        2.6450000000         0.5500000000         0.3107698594        79.5632644384     -1347.6420638086 
        2.6500000000         0.5500000000         0.3235146168       360.3179511686     -1328.6200377945 
        2.6550000000         0.5500000000         0.3158677624       357.3819544446     -1340.0332534030 
        2.6600001000         0.5500000000         0.3260635683       350.5924620204     -1324.8156325916 
        2.6650000000         0.5500000000         0.3235146168       343.2524702105     -1328.6200377945 
        2.6700000000         0.5500000000         0.3107698594       335.9124784006     -1347.6420638086 
        2.6750000000         0.5500000000         0.3158677624       329.1229859764     -1340.0332534030 
        2.6800000000         0.5500000000         0.3133188109       322.3334935522     -1343.8376586058 
        2.6850000000         0.5500000000         0.3158677624       316.0945005137     -1340.0332534030 
        2.6900000000         0.5500000000         0.3286125198       310.0390072705     -1321.0112273888 
        2.6950000000         0.5500000000         0.3286125198       302.8825152558     -1321.0112273888 
        2.7000000000         0.5500000000         0.3158677624       295.5425234459     -1340.0332534030 
        2.7050000000         0.5500000000         0.3286125198       289.6705299979     -1321.0112273888 
        2.7100000000         0.5500000000         0.3235146168       282.6975377785     -1328.6200377945 
        2.7150000000         0.5500000000         0.3286125198       276.6420445353     -1321.0112273888 
        2.7200000000         0.5500000000         0.3337104228       270.0360519063     -1313.4024169832 
        2.7250000000         0.5500000000         0.3260635683       263.0630596869     -1324.8156325916 
        2.7300000000         0.5500000000         0.3235146168       256.4570670580     -1328.6200377945 
        2.7350000000         0.5500000000         0.3235146168       250.0345742243     -1328.6200377945 
        2.7400000000         0.5500000000         0.3235146168       243.0615820048     -1328.6200377945 
        2.7450000000         0.5500000000         0.3209656653       236.8225889664     -1332.4244429973 
        2.7500000000         0.5500000000         0.3184167139       230.0330965422     -1336.2288482001 
        2.7550000000         0.5500000000         0.3235146168       223.6106037085     -1328.6200377945 
        2.7600000000         0.5500000000         0.3260635683       217.1881108748     -1324.8156325916 
        2.7650000000         0.5500000000         0.3235146168       210.5821182458     -1328.6200377945 
        2.7700000000         0.5500000000         0.3209656653       204.3431252074     -1332.4244429973 
        2.7750000000         0.5500000000         0.3286125198       197.5536327832     -1321.0112273888 
        2.7800000000         0.5500000000         0.3286125198       191.4981395400     -1321.0112273888 
        2.7850001000         0.5500000000         0.3286125198       184.7086471158     -1321.0112273888 
        2.7900000000         0.5500000000         0.3260635683       178.4696540773     -1324.8156325916 
        2.7950000000         0.5500000000         0.3286125198       172.0471612436     -1321.0112273888 
        2.8000000000         0.5500000000         0.3311614713       165.6246684099     -1317.2068221860 
        2.8050000000         0.5500000000         0.3311614713       159.0186757810     -1317.2068221860 
        2.8100000000         0.5500000000         0.3260635683       152.2291833568     -1324.8156325916 
        2.8150000000         0.5500000000         0.3311614713       145.9901903184     -1317.2068221860 
        2.8200000000         0.5500000000         0.3260635683       138.6501985084     -1324.8156325916 
        2.8250000000         0.5500000000         0.3260635683       132.7782050605     -1324.8156325916 
        2.8300000000         0.5500000000         0.3158677624       125.6217130458     -1340.0332534030 
        2.8350000000         0.5500000000         0.3133188109       119.3827200073     -1343.8376586058 
        2.8400000000         0.5500000000         0.3158677624       112.7767273784     -1340.0332534030 
        2.8450000000         0.5500000000         0.3158677624       105.9872349542     -1340.0332534030 
        2.8500000000         0.5500000000         0.3133188109        99.3812423252     -1343.8376586058 
        2.8550000000         0.5500000000         0.3158677624        93.3257490820     -1340.0332534030 
        2.8600000000         0.5500000000         0.3158677624        87.0867560436     -1340.0332534030 
        2.8650000000         0.5500000000         0.3184167139        80.4807634146     -1336.2288482001 
        2.8700000000         0.5500000000         0.3209656653        74.0582705809     -1332.4244429973 
        2.8750000000         0.5500000000         0.3235146168        67.6357777472     -1328.6200377945 
        2.8800000000         0.5500000000         0.3184167139        60.4792857325     -1336.2288482001 
        2.8850000000         0.5500000000         0.3260635683        54.4237924893     -1324.8156325916 
        2.8900000000         0.5500000000         0.3209656653        47.8177998604     -1332.4244429973 
        2.8950000000         0.5500000000         0.3133188109        40.8448076410     -1343.8376586058 
        2.9000000000         0.5500000000         0.3260635683        35.3398137835     -1324.8156325916 
        2.9050000000         0.5500000000         0.3286125198        28.1833217688     -1321.0112273888 
        2.9100001000         0.5500000000         0.3158677624        21.0268297541     -1340.0332534030 
        2.9150000000         0.5500000000         0.3388083257        14.4208371252     -1305.7936065775 
        2.9200000000         0.5500000000         0.3235146168         7.4478449057     -1328.6200377945 
        2.9250000000         0.5500000000         0.3158677624         0.6583524815     -1340.0332534030 
        2.9300000000         0.5500000000         0.3056719564        -0.4426462900     -1355.2508742143 
        2.9350000000         0.5500000000         0.3158677624        79.5632644384     -1340.0332534030 
        2.9400000000         0.5500000000         0.3184167139       359.9509515781     -1336.2288482001 
        2.9450000000         0.5500000000         0.3337104228       356.4644554684     -1313.4024169832 
        2.9500000000         0.5500000000         0.3235146168       348.5739642727     -1328.6200377945 
        2.9550000000         0.5500000000         0.3235146168       342.5184710295     -1328.6200377945 
        2.9600000000         0.5500000000         0.3235146168       334.9949794243     -1328.6200377945 
        2.9650000000         0.5500000000         0.3209656653       328.2054870001     -1332.4244429973 
        2.9700000000         0.5500000000         0.3260635683       320.8654951902     -1324.8156325916 
        2.9750000000         0.5500000000         0.3158677624       314.2595025612     -1340.0332534030 
        2.9800000000         0.5500000000         0.3158677624       307.4700101370     -1340.0332534030 
        2.9850000000         0.5500000000         0.3184167139       300.8640175081     -1336.2288482001 
        2.9900000000         0.5500000000         0.3209656653       294.8085242649     -1332.4244429973 
        2.9950000000         0.5500000000         0.3184167139       287.8355320455     -1336.2288482001 
        3.0000000000         0.5500000000         0.3260635683       281.7800388023     -1324.8156325916 
        3.0050000000         0.5500000000         0.3311614713       275.1740461733     -1317.2068221860 
        3.0100000000         0.5500000000         0.3260635683       268.3845537491     -1324.8156325916 
        3.0150000000         0.5500000000         0.3235146168       261.5950613249     -1328.6200377945 
        3.0200000000         0.5500000000         0.3158677624       254.6220691055     -1340.0332534030 
        3.0250000000         0.5500000000         0.3133188109       248.0160764765     -1343.8376586058 
        3.0300000000         0.5500000000         0.3209656653       241.9605832333     -1332.4244429973 
        3.0350001000         0.5500000000         0.3184167139       235.1710908091     -1336.2288482001 
        3.0400000000         0.5500000000         0.3209656653       229.1155975659     -1332.4244429973 
        3.0450000000         0.5500000000         0.3260635683       222.3261051417     -1324.8156325916 
        3.0500000000         0.5500000000         0.3209656653       215.5366127175     -1332.4244429973 
        3.0550000000         0.5500000000         0.3235146168       209.1141198838     -1328.6200377945 
        3.0600000000         0.5500000000         0.3311614713       203.0586266406     -1317.2068221860 
        3.0650000000         0.5500000000         0.3260635683       196.2691342164     -1324.8156325916 
        3.0700000000         0.5500000000         0.3286125198       189.8466413827     -1321.0112273888 
        3.0750001000         0.5500000000         0.3158677624       182.5066495728     -1340.0332534030 
        3.0800000000         0.5500000000         0.3260635683       176.4511563296     -1324.8156325916 
        3.0850000000         0.5500000000         0.3235146168       170.2121632912     -1328.6200377945 
        3.0900000000         0.5500000000         0.3260635683       163.6061706622     -1324.8156325916 
        3.0950000000         0.5500000000         0.3337104228       157.5506774190     -1313.4024169832 
        3.1000000000         0.5500000000         0.3337104228       150.9446847901     -1313.4024169832 
        3.1050000000         0.5500000000         0.3209656653       144.1551923659     -1332.4244429973 
        3.1100000000         0.5500000000         0.3184167139       137.5491997369     -1336.2288482001 
        3.1150000000         0.5500000000         0.3133188109       130.3927077222     -1343.8376586058 
        3.1200000000         0.5500000000         0.3133188109       123.9702148885     -1343.8376586058 
        3.1250000000         0.5500000000         0.3158677624       117.5477220548     -1340.0332534030 
        3.1300000000         0.5500000000         0.3235146168       111.4922288116     -1328.6200377945 
        3.1350000000         0.5500000000         0.3260635683       105.4367355684     -1324.8156325916 
        3.1400000000         0.5500000000         0.3158677624        98.4637433490     -1340.0332534030 
        3.1450000000         0.5500000000         0.3260635683        92.5917499010     -1324.8156325916 
        3.1500000000         0.5500000000         0.3286125198        86.1692570673     -1321.0112273888 
        3.1550000000         0.5500000000         0.3260635683        79.3797646431     -1324.8156325916 
        3.1600001000         0.5500000000         0.3337104228        73.3242713999     -1313.4024169832 
        3.1650000000         0.5500000000         0.3260635683        66.5347789758     -1324.8156325916 
        3.1700000000         0.5500000000         0.3260635683        60.4792857325     -1324.8156325916 
        3.1750000000         0.5500000000         0.3311614713        53.8732931036     -1317.2068221860 
        3.1800000000         0.5500000000         0.3260635683        46.9003008842     -1324.8156325916 
        3.1850000000         0.5500000000         0.3260635683        40.8448076410     -1324.8156325916 
        3.1900000000         0.5500000000         0.3286125198        33.6883156263     -1321.0112273888 
        3.1950000000         0.5500000000         0.3184167139        26.7153234068     -1336.2288482001 
        3.2000001000         0.5500000000         0.3260635683        20.4763303684     -1324.8156325916 
        3.2050000000         0.5500000000         0.3158677624        13.5033381489     -1340.0332534030 
        3.2100000000         0.5500000000         0.3260635683         7.0808453152     -1324.8156325916 
        3.2150000000         0.5500000000         0.3209656653         0.4748526863     -1332.4244429973 
        3.2200000000         0.5500000000         0.3260635683         0.2913528910     -1324.8156325916 
        3.2250000000         0.5500000000         0.3184167139       359.5839519876     -1336.2288482001 
        3.2300000000         0.5500000000         0.3158677624       359.9509515781     -1340.0332534030 
        3.2350000000         0.5500000000         0.3158677624       354.2624579254     -1340.0332534030 
        3.2400000000         0.5500000000         0.3133188109       347.2894657060     -1343.8376586058 
        3.2450000000         0.5500000000         0.3260635683       341.0504726675     -1324.8156325916 
        3.2500000000         0.5500000000         0.3209656653       334.0774804481     -1332.4244429973 
        3.2550000000         0.5500000000         0.3286125198       327.8384874096     -1321.0112273888 
        3.2600000000         0.5500000000         0.3337104228       321.0489949854     -1313.4024169832 
        3.2650000000         0.5500000000         0.3286125198       314.2595025612     -1321.0112273888 
        3.2700000000         0.5500000000         0.3235146168       307.2865103418     -1328.6200377945 
        3.2750000000         0.5500000000         0.3158677624       299.9465185319     -1340.0332534030 
        3.2800000000         0.5500000000         0.3158677624       293.3405259029     -1340.0332534030 
        3.2850001000         0.5500000000         0.3158677624       286.7345332740     -1340.0332534030 
        3.2900000000         0.5500000000         0.3337104228       281.0460396213     -1313.4024169832 
        3.2950000000         0.5500000000         0.3209656653       274.0730474018     -1332.4244429973 
        3.3000000000         0.5500000000         0.3286125198       267.8340543634     -1321.0112273888 
        3.3050000000         0.5500000000         0.3311614713       261.2280617344     -1317.2068221860 
        3.3100000000         0.5500000000         0.3235146168       254.4385693102     -1328.6200377945 
        3.3150000000         0.5500000000         0.3209656653       247.4655770908     -1332.4244429973 
        3.3200000000         0.5500000000         0.3235146168       241.0430842571     -1328.6200377945 
        3.3250001000         0.5500000000         0.3235146168       234.4370916281     -1328.6200377945 
        3.3300000000         0.5500000000         0.3286125198       228.5650981802     -1321.0112273888 
        3.3350000000         0.5500000000         0.3235146168       221.9591055512     -1328.6200377945 
        3.3400000000         0.5500000000         0.3158677624       214.4356139460     -1340.0332534030 
        3.3450000000         0.5500000000         0.3337104228       209.1141198838     -1313.4024169832 
        3.3500000000         0.5500000000         0.3184167139       201.5906282787     -1336.2288482001 
        3.3550000000         0.5500000000         0.3209656653       194.9846356497     -1332.4244429973 
        3.3600000000         0.5500000000         0.3235146168       189.2961419970     -1328.6200377945 
        3.3650000000         0.5500000000         0.3337104228       182.5066495728     -1313.4024169832 
        3.3700000000         0.5500000000         0.3311614713       176.6346561249     -1317.2068221860 
        3.3750000000         0.5500000000         0.3311614713       170.0286634959     -1317.2068221860 
        3.3800000000         0.5500000000         0.3184167139       163.0556712765     -1336.2288482001 
        3.3850000000         0.5500000000         0.3158677624       156.0826790570     -1340.0332534030 
        3.3900000000         0.5500000000         0.3158677624       149.6601862233     -1340.0332534030 
        3.3950000000         0.5500000000         0.3158677624       142.8706937991     -1340.0332534030 
        3.4000000000         0.5500000000         0.3184167139       136.8152005559     -1336.2288482001 
        3.4050000000         0.5500000000         0.3235146168       130.3927077222     -1328.6200377945 
        3.4100001000         0.5500000000         0.3286125198       124.3372144790     -1321.0112273888 
        3.4150000000         0.5500000000         0.3311614713       117.9147216453     -1317.2068221860 
        3.4200000000         0.5500000000         0.3286125198       111.4922288116     -1321.0112273888 
        3.4250000000         0.5500000000         0.3184167139       104.5192365922     -1336.2288482001 
        3.4300000000         0.5500000000         0.3235146168        98.0967437585     -1328.6200377945 
        3.4350000000         0.5500000000         0.3235146168        91.6742509248     -1328.6200377945 
        3.4400000000         0.5500000000         0.3235146168        85.4352578863     -1328.6200377945 
        3.4450000000         0.5500000000         0.3235146168        78.4622656669     -1328.6200377945 
        3.4500001000         0.5500000000         0.3158677624        71.8562730380     -1340.0332534030 
        3.4550000000         0.5500000000         0.3260635683        65.4337802043     -1324.8156325916 
        3.4600000000         0.5500000000         0.3184167139        59.3782869611     -1336.2288482001 
        3.4650000000         0.5500000000         0.3311614713        53.5062935131     -1317.2068221860 
        3.4700000000         0.5500000000         0.3260635683        46.3498014984     -1324.8156325916 
        3.4750000000         0.5500000000         0.3311614713        40.2943082552     -1317.2068221860 
        3.4800000000         0.5500000000         0.3158677624        33.5048158310     -1340.0332534030 
        3.4850000000         0.5500000000         0.3184167139        26.3483238163     -1336.2288482001 
        3.4900000000         0.5500000000         0.3337104228        20.1093307779     -1313.4024169832 
        3.4950000000         0.5500000000         0.3311614713        12.7693389679     -1317.2068221860 
        3.5000000000         0.5500000000         0.3158677624         5.6128469532     -1340.0332534030 
        3.5050000000         0.5500000000         0.3082209079        -0.4426462900     -1351.4464690114 
        3.5100000000         0.5500000000         0.3158677624         0.1078530958     -1340.0332534030 
        3.5150000000         0.5500000000         0.3184167139       359.5839519876     -1336.2288482001 
        3.5200000000         0.5500000000         0.3311614713       360.5014509639     -1317.2068221860 
        3.5250000000         0.5500000000         0.3260635683       354.8129573112     -1324.8156325916 
        3.5300000000         0.5500000000         0.3184167139       347.2894657060     -1336.2288482001 
        3.5350001000         0.5500000000         0.3260635683       340.4999732818     -1324.8156325916 
        3.5400000000         0.5500000000         0.3235146168       333.7104808576     -1328.6200377945 
        3.5450000000         0.5500000000         0.3184167139       326.5539888429     -1336.2288482001 
        3.5500000000         0.5500000000         0.3184167139       319.9479962139     -1336.2288482001 
        3.5550000000         0.5500000000         0.3235146168       313.1585037897     -1328.6200377945 
        3.5600000000         0.5500000000         0.3184167139       306.0020117751     -1336.2288482001 
