           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7750000000        -1.3500000000         0.5580181535       132.0442058795      -978.2799714763 
        1.7800001000        -1.3500000000         0.5478223476       127.2732112030      -993.4975922876 
        1.7850000000        -1.3500000000         0.5554692020       123.0527159123      -982.0843766792 
        1.7900001000        -1.3500000000         0.5478223476       116.9972226691      -993.4975922876 
        1.7950000000        -1.3500000000         0.5554692020       112.7767273784      -982.0843766792 
        1.8000000000        -1.3500000000         0.5427244446       108.1892324972     -1001.1064026933 
        1.8050000000        -1.3500000000         0.5554692020       103.4182378207      -982.0843766792 
        1.8100000000        -1.3500000000         0.5580181535        98.8307429395      -978.2799714763 
        1.8150000000        -1.3500000000         0.5503712991        93.8762484678      -989.6931870848 
        1.8200001000        -1.3500000000         0.5503712991        89.2887535866      -989.6931870848 
        1.8250000000        -1.3500000000         0.5401754931        84.5177589101     -1004.9108078961 
        1.8300001000        -1.3500000000         0.5631160565        79.9302640289      -970.6711610707 
        1.8350000000        -1.3500000000         0.5631160565        75.3427691477      -970.6711610707 
        1.8400000000        -1.3500000000         0.5401754931        70.7552742665     -1004.9108078961 
        1.8450000000        -1.3500000000         0.5452733961        65.8007797948      -997.3019974905 
        1.8500003000        -1.3500000000         0.5529202506        60.8462853230      -985.8887818820 
        1.8550000000        -1.3500000000         0.5529202506        56.0752906466      -985.8887818820 
        1.8600000000        -1.3500000000         0.5631160565        51.8547953559      -970.6711610707 
        1.8650000000        -1.3500000000         0.5350775902        45.7993021127     -1012.5196183018 
        1.8700000000        -1.3500000000         0.5605671050        41.2118072315      -974.4755662735 
        1.8750000000        -1.3500000000         0.5427244446        36.6243123502     -1001.1064026933 
        1.8800000000        -1.3500000000         0.5554692020        31.6698178785      -982.0843766792 
        1.8850001000        -1.3500000000         0.5503712991        27.0823229973      -989.6931870848 
        1.8900056000        -1.3500000000         0.5631160565        21.9443287304      -970.6711610707 
        1.8950001000        -1.3500000000         0.5580181535        17.5403336444      -978.2799714763 
        1.9000000000        -1.3500000000         0.5580181535        11.8518399917      -978.2799714763 
        1.9050001000        -1.3500000000         0.5401754931         6.5303459295     -1004.9108078961 
        1.9100000000        -1.3500000000         0.5631160565         1.9428510483      -970.6711610707 
        1.9150001000        -1.3500000000         0.5503712991        -0.0756466995      -989.6931870848 
        1.9200000000        -1.3500000000         0.5478223476        -0.0756466995      -993.4975922876 
        1.9250000000        -1.3500000000         0.5503712991        78.8292652574      -989.6931870848 
        1.9300000000        -1.3500000000         0.5554692020       359.9509515781      -982.0843766792 
        1.9350000000        -1.3500000000         0.5376265416       358.4829532161     -1008.7152130990 
        1.9400000000        -1.3500000000         0.5554692020       354.0789581302      -982.0843766792 
        1.9450001000        -1.3500000000         0.5503712991       348.9409638632      -989.6931870848 
        1.9500000000        -1.3500000000         0.5503712991       343.4359700057      -989.6931870848 
        1.9550001000        -1.3500000000         0.5427244446       338.2979757388     -1001.1064026933 
        1.9600000000        -1.3500000000         0.5605671050       334.0774804481      -974.4755662735 
        1.9650000000        -1.3500000000         0.5452733961       328.0219872049      -997.3019974905 
        1.9700000000        -1.3500000000         0.5656650080       323.8014919142      -966.8667558678 
        1.9750000000        -1.3500000000         0.5529202506       318.4799978520      -985.8887818820 
        1.9800000000        -1.3500000000         0.5376265416       312.7915041992     -1008.7152130990 
        1.9850000000        -1.3500000000         0.5478223476       307.8370097275      -993.4975922876 
        1.9900000000        -1.3500000000         0.5554692020       303.6165144368      -982.0843766792 
        1.9950000000        -1.3500000000         0.5554692020       298.6620199651      -982.0843766792 
        2.0000000000        -1.3500000000         0.5478223476       293.3405259029      -993.4975922876 
        2.0050000000        -1.3500000000         0.5452733961       288.5695312264      -997.3019974905 
        2.0100000000        -1.3500000000         0.5631160565       284.1655361405      -970.6711610707 
        2.0150001000        -1.3500000000         0.5452733961       278.6605422830      -997.3019974905 
        2.0200001000        -1.3500000000         0.5427244446       273.7060478113     -1001.1064026933 
        2.0250000000        -1.3500000000         0.5631160565       268.7515533396      -970.6711610707 
        2.0300000000        -1.3500000000         0.5529202506       263.4300592774      -985.8887818820 
        2.0350001000        -1.3500000000         0.5503712991       258.4755648057      -989.6931870848 
        2.0400001000        -1.3500000000         0.5503712991       254.2550695150      -989.6931870848 
        2.0450000000        -1.3500000000         0.5529202506       249.3005750433      -985.8887818820 
        2.0500000000        -1.3500000000         0.5580181535       243.9790809811      -978.2799714763 
        2.0550000000        -1.3500000000         0.5631160565       239.7585856903      -970.6711610707 
        2.0600000000        -1.3500000000         0.5529202506       234.8040912186      -985.8887818820 
        2.0650000000        -1.3500000000         0.5656650080       230.2165963374      -966.8667558678 
        2.0700001000        -1.3500000000         0.5605671050       225.0786020705      -974.4755662735 
        2.0750000000        -1.3500000000         0.5707629110       220.6746069845      -959.2579454622 
        2.0800001000        -1.3500000000         0.5631160565       216.4541116938      -970.6711610707 
        2.0850044000        -1.3500000000         0.5707629110       211.6831170173      -959.2579454622 
        2.0900000000        -1.3500000000         0.5707629110       206.5451227504      -959.2579454622 
        2.0950000000        -1.3500000000         0.5733118624       201.9576278691      -955.4535402593 
        2.1000000000        -1.3500000000         0.5554692020       197.0031333974      -982.0843766792 
        2.1050000000        -1.3500000000         0.5682139595       192.7826381067      -963.0623506650 
        2.1100000000        -1.3500000000         0.5605671050       187.4611440445      -974.4755662735 
        2.1150000000        -1.3500000000         0.5682139595       182.6901493681      -963.0623506650 
        2.1200000000        -1.3500000000         0.5580181535       177.3686553058      -978.2799714763 
        2.1250000000        -1.3500000000         0.5605671050       173.6986594009      -974.4755662735 
        2.1300029000        -1.3500000000         0.5503712991       168.3771653387      -989.6931870848 
        2.1350000000        -1.3500000000         0.5656650080       163.2391710717      -966.8667558678 
        2.1400001000        -1.3500000000         0.5529202506       158.6516761905      -985.8887818820 
        2.1450000000        -1.3500000000         0.5605671050       153.8806815140      -974.4755662735 
        2.1500000000        -1.3500000000         0.5478223476       149.1096868376      -993.4975922876 
        2.1550000000        -1.3500000000         0.5554692020       144.1551923659      -982.0843766792 
        2.1600001000        -1.3500000000         0.5503712991       139.2006978942      -989.6931870848 
        2.1650000000        -1.3500000000         0.5427244446       134.2462034225     -1001.1064026933 
        2.1700000000        -1.3500000000         0.5503712991       130.0257081317      -989.6931870848 
        2.1750000000        -1.3500000000         0.5503712991       124.7042140695      -989.6931870848 
        2.1800001000        -1.3500000000         0.5427244446       119.7497195978     -1001.1064026933 
        2.1850000000        -1.3500000000         0.5452733961       115.7127241024      -997.3019974905 
        2.1900000000        -1.3500000000         0.5554692020       110.9417294259      -982.0843766792 
        2.1950001000        -1.3500000000         0.5580181535       106.5377343399      -978.2799714763 
        2.2000000000        -1.3500000000         0.5605671050       101.3997400730      -974.4755662735 
        2.2050001000        -1.3500000000         0.5401754931        96.8122451918     -1004.9108078961 
        2.2100000000        -1.3500000000         0.5554692020        92.2247503105      -982.0843766792 
        2.2150000000        -1.3500000000         0.5478223476        86.5362566578      -993.4975922876 
        2.2200000000        -1.3500000000         0.5554692020        82.8662607529      -982.0843766792 
        2.2250000000        -1.3500000000         0.5401754931        77.7282664859     -1004.9108078961 
        2.2300000000        -1.3500000000         0.5478223476        73.3242713999      -993.4975922876 
        2.2350000000        -1.3500000000         0.5376265416        67.6357777472     -1008.7152130990 
        2.2400000000        -1.3500000000         0.5427244446        62.8647830708     -1001.1064026933 
        2.2450000000        -1.3500000000         0.5376265416        58.6442877801     -1008.7152130990 
        2.2500000000        -1.3500000000         0.5401754931        53.5062935131     -1004.9108078961 
        2.2550000000        -1.3500000000         0.5554692020        48.9187986319      -982.0843766792 
        2.2600000000        -1.3500000000         0.5452733961        43.2303049792      -997.3019974905 
        2.2650001000        -1.3500000000         0.5401754931        39.3768092790     -1004.9108078961 
        2.2700000000        -1.3500000000         0.5197838812        33.3213160358     -1035.3460495188 
        2.2750000000        -1.3500000000         0.5452733961        28.9173209498      -997.3019974905 
        2.2800000000        -1.3500000000         0.5478223476        24.1463262733      -993.4975922876 
        2.2850001000        -1.3500000000         0.5299796872        18.4578326206     -1020.1284287074 
        2.2900000000        -1.3500000000         0.5325286387        13.3198383537     -1016.3240235046 
        2.2950000000        -1.3500000000         0.5452733961         8.3653438820      -997.3019974905 
        2.3000000000        -1.3500000000         0.5427244446         3.4108494103     -1001.1064026933 
        2.3050001000        -1.3500000000         0.5299796872        -0.2591464947     -1020.1284287074 
        2.3100000000        -1.3500000000         0.5299796872        -0.4426462900     -1020.1284287074 
        2.3150000000        -1.3500000000         0.5376265416        78.8292652574     -1008.7152130990 
        2.3200001000        -1.3500000000         0.5478223476       359.9509515781      -993.4975922876 
        2.3250000000        -1.3500000000         0.5350775902       360.3179511686     -1012.5196183018 
        2.3300001000        -1.3500000000         0.5427244446       355.7304562874     -1001.1064026933 
        2.3350000000        -1.3500000000         0.5478223476       349.6749630442      -993.4975922876 
        2.3400000000        -1.3500000000         0.5452733961       344.7204685725      -997.3019974905 
        2.3450000000        -1.3500000000         0.5299796872       339.5824743055     -1020.1284287074 
        2.3500000000        -1.3500000000         0.5325286387       333.8939806528     -1016.3240235046 
        2.3550000000        -1.3500000000         0.5478223476       329.1229859764      -993.4975922876 
        2.3600000000        -1.3500000000         0.5478223476       324.5354910952      -993.4975922876 
        2.3650000000        -1.3500000000         0.5274307357       318.8469974424     -1023.9328339103 
        2.3700000000        -1.3500000000         0.5325286387       313.3420035850     -1016.3240235046 
        2.3750000000        -1.3500000000         0.5452733961       308.7545087038      -997.3019974905 
        2.3800000000        -1.3500000000         0.5401754931       303.6165144368     -1004.9108078961 
        2.3850000000        -1.3500000000         0.5197838812       298.2950203746     -1035.3460495188 
        2.3900001000        -1.3500000000         0.5248817842       293.5240256982     -1027.7372391131 
        2.3950000000        -1.3500000000         0.5325286387       288.0190318407     -1016.3240235046 
        2.4000000000        -1.3500000000         0.5427244446       282.5140379832     -1001.1064026933 
        2.4050000000        -1.3500000000         0.5274307357       277.3760437163     -1023.9328339103 
        2.4100001000        -1.3500000000         0.5223328327       272.7885488351     -1031.5416443159 
        2.4150000000        -1.3500000000         0.5197838812       267.2835549776     -1035.3460495188 
        2.4200000000        -1.3500000000         0.5401754931       262.5125603012     -1004.9108078961 
        2.4250000000        -1.3500000000         0.5478223476       258.2920650104      -993.4975922876 
        2.4300001000        -1.3500000000         0.5350775902       252.9705709482     -1012.5196183018 
        2.4350000000        -1.3500000000         0.5350775902       247.6490768860     -1012.5196183018 
        2.4400000000        -1.3500000000         0.5299796872       242.1440830286     -1020.1284287074 
        2.4450001000        -1.3500000000         0.5274307357       237.1895885569     -1023.9328339103 
        2.4500051000        -1.3500000000         0.5299796872       232.6020936757     -1020.1284287074 
        2.4550001000        -1.3500000000         0.5376265416       226.9136000229     -1008.7152130990 
        2.4600000000        -1.3500000000         0.5376265416       222.3261051417     -1008.7152130990 
        2.4650000000        -1.3500000000         0.5325286387       217.9221100558     -1016.3240235046 
        2.4700000000        -1.3500000000         0.5274307357       213.5181149698     -1023.9328339103 
        2.4750000000        -1.3500000000         0.5299796872       207.4626217266     -1020.1284287074 
        2.4800000000        -1.3500000000         0.5427244446       203.0586266406     -1001.1064026933 
        2.4850000000        -1.3500000000         0.5197838812       197.9206323737     -1035.3460495188 
        2.4900000000        -1.3500000000         0.5070391238       192.5991383115     -1054.3680755329 
        2.4950000000        -1.3500000000         0.5427244446       188.7456426113     -1001.1064026933 
        2.5000000000        -1.3500000000         0.5427244446       182.8736491633     -1001.1064026933 
        2.5050000000        -1.3500000000         0.5223328327       178.1026544868     -1031.5416443159 
        2.5100000000        -1.3500000000         0.5299796872       173.1481600151     -1020.1284287074 
        2.5150001000        -1.3500000000         0.5274307357       168.0101657482     -1023.9328339103 
        2.5200050000        -1.3500000000         0.5427244446       163.6061706622     -1001.1064026933 
        2.5250000000        -1.3500000000         0.5274307357       158.2846766000     -1023.9328339103 
        2.5300000000        -1.3500000000         0.5070391238       152.5961829473     -1054.3680755329 
        2.5350001000        -1.3500000000         0.5299796872       148.0086880661     -1020.1284287074 
        2.5400000000        -1.3500000000         0.5325286387       142.6871940039     -1016.3240235046 
        2.5450000000        -1.3500000000         0.5325286387       138.0996991227     -1016.3240235046 
        2.5500000000        -1.3500000000         0.5172349298       133.5122042415     -1039.1504547216 
        2.5550001000        -1.3500000000         0.5274307357       127.6402107935     -1023.9328339103 
        2.5600000000        -1.3500000000         0.5376265416       123.4197155028     -1008.7152130990 
        2.5650000000        -1.3500000000         0.5197838812       118.0982214406     -1035.3460495188 
        2.5700001000        -1.3500000000         0.5121370268       112.4097277879     -1046.7592651273 
        2.5750000000        -1.3500000000         0.5299796872       108.3727322924     -1020.1284287074 
        2.5800001000        -1.3500000000         0.5197838812       102.6842386397     -1035.3460495188 
        2.5850023000        -1.3500000000         0.5376265416        98.8307429395     -1008.7152130990 
        2.5900000000        -1.3500000000         0.5172349298        93.8762484678     -1039.1504547216 
        2.5950000000        -1.3500000000         0.5325286387        88.5547544056     -1016.3240235046 
        2.6000000000        -1.3500000000         0.5350775902        84.1507593196     -1012.5196183018 
        2.6050000000        -1.3500000000         0.5172349298        78.6457654622     -1039.1504547216 
        2.6100000000        -1.3500000000         0.5223328327        73.8747707857     -1031.5416443159 
        2.6150000000        -1.3500000000         0.5376265416        68.7367765187     -1008.7152130990 
        2.6200000000        -1.3500000000         0.5350775902        64.3327814328     -1012.5196183018 
        2.6250000000        -1.3500000000         0.5172349298        58.8277875753     -1039.1504547216 
        2.6300000000        -1.3500000000         0.5248817842        53.8732931036     -1027.7372391131 
        2.6350000000        -1.3500000000         0.5299796872        48.1847994509     -1020.1284287074 
        2.6400001000        -1.3500000000         0.5248817842        43.2303049792     -1027.7372391131 
        2.6450000000        -1.3500000000         0.5223328327        38.4593103027     -1031.5416443159 
        2.6500000000        -1.3500000000         0.5172349298        33.5048158310     -1039.1504547216 
        2.6550000000        -1.3500000000         0.5274307357        28.1833217688     -1023.9328339103 
        2.6600001000        -1.3500000000         0.5350775902        23.2288272971     -1012.5196183018 
        2.6650000000        -1.3500000000         0.5197838812        18.8248322111     -1035.3460495188 
        2.6700000000        -1.3500000000         0.5401754931        13.6868379442     -1004.9108078961 
        2.6750000000        -1.3500000000         0.5350775902         7.8148444962     -1012.5196183018 
        2.6800001000        -1.3500000000         0.5274307357         2.8603500245     -1023.9328339103 
        2.6850000000        -1.3500000000         0.5172349298        -0.2591464947     -1039.1504547216 
        2.6900000000        -1.3500000000         0.5325286387         0.2913528910     -1016.3240235046 
        2.6950001000        -1.3500000000         0.5401754931        79.9302640289     -1004.9108078961 
        2.7000000000        -1.3500000000         0.5325286387       360.3179511686     -1016.3240235046 
        2.7050001000        -1.3500000000         0.5376265416       359.7674517829     -1008.7152130990 
        2.7100000000        -1.3500000000         0.5248817842       353.5284587444     -1027.7372391131 
        2.7150000000        -1.3500000000         0.5299796872       348.9409638632     -1020.1284287074 
        2.7200000000        -1.3500000000         0.5299796872       343.8029695962     -1020.1284287074 
        2.7250040000        -1.3500000000         0.5376265416       338.4814755340     -1008.7152130990 
        2.7300000000        -1.3500000000         0.5478223476       332.7929818813      -993.4975922876 
        2.7350000000        -1.3500000000         0.5376265416       328.0219872049     -1008.7152130990 
        2.7400000000        -1.3500000000         0.5095880753       321.7829941664     -1050.5636703301 
        2.7450000000        -1.3500000000         0.5350775902       317.5624988757     -1012.5196183018 
        2.7500000000        -1.3500000000         0.5376265416       311.8740052230     -1008.7152130990 
        2.7550000000        -1.3500000000         0.5325286387       307.2865103418     -1016.3240235046 
        2.7600000000        -1.3500000000         0.5146859783       301.4145168938     -1042.9548599244 
        2.7650001000        -1.3500000000         0.5223328327       296.8270220126     -1031.5416443159 
        2.7700000000        -1.3500000000         0.5325286387       290.9550285647     -1016.3240235046 
        2.7750000000        -1.3500000000         0.5401754931       286.0005340930     -1004.9108078961 
        2.7800000000        -1.3500000000         0.5274307357       280.3120404403     -1023.9328339103 
        2.7850001000        -1.3500000000         0.5095880753       275.9080453543     -1050.5636703301 
        2.7900000000        -1.3500000000         0.5350775902       270.9535508826     -1012.5196183018 
        2.7950000000        -1.3500000000         0.5223328327       265.0815574346     -1031.5416443159 
        2.8000000000        -1.3500000000         0.5197838812       260.6775623487     -1035.3460495188 
        2.8050001000        -1.3500000000         0.5172349298       254.8055689007     -1039.1504547216 
        2.8100000000        -1.3500000000         0.5248817842       250.2180740195     -1027.7372391131 
        2.8150000000        -1.3500000000         0.5172349298       244.5295803668     -1039.1504547216 
        2.8200010000        -1.3500000000         0.5248817842       240.3090850761     -1027.7372391131 
        2.8250000000        -1.3500000000         0.5095880753       234.2535918329     -1050.5636703301 
        2.8300001000        -1.3500000000         0.5299796872       229.6660969517     -1020.1284287074 
        2.8350000000        -1.3500000000         0.5350775902       224.5281026847     -1012.5196183018 
        2.8400000000        -1.3500000000         0.5274307357       219.5736082130     -1023.9328339103 
        2.8450000000        -1.3500000000         0.5044901723       214.4356139460     -1058.1724807357 
        2.8500000000        -1.3500000000         0.5197838812       209.1141198838     -1035.3460495188 
        2.8550029000        -1.3500000000         0.5223328327       204.7101247979     -1031.5416443159 
        2.8600000000        -1.3500000000         0.5172349298       199.2051309404     -1039.1504547216 
        2.8650000000        -1.3500000000         0.5172349298       194.8011358545     -1039.1504547216 
        2.8700000000        -1.3500000000         0.5274307357       189.4796417923     -1023.9328339103 
        2.8750000000        -1.3500000000         0.5223328327       184.5251473205     -1031.5416443159 
        2.8800000000        -1.3500000000         0.5274307357       179.7541526441     -1023.9328339103 
        2.8850000000        -1.3500000000         0.5248817842       174.9831579676     -1027.7372391131 
        2.8900001000        -1.3500000000         0.5325286387       169.4781641102     -1016.3240235046 
        2.8950000000        -1.3500000000         0.5299796872       165.0741690242     -1020.1284287074 
        2.9000000000        -1.3500000000         0.5044901723       159.2021755762     -1058.1724807357 
        2.9050000000        -1.3500000000         0.5121370268       153.5136819235     -1046.7592651273 
        2.9100001000        -1.3500000000         0.5172349298       148.5591874518     -1039.1504547216 
        2.9150000000        -1.3500000000         0.5197838812       144.1551923659     -1035.3460495188 
        2.9200000000        -1.3500000000         0.5172349298       139.0171980989     -1039.1504547216 
        2.9250000000        -1.3500000000         0.5274307357       134.4297032177     -1023.9328339103 
        2.9300001000        -1.3500000000         0.5172349298       129.1082091555     -1039.1504547216 
        2.9350000000        -1.3500000000         0.5095880753       123.0527159123     -1050.5636703301 
        2.9400000000        -1.3500000000         0.5095880753       118.0982214406     -1050.5636703301 
        2.9450001000        -1.3500000000         0.5274307357       113.5107265594     -1023.9328339103 
        2.9500046000        -1.3500000000         0.5274307357       108.7397318829     -1023.9328339103 
        2.9550001000        -1.3500000000         0.5172349298       103.7852374112     -1039.1504547216 
        2.9600000000        -1.3500000000         0.5095880753        98.8307429395     -1050.5636703301 
        2.9650000000        -1.3500000000         0.5070391238        93.1422492868     -1054.3680755329 
        2.9700000000        -1.3500000000         0.5376265416        89.2887535866     -1008.7152130990 
        2.9750000000        -1.3500000000         0.5172349298        83.7837597291     -1039.1504547216 
        2.9800000000        -1.3500000000         0.5070391238        78.6457654622     -1054.3680755329 
        2.9850000000        -1.3500000000         0.5274307357        74.6087699667     -1023.9328339103 
        2.9900000000        -1.3500000000         0.5172349298        68.5532767235     -1039.1504547216 
        2.9950000000        -1.3500000000         0.5248817842        64.1492816375     -1027.7372391131 
        3.0000000000        -1.3500000000         0.5299796872        59.5617867563     -1020.1284287074 
        3.0050000000        -1.3500000000         0.5274307357        54.0567928989     -1023.9328339103 
        3.0100000000        -1.3500000000         0.5223328327        48.5517990414     -1031.5416443159 
        3.0150001000        -1.3500000000         0.5172349298        43.9643041602     -1039.1504547216 
        3.0200000000        -1.3500000000         0.5197838812        38.6428100980     -1035.3460495188 
        3.0250000000        -1.3500000000         0.5325286387        33.1378162405     -1016.3240235046 
        3.0300000000        -1.3500000000         0.5274307357        28.7338211546     -1023.9328339103 
        3.0350001000        -1.3500000000         0.5376265416        24.1463262733     -1008.7152130990 
        3.0400000000        -1.3500000000         0.5172349298        18.4578326206     -1039.1504547216 
        3.0450003000        -1.3500000000         0.5274307357        12.7693389679     -1023.9328339103 
        3.0500000000        -1.3500000000         0.5325286387         8.1818440867     -1016.3240235046 
        3.0550001000        -1.3500000000         0.5299796872         2.8603500245     -1020.1284287074 
        3.0600000000        -1.3500000000         0.5274307357         0.1078530958     -1023.9328339103 
        3.0650048000        -1.3500000000         0.5299796872         0.1078530958     -1020.1284287074 
        3.0700001000        -1.3500000000         0.5121370268        79.0127650526     -1046.7592651273 
        3.0750001000        -1.3500000000         0.5350775902       360.5014509639     -1012.5196183018 
        3.0800042000        -1.3500000000         0.5274307357       358.6664530114     -1023.9328339103 
        3.0850000000        -1.3500000000         0.5350775902       354.4459577207     -1012.5196183018 
        3.0900000000        -1.3500000000         0.5172349298       348.3904644775     -1039.1504547216 
        3.0950000000        -1.3500000000         0.5223328327       343.2524702105     -1031.5416443159 
        3.1000000000        -1.3500000000         0.5325286387       337.7474763530     -1016.3240235046 
        3.1050000000        -1.3500000000         0.5427244446       333.1599814718     -1001.1064026933 
        3.1100000000        -1.3500000000         0.5274307357       327.4714878191     -1023.9328339103 
        3.1150000000        -1.3500000000         0.5172349298       322.1499937569     -1039.1504547216 
        3.1200000000        -1.3500000000         0.5478223476       317.5624988757      -993.4975922876 
        3.1250000000        -1.3500000000         0.5376265416       311.6905054278     -1008.7152130990 
        3.1300015000        -1.3500000000         0.5172349298       307.2865103418     -1039.1504547216 
        3.1350000000        -1.3500000000         0.5325286387       301.9650162796     -1016.3240235046 
        3.1400001000        -1.3500000000         0.5452733961       297.0105218079      -997.3019974905 
        3.1450000000        -1.3500000000         0.5376265416       291.1385283599     -1008.7152130990 
        3.1500000000        -1.3500000000         0.5044901723       286.0005340930     -1058.1724807357 
        3.1550000000        -1.3500000000         0.5325286387       281.2295394165     -1016.3240235046 
        3.1600017000        -1.3500000000         0.5401754931       275.9080453543     -1004.9108078961 
        3.1650000000        -1.3500000000         0.5299796872       270.7700510873     -1020.1284287074 
        3.1700000000        -1.3500000000         0.5197838812       266.1825562061     -1035.3460495188 
        3.1750000000        -1.3500000000         0.5248817842       260.4940625534     -1027.7372391131 
        3.1800001000        -1.3500000000         0.5376265416       255.3560682865     -1008.7152130990 
        3.1850000000        -1.3500000000         0.5350775902       250.4015738148     -1012.5196183018 
        3.1900000000        -1.3500000000         0.5197838812       245.0800797525     -1035.3460495188 
        3.1950001000        -1.3500000000         0.5197838812       239.9420854856     -1035.3460495188 
        3.2000001000        -1.3500000000         0.5274307357       235.5380903996     -1023.9328339103 
        3.2050001000        -1.3500000000         0.5299796872       229.8495967469     -1020.1284287074 
        3.2100000000        -1.3500000000         0.5223328327       225.4456016610     -1031.5416443159 
        3.2150000000        -1.3500000000         0.5095880753       219.9406078035     -1050.5636703301 
        3.2200000000        -1.3500000000         0.5299796872       214.8026135365     -1020.1284287074 
        3.2250000000        -1.3500000000         0.5427244446       210.5821182458     -1001.1064026933 
        3.2300000000        -1.3500000000         0.5172349298       204.7101247979     -1039.1504547216 
        3.2350000000        -1.3500000000         0.5095880753       199.7556303262     -1050.5636703301 
        3.2400000000        -1.3500000000         0.5350775902       194.8011358545     -1012.5196183018 
        3.2450000000        -1.3500000000         0.5350775902       190.0301411780     -1012.5196183018 
        3.2500000000        -1.3500000000         0.5172349298       185.4426462968     -1039.1504547216 
        3.2550000000        -1.3500000000         0.5146859783       179.2036532583     -1042.9548599244 
        3.2600000000        -1.3500000000         0.5376265416       174.7996581724     -1008.7152130990 
        3.2650001000        -1.3500000000         0.5274307357       169.2946643149     -1023.9328339103 
        3.2700000000        -1.3500000000         0.5223328327       164.8906692290     -1031.5416443159 
        3.2750000000        -1.3500000000         0.5095880753       159.7526749620     -1050.5636703301 
        3.2800000000        -1.3500000000         0.5223328327       154.0641813093     -1031.5416443159 
        3.2850001000        -1.3500000000         0.5095880753       149.1096868376     -1050.5636703301 
        3.2900007000        -1.3500000000         0.5299796872       145.0726913421     -1020.1284287074 
        3.2950000000        -1.3500000000         0.5197838812       139.3841976894     -1035.3460495188 
        3.3000000000        -1.3500000000         0.5299796872       133.6957040367     -1020.1284287074 
        3.3050001000        -1.3500000000         0.5197838812       129.1082091555     -1035.3460495188 
        3.3100036000        -1.3500000000         0.5172349298       124.8877138648     -1039.1504547216 
        3.3150000000        -1.3500000000         0.5274307357       119.1992202121     -1023.9328339103 
        3.3200001000        -1.3500000000         0.5223328327       114.2447257404     -1031.5416443159 
        3.3250001000        -1.3500000000         0.5146859783       108.9232316782     -1042.9548599244 
        3.3300001000        -1.3500000000         0.5223328327       104.3357367969     -1031.5416443159 
        3.3350000000        -1.3500000000         0.5121370268        99.1977425300     -1046.7592651273 
        3.3400000000        -1.3500000000         0.5146859783        94.0597482630     -1042.9548599244 
        3.3450000000        -1.3500000000         0.5248817842        90.0227527676     -1027.7372391131 
        3.3500000000        -1.3500000000         0.5146859783        85.0682582958     -1042.9548599244 
        3.3550000000        -1.3500000000         0.5248817842        79.0127650526     -1027.7372391131 
        3.3600000000        -1.3500000000         0.5172349298        74.2417703762     -1039.1504547216 
        3.3650000000        -1.3500000000         0.5095880753        69.6542754950     -1050.5636703301 
        3.3700000000        -1.3500000000         0.5274307357        65.0667806138     -1023.9328339103 
        3.3750000000        -1.3500000000         0.5274307357        59.5617867563     -1023.9328339103 
        3.3800000000        -1.3500000000         0.5350775902        54.9742918751     -1012.5196183018 
        3.3850000000        -1.3500000000         0.5095880753        49.2857982224     -1050.5636703301 
        3.3900001000        -1.3500000000         0.5172349298        44.5148035459     -1039.1504547216 
        3.3950000000        -1.3500000000         0.5350775902        39.3768092790     -1012.5196183018 
        3.4000000000        -1.3500000000         0.5248817842        34.4223148073     -1027.7372391131 
        3.4050000000        -1.3500000000         0.5325286387        29.6513201308     -1016.3240235046 
        3.4100001000        -1.3500000000         0.5172349298        24.6968256591     -1039.1504547216 
        3.4150000000        -1.3500000000         0.5299796872        19.0083320064     -1020.1284287074 
        3.4200000000        -1.3500000000         0.5299796872        13.6868379442     -1020.1284287074 
        3.4250000000        -1.3500000000         0.5223328327         7.9983442915     -1031.5416443159 
        3.4300001000        -1.3500000000         0.5274307357         3.2273496150     -1023.9328339103 
        3.4350000000        -1.3500000000         0.5350775902         0.1078530958     -1012.5196183018 
        3.4400000000        -1.3500000000         0.5223328327        -0.0756466995     -1031.5416443159 
        3.4450001000        -1.3500000000         0.5274307357        79.7467642336     -1023.9328339103 
        3.4500001000        -1.3500000000         0.5197838812       359.5839519876     -1035.3460495188 
        3.4550001000        -1.3500000000         0.5427244446       359.4004521924     -1001.1064026933 
        3.4600000000        -1.3500000000         0.5299796872       354.4459577207     -1020.1284287074 
        3.4650000000        -1.3500000000         0.5299796872       349.6749630442     -1020.1284287074 
        3.4700000000        -1.3500000000         0.5376265416       343.9864693915     -1008.7152130990 
        3.4750000000        -1.3500000000         0.5503712991       339.2154747150      -989.6931870848 
        3.4800000000        -1.3500000000         0.5376265416       333.8939806528     -1008.7152130990 
        3.4850000000        -1.3500000000         0.5248817842       327.6549876144     -1027.7372391131 
        3.4900000000        -1.3500000000         0.5580181535       323.6179921189      -978.2799714763 
        3.4950000000        -1.3500000000         0.5325286387       317.9294984662     -1016.3240235046 
        3.5000000000        -1.3500000000         0.5197838812       312.4245046088     -1035.3460495188 
        3.5050000000        -1.3500000000         0.5452733961       308.2040093180      -997.3019974905 
        3.5100000000        -1.3500000000         0.5401754931       302.6990154606     -1004.9108078961 
        3.5150001000        -1.3500000000         0.5350775902       297.1940216031     -1012.5196183018 
        3.5200000000        -1.3500000000         0.5325286387       292.7900265172     -1016.3240235046 
