           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.9700000000         1.4195637558       258.8425643962       308.0959509459 
        3.7600001000         2.9700000000         1.4323085132       259.9435631677       327.1179769601 
        3.7650001000         2.9700000000         1.4170148043       261.4115615297       304.2915457431 
        3.7700001000         2.9700000000         1.4272106102       262.8795598917       319.5091665544 
        3.7750001000         2.9700000000         1.4170148043       264.7145578441       304.2915457431 
        3.7800000000         2.9700000000         1.4348574647       265.9990564109       330.9223821629 
        3.7850001000         2.9700000000         1.4272106102       267.1000551824       319.5091665544 
        3.7900001000         2.9700000000         1.4246616587       269.3020527254       315.7047613516 
        3.7950001000         2.9700000000         1.4093679498       270.2195517016       292.8783301346 
        3.8000000000         2.9700000000         1.4195637558       272.0545496541       308.0959509459 
        3.8050001000         2.9700000000         1.4374064162       274.2565471971       334.7267873657 
        3.8100001000         2.9700000000         1.4144658528       274.8070465828       300.4871405403 
        3.8150001000         2.9700000000         1.4374064162       276.8255443305       334.7267873657 
        3.8200000000         2.9700000000         1.4272106102       278.8440420783       319.5091665544 
        3.8250001000         2.9700000000         1.4221127072       279.7615410545       311.9003561488 
        3.8300001000         2.9700000000         1.4272106102       281.0460396213       319.5091665544 
        3.8350000000         2.9700000000         1.4348574647       283.0645373690       330.9223821629 
        3.8400001000         2.9700000000         1.4221127072       284.7160355262       311.9003561488 
        3.8450001000         2.9700000000         1.4374064162       286.3675336835       334.7267873657 
        3.8500001000         2.9700000000         1.4221127072       287.8355320455       311.9003561488 
        3.8550000000         2.9700000000         1.4246616587       288.9365308169       315.7047613516 
        3.8600001000         2.9700000000         1.4323085132       291.3220281552       327.1179769601 
        3.8650001000         2.9700000000         1.4246616587       292.6065267219       315.7047613516 
        3.8700000000         2.9700000000         1.4348574647       294.2580248791       330.9223821629 
        3.8750000000         2.9700000000         1.4323085132       295.9095230364       327.1179769601 
        3.8800001000         2.9700000000         1.4221127072       297.3775213984       311.9003561488 
        3.8850001000         2.9700000000         1.4297595617       298.8455197604       323.3135717572 
        3.8900001000         2.9700000000         1.4399553677       301.2310170986       338.5311925686 
        3.8950001000         2.9700000000         1.4348574647       302.3320158701       330.9223821629 
        3.9000001000         2.9700000000         1.4323085132       303.8000142321       327.1179769601 
        3.9050000000         2.9700000000         1.4297595617       306.0020117751       323.3135717572 
        3.9100001000         2.9700000000         1.4195637558       306.5525111608       308.0959509459 
        3.9150001000         2.9700000000         1.4399553677       308.5710089085       338.5311925686 
        3.9200001000         2.9700000000         1.4323085132       310.9565062468       327.1179769601 
        3.9250000000         2.9700000000         1.4246616587       311.6905054278       315.7047613516 
        3.9300001000         2.9700000000         1.4272106102       313.3420035850       319.5091665544 
        3.9350001000         2.9700000000         1.4348574647       315.9110007185       330.9223821629 
        3.9400001000         2.9700000000         1.4246616587       316.2780003090       315.7047613516 
        3.9450000000         2.9700000000         1.4450532706       318.8469974424       346.1400029742 
        3.9500001000         2.9700000000         1.4272106102       319.9479962139       319.5091665544 
        3.9550001000         2.9700000000         1.4399553677       321.2324947807       338.5311925686 
        3.9600000000         2.9700000000         1.4221127072       322.8839929379       311.9003561488 
        3.9650001000         2.9700000000         1.4195637558       324.7189908904       308.0959509459 
        3.9700001000         2.9700000000         1.4450532706       326.9209884334       346.1400029742 
        3.9750001000         2.9700000000         1.4272106102       327.2879880239       319.5091665544 
        3.9800000000         2.9700000000         1.4348574647       329.8569851574       330.9223821629 
        3.9850001000         2.9700000000         1.4323085132       331.3249835193       327.1179769601 
        3.9900001000         2.9700000000         1.4221127072       332.9764816766       311.9003561488 
        3.9950000000         2.9700000000         1.4195637558       334.0774804481       308.0959509459 
