           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.8000000000         0.8460496714        56.2587904418      -547.8267403970 
        1.8300000000         1.8000000000         0.8333049140        53.5062935131      -566.8487664112 
        1.8350000000         1.8000000000         0.8435007200        50.7537965844      -551.6311455998 
        1.8400000000         1.8000000000         0.8282070110        47.6343000652      -574.4575768168 
        1.8450000000         1.8000000000         0.8485986229        45.2488027269      -544.0223351942 
        1.8500000000         1.8000000000         0.8333049140        42.4963057982      -566.8487664112 
        1.8550000000         1.8000000000         0.8587944289        39.7438088695      -528.8047143829 
        1.8600000000         1.8000000000         0.8435007200        36.9913119407      -551.6311455998 
        1.8650000000         1.8000000000         0.8435007200        34.4223148073      -551.6311455998 
        1.8700000000         1.8000000000         0.8562454774        31.8533176738      -532.6091195857 
        1.8750000000         1.8000000000         0.8333049140        29.1008207451      -566.8487664112 
        1.8800000000         1.8000000000         0.8511475744        26.3483238163      -540.2179299914 
        1.8850001000         1.8000000000         0.8409517685        23.2288272971      -555.4355508027 
        1.8900000000         1.8000000000         0.8435007200        20.4763303684      -551.6311455998 
        1.8950001000         1.8000000000         0.8435007200        18.0908330301      -551.6311455998 
        1.9000000000         1.8000000000         0.8435007200        15.7053356919      -551.6311455998 
        1.9050001000         1.8000000000         0.8638923318        12.7693389679      -521.1959039772 
        1.9100000000         1.8000000000         0.8485986229         9.2828428582      -544.0223351942 
        1.9150001000         1.8000000000         0.8511475744         7.0808453152      -540.2179299914 
        1.9200000000         1.8000000000         0.8409517685         4.5118481818      -555.4355508027 
        1.9250000000         1.8000000000         0.8613433804         2.3098506388      -525.0003091800 
        1.9300000000         1.8000000000         0.8562454774         0.6583524815      -532.6091195857 
        1.9350000000         1.8000000000         0.8358538655        -0.0756466995      -563.0443612083 
        1.9400000000         1.8000000000         0.8562454774        -0.0756466995      -532.6091195857 
        1.9450000000         1.8000000000         0.8715391863        80.1137638241      -509.7826883687 
        1.9500000000         1.8000000000         0.8460496714        79.5632644384      -547.8267403970 
        1.9550000000         1.8000000000         0.8562454774       359.7674517829      -532.6091195857 
        1.9600000000         1.8000000000         0.8435007200       359.4004521924      -551.6311455998 
        1.9650000000         1.8000000000         0.8333049140       359.4004521924      -566.8487664112 
        1.9700000000         1.8000000000         0.8435007200       359.2169523971      -551.6311455998 
        1.9750000000         1.8000000000         0.8536965259       356.2809556731      -536.4135247885 
        1.9800000000         1.8000000000         0.8664412833       354.0789581302      -517.3914987744 
        1.9850000000         1.8000000000         0.8333049140       350.5924620204      -566.8487664112 
        1.9900000000         1.8000000000         0.8664412833       348.5739642727      -517.3914987744 
        1.9950000000         1.8000000000         0.8562454774       345.2709679582      -532.6091195857 
        2.0000000000         1.8000000000         0.8435007200       342.7019708248      -551.6311455998 
        2.0050000000         1.8000000000         0.8740881378       340.4999732818      -505.9782831659 
        2.0100000000         1.8000000000         0.8536965259       337.5639765578      -536.4135247885 
        2.0150000000         1.8000000000         0.8638923318       334.9949794243      -521.1959039772 
        2.0200001000         1.8000000000         0.8562454774       332.2424824956      -532.6091195857 
        2.0250000000         1.8000000000         0.8664412833       330.2239847479      -517.3914987744 
        2.0300000000         1.8000000000         0.8536965259       327.1044882286      -536.4135247885 
        2.0350000000         1.8000000000         0.8613433804       323.9849917094      -525.0003091800 
        2.0400001000         1.8000000000         0.8664412833       322.1499937569      -517.3914987744 
        2.0450000000         1.8000000000         0.8511475744       319.0304972377      -540.2179299914 
        2.0500000000         1.8000000000         0.8536965259       315.9110007185      -536.4135247885 
        2.0550000000         1.8000000000         0.8689902348       314.0760027660      -513.5870935715 
        2.0600000000         1.8000000000         0.8613433804       310.5895066563      -525.0003091800 
        2.0650000000         1.8000000000         0.8562454774       308.7545087038      -532.6091195857 
        2.0700000000         1.8000000000         0.8740881378       306.5525111608      -505.9782831659 
        2.0750000000         1.8000000000         0.8562454774       303.2495148463      -532.6091195857 
        2.0800000000         1.8000000000         0.8689902348       300.6805177128      -513.5870935715 
        2.0850000000         1.8000000000         0.8536965259       298.2950203746      -536.4135247885 
        2.0900000000         1.8000000000         0.8689902348       295.5425234459      -513.5870935715 
        2.0950000000         1.8000000000         0.8638923318       292.7900265172      -521.1959039772 
        2.1000000000         1.8000000000         0.8613433804       289.8540297932      -525.0003091800 
        2.1050000000         1.8000000000         0.8664412833       288.0190318407      -517.3914987744 
        2.1100000000         1.8000000000         0.8740881378       285.8170342977      -505.9782831659 
        2.1150000000         1.8000000000         0.8613433804       282.6975377785      -525.0003091800 
        2.1200000000         1.8000000000         0.8664412833       280.1285406450      -517.3914987744 
        2.1250000000         1.8000000000         0.8638923318       277.7430433068      -521.1959039772 
        2.1300000000         1.8000000000         0.8613433804       274.6235467876      -525.0003091800 
        2.1350000000         1.8000000000         0.8715391863       272.6050490398      -509.7826883687 
        2.1400000000         1.8000000000         0.8664412833       270.2195517016      -517.3914987744 
        2.1450000000         1.8000000000         0.8817349922       268.0175541586      -494.5650675574 
        2.1500000000         1.8000000000         0.8587944289       264.8980576394      -528.8047143829 
        2.1550000000         1.8000000000         0.8766370893       262.5125603012      -502.1738779631 
        2.1600000000         1.8000000000         0.8766370893       260.4940625534      -502.1738779631 
        2.1650000000         1.8000000000         0.8664412833       257.1910662390      -517.3914987744 
        2.1700000000         1.8000000000         0.8613433804       254.4385693102      -525.0003091800 
        2.1750000000         1.8000000000         0.8868328952       252.2365717672      -486.9562571517 
        2.1800001000         1.8000000000         0.8536965259       249.4840748385      -536.4135247885 
        2.1850000000         1.8000000000         0.8791860408       247.2820772955      -498.3694727602 
        2.1900000000         1.8000000000         0.8638923318       243.9790809811      -521.1959039772 
        2.1950000000         1.8000000000         0.8766370893       241.9605832333      -502.1738779631 
        2.2000000000         1.8000000000         0.8740881378       240.1255852808      -505.9782831659 
        2.2050000000         1.8000000000         0.8638923318       237.0060887616      -521.1959039772 
        2.2100000000         1.8000000000         0.8868328952       234.2535918329      -486.9562571517 
        2.2150000000         1.8000000000         0.8689902348       231.6845946994      -513.5870935715 
        2.2200000000         1.8000000000         0.8766370893       230.2165963374      -502.1738779631 
        2.2250000000         1.8000000000         0.8689902348       227.0970998182      -513.5870935715 
        2.2300000000         1.8000000000         0.8842839437       224.8951022752      -490.7606623546 
        2.2350000000         1.8000000000         0.8664412833       222.3261051417      -517.3914987744 
        2.2400000000         1.8000000000         0.8689902348       219.5736082130      -513.5870935715 
        2.2450000000         1.8000000000         0.8562454774       216.6376114890      -532.6091195857 
        2.2500000000         1.8000000000         0.8766370893       214.6191137413      -502.1738779631 
        2.2550000000         1.8000000000         0.8689902348       212.0501166078      -513.5870935715 
        2.2600014000         1.8000000000         0.8740881378       209.6646192696      -505.9782831659 
        2.2650000000         1.8000000000         0.8740881378       207.6461215219      -505.9782831659 
        2.2700000000         1.8000000000         0.8689902348       205.2606241836      -513.5870935715 
        2.2750000000         1.8000000000         0.8689902348       201.9576278691      -513.5870935715 
        2.2800000000         1.8000000000         0.8689902348       200.1226299167      -513.5870935715 
        2.2850000000         1.8000000000         0.8587944289       197.0031333974      -528.8047143829 
        2.2900000000         1.8000000000         0.8613433804       194.0671366735      -525.0003091800 
        2.2950000000         1.8000000000         0.8664412833       192.4156385162      -517.3914987744 
        2.3000000000         1.8000000000         0.8638923318       190.0301411780      -521.1959039772 
        2.3050001000         1.8000000000         0.8562454774       186.3601452730      -532.6091195857 
        2.3100000000         1.8000000000         0.8638923318       184.3416475253      -521.1959039772 
        2.3150000000         1.8000000000         0.8613433804       181.7726503918      -525.0003091800 
        2.3200000000         1.8000000000         0.8536965259       179.0201534631      -536.4135247885 
        2.3250000000         1.8000000000         0.8511475744       176.0841567391      -540.2179299914 
        2.3300000000         1.8000000000         0.8740881378       174.2491587866      -505.9782831659 
        2.3350000000         1.8000000000         0.8740881378       171.6801616531      -505.9782831659 
        2.3400000000         1.8000000000         0.8485986229       168.7441649292      -544.0223351942 
        2.3450000000         1.8000000000         0.8664412833       165.9916680004      -517.3914987744 
        2.3500000000         1.8000000000         0.8613433804       163.9731702527      -525.0003091800 
        2.3550000000         1.8000000000         0.8536965259       160.3031743477      -536.4135247885 
        2.3600000000         1.8000000000         0.8562454774       158.2846766000      -532.6091195857 
        2.3650000000         1.8000000000         0.8715391863       156.0826790570      -509.7826883687 
        2.3700000000         1.8000000000         0.8587944289       152.5961829473      -528.8047143829 
        2.3750000000         1.8000000000         0.8460496714       150.3941854043      -547.8267403970 
        2.3800000000         1.8000000000         0.8638923318       147.6416884756      -521.1959039772 
        2.3850000000         1.8000000000         0.8460496714       144.5221919564      -547.8267403970 
        2.3900000000         1.8000000000         0.8587944289       142.3201944134      -528.8047143829 
        2.3950000000         1.8000000000         0.8511475744       139.7511972799      -540.2179299914 
        2.4000000000         1.8000000000         0.8511475744       137.1822001464      -540.2179299914 
        2.4050000000         1.8000000000         0.8638923318       134.4297032177      -521.1959039772 
        2.4100000000         1.8000000000         0.8511475744       132.0442058795      -540.2179299914 
        2.4150000000         1.8000000000         0.8536965259       129.6587085412      -536.4135247885 
        2.4200000000         1.8000000000         0.8536965259       126.5392120220      -536.4135247885 
        2.4250000000         1.8000000000         0.8562454774       124.5207142743      -532.6091195857 
        2.4300001000         1.8000000000         0.8562454774       121.2177179598      -532.6091195857 
        2.4350000000         1.8000000000         0.8409517685       119.0157204168      -555.4355508027 
        2.4400000000         1.8000000000         0.8485986229       115.3457245119      -544.0223351942 
        2.4450000000         1.8000000000         0.8664412833       113.8777261499      -517.3914987744 
        2.4500000000         1.8000000000         0.8460496714       110.3912300401      -547.8267403970 
        2.4550000000         1.8000000000         0.8435007200       107.6387331114      -551.6311455998 
        2.4600000000         1.8000000000         0.8384028170       104.8862361827      -559.2399560055 
        2.4650000000         1.8000000000         0.8485986229       102.6842386397      -544.0223351942 
        2.4700000000         1.8000000000         0.8485986229       100.6657408920      -544.0223351942 
        2.4750000000         1.8000000000         0.8358538655        96.9957449870      -563.0443612083 
        2.4800000000         1.8000000000         0.8511475744        94.7937474440      -540.2179299914 
        2.4850000000         1.8000000000         0.8435007200        92.0412505153      -551.6311455998 
        2.4900000000         1.8000000000         0.8435007200        89.2887535866      -551.6311455998 
        2.4950000000         1.8000000000         0.8409517685        86.9032562483      -555.4355508027 
        2.5000000000         1.8000000000         0.8485986229        84.7012587054      -544.0223351942 
        2.5050000000         1.8000000000         0.8333049140        81.0312628004      -566.8487664112 
        2.5100000000         1.8000000000         0.8231091081        79.3797646431      -582.0663872225 
        2.5150000000         1.8000000000         0.8485986229        76.8107675097      -544.0223351942 
        2.5200000000         1.8000000000         0.8409517685        72.9572718094      -555.4355508027 
        2.5250000000         1.8000000000         0.8333049140        70.9387740617      -566.8487664112 
        2.5300000000         1.8000000000         0.8384028170        68.1862771330      -559.2399560055 
        2.5350000000         1.8000000000         0.8409517685        65.4337802043      -555.4355508027 
        2.5400000000         1.8000000000         0.8409517685        62.4977834803      -555.4355508027 
        2.5450000000         1.8000000000         0.8409517685        60.4792857325      -555.4355508027 
        2.5500000000         1.8000000000         0.8485986229        57.7267888038      -544.0223351942 
        2.5550001000         1.8000000000         0.8485986229        54.6072922846      -544.0223351942 
        2.5600000000         1.8000000000         0.8333049140        52.2217949464      -566.8487664112 
        2.5650000000         1.8000000000         0.8435007200        48.9187986319      -551.6311455998 
        2.5700000000         1.8000000000         0.8282070110        46.1663017032      -574.4575768168 
        2.5750000000         1.8000000000         0.8435007200        43.2303049792      -551.6311455998 
        2.5800000000         1.8000000000         0.8409517685        41.0283074362      -555.4355508027 
        2.5850000000         1.8000000000         0.8358538655        37.9088109170      -563.0443612083 
        2.5900000000         1.8000000000         0.8435007200        35.1563139883      -551.6311455998 
        2.5950000000         1.8000000000         0.8485986229        32.2203172643      -544.0223351942 
        2.6000000000         1.8000000000         0.8307559625        29.1008207451      -570.6531716140 
        2.6050000000         1.8000000000         0.8435007200        27.4493225878      -551.6311455998 
        2.6100000000         1.8000000000         0.8485986229        24.5133258638      -544.0223351942 
        2.6150000000         1.8000000000         0.8333049140        21.7608289351      -566.8487664112 
        2.6200000000         1.8000000000         0.8460496714        18.8248322111      -547.8267403970 
        2.6250000000         1.8000000000         0.8562454774        15.5218358967      -532.6091195857 
        2.6300000000         1.8000000000         0.8358538655        12.9528387632      -563.0443612083 
        2.6350000000         1.8000000000         0.8435007200        10.5673414250      -551.6311455998 
        2.6400000000         1.8000000000         0.8460496714         7.2643451105      -547.8267403970 
        2.6450000000         1.8000000000         0.8485986229         4.8788477723      -544.0223351942 
        2.6500000000         1.8000000000         0.8256580595         1.3923516625      -578.2619820196 
        2.6550000000         1.8000000000         0.8435007200        -0.4426462900      -551.6311455998 
        2.6600000000         1.8000000000         0.8435007200        -0.4426462900      -551.6311455998 
        2.6650000000         1.8000000000         0.8333049140         0.6583524815      -566.8487664112 
        2.6700000000         1.8000000000         0.8485986229        79.7467642336      -544.0223351942 
        2.6750000000         1.8000000000         0.8384028170        79.0127650526      -559.2399560055 
        2.6800001000         1.8000000000         0.8435007200       359.7674517829      -551.6311455998 
        2.6850000000         1.8000000000         0.8511475744       360.5014509639      -540.2179299914 
        2.6900000000         1.8000000000         0.8460496714       360.6849507591      -547.8267403970 
        2.6950000000         1.8000000000         0.8485986229       358.8499528066      -544.0223351942 
        2.7000000000         1.8000000000         0.8460496714       355.9139560826      -547.8267403970 
        2.7050000000         1.8000000000         0.8358538655       352.9779593587      -563.0443612083 
        2.7100000000         1.8000000000         0.8460496714       350.4089622252      -547.8267403970 
        2.7150000000         1.8000000000         0.8460496714       347.2894657060      -547.8267403970 
        2.7200000000         1.8000000000         0.8460496714       344.9039683677      -547.8267403970 
        2.7250000000         1.8000000000         0.8384028170       342.5184710295      -559.2399560055 
        2.7300000000         1.8000000000         0.8664412833       339.9494738960      -517.3914987744 
        2.7350000000         1.8000000000         0.8536965259       337.0134771721      -536.4135247885 
        2.7400000000         1.8000000000         0.8435007200       333.8939806528      -551.6311455998 
        2.7450000000         1.8000000000         0.8435007200       330.9579839289      -551.6311455998 
        2.7500000000         1.8000000000         0.8435007200       328.0219872049      -551.6311455998 
        2.7550000000         1.8000000000         0.8409517685       325.2694902761      -555.4355508027 
        2.7600000000         1.8000000000         0.8638923318       323.4344923237      -521.1959039772 
        2.7650000000         1.8000000000         0.8562454774       320.4984955997      -532.6091195857 
        2.7700000000         1.8000000000         0.8638923318       317.9294984662      -521.1959039772 
        2.7750000000         1.8000000000         0.8358538655       314.8100019470      -563.0443612083 
        2.7800000000         1.8000000000         0.8740881378       312.6080044040      -505.9782831659 
        2.7850000000         1.8000000000         0.8460496714       309.3050080895      -547.8267403970 
        2.7900000000         1.8000000000         0.8562454774       306.5525111608      -532.6091195857 
        2.7950000000         1.8000000000         0.8460496714       303.6165144368      -547.8267403970 
        2.8000000000         1.8000000000         0.8409517685       301.0475173033      -555.4355508027 
        2.8050001000         1.8000000000         0.8562454774       298.2950203746      -532.6091195857 
        2.8100000000         1.8000000000         0.8485986229       295.7260232411      -544.0223351942 
        2.8150000000         1.8000000000         0.8460496714       293.3405259029      -547.8267403970 
        2.8200000000         1.8000000000         0.8536965259       290.7715287694      -536.4135247885 
        2.8250000000         1.8000000000         0.8460496714       288.3860314312      -547.8267403970 
        2.8300000000         1.8000000000         0.8638923318       285.2665349120      -521.1959039772 
        2.8350000000         1.8000000000         0.8333049140       282.6975377785      -566.8487664112 
        2.8400000000         1.8000000000         0.8536965259       279.5780412593      -536.4135247885 
        2.8450000000         1.8000000000         0.8715391863       277.7430433068      -509.7826883687 
        2.8500000000         1.8000000000         0.8638923318       275.5410457638      -521.1959039772 
        2.8550000000         1.8000000000         0.8664412833       272.9720486303      -517.3914987744 
        2.8600000000         1.8000000000         0.8562454774       269.6690523158      -532.6091195857 
        2.8650000000         1.8000000000         0.8613433804       266.9165553871      -525.0003091800 
        2.8700000000         1.8000000000         0.8460496714       263.9805586631      -547.8267403970 
        2.8750000000         1.8000000000         0.8562454774       261.2280617344      -532.6091195857 
        2.8800000000         1.8000000000         0.8613433804       259.2095639867      -525.0003091800 
        2.8850000000         1.8000000000         0.8638923318       256.6405668532      -521.1959039772 
        2.8900000000         1.8000000000         0.8638923318       254.0715697197      -521.1959039772 
        2.8950000000         1.8000000000         0.8511475744       250.9520732005      -540.2179299914 
        2.9000000000         1.8000000000         0.8613433804       248.7500756575      -525.0003091800 
        2.9050000000         1.8000000000         0.8587944289       246.1810785240      -528.8047143829 
        2.9100000000         1.8000000000         0.8715391863       244.1625807763      -509.7826883687 
        2.9150000000         1.8000000000         0.8638923318       241.0430842571      -521.1959039772 
        2.9200000000         1.8000000000         0.8664412833       237.9235877379      -517.3914987744 
        2.9250000000         1.8000000000         0.8664412833       235.7215901949      -517.3914987744 
        2.9300001000         1.8000000000         0.8613433804       233.5195926519      -525.0003091800 
        2.9350000000         1.8000000000         0.8664412833       230.9505955184      -517.3914987744 
        2.9400000000         1.8000000000         0.8613433804       228.7485979754      -525.0003091800 
        2.9450000000         1.8000000000         0.8817349922       225.6291014562      -494.5650675574 
        2.9500000000         1.8000000000         0.8485986229       223.0601043227      -544.0223351942 
        2.9550000000         1.8000000000         0.8613433804       220.1241075988      -525.0003091800 
        2.9600000000         1.8000000000         0.8740881378       218.2891096463      -505.9782831659 
        2.9650000000         1.8000000000         0.8638923318       216.2706118985      -521.1959039772 
        2.9700000000         1.8000000000         0.8664412833       213.1511153793      -517.3914987744 
        2.9750009000         1.8000000000         0.8562454774       210.5821182458      -532.6091195857 
        2.9800000000         1.8000000000         0.8740881378       208.3801207028      -505.9782831659 
        2.9850000000         1.8000000000         0.8485986229       205.6276237741      -544.0223351942 
        2.9900000000         1.8000000000         0.8587944289       202.8751268454      -528.8047143829 
        2.9950000000         1.8000000000         0.8689902348       200.1226299167      -513.5870935715 
        3.0000000000         1.8000000000         0.8562454774       197.3701329879      -532.6091195857 
        3.0050000000         1.8000000000         0.8562454774       195.1681354450      -532.6091195857 
        3.0100000000         1.8000000000         0.8638923318       192.7826381067      -521.1959039772 
        3.0150000000         1.8000000000         0.8664412833       190.5806405637      -517.3914987744 
        3.0200000000         1.8000000000         0.8536965259       187.4611440445      -536.4135247885 
        3.0250000000         1.8000000000         0.8562454774       185.0756467063      -532.6091195857 
        3.0300000000         1.8000000000         0.8613433804       182.1396499823      -525.0003091800 
        3.0350000000         1.8000000000         0.8485986229       179.0201534631      -544.0223351942 
        3.0400000000         1.8000000000         0.8613433804       176.8181559201      -525.0003091800 
        3.0450000000         1.8000000000         0.8587944289       174.7996581724      -528.8047143829 
        3.0500000000         1.8000000000         0.8536965259       171.6801616531      -536.4135247885 
        3.0550001000         1.8000000000         0.8435007200       168.5606651339      -551.6311455998 
        3.0600000000         1.8000000000         0.8638923318       167.0926667719      -521.1959039772 
        3.0650000000         1.8000000000         0.8562454774       163.7896704575      -532.6091195857 
        3.0700000000         1.8000000000         0.8460496714       160.4866741430      -547.8267403970 
        3.0750001000         1.8000000000         0.8740881378       158.2846766000      -505.9782831659 
        3.0800000000         1.8000000000         0.8613433804       156.2661788523      -525.0003091800 
        3.0850000000         1.8000000000         0.8511475744       153.1466823330      -540.2179299914 
        3.0900000000         1.8000000000         0.8613433804       150.9446847901      -525.0003091800 
        3.0950000000         1.8000000000         0.8562454774       148.1921878613      -532.6091195857 
        3.1000000000         1.8000000000         0.8460496714       145.0726913421      -547.8267403970 
        3.1050000000         1.8000000000         0.8409517685       141.7696950276      -555.4355508027 
        3.1100000000         1.8000000000         0.8638923318       140.3016966657      -521.1959039772 
        3.1150000000         1.8000000000         0.8460496714       136.8152005559      -547.8267403970 
        3.1200000000         1.8000000000         0.8333049140       134.0627036272      -566.8487664112 
        3.1250000000         1.8000000000         0.8485986229       131.6772062890      -544.0223351942 
        3.1300000000         1.8000000000         0.8435007200       129.1082091555      -551.6311455998 
        3.1350000000         1.8000000000         0.8562454774       126.9062116125      -532.6091195857 
        3.1400000000         1.8000000000         0.8333049140       123.6032152980      -566.8487664112 
        3.1450000000         1.8000000000         0.8536965259       121.0342181646      -536.4135247885 
        3.1500000000         1.8000000000         0.8587944289       118.6487208263      -528.8047143829 
        3.1550000000         1.8000000000         0.8485986229       115.7127241024      -544.0223351942 
        3.1600021000         1.8000000000         0.8358538655       112.4097277879      -563.0443612083 
        3.1650000000         1.8000000000         0.8409517685       110.3912300401      -555.4355508027 
        3.1700000000         1.8000000000         0.8460496714       107.0882337257      -547.8267403970 
        3.1750000000         1.8000000000         0.8460496714       104.8862361827      -547.8267403970 
        3.1800001000         1.8000000000         0.8460496714       102.3172390492      -547.8267403970 
        3.1850000000         1.8000000000         0.8511475744        99.7482419157      -540.2179299914 
        3.1900000000         1.8000000000         0.8460496714        96.6287453965      -547.8267403970 
        3.1950000000         1.8000000000         0.8333049140        93.8762484678      -566.8487664112 
        3.2000001000         1.8000000000         0.8435007200        91.3072513343      -551.6311455998 
        3.2050000000         1.8000000000         0.8409517685        88.5547544056      -555.4355508027 
        3.2100000000         1.8000000000         0.8435007200        86.5362566578      -551.6311455998 
        3.2150000000         1.8000000000         0.8256580595        83.2332603434      -578.2619820196 
        3.2200000000         1.8000000000         0.8485986229        81.0312628004      -544.0223351942 
        3.2250000000         1.8000000000         0.8460496714        78.2787658717      -547.8267403970 
        3.2300000000         1.8000000000         0.8384028170        76.2602681239      -559.2399560055 
        3.2350000000         1.8000000000         0.8409517685        73.5077711952      -555.4355508027 
        3.2400000000         1.8000000000         0.8409517685        70.2047748807      -555.4355508027 
        3.2450000000         1.8000000000         0.8333049140        67.4522779520      -566.8487664112 
        3.2500000000         1.8000000000         0.8358538655        64.8832808185      -563.0443612083 
        3.2550000000         1.8000000000         0.8307559625        61.7637842993      -570.6531716140 
        3.2600000000         1.8000000000         0.8435007200        59.3782869611      -551.6311455998 
        3.2650000000         1.8000000000         0.8409517685        57.1762894181      -555.4355508027 
        3.2700000000         1.8000000000         0.8282070110        53.5062935131      -574.4575768168 
        3.2750000000         1.8000000000         0.8333049140        51.1207961749      -566.8487664112 
        3.2800000000         1.8000000000         0.8409517685        48.7352988366      -555.4355508027 
        3.2850000000         1.8000000000         0.8333049140        46.1663017032      -566.8487664112 
        3.2900000000         1.8000000000         0.8358538655        42.8633053887      -563.0443612083 
        3.2950000000         1.8000000000         0.8562454774        40.6613078457      -532.6091195857 
        3.3000000000         1.8000000000         0.8307559625        36.9913119407      -570.6531716140 
        3.3050001000         1.8000000000         0.8333049140        34.6058146025      -566.8487664112 
        3.3100000000         1.8000000000         0.8511475744        32.2203172643      -540.2179299914 
        3.3150000000         1.8000000000         0.8460496714        29.6513201308      -547.8267403970 
        3.3200000000         1.8000000000         0.8358538655        26.7153234068      -563.0443612083 
        3.3250001000         1.8000000000         0.8384028170        23.0453275019      -559.2399560055 
        3.3300000000         1.8000000000         0.8485986229        20.4763303684      -544.0223351942 
        3.3350000000         1.8000000000         0.8333049140        18.0908330301      -566.8487664112 
        3.3400000000         1.8000000000         0.8485986229        15.7053356919      -544.0223351942 
        3.3450000000         1.8000000000         0.8435007200        13.1363385584      -551.6311455998 
        3.3500000000         1.8000000000         0.8282070110         9.4663426535      -574.4575768168 
        3.3550000000         1.8000000000         0.8562454774         7.4478449057      -532.6091195857 
        3.3600000000         1.8000000000         0.8333049140         3.9613487960      -566.8487664112 
        3.3650000000         1.8000000000         0.8664412833         1.2088518673      -517.3914987744 
        3.3700000000         1.8000000000         0.8485986229        -0.0756466995      -544.0223351942 
        3.3750000000         1.8000000000         0.8435007200         0.2913528910      -551.6311455998 
        3.3800000000         1.8000000000         0.8435007200         0.1078530958      -551.6311455998 
        3.3850000000         1.8000000000         0.8460496714        79.1962648479      -547.8267403970 
        3.3900000000         1.8000000000         0.8536965259        80.1137638241      -536.4135247885 
        3.3950000000         1.8000000000         0.8435007200       359.9509515781      -551.6311455998 
        3.4000000000         1.8000000000         0.8638923318       359.9509515781      -521.1959039772 
        3.4050000000         1.8000000000         0.8638923318       360.3179511686      -521.1959039772 
        3.4100000000         1.8000000000         0.8435007200       359.0334526019      -551.6311455998 
        3.4150000000         1.8000000000         0.8460496714       356.0974558779      -547.8267403970 
        3.4200000000         1.8000000000         0.8485986229       354.0789581302      -544.0223351942 
        3.4250000000         1.8000000000         0.8664412833       350.7759618157      -517.3914987744 
        3.4300001000         1.8000000000         0.8511475744       348.9409638632      -540.2179299914 
        3.4350000000         1.8000000000         0.8638923318       345.6379675487      -521.1959039772 
        3.4400000000         1.8000000000         0.8562454774       342.7019708248      -532.6091195857 
        3.4450000000         1.8000000000         0.8638923318       340.4999732818      -521.1959039772 
        3.4500001000         1.8000000000         0.8562454774       337.5639765578      -532.6091195857 
        3.4550000000         1.8000000000         0.8511475744       334.6279798338      -540.2179299914 
        3.4600000000         1.8000000000         0.8689902348       332.4259822908      -513.5870935715 
        3.4650000000         1.8000000000         0.8536965259       328.7559863859      -536.4135247885 
        3.4700000000         1.8000000000         0.8384028170       326.3704890476      -559.2399560055 
        3.4750000000         1.8000000000         0.8766370893       324.3519912999      -502.1738779631 
        3.4800000000         1.8000000000         0.8511475744       321.0489949854      -540.2179299914 
        3.4850000000         1.8000000000         0.8587944289       318.2964980567      -528.8047143829 
        3.4900000000         1.8000000000         0.8638923318       316.0945005137      -521.1959039772 
        3.4950000000         1.8000000000         0.8587944289       312.9750039945      -528.8047143829 
        3.5000000000         1.8000000000         0.8664412833       310.7730064515      -517.3914987744 
        3.5050000000         1.8000000000         0.8536965259       308.3875091133      -536.4135247885 
        3.5100000000         1.8000000000         0.8562454774       305.4515123893      -532.6091195857 
        3.5150000000         1.8000000000         0.8766370893       303.6165144368      -502.1738779631 
        3.5200000000         1.8000000000         0.8689902348       300.3135181223      -513.5870935715 
        3.5250021000         1.8000000000         0.8435007200       297.1940216031      -551.6311455998 
        3.5300000000         1.8000000000         0.8817349922       295.7260232411      -494.5650675574 
        3.5350000000         1.8000000000         0.8460496714       292.4230269267      -547.8267403970 
        3.5400000000         1.8000000000         0.8638923318       289.8540297932      -521.1959039772 
        3.5450000000         1.8000000000         0.8562454774       286.9180330692      -532.6091195857 
        3.5500000000         1.8000000000         0.8587944289       285.2665349120      -528.8047143829 
        3.5550001000         1.8000000000         0.8740881378       281.9635385975      -505.9782831659 
        3.5600000000         1.8000000000         0.8536965259       279.5780412593      -536.4135247885 
        3.5650011000         1.8000000000         0.8740881378       276.8255443305      -505.9782831659 
        3.5700000000         1.8000000000         0.8562454774       274.4400469923      -532.6091195857 
        3.5750001000         1.8000000000         0.8562454774       271.3205504731      -532.6091195857 
        3.5800000000         1.8000000000         0.8638923318       269.3020527254      -521.1959039772 
        3.5850000000         1.8000000000         0.8638923318       266.5495557966      -521.1959039772 
        3.5900000000         1.8000000000         0.8689902348       263.9805586631      -513.5870935715 
        3.5950000000         1.8000000000         0.8638923318       261.0445619392      -521.1959039772 
        3.6000000000         1.8000000000         0.8740881378       259.7600633724      -505.9782831659 
        3.6050000000         1.8000000000         0.8689902348       256.4570670580      -513.5870935715 
        3.6100000000         1.8000000000         0.8638923318       253.7045701292      -521.1959039772 
        3.6150000000         1.8000000000         0.8638923318       250.7685734053      -521.1959039772 
        3.6200000000         1.8000000000         0.8613433804       248.5665758623      -525.0003091800 
        3.6250000000         1.8000000000         0.8689902348       246.1810785240      -513.5870935715 
        3.6300000000         1.8000000000         0.8689902348       243.6120813906      -513.5870935715 
        3.6350000000         1.8000000000         0.8664412833       241.2265840523      -517.3914987744 
        3.6400000000         1.8000000000         0.8536965259       238.1070875331      -536.4135247885 
        3.6450000000         1.8000000000         0.8766370893       235.5380903996      -502.1738779631 
        3.6500000000         1.8000000000         0.8638923318       232.9690932661      -521.1959039772 
