           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.7800000000         0.5631160565       102.1470383927      -969.7885390636 
        1.7600001000        -0.7800000000         0.5580181535        97.3760437163      -977.3973494693 
        1.7650000000        -0.7800000000         0.5911545228        92.6050490398      -927.9400818325 
        1.7700001000        -0.7800000000         0.6013503288        88.7515533396      -912.7224610212 
        1.7750000000        -0.7800000000         0.5427244446        84.3475582536     -1000.2237806862 
        1.7800001000        -0.7800000000         0.5835076684        79.7600633724      -939.3532974410 
        1.7850000000        -0.7800000000         0.5784097654        74.4385693102      -946.9621078466 
        1.7900001000        -0.7800000000         0.5835076684        70.0345742243      -939.3532974410 
        1.7950000000        -0.7800000000         0.5733118624        65.4470793430      -954.5709182523 
        1.8000000000        -0.7800000000         0.5784097654        61.2265840523      -946.9621078466 
        1.8050000000        -0.7800000000         0.5758608139        55.9050899901      -950.7665130495 
        1.8100000000        -0.7800000000         0.5886055714        50.9505955184      -931.7444870353 
        1.8150000000        -0.7800000000         0.5605671050        46.3631006372      -973.5929442664 
        1.8200000000        -0.7800000000         0.6115461347        42.5096049370      -897.5048402099 
        1.8250000000        -0.7800000000         0.5631160565        36.6376114890      -969.7885390636 
        1.8300000000        -0.7800000000         0.5886055714        32.6006159936      -931.7444870353 
        1.8350000000        -0.7800000000         0.5631160565        27.8296213171      -969.7885390636 
        1.8400000000        -0.7800000000         0.5733118624        22.8751268454      -954.5709182523 
        1.8450000000        -0.7800000000         0.5605671050        18.4711317594      -973.5929442664 
        1.8500000000        -0.7800000000         0.5911545228        14.0671366735      -927.9400818325 
        1.8550000000        -0.7800000000         0.5682139595         9.6631415875      -962.1797286580 
        1.8600000000        -0.7800000000         0.5758608139         4.5251473205      -950.7665130495 
        1.8650000000        -0.7800000000         0.5427244446        -0.2458473559     -1000.2237806862 
        1.8700000000        -0.7800000000         0.6089971832        -3.9158432609      -901.3092454127 
        1.8750000000        -0.7800000000         0.5784097654        -9.4208371183      -946.9621078466 
        1.8800000000        -0.7800000000         0.5580181535       -13.6413324091      -977.3973494693 
        1.8850001000        -0.7800000000         0.5860566199       -17.8618276998      -935.5488922381 
        1.8900000000        -0.7800000000         0.5758608139       -22.9998219667      -950.7665130495 
        1.8950001000        -0.7800000000         0.5707629110       -27.9543164384      -958.3753234551 
        1.9000003000        -0.7800000000         0.5631160565       -32.3583115244      -969.7885390636 
        1.9050001000        -0.7800000000         0.5809587169       -37.4963057914      -943.1577026438 
        1.9100000000        -0.7800000000         0.5656650080       -41.1663016963      -965.9841338608 
        1.9150001000        -0.7800000000         0.5988013773       -45.5702967823      -916.5268662240 
        1.9200000000        -0.7800000000         0.5631160565       -51.0752906398      -969.7885390636 
        1.9250000000        -0.7800000000         0.5733118624       -55.8462853162      -954.5709182523 
        1.9300000000        -0.7800000000         0.5707629110       -59.5162812212      -958.3753234551 
        1.9350000000        -0.7800000000         0.5886055714       -64.2872758976      -931.7444870353 
        1.9400000000        -0.7800000000         0.5605671050       -69.2417703694      -973.5929442664 
        1.9450000000        -0.7800000000         0.5988013773       -73.6457654553      -916.5268662240 
        1.9500000000        -0.7800000000         0.5707629110       -78.7837597223      -958.3753234551 
        1.9550000000        -0.7800000000         0.5707629110       -83.5547543987      -958.3753234551 
        1.9600000000        -0.7800000000         0.5758608139       -88.3257490752      -950.7665130495 
        1.9650000000        -0.7800000000         0.6395846011       -92.9132439564      -855.6563829787 
        1.9700000000        -0.7800000000         0.5758608139       -97.3172390424      -950.7665130495 
        1.9750000000        -0.7800000000         0.5809587169      -102.4552333093      -943.1577026438 
        1.9800496000        -0.7800000000         0.5809587169      -107.0427281906      -943.1577026438 
        1.9850000000        -0.7800000000         0.5784097654      -111.4467232765      -946.9621078466 
        1.9900000000        -0.7800000000         0.5605671050      -116.0342181577      -973.5929442664 
        1.9950000000        -0.7800000000         0.5809587169      -120.8052128342      -943.1577026438 
        2.0000000000        -0.7800000000         0.5707629110      -125.7597073059      -958.3753234551 
        2.0050000000        -0.7800000000         0.5784097654      -131.0812013681      -946.9621078466 
        2.0100000000        -0.7800000000         0.5529202506      -135.6686962493      -985.0061598749 
        2.0150001000        -0.7800000000         0.5784097654      -140.0726913353      -946.9621078466 
        2.0200001000        -0.7800000000         0.5835076684      -144.2931866260      -939.3532974410 
        2.0250000000        -0.7800000000         0.5682139595      -149.7981804835      -962.1797286580 
        2.0300000000        -0.7800000000         0.5784097654      -154.5691751599      -946.9621078466 
        2.0350020000        -0.7800000000         0.5631160565      -159.5236696316      -969.7885390636 
        2.0400001000        -0.7800000000         0.5809587169      -164.1111645128      -943.1577026438 
        2.0450000000        -0.7800000000         0.5784097654      -168.8821591893      -946.9621078466 
        2.0500000000        -0.7800000000         0.5682139595      -174.3871530468      -962.1797286580 
        2.0550000000        -0.7800000000         0.5605671050      -178.7911481327      -973.5929442664 
        2.0600000000        -0.7800000000         0.5886055714      -179.7086471090      -931.7444870353 
        2.0650000000        -0.7800000000         0.5733118624      -179.3416475185      -954.5709182523 
        2.0700000000        -0.7800000000         0.5784097654      -100.4367355616      -946.9621078466 
        2.0750000000        -0.7800000000         0.5631160565       179.9509515781      -969.7885390636 
        2.0800000000        -0.7800000000         0.5707629110       178.1159536256      -958.3753234551 
        2.0850000000        -0.7800000000         0.5682139595       173.3449589492      -962.1797286580 
        2.0900000000        -0.7800000000         0.5733118624       168.7574640680      -954.5709182523 
        2.0950000000        -0.7800000000         0.5707629110       164.1699691867      -958.3753234551 
        2.1000000000        -0.7800000000         0.5809587169       159.3989745103      -943.1577026438 
        2.1050000000        -0.7800000000         0.5707629110       154.2609802433      -958.3753234551 
        2.1100000000        -0.7800000000         0.5707629110       149.3064857716      -958.3753234551 
        2.1150000000        -0.7800000000         0.5758608139       144.3519912999      -950.7665130495 
        2.1200000000        -0.7800000000         0.5835076684       140.1314960092      -939.3532974410 
        2.1250000000        -0.7800000000         0.5682139595       134.6265021517      -962.1797286580 
        2.1300000000        -0.7800000000         0.5631160565       130.0390072705      -969.7885390636 
        2.1350000000        -0.7800000000         0.5835076684       125.2680125941      -939.3532974410 
        2.1400001000        -0.7800000000         0.5605671050       120.1300183271      -973.5929442664 
        2.1450000000        -0.7800000000         0.6013503288       116.4600224221      -912.7224610212 
        2.1500000000        -0.7800000000         0.5529202506       110.7715287694      -985.0061598749 
        2.1550000000        -0.7800000000         0.5860566199       106.5510334787      -935.5488922381 
        2.1600001000        -0.7800000000         0.5580181535       101.4130392118      -977.3973494693 
        2.1650000000        -0.7800000000         0.5860566199        96.4585447400      -935.5488922381 
        2.1700000000        -0.7800000000         0.5860566199        92.7885488351      -935.5488922381 
        2.1750000000        -0.7800000000         0.5733118624        87.8340543634      -954.5709182523 
        2.1800001000        -0.7800000000         0.5682139595        82.6960600964      -962.1797286580 
        2.1850000000        -0.7800000000         0.5911545228        79.2095639867      -927.9400818325 
        2.1900000000        -0.7800000000         0.5656650080        73.3375705387      -965.9841338608 
        2.1950000000        -0.7800000000         0.5784097654        68.9335754528      -946.9621078466 
        2.2000000000        -0.7800000000         0.5758608139        64.5295803668      -950.7665130495 
        2.2050000000        -0.7800000000         0.5886055714        59.9420854856      -931.7444870353 
        2.2100000000        -0.7800000000         0.5809587169        54.9875910139      -943.1577026438 
        2.2150000000        -0.7800000000         0.5707629110        50.4000961327      -958.3753234551 
        2.2200000000        -0.7800000000         0.5911545228        46.5466004324      -927.9400818325 
        2.2250000000        -0.7800000000         0.5784097654        41.2251063702      -946.9621078466 
        2.2300000000        -0.7800000000         0.6038992803        37.0046110795      -908.9180558183 
        2.2350000000        -0.7800000000         0.5733118624        32.7841157888      -954.5709182523 
        2.2400000000        -0.7800000000         0.5835076684        27.2791219314      -939.3532974410 
        2.2450000000        -0.7800000000         0.5784097654        23.0586266406      -946.9621078466 
        2.2500000000        -0.7800000000         0.6013503288        19.0216311452      -912.7224610212 
        2.2550000000        -0.7800000000         0.5809587169        13.7001370830      -943.1577026438 
        2.2600000000        -0.7800000000         0.5809587169         9.2961419970      -943.1577026438 
        2.2650001000        -0.7800000000         0.5682139595         4.1581477300      -962.1797286580 
        2.2700000000        -0.7800000000         0.5988013773         0.3046520298      -916.5268662240 
        2.2750000000        -0.7800000000         0.5860566199        -3.7323434656      -935.5488922381 
        2.2800000000        -0.7800000000         0.5707629110        -9.2373373231      -958.3753234551 
        2.2850001000        -0.7800000000         0.5886055714       -13.8248322043      -931.7444870353 
        2.2900000000        -0.7800000000         0.5911545228       -18.0453274950      -927.9400818325 
        2.2950000000        -0.7800000000         0.5886055714       -22.4493225810      -931.7444870353 
        2.3000000000        -0.7800000000         0.5784097654       -27.0368174622      -946.9621078466 
        2.3050026000        -0.7800000000         0.5962524258       -31.6243123434      -920.3312714268 
        2.3100000000        -0.7800000000         0.5860566199       -35.8448076341      -935.5488922381 
        2.3150000000        -0.7800000000         0.5886055714       -40.7993021058      -931.7444870353 
        2.3200000000        -0.7800000000         0.5911545228       -45.2032971918      -927.9400818325 
        2.3250000000        -0.7800000000         0.5835076684       -49.7907920730      -939.3532974410 
        2.3300000000        -0.7800000000         0.5886055714       -54.0112873637      -931.7444870353 
        2.3350000000        -0.7800000000         0.5988013773       -58.7822820402      -916.5268662240 
        2.3400000000        -0.7800000000         0.5605671050       -63.1862771262      -973.5929442664 
        2.3450000000        -0.7800000000         0.5886055714       -68.3242713931      -931.7444870353 
        2.3500005000        -0.7800000000         0.5784097654       -72.5447666838      -946.9621078466 
        2.3550000000        -0.7800000000         0.6038992803       -76.9487617698      -908.9180558183 
        2.3600000000        -0.7800000000         0.5631160565       -82.2702558320      -969.7885390636 
        2.3650000000        -0.7800000000         0.5962524258       -86.6742509180      -920.3312714268 
        2.3700000000        -0.7800000000         0.5835076684       -90.8947462087      -939.3532974410 
        2.3750000000        -0.7800000000         0.5682139595       -96.0327404756      -962.1797286580 
        2.3800000000        -0.7800000000         0.5962524258      -100.0697359711      -920.3312714268 
        2.3850000000        -0.7800000000         0.5886055714      -104.4737310571      -931.7444870353 
        2.3900001000        -0.7800000000         0.5809587169      -109.7952251193      -943.1577026438 
        2.3950000000        -0.7800000000         0.6421335526      -114.7497195910      -851.8519777759 
        2.4000000000        -0.7800000000         0.5962524258      -118.4197154960      -920.3312714268 
        2.4050000000        -0.7800000000         0.5835076684      -123.5577097629      -939.3532974410 
        2.4100001000        -0.7800000000         0.5962524258      -128.1452046441      -920.3312714268 
        2.4150000000        -0.7800000000         0.5784097654      -132.3656999348      -946.9621078466 
        2.4200000000        -0.7800000000         0.6038992803      -137.5036942018      -908.9180558183 
        2.4250000000        -0.7800000000         0.5605671050      -141.9076892878      -973.5929442664 
        2.4300001000        -0.7800000000         0.5962524258      -147.0456835547      -920.3312714268 
        2.4350000000        -0.7800000000         0.5707629110      -151.4496786407      -958.3753234551 
        2.4400000000        -0.7800000000         0.5988013773      -156.2206733172      -916.5268662240 
        2.4450000000        -0.7800000000         0.5860566199      -160.6246684031      -935.5488922381 
        2.4500000000        -0.7800000000         0.5911545228      -166.3131620558      -927.9400818325 
        2.4550000000        -0.7800000000         0.5758608139      -171.8181559133      -950.7665130495 
        2.4600000000        -0.7800000000         0.5860566199      -175.8551514087      -935.5488922381 
        2.4650000000        -0.7800000000         0.5860566199      -180.2591464947      -935.5488922381 
        2.4700000000        -0.7800000000         0.5580181535      -180.2591464947      -977.3973494693 
        2.4750000000        -0.7800000000         0.5835076684      -100.9872349474      -939.3532974410 
        2.4800000000        -0.7800000000         0.5911545228       180.5014509639      -927.9400818325 
        2.4851130000        -0.7800000000         0.5860566199       179.4004521924      -935.5488922381 
        2.4900000000        -0.7800000000         0.5656650080       176.8314550589      -965.9841338608 
        2.4950000000        -0.7800000000         0.5962524258       172.9779593587      -920.3312714268 
        2.5000000000        -0.7800000000         0.5784097654       168.0234648870      -946.9621078466 
        2.5050000000        -0.7800000000         0.5988013773       163.4359700057      -916.5268662240 
        2.5100000000        -0.7800000000         0.5835076684       158.2979757388      -939.3532974410 
        2.5150001000        -0.7800000000         0.5758608139       153.7104808576      -950.7665130495 
        2.5200000000        -0.7800000000         0.5886055714       148.9394861811      -931.7444870353 
        2.5250000000        -0.7800000000         0.5962524258       143.4344923237      -920.3312714268 
        2.5300000000        -0.7800000000         0.5784097654       138.4799978520      -946.9621078466 
        2.5350001000        -0.7800000000         0.5835076684       134.2595025612      -939.3532974410 
        2.5400000000        -0.7800000000         0.5784097654       129.6720076800      -946.9621078466 
        2.5450000000        -0.7800000000         0.5758608139       125.2680125941      -950.7665130495 
        2.5500000000        -0.7800000000         0.6140950862       120.3135181223      -893.7004350070 
        2.5550001000        -0.7800000000         0.6115461347       115.7260232411      -897.5048402099 
        2.5600000000        -0.7800000000         0.5631160565       111.3220281552      -969.7885390636 
        2.5650000000        -0.7800000000         0.6013503288       105.8170342977      -912.7224610212 
        2.5700000000        -0.7800000000         0.5886055714       102.1470383927      -931.7444870353 
        2.5750000000        -0.7800000000         0.5784097654        96.6420445353      -946.9621078466 
        2.5800000000        -0.7800000000         0.5758608139        92.0545496541      -950.7665130495 
        2.5850000000        -0.7800000000         0.5835076684        87.6505545681      -939.3532974410 
        2.5900000000        -0.7800000000         0.5809587169        83.0630596869      -943.1577026438 
        2.5950000000        -0.7800000000         0.5886055714        78.4755648057      -931.7444870353 
        2.6000000000        -0.7800000000         0.5733118624        74.0715697197      -954.5709182523 
        2.6050000000        -0.7800000000         0.5784097654        70.0345742243      -946.9621078466 
        2.6100000000        -0.7800000000         0.6064482318        65.0800797525      -905.1136506155 
        2.6150000000        -0.7800000000         0.5860566199        61.0430842571      -935.5488922381 
        2.6200000000        -0.7800000000         0.5962524258        56.4555893759      -920.3312714268 
        2.6250000000        -0.7800000000         0.5911545228        51.5010949042      -927.9400818325 
        2.6300000000        -0.7800000000         0.5733118624        46.7301002277      -954.5709182523 
        2.6350000000        -0.7800000000         0.6166440377        42.6931047322      -889.8960298042 
        2.6400001000        -0.7800000000         0.5860566199        37.9221100558      -935.5488922381 
        2.6450000000        -0.7800000000         0.5758608139        32.9676155841      -950.7665130495 
        2.6500000000        -0.7800000000         0.5835076684        28.5636204981      -939.3532974410 
        2.6550000000        -0.7800000000         0.6115461347        23.7926258216      -897.5048402099 
        2.6600001000        -0.7800000000         0.5835076684        19.3886307357      -939.3532974410 
        2.6650000000        -0.7800000000         0.5784097654        14.6176360592      -946.9621078466 
        2.6700000000        -0.7800000000         0.5860566199        10.0301411780      -935.5488922381 
        2.6750000000        -0.7800000000         0.5860566199         5.0756467063      -935.5488922381 
        2.6800001000        -0.7800000000         0.5784097654         0.4881518251      -946.9621078466 
        2.6850000000        -0.7800000000         0.5988013773        -2.9983442846      -916.5268662240 
        2.6900000000        -0.7800000000         0.5758608139        -7.5858391659      -950.7665130495 
        2.6950000000        -0.7800000000         0.5988013773       -12.1733340471      -916.5268662240 
        2.7000000000        -0.7800000000         0.5784097654       -17.6783279045      -946.9621078466 
        2.7050000000        -0.7800000000         0.5860566199       -21.7153234000      -935.5488922381 
        2.7100000000        -0.7800000000         0.5784097654       -26.3028182812      -946.9621078466 
        2.7150000000        -0.7800000000         0.5886055714       -31.2573127529      -931.7444870353 
        2.7200000000        -0.7800000000         0.5962524258       -35.4778080436      -920.3312714268 
        2.7250000000        -0.7800000000         0.5656650080       -39.8818031296      -965.9841338608 
        2.7300000000        -0.7800000000         0.6013503288       -43.9187986251      -912.7224610212 
        2.7350000000        -0.7800000000         0.5733118624       -48.6897933015      -954.5709182523 
        2.7400000000        -0.7800000000         0.6013503288       -54.0112873637      -912.7224610212 
        2.7450000000        -0.7800000000         0.5682139595       -58.2317826544      -962.1797286580 
        2.7500000000        -0.7800000000         0.6013503288       -62.0852783547      -912.7224610212 
        2.7550000000        -0.7800000000         0.5707629110       -67.5902722121      -958.3753234551 
        2.7600000000        -0.7800000000         0.6038992803       -71.4437679123      -908.9180558183 
        2.7650001000        -0.7800000000         0.5682139595       -76.5817621793      -962.1797286580 
        2.7700000000        -0.7800000000         0.5911545228       -80.9857572653      -927.9400818325 
        2.7750000000        -0.7800000000         0.5886055714       -85.3897523512      -931.7444870353 
        2.7800000000        -0.7800000000         0.5809587169       -90.5277466182      -943.1577026438 
        2.7850001000        -0.7800000000         0.5962524258       -95.1152414994      -920.3312714268 
        2.7900000000        -0.7800000000         0.5758608139       -99.5192365854      -950.7665130495 
        2.7950024000        -0.7800000000         0.5886055714      -103.9232316713      -931.7444870353 
        2.8000000000        -0.7800000000         0.5809587169      -108.5107265525      -943.1577026438 
        2.8050001000        -0.7800000000         0.5988013773      -113.6487208195      -916.5268662240 
        2.8100000000        -0.7800000000         0.5682139595      -118.0527159055      -962.1797286580 
        2.8150000000        -0.7800000000         0.5962524258      -122.4567109914      -920.3312714268 
        2.8200000000        -0.7800000000         0.5605671050      -127.9617048489      -973.5929442664 
        2.8250000000        -0.7800000000         0.5988013773      -132.1822001396      -916.5268662240 
        2.8300000000        -0.7800000000         0.5835076684      -136.5861952256      -939.3532974410 
        2.8350000000        -0.7800000000         0.5835076684      -141.1736901068      -939.3532974410 
        2.8400000000        -0.7800000000         0.5784097654      -146.8621837595      -946.9621078466 
        2.8450000000        -0.7800000000         0.5988013773      -155.3031743409      -916.5268662240 
        2.8519172000        -0.7800000000         0.5835076684      -157.3216720886      -939.3532974410 
        2.8550000000        -0.7800000000         0.5682139595      -160.4411686079      -962.1797286580 
        2.8600000000        -0.7800000000         0.6038992803      -164.8451636938      -908.9180558183 
        2.8650000000        -0.7800000000         0.5605671050      -170.5336573465      -973.5929442664 
        2.8700000000        -0.7800000000         0.5988013773      -175.3046520230      -916.5268662240 
        2.8750000000        -0.7800000000         0.5707629110      -179.3416475185      -958.3753234551 
        2.8800000000        -0.7800000000         0.5886055714      -179.7086471090      -931.7444870353 
        2.8851286000        -0.7800000000         0.5682139595      -100.4367355616      -962.1797286580 
        2.8900001000        -0.7800000000         0.6013503288       179.9509515781      -912.7224610212 
        2.8950000000        -0.7800000000         0.5656650080       180.1344513734      -965.9841338608 
        2.9000000000        -0.7800000000         0.5784097654       177.1984546494      -946.9621078466 
        2.9050000000        -0.7800000000         0.5682139595       172.4274599729      -962.1797286580 
        2.9100001000        -0.7800000000         0.6038992803       168.5739642727      -908.9180558183 
        2.9150000000        -0.7800000000         0.5707629110       163.6194698010      -958.3753234551 
        2.9200000000        -0.7800000000         0.5886055714       157.9309761483      -931.7444870353 
        2.9250000000        -0.7800000000         0.5707629110       153.5269810623      -958.3753234551 
        2.9300001000        -0.7800000000         0.5809587169       148.2054870001      -943.1577026438 
        2.9350000000        -0.7800000000         0.6013503288       143.9849917094      -912.7224610212 
        2.9400000000        -0.7800000000         0.5886055714       139.9479962139      -931.7444870353 
        2.9450000000        -0.7800000000         0.5886055714       134.9935017422      -931.7444870353 
        2.9500000000        -0.7800000000         0.6344866981       129.6720076800      -863.2651933844 
        2.9550000000        -0.7800000000         0.5911545228       125.6350121846      -927.9400818325 
        2.9600000000        -0.7800000000         0.5784097654       119.9465185319      -946.9621078466 
        2.9650000000        -0.7800000000         0.5682139595       115.5425234459      -962.1797286580 
        2.9700000000        -0.7800000000         0.5886055714       111.1385283599      -931.7444870353 
        2.9750000000        -0.7800000000         0.5886055714       105.8170342977      -931.7444870353 
        2.9800000000        -0.7800000000         0.5758608139       101.2295394165      -950.7665130495 
        2.9850000000        -0.7800000000         0.5784097654        96.6420445353      -946.9621078466 
        2.9900000000        -0.7800000000         0.5784097654        92.7885488351      -946.9621078466 
        2.9950000000        -0.7800000000         0.6038992803        88.2010539539      -908.9180558183 
        3.0000000000        -0.7800000000         0.5758608139        83.6135590726      -950.7665130495 
        3.0050000000        -0.7800000000         0.5860566199        78.2920650104      -935.5488922381 
        3.0100000000        -0.7800000000         0.5733118624        73.8880699245      -954.5709182523 
        3.0150001000        -0.7800000000         0.5962524258        68.7500756575      -920.3312714268 
        3.0200000000        -0.7800000000         0.5707629110        64.1625807763      -958.3753234551 
        3.0250000000        -0.7800000000         0.5758608139        60.1255852808      -950.7665130495 
        3.0300000000        -0.7800000000         0.5962524258        55.5380903996      -920.3312714268 
        3.0350001000        -0.7800000000         0.5860566199        50.9505955184      -935.5488922381 
        3.0400000000        -0.7800000000         0.6064482318        45.4456016610      -905.1136506155 
        3.0450000000        -0.7800000000         0.5707629110        41.0416065750      -958.3753234551 
        3.0500000000        -0.7800000000         0.5758608139        36.0871121033      -950.7665130495 
        3.0550001000        -0.7800000000         0.5631160565        31.8666168126      -969.7885390636 
        3.0600000000        -0.7800000000         0.6115461347        27.8296213171      -897.5048402099 
        3.0650000000        -0.7800000000         0.6064482318        23.2421264359      -905.1136506155 
        3.0700000000        -0.7800000000         0.5605671050        18.1041321689      -973.5929442664 
        3.0750001000        -0.7800000000         0.5886055714        12.9661379020      -931.7444870353 
        3.0800000000        -0.7800000000         0.5809587169         8.5621428160      -943.1577026438 
        3.0850000000        -0.7800000000         0.5784097654         3.7911481395      -946.9621078466 
        3.0900000000        -0.7800000000         0.5809587169        -0.0623475607      -943.1577026438 
        3.0950000000        -0.7800000000         0.5962524258        -4.0993430561      -920.3312714268 
        3.1000000000        -0.7800000000         0.5886055714        -9.0538375278      -931.7444870353 
        3.1050000000        -0.7800000000         0.5860566199       -13.8248322043      -935.5488922381 
        3.1133542000        -0.7800000000         0.5886055714       -21.5318236047      -931.7444870353 
        3.1150181000        -0.7800000000         0.5707629110       -23.1833217620      -958.3753234551 
        3.1200000000        -0.7800000000         0.5962524258       -26.6698178717      -920.3312714268 
        3.1250000000        -0.7800000000         0.5911545228       -31.8078121387      -927.9400818325 
        3.1300000000        -0.7800000000         0.5911545228       -36.5788068151      -927.9400818325 
        3.1350000000        -0.7800000000         0.5784097654       -41.5333012868      -946.9621078466 
        3.1400001000        -0.7800000000         0.5758608139       -45.5702967823      -950.7665130495 
        3.1450000000        -0.7800000000         0.6013503288       -49.9742918683      -912.7224610212 
        3.1500000000        -0.7800000000         0.5707629110       -54.7452865447      -958.3753234551 
        3.1550000000        -0.7800000000         0.5886055714       -59.3327814259      -931.7444870353 
        3.1600021000        -0.7800000000         0.5707629110       -63.0027773309      -958.3753234551 
        3.1650000000        -0.7800000000         0.6013503288       -67.7737720074      -912.7224610212 
        3.1700000000        -0.7800000000         0.5656650080       -72.9117662743      -965.9841338608 
        3.1750000000        -0.7800000000         0.5937034743       -77.4992611555      -924.1356766297 
        3.1800001000        -0.7800000000         0.5707629110       -82.0867560368      -958.3753234551 
        3.1850000000        -0.7800000000         0.6038992803       -86.3072513275      -908.9180558183 
        3.1900000000        -0.7800000000         0.6013503288       -91.2617457992      -912.7224610212 
        3.1950000000        -0.7800000000         0.5784097654       -95.6657408851      -946.9621078466 
        3.2000001000        -0.7800000000         0.5733118624      -100.8037351521      -954.5709182523 
        3.2050000000        -0.7800000000         0.5809587169      -105.3912300333      -943.1577026438 
        3.2100000000        -0.7800000000         0.5937034743      -109.7952251193      -924.1356766297 
        3.2150000000        -0.7800000000         0.5835076684      -114.1992202052      -939.3532974410 
        3.2200000000        -0.7800000000         0.5886055714      -118.7867150865      -931.7444870353 
        3.2250000000        -0.7800000000         0.5707629110      -123.7412095582      -958.3753234551 
        3.2300000000        -0.7800000000         0.6089971832      -127.9617048489      -901.3092454127 
        3.2350000000        -0.7800000000         0.5758608139      -132.1822001396      -950.7665130495 
        3.2400000000        -0.7800000000         0.5911545228      -137.8706937923      -927.9400818325 
        3.2450000000        -0.7800000000         0.5656650080      -142.2746888783      -965.9841338608 
        3.2500000000        -0.7800000000         0.6064482318      -146.8621837595      -905.1136506155 
        3.2550000000        -0.7800000000         0.5707629110      -151.4496786407      -958.3753234551 
        3.2600000000        -0.7800000000         0.5886055714      -156.7711727029      -931.7444870353 
        3.2650001000        -0.7800000000         0.5707629110      -161.5421673794      -958.3753234551 
        3.2700000000        -0.7800000000         0.6013503288      -165.9461624653      -912.7224610212 
        3.2750000000        -0.7800000000         0.5886055714      -170.7171571418      -931.7444870353 
        3.2800000000        -0.7800000000         0.5860566199      -175.4881518182      -935.5488922381 
        3.2850001000        -0.7800000000         0.5937034743      -179.3416475185      -924.1356766297 
        3.2900000000        -0.7800000000         0.5809587169      -180.0756466995      -943.1577026438 
        3.2950000000        -0.7800000000         0.5911545228      -100.8037351521      -927.9400818325 
        3.3000000000        -0.7800000000         0.5809587169       179.5839519876      -943.1577026438 
        3.3050001000        -0.7800000000         0.5962524258       180.3179511686      -920.3312714268 
        3.3100000000        -0.7800000000         0.5886055714       177.7489540351      -931.7444870353 
        3.3150000000        -0.7800000000         0.6038992803       173.5284587444      -908.9180558183 
        3.3200000000        -0.7800000000         0.5835076684       168.2069646822      -939.3532974410 
        3.3250001000        -0.7800000000         0.5809587169       163.4359700057      -943.1577026438 
        3.3300000000        -0.7800000000         0.5962524258       158.8484751245      -920.3312714268 
        3.3350000000        -0.7800000000         0.5809587169       154.0774804481      -943.1577026438 
        3.3400000000        -0.7800000000         0.6115461347       148.9394861811      -897.5048402099 
        3.3450000000        -0.7800000000         0.5835076684       144.9024906856      -939.3532974410 
        3.3500000000        -0.7800000000         0.5962524258       139.2139970329      -920.3312714268 
        3.3550000000        -0.7800000000         0.5631160565       134.9935017422      -969.7885390636 
        3.3600000000        -0.7800000000         0.6242908922       131.1400060420      -878.4828141957 
        3.3650000000        -0.7800000000         0.6293887951       125.8185119798      -870.8740037900 
        3.3700000000        -0.7800000000         0.6625251645       121.2310170986      -821.4167361533 
        3.3750000000        -0.7800000000         0.5631160565       115.9095230364      -969.7885390636 
        3.3800000000        -0.7800000000         0.6140950862       111.3220281552      -893.7004350070 
        3.3850000000        -0.7800000000         0.5937034743       107.6520322502      -924.1356766297 
        3.3900001000        -0.7800000000         0.5835076684       102.5140379832      -939.3532974410 
        3.3950054000        -0.7800000000         0.5886055714        97.7430433068      -931.7444870353 
        3.4000000000        -0.7800000000         0.5988013773        93.5225480161      -916.5268662240 
        3.4050000000        -0.7800000000         0.5809587169        89.1185529301      -943.1577026438 
        3.4100001000        -0.7800000000         0.5860566199        85.0815574346      -935.5488922381 
        3.4150000000        -0.7800000000         0.5911545228        80.3105627582      -927.9400818325 
        3.4200000000        -0.7800000000         0.5758608139        74.8055689007      -950.7665130495 
        3.4250000000        -0.7800000000         0.6013503288        70.5850736100      -912.7224610212 
        3.4300001000        -0.7800000000         0.5988013773        66.5480781145      -916.5268662240 
        3.4350000000        -0.7800000000         0.5605671050        61.0430842571      -973.5929442664 
        3.4400000000        -0.7800000000         0.5758608139        56.6390891711      -950.7665130495 
        3.4450000000        -0.7800000000         0.6191929892        52.7855934709      -886.0916246014 
        3.4500001000        -0.7800000000         0.5835076684        47.2805996134      -939.3532974410 
        3.4550000000        -0.7800000000         0.5707629110        43.0601043227      -958.3753234551 
        3.4600000000        -0.7800000000         0.5962524258        38.2891096463      -920.3312714268 
        3.4650000000        -0.7800000000         0.5835076684        33.8851145603      -939.3532974410 
        3.4700000000        -0.7800000000         0.6013503288        29.4811194743      -912.7224610212 
        3.4750000000        -0.7800000000         0.5631160565        24.5266250026      -969.7885390636 
        3.4800000000        -0.7800000000         0.5886055714        20.1226299167      -931.7444870353 
        3.4850000000        -0.7800000000         0.5656650080        15.5351350355      -965.9841338608 
        3.4900000000        -0.7800000000         0.6115461347        10.9476401542      -897.5048402099 
        3.4950000000        -0.7800000000         0.5733118624         5.9931456825      -954.5709182523 
        3.5000000000        -0.7800000000         0.5835076684         1.9561501871      -939.3532974410 
        3.5050000000        -0.7800000000         0.5886055714        -2.6313446942      -931.7444870353 
        3.5100051000        -0.7800000000         0.5886055714        -6.4848403944      -931.7444870353 
        3.5150039000        -0.7800000000         0.5835076684       -12.1733340471      -939.3532974410 
