           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -1.5500000000         0.4790006575       307.4700101370     -1096.2165327640 
        1.7450000000        -1.5500000000         0.4815496090       300.8640175081     -1092.4121275612 
        1.7500026000        -1.5500000000         0.4739027545       295.7260232411     -1103.8253431697 
        1.7550000000        -1.5500000000         0.4790006575       290.9550285647     -1096.2165327640 
        1.7600000000        -1.5500000000         0.4611579971       284.1655361405     -1122.8473691838 
        1.7650001000        -1.5500000000         0.4866475119       279.2110416688     -1084.8033171555 
        1.7700001000        -1.5500000000         0.4840985604       273.7060478113     -1088.6077223584 
        1.7750000000        -1.5500000000         0.4688048515       267.8340543634     -1111.4341535754 
        1.7800000000        -1.5500000000         0.4688048515       262.6960600964     -1111.4341535754 
        1.7850001000        -1.5500000000         0.5019412208       257.7415656247     -1061.9768859386 
        1.7900001000        -1.5500000000         0.4713538030       251.8695721767     -1107.6297483725 
        1.7950000000        -1.5500000000         0.4866475119       246.3645783193     -1084.8033171555 
        1.8000000000        -1.5500000000         0.4891964634       241.2265840523     -1080.9989119527 
        1.8050001000        -1.5500000000         0.4866475119       235.7215901949     -1084.8033171555 
        1.8100000000        -1.5500000000         0.4891964634       231.1340953137     -1080.9989119527 
        1.8150000000        -1.5500000000         0.4790006575       225.0786020705     -1096.2165327640 
        1.8200000000        -1.5500000000         0.4891964634       219.3901084178     -1080.9989119527 
        1.8250001000        -1.5500000000         0.4942943664       214.6191137413     -1073.3901015471 
        1.8300000000        -1.5500000000         0.4764517060       209.2976196791     -1100.0209379669 
        1.8350000000        -1.5500000000         0.4866475119       203.7926258216     -1084.8033171555 
        1.8400000000        -1.5500000000         0.5095880753       199.3886307357     -1050.5636703301 
        1.8450000000        -1.5500000000         0.4866475119       193.7001370830     -1084.8033171555 
        1.8500000000        -1.5500000000         0.4942943664       188.1951432255     -1073.3901015471 
        1.8550000000        -1.5500000000         0.4891964634       182.8736491633     -1080.9989119527 
        1.8600000000        -1.5500000000         0.4968433179       178.1026544868     -1069.5856963442 
        1.8650000000        -1.5500000000         0.4891964634       172.7811604246     -1080.9989119527 
        1.8700000000        -1.5500000000         0.4790006575       166.9091669767     -1096.2165327640 
        1.8750000000        -1.5500000000         0.4917454149       162.5051718907     -1077.1945067499 
        1.8800000000        -1.5500000000         0.5044901723       157.0001780333     -1058.1724807357 
        1.8850000000        -1.5500000000         0.4764517060       151.4951841758     -1100.0209379669 
        1.8900001000        -1.5500000000         0.4891964634       146.5406897041     -1080.9989119527 
        1.8950001000        -1.5500000000         0.4790006575       140.8521960514     -1096.2165327640 
        1.9000000000        -1.5500000000         0.5044901723       136.2647011702     -1058.1724807357 
        1.9050000000        -1.5500000000         0.4942943664       130.7597073127     -1073.3901015471 
        1.9100001000        -1.5500000000         0.4662559000       124.5207142743     -1115.2385587782 
        1.9150001000        -1.5500000000         0.4942943664       119.5662198026     -1073.3901015471 
        1.9200000000        -1.5500000000         0.4891964634       115.1622247166     -1080.9989119527 
        1.9250000000        -1.5500000000         0.4891964634       109.6572308591     -1080.9989119527 
        1.9300001000        -1.5500000000         0.4790006575       103.9687372064     -1096.2165327640 
        1.9350000000        -1.5500000000         0.4840985604        98.6472431442     -1088.6077223584 
        1.9400000000        -1.5500000000         0.4866475119        93.8762484678     -1084.8033171555 
        1.9450000000        -1.5500000000         0.4611579971        88.0042550198     -1122.8473691838 
        1.9500001000        -1.5500000000         0.4764517060        83.6002599339     -1100.0209379669 
        1.9550000000        -1.5500000000         0.5019412208        77.7282664859     -1061.9768859386 
        1.9600000000        -1.5500000000         0.4815496090        72.2232726285     -1092.4121275612 
        1.9650000000        -1.5500000000         0.4586090456        66.7182787710     -1126.6517743867 
        1.9700000000        -1.5500000000         0.4815496090        61.5802845040     -1092.4121275612 
        1.9750000000        -1.5500000000         0.4739027545        56.4422902371     -1103.8253431697 
        1.9800000000        -1.5500000000         0.4815496090        51.1207961749     -1092.4121275612 
        1.9850000000        -1.5500000000         0.4688048515        45.2488027269     -1111.4341535754 
        1.9900000000        -1.5500000000         0.4713538030        39.7438088695     -1107.6297483725 
        1.9950000000        -1.5500000000         0.4586090456        34.4223148073     -1126.6517743867 
        2.0000000000        -1.5500000000         0.4866475119        30.0183197213     -1084.8033171555 
        2.0050000000        -1.5500000000         0.4713538030        23.4123270924     -1107.6297483725 
        2.0100000000        -1.5500000000         0.4764517060        18.2743328254     -1100.0209379669 
        2.0150001000        -1.5500000000         0.4739027545        13.1363385584     -1103.8253431697 
        2.0200001000        -1.5500000000         0.4662559000         6.5303459295     -1115.2385587782 
        2.0250000000        -1.5500000000         0.4790006575         1.5758514578     -1096.2165327640 
        2.0300000000        -1.5500000000         0.4790006575         0.4748526863     -1096.2165327640 
        2.0350001000        -1.5500000000         0.4611579971        79.0127650526     -1122.8473691838 
        2.0400001000        -1.5500000000         0.4739027545       360.5014509639     -1103.8253431697 
        2.0450000000        -1.5500000000         0.4688048515       359.9509515781     -1111.4341535754 
        2.0500000000        -1.5500000000         0.4586090456       355.5469564922     -1126.6517743867 
        2.0550001000        -1.5500000000         0.4662559000       349.3079634537     -1115.2385587782 
        2.0600000000        -1.5500000000         0.4611579971       343.4359700057     -1122.8473691838 
        2.0650000000        -1.5500000000         0.4509621911       337.3804767625     -1138.0649899952 
        2.0700000000        -1.5500000000         0.4586090456       332.2424824956     -1126.6517743867 
        2.0750001000        -1.5500000000         0.4637069486       326.9209884334     -1119.0429639810 
        2.0800000000        -1.5500000000         0.4713538030       320.4984955997     -1107.6297483725 
        2.0850000000        -1.5500000000         0.4560600941       314.4430023565     -1130.4561795895 
        2.0900000000        -1.5500000000         0.4560600941       310.0390072705     -1130.4561795895 
        2.0950000000        -1.5500000000         0.4611579971       303.6165144368     -1122.8473691838 
        2.1000000000        -1.5500000000         0.4586090456       297.9280207841     -1126.6517743867 
        2.1050000000        -1.5500000000         0.4662559000       292.6065267219     -1115.2385587782 
        2.1100000000        -1.5500000000         0.4611579971       286.9180330692     -1122.8473691838 
        2.1150000000        -1.5500000000         0.4586090456       280.4955402355     -1126.6517743867 
        2.1200000000        -1.5500000000         0.4535111426       275.9080453543     -1134.2605847923 
        2.1250000000        -1.5500000000         0.4586090456       270.2195517016     -1126.6517743867 
        2.1300000000        -1.5500000000         0.4560600941       263.9805586631     -1130.4561795895 
        2.1350000000        -1.5500000000         0.4713538030       258.6590646009     -1107.6297483725 
        2.1400001000        -1.5500000000         0.4458642882       252.9705709482     -1145.6738004008 
        2.1450000000        -1.5500000000         0.4535111426       246.7315779098     -1134.2605847923 
        2.1500000000        -1.5500000000         0.4790006575       241.9605832333     -1096.2165327640 
        2.1550000000        -1.5500000000         0.4688048515       236.6390891711     -1111.4341535754 
        2.1600001000        -1.5500000000         0.4458642882       230.0330965422     -1145.6738004008 
        2.1650000000        -1.5500000000         0.4560600941       224.8951022752     -1130.4561795895 
        2.1700000000        -1.5500000000         0.4713538030       219.3901084178     -1107.6297483725 
        2.1750000000        -1.5500000000         0.4586090456       214.2521141508     -1126.6517743867 
        2.1800001000        -1.5500000000         0.4586090456       208.3801207028     -1126.6517743867 
        2.1850000000        -1.5500000000         0.4764517060       203.9761256169     -1100.0209379669 
        2.1900000000        -1.5500000000         0.4662559000       197.9206323737     -1115.2385587782 
        2.1950000000        -1.5500000000         0.4407663852       191.6816393352     -1153.2826108065 
        2.2000001000        -1.5500000000         0.4586090456       186.3601452730     -1126.6517743867 
        2.2050000000        -1.5500000000         0.4739027545       181.9561501871     -1103.8253431697 
        2.2100000000        -1.5500000000         0.4560600941       176.2676565344     -1130.4561795895 
        2.2150000000        -1.5500000000         0.4535111426       170.5791628817     -1134.2605847923 
        2.2200000000        -1.5500000000         0.4637069486       164.8906692290     -1119.0429639810 
        2.2250000000        -1.5500000000         0.4586090456       159.5691751667     -1126.6517743867 
        2.2300000000        -1.5500000000         0.4611579971       154.4311808998     -1122.8473691838 
        2.2350000000        -1.5500000000         0.4407663852       148.5591874518     -1153.2826108065 
        2.2400000000        -1.5500000000         0.4611579971       142.5036942086     -1122.8473691838 
        2.2450000000        -1.5500000000         0.4535111426       136.9987003512     -1134.2605847923 
        2.2500000000        -1.5500000000         0.4586090456       131.8607060842     -1126.6517743867 
        2.2550000000        -1.5500000000         0.4560600941       126.7227118173     -1130.4561795895 
        2.2600000000        -1.5500000000         0.4611579971       120.4837187788     -1122.8473691838 
        2.2650001000        -1.5500000000         0.4535111426       115.3457245119     -1134.2605847923 
        2.2700000000        -1.5500000000         0.4586090456       110.5747298354     -1126.6517743867 
        2.2750000000        -1.5500000000         0.4586090456       104.8862361827     -1126.6517743867 
        2.2800000000        -1.5500000000         0.4739027545        99.7482419157     -1103.8253431697 
        2.2850001000        -1.5500000000         0.4560600941        93.8762484678     -1130.4561795895 
        2.2900000000        -1.5500000000         0.4484132396        88.0042550198     -1141.8693951980 
        2.2950000000        -1.5500000000         0.4586090456        82.8662607529     -1126.6517743867 
        2.3000000000        -1.5500000000         0.4535111426        76.9942673049     -1134.2605847923 
        2.3050001000        -1.5500000000         0.4611579971        72.2232726285     -1122.8473691838 
        2.3100000000        -1.5500000000         0.4586090456        67.4522779520     -1126.6517743867 
        2.3150000000        -1.5500000000         0.4611579971        61.9472840945     -1122.8473691838 
        2.3200000000        -1.5500000000         0.4586090456        55.7082910561     -1126.6517743867 
        2.3250001000        -1.5500000000         0.4586090456        50.2032971986     -1126.6517743867 
        2.3300000000        -1.5500000000         0.4586090456        44.3313037507     -1126.6517743867 
        2.3350000000        -1.5500000000         0.4535111426        38.6428100980     -1134.2605847923 
        2.3400000000        -1.5500000000         0.4407663852        33.1378162405     -1153.2826108065 
        2.3450000000        -1.5500000000         0.4586090456        27.8163221783     -1126.6517743867 
        2.3500000000        -1.5500000000         0.4739027545        22.6783279114     -1103.8253431697 
        2.3550000000        -1.5500000000         0.4611579971        16.6228346682     -1122.8473691838 
        2.3600000000        -1.5500000000         0.4484132396        10.5673414250     -1141.8693951980 
        2.3650000000        -1.5500000000         0.4662559000         4.5118481818     -1115.2385587782 
        2.3700000000        -1.5500000000         0.4637069486         0.6583524815     -1119.0429639810 
        2.3750000000        -1.5500000000         0.4611579971         0.6583524815     -1122.8473691838 
        2.3800000000        -1.5500000000         0.4611579971        79.5632644384     -1122.8473691838 
        2.3850000000        -1.5500000000         0.4560600941       359.4004521924     -1130.4561795895 
        2.3900001000        -1.5500000000         0.4586090456       358.4829532161     -1126.6517743867 
        2.3950000000        -1.5500000000         0.4484132396       352.7944595634     -1141.8693951980 
        2.4000000000        -1.5500000000         0.4764517060       347.6564652965     -1100.0209379669 
        2.4050000000        -1.5500000000         0.4790006575       341.2339724628     -1096.2165327640 
        2.4100001000        -1.5500000000         0.4509621911       334.8114796291     -1138.0649899952 
        2.4150000000        -1.5500000000         0.4458642882       329.4899855669     -1145.6738004008 
        2.4200000000        -1.5500000000         0.4662559000       323.6179921189     -1115.2385587782 
        2.4250000000        -1.5500000000         0.4586090456       317.9294984662     -1126.6517743867 
        2.4300001000        -1.5500000000         0.4637069486       312.6080044040     -1119.0429639810 
        2.4350000000        -1.5500000000         0.4662559000       306.7360109560     -1115.2385587782 
        2.4400000000        -1.5500000000         0.4509621911       300.3135181223     -1138.0649899952 
        2.4450000000        -1.5500000000         0.4433153367       295.3590236506     -1149.4782056036 
        2.4500001000        -1.5500000000         0.4586090456       289.3035304074     -1126.6517743867 
        2.4550000000        -1.5500000000         0.4713538030       283.7985365500     -1107.6297483725 
        2.4600000000        -1.5500000000         0.4509621911       278.1100428973     -1138.0649899952 
        2.4650000000        -1.5500000000         0.4586090456       272.9720486303     -1126.6517743867 
        2.4700000000        -1.5500000000         0.4637069486       266.7330555919     -1119.0429639810 
        2.4750000000        -1.5500000000         0.4688048515       261.5950613249     -1111.4341535754 
        2.4800000000        -1.5500000000         0.4688048515       255.5395680817     -1111.4341535754 
        2.4850000000        -1.5500000000         0.4484132396       249.4840748385     -1141.8693951980 
        2.4900000000        -1.5500000000         0.4662559000       243.9790809811     -1115.2385587782 
        2.4950000000        -1.5500000000         0.4586090456       239.0245865093     -1126.6517743867 
        2.5000000000        -1.5500000000         0.4688048515       234.0700920376     -1111.4341535754 
        2.5050000000        -1.5500000000         0.4790006575       228.0145987944     -1096.2165327640 
        2.5100000000        -1.5500000000         0.4713538030       222.8766045275     -1107.6297483725 
        2.5150001000        -1.5500000000         0.4560600941       216.8211112843     -1130.4561795895 
        2.5200000000        -1.5500000000         0.4560600941       211.6831170173     -1130.4561795895 
        2.5250000000        -1.5500000000         0.4917454149       206.9121223409     -1077.1945067499 
        2.5300000000        -1.5500000000         0.4739027545       201.4071284834     -1103.8253431697 
        2.5350001000        -1.5500000000         0.4560600941       195.5351350355     -1130.4561795895 
        2.5400000000        -1.5500000000         0.4713538030       190.2136409732     -1107.6297483725 
        2.5450000000        -1.5500000000         0.4815496090       184.7086471158     -1092.4121275612 
        2.5500000000        -1.5500000000         0.4535111426       178.8366536678     -1134.2605847923 
        2.5550001000        -1.5500000000         0.4611579971       173.8821591961     -1122.8473691838 
        2.5600000000        -1.5500000000         0.4790006575       168.1936655434     -1096.2165327640 
        2.5650000000        -1.5500000000         0.4764517060       163.4226708670     -1100.0209379669 
        2.5700000000        -1.5500000000         0.4611579971       157.5506774190     -1122.8473691838 
        2.5750001000        -1.5500000000         0.4637069486       151.6786839711     -1119.0429639810 
        2.5800000000        -1.5500000000         0.4764517060       147.0911890898     -1100.0209379669 
        2.5850000000        -1.5500000000         0.4739027545       141.5861952324     -1103.8253431697 
        2.5900000000        -1.5500000000         0.4611579971       135.3472021939     -1122.8473691838 
        2.5950000000        -1.5500000000         0.4611579971       130.2092079270     -1122.8473691838 
        2.6000000000        -1.5500000000         0.4611579971       124.5207142743     -1122.8473691838 
        2.6050000000        -1.5500000000         0.4739027545       119.9332193931     -1103.8253431697 
        2.6100000000        -1.5500000000         0.4560600941       113.8777261499     -1130.4561795895 
        2.6150000000        -1.5500000000         0.4586090456       108.7397318829     -1126.6517743867 
        2.6200000000        -1.5500000000         0.4739027545       103.2347380255     -1103.8253431697 
        2.6250000000        -1.5500000000         0.4611579971        97.9132439632     -1122.8473691838 
        2.6300000000        -1.5500000000         0.4535111426        92.2247503105     -1134.2605847923 
        2.6350000000        -1.5500000000         0.4713538030        87.6372554293     -1107.6297483725 
        2.6400001000        -1.5500000000         0.4662559000        82.3157613671     -1115.2385587782 
        2.6450000000        -1.5500000000         0.4586090456        76.9942673049     -1126.6517743867 
        2.6500000000        -1.5500000000         0.4586090456        70.3882746760     -1126.6517743867 
        2.6550000000        -1.5500000000         0.4586090456        65.0667806138     -1126.6517743867 
        2.6600001000        -1.5500000000         0.4535111426        59.9287863468     -1134.2605847923 
        2.6650000000        -1.5500000000         0.4586090456        54.6072922846     -1126.6517743867 
        2.6700000000        -1.5500000000         0.4586090456        48.9187986319     -1126.6517743867 
        2.6750000000        -1.5500000000         0.4484132396        43.0468051839     -1141.8693951980 
        2.6800001000        -1.5500000000         0.4611579971        37.7253111217     -1122.8473691838 
        2.6850000000        -1.5500000000         0.4611579971        32.7708166500     -1122.8473691838 
        2.6900000000        -1.5500000000         0.4484132396        26.7153234068     -1141.8693951980 
        2.6950000000        -1.5500000000         0.4662559000        21.0268297541     -1115.2385587782 
        2.7000001000        -1.5500000000         0.4560600941        15.5218358967     -1130.4561795895 
        2.7050000000        -1.5500000000         0.4637069486         9.2828428582     -1119.0429639810 
        2.7100000000        -1.5500000000         0.4637069486         3.5943492055     -1119.0429639810 
        2.7150000000        -1.5500000000         0.4484132396         0.4748526863     -1141.8693951980 
        2.7200000000        -1.5500000000         0.4662559000         0.6583524815     -1115.2385587782 
        2.7250000000        -1.5500000000         0.4611579971       357.0149548541     -1122.8473691838 
        2.7300000000        -1.5500000000         0.4535111426       359.5839519876     -1134.2605847923 
        2.7350000000        -1.5500000000         0.4560600941       357.3819544446     -1130.4561795895 
        2.7400000000        -1.5500000000         0.4586090456       350.9594616109     -1126.6517743867 
        2.7450000000        -1.5500000000         0.4484132396       345.4544677535     -1141.8693951980 
        2.7500000000        -1.5500000000         0.4484132396       339.7659741008     -1141.8693951980 
        2.7550000000        -1.5500000000         0.4688048515       334.4444800386     -1111.4341535754 
        2.7600000000        -1.5500000000         0.4586090456       328.0219872049     -1126.6517743867 
        2.7650001000        -1.5500000000         0.4484132396       322.1499937569     -1141.8693951980 
        2.7700000000        -1.5500000000         0.4535111426       316.2780003090     -1134.2605847923 
        2.7750000000        -1.5500000000         0.4637069486       310.7730064515     -1119.0429639810 
        2.7800000000        -1.5500000000         0.4484132396       305.0845127988     -1141.8693951980 
        2.7850001000        -1.5500000000         0.4611579971       299.7630187366     -1122.8473691838 
        2.7900000000        -1.5500000000         0.4535111426       293.5240256982     -1134.2605847923 
        2.7950000000        -1.5500000000         0.4688048515       288.0190318407     -1111.4341535754 
        2.8000000000        -1.5500000000         0.4662559000       282.6975377785     -1115.2385587782 
        2.8050001000        -1.5500000000         0.4458642882       276.2750449448     -1145.6738004008 
        2.8100000000        -1.5500000000         0.4662559000       271.1370506778     -1115.2385587782 
        2.8150000000        -1.5500000000         0.4662559000       265.9990564109     -1115.2385587782 
        2.8200000000        -1.5500000000         0.4586090456       259.9435631677     -1126.6517743867 
        2.8250001000        -1.5500000000         0.4586090456       253.7045701292     -1126.6517743867 
        2.8300000000        -1.5500000000         0.4637069486       248.3830760670     -1119.0429639810 
        2.8350000000        -1.5500000000         0.4509621911       242.8780822096     -1138.0649899952 
        2.8400000000        -1.5500000000         0.4662559000       237.7400879426     -1115.2385587782 
        2.8450000000        -1.5500000000         0.4815496090       231.8680944947     -1092.4121275612 
        2.8500000000        -1.5500000000         0.4713538030       226.5466004324     -1107.6297483725 
        2.8550000000        -1.5500000000         0.4535111426       220.6746069845     -1134.2605847923 
        2.8600000000        -1.5500000000         0.4662559000       216.4541116938     -1115.2385587782 
        2.8650000000        -1.5500000000         0.4815496090       210.3986184506     -1092.4121275612 
        2.8700000000        -1.5500000000         0.4637069486       204.7101247979     -1119.0429639810 
        2.8750000000        -1.5500000000         0.4611579971       199.2051309404     -1122.8473691838 
        2.8800000000        -1.5500000000         0.4713538030       194.8011358545     -1107.6297483725 
        2.8850000000        -1.5500000000         0.4790006575       189.1126422018     -1096.2165327640 
        2.8900001000        -1.5500000000         0.4611579971       183.2406487538     -1122.8473691838 
        2.8950000000        -1.5500000000         0.4637069486       177.5521551011     -1119.0429639810 
        2.9000000000        -1.5500000000         0.4739027545       172.0471612436     -1103.8253431697 
        2.9050000000        -1.5500000000         0.4688048515       167.2761665672     -1111.4341535754 
        2.9100001000        -1.5500000000         0.4688048515       162.3216720955     -1111.4341535754 
        2.9150000000        -1.5500000000         0.4790006575       156.2661788523     -1096.2165327640 
        2.9200000000        -1.5500000000         0.4637069486       150.7611849948     -1119.0429639810 
        2.9250000000        -1.5500000000         0.4662559000       145.9901903184     -1115.2385587782 
        2.9300001000        -1.5500000000         0.4790006575       140.1181968704     -1096.2165327640 
        2.9350000000        -1.5500000000         0.4637069486       134.4297032177     -1119.0429639810 
        2.9400000000        -1.5500000000         0.4713538030       129.4752087460     -1107.6297483725 
        2.9450000000        -1.5500000000         0.4560600941       123.7867150933     -1130.4561795895 
        2.9500001000        -1.5500000000         0.4586090456       117.7312218501     -1126.6517743867 
        2.9550000000        -1.5500000000         0.4815496090       112.5932275831     -1092.4121275612 
        2.9600000000        -1.5500000000         0.4713538030       107.8222329067     -1107.6297483725 
        2.9650000000        -1.5500000000         0.4611579971       102.6842386397     -1122.8473691838 
        2.9700000000        -1.5500000000         0.4458642882        96.0782460108     -1145.6738004008 
        2.9750000000        -1.5500000000         0.4662559000        91.3072513343     -1115.2385587782 
        2.9800000000        -1.5500000000         0.4688048515        86.1692570673     -1111.4341535754 
        2.9850000000        -1.5500000000         0.4611579971        80.6642632099     -1122.8473691838 
        2.9900000000        -1.5500000000         0.4535111426        75.3427691477     -1134.2605847923 
        2.9950000000        -1.5500000000         0.4560600941        69.2872759045     -1130.4561795895 
        3.0000000000        -1.5500000000         0.4560600941        63.7822820470     -1130.4561795895 
        3.0050000000        -1.5500000000         0.4560600941        58.4607879848     -1130.4561795895 
        3.0100000000        -1.5500000000         0.4560600941        52.7722943321     -1130.4561795895 
        3.0150001000        -1.5500000000         0.4611579971        47.8177998604     -1122.8473691838 
        3.0200000000        -1.5500000000         0.4535111426        42.4963057982     -1134.2605847923 
        3.0250000000        -1.5500000000         0.4688048515        37.3583115312     -1111.4341535754 
        3.0300000000        -1.5500000000         0.4662559000        31.3028182880     -1115.2385587782 
        3.0350001000        -1.5500000000         0.4535111426        25.2473250448     -1134.2605847923 
        3.0400000000        -1.5500000000         0.4535111426        20.1093307779     -1134.2605847923 
        3.0450000000        -1.5500000000         0.4662559000        14.7878367157     -1115.2385587782 
        3.0500000000        -1.5500000000         0.4535111426         7.9983442915     -1134.2605847923 
        3.0550001000        -1.5500000000         0.4586090456         2.8603500245     -1126.6517743867 
        3.0600000000        -1.5500000000         0.4586090456         0.1078530958     -1126.6517743867 
        3.0650000000        -1.5500000000         0.4560600941        -0.0756466995     -1130.4561795895 
        3.0700000000        -1.5500000000         0.4407663852       359.5839519876     -1153.2826108065 
        3.0750001000        -1.5500000000         0.4535111426       359.9509515781     -1134.2605847923 
        3.0800000000        -1.5500000000         0.4586090456       355.9139560826     -1126.6517743867 
        3.0850000000        -1.5500000000         0.4586090456       350.7759618157     -1126.6517743867 
        3.0900000000        -1.5500000000         0.4458642882       344.3534689820     -1145.6738004008 
        3.0950000000        -1.5500000000         0.4509621911       338.4814755340     -1138.0649899952 
        3.1000000000        -1.5500000000         0.4662559000       333.3434812671     -1115.2385587782 
        3.1050000000        -1.5500000000         0.4586090456       326.5539888429     -1126.6517743867 
        3.1100000000        -1.5500000000         0.4356684822       321.2324947807     -1160.8914212121 
        3.1150000000        -1.5500000000         0.4586090456       315.3605013327     -1126.6517743867 
        3.1200000000        -1.5500000000         0.4662559000       309.6720076800     -1115.2385587782 
        3.1250000000        -1.5500000000         0.4458642882       303.8000142321     -1145.6738004008 
        3.1300000000        -1.5500000000         0.4560600941       298.1115205794     -1130.4561795895 
        3.1350000000        -1.5500000000         0.4611579971       292.7900265172     -1122.8473691838 
        3.1400001000        -1.5500000000         0.4382174337       286.0005340930     -1157.0870160093 
        3.1450000000        -1.5500000000         0.4484132396       280.6790400308     -1141.8693951980 
        3.1500000000        -1.5500000000         0.4560600941       275.1740461733     -1130.4561795895 
        3.1550000000        -1.5500000000         0.4586090456       269.3020527254     -1126.6517743867 
        3.1600001000        -1.5500000000         0.4484132396       264.3475582536     -1141.8693951980 
        3.1650000000        -1.5500000000         0.4586090456       258.1085652152     -1126.6517743867 
        3.1700000000        -1.5500000000         0.4662559000       252.9705709482     -1115.2385587782 
        3.1750000000        -1.5500000000         0.4458642882       246.5480781145     -1145.6738004008 
        3.1800001000        -1.5500000000         0.4560600941       241.5935836428     -1130.4561795895 
        3.1850000000        -1.5500000000         0.4739027545       235.7215901949     -1103.8253431697 
        3.1900000000        -1.5500000000         0.4611579971       230.0330965422     -1122.8473691838 
        3.1950000000        -1.5500000000         0.4509621911       224.8951022752     -1138.0649899952 
        3.2000001000        -1.5500000000         0.4586090456       219.3901084178     -1126.6517743867 
        3.2050000000        -1.5500000000         0.4764517060       213.5181149698     -1100.0209379669 
        3.2100000000        -1.5500000000         0.4637069486       209.1141198838     -1119.0429639810 
        3.2150000000        -1.5500000000         0.4560600941       203.0586266406     -1130.4561795895 
        3.2200000000        -1.5500000000         0.4815496090       198.2876319642     -1092.4121275612 
        3.2250000000        -1.5500000000         0.4688048515       191.6816393352     -1111.4341535754 
        3.2300000000        -1.5500000000         0.4586090456       186.7271448635     -1126.6517743867 
        3.2350000000        -1.5500000000         0.4662559000       181.2221510061     -1115.2385587782 
        3.2400000000        -1.5500000000         0.4790006575       175.9006569439     -1096.2165327640 
        3.2450000000        -1.5500000000         0.4713538030       170.5791628817     -1107.6297483725 
        3.2500000000        -1.5500000000         0.4611579971       164.8906692290     -1122.8473691838 
        3.2550000000        -1.5500000000         0.4662559000       159.5691751667     -1115.2385587782 
        3.2600000000        -1.5500000000         0.4713538030       154.2476811045     -1107.6297483725 
        3.2650001000        -1.5500000000         0.4662559000       149.1096868376     -1115.2385587782 
        3.2700000000        -1.5500000000         0.4458642882       142.6871940039     -1145.6738004008 
        3.2750000000        -1.5500000000         0.4866475119       138.2831989179     -1084.8033171555 
        3.2800000000        -1.5500000000         0.4815496090       132.5947052652     -1092.4121275612 
        3.2850001000        -1.5500000000         0.4611579971       127.4567109983     -1122.8473691838 
        3.2900000000        -1.5500000000         0.4586090456       121.5847175503     -1126.6517743867 
        3.2950000000        -1.5500000000         0.4688048515       115.7127241024     -1111.4341535754 
        3.3000000000        -1.5500000000         0.4586090456       110.7582296306     -1126.6517743867 
        3.3050001000        -1.5500000000         0.4713538030       105.8037351589     -1107.6297483725 
        3.3100000000        -1.5500000000         0.4560600941        99.7482419157     -1130.4561795895 
        3.3150000000        -1.5500000000         0.4637069486        94.4267478535     -1119.0429639810 
        3.3200000000        -1.5500000000         0.4688048515        89.8392529723     -1111.4341535754 
        3.3250001000        -1.5500000000         0.4560600941        83.9672595244     -1130.4561795895 
        3.3300000000        -1.5500000000         0.4586090456        78.2787658717     -1126.6517743867 
        3.3350000000        -1.5500000000         0.4688048515        73.1407716047     -1111.4341535754 
        3.3400000000        -1.5500000000         0.4484132396        67.8192775425     -1141.8693951980 
        3.3450000000        -1.5500000000         0.4560600941        61.7637842993     -1130.4561795895 
        3.3500000000        -1.5500000000         0.4790006575        57.1762894181     -1096.2165327640 
        3.3550000000        -1.5500000000         0.4688048515        51.3042959701     -1111.4341535754 
        3.3600000000        -1.5500000000         0.4586090456        46.1663017032     -1126.6517743867 
        3.3650000000        -1.5500000000         0.4662559000        40.1108084600     -1115.2385587782 
        3.3700000000        -1.5500000000         0.4611579971        34.6058146025     -1122.8473691838 
        3.3750000000        -1.5500000000         0.4739027545        29.6513201308     -1103.8253431697 
        3.3800000000        -1.5500000000         0.4484132396        23.0453275019     -1141.8693951980 
        3.3850000000        -1.5500000000         0.4586090456        17.3568338492     -1126.6517743867 
        3.3900001000        -1.5500000000         0.4586090456        12.4023393774     -1126.6517743867 
        3.3950000000        -1.5500000000         0.4662559000         6.3468461342     -1115.2385587782 
        3.4000000000        -1.5500000000         0.4509621911         0.6583524815     -1138.0649899952 
        3.4050000000        -1.5500000000         0.4611579971         0.2913528910     -1122.8473691838 
        3.4100001000        -1.5500000000         0.4458642882        79.5632644384     -1145.6738004008 
        3.4150000000        -1.5500000000         0.4407663852       359.5839519876     -1153.2826108065 
        3.4200000000        -1.5500000000         0.4586090456       359.0334526019     -1126.6517743867 
        3.4250000000        -1.5500000000         0.4688048515       354.6294575159     -1111.4341535754 
        3.4300001000        -1.5500000000         0.4458642882       347.8399650917     -1145.6738004008 
        3.4350000000        -1.5500000000         0.4509621911       341.7844718485     -1138.0649899952 
        3.4400015000        -1.5500000000         0.4764517060       337.0134771721     -1100.0209379669 
        3.4450000000        -1.5500000000         0.4458642882       330.2239847479     -1145.6738004008 
        3.4500001000        -1.5500000000         0.4535111426       324.3519912999     -1134.2605847923 
        3.4550000000        -1.5500000000         0.4662559000       319.0304972377     -1115.2385587782 
        3.4600000000        -1.5500000000         0.4560600941       313.3420035850     -1130.4561795895 
        3.4650000000        -1.5500000000         0.4535111426       307.8370097275     -1134.2605847923 
        3.4700000000        -1.5500000000         0.4611579971       302.1485160748     -1122.8473691838 
        3.4750000000        -1.5500000000         0.4637069486       296.4600224221     -1119.0429639810 
