           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.5200000000         0.6191929892       122.3187167313      -886.4188034488 
        1.8300000000         1.5200000000         0.6166440377       117.9147216453      -890.2232086516 
        1.8350000000         1.5200000000         0.6268398436       114.2447257404      -875.0055878403 
        1.8400000000         1.5200000000         0.6293887951       110.7582296306      -871.2011826375 
        1.8450000000         1.5200000000         0.6268398436       105.9872349542      -875.0055878403 
        1.8500000000         1.5200000000         0.6191929892       101.7667396635      -886.4188034488 
        1.8550000000         1.5200000000         0.6191929892        97.9132439632      -886.4188034488 
        1.8600000000         1.5200000000         0.6268398436        94.0597482630      -875.0055878403 
        1.8650000000         1.5200000000         0.6319377466        90.0227527676      -867.3967774347 
        1.8700000000         1.5200000000         0.6344866981        86.5362566578      -863.5923722318 
        1.8750000000         1.5200000000         0.6319377466        82.6827609576      -867.3967774347 
        1.8800000000         1.5200000000         0.6217419407        78.2787658717      -882.6143982460 
        1.8850001000         1.5200000000         0.6242908922        73.8747707857      -878.8099930431 
        1.8900000000         1.5200000000         0.6268398436        70.0212750855      -875.0055878403 
        1.8950000000         1.5200000000         0.6344866981        66.5347789758      -863.5923722318 
        1.9000000000         1.5200000000         0.6191929892        61.5802845040      -886.4188034488 
        1.9050000000         1.5200000000         0.6268398436        57.9102885991      -875.0055878403 
        1.9100000000         1.5200000000         0.6242908922        53.6897933084      -878.8099930431 
        1.9150000000         1.5200000000         0.6242908922        49.1022984271      -878.8099930431 
        1.9200000000         1.5200000000         0.6242908922        45.4323025222      -878.8099930431 
        1.9250000000         1.5200000000         0.6268398436        41.5788068220      -875.0055878403 
        1.9300000000         1.5200000000         0.6268398436        37.3583115312      -875.0055878403 
        1.9350000000         1.5200000000         0.6217419407        32.9543164453      -882.6143982460 
        1.9400000000         1.5200000000         0.6268398436        29.1008207451      -875.0055878403 
        1.9450000000         1.5200000000         0.6242908922        25.2473250448      -878.8099930431 
        1.9500000000         1.5200000000         0.6268398436        21.0268297541      -875.0055878403 
        1.9550000000         1.5200000000         0.6217419407        16.4393348729      -882.6143982460 
        1.9600000000         1.5200000000         0.6242908922        12.7693389679      -878.8099930431 
        1.9650000000         1.5200000000         0.6344866981         8.7323434725      -863.5923722318 
        1.9700000000         1.5200000000         0.6268398436         4.3283483865      -875.0055878403 
        1.9750000000         1.5200000000         0.6191929892         0.2913528910      -886.4188034488 
        1.9800000000         1.5200000000         0.6344866981         0.6583524815      -863.5923722318 
        1.9850000000         1.5200000000         0.6319377466         0.6583524815      -867.3967774347 
        1.9900000000         1.5200000000         0.6191929892        79.1962648479      -886.4188034488 
        1.9950000000         1.5200000000         0.6217419407       359.4004521924      -882.6143982460 
        2.0000000000         1.5200000000         0.6319377466       360.5014509639      -867.3967774347 
        2.0050000000         1.5200000000         0.6242908922       357.9324538304      -878.8099930431 
        2.0100000000         1.5200000000         0.6268398436       353.1614591539      -875.0055878403 
        2.0150000000         1.5200000000         0.6242908922       349.1244636585      -878.8099930431 
        2.0200000000         1.5200000000         0.6344866981       345.6379675487      -863.5923722318 
        2.0250000000         1.5200000000         0.6191929892       341.0504726675      -886.4188034488 
        2.0300000000         1.5200000000         0.6217419407       336.6464775816      -882.6143982460 
        2.0350000000         1.5200000000         0.6293887951       333.1599814718      -871.2011826375 
        2.0400000000         1.5200000000         0.6242908922       328.7559863859      -878.8099930431 
        2.0450000000         1.5200000000         0.6242908922       324.3519912999      -878.8099930431 
        2.0500000000         1.5200000000         0.6191929892       319.9479962139      -886.4188034488 
        2.0550000000         1.5200000000         0.6319377466       317.0119994900      -867.3967774347 
        2.0600000000         1.5200000000         0.6217419407       312.4245046088      -882.6143982460 
        2.0650000000         1.5200000000         0.6242908922       308.5710089085      -878.8099930431 
        2.0700000000         1.5200000000         0.6268398436       304.9010130036      -875.0055878403 
        2.0750000000         1.5200000000         0.6242908922       300.4970179176      -878.8099930431 
        2.0800000000         1.5200000000         0.6242908922       296.0930228316      -878.8099930431 
        2.0850000000         1.5200000000         0.6319377466       292.7900265172      -867.3967774347 
        2.0900000000         1.5200000000         0.6268398436       288.3860314312      -875.0055878403 
        2.0950000000         1.5200000000         0.6242908922       284.1655361405      -878.8099930431 
        2.1000000000         1.5200000000         0.6319377466       281.0460396213      -867.3967774347 
        2.1050000000         1.5200000000         0.6217419407       275.9080453543      -882.6143982460 
        2.1100000000         1.5200000000         0.6319377466       272.6050490398      -867.3967774347 
        2.1150000000         1.5200000000         0.6268398436       268.5680535444      -875.0055878403 
        2.1200000000         1.5200000000         0.6268398436       263.9805586631      -875.0055878403 
        2.1250000000         1.5200000000         0.6242908922       260.3105627582      -878.8099930431 
        2.1300000000         1.5200000000         0.6268398436       257.0075664437      -875.0055878403 
        2.1350000000         1.5200000000         0.6242908922       252.4200715625      -878.8099930431 
        2.1400000000         1.5200000000         0.6217419407       248.0160764765      -882.6143982460 
        2.1450000000         1.5200000000         0.6319377466       244.7130801621      -867.3967774347 
        2.1500000000         1.5200000000         0.6242908922       240.4925848713      -878.8099930431 
        2.1550000000         1.5200000000         0.6191929892       235.7215901949      -886.4188034488 
        2.1600000000         1.5200000000         0.6268398436       232.6020936757      -875.0055878403 
        2.1650000000         1.5200000000         0.6242908922       228.7485979754      -878.8099930431 
        2.1700000000         1.5200000000         0.6268398436       225.2621018657      -875.0055878403 
        2.1750000000         1.5200000000         0.6242908922       220.8581067797      -878.8099930431 
        2.1800001000         1.5200000000         0.6242908922       216.2706118985      -878.8099930431 
        2.1850000000         1.5200000000         0.6319377466       212.6006159936      -867.3967774347 
        2.1900000000         1.5200000000         0.6319377466       209.4811194743      -867.3967774347 
        2.1950000000         1.5200000000         0.6191929892       204.3431252074      -886.4188034488 
        2.2000000000         1.5200000000         0.6293887951       200.8566290977      -871.2011826375 
        2.2050000000         1.5200000000         0.6242908922       197.0031333974      -878.8099930431 
        2.2100000000         1.5200000000         0.6242908922       192.4156385162      -878.8099930431 
        2.2150000000         1.5200000000         0.6217419407       188.3786430208      -882.6143982460 
        2.2200000000         1.5200000000         0.6217419407       184.8921469110      -882.6143982460 
        2.2250000000         1.5200000000         0.6242908922       180.8551514156      -878.8099930431 
        2.2300000000         1.5200000000         0.6319377466       177.0016557154      -867.3967774347 
        2.2350000000         1.5200000000         0.6319377466       173.3316598104      -867.3967774347 
        2.2400000000         1.5200000000         0.6191929892       168.1936655434      -886.4188034488 
        2.2450000000         1.5200000000         0.6191929892       164.3401698432      -886.4188034488 
        2.2500000000         1.5200000000         0.6344866981       161.4041731192      -863.5923722318 
        2.2550000000         1.5200000000         0.6242908922       156.8166782380      -878.8099930431 
        2.2600000000         1.5200000000         0.6242908922       152.5961829473      -878.8099930431 
        2.2650000000         1.5200000000         0.6268398436       148.9261870423      -875.0055878403 
        2.2700000000         1.5200000000         0.6344866981       145.0726913421      -863.5923722318 
        2.2750000000         1.5200000000         0.6191929892       140.1181968704      -886.4188034488 
        2.2800000000         1.5200000000         0.6293887951       136.4482009654      -871.2011826375 
        2.2850000000         1.5200000000         0.6319377466       132.9617048557      -867.3967774347 
        2.2900000000         1.5200000000         0.6191929892       128.0072103840      -886.4188034488 
        2.2950000000         1.5200000000         0.6268398436       124.5207142743      -875.0055878403 
        2.3000000000         1.5200000000         0.6242908922       120.3002189836      -878.8099930431 
        2.3050001000         1.5200000000         0.6319377466       116.8137228738      -867.3967774347 
        2.3100000000         1.5200000000         0.6191929892       111.8592284021      -886.4188034488 
        2.3150000000         1.5200000000         0.6242908922       108.3727322924      -878.8099930431 
        2.3200000000         1.5200000000         0.6319377466       104.8862361827      -867.3967774347 
        2.3250000000         1.5200000000         0.6268398436        99.9317417110      -875.0055878403 
        2.3300000000         1.5200000000         0.6242908922        96.2617458060      -878.8099930431 
        2.3350000000         1.5200000000         0.6319377466        92.9587494915      -867.3967774347 
        2.3400000000         1.5200000000         0.6268398436        88.3712546103      -875.0055878403 
        2.3450000000         1.5200000000         0.6191929892        84.1507593196      -886.4188034488 
        2.3500000000         1.5200000000         0.6344866981        81.2147625956      -863.5923722318 
        2.3550000000         1.5200000000         0.6191929892        76.0767683287      -886.4188034488 
        2.3600000000         1.5200000000         0.6268398436        72.5902722190      -875.0055878403 
        2.3650000000         1.5200000000         0.6242908922        68.5532767235      -878.8099930431 
        2.3700000000         1.5200000000         0.6242908922        64.6997810233      -878.8099930431 
        2.3750000000         1.5200000000         0.6268398436        60.6627855278      -875.0055878403 
        2.3800000000         1.5200000000         0.6319377466        56.9927896228      -867.3967774347 
        2.3850000000         1.5200000000         0.6217419407        51.8547953559      -882.6143982460 
        2.3900000000         1.5200000000         0.6242908922        48.1847994509      -878.8099930431 
        2.3950000000         1.5200000000         0.6242908922        44.3313037507      -878.8099930431 
        2.4000000000         1.5200000000         0.6268398436        40.1108084600      -875.0055878403 
        2.4050000000         1.5200000000         0.6268398436        35.8903131692      -875.0055878403 
        2.4100000000         1.5200000000         0.6344866981        32.5873168548      -863.5923722318 
        2.4150000000         1.5200000000         0.6217419407        27.8163221783      -882.6143982460 
        2.4200000000         1.5200000000         0.6268398436        23.4123270924      -875.0055878403 
        2.4250000000         1.5200000000         0.6344866981        19.7423311874      -863.5923722318 
        2.4300001000         1.5200000000         0.6344866981        16.0723352824      -863.5923722318 
        2.4350000000         1.5200000000         0.6217419407        11.4848404012      -882.6143982460 
        2.4400000000         1.5200000000         0.6217419407         6.7138457247      -882.6143982460 
        2.4450000000         1.5200000000         0.6319377466         3.2273496150      -867.3967774347 
        2.4500000000         1.5200000000         0.6319377466         0.4748526863      -867.3967774347 
        2.4550000000         1.5200000000         0.6191929892        -0.0756466995      -886.4188034488 
        2.4600000000         1.5200000000         0.6217419407        79.1962648479      -882.6143982460 
        2.4650000000         1.5200000000         0.6293887951       356.0974558779      -871.2011826375 
        2.4700000000         1.5200000000         0.6319377466       360.5014509639      -867.3967774347 
        2.4750000000         1.5200000000         0.6268398436       359.9509515781      -875.0055878403 
        2.4800000000         1.5200000000         0.6268398436       356.6479552636      -875.0055878403 
        2.4850000000         1.5200000000         0.6344866981       352.9779593587      -863.5923722318 
        2.4900000000         1.5200000000         0.6191929892       348.2069646822      -886.4188034488 
        2.4950000000         1.5200000000         0.6319377466       344.1699691867      -867.3967774347 
        2.5000000000         1.5200000000         0.6344866981       340.4999732818      -863.5923722318 
        2.5050000000         1.5200000000         0.6191929892       335.3619790148      -886.4188034488 
        2.5100000000         1.5200000000         0.6293887951       331.6919831098      -871.2011826375 
        2.5150000000         1.5200000000         0.6268398436       328.0219872049      -875.0055878403 
        2.5200000000         1.5200000000         0.6217419407       323.6179921189      -882.6143982460 
        2.5250000000         1.5200000000         0.6242908922       319.3974968282      -878.8099930431 
        2.5300000000         1.5200000000         0.6319377466       316.0945005137      -867.3967774347 
        2.5350000000         1.5200000000         0.6242908922       311.5070056325      -878.8099930431 
        2.5400000000         1.5200000000         0.6319377466       307.4700101370      -867.3967774347 
        2.5450000000         1.5200000000         0.6217419407       303.0660150511      -882.6143982460 
        2.5500000000         1.5200000000         0.6319377466       299.9465185319      -867.3967774347 
        2.5550001000         1.5200000000         0.6242908922       295.5425234459      -878.8099930431 
        2.5600000000         1.5200000000         0.6191929892       290.5880289742      -886.4188034488 
        2.5650000000         1.5200000000         0.6319377466       287.6520322502      -867.3967774347 
        2.5700000000         1.5200000000         0.6191929892       282.8810375737      -886.4188034488 
        2.5750000000         1.5200000000         0.6268398436       279.3945414640      -875.0055878403 
        2.5800000000         1.5200000000         0.6293887951       275.3575459686      -871.2011826375 
        2.5850000000         1.5200000000         0.6242908922       272.0545496541      -878.8099930431 
        2.5900000000         1.5200000000         0.6242908922       267.4670547729      -878.8099930431 
        2.5950000000         1.5200000000         0.6242908922       262.8795598917      -878.8099930431 
        2.6000000000         1.5200000000         0.6293887951       260.1270629629      -871.2011826375 
        2.6050000000         1.5200000000         0.6242908922       255.3560682865      -878.8099930431 
        2.6100000000         1.5200000000         0.6217419407       250.7685734053      -882.6143982460 
        2.6150000000         1.5200000000         0.6319377466       247.8325766813      -867.3967774347 
        2.6200000000         1.5200000000         0.6268398436       243.9790809811      -875.0055878403 
        2.6250000000         1.5200000000         0.6191929892       239.0245865093      -886.4188034488 
        2.6300000000         1.5200000000         0.6242908922       235.5380903996      -878.8099930431 
        2.6350000000         1.5200000000         0.6293887951       231.6845946994      -871.2011826375 
        2.6400000000         1.5200000000         0.6191929892       226.9136000229      -886.4188034488 
        2.6450000000         1.5200000000         0.6191929892       223.2436041180      -886.4188034488 
        2.6500000000         1.5200000000         0.6319377466       220.1241075988      -867.3967774347 
        2.6550000000         1.5200000000         0.6191929892       215.7201125128      -886.4188034488 
        2.6600000000         1.5200000000         0.6242908922       211.8666168126      -878.8099930431 
        2.6650000000         1.5200000000         0.6319377466       208.3801207028      -867.3967774347 
        2.6700000000         1.5200000000         0.6217419407       203.4256262311      -882.6143982460 
        2.6750000000         1.5200000000         0.6268398436       199.9391301214      -875.0055878403 
        2.6800001000         1.5200000000         0.6319377466       196.6361338069      -867.3967774347 
        2.6850000000         1.5200000000         0.6242908922       192.0486389257      -878.8099930431 
        2.6900000000         1.5200000000         0.6217419407       187.4611440445      -882.6143982460 
        2.6950000000         1.5200000000         0.6344866981       184.3416475253      -863.5923722318 
        2.7000000000         1.5200000000         0.6268398436       179.9376524393      -875.0055878403 
        2.7050000000         1.5200000000         0.6242908922       175.9006569439      -878.8099930431 
        2.7100000000         1.5200000000         0.6268398436       171.8636614484      -875.0055878403 
        2.7150000000         1.5200000000         0.6217419407       167.4596663624      -882.6143982460 
        2.7200000000         1.5200000000         0.6242908922       163.7896704575      -878.8099930431 
        2.7250000000         1.5200000000         0.6242908922       159.7526749620      -878.8099930431 
        2.7300000000         1.5200000000         0.6268398436       155.7156794665      -875.0055878403 
        2.7350000000         1.5200000000         0.6319377466       152.0456835616      -867.3967774347 
        2.7400000000         1.5200000000         0.6217419407       147.4581886803      -882.6143982460 
        2.7450000000         1.5200000000         0.6217419407       143.6046929801      -882.6143982460 
        2.7500000000         1.5200000000         0.6242908922       139.2006978942      -878.8099930431 
        2.7550000000         1.5200000000         0.6344866981       135.1637023987      -863.5923722318 
        2.7600000000         1.5200000000         0.6268398436       131.1267069032      -875.0055878403 
        2.7650000000         1.5200000000         0.6242908922       127.0897114078      -878.8099930431 
        2.7700000000         1.5200000000         0.6242908922       123.0527159123      -878.8099930431 
        2.7750000000         1.5200000000         0.6242908922       119.0157204168      -878.8099930431 
        2.7800000000         1.5200000000         0.6370356496       115.3457245119      -859.7879670290 
        2.7850000000         1.5200000000         0.6268398436       110.9417294259      -875.0055878403 
        2.7900000000         1.5200000000         0.6268398436       107.0882337257      -875.0055878403 
        2.7950000000         1.5200000000         0.6191929892       102.6842386397      -886.4188034488 
        2.8000000000         1.5200000000         0.6319377466        99.0142427347      -867.3967774347 
        2.8050001000         1.5200000000         0.6242908922        94.9772472393      -878.8099930431 
        2.8100000000         1.5200000000         0.6191929892        90.5732521533      -886.4188034488 
        2.8150000000         1.5200000000         0.6319377466        87.0867560436      -867.3967774347 
        2.8200000000         1.5200000000         0.6319377466        83.7837597291      -867.3967774347 
        2.8250000000         1.5200000000         0.6166440377        78.6457654622      -890.2232086516 
        2.8300000000         1.5200000000         0.6242908922        75.3427691477      -878.8099930431 
        2.8350000000         1.5200000000         0.6268398436        71.3057736522      -875.0055878403 
        2.8400000000         1.5200000000         0.6217419407        66.7182787710      -882.6143982460 
        2.8450000000         1.5200000000         0.6319377466        63.4152824565      -867.3967774347 
        2.8500000000         1.5200000000         0.6242908922        59.1947871658      -878.8099930431 
        2.8550000000         1.5200000000         0.6191929892        54.4237924893      -886.4188034488 
        2.8600000000         1.5200000000         0.6242908922        50.7537965844      -878.8099930431 
        2.8650000000         1.5200000000         0.6293887951        46.9003008842      -871.2011826375 
        2.8700000000         1.5200000000         0.6319377466        43.2303049792      -867.3967774347 
        2.8750000000         1.5200000000         0.6217419407        38.0923107122      -882.6143982460 
        2.8800000000         1.5200000000         0.6242908922        34.2388150120      -878.8099930431 
        2.8850000000         1.5200000000         0.6319377466        30.9358186975      -867.3967774347 
        2.8900000000         1.5200000000         0.6268398436        26.7153234068      -875.0055878403 
        2.8950000000         1.5200000000         0.6242908922        22.3113283209      -878.8099930431 
        2.9000000000         1.5200000000         0.6268398436        18.0908330301      -875.0055878403 
        2.9050000000         1.5200000000         0.6191929892        13.5033381489      -886.4188034488 
        2.9100000000         1.5200000000         0.6293887951        10.0168420392      -871.2011826375 
        2.9150000000         1.5200000000         0.6319377466         6.5303459295      -867.3967774347 
        2.9200000000         1.5200000000         0.6191929892         1.3923516625      -886.4188034488 
        2.9250000000         1.5200000000         0.6242908922         0.1078530958      -878.8099930431 
        2.9300001000         1.5200000000         0.6191929892        -0.6261460852      -886.4188034488 
        2.9350000000         1.5200000000         0.6242908922        78.8292652574      -878.8099930431 
        2.9400000000         1.5200000000         0.6293887951       359.9509515781      -871.2011826375 
        2.9450000000         1.5200000000         0.6217419407       359.5839519876      -882.6143982460 
        2.9500000000         1.5200000000         0.6268398436       358.8499528066      -875.0055878403 
        2.9550000000         1.5200000000         0.6293887951       355.3634566969      -871.2011826375 
        2.9600000000         1.5200000000         0.6268398436       351.1429614062      -875.0055878403 
        2.9650000000         1.5200000000         0.6293887951       346.9224661155      -871.2011826375 
        2.9700000000         1.5200000000         0.6191929892       342.3349712343      -886.4188034488 
        2.9750000000         1.5200000000         0.6217419407       338.4814755340      -882.6143982460 
        2.9800000000         1.5200000000         0.6242908922       334.2609802433      -878.8099930431 
        2.9850000000         1.5200000000         0.6217419407       329.6734853621      -882.6143982460 
        2.9900000000         1.5200000000         0.6242908922       326.1869892524      -878.8099930431 
        2.9950000000         1.5200000000         0.6242908922       322.7004931427      -878.8099930431 
        3.0000000000         1.5200000000         0.6242908922       318.2964980567      -878.8099930431 
        3.0050000000         1.5200000000         0.6319377466       314.6265021517      -867.3967774347 
        3.0100000000         1.5200000000         0.6268398436       310.2225070658      -875.0055878403 
        3.0150000000         1.5200000000         0.6191929892       305.8185119798      -886.4188034488 
        3.0200000000         1.5200000000         0.6344866981       302.6990154606      -863.5923722318 
        3.0250000000         1.5200000000         0.6217419407       297.3775213984      -882.6143982460 
        3.0300000000         1.5200000000         0.6293887951       293.8910252887      -871.2011826375 
        3.0350000000         1.5200000000         0.6344866981       290.5880289742      -863.5923722318 
        3.0400000000         1.5200000000         0.6242908922       286.0005340930      -878.8099930431 
        3.0450000000         1.5200000000         0.6242908922       282.1470383927      -878.8099930431 
        3.0500000000         1.5200000000         0.6242908922       277.3760437163      -878.8099930431 
        3.0550001000         1.5200000000         0.6293887951       274.8070465828      -871.2011826375 
        3.0600000000         1.5200000000         0.6191929892       269.3020527254      -886.4188034488 
        3.0650000000         1.5200000000         0.6242908922       265.9990564109      -878.8099930431 
        3.0700000000         1.5200000000         0.6319377466       262.3290605059      -867.3967774347 
        3.0750000000         1.5200000000         0.6191929892       257.3745660342      -886.4188034488 
        3.0800000000         1.5200000000         0.6344866981       253.8880699245      -863.5923722318 
        3.0850000000         1.5200000000         0.6242908922       249.6675746338      -878.8099930431 
        3.0900000000         1.5200000000         0.6344866981       245.8140789335      -863.5923722318 
        3.0950000000         1.5200000000         0.6319377466       242.1440830286      -867.3967774347 
        3.1000000000         1.5200000000         0.6191929892       237.0060887616      -886.4188034488 
        3.1050000000         1.5200000000         0.6242908922       233.7030924471      -878.8099930431 
        3.1100000000         1.5200000000         0.6217419407       230.0330965422      -882.6143982460 
        3.1150000000         1.5200000000         0.6242908922       225.4456016610      -878.8099930431 
        3.1200000000         1.5200000000         0.6344866981       222.1426053465      -863.5923722318 
        3.1250000000         1.5200000000         0.6293887951       217.7386102605      -871.2011826375 
        3.1300000000         1.5200000000         0.6166440377       213.1511153793      -890.2232086516 
        3.1350000000         1.5200000000         0.6319377466       209.6646192696      -867.3967774347 
        3.1400000000         1.5200000000         0.6268398436       205.4441239789      -875.0055878403 
        3.1450000000         1.5200000000         0.6242908922       201.5906282787      -878.8099930431 
        3.1500000000         1.5200000000         0.6268398436       197.3701329879      -875.0055878403 
        3.1550000000         1.5200000000         0.6191929892       192.9661379020      -886.4188034488 
        3.1600000000         1.5200000000         0.6319377466       189.6631415875      -867.3967774347 
        3.1650000000         1.5200000000         0.6268398436       184.8921469110      -875.0055878403 
        3.1700000000         1.5200000000         0.6191929892       180.4881518251      -886.4188034488 
        3.1750000000         1.5200000000         0.6319377466       177.1851555106      -867.3967774347 
        3.1800001000         1.5200000000         0.6268398436       172.7811604246      -875.0055878403 
        3.1850000000         1.5200000000         0.6242908922       168.7441649292      -878.8099930431 
        3.1900000000         1.5200000000         0.6293887951       165.0741690242      -871.2011826375 
        3.1950000000         1.5200000000         0.6191929892       159.9361747572      -886.4188034488 
        3.2000000000         1.5200000000         0.6268398436       156.2661788523      -875.0055878403 
        3.2050000000         1.5200000000         0.6217419407       152.0456835616      -882.6143982460 
        3.2100000000         1.5200000000         0.6319377466       148.3756876566      -867.3967774347 
        3.2150000000         1.5200000000         0.6319377466       144.3386921611      -867.3967774347 
        3.2200000000         1.5200000000         0.6268398436       139.7511972799      -875.0055878403 
        3.2250000000         1.5200000000         0.6293887951       135.5307019892      -871.2011826375 
        3.2300000000         1.5200000000         0.6217419407       131.4937064937      -882.6143982460 
        3.2350000000         1.5200000000         0.6217419407       126.9062116125      -882.6143982460 
        3.2400000000         1.5200000000         0.6242908922       123.2362157075      -878.8099930431 
        3.2450000000         1.5200000000         0.6344866981       119.5662198026      -863.5923722318 
        3.2500000000         1.5200000000         0.6217419407       114.6117253309      -882.6143982460 
        3.2550000000         1.5200000000         0.6242908922       111.1252292211      -878.8099930431 
        3.2600000000         1.5200000000         0.6242908922       107.4552333162      -878.8099930431 
        3.2650000000         1.5200000000         0.6242908922       103.0512382302      -878.8099930431 
        3.2700000000         1.5200000000         0.6344866981        98.8307429395      -863.5923722318 
        3.2750000000         1.5200000000         0.6242908922        94.7937474440      -878.8099930431 
        3.2800000000         1.5200000000         0.6242908922        90.7567519486      -878.8099930431 
        3.2850000000         1.5200000000         0.6242908922        86.9032562483      -878.8099930431 
        3.2900000000         1.5200000000         0.6344866981        83.4167601386      -863.5923722318 
        3.2950000000         1.5200000000         0.6319377466        79.1962648479      -867.3967774347 
        3.3000000000         1.5200000000         0.6242908922        74.7922697619      -878.8099930431 
        3.3050001000         1.5200000000         0.6344866981        71.1222738570      -863.5923722318 
        3.3100000000         1.5200000000         0.6217419407        66.5347789758      -882.6143982460 
        3.3150000000         1.5200000000         0.6217419407        62.1307838898      -882.6143982460 
        3.3200000000         1.5200000000         0.6319377466        58.8277875753      -867.3967774347 
        3.3250000000         1.5200000000         0.6268398436        54.0567928989      -875.0055878403 
        3.3300000000         1.5200000000         0.6242908922        50.0197974034      -878.8099930431 
        3.3350000000         1.5200000000         0.6319377466        46.3498014984      -867.3967774347 
        3.3400000000         1.5200000000         0.6242908922        41.7623066172      -878.8099930431 
        3.3450000000         1.5200000000         0.6242908922        37.3583115312      -878.8099930431 
        3.3500000000         1.5200000000         0.6344866981        34.0553152168      -863.5923722318 
        3.3550000000         1.5200000000         0.6140950862        29.2843205403      -894.0276138545 
        3.3600000000         1.5200000000         0.6268398436        25.2473250448      -875.0055878403 
        3.3650000000         1.5200000000         0.6319377466        21.3938293446      -867.3967774347 
        3.3700000000         1.5200000000         0.6293887951        16.8063344634      -871.2011826375 
        3.3750000000         1.5200000000         0.6242908922        12.5858391727      -878.8099930431 
        3.3800000000         1.5200000000         0.6293887951         8.7323434725      -871.2011826375 
        3.3850000000         1.5200000000         0.6217419407         3.7778490008      -882.6143982460 
        3.3900000000         1.5200000000         0.6344866981         1.2088518673      -863.5923722318 
        3.3950000000         1.5200000000         0.6242908922        -0.2591464947      -878.8099930431 
        3.4000000000         1.5200000000         0.6319377466         0.1078530958      -867.3967774347 
        3.4050000000         1.5200000000         0.6268398436        79.7467642336      -875.0055878403 
        3.4100000000         1.5200000000         0.6268398436       359.9509515781      -875.0055878403 
        3.4150000000         1.5200000000         0.6319377466       360.5014509639      -867.3967774347 
        3.4200000000         1.5200000000         0.6319377466       357.9324538304      -867.3967774347 
        3.4250000000         1.5200000000         0.6242908922       353.3449589492      -878.8099930431 
        3.4300001000         1.5200000000         0.6242908922       348.5739642727      -878.8099930431 
        3.4350000000         1.5200000000         0.6268398436       345.4544677535      -875.0055878403 
        3.4400000000         1.5200000000         0.6319377466       341.2339724628      -867.3967774347 
        3.4450000000         1.5200000000         0.6242908922       336.4629777863      -878.8099930431 
        3.4500000000         1.5200000000         0.6217419407       331.6919831098      -882.6143982460 
        3.4550000000         1.5200000000         0.6191929892       327.6549876144      -886.4188034488 
        3.4600000000         1.5200000000         0.6319377466       324.3519912999      -867.3967774347 
        3.4650000000         1.5200000000         0.6293887951       320.4984955997      -871.2011826375 
        3.4700000000         1.5200000000         0.6344866981       316.2780003090      -863.5923722318 
        3.4750000000         1.5200000000         0.6217419407       312.4245046088      -882.6143982460 
        3.4800000000         1.5200000000         0.6217419407       307.2865103418      -882.6143982460 
        3.4850000000         1.5200000000         0.6268398436       303.2495148463      -875.0055878403 
        3.4900000000         1.5200000000         0.6242908922       299.9465185319      -878.8099930431 
        3.4950000000         1.5200000000         0.6217419407       295.7260232411      -882.6143982460 
        3.5000000000         1.5200000000         0.6344866981       291.8725275409      -863.5923722318 
        3.5050000000         1.5200000000         0.6217419407       286.9180330692      -882.6143982460 
        3.5100000000         1.5200000000         0.6344866981       283.9820363452      -863.5923722318 
        3.5150000000         1.5200000000         0.6242908922       279.2110416688      -878.8099930431 
        3.5200000000         1.5200000000         0.6268398436       275.1740461733      -875.0055878403 
        3.5250000000         1.5200000000         0.6242908922       271.3205504731      -878.8099930431 
        3.5300000000         1.5200000000         0.6293887951       267.1000551824      -871.2011826375 
        3.5350000000         1.5200000000         0.6217419407       263.0630596869      -882.6143982460 
        3.5400000000         1.5200000000         0.6191929892       258.4755648057      -886.4188034488 
        3.5450000000         1.5200000000         0.6242908922       255.3560682865      -878.8099930431 
        3.5500000000         1.5200000000         0.6242908922       250.7685734053      -878.8099930431 
        3.5550001000         1.5200000000         0.6242908922       246.1810785240      -878.8099930431 
        3.5600000000         1.5200000000         0.6319377466       243.6120813906      -867.3967774347 
        3.5650000000         1.5200000000         0.6242908922       238.4740871236      -878.8099930431 
        3.5700000000         1.5200000000         0.6166440377       234.0700920376      -890.2232086516 
        3.5750000000         1.5200000000         0.6344866981       231.1340953137      -863.5923722318 
        3.5800000000         1.5200000000         0.6268398436       226.3631006372      -875.0055878403 
        3.5850000000         1.5200000000         0.6319377466       222.3261051417      -867.3967774347 
        3.5900000000         1.5200000000         0.6268398436       218.4726094415      -875.0055878403 
        3.5950000000         1.5200000000         0.6166440377       213.8851145603      -890.2232086516 
        3.6000000000         1.5200000000         0.6319377466       210.9491178363      -867.3967774347 
        3.6050000000         1.5200000000         0.6217419407       205.9946233646      -882.6143982460 
        3.6100000000         1.5200000000         0.6293887951       202.6916270501      -871.2011826375 
        3.6150000000         1.5200000000         0.6242908922       198.4711317594      -878.8099930431 
        3.6200000000         1.5200000000         0.6242908922       194.2506364687      -878.8099930431 
        3.6250000000         1.5200000000         0.6319377466       190.7641403590      -867.3967774347 
        3.6300000000         1.5200000000         0.6242908922       186.1766454778      -878.8099930431 
        3.6350000000         1.5200000000         0.6242908922       181.9561501871      -878.8099930431 
        3.6400000000         1.5200000000         0.6242908922       177.9191546916      -878.8099930431 
        3.6450000000         1.5200000000         0.6268398436       173.8821591961      -875.0055878403 
        3.6500000000         1.5200000000         0.6344866981       170.2121632912      -863.5923722318 
