           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.6300000000         0.3515530832       156.8166782380     -1285.9498290395 
        1.7850000000         0.6300000000         0.3362593743       150.0271858138     -1308.7762602565 
        1.7900000000         0.6300000000         0.3439062287       143.7881927754     -1297.3630446480 
        1.7950000000         0.6300000000         0.3642978406       137.9161993274     -1266.9278030254 
        1.8000000000         0.6300000000         0.3464551802       130.5762075175     -1293.5586394452 
        1.8050000000         0.6300000000         0.3260635683       124.5207142743     -1323.9938810678 
        1.8100000000         0.6300000000         0.3541020347       118.2817212358     -1282.1454238367 
        1.8150000000         0.6300000000         0.3515530832       111.6757286069     -1285.9498290395 
        1.8200000000         0.6300000000         0.3337104228       105.4367355684     -1312.5806654593 
        1.8250000000         0.6300000000         0.3541020347        99.3812423252     -1282.1454238367 
        1.8300000000         0.6300000000         0.3541020347        93.1422492868     -1282.1454238367 
        1.8350000000         0.6300000000         0.3515530832        86.1692570673     -1285.9498290395 
        1.8400000000         0.6300000000         0.3490041317        80.2972636194     -1289.7542342424 
        1.8450000000         0.6300000000         0.3388083257        73.8747707857     -1304.9718550537 
        1.8500000000         0.6300000000         0.3362593743        67.6357777472     -1308.7762602565 
        1.8550000000         0.6300000000         0.3617488891        61.9472840945     -1270.7322082282 
        1.8600000000         0.6300000000         0.3668467921        55.3412914656     -1263.1233978226 
        1.8650000000         0.6300000000         0.3362593743        48.3682992461     -1308.7762602565 
        1.8700000000         0.6300000000         0.3566509861        42.3128060029     -1278.3410186339 
        1.8750000000         0.6300000000         0.3464551802        35.7068133740     -1293.5586394452 
        1.8800000000         0.6300000000         0.3464551802        29.2843205403     -1293.5586394452 
        1.8850000000         0.6300000000         0.3541020347        22.6783279114     -1282.1454238367 
        1.8900000000         0.6300000000         0.3388083257        16.4393348729     -1304.9718550537 
        1.8950000000         0.6300000000         0.3337104228         9.4663426535     -1312.5806654593 
        1.9000000000         0.6300000000         0.3541020347         2.8603500245     -1282.1454238367 
        1.9050001000         0.6300000000         0.3515530832         0.1078530958     -1285.9498290395 
        1.9100000000         0.6300000000         0.3235146168        79.9302640289     -1327.7982862707 
        1.9150000000         0.6300000000         0.3362593743       359.5839519876     -1308.7762602565 
        1.9200000000         0.6300000000         0.3642978406       359.4004521924     -1266.9278030254 
        1.9250000000         0.6300000000         0.3642978406       352.2439601777     -1266.9278030254 
        1.9300000000         0.6300000000         0.3541020347       346.1884669345     -1282.1454238367 
        1.9350000000         0.6300000000         0.3337104228       339.9494738960     -1312.5806654593 
        1.9400000000         0.6300000000         0.3388083257       332.4259822908     -1304.9718550537 
        1.9450000000         0.6300000000         0.3515530832       326.5539888429     -1285.9498290395 
        1.9500000000         0.6300000000         0.3490041317       319.5809966234     -1289.7542342424 
        1.9550000000         0.6300000000         0.3362593743       313.3420035850     -1308.7762602565 
        1.9600000000         0.6300000000         0.3490041317       307.1030105465     -1289.7542342424 
        1.9650000000         0.6300000000         0.3515530832       300.3135181223     -1285.9498290395 
        1.9700000000         0.6300000000         0.3439062287       293.5240256982     -1297.3630446480 
        1.9750000000         0.6300000000         0.3337104228       286.5510334787     -1312.5806654593 
        1.9800000000         0.6300000000         0.3337104228       280.1285406450     -1312.5806654593 
        1.9850000000         0.6300000000         0.3515530832       274.6235467876     -1285.9498290395 
        1.9900000000         0.6300000000         0.3464551802       267.6505545681     -1293.5586394452 
        1.9950000000         0.6300000000         0.3337104228       260.6775623487     -1312.5806654593 
        2.0000000000         0.6300000000         0.3311614713       254.9890686960     -1316.3850706622 
        2.0050000000         0.6300000000         0.3439062287       248.1995762718     -1297.3630446480 
        2.0100000000         0.6300000000         0.3541020347       241.7770834381     -1282.1454238367 
        2.0150001000         0.6300000000         0.3184167139       234.8040912186     -1335.4070966763 
        2.0200000000         0.6300000000         0.3464551802       228.3815983849     -1293.5586394452 
        2.0250000000         0.6300000000         0.3337104228       221.7756057560     -1312.5806654593 
        2.0300000000         0.6300000000         0.3311614713       215.3531129223     -1316.3850706622 
        2.0350001000         0.6300000000         0.3362593743       209.4811194743     -1308.7762602565 
        2.0400000000         0.6300000000         0.3439062287       203.0586266406     -1297.3630446480 
        2.0450000000         0.6300000000         0.3311614713       196.4526340117     -1316.3850706622 
        2.0500000000         0.6300000000         0.3413572772       190.5806405637     -1301.1674498508 
        2.0550000000         0.6300000000         0.3413572772       183.0571489586     -1301.1674498508 
        2.0600000000         0.6300000000         0.3260635683       176.4511563296     -1323.9938810678 
        2.0650000000         0.6300000000         0.3413572772       170.9461624722     -1301.1674498508 
        2.0700000000         0.6300000000         0.3490041317       163.4226708670     -1289.7542342424 
        2.0750000000         0.6300000000         0.3337104228       157.3671776238     -1312.5806654593 
        2.0800000000         0.6300000000         0.3337104228       150.9446847901     -1312.5806654593 
        2.0850000000         0.6300000000         0.3515530832       144.1551923659     -1285.9498290395 
        2.0900000000         0.6300000000         0.3413572772       137.1822001464     -1301.1674498508 
        2.0950000000         0.6300000000         0.3337104228       131.1267069032     -1312.5806654593 
        2.1000016000         0.6300000000         0.3362593743       123.9702148885     -1308.7762602565 
        2.1050000000         0.6300000000         0.3490041317       118.6487208263     -1289.7542342424 
        2.1100000000         0.6300000000         0.3337104228       111.6757286069     -1312.5806654593 
        2.1150000000         0.6300000000         0.3413572772       104.8862361827     -1301.1674498508 
        2.1200000000         0.6300000000         0.3541020347        99.0142427347     -1282.1454238367 
        2.1250000000         0.6300000000         0.3260635683        92.7752496963     -1323.9938810678 
        2.1300000000         0.6300000000         0.3439062287        86.5362566578     -1297.3630446480 
        2.1350000000         0.6300000000         0.3642978406        80.8477630051     -1266.9278030254 
        2.1400001000         0.6300000000         0.3719446951        74.6087699667     -1255.5145874169 
        2.1450000000         0.6300000000         0.3515530832        67.8192775425     -1285.9498290395 
        2.1500000000         0.6300000000         0.3337104228        61.3967847088     -1312.5806654593 
        2.1550000000         0.6300000000         0.3439062287        54.7907920798     -1297.3630446480 
        2.1600001000         0.6300000000         0.3566509861        48.7352988366     -1278.3410186339 
        2.1650000000         0.6300000000         0.3490041317        42.4963057982     -1289.7542342424 
        2.1700000000         0.6300000000         0.3337104228        36.0738129645     -1312.5806654593 
        2.1750000000         0.6300000000         0.3490041317        28.9173209498     -1289.7542342424 
        2.1800003000         0.6300000000         0.3668467921        23.4123270924     -1263.1233978226 
        2.1850000000         0.6300000000         0.3413572772        15.8888354872     -1301.1674498508 
        2.1900000000         0.6300000000         0.3388083257         9.6498424487     -1304.9718550537 
        2.1950000000         0.6300000000         0.3642978406         3.2273496150     -1266.9278030254 
        2.2000000000         0.6300000000         0.3464551802        -0.2591464947     -1293.5586394452 
        2.2050000000         0.6300000000         0.3566509861        79.9302640289     -1278.3410186339 
        2.2100000000         0.6300000000         0.3642978406       359.9509515781     -1266.9278030254 
        2.2150000000         0.6300000000         0.3490041317       359.7674517829     -1289.7542342424 
        2.2200000000         0.6300000000         0.3464551802       353.1614591539     -1293.5586394452 
        2.2250000000         0.6300000000         0.3591999376       345.6379675487     -1274.5366134310 
        2.2300000000         0.6300000000         0.3642978406       340.1329736913     -1266.9278030254 
        2.2350000000         0.6300000000         0.3337104228       333.1599814718     -1312.5806654593 
        2.2400000000         0.6300000000         0.3566509861       326.5539888429     -1278.3410186339 
        2.2450000000         0.6300000000         0.3668467921       320.6819953949     -1263.1233978226 
        2.2500000000         0.6300000000         0.3439062287       314.0760027660     -1297.3630446480 
        2.2550000000         0.6300000000         0.3541020347       307.2865103418     -1282.1454238367 
        2.2600000000         0.6300000000         0.3439062287       300.6805177128     -1297.3630446480 
        2.2650001000         0.6300000000         0.3413572772       293.5240256982     -1301.1674498508 
        2.2700000000         0.6300000000         0.3642978406       287.8355320455     -1266.9278030254 
        2.2750000000         0.6300000000         0.3439062287       281.0460396213     -1297.3630446480 
        2.2800000000         0.6300000000         0.3337104228       275.3575459686     -1312.5806654593 
        2.2850001000         0.6300000000         0.3566509861       268.5680535444     -1278.3410186339 
        2.2900000000         0.6300000000         0.3515530832       261.9620609154     -1285.9498290395 
        2.2950000000         0.6300000000         0.3413572772       256.0900674675     -1301.1674498508 
        2.3000000000         0.6300000000         0.3413572772       248.5665758623     -1301.1674498508 
        2.3050000000         0.6300000000         0.3413572772       242.6945824143     -1301.1674498508 
        2.3100000000         0.6300000000         0.3464551802       236.6390891711     -1293.5586394452 
        2.3150000000         0.6300000000         0.3515530832       229.8495967469     -1285.9498290395 
        2.3200000000         0.6300000000         0.3388083257       223.4271039132     -1304.9718550537 
        2.3250000000         0.6300000000         0.3337104228       217.3716106700     -1312.5806654593 
        2.3300000000         0.6300000000         0.3413572772       210.0316188601     -1301.1674498508 
        2.3350000000         0.6300000000         0.3591999376       204.1596254121     -1274.5366134310 
        2.3400000000         0.6300000000         0.3362593743       198.2876319642     -1308.7762602565 
        2.3450000000         0.6300000000         0.3337104228       190.7641403590     -1312.5806654593 
        2.3500000000         0.6300000000         0.3464551802       184.3416475253     -1293.5586394452 
        2.3550000000         0.6300000000         0.3541020347       179.0201534631     -1282.1454238367 
        2.3600000000         0.6300000000         0.3337104228       171.3131620626     -1312.5806654593 
        2.3650000000         0.6300000000         0.3541020347       165.2576688194     -1282.1454238367 
        2.3700000000         0.6300000000         0.3439062287       159.0186757810     -1297.3630446480 
        2.3750027000         0.6300000000         0.3464551802       152.4126831521     -1293.5586394452 
        2.3800018000         0.6300000000         0.3515530832       145.8066905231     -1285.9498290395 
        2.3850000000         0.6300000000         0.3362593743       139.3841976894     -1308.7762602565 
        2.3900001000         0.6300000000         0.3464551802       133.1452046510     -1293.5586394452 
        2.3950001000         0.6300000000         0.3566509861       126.1722124315     -1278.3410186339 
        2.4000000000         0.6300000000         0.3617488891       119.9332193931     -1270.7322082282 
        2.4050000000         0.6300000000         0.3464551802       113.8777261499     -1293.5586394452 
        2.4100001000         0.6300000000         0.3490041317       106.5377343399     -1289.7542342424 
        2.4150000000         0.6300000000         0.3566509861       101.2162402777     -1278.3410186339 
        2.4200000000         0.6300000000         0.3515530832        94.2432480583     -1285.9498290395 
        2.4250000000         0.6300000000         0.3566509861        88.9217539961     -1278.3410186339 
        2.4300000000         0.6300000000         0.3388083257        82.1322615719     -1304.9718550537 
        2.4350000000         0.6300000000         0.3515530832        76.2602681239     -1285.9498290395 
        2.4400000000         0.6300000000         0.3591999376        69.4707756997     -1274.5366134310 
        2.4450000000         0.6300000000         0.3541020347        63.7822820470     -1282.1454238367 
        2.4500000000         0.6300000000         0.3337104228        56.6257900323     -1312.5806654593 
        2.4550000000         0.6300000000         0.3490041317        50.0197974034     -1289.7542342424 
        2.4600000000         0.6300000000         0.3668467921        44.5148035459     -1263.1233978226 
        2.4650000000         0.6300000000         0.3464551802        37.1748117360     -1293.5586394452 
        2.4700000000         0.6300000000         0.3464551802        31.8533176738     -1293.5586394452 
        2.4750000000         0.6300000000         0.3388083257        24.8803254543     -1304.9718550537 
        2.4800000000         0.6300000000         0.3439062287        18.0908330301     -1297.3630446480 
        2.4850000000         0.6300000000         0.3642978406        12.2188395822     -1266.9278030254 
        2.4900000000         0.6300000000         0.3566509861         4.6953479770     -1278.3410186339 
        2.4950000000         0.6300000000         0.3260635683         0.1078530958     -1323.9938810678 
        2.5000000000         0.6300000000         0.3515530832         0.6583524815     -1285.9498290395 
        2.5050000000         0.6300000000         0.3490041317       359.4004521924     -1289.7542342424 
        2.5100000000         0.6300000000         0.3515530832       359.4004521924     -1285.9498290395 
        2.5150001000         0.6300000000         0.3464551802       354.6294575159     -1293.5586394452 
        2.5200000000         0.6300000000         0.3260635683       347.6564652965     -1323.9938810678 
        2.5250000000         0.6300000000         0.3464551802       341.7844718485     -1293.5586394452 
        2.5300000000         0.6300000000         0.3515530832       334.6279798338     -1285.9498290395 
        2.5350001000         0.6300000000         0.3464551802       328.0219872049     -1293.5586394452 
        2.5400000000         0.6300000000         0.3337104228       321.9664939617     -1312.5806654593 
        2.5450000000         0.6300000000         0.3439062287       314.6265021517     -1297.3630446480 
        2.5500000000         0.6300000000         0.3515530832       308.5710089085     -1285.9498290395 
        2.5550000000         0.6300000000         0.3337104228       302.1485160748     -1312.5806654593 
        2.5600000000         0.6300000000         0.3439062287       295.7260232411     -1297.3630446480 
        2.5650017000         0.6300000000         0.3439062287       289.1200306122     -1297.3630446480 
        2.5700000000         0.6300000000         0.3311614713       282.5140379832     -1316.3850706622 
        2.5750000000         0.6300000000         0.3337104228       275.5410457638     -1312.5806654593 
        2.5800000000         0.6300000000         0.3464551802       270.0360519063     -1293.5586394452 
        2.5850000000         0.6300000000         0.3388083257       262.6960600964     -1304.9718550537 
        2.5900000000         0.6300000000         0.3337104228       255.9065676722     -1312.5806654593 
        2.5950000000         0.6300000000         0.3388083257       249.3005750433     -1304.9718550537 
        2.6000000000         0.6300000000         0.3286125198       243.2450818001     -1320.1894758650 
        2.6050000000         0.6300000000         0.3541020347       236.8225889664     -1282.1454238367 
        2.6100000000         0.6300000000         0.3464551802       230.4000961327     -1293.5586394452 
        2.6150000000         0.6300000000         0.3286125198       223.4271039132     -1320.1894758650 
        2.6200000000         0.6300000000         0.3260635683       216.8211112843     -1323.9938810678 
        2.6250000000         0.6300000000         0.3362593743       210.7656180411     -1308.7762602565 
        2.6300000000         0.6300000000         0.3464551802       204.7101247979     -1293.5586394452 
        2.6350000000         0.6300000000         0.3337104228       197.9206323737     -1312.5806654593 
        2.6400001000         0.6300000000         0.3337104228       191.1311399495     -1312.5806654593 
        2.6450000000         0.6300000000         0.3413572772       185.6261460920     -1301.1674498508 
        2.6500000000         0.6300000000         0.3337104228       178.1026544868     -1312.5806654593 
        2.6550000000         0.6300000000         0.3464551802       171.4966618579     -1293.5586394452 
        2.6600001000         0.6300000000         0.3260635683       165.6246684099     -1323.9938810678 
        2.6650000000         0.6300000000         0.3311614713       158.8351759858     -1316.3850706622 
        2.6700000000         0.6300000000         0.3515530832       152.9631825378     -1285.9498290395 
        2.6750000000         0.6300000000         0.3439062287       145.2561911374     -1297.3630446480 
        2.6800000000         0.6300000000         0.3209656653       139.2006978942     -1331.6026914735 
        2.6850000000         0.6300000000         0.3490041317       133.1452046510     -1289.7542342424 
        2.6900000000         0.6300000000         0.3388083257       125.9887126363     -1304.9718550537 
        2.6950000000         0.6300000000         0.3362593743       119.9332193931     -1308.7762602565 
        2.7000000000         0.6300000000         0.3413572772       113.1437269689     -1301.1674498508 
        2.7050000000         0.6300000000         0.3260635683       106.1707347494     -1323.9938810678 
        2.7100000000         0.6300000000         0.3311614713        99.9317417110     -1316.3850706622 
        2.7150000000         0.6300000000         0.3439062287        93.6927486725     -1297.3630446480 
        2.7200000000         0.6300000000         0.3541020347        87.8207552246     -1282.1454238367 
        2.7250000000         0.6300000000         0.3133188109        81.2147625956     -1343.0159070820 
        2.7300000000         0.6300000000         0.3464551802        75.1592693524     -1293.5586394452 
        2.7350000000         0.6300000000         0.3541020347        68.7367765187     -1282.1454238367 
        2.7400000000         0.6300000000         0.3541020347        62.4977834803     -1282.1454238367 
        2.7450000000         0.6300000000         0.3439062287        56.2587904418     -1297.3630446480 
        2.7500000000         0.6300000000         0.3413572772        49.6527978129     -1301.1674498508 
        2.7550000000         0.6300000000         0.3413572772        43.2303049792     -1301.1674498508 
        2.7600000000         0.6300000000         0.3490041317        36.4408125550     -1289.7542342424 
        2.7650001000         0.6300000000         0.3388083257        30.3853193118     -1304.9718550537 
        2.7700008000         0.6300000000         0.3235146168        23.5958268876     -1327.7982862707 
        2.7750000000         0.6300000000         0.3541020347        17.3568338492     -1282.1454238367 
        2.7800000000         0.6300000000         0.3490041317        10.0168420392     -1289.7542342424 
        2.7850001000         0.6300000000         0.3388083257         4.6953479770     -1304.9718550537 
        2.7900000000         0.6300000000         0.3566509861         0.4748526863     -1278.3410186339 
        2.7950000000         0.6300000000         0.3693957436         0.8418522768     -1259.3189926197 
        2.8000000000         0.6300000000         0.3464551802       359.5839519876     -1293.5586394452 
        2.8050000000         0.6300000000         0.3642978406       359.9509515781     -1266.9278030254 
        2.8100000000         0.6300000000         0.3490041317       353.5284587444     -1289.7542342424 
        2.8150000000         0.6300000000         0.3439062287       347.8399650917     -1297.3630446480 
        2.8200000000         0.6300000000         0.3566509861       341.2339724628     -1278.3410186339 
        2.8250000000         0.6300000000         0.3566509861       334.0774804481     -1278.3410186339 
        2.8300000000         0.6300000000         0.3490041317       327.6549876144     -1289.7542342424 
        2.8350000000         0.6300000000         0.3464551802       321.4159945759     -1293.5586394452 
        2.8400000000         0.6300000000         0.3591999376       314.6265021517     -1274.5366134310 
        2.8450000000         0.6300000000         0.3311614713       307.6535099323     -1316.3850706622 
        2.8500000000         0.6300000000         0.3490041317       302.1485160748     -1289.7542342424 
        2.8550000000         0.6300000000         0.3515530832       294.6250244696     -1285.9498290395 
        2.8600000000         0.6300000000         0.3362593743       288.5695312264     -1308.7762602565 
        2.8650000000         0.6300000000         0.3439062287       282.5140379832     -1297.3630446480 
        2.8700000000         0.6300000000         0.3617488891       276.2750449448     -1270.7322082282 
        2.8750000000         0.6300000000         0.3260635683       269.3020527254     -1323.9938810678 
        2.8800000000         0.6300000000         0.3337104228       262.6960600964     -1312.5806654593 
        2.8850000000         0.6300000000         0.3388083257       256.2735672627     -1304.9718550537 
        2.8900001000         0.6300000000         0.3413572772       249.4840748385     -1301.1674498508 
        2.8950000000         0.6300000000         0.3439062287       243.7955811858     -1297.3630446480 
        2.9000000000         0.6300000000         0.3566509861       237.1895885569     -1278.3410186339 
        2.9050000000         0.6300000000         0.3286125198       230.4000961327     -1320.1894758650 
        2.9100001000         0.6300000000         0.3566509861       224.3446028895     -1278.3410186339 
        2.9150000000         0.6300000000         0.3464551802       217.3716106700     -1293.5586394452 
        2.9200000000         0.6300000000         0.3107698594       210.5821182458     -1346.8203122848 
        2.9250000000         0.6300000000         0.3413572772       204.7101247979     -1301.1674498508 
        2.9300000000         0.6300000000         0.3541020347       198.1041321689     -1282.1454238367 
        2.9350000000         0.6300000000         0.3541020347       192.2321387210     -1282.1454238367 
        2.9400000000         0.6300000000         0.3158677624       184.7086471158     -1339.2115018791 
        2.9450000000         0.6300000000         0.3464551802       178.6531538726     -1293.5586394452 
        2.9500000000         0.6300000000         0.3541020347       172.2306610389     -1282.1454238367 
        2.9550000000         0.6300000000         0.3362593743       165.0741690242     -1308.7762602565 
        2.9600000000         0.6300000000         0.3490041317       159.3856753715     -1289.7542342424 
        2.9650000000         0.6300000000         0.3439062287       152.5961829473     -1297.3630446480 
        2.9700000000         0.6300000000         0.3337104228       145.9901903184     -1312.5806654593 
        2.9750000000         0.6300000000         0.3566509861       140.1181968704     -1278.3410186339 
        2.9800000000         0.6300000000         0.3490041317       132.9617048557     -1289.7542342424 
        2.9850000000         0.6300000000         0.3133188109       125.9887126363     -1343.0159070820 
        2.9900000000         0.6300000000         0.3439062287       120.4837187788     -1297.3630446480 
        2.9950000000         0.6300000000         0.3617488891       114.0612259451     -1270.7322082282 
        3.0000000000         0.6300000000         0.3668467921       107.8222329067     -1263.1233978226 
        3.0050000000         0.6300000000         0.3439062287       101.0327404825     -1297.3630446480 
        3.0100000000         0.6300000000         0.3337104228        94.6102476488     -1312.5806654593 
        3.0150001000         0.6300000000         0.3388083257        88.3712546103     -1304.9718550537 
        3.0200000000         0.6300000000         0.3541020347        82.6827609576     -1282.1454238367 
        3.0250000000         0.6300000000         0.3566509861        76.2602681239     -1278.3410186339 
        3.0300000000         0.6300000000         0.3362593743        69.4707756997     -1308.7762602565 
        3.0350001000         0.6300000000         0.3464551802        63.2317826613     -1293.5586394452 
        3.0400000000         0.6300000000         0.3490041317        56.6257900323     -1289.7542342424 
        3.0450000000         0.6300000000         0.3337104228        50.3867969939     -1312.5806654593 
        3.0500000000         0.6300000000         0.3413572772        43.9643041602     -1301.1674498508 
        3.0550000000         0.6300000000         0.3515530832        36.9913119407     -1285.9498290395 
        3.0600000000         0.6300000000         0.3566509861        31.1193184928     -1278.3410186339 
        3.0650000000         0.6300000000         0.3311614713        24.6968256591     -1316.3850706622 
        3.0700000000         0.6300000000         0.3566509861        18.2743328254     -1278.3410186339 
        3.0750000000         0.6300000000         0.3642978406        12.0353397869     -1266.9278030254 
        3.0800019000         0.6300000000         0.3439062287         5.0623475675     -1297.3630446480 
        3.0850000000         0.6300000000         0.3668467921         0.6583524815     -1263.1233978226 
        3.0900000000         0.6300000000         0.3337104228        -0.6261460852     -1312.5806654593 
        3.0950000000         0.6300000000         0.3439062287       359.7674517829     -1297.3630446480 
        3.1000000000         0.6300000000         0.3566509861       359.9509515781     -1278.3410186339 
        3.1050000000         0.6300000000         0.3413572772       354.2624579254     -1301.1674498508 
        3.1100000000         0.6300000000         0.3362593743       348.3904644775     -1308.7762602565 
        3.1150000000         0.6300000000         0.3490041317       341.2339724628     -1289.7542342424 
        3.1200000000         0.6300000000         0.3541020347       334.6279798338     -1282.1454238367 
        3.1250000000         0.6300000000         0.3515530832       328.7559863859     -1285.9498290395 
        3.1300000000         0.6300000000         0.3464551802       322.1499937569     -1293.5586394452 
        3.1350000000         0.6300000000         0.3311614713       314.6265021517     -1316.3850706622 
        3.1400001000         0.6300000000         0.3337104228       308.2040093180     -1312.5806654593 
        3.1450030000         0.6300000000         0.3541020347       302.1485160748     -1282.1454238367 
        3.1500000000         0.6300000000         0.3362593743       295.1755238554     -1308.7762602565 
        3.1550000000         0.6300000000         0.3235146168       288.9365308169     -1327.7982862707 
        3.1600023000         0.6300000000         0.3439062287       282.5140379832     -1297.3630446480 
        3.1650000000         0.6300000000         0.3413572772       276.2750449448     -1301.1674498508 
        3.1700000000         0.6300000000         0.3235146168       269.4855525206     -1327.7982862707 
        3.1750000000         0.6300000000         0.3413572772       262.5125603012     -1301.1674498508 
        3.1800000000         0.6300000000         0.3337104228       256.0900674675     -1312.5806654593 
        3.1850000000         0.6300000000         0.3337104228       250.0345742243     -1312.5806654593 
        3.1900000000         0.6300000000         0.3388083257       243.0615820048     -1304.9718550537 
        3.1950000000         0.6300000000         0.3260635683       236.4555893759     -1323.9938810678 
        3.2000000000         0.6300000000         0.3388083257       230.9505955184     -1304.9718550537 
        3.2050000000         0.6300000000         0.3439062287       223.4271039132     -1297.3630446480 
        3.2100000000         0.6300000000         0.3439062287       217.3716106700     -1297.3630446480 
        3.2150000000         0.6300000000         0.3209656653       210.9491178363     -1331.6026914735 
        3.2200000000         0.6300000000         0.3490041317       205.4441239789     -1289.7542342424 
        3.2250000000         0.6300000000         0.3490041317       198.8381313499     -1289.7542342424 
        3.2300000000         0.6300000000         0.3311614713       191.6816393352     -1316.3850706622 
        3.2350019000         0.6300000000         0.3337104228       184.5251473205     -1312.5806654593 
        3.2400000000         0.6300000000         0.3439062287       179.0201534631     -1297.3630446480 
        3.2450000000         0.6300000000         0.3337104228       172.0471612436     -1312.5806654593 
        3.2500000000         0.6300000000         0.3439062287       165.4411686147     -1297.3630446480 
        3.2550000000         0.6300000000         0.3464551802       159.0186757810     -1293.5586394452 
        3.2600000000         0.6300000000         0.3286125198       152.4126831521     -1320.1894758650 
        3.2650001000         0.6300000000         0.3413572772       146.1736901136     -1301.1674498508 
        3.2700000000         0.6300000000         0.3490041317       139.2006978942     -1289.7542342424 
        3.2750000000         0.6300000000         0.3541020347       132.5947052652     -1282.1454238367 
        3.2800000000         0.6300000000         0.3388083257       126.7227118173     -1304.9718550537 
        3.2850001000         0.6300000000         0.3388083257       119.3827200073     -1304.9718550537 
        3.2900000000         0.6300000000         0.3439062287       113.3272267641     -1297.3630446480 
        3.2950000000         0.6300000000         0.3490041317       106.9047339304     -1289.7542342424 
        3.3000000000         0.6300000000         0.3413572772       100.4822410967     -1301.1674498508 
        3.3050000000         0.6300000000         0.3362593743        94.0597482630     -1308.7762602565 
        3.3100000000         0.6300000000         0.3439062287        87.8207552246     -1297.3630446480 
        3.3150011000         0.6300000000         0.3464551802        81.2147625956     -1293.5586394452 
        3.3200000000         0.6300000000         0.3515530832        75.7097687382     -1285.9498290395 
        3.3250000000         0.6300000000         0.3311614713        68.9202763140     -1316.3850706622 
        3.3300000000         0.6300000000         0.3490041317        62.3142836850     -1289.7542342424 
        3.3350000000         0.6300000000         0.3566509861        56.6257900323     -1278.3410186339 
        3.3400023000         0.6300000000         0.3337104228        49.2857982224     -1312.5806654593 
        3.3450000000         0.6300000000         0.3490041317        43.2303049792     -1289.7542342424 
        3.3500000000         0.6300000000         0.3515530832        36.8078121455     -1285.9498290395 
        3.3550000000         0.6300000000         0.3286125198        29.8348199260     -1320.1894758650 
        3.3600000000         0.6300000000         0.3668467921        24.5133258638     -1263.1233978226 
        3.3650000000         0.6300000000         0.3591999376        17.9073332349     -1274.5366134310 
        3.3700000000         0.6300000000         0.3260635683        10.2003418345     -1323.9938810678 
        3.3750000000         0.6300000000         0.3541020347         4.1448485913     -1282.1454238367 
        3.3800000000         0.6300000000         0.3591999376        -0.0756466995     -1274.5366134310 
        3.3850000000         0.6300000000         0.3362593743         0.2913528910     -1308.7762602565 
        3.3900001000         0.6300000000         0.3617488891       360.3179511686     -1270.7322082282 
        3.3950000000         0.6300000000         0.3566509861       359.4004521924     -1278.3410186339 
        3.4000000000         0.6300000000         0.3413572772       354.4459577207     -1301.1674498508 
        3.4050000000         0.6300000000         0.3464551802       346.9224661155     -1293.5586394452 
        3.4100001000         0.6300000000         0.3413572772       340.3164734865     -1301.1674498508 
        3.4150000000         0.6300000000         0.3439062287       334.4444800386     -1297.3630446480 
        3.4200000000         0.6300000000         0.3515530832       326.9209884334     -1285.9498290395 
        3.4250000000         0.6300000000         0.3591999376       320.6819953949     -1274.5366134310 
        3.4300000000         0.6300000000         0.3388083257       314.4430023565     -1304.9718550537 
        3.4350000000         0.6300000000         0.3439062287       308.7545087038     -1297.3630446480 
        3.4400000000         0.6300000000         0.3490041317       301.5980166891     -1289.7542342424 
        3.4450000000         0.6300000000         0.3388083257       294.4415246744     -1304.9718550537 
        3.4500000000         0.6300000000         0.3439062287       288.3860314312     -1297.3630446480 
        3.4550000000         0.6300000000         0.3388083257       281.7800388023     -1304.9718550537 
        3.4600000000         0.6300000000         0.3260635683       275.1740461733     -1323.9938810678 
        3.4650000000         0.6300000000         0.3515530832       269.1185529301     -1285.9498290395 
        3.4700045000         0.6300000000         0.3337104228       262.1455607107     -1312.5806654593 
        3.4750000000         0.6300000000         0.3337104228       256.0900674675     -1312.5806654593 
        3.4800000000         0.6300000000         0.3337104228       249.1170752480     -1312.5806654593 
        3.4850000000         0.6300000000         0.3464551802       243.0615820048     -1293.5586394452 
        3.4900000000         0.6300000000         0.3362593743       236.8225889664     -1308.7762602565 
        3.4950000000         0.6300000000         0.3362593743       230.2165963374     -1308.7762602565 
        3.5000000000         0.6300000000         0.3311614713       223.2436041180     -1316.3850706622 
        3.5050000000         0.6300000000         0.3260635683       216.6376114890     -1323.9938810678 
        3.5100000000         0.6300000000         0.3388083257       210.9491178363     -1304.9718550537 
        3.5150001000         0.6300000000         0.3362593743       204.5266250026     -1308.7762602565 
        3.5200000000         0.6300000000         0.3260635683       197.9206323737     -1323.9938810678 
        3.5250000000         0.6300000000         0.3388083257       191.3146397447     -1304.9718550537 
        3.5300000000         0.6300000000         0.3439062287       184.8921469110     -1297.3630446480 
        3.5350001000         0.6300000000         0.3337104228       178.8366536678     -1312.5806654593 
        3.5400000000         0.6300000000         0.3337104228       171.4966618579     -1312.5806654593 
        3.5450017000         0.6300000000         0.3413572772       165.2576688194     -1301.1674498508 
        3.5500000000         0.6300000000         0.3566509861       159.3856753715     -1278.3410186339 
        3.5550005000         0.6300000000         0.3235146168       151.3116843806     -1327.7982862707 
        3.5600000000         0.6300000000         0.3388083257       145.4396909326     -1304.9718550537 
