           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.6600000000         0.6370356496       142.5169933474      -860.1386584729 
        3.5200000000        -0.6600000000         0.6523293585       137.1954992852      -837.3122272560 
        3.5250000000        -0.6600000000         0.6268398436       133.7090031755      -875.3562792843 
        3.5300001000        -0.6600000000         0.6421335526       129.3050080895      -852.5298480673 
        3.5350001000        -0.6600000000         0.6472314555       125.4515123893      -844.9210376616 
        3.5400000000        -0.6600000000         0.6344866981       120.6805177128      -863.9430636758 
        3.5450001000        -0.6600000000         0.6548783100       116.0930228316      -833.5078220531 
        3.5500000000        -0.6600000000         0.6217419407       112.0560273362      -882.9650896899 
        3.5550001000        -0.6600000000         0.6421335526       107.6520322502      -852.5298480673 
        3.5600001000        -0.6600000000         0.6497804070       104.1655361405      -841.1166324588 
        3.5650000000        -0.6600000000         0.6472314555        99.2110416688      -844.9210376616 
        3.5700000000        -0.6600000000         0.6523293585        95.3575459686      -837.3122272560 
        3.5750001000        -0.6600000000         0.6370356496        92.0545496541      -860.1386584729 
        3.5800000000        -0.6600000000         0.6599762130        87.4670547729      -825.8990116475 
        3.5850000000        -0.6600000000         0.6395846011        82.8795598917      -856.3342532701 
        3.5900000000        -0.6600000000         0.6650741159        79.5765635772      -818.2902012418 
        3.5950000000        -0.6600000000         0.6268398436        74.9890686960      -875.3562792843 
        3.6000000000        -0.6600000000         0.6523293585        70.7685734053      -837.3122272560 
        3.6050000000        -0.6600000000         0.6370356496        66.7315779098      -860.1386584729 
        3.6100000000        -0.6600000000         0.6472314555        62.3275828238      -844.9210376616 
        3.6150000000        -0.6600000000         0.6421335526        57.7400879426      -852.5298480673 
        3.6200000000        -0.6600000000         0.6344866981        53.7030924471      -863.9430636758 
        3.6250000000        -0.6600000000         0.6319377466        50.4000961327      -867.7474688786 
        3.6300000000        -0.6600000000         0.6523293585        45.9961010467      -837.3122272560 
        3.6350000000        -0.6600000000         0.6599762130        41.0416065750      -825.8990116475 
        3.6400001000        -0.6600000000         0.6421335526        37.1881108748      -852.5298480673 
        3.6450000000        -0.6600000000         0.6421335526        33.5181149698      -852.5298480673 
        3.6500000000        -0.6600000000         0.6472314555        29.6646192696      -844.9210376616 
        3.6550001000        -0.6600000000         0.6370356496        24.8936245931      -860.1386584729 
        3.6600696000        -0.6600000000         0.6574272615        20.8566290977      -829.7034168503 
        3.6650000000        -0.6600000000         0.6217419407        16.0856344212      -882.9650896899 
        3.6700001000        -0.6600000000         0.6625251645        12.9661379020      -822.0946064446 
        3.6750000000        -0.6600000000         0.6293887951         7.8281436350      -871.5518740814 
        3.6800001000        -0.6600000000         0.6293887951         3.7911481395      -871.5518740814 
        3.6850001000        -0.6600000000         0.6625251645         0.3046520298      -822.0946064446 
        3.6900000000        -0.6600000000         0.6472314555        -3.9158432609      -844.9210376616 
        3.6950000000        -0.6600000000         0.6242908922        -8.3198383469      -879.1606844871 
        3.7000001000        -0.6600000000         0.6523293585       -12.1733340471      -837.3122272560 
        3.7050000000        -0.6600000000         0.6293887951       -16.5773291330      -871.5518740814 
        3.7100000000        -0.6600000000         0.6625251645       -19.6968256523      -822.0946064446 
        3.7150000000        -0.6600000000         0.6395846011       -24.4678203287      -856.3342532701 
        3.7200000000        -0.6600000000         0.6497804070       -28.3213160289      -841.1166324588 
        3.7250000000        -0.6600000000         0.6370356496       -32.1748117292      -860.1386584729 
        3.7300000000        -0.6600000000         0.6625251645       -36.9458064056      -822.0946064446 
        3.7350000000        -0.6600000000         0.6115461347       -41.5333012868      -898.1827105012 
        3.7400000000        -0.6600000000         0.6472314555       -45.3867969871      -844.9210376616 
        3.7450000000        -0.6600000000         0.6421335526       -49.6072922778      -852.5298480673 
        3.7500000000        -0.6600000000         0.6497804070       -53.8277875685      -841.1166324588 
        3.7550000000        -0.6600000000         0.6497804070       -57.4977834735      -841.1166324588 
        3.7600000000        -0.6600000000         0.6446825041       -60.9842795832      -848.7254428644 
        3.7650001000        -0.6600000000         0.6446825041       -65.0212750786      -848.7254428644 
        3.7700000000        -0.6600000000         0.6497804070       -69.9757695504      -841.1166324588 
        3.7750000000        -0.6600000000         0.6395846011       -73.6457654553      -856.3342532701 
        3.7800001000        -0.6600000000         0.6752699219       -78.0497605413      -803.0725804305 
        3.7850001000        -0.6600000000         0.6293887951       -82.2702558320      -871.5518740814 
        3.7900000000        -0.6600000000         0.6625251645       -86.4907511227      -822.0946064446 
        3.7950001000        -0.6600000000         0.6370356496       -91.2617457992      -860.1386584729 
        3.8000000000        -0.6600000000         0.6523293585       -94.5647421137      -837.3122272560 
        3.8050001000        -0.6600000000         0.6548783100       -98.0512382234      -833.5078220531 
        3.8100001000        -0.6600000000         0.6446825041      -103.5562320808      -848.7254428644 
        3.8150000000        -0.6600000000         0.6446825041      -107.5932275763      -848.7254428644 
        3.8200000000        -0.6600000000         0.6497804070      -111.0797236860      -841.1166324588 
        3.8250001000        -0.6600000000         0.6497804070      -115.4837187720      -841.1166324588 
        3.8300000000        -0.6600000000         0.6344866981      -119.8877138579      -863.9430636758 
        3.8350000000        -0.6600000000         0.6497804070      -123.5577097629      -841.1166324588 
        3.8400000000        -0.6600000000         0.6523293585      -127.2277056679      -837.3122272560 
        3.8450000000        -0.6600000000         0.6446825041      -131.8152005491      -848.7254428644 
        3.8500000000        -0.6600000000         0.6523293585      -135.8521960446      -837.3122272560 
        3.8550000000        -0.6600000000         0.6548783100      -140.8066905163      -833.5078220531 
        3.8600000000        -0.6600000000         0.6293887951      -144.2931866260      -871.5518740814 
        3.8650000000        -0.6600000000         0.6523293585      -148.8806815072      -837.3122272560 
        3.8700000000        -0.6600000000         0.6446825041      -153.1011767979      -848.7254428644 
        3.8750000000        -0.6600000000         0.6497804070      -157.3216720886      -841.1166324588 
        3.8800000000        -0.6600000000         0.6395846011      -162.0926667651      -856.3342532701 
        3.8850000000        -0.6600000000         0.6472314555      -165.9461624653      -844.9210376616 
        3.8900001000        -0.6600000000         0.6370356496      -170.5336573465      -860.1386584729 
        3.8950000000        -0.6600000000         0.6370356496      -175.3046520230      -860.1386584729 
        3.9000000000        -0.6600000000         0.6599762130      -178.4241485422      -825.8990116475 
        3.9050001000        -0.6600000000         0.6497804070      -179.5251473137      -841.1166324588 
        3.9100001000        -0.6600000000         0.6370356496      -179.8921469042      -860.1386584729 
        3.9150000000        -0.6600000000         0.6625251645       -99.8862361759      -822.0946064446 
        3.9200001000        -0.6600000000         0.6344866981       179.7674517829      -863.9430636758 
        3.9250000000        -0.6600000000         0.6497804070       179.4004521924      -841.1166324588 
        3.9300001000        -0.6600000000         0.6268398436       176.4644554684      -875.3562792843 
        3.9350001000        -0.6600000000         0.6370356496       172.6109597682      -860.1386584729 
        3.9400000000        -0.6600000000         0.6319377466       168.0234648870      -867.7474688786 
        3.9450000000        -0.6600000000         0.6523293585       163.4359700057      -837.3122272560 
        3.9500001000        -0.6600000000         0.6446825041       160.1329736913      -848.7254428644 
        3.9550000000        -0.6600000000         0.6242908922       154.8114796291      -879.1606844871 
        3.9600000000        -0.6600000000         0.6395846011       150.5909843384      -856.3342532701 
        3.9650000000        -0.6600000000         0.6268398436       146.0034894571      -875.3562792843 
        3.9700001000        -0.6600000000         0.6650741159       142.1499937569      -818.2902012418 
        3.9750000000        -0.6600000000         0.6395846011       138.1129982615      -856.3342532701 
        3.9800000000        -0.6600000000         0.6344866981       133.1585037897      -863.9430636758 
        3.9850000000        -0.6600000000         0.6344866981       130.0390072705      -863.9430636758 
        3.9900000000        -0.6600000000         0.6217419407       124.5340134131      -882.9650896899 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
