           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.7000000000         1.8834729262        52.7722943321      1000.4824802400 
        1.8800000000         3.7000000000         1.8783750232        57.9102885991       992.8736698344 
        1.8850001000         3.7000000000         1.8707281688        62.8647830708       981.4604542259 
        1.8900000000         3.7000000000         1.8656302658        67.4522779520       973.8516438202 
        1.8950001000         3.7000000000         1.8834729262        72.0397728332      1000.4824802400 
        1.9000000000         3.7000000000         1.8732771203        76.4437679192       985.2648594287 
        1.9050001000         3.7000000000         1.8758260717        81.5817621861       989.0692646315 
        1.9100000000         3.7000000000         1.8758260717        86.7197564531       989.0692646315 
        1.9150001000         3.7000000000         1.8707281688        90.5732521533       981.4604542259 
        1.9200001000         3.7000000000         1.8962176836        96.0782460108      1019.5045062542 
        1.9250000000         3.7000000000         1.8783750232       100.6657408920       992.8736698344 
        1.9300000000         3.7000000000         1.8732771203       105.2532357732       985.2648594287 
        1.9350001000         3.7000000000         1.8834729262       109.8407306544      1000.4824802400 
        1.9400000000         3.7000000000         1.8707281688       114.0612259451       981.4604542259 
        1.9450000000         3.7000000000         1.8809239747       119.3827200073       996.6780750372 
        1.9500001000         3.7000000000         1.8732771203       124.5207142743       985.2648594287 
        1.9550000000         3.7000000000         1.8809239747       129.1082091555       996.6780750372 
        1.9600000000         3.7000000000         1.8681792173       133.3287044462       977.6560490231 
        1.9650001000         3.7000000000         1.8758260717       139.2006978942       989.0692646315 
        1.9700000000         3.7000000000         1.8656302658       143.0541935944       973.8516438202 
        1.9750000000         3.7000000000         1.8656302658       148.0086880661       973.8516438202 
        1.9800000000         3.7000000000         1.8732771203       152.4126831521       985.2648594287 
        1.9850000000         3.7000000000         1.8656302658       157.7341772143       973.8516438202 
        1.9900000000         3.7000000000         1.8758260717       162.8721714812       989.0692646315 
        1.9950000000         3.7000000000         1.8605323628       167.4596663624       966.2428334146 
        2.0000000000         3.7000000000         1.8656302658       171.4966618579       973.8516438202 
        2.0050000000         3.7000000000         1.8758260717       177.0016557154       989.0692646315 
        2.0100000000         3.7000000000         1.8681792173       181.7726503918       977.6560490231 
        2.0150001000         3.7000000000         1.8630813143       186.3601452730       970.0472386174 
        2.0200001000         3.7000000000         1.8732771203       190.9476401542       985.2648594287 
        2.0250000000         3.7000000000         1.8758260717       195.9021346259       989.0692646315 
        2.0300000000         3.7000000000         1.8758260717       201.2236286882       989.0692646315 
        2.0350001000         3.7000000000         1.8732771203       205.8111235694       985.2648594287 
        2.0400001000         3.7000000000         1.8758260717       210.5821182458       989.0692646315 
        2.0450001000         3.7000000000         1.8656302658       214.6191137413       973.8516438202 
        2.0500000000         3.7000000000         1.8732771203       219.3901084178       985.2648594287 
        2.0550000000         3.7000000000         1.8503365569       224.1611030942       951.0252126032 
        2.0600001000         3.7000000000         1.8630813143       228.1980985897       970.0472386174 
        2.0650000000         3.7000000000         1.8681792173       234.0700920376       977.6560490231 
        2.0700000000         3.7000000000         1.8707281688       239.0245865093       981.4604542259 
        2.0750001000         3.7000000000         1.8528855084       243.7955811858       954.8296178061 
        2.0800000000         3.7000000000         1.8528855084       247.6490768860       954.8296178061 
        2.0850000000         3.7000000000         1.8783750232       253.1540707435       992.8736698344 
        2.0900001000         3.7000000000         1.8528855084       257.0075664437       954.8296178061 
        2.0950000000         3.7000000000         1.8528855084       261.9620609154       954.8296178061 
        2.1000000000         3.7000000000         1.8554344599       266.5495557966       958.6340230089 
        2.1050000000         3.7000000000         1.8656302658       271.6875500636       973.8516438202 
        2.1100000000         3.7000000000         1.8503365569       276.6420445353       951.0252126032 
        2.1150000000         3.7000000000         1.8605323628       281.4130392118       966.2428334146 
        2.1200000000         3.7000000000         1.8528855084       286.1840338882       954.8296178061 
        2.1250000000         3.7000000000         1.8758260717       291.1385283599       989.0692646315 
        2.1300000000         3.7000000000         1.8503365569       296.4600224221       951.0252126032 
        2.1350000000         3.7000000000         1.8503365569       300.6805177128       951.0252126032 
        2.1400001000         3.7000000000         1.8426897024       305.0845127988       939.6119969948 
        2.1450000000         3.7000000000         1.8452386539       310.0390072705       943.4164021976 
        2.1500000000         3.7000000000         1.8630813143       315.3605013327       970.0472386174 
        2.1550000000         3.7000000000         1.8452386539       319.5809966234       943.4164021976 
        2.1600001000         3.7000000000         1.8477876054       324.9024906856       947.2208074004 
        2.1650000000         3.7000000000         1.8528855084       329.4899855669       954.8296178061 
        2.1700003000         3.7000000000         1.8528855084       334.9949794243       954.8296178061 
        2.1750000000         3.7000000000         1.8477876054       339.9494738960       947.2208074004 
        2.1800001000         3.7000000000         1.8350428480       344.5369687772       928.1987813863 
        2.1850001000         3.7000000000         1.8630813143       348.9409638632       970.0472386174 
        2.1900000000         3.7000000000         1.8477876054       354.6294575159       947.2208074004 
        2.1950000000         3.7000000000         1.8452386539       359.2169523971       943.4164021976 
        2.2000001000         3.7000000000         1.8426897024       359.9509515781       939.6119969948 
        2.2050000000         3.7000000000         1.8503365569        79.1962648479       951.0252126032 
        2.2100000000         3.7000000000         1.8579834113        -0.0756466995       962.4384282117 
        2.2150001000         3.7000000000         1.8579834113         0.4748526863       962.4384282117 
        2.2200000000         3.7000000000         1.8528855084         1.3923516625       954.8296178061 
        2.2250000000         3.7000000000         1.8452386539         5.6128469532       943.4164021976 
        2.2300000000         3.7000000000         1.8630813143        10.7508412202       970.0472386174 
        2.2350000000         3.7000000000         1.8477876054        16.2558350777       947.2208074004 
        2.2400000000         3.7000000000         1.8605323628        20.4763303684       966.2428334146 
        2.2450000000         3.7000000000         1.8554344599        25.9813242258       958.6340230089 
        2.2500000000         3.7000000000         1.8528855084        29.6513201308       954.8296178061 
        2.2550000000         3.7000000000         1.8656302658        35.1563139883       973.8516438202 
        2.2600000000         3.7000000000         1.8477876054        39.5603090742       947.2208074004 
        2.2650001000         3.7000000000         1.8554344599        44.6983033412       958.6340230089 
        2.2700000000         3.7000000000         1.8656302658        49.6527978129       973.8516438202 
        2.2750000000         3.7000000000         1.8656302658        53.5062935131       973.8516438202 
        2.2800000000         3.7000000000         1.8554344599        58.2772881896       958.6340230089 
        2.2850001000         3.7000000000         1.8605323628        63.5987822518       966.2428334146 
        2.2900000000         3.7000000000         1.8732771203        68.1862771330       985.2648594287 
        2.2950001000         3.7000000000         1.8656302658        71.8562730380       973.8516438202 
        2.3000000000         3.7000000000         1.8528855084        76.2602681239       954.8296178061 
        2.3050001000         3.7000000000         1.8528855084        81.3982623909       954.8296178061 
        2.3100001000         3.7000000000         1.8758260717        86.9032562483       989.0692646315 
        2.3150000000         3.7000000000         1.8656302658        90.5732521533       973.8516438202 
        2.3200000000         3.7000000000         1.8681792173        95.3442468298       977.6560490231 
        2.3250001000         3.7000000000         1.8477876054       100.1152415062       947.2208074004 
        2.3300000000         3.7000000000         1.8758260717       105.0697359779       989.0692646315 
        2.3350000000         3.7000000000         1.8605323628       109.1067314734       966.2428334146 
        2.3400001000         3.7000000000         1.8605323628       113.5107265594       966.2428334146 
        2.3450000000         3.7000000000         1.8503365569       118.2817212358       951.0252126032 
        2.3500000000         3.7000000000         1.8656302658       123.2362157075       973.8516438202 
        2.3550000000         3.7000000000         1.8758260717       128.0072103840       989.0692646315 
        2.3600000000         3.7000000000         1.8528855084       132.7782050605       954.8296178061 
        2.3650000000         3.7000000000         1.8605323628       136.9987003512       966.2428334146 
        2.3700000000         3.7000000000         1.8503365569       142.1366946181       951.0252126032 
        2.3750000000         3.7000000000         1.8681792173       146.7241894993       977.6560490231 
        2.3800000000         3.7000000000         1.8452386539       151.4951841758       943.4164021976 
        2.3850000000         3.7000000000         1.8758260717       156.8166782380       989.0692646315 
        2.3900001000         3.7000000000         1.8528855084       161.0371735287       954.8296178061 
        2.3950000000         3.7000000000         1.8630813143       166.1751677957       970.0472386174 
        2.4000000000         3.7000000000         1.8681792173       171.1296622674       977.6560490231 
        2.4050000000         3.7000000000         1.8503365569       175.1666577629       951.0252126032 
        2.4100001000         3.7000000000         1.8554344599       179.9376524393       958.6340230089 
        2.4150000000         3.7000000000         1.8656302658       185.0756467063       973.8516438202 
        2.4200001000         3.7000000000         1.8732771203       189.4796417923       985.2648594287 
        2.4250000000         3.7000000000         1.8503365569       194.0671366735       951.0252126032 
        2.4300001000         3.7000000000         1.8426897024       198.4711317594       939.6119969948 
        2.4350001000         3.7000000000         1.8605323628       203.7926258216       966.2428334146 
        2.4400000000         3.7000000000         1.8656302658       208.1966209076       973.8516438202 
        2.4450000000         3.7000000000         1.8452386539       212.0501166078       943.4164021976 
        2.4500001000         3.7000000000         1.8579834113       217.9221100558       962.4384282117 
        2.4550000000         3.7000000000         1.8477876054       221.0416065750       947.2208074004 
        2.4600048000         3.7000000000         1.8579834113       226.3631006372       962.4384282117 
        2.4650001000         3.7000000000         1.8579834113       231.1340953137       962.4384282117 
        2.4700000000         3.7000000000         1.8426897024       235.7215901949       939.6119969948 
        2.4750000000         3.7000000000         1.8426897024       240.4925848713       939.6119969948 
        2.4800000000         3.7000000000         1.8426897024       244.3460805716       939.6119969948 
        2.4850000000         3.7000000000         1.8554344599       250.4015738148       958.6340230089 
        2.4900000000         3.7000000000         1.8528855084       254.8055689007       954.8296178061 
        2.4950000000         3.7000000000         1.8350428480       259.0260641914       928.1987813863 
        2.5000000000         3.7000000000         1.8426897024       263.0630596869       939.6119969948 
        2.5050000000         3.7000000000         1.8477876054       268.0175541586       947.2208074004 
        2.5100000000         3.7000000000         1.8528855084       272.9720486303       954.8296178061 
        2.5150001000         3.7000000000         1.8324938965       277.7430433068       924.3943761834 
        2.5200000000         3.7000000000         1.8324938965       281.7800388023       924.3943761834 
        2.5250000000         3.7000000000         1.8656302658       287.6520322502       973.8516438202 
        2.5300000000         3.7000000000         1.8477876054       291.6890277457       947.2208074004 
        2.5350001000         3.7000000000         1.8350428480       296.4600224221       928.1987813863 
        2.5400000000         3.7000000000         1.8477876054       301.4145168938       947.2208074004 
        2.5450001000         3.7000000000         1.8656302658       306.5525111608       973.8516438202 
        2.5500000000         3.7000000000         1.8401407509       310.9565062468       935.8075917919 
        2.5550001000         3.7000000000         1.8528855084       315.7275009232       954.8296178061 
        2.5600001000         3.7000000000         1.8375917995       320.8654951902       932.0031865891 
        2.5650000000         3.7000000000         1.8426897024       324.9024906856       939.6119969948 
        2.5700000000         3.7000000000         1.8579834113       330.5909843384       962.4384282117 
        2.5750001000         3.7000000000         1.8375917995       334.4444800386       932.0031865891 
        2.5800000000         3.7000000000         1.8375917995       339.3989745103       932.0031865891 
        2.5850000000         3.7000000000         1.8477876054       345.2709679582       947.2208074004 
        2.5900001000         3.7000000000         1.8528855084       349.6749630442       954.8296178061 
        2.5950000000         3.7000000000         1.8452386539       354.6294575159       943.4164021976 
        2.6000000000         3.7000000000         1.8528855084       359.5839519876       954.8296178061 
        2.6050000000         3.7000000000         1.8426897024       359.9509515781       939.6119969948 
        2.6100000000         3.7000000000         1.8554344599        81.0312628004       958.6340230089 
        2.6150000000         3.7000000000         1.8528855084         0.1078530958       954.8296178061 
        2.6200000000         3.7000000000         1.8452386539         0.4748526863       943.4164021976 
        2.6250000000         3.7000000000         1.8324938965         0.6583524815       924.3943761834 
        2.6300000000         3.7000000000         1.8528855084         6.3468461342       954.8296178061 
        2.6350000000         3.7000000000         1.8477876054        11.1178408107       947.2208074004 
        2.6400001000         3.7000000000         1.8426897024        15.8888354872       939.6119969948 
        2.6450000000         3.7000000000         1.8401407509        19.7423311874       935.8075917919 
        2.6500000000         3.7000000000         1.8605323628        24.8803254543       966.2428334146 
        2.6550000000         3.7000000000         1.8605323628        30.2018195165       966.2428334146 
        2.6600001000         3.7000000000         1.8579834113        35.1563139883       962.4384282117 
        2.6650000000         3.7000000000         1.8452386539        39.0098096885       943.4164021976 
        2.6700001000         3.7000000000         1.8554344599        43.7808043649       958.6340230089 
        2.6750000000         3.7000000000         1.8656302658        49.1022984271       973.8516438202 
        2.6800001000         3.7000000000         1.8656302658        53.3227937179       973.8516438202 
        2.6850001000         3.7000000000         1.8477876054        57.5432890086       947.2208074004 
        2.6900000000         3.7000000000         1.8554344599        62.4977834803       958.6340230089 
        2.6950000000         3.7000000000         1.8579834113        67.2687781567       962.4384282117 
        2.7000001000         3.7000000000         1.8681792173        71.8562730380       977.6560490231 
        2.7050000000         3.7000000000         1.8426897024        76.2602681239       939.6119969948 
        2.7100000000         3.7000000000         1.8528855084        81.0312628004       954.8296178061 
        2.7150001000         3.7000000000         1.8656302658        85.8022574768       973.8516438202 
        2.7200000000         3.7000000000         1.8452386539        89.6557531771       943.4164021976 
        2.7250000000         3.7000000000         1.8554344599        94.6102476488       958.6340230089 
        2.7300000000         3.7000000000         1.8528855084        99.7482419157       954.8296178061 
        2.7350000000         3.7000000000         1.8732771203       104.3357367969       985.2648594287 
        2.7400000000         3.7000000000         1.8477876054       107.8222329067       947.2208074004 
        2.7450000000         3.7000000000         1.8681792173       113.1437269689       977.6560490231 
        2.7500000000         3.7000000000         1.8426897024       117.7312218501       939.6119969948 
        2.7550000000         3.7000000000         1.8630813143       123.0527159123       970.0472386174 
        2.7600000000         3.7000000000         1.8528855084       126.9062116125       954.8296178061 
        2.7650001000         3.7000000000         1.8477876054       131.4937064937       947.2208074004 
        2.7700000000         3.7000000000         1.8452386539       135.7142017844       943.4164021976 
        2.7750000000         3.7000000000         1.8503365569       141.2191956419       951.0252126032 
        2.7800000000         3.7000000000         1.8656302658       145.0726913421       973.8516438202 
        2.7850001000         3.7000000000         1.8503365569       150.2106856091       951.0252126032 
        2.7900000000         3.7000000000         1.8324938965       154.4311808998       924.3943761834 
        2.7950001000         3.7000000000         1.8605323628       159.5691751667       966.2428334146 
        2.8000000000         3.7000000000         1.8630813143       164.7071694337       970.0472386174 
        2.8050001000         3.7000000000         1.8452386539       168.5606651339       943.4164021976 
        2.8100001000         3.7000000000         1.8401407509       173.5151596056       935.8075917919 
        2.8150000000         3.7000000000         1.8554344599       178.2861542821       958.6340230089 
        2.8200000000         3.7000000000         1.8426897024       182.6901493681       939.6119969948 
        2.8250001000         3.7000000000         1.8656302658       188.3786430208       973.8516438202 
        2.8300000000         3.7000000000         1.8503365569       192.2321387210       951.0252126032 
        2.8350000000         3.7000000000         1.8324938965       196.2691342164       924.3943761834 
        2.8400001000         3.7000000000         1.8605323628       202.1411276644       966.2428334146 
        2.8450000000         3.7000000000         1.8401407509       205.9946233646       935.8075917919 
        2.8500000000         3.7000000000         1.8452386539       210.2151186553       943.4164021976 
        2.8550000000         3.7000000000         1.8197491390       214.6191137413       905.3723501693 
        2.8600000000         3.7000000000         1.8758260717       220.1241075988       989.0692646315 
        2.8650000000         3.7000000000         1.8222980905       223.7941035037       909.1767553721 
        2.8700000000         3.7000000000         1.8477876054       228.7485979754       947.2208074004 
        2.8750000000         3.7000000000         1.8273959935       233.5195926519       916.7855657778 
        2.8800000000         3.7000000000         1.8452386539       237.1895885569       943.4164021976 
        2.8850000000         3.7000000000         1.8324938965       242.5110826191       924.3943761834 
        2.8900001000         3.7000000000         1.8554344599       247.4655770908       958.6340230089 
        2.8950000000         3.7000000000         1.8375917995       251.6860723815       932.0031865891 
        2.9000000000         3.7000000000         1.8248470420       256.2735672627       912.9811605750 
        2.9050000000         3.7000000000         1.8375917995       260.8610621439       932.0031865891 
        2.9100001000         3.7000000000         1.8426897024       265.8155566156       939.6119969948 
        2.9150000000         3.7000000000         1.8401407509       270.0360519063       935.8075917919 
        2.9200001000         3.7000000000         1.8248470420       274.4400469923       912.9811605750 
        2.9250000000         3.7000000000         1.8401407509       279.0275418735       935.8075917919 
        2.9300001000         3.7000000000         1.8503365569       284.1655361405       951.0252126032 
        2.9350001000         3.7000000000         1.8324938965       288.3860314312       924.3943761834 
        2.9400000000         3.7000000000         1.8248470420       292.9735263124       912.9811605750 
        2.9450000000         3.7000000000         1.8324938965       297.7445209889       924.3943761834 
        2.9500001000         3.7000000000         1.8426897024       302.6990154606       939.6119969948 
        2.9550000000         3.7000000000         1.8350428480       307.1030105465       928.1987813863 
        2.9600000000         3.7000000000         1.8324938965       311.8740052230       924.3943761834 
        2.9650001000         3.7000000000         1.8222980905       316.0945005137       909.1767553721 
        2.9700000000         3.7000000000         1.8528855084       321.7829941664       954.8296178061 
        2.9750000000         3.7000000000         1.8273959935       325.6364898666       916.7855657778 
        2.9800000000         3.7000000000         1.8401407509       330.9579839289       935.8075917919 
        2.9850000000         3.7000000000         1.8299449450       335.5454788101       920.5899709806 
        2.9900000000         3.7000000000         1.8477876054       340.8669728723       947.2208074004 
        2.9950000000         3.7000000000         1.8324938965       345.4544677535       924.3943761834 
        3.0000000000         3.7000000000         1.8401407509       349.3079634537       935.8075917919 
        3.0050000000         3.7000000000         1.8324938965       354.6294575159       924.3943761834 
        3.0100000000         3.7000000000         1.8426897024       359.0334526019       939.6119969948 
        3.0150001000         3.7000000000         1.8503365569       360.5014509639       951.0252126032 
        3.0200000000         3.7000000000         1.8452386539        80.4807634146       943.4164021976 
        3.0250000000         3.7000000000         1.8350428480        -0.0756466995       928.1987813863 
        3.0300000000         3.7000000000         1.8528855084         0.6583524815       954.8296178061 
        3.0350001000         3.7000000000         1.8554344599         1.2088518673       958.6340230089 
        3.0400000000         3.7000000000         1.8528855084         6.3468461342       954.8296178061 
        3.0450001000         3.7000000000         1.8477876054        10.2003418345       947.2208074004 
        3.0500000000         3.7000000000         1.8452386539        15.5218358967       943.4164021976 
        3.0550001000         3.7000000000         1.8503365569        19.7423311874       951.0252126032 
        3.0600001000         3.7000000000         1.8528855084        25.0638252496       954.8296178061 
        3.0650000000         3.7000000000         1.8528855084        29.8348199260       954.8296178061 
        3.0700000000         3.7000000000         1.8452386539        34.4223148073       943.4164021976 
        3.0750001000         3.7000000000         1.8656302658        39.1933094837       973.8516438202 
        3.0800000000         3.7000000000         1.8579834113        44.3313037507       962.4384282117 
        3.0850000000         3.7000000000         1.8452386539        49.1022984271       943.4164021976 
        3.0900001000         3.7000000000         1.8605323628        53.1392939226       966.2428334146 
        3.0950000000         3.7000000000         1.8477876054        57.3597892133       947.2208074004 
        3.1000000000         3.7000000000         1.8605323628        62.3142836850       966.2428334146 
        3.1050000000         3.7000000000         1.8630813143        67.4522779520       970.0472386174 
        3.1100000000         3.7000000000         1.8528855084        71.6727732427       954.8296178061 
        3.1150000000         3.7000000000         1.8477876054        76.6272677144       947.2208074004 
        3.1200000000         3.7000000000         1.8656302658        80.8477630051       973.8516438202 
        3.1250000000         3.7000000000         1.8528855084        85.0682582958       954.8296178061 
        3.1300000000         3.7000000000         1.8503365569        90.2062525628       951.0252126032 
        3.1350000000         3.7000000000         1.8528855084        94.0597482630       954.8296178061 
        3.1400001000         3.7000000000         1.8528855084        99.1977425300       954.8296178061 
        3.1450000000         3.7000000000         1.8681792173       103.6017376159       977.6560490231 
        3.1500000000         3.7000000000         1.8426897024       108.3727322924       939.6119969948 
        3.1550000000         3.7000000000         1.8579834113       112.4097277879       962.4384282117 
        3.1600001000         3.7000000000         1.8605323628       117.3642222596       966.2428334146 
        3.1650000000         3.7000000000         1.8656302658       122.8692161170       973.8516438202 
        3.1700001000         3.7000000000         1.8579834113       126.3557122268       962.4384282117 
        3.1750000000         3.7000000000         1.8477876054       131.6772062890       947.2208074004 
        3.1800001000         3.7000000000         1.8783750232       136.2647011702       992.8736698344 
        3.1850001000         3.7000000000         1.8554344599       140.8521960514       958.6340230089 
        3.1900006000         3.7000000000         1.8809239747       146.1736901136       996.6780750372 
        3.1950000000         3.7000000000         1.8401407509       150.3941854043       935.8075917919 
        3.2000001000         3.7000000000         1.8656302658       155.7156794665       973.8516438202 
        3.2050000000         3.7000000000         1.8605323628       160.3031743477       966.2428334146 
        3.2100000000         3.7000000000         1.8554344599       164.7071694337       958.6340230089 
        3.2150001000         3.7000000000         1.8452386539       168.7441649292       943.4164021976 
        3.2200000000         3.7000000000         1.8605323628       174.2491587866       966.2428334146 
        3.2250000000         3.7000000000         1.8656302658       179.0201534631       973.8516438202 
        3.2300000000         3.7000000000         1.8528855084       183.4241485491       954.8296178061 
        3.2350000000         3.7000000000         1.8528855084       187.4611440445       954.8296178061 
        3.2400000000         3.7000000000         1.8222980905       191.8651391305       909.1767553721 
        3.2450000000         3.7000000000         1.8630813143       197.3701329879       970.0472386174 
        3.2500000000         3.7000000000         1.8401407509       201.2236286882       935.8075917919 
        3.2550000000         3.7000000000         1.8528855084       206.7286225456       954.8296178061 
        3.2600000000         3.7000000000         1.8273959935       210.2151186553       916.7855657778 
        3.2650001000         3.7000000000         1.8554344599       215.7201125128       958.6340230089 
        3.2700000000         3.7000000000         1.8452386539       219.3901084178       943.4164021976 
        3.2750000000         3.7000000000         1.8222980905       224.3446028895       909.1767553721 
        3.2800000000         3.7000000000         1.8401407509       228.3815983849       935.8075917919 
        3.2850001000         3.7000000000         1.8273959935       233.3360928566       916.7855657778 
        3.2900000000         3.7000000000         1.8528855084       237.9235877379       954.8296178061 
        3.2950001000         3.7000000000         1.8248470420       242.5110826191       912.9811605750 
        3.3000000000         3.7000000000         1.8350428480       247.2820772955       928.1987813863 
        3.3050001000         3.7000000000         1.8197491390       251.3190727910       905.3723501693 
        3.3100001000         3.7000000000         1.8426897024       256.0900674675       939.6119969948 
        3.3150000000         3.7000000000         1.8426897024       261.0445619392       939.6119969948 
        3.3200000000         3.7000000000         1.8477876054       266.1825562061       947.2208074004 
        3.3250001000         3.7000000000         1.8121022846       269.6690523158       893.9591345608 
        3.3300000000         3.7000000000         1.8452386539       274.8070465828       943.4164021976 
        3.3350000000         3.7000000000         1.8350428480       279.5780412593       928.1987813863 
        3.3400001000         3.7000000000         1.8528855084       284.7160355262       954.8296178061 
        3.3450000000         3.7000000000         1.8273959935       288.3860314312       916.7855657778 
        3.3500000000         3.7000000000         1.8299449450       293.1570261077       920.5899709806 
        3.3550000000         3.7000000000         1.8375917995       298.1115205794       932.0031865891 
        3.3600000000         3.7000000000         1.8401407509       303.6165144368       935.8075917919 
        3.3650000000         3.7000000000         1.8401407509       307.6535099323       935.8075917919 
        3.3700000000         3.7000000000         1.8350428480       312.9750039945       928.1987813863 
        3.3750000000         3.7000000000         1.8605323628       317.3789990805       966.2428334146 
        3.3800000000         3.7000000000         1.8375917995       322.3334935522       932.0031865891 
        3.3850000000         3.7000000000         1.8452386539       326.7374886381       943.4164021976 
        3.3900001000         3.7000000000         1.8248470420       330.7744841336       912.9811605750 
        3.3950000000         3.7000000000         1.8401407509       335.9124784006       935.8075917919 
        3.4000000000         3.7000000000         1.8477876054       340.8669728723       947.2208074004 
        3.4050000000         3.7000000000         1.8324938965       345.6379675487       924.3943761834 
        3.4100001000         3.7000000000         1.8248470420       350.2254624299       912.9811605750 
        3.4150000000         3.7000000000         1.8452386539       354.8129573112       943.4164021976 
        3.4200001000         3.7000000000         1.8452386539       359.5839519876       943.4164021976 
        3.4250000000         3.7000000000         1.8503365569       360.5014509639       951.0252126032 
        3.4300001000         3.7000000000         1.8503365569        79.9302640289       951.0252126032 
        3.4350001000         3.7000000000         1.8554344599         0.6583524815       958.6340230089 
        3.4400000000         3.7000000000         1.8452386539        -0.0756466995       943.4164021976 
        3.4450000000         3.7000000000         1.8528855084         1.3923516625       954.8296178061 
        3.4500001000         3.7000000000         1.8554344599         7.0808453152       958.6340230089 
        3.4550000000         3.7000000000         1.8452386539        10.7508412202       943.4164021976 
        3.4600029000         3.7000000000         1.8656302658        16.2558350777       973.8516438202 
        3.4650001000         3.7000000000         1.8528855084        20.8433299589       954.8296178061 
        3.4700000000         3.7000000000         1.8426897024        25.9813242258       939.6119969948 
        3.4750000000         3.7000000000         1.8452386539        30.2018195165       943.4164021976 
        3.4800000000         3.7000000000         1.8656302658        35.1563139883       973.8516438202 
        3.4850000000         3.7000000000         1.8579834113        40.1108084600       962.4384282117 
        3.4900000000         3.7000000000         1.8630813143        45.2488027269       970.0472386174 
        3.4950000000         3.7000000000         1.8426897024        48.9187986319       939.6119969948 
        3.5000000000         3.7000000000         1.8579834113        53.8732931036       962.4384282117 
        3.5050000000         3.7000000000         1.8579834113        58.6442877801       962.4384282117 
        3.5100000000         3.7000000000         1.8554344599        62.8647830708       958.6340230089 
        3.5150001000         3.7000000000         1.8554344599        68.1862771330       958.6340230089 
        3.5200000000         3.7000000000         1.8656302658        72.2232726285       973.8516438202 
        3.5250000000         3.7000000000         1.8656302658        76.9942673049       973.8516438202 
        3.5300000000         3.7000000000         1.8656302658        82.1322615719       973.8516438202 
        3.5350001000         3.7000000000         1.8401407509        85.8022574768       935.8075917919 
        3.5400000000         3.7000000000         1.8554344599        91.3072513343       958.6340230089 
        3.5450001000         3.7000000000         1.8732771203        95.5277466250       985.2648594287 
        3.5500000000         3.7000000000         1.8554344599       100.1152415062       958.6340230089 
        3.5550001000         3.7000000000         1.8579834113       104.7027363874       962.4384282117 
        3.5600001000         3.7000000000         1.8426897024       108.9232316782       939.6119969948 
        3.5650000000         3.7000000000         1.8681792173       113.8777261499       977.6560490231 
        3.5700000000         3.7000000000         1.8477876054       117.9147216453       947.2208074004 
        3.5750001000         3.7000000000         1.8630813143       123.2362157075       970.0472386174 
        3.5800000000         3.7000000000         1.8503365569       128.0072103840       951.0252126032 
        3.5850000000         3.7000000000         1.8656302658       133.1452046510       973.8516438202 
        3.5900001000         3.7000000000         1.8732771203       137.9161993274       985.2648594287 
        3.5950000000         3.7000000000         1.8579834113       142.1366946181       962.4384282117 
        3.6000000000         3.7000000000         1.8681792173       147.0911890898       977.6560490231 
        3.6050000000         3.7000000000         1.8528855084       151.4951841758       954.8296178061 
        3.6100000000         3.7000000000         1.8681792173       156.2661788523       977.6560490231 
        3.6150000000         3.7000000000         1.8554344599       161.0371735287       958.6340230089 
        3.6200000000         3.7000000000         1.8605323628       166.3586675909       966.2428334146 
        3.6250000000         3.7000000000         1.8477876054       169.8451637007       947.2208074004 
        3.6300000000         3.7000000000         1.8656302658       175.1666577629       973.8516438202 
        3.6350000000         3.7000000000         1.8579834113       179.7541526441       962.4384282117 
        3.6400028000         3.7000000000         1.8630813143       185.0756467063       970.0472386174 
        3.6450000000         3.7000000000         1.8477876054       188.5621428160       947.2208074004 
        3.6500000000         3.7000000000         1.8554344599       194.0671366735       958.6340230089 
        3.6550000000         3.7000000000         1.8630813143       198.1041321689       970.0472386174 
        3.6600001000         3.7000000000         1.8503365569       203.0586266406       951.0252126032 
        3.6650000000         3.7000000000         1.8528855084       207.6461215219       954.8296178061 
        3.6700001000         3.7000000000         1.8528855084       212.0501166078       954.8296178061 
        3.6750000000         3.7000000000         1.8554344599       217.5551104653       958.6340230089 
        3.6800001000         3.7000000000         1.8630813143       222.3261051417       970.0472386174 
        3.6850001000         3.7000000000         1.8528855084       226.3631006372       954.8296178061 
        3.6900000000         3.7000000000         1.8707281688       231.6845946994       981.4604542259 
        3.6950000000         3.7000000000         1.8630813143       235.7215901949       970.0472386174 
        3.7000001000         3.7000000000         1.8503365569       239.9420854856       951.0252126032 
        3.7050000000         3.7000000000         1.8477876054       244.5295803668       947.2208074004 
        3.7100000000         3.7000000000         1.8579834113       250.0345742243       962.4384282117 
        3.7150001000         3.7000000000         1.8630813143       254.8055689007       970.0472386174 
        3.7200000000         3.7000000000         1.8554344599       259.0260641914       958.6340230089 
        3.7250000000         3.7000000000         1.8528855084       263.6135590726       954.8296178061 
        3.7300000000         3.7000000000         1.8426897024       268.3845537491       939.6119969948 
        3.7350000000         3.7000000000         1.8707281688       274.2565471971       981.4604542259 
        3.7400000000         3.7000000000         1.8656302658       279.2110416688       973.8516438202 
        3.7450000000         3.7000000000         1.8554344599       283.6150367547       958.6340230089 
        3.7500003000         3.7000000000         1.8554344599       288.2025316359       958.6340230089 
