           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.3300000000         1.7228889826        40.4778080505       760.8201700826 
        1.8800000000         3.3300000000         1.7381826915        44.5148035459       783.6466012996 
        1.8850001000         3.3300000000         1.7356337400        48.7352988366       779.8421960968 
        1.8900000000         3.3300000000         1.7356337400        52.7722943321       779.8421960968 
        1.8950001000         3.3300000000         1.7126931766        56.0752906466       745.6025492713 
        1.9000000000         3.3300000000         1.7228889826        59.7452865516       760.8201700826 
        1.9050001000         3.3300000000         1.7305358370        63.4152824565       772.2333856911 
        1.9100000000         3.3300000000         1.7432805945        68.0027773377       791.2554117052 
        1.9150001000         3.3300000000         1.7228889826        70.9387740617       760.8201700826 
        1.9200000000         3.3300000000         1.7126931766        75.5262689429       745.6025492713 
        1.9250000000         3.3300000000         1.7254379341        78.2787658717       764.6245752854 
        1.9300000000         3.3300000000         1.7203400311        82.4992611624       757.0157648798 
        1.9350000000         3.3300000000         1.7203400311        85.6187576816       757.0157648798 
        1.9400000000         3.3300000000         1.7254379341        89.2887535866       764.6245752854 
        1.9450000000         3.3300000000         1.7203400311        93.5092488773       757.0157648798 
        1.9500000000         3.3300000000         1.7203400311        97.1792447823       757.0157648798 
        1.9550000000         3.3300000000         1.7381826915       101.5832398682       783.6466012996 
        1.9600000000         3.3300000000         1.7381826915       105.2532357732       783.6466012996 
        1.9650000000         3.3300000000         1.7330847885       108.5562320877       776.0377908939 
        1.9700000000         3.3300000000         1.7305358370       112.7767273784       772.2333856911 
        1.9750000000         3.3300000000         1.7101442252       115.3457245119       741.7981440685 
        1.9800000000         3.3300000000         1.7330847885       119.3827200073       776.0377908939 
        1.9850000000         3.3300000000         1.7305358370       123.4197155028       772.2333856911 
        1.9900000000         3.3300000000         1.7356337400       127.2732112030       779.8421960968 
        1.9950000000         3.3300000000         1.7356337400       131.8607060842       779.8421960968 
        2.0000000000         3.3300000000         1.7152421281       134.9802026034       749.4069544741 
        2.0050000000         3.3300000000         1.7305358370       139.2006978942       772.2333856911 
        2.0100000000         3.3300000000         1.7407316430       142.6871940039       787.4510065024 
        2.0150001000         3.3300000000         1.7254379341       146.3571899089       764.6245752854 
        2.0200001000         3.3300000000         1.7203400311       150.7611849948       757.0157648798 
        2.0250000000         3.3300000000         1.7305358370       154.0641813093       772.2333856911 
        2.0300000000         3.3300000000         1.7381826915       158.4681763953       783.6466012996 
        2.0350001000         3.3300000000         1.7381826915       162.3216720955       783.6466012996 
        2.0400001000         3.3300000000         1.7279868856       165.6246684099       768.4289804883 
        2.0450000000         3.3300000000         1.7330847885       169.6616639054       776.0377908939 
        2.0500000000         3.3300000000         1.7177910796       173.3316598104       753.2113596769 
        2.0550000000         3.3300000000         1.7356337400       177.1851555106       779.8421960968 
        2.0600000000         3.3300000000         1.7254379341       181.0386512108       764.6245752854 
        2.0650000000         3.3300000000         1.7305358370       184.8921469110       772.2333856911 
        2.0700000000         3.3300000000         1.7381826915       189.2961419970       783.6466012996 
        2.0750000000         3.3300000000         1.7330847885       192.9661379020       776.0377908939 
        2.0800000000         3.3300000000         1.7228889826       195.7186348307       760.8201700826 
        2.0850000000         3.3300000000         1.7254379341       200.4896295072       764.6245752854 
        2.0900000000         3.3300000000         1.7254379341       203.6091260264       764.6245752854 
        2.0950000000         3.3300000000         1.7228889826       207.6461215219       760.8201700826 
        2.1000000000         3.3300000000         1.7228889826       210.9491178363       760.8201700826 
        2.1050000000         3.3300000000         1.7279868856       214.9861133318       768.4289804883 
        2.1100000000         3.3300000000         1.7279868856       218.4726094415       768.4289804883 
        2.1150000000         3.3300000000         1.7330847885       223.0601043227       776.0377908939 
        2.1200000000         3.3300000000         1.7330847885       225.6291014562       776.0377908939 
        2.1250000000         3.3300000000         1.7254379341       230.5835959279       764.6245752854 
        2.1300000000         3.3300000000         1.7203400311       233.8865922424       757.0157648798 
        2.1350000000         3.3300000000         1.7432805945       238.1070875331       791.2554117052 
        2.1400001000         3.3300000000         1.7254379341       241.4100838476       764.6245752854 
        2.1450000000         3.3300000000         1.7203400311       245.2635795478       757.0157648798 
        2.1500000000         3.3300000000         1.7228889826       248.9335754528       760.8201700826 
        2.1550000000         3.3300000000         1.7228889826       252.7870711530       760.8201700826 
        2.1600001000         3.3300000000         1.7305358370       256.4570670580       772.2333856911 
        2.1650000000         3.3300000000         1.7330847885       260.6775623487       776.0377908939 
        2.1700000000         3.3300000000         1.7254379341       264.3475582536       764.6245752854 
        2.1750000000         3.3300000000         1.7330847885       268.3845537491       776.0377908939 
        2.1800001000         3.3300000000         1.7228889826       271.5040502683       760.8201700826 
        2.1850000000         3.3300000000         1.7305358370       274.9905463781       772.2333856911 
        2.1900000000         3.3300000000         1.7432805945       279.5780412593       791.2554117052 
        2.1950000000         3.3300000000         1.7203400311       282.8810375737       757.0157648798 
        2.2000000000         3.3300000000         1.7407316430       287.1015328645       787.4510065024 
        2.2050000000         3.3300000000         1.7330847885       290.4045291789       776.0377908939 
        2.2100000000         3.3300000000         1.7203400311       294.2580248791       757.0157648798 
        2.2150000000         3.3300000000         1.7330847885       298.1115205794       776.0377908939 
        2.2200000000         3.3300000000         1.7203400311       301.7815164843       757.0157648798 
        2.2250000000         3.3300000000         1.7305358370       305.6350121846       772.2333856911 
        2.2300000000         3.3300000000         1.7228889826       309.4885078848       760.8201700826 
        2.2350000000         3.3300000000         1.7356337400       312.7915041992       779.8421960968 
        2.2400000000         3.3300000000         1.7254379341       317.3789990805       764.6245752854 
        2.2450000000         3.3300000000         1.7305358370       320.6819953949       772.2333856911 
        2.2500000000         3.3300000000         1.7279868856       324.7189908904       768.4289804883 
        2.2550000000         3.3300000000         1.7254379341       329.1229859764       764.6245752854 
        2.2600000000         3.3300000000         1.7254379341       332.0589827003       764.6245752854 
        2.2650001000         3.3300000000         1.7330847885       336.6464775816       776.0377908939 
        2.2700000000         3.3300000000         1.7305358370       340.1329736913       772.2333856911 
        2.2750000000         3.3300000000         1.7254379341       344.3534689820       764.6245752854 
        2.2800000000         3.3300000000         1.7279868856       348.0234648870       768.4289804883 
        2.2850001000         3.3300000000         1.7152421281       351.8769605872       749.4069544741 
        2.2900000000         3.3300000000         1.7228889826       355.7304562874       760.8201700826 
        2.2950000000         3.3300000000         1.7305358370       360.1344513734       772.2333856911 
        2.3000000000         3.3300000000         1.7203400311       359.5839519876       757.0157648798 
        2.3050001000         3.3300000000         1.7305358370       360.3179511686       772.2333856911 
        2.3100000000         3.3300000000         1.7126931766        79.1962648479       745.6025492713 
        2.3150000000         3.3300000000         1.7330847885         0.2913528910       776.0377908939 
        2.3200000000         3.3300000000         1.7203400311        -0.0756466995       757.0157648798 
        2.3250000000         3.3300000000         1.7203400311         0.4748526863       757.0157648798 
        2.3300000000         3.3300000000         1.7305358370         4.8788477723       772.2333856911 
        2.3350000000         3.3300000000         1.7254379341         8.5488436772       764.6245752854 
        2.3400000000         3.3300000000         1.7050463222        11.8518399917       734.1893336628 
        2.3450000000         3.3300000000         1.7228889826        15.1548363062       760.8201700826 
        2.3500000000         3.3300000000         1.7279868856        19.7423311874       768.4289804883 
        2.3550000000         3.3300000000         1.7203400311        23.0453275019       757.0157648798 
        2.3600000000         3.3300000000         1.7407316430        27.9998219736       787.4510065024 
        2.3650000000         3.3300000000         1.7101442252        31.3028182880       741.7981440685 
        2.3700000000         3.3300000000         1.7228889826        34.9728141930       760.8201700826 
        2.3750000000         3.3300000000         1.7279868856        39.0098096885       768.4289804883 
        2.3800000000         3.3300000000         1.7305358370        42.4963057982       772.2333856911 
        2.3850000000         3.3300000000         1.7228889826        45.7993021127       760.8201700826 
        2.3900001000         3.3300000000         1.7254379341        50.2032971986       764.6245752854 
        2.3950000000         3.3300000000         1.7101442252        53.5062935131       741.7981440685 
        2.4000000000         3.3300000000         1.7228889826        57.5432890086       760.8201700826 
        2.4050000000         3.3300000000         1.7254379341        60.6627855278       764.6245752854 
        2.4100001000         3.3300000000         1.7228889826        65.2502804090       760.8201700826 
        2.4150000000         3.3300000000         1.7228889826        68.9202763140       760.8201700826 
        2.4200000000         3.3300000000         1.7101442252        71.4892734475       741.7981440685 
        2.4250000000         3.3300000000         1.7203400311        75.7097687382       757.0157648798 
        2.4300001000         3.3300000000         1.7330847885        79.5632644384       776.0377908939 
        2.4350000000         3.3300000000         1.7101442252        82.8662607529       741.7981440685 
        2.4400000000         3.3300000000         1.7254379341        86.9032562483       764.6245752854 
        2.4450000000         3.3300000000         1.7050463222        90.2062525628       734.1893336628 
        2.4500000000         3.3300000000         1.7126931766        93.3257490820       745.6025492713 
        2.4550000000         3.3300000000         1.7228889826        97.7297441680       760.8201700826 
        2.4600000000         3.3300000000         1.7101442252       100.8492406872       741.7981440685 
        2.4650000000         3.3300000000         1.7254379341       105.4367355684       764.6245752854 
        2.4700000000         3.3300000000         1.7177910796       108.5562320877       753.2113596769 
        2.4750000000         3.3300000000         1.7279868856       112.7767273784       768.4289804883 
        2.4800000000         3.3300000000         1.7050463222       115.8962238976       734.1893336628 
        2.4850000000         3.3300000000         1.7305358370       119.7497195978       772.2333856911 
        2.4900000000         3.3300000000         1.7024973707       122.8692161170       730.3849284600 
        2.4950000000         3.3300000000         1.7126931766       127.6402107935       745.6025492713 
        2.5000000000         3.3300000000         1.7228889826       130.7597073127       760.8201700826 
        2.5050000000         3.3300000000         1.7126931766       133.8792038320       745.6025492713 
        2.5100000000         3.3300000000         1.7126931766       138.4666987132       745.6025492713 
        2.5150001000         3.3300000000         1.7177910796       141.7696950276       753.2113596769 
        2.5200000000         3.3300000000         1.7203400311       145.9901903184       757.0157648798 
        2.5250000000         3.3300000000         1.7050463222       149.1096868376       734.1893336628 
        2.5300000000         3.3300000000         1.7279868856       153.3301821283       768.4289804883 
        2.5350001000         3.3300000000         1.7228889826       157.5506774190       760.8201700826 
        2.5400000000         3.3300000000         1.7126931766       160.1196745525       745.6025492713 
        2.5450000000         3.3300000000         1.7203400311       164.3401698432       757.0157648798 
        2.5500000000         3.3300000000         1.7126931766       167.8266659529       745.6025492713 
        2.5550001000         3.3300000000         1.7126931766       172.4141608341       745.6025492713 
        2.5600000000         3.3300000000         1.7203400311       175.5336573534       757.0157648798 
        2.5650000000         3.3300000000         1.7228889826       179.7541526441       760.8201700826 
        2.5700000000         3.3300000000         1.7126931766       182.8736491633       745.6025492713 
        2.5750000000         3.3300000000         1.7228889826       187.4611440445       760.8201700826 
        2.5800000000         3.3300000000         1.7024973707       190.2136409732       730.3849284600 
        2.5850000000         3.3300000000         1.7254379341       194.6176360592       764.6245752854 
        2.5900000000         3.3300000000         1.7024973707       197.3701329879       730.3849284600 
        2.5950000000         3.3300000000         1.7177910796       201.5906282787       753.2113596769 
        2.6000000000         3.3300000000         1.7177910796       205.8111235694       753.2113596769 
        2.6050000000         3.3300000000         1.7177910796       208.9306200886       753.2113596769 
        2.6100000000         3.3300000000         1.7203400311       213.1511153793       757.0157648798 
        2.6150000000         3.3300000000         1.7254379341       216.8211112843       764.6245752854 
        2.6200000000         3.3300000000         1.7126931766       219.7571080083       745.6025492713 
        2.6250000000         3.3300000000         1.7126931766       223.6106037085       745.6025492713 
        2.6300000000         3.3300000000         1.7228889826       227.6475992039       760.8201700826 
        2.6350000000         3.3300000000         1.7050463222       230.4000961327       734.1893336628 
        2.6400001000         3.3300000000         1.7177910796       234.9875910139       753.2113596769 
        2.6450000000         3.3300000000         1.7075952737       238.2905873284       737.9937388656 
        2.6500000000         3.3300000000         1.7177910796       241.9605832333       753.2113596769 
        2.6550000000         3.3300000000         1.7126931766       245.8140789335       745.6025492713 
        2.6600001000         3.3300000000         1.7177910796       249.6675746338       753.2113596769 
        2.6650000000         3.3300000000         1.7203400311       252.9705709482       757.0157648798 
        2.6700000000         3.3300000000         1.7203400311       256.2735672627       757.0157648798 
        2.6750000000         3.3300000000         1.7152421281       260.3105627582       749.4069544741 
        2.6800001000         3.3300000000         1.7101442252       263.9805586631       741.7981440685 
        2.6850000000         3.3300000000         1.7152421281       268.3845537491       749.4069544741 
        2.6900000000         3.3300000000         1.7279868856       270.7700510873       768.4289804883 
        2.6950000000         3.3300000000         1.7152421281       275.1740461733       749.4069544741 
        2.7000000000         3.3300000000         1.7305358370       279.2110416688       772.2333856911 
        2.7050000000         3.3300000000         1.7050463222       281.9635385975       734.1893336628 
        2.7100000000         3.3300000000         1.7101442252       286.7345332740       741.7981440685 
        2.7150000000         3.3300000000         1.7203400311       289.4870302027       757.0157648798 
        2.7200000000         3.3300000000         1.7024973707       292.9735263124       730.3849284600 
        2.7250000000         3.3300000000         1.7228889826       296.8270220126       760.8201700826 
        2.7300000000         3.3300000000         1.7228889826       301.5980166891       760.8201700826 
        2.7350000000         3.3300000000         1.7126931766       304.9010130036       745.6025492713 
        2.7400000000         3.3300000000         1.7050463222       308.0205095228       734.1893336628 
        2.7450000000         3.3300000000         1.7305358370       312.7915041992       772.2333856911 
        2.7500000000         3.3300000000         1.7152421281       315.5440011280       749.4069544741 
        2.7550000000         3.3300000000         1.7177910796       319.9479962139       753.2113596769 
        2.7600000000         3.3300000000         1.7330847885       323.9849917094       776.0377908939 
        2.7650001000         3.3300000000         1.7050463222       326.7374886381       734.1893336628 
        2.7700000000         3.3300000000         1.7356337400       331.1414837241       779.8421960968 
        2.7750000000         3.3300000000         1.7228889826       334.9949794243       760.8201700826 
        2.7800000000         3.3300000000         1.7101442252       338.2979757388       741.7981440685 
        2.7850001000         3.3300000000         1.7407316430       342.7019708248       787.4510065024 
        2.7900000000         3.3300000000         1.7203400311       347.1059659107       757.0157648798 
        2.7950000000         3.3300000000         1.7101442252       350.4089622252       741.7981440685 
        2.8000000000         3.3300000000         1.7177910796       353.7119585397       753.2113596769 
        2.8050001000         3.3300000000         1.7330847885       358.1159536256       776.0377908939 
        2.8100000000         3.3300000000         1.7126931766       360.1344513734       745.6025492713 
        2.8150000000         3.3300000000         1.7126931766       360.5014509639       745.6025492713 
        2.8200000000         3.3300000000         1.7050463222        79.5632644384       734.1893336628 
        2.8250000000         3.3300000000         1.7356337400        80.2972636194       779.8421960968 
        2.8300000000         3.3300000000         1.7228889826        -0.0756466995       760.8201700826 
        2.8350000000         3.3300000000         1.7203400311        -0.4426462900       757.0157648798 
        2.8400000000         3.3300000000         1.7024973707         2.4933504340       730.3849284600 
        2.8450000000         3.3300000000         1.7024973707         5.7963467485       730.3849284600 
        2.8500000000         3.3300000000         1.7152421281         9.4663426535       749.4069544741 
        2.8550000000         3.3300000000         1.7356337400        14.4208371252       779.8421960968 
        2.8600000000         3.3300000000         1.7203400311        17.5403336444       757.0157648798 
        2.8650000000         3.3300000000         1.7254379341        21.3938293446       764.6245752854 
        2.8700000000         3.3300000000         1.6999484192        25.0638252496       726.5805232571 
        2.8750000000         3.3300000000         1.7203400311        29.2843205403       757.0157648798 
        2.8800000000         3.3300000000         1.7228889826        32.2203172643       760.8201700826 
        2.8850000000         3.3300000000         1.7228889826        36.9913119407       760.8201700826 
        2.8900001000         3.3300000000         1.7101442252        40.2943082552       741.7981440685 
        2.8950000000         3.3300000000         1.7152421281        43.9643041602       749.4069544741 
        2.9000000000         3.3300000000         1.6999484192        46.9003008842       726.5805232571 
        2.9050000000         3.3300000000         1.7254379341        51.8547953559       764.6245752854 
        2.9100001000         3.3300000000         1.7228889826        55.5247912608       760.8201700826 
        2.9150000000         3.3300000000         1.7075952737        58.2772881896       737.9937388656 
        2.9200000000         3.3300000000         1.7305358370        62.3142836850       772.2333856911 
        2.9250000000         3.3300000000         1.6973994677        65.8007797948       722.7761180543 
        2.9300001000         3.3300000000         1.7126931766        70.0212750855       745.6025492713 
        2.9350000000         3.3300000000         1.7203400311        73.3242713999       757.0157648798 
        2.9400019000         3.3300000000         1.7228889826        76.8107675097       760.8201700826 
        2.9450000000         3.3300000000         1.7126931766        81.0312628004       745.6025492713 
        2.9500000000         3.3300000000         1.7101442252        83.9672595244       741.7981440685 
        2.9550000000         3.3300000000         1.7203400311        88.0042550198       757.0157648798 
        2.9600000000         3.3300000000         1.7101442252        90.9402517438       741.7981440685 
        2.9650000000         3.3300000000         1.7330847885        95.1607470345       776.0377908939 
        2.9700000000         3.3300000000         1.7075952737        97.5462443727       737.9937388656 
        2.9750000000         3.3300000000         1.7126931766       101.9502394587       745.6025492713 
        2.9800000000         3.3300000000         1.6999484192       104.8862361827       726.5805232571 
        2.9850000000         3.3300000000         1.7228889826       109.1067314734       760.8201700826 
        2.9900173000         3.3300000000         1.7101442252       112.2262279926       741.7981440685 
        2.9950000000         3.3300000000         1.6999484192       115.8962238976       726.5805232571 
        3.0000000000         3.3300000000         1.7228889826       120.6672185741       760.8201700826 
        3.0050000000         3.3300000000         1.6999484192       124.1537146838       726.5805232571 
        3.0100000000         3.3300000000         1.7101442252       127.4567109983       741.7981440685 
        3.0150001000         3.3300000000         1.7228889826       131.6772062890       760.8201700826 
        3.0200000000         3.3300000000         1.6973994677       134.2462034225       722.7761180543 
        3.0250000000         3.3300000000         1.7177910796       139.0171980989       753.2113596769 
        3.0300000000         3.3300000000         1.7101442252       142.3201944134       741.7981440685 
        3.0350001000         3.3300000000         1.7024973707       145.8066905231       730.3849284600 
        3.0400000000         3.3300000000         1.7101442252       149.6601862233       741.7981440685 
        3.0450000000         3.3300000000         1.7126931766       152.9631825378       745.6025492713 
        3.0500000000         3.3300000000         1.7101442252       157.5506774190       741.7981440685 
        3.0550001000         3.3300000000         1.7152421281       160.1196745525       749.4069544741 
        3.0600000000         3.3300000000         1.7024973707       164.1566700480       730.3849284600 
        3.0650000000         3.3300000000         1.7177910796       168.5606651339       753.2113596769 
        3.0700000000         3.3300000000         1.7126931766       171.3131620626       745.6025492713 
        3.0750001000         3.3300000000         1.7228889826       175.3501575581       760.8201700826 
        3.0800000000         3.3300000000         1.7024973707       178.6531538726       730.3849284600 
        3.0850000000         3.3300000000         1.7050463222       182.6901493681       734.1893336628 
        3.0900000000         3.3300000000         1.7126931766       186.5436450683       745.6025492713 
        3.0950000000         3.3300000000         1.7177910796       190.5806405637       753.2113596769 
        3.1000000000         3.3300000000         1.7177910796       193.8836368782       753.2113596769 
        3.1050000000         3.3300000000         1.7126931766       198.1041321689       745.6025492713 
        3.1100000000         3.3300000000         1.6999484192       200.6731293024       726.5805232571 
        3.1150000000         3.3300000000         1.7101442252       204.7101247979       741.7981440685 
        3.1200000000         3.3300000000         1.7126931766       208.3801207028       745.6025492713 
        3.1250000000         3.3300000000         1.7126931766       212.0501166078       745.6025492713 
        3.1300000000         3.3300000000         1.7126931766       215.7201125128       745.6025492713 
        3.1350000000         3.3300000000         1.7203400311       219.7571080083       757.0157648798 
        3.1400001000         3.3300000000         1.7101442252       222.8766045275       741.7981440685 
        3.1450000000         3.3300000000         1.7228889826       226.7301002277       760.8201700826 
        3.1500000000         3.3300000000         1.7024973707       230.2165963374       730.3849284600 
        3.1550000000         3.3300000000         1.7152421281       233.3360928566       749.4069544741 
        3.1600001000         3.3300000000         1.7101442252       237.1895885569       741.7981440685 
        3.1650000000         3.3300000000         1.7152421281       241.7770834381       749.4069544741 
        3.1700000000         3.3300000000         1.7101442252       244.3460805716       741.7981440685 
        3.1750000000         3.3300000000         1.7228889826       249.3005750433       760.8201700826 
        3.1800001000         3.3300000000         1.7152421281       252.2365717672       749.4069544741 
        3.1850000000         3.3300000000         1.7203400311       256.0900674675       757.0157648798 
        3.1900000000         3.3300000000         1.7203400311       260.3105627582       757.0157648798 
        3.1950000000         3.3300000000         1.7101442252       263.4300592774       741.7981440685 
        3.2000001000         3.3300000000         1.7203400311       267.6505545681       757.0157648798 
        3.2050000000         3.3300000000         1.7356337400       271.1370506778       779.8421960968 
        3.2100000000         3.3300000000         1.7177910796       274.9905463781       753.2113596769 
        3.2150000000         3.3300000000         1.7330847885       278.2935426925       776.0377908939 
        3.2200000000         3.3300000000         1.7024973707       281.4130392118       730.3849284600 
        3.2250000000         3.3300000000         1.7126931766       285.4500347072       745.6025492713 
        3.2300000000         3.3300000000         1.7254379341       289.3035304074       764.6245752854 
        3.2350000000         3.3300000000         1.7024973707       292.4230269267       730.3849284600 
        3.2400000000         3.3300000000         1.7203400311       296.2765226269       757.0157648798 
        3.2450000000         3.3300000000         1.7050463222       300.1300183271       734.1893336628 
        3.2500000000         3.3300000000         1.7101442252       304.1670138226       741.7981440685 
        3.2550000000         3.3300000000         1.7228889826       308.2040093180       760.8201700826 
        3.2600000000         3.3300000000         1.7254379341       311.5070056325       764.6245752854 
        3.2650001000         3.3300000000         1.7126931766       315.5440011280       745.6025492713 
        3.2700000000         3.3300000000         1.7279868856       319.2139970329       768.4289804883 
        3.2750000000         3.3300000000         1.7050463222       322.7004931427       734.1893336628 
        3.2800000000         3.3300000000         1.7050463222       326.3704890476       734.1893336628 
        3.2850001000         3.3300000000         1.7381826915       330.9579839289       783.6466012996 
        3.2900000000         3.3300000000         1.7177910796       334.2609802433       753.2113596769 
        3.2950000000         3.3300000000         1.7101442252       337.3804767625       741.7981440685 
        3.3000000000         3.3300000000         1.7228889826       342.3349712343       760.8201700826 
        3.3050001000         3.3300000000         1.7126931766       345.6379675487       745.6025492713 
        3.3100000000         3.3300000000         1.7126931766       349.4914632490       745.6025492713 
        3.3150000000         3.3300000000         1.7203400311       353.3449589492       757.0157648798 
        3.3200000000         3.3300000000         1.7152421281       356.4644554684       749.4069544741 
        3.3250001000         3.3300000000         1.7203400311       360.5014509639       757.0157648798 
        3.3300000000         3.3300000000         1.7254379341       359.9509515781       764.6245752854 
        3.3350000000         3.3300000000         1.7075952737       359.0334526019       737.9937388656 
        3.3400000000         3.3300000000         1.7203400311        79.3797646431       757.0157648798 
        3.3450000000         3.3300000000         1.7228889826        -0.0756466995       760.8201700826 
        3.3500000000         3.3300000000         1.7126931766         0.1078530958       745.6025492713 
        3.3550000000         3.3300000000         1.7126931766         1.5758514578       745.6025492713 
        3.3600000000         3.3300000000         1.7279868856         5.6128469532       768.4289804883 
        3.3650000000         3.3300000000         1.7075952737         8.3653438820       737.9937388656 
        3.3700000000         3.3300000000         1.7356337400        13.3198383537       779.8421960968 
        3.3750000000         3.3300000000         1.7305358370        17.1733340539       772.2333856911 
        3.3800000000         3.3300000000         1.7126931766        21.0268297541       745.6025492713 
        3.3850000000         3.3300000000         1.7177910796        24.1463262733       753.2113596769 
        3.3900001000         3.3300000000         1.7254379341        28.1833217688       764.6245752854 
        3.3950000000         3.3300000000         1.7177910796        31.6698178785       753.2113596769 
        3.4000000000         3.3300000000         1.6999484192        35.1563139883       726.5805232571 
        3.4050000000         3.3300000000         1.7254379341        39.3768092790       764.6245752854 
        3.4100001000         3.3300000000         1.7050463222        42.4963057982       734.1893336628 
        3.4150000000         3.3300000000         1.7254379341        47.0838006794       764.6245752854 
        3.4200000000         3.3300000000         1.7254379341        50.7537965844       764.6245752854 
        3.4250000000         3.3300000000         1.7177910796        53.5062935131       753.2113596769 
        3.4300001000         3.3300000000         1.7254379341        57.9102885991       764.6245752854 
        3.4350000000         3.3300000000         1.6973994677        61.0297851183       722.7761180543 
        3.4400000000         3.3300000000         1.7177910796        65.0667806138       753.2113596769 
        3.4450000000         3.3300000000         1.7177910796        68.7367765187       753.2113596769 
        3.4500001000         3.3300000000         1.7050463222        71.8562730380       734.1893336628 
        3.4550000000         3.3300000000         1.7356337400        76.6272677144       779.8421960968 
        3.4600000000         3.3300000000         1.7126931766        79.9302640289       745.6025492713 
        3.4650000000         3.3300000000         1.6973994677        83.2332603434       722.7761180543 
        3.4700000000         3.3300000000         1.7254379341        86.9032562483       764.6245752854 
        3.4750000000         3.3300000000         1.7203400311        90.3897523581       757.0157648798 
        3.4800000000         3.3300000000         1.7024973707        93.6927486725       730.3849284600 
        3.4850000000         3.3300000000         1.7126931766        97.3627445775       745.6025492713 
        3.4900000000         3.3300000000         1.7203400311       101.7667396635       757.0157648798 
        3.4950000000         3.3300000000         1.7126931766       105.0697359779       745.6025492713 
        3.5000000000         3.3300000000         1.7177910796       108.5562320877       753.2113596769 
        3.5050000000         3.3300000000         1.7203400311       112.9602271736       757.0157648798 
        3.5100000000         3.3300000000         1.7228889826       116.6302230786       760.8201700826 
        3.5150001000         3.3300000000         1.7126931766       120.3002189836       745.6025492713 
        3.5200000000         3.3300000000         1.7177910796       123.7867150933       753.2113596769 
        3.5250017000         3.3300000000         1.7228889826       127.4567109983       760.8201700826 
        3.5300000000         3.3300000000         1.7126931766       131.3102066985       745.6025492713 
        3.5350001000         3.3300000000         1.7177910796       135.1637023987       753.2113596769 
        3.5400000000         3.3300000000         1.7126931766       138.6501985084       745.6025492713 
        3.5450000000         3.3300000000         1.7254379341       142.3201944134       764.6245752854 
        3.5500000000         3.3300000000         1.7101442252       145.6231907279       741.7981440685 
        3.5550001000         3.3300000000         1.7177910796       149.1096868376       753.2113596769 
        3.5600000000         3.3300000000         1.7203400311       153.1466823330       757.0157648798 
        3.5650000000         3.3300000000         1.7152421281       156.8166782380       749.4069544741 
        3.5700000000         3.3300000000         1.7203400311       160.4866741430       757.0157648798 
        3.5750001000         3.3300000000         1.7075952737       164.3401698432       737.9937388656 
        3.5800000000         3.3300000000         1.7254379341       168.5606651339       764.6245752854 
        3.5850000000         3.3300000000         1.7126931766       172.0471612436       745.6025492713 
        3.5900000000         3.3300000000         1.7228889826       175.5336573534       760.8201700826 
        3.5950000000         3.3300000000         1.7024973707       179.2036532583       730.3849284600 
        3.6000000000         3.3300000000         1.7254379341       183.2406487538       764.6245752854 
        3.6050000000         3.3300000000         1.7203400311       186.9106446588       757.0157648798 
        3.6100000000         3.3300000000         1.7126931766       190.2136409732       745.6025492713 
        3.6150000000         3.3300000000         1.7279868856       194.0671366735       768.4289804883 
        3.6200000000         3.3300000000         1.6999484192       197.3701329879       726.5805232571 
        3.6250000000         3.3300000000         1.7203400311       201.5906282787       757.0157648798 
        3.6300000000         3.3300000000         1.7228889826       205.0771243884       760.8201700826 
        3.6350000000         3.3300000000         1.7177910796       208.5636204981       753.2113596769 
        3.6400001000         3.3300000000         1.7126931766       212.6006159936       745.6025492713 
        3.6450000000         3.3300000000         1.7203400311       216.4541116938       757.0157648798 
        3.6500000000         3.3300000000         1.7101442252       219.3901084178       741.7981440685 
        3.6550000000         3.3300000000         1.7228889826       223.6106037085       760.8201700826 
        3.6600001000         3.3300000000         1.7305358370       227.0970998182       772.2333856911 
        3.6650000000         3.3300000000         1.7228889826       231.6845946994       760.8201700826 
        3.6700000000         3.3300000000         1.7203400311       234.4370916281       757.0157648798 
        3.6750000000         3.3300000000         1.7254379341       238.4740871236       764.6245752854 
        3.6800001000         3.3300000000         1.7177910796       242.3275828238       753.2113596769 
        3.6850000000         3.3300000000         1.7330847885       245.8140789335       776.0377908939 
        3.6900000000         3.3300000000         1.7177910796       249.6675746338       753.2113596769 
        3.6950000000         3.3300000000         1.7203400311       252.9705709482       757.0157648798 
        3.7000001000         3.3300000000         1.7279868856       257.7415656247       768.4289804883 
        3.7050000000         3.3300000000         1.7126931766       260.3105627582       745.6025492713 
        3.7100000000         3.3300000000         1.7228889826       264.8980576394       760.8201700826 
        3.7150000000         3.3300000000         1.7305358370       268.3845537491       772.2333856911 
        3.7200000000         3.3300000000         1.7228889826       272.2380494493       760.8201700826 
        3.7250000000         3.3300000000         1.6999484192       275.9080453543       726.5805232571 
        3.7300000000         3.3300000000         1.7305358370       279.2110416688       772.2333856911 
        3.7350000000         3.3300000000         1.7228889826       283.4315369595       760.8201700826 
        3.7400000000         3.3300000000         1.7432805945       287.8355320455       791.2554117052 
        3.7450000000         3.3300000000         1.7254379341       290.7715287694       764.6245752854 
        3.7500000000         3.3300000000         1.7101442252       294.2580248791       741.7981440685 
