           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.9200000000         0.6319377466       250.2180740195      -867.3967774347 
        1.8300000000         3.9200000000         0.6217419407       254.9890686960      -882.6143982460 
        1.8350000000         3.9200000000         0.6217419407       260.4940625534      -882.6143982460 
        1.8400000000         3.9200000000         0.6191929892       265.9990564109      -886.4188034488 
        1.8450000000         3.9200000000         0.6242908922       272.0545496541      -878.8099930431 
        1.8500001000         3.9200000000         0.6268398436       277.3760437163      -875.0055878403 
        1.8550000000         3.9200000000         0.6319377466       283.4315369595      -867.3967774347 
        1.8600000000         3.9200000000         0.6344866981       288.7530310217      -863.5923722318 
        1.8650000000         3.9200000000         0.6319377466       294.0745250839      -867.3967774347 
        1.8700000000         3.9200000000         0.6191929892       299.0290195556      -886.4188034488 
        1.8750000000         3.9200000000         0.6319377466       305.4515123893      -867.3967774347 
        1.8800000000         3.9200000000         0.6242908922       310.5895066563      -878.8099930431 
        1.8850001000         3.9200000000         0.6293887951       316.2780003090      -871.2011826375 
        1.8900000000         3.9200000000         0.6242908922       321.4159945759      -878.8099930431 
        1.8950001000         3.9200000000         0.6293887951       327.6549876144      -871.2011826375 
        1.9000000000         3.9200000000         0.6242908922       332.9764816766      -878.8099930431 
        1.9050001000         3.9200000000         0.6293887951       339.3989745103      -871.2011826375 
        1.9100000000         3.9200000000         0.6217419407       344.5369687772      -882.6143982460 
        1.9150001000         3.9200000000         0.6293887951       350.7759618157      -871.2011826375 
        1.9200000000         3.9200000000         0.6242908922       356.6479552636      -878.8099930431 
        1.9250000000         3.9200000000         0.6268398436       360.1344513734      -875.0055878403 
        1.9300000000         3.9200000000         0.6370356496       360.3179511686      -859.7879670290 
        1.9350000000         3.9200000000         0.6268398436         0.1078530958      -875.0055878403 
        1.9400000000         3.9200000000         0.6242908922         0.2913528910      -878.8099930431 
        1.9450000000         3.9200000000         0.6217419407         2.3098506388      -882.6143982460 
        1.9500000000         3.9200000000         0.6242908922         8.3653438820      -878.8099930431 
        1.9550000000         3.9200000000         0.6268398436        14.4208371252      -875.0055878403 
        1.9600000000         3.9200000000         0.6344866981        20.4763303684      -863.5923722318 
        1.9650000000         3.9200000000         0.6242908922        25.7978244306      -878.8099930431 
        1.9700000000         3.9200000000         0.6268398436        31.3028182880      -875.0055878403 
        1.9750001000         3.9200000000         0.6191929892        37.1748117360      -886.4188034488 
        1.9800000000         3.9200000000         0.6242908922        42.3128060029      -878.8099930431 
        1.9850000000         3.9200000000         0.6191929892        47.6343000652      -886.4188034488 
        1.9900000000         3.9200000000         0.6242908922        53.1392939226      -878.8099930431 
        1.9950000000         3.9200000000         0.6268398436        59.3782869611      -875.0055878403 
        2.0000000000         3.9200000000         0.6293887951        64.8832808185      -871.2011826375 
        2.0050000000         3.9200000000         0.6344866981        70.7552742665      -863.5923722318 
        2.0100000000         3.9200000000         0.6242908922        75.7097687382      -878.8099930431 
        2.0150001000         3.9200000000         0.6268398436        81.3982623909      -875.0055878403 
        2.0200001000         3.9200000000         0.6268398436        86.9032562483      -875.0055878403 
        2.0250000000         3.9200000000         0.6191929892        91.6742509248      -886.4188034488 
        2.0300000000         3.9200000000         0.6242908922        97.5462443727      -878.8099930431 
        2.0350001000         3.9200000000         0.6242908922       103.0512382302      -878.8099930431 
        2.0400001000         3.9200000000         0.6344866981       109.1067314734      -863.5923722318 
        2.0450000000         3.9200000000         0.6242908922       113.8777261499      -878.8099930431 
        2.0500000000         3.9200000000         0.6217419407       119.0157204168      -882.6143982460 
        2.0550000000         3.9200000000         0.6268398436       125.0712136600      -875.0055878403 
        2.0600000000         3.9200000000         0.6191929892       129.8422083365      -886.4188034488 
        2.0650000000         3.9200000000         0.6319377466       136.6317007607      -867.3967774347 
        2.0700000000         3.9200000000         0.6293887951       141.9531948229      -871.2011826375 
        2.0750000000         3.9200000000         0.6268398436       147.8251882708      -875.0055878403 
        2.0800000000         3.9200000000         0.6242908922       152.7796827425      -878.8099930431 
        2.0850000000         3.9200000000         0.6242908922       158.2846766000      -878.8099930431 
        2.0900000000         3.9200000000         0.6319377466       163.7896704575      -867.3967774347 
        2.0950000000         3.9200000000         0.6319377466       169.8451637007      -867.3967774347 
        2.1000001000         3.9200000000         0.6191929892       174.4326585819      -886.4188034488 
        2.1050000000         3.9200000000         0.6217419407       179.9376524393      -882.6143982460 
        2.1100000000         3.9200000000         0.6319377466       186.7271448635      -867.3967774347 
        2.1150000000         3.9200000000         0.6344866981       192.2321387210      -863.5923722318 
        2.1200000000         3.9200000000         0.6242908922       197.1866331927      -878.8099930431 
        2.1250000000         3.9200000000         0.6268398436       202.8751268454      -875.0055878403 
        2.1300000000         3.9200000000         0.6370356496       208.5636204981      -859.7879670290 
        2.1350000000         3.9200000000         0.6268398436       213.3346151746      -875.0055878403 
        2.1400001000         3.9200000000         0.6268398436       219.3901084178      -875.0055878403 
        2.1450000000         3.9200000000         0.6293887951       224.3446028895      -871.2011826375 
        2.1500000000         3.9200000000         0.6242908922       229.6660969517      -878.8099930431 
        2.1550000000         3.9200000000         0.6242908922       235.3545906044      -878.8099930431 
        2.1600001000         3.9200000000         0.6319377466       241.4100838476      -867.3967774347 
        2.1650000000         3.9200000000         0.6293887951       246.1810785240      -871.2011826375 
        2.1700000000         3.9200000000         0.6319377466       251.6860723815      -867.3967774347 
        2.1750000000         3.9200000000         0.6268398436       257.3745660342      -875.0055878403 
        2.1800001000         3.9200000000         0.6191929892       262.3290605059      -886.4188034488 
        2.1850000000         3.9200000000         0.6268398436       268.2010539539      -875.0055878403 
        2.1900000000         3.9200000000         0.6191929892       273.3390482208      -886.4188034488 
        2.1950000000         3.9200000000         0.6344866981       279.5780412593      -863.5923722318 
        2.2000000000         3.9200000000         0.6293887951       284.8995353215      -871.2011826375 
        2.2050000000         3.9200000000         0.6268398436       290.5880289742      -875.0055878403 
        2.2100000000         3.9200000000         0.6319377466       296.4600224221      -867.3967774347 
        2.2150000000         3.9200000000         0.6293887951       301.5980166891      -871.2011826375 
        2.2200000000         3.9200000000         0.6242908922       307.2865103418      -878.8099930431 
        2.2250001000         3.9200000000         0.6293887951       312.6080044040      -871.2011826375 
        2.2300000000         3.9200000000         0.6344866981       318.2964980567      -863.5923722318 
        2.2350000000         3.9200000000         0.6319377466       324.5354910952      -867.3967774347 
        2.2400000000         3.9200000000         0.6319377466       330.0404849526      -867.3967774347 
        2.2450000000         3.9200000000         0.6242908922       335.3619790148      -878.8099930431 
        2.2500000000         3.9200000000         0.6217419407       340.6834730770      -882.6143982460 
        2.2550000000         3.9200000000         0.6242908922       347.1059659107      -878.8099930431 
        2.2600000000         3.9200000000         0.6217419407       352.2439601777      -882.6143982460 
        2.2650001000         3.9200000000         0.6268398436       358.2994534209      -875.0055878403 
        2.2700000000         3.9200000000         0.6242908922       359.9509515781      -878.8099930431 
        2.2750000000         3.9200000000         0.6319377466        80.1137638241      -867.3967774347 
        2.2800000000         3.9200000000         0.6319377466         0.6583524815      -867.3967774347 
        2.2850001000         3.9200000000         0.6217419407        -0.0756466995      -882.6143982460 
        2.2900000000         3.9200000000         0.6191929892         4.6953479770      -886.4188034488 
        2.2950000000         3.9200000000         0.6242908922        10.7508412202      -878.8099930431 
        2.3000000000         3.9200000000         0.6268398436        16.6228346682      -875.0055878403 
        2.3050001000         3.9200000000         0.6344866981        22.6783279114      -863.5923722318 
        2.3100000000         3.9200000000         0.6344866981        28.5503213593      -863.5923722318 
        2.3150000000         3.9200000000         0.6319377466        33.5048158310      -867.3967774347 
        2.3200000000         3.9200000000         0.6319377466        39.5603090742      -867.3967774347 
        2.3250000000         3.9200000000         0.6319377466        45.2488027269      -867.3967774347 
        2.3300000000         3.9200000000         0.6191929892        49.8362976081      -886.4188034488 
        2.3350000000         3.9200000000         0.6268398436        55.5247912608      -875.0055878403 
        2.3400000000         3.9200000000         0.6242908922        61.0297851183      -878.8099930431 
        2.3450000000         3.9200000000         0.6268398436        66.5347789758      -875.0055878403 
        2.3500001000         3.9200000000         0.6268398436        72.5902722190      -875.0055878403 
        2.3550000000         3.9200000000         0.6293887951        78.4622656669      -871.2011826375 
        2.3600000000         3.9200000000         0.6344866981        84.1507593196      -863.5923722318 
        2.3650000000         3.9200000000         0.6242908922        88.9217539961      -878.8099930431 
        2.3700000000         3.9200000000         0.6217419407        93.8762484678      -882.6143982460 
        2.3750000000         3.9200000000         0.6268398436        99.7482419157      -875.0055878403 
        2.3800000000         3.9200000000         0.6191929892       104.8862361827      -886.4188034488 
        2.3850000000         3.9200000000         0.6268398436       110.3912300401      -875.0055878403 
        2.3900001000         3.9200000000         0.6268398436       116.4467232833      -875.0055878403 
        2.3950000000         3.9200000000         0.6319377466       122.5022165265      -867.3967774347 
        2.4000000000         3.9200000000         0.6268398436       127.4567109983      -875.0055878403 
        2.4050000000         3.9200000000         0.6217419407       132.5947052652      -882.6143982460 
        2.4100001000         3.9200000000         0.6217419407       138.0996991227      -882.6143982460 
        2.4150000000         3.9200000000         0.6191929892       143.6046929801      -886.4188034488 
        2.4200042000         3.9200000000         0.6344866981       150.2106856091      -863.5923722318 
        2.4250000000         3.9200000000         0.6268398436       155.1651800808      -875.0055878403 
        2.4300001000         3.9200000000         0.6242908922       160.4866741430      -878.8099930431 
        2.4350000000         3.9200000000         0.6344866981       167.0926667719      -863.5923722318 
        2.4400000000         3.9200000000         0.6319377466       172.4141608341      -867.3967774347 
        2.4450000000         3.9200000000         0.6268398436       177.7356548963      -875.0055878403 
        2.4500000000         3.9200000000         0.6268398436       182.8736491633      -875.0055878403 
        2.4550000000         3.9200000000         0.6344866981       189.2961419970      -863.5923722318 
        2.4600000000         3.9200000000         0.6319377466       194.6176360592      -867.3967774347 
        2.4650000000         3.9200000000         0.6242908922       199.5721305309      -878.8099930431 
        2.4700000000         3.9200000000         0.6217419407       204.5266250026      -882.6143982460 
        2.4750001000         3.9200000000         0.6319377466       211.1326176316      -867.3967774347 
        2.4800000000         3.9200000000         0.6217419407       215.5366127175      -882.6143982460 
        2.4850000000         3.9200000000         0.6268398436       221.4086061655      -875.0055878403 
        2.4900000000         3.9200000000         0.6191929892       226.5466004324      -886.4188034488 
        2.4950000000         3.9200000000         0.6217419407       232.2350940852      -882.6143982460 
        2.5000000000         3.9200000000         0.6344866981       238.2905873284      -863.5923722318 
        2.5050000000         3.9200000000         0.6293887951       243.2450818001      -871.2011826375 
        2.5100000000         3.9200000000         0.6344866981       248.7500756575      -863.5923722318 
        2.5150001000         3.9200000000         0.6217419407       254.4385693102      -882.6143982460 
        2.5200000000         3.9200000000         0.6191929892       259.3930637819      -886.4188034488 
        2.5250000000         3.9200000000         0.6217419407       264.8980576394      -882.6143982460 
        2.5300000000         3.9200000000         0.6319377466       271.5040502683      -867.3967774347 
        2.5350001000         3.9200000000         0.6268398436       276.4585447400      -875.0055878403 
        2.5400000000         3.9200000000         0.6319377466       282.5140379832      -867.3967774347 
        2.5450000000         3.9200000000         0.6217419407       286.9180330692      -882.6143982460 
        2.5500000000         3.9200000000         0.6217419407       292.6065267219      -882.6143982460 
        2.5550001000         3.9200000000         0.6268398436       298.8455197604      -875.0055878403 
        2.5600000000         3.9200000000         0.6242908922       304.5340134131      -878.8099930431 
        2.5650000000         3.9200000000         0.6319377466       310.0390072705      -867.3967774347 
        2.5700000000         3.9200000000         0.6344866981       316.0945005137      -863.5923722318 
        2.5750000000         3.9200000000         0.6319377466       321.5994943712      -867.3967774347 
        2.5800000000         3.9200000000         0.6217419407       326.3704890476      -882.6143982460 
        2.5850000000         3.9200000000         0.6344866981       333.1599814718      -863.5923722318 
        2.5900000000         3.9200000000         0.6319377466       338.4814755340      -867.3967774347 
        2.5950000000         3.9200000000         0.6242908922       344.3534689820      -878.8099930431 
        2.6000001000         3.9200000000         0.6344866981       350.5924620204      -863.5923722318 
        2.6050000000         3.9200000000         0.6242908922       356.4644554684      -878.8099930431 
        2.6100000000         3.9200000000         0.6217419407       359.5839519876      -882.6143982460 
        2.6150000000         3.9200000000         0.6268398436       359.9509515781      -875.0055878403 
        2.6200000000         3.9200000000         0.6344866981        79.9302640289      -863.5923722318 
        2.6250000000         3.9200000000         0.6217419407         0.1078530958      -882.6143982460 
        2.6300000000         3.9200000000         0.6217419407         1.9428510483      -882.6143982460 
        2.6350000000         3.9200000000         0.6268398436         7.9983442915      -875.0055878403 
        2.6400001000         3.9200000000         0.6191929892        13.5033381489      -886.4188034488 
        2.6450000000         3.9200000000         0.6344866981        19.5588313921      -863.5923722318 
        2.6500000000         3.9200000000         0.6191929892        24.8803254543      -886.4188034488 
        2.6550000000         3.9200000000         0.6191929892        30.5688191070      -886.4188034488 
        2.6600001000         3.9200000000         0.6191929892        36.4408125550      -886.4188034488 
        2.6650000000         3.9200000000         0.6319377466        42.8633053887      -867.3967774347 
        2.6700000000         3.9200000000         0.6344866981        48.3682992461      -863.5923722318 
        2.6750000000         3.9200000000         0.6319377466        53.8732931036      -867.3967774347 
        2.6800001000         3.9200000000         0.6268398436        59.5617867563      -875.0055878403 
        2.6850000000         3.9200000000         0.6268398436        64.5162812280      -875.0055878403 
        2.6900000000         3.9200000000         0.6268398436        70.0212750855      -875.0055878403 
        2.6950000000         3.9200000000         0.6242908922        75.5262689429      -878.8099930431 
        2.7000000000         3.9200000000         0.6242908922        80.8477630051      -878.8099930431 
        2.7050000000         3.9200000000         0.6217419407        86.1692570673      -882.6143982460 
        2.7100000000         3.9200000000         0.6217419407        91.4907511295      -882.6143982460 
        2.7150000000         3.9200000000         0.6217419407        97.3627445775      -882.6143982460 
        2.7200000000         3.9200000000         0.6217419407       102.3172390492      -882.6143982460 
        2.7250001000         3.9200000000         0.6344866981       108.7397318829      -863.5923722318 
        2.7300000000         3.9200000000         0.6319377466       114.4282255356      -867.3967774347 
        2.7350000000         3.9200000000         0.6268398436       119.3827200073      -875.0055878403 
        2.7400000000         3.9200000000         0.6344866981       125.2547134553      -863.5923722318 
        2.7450000000         3.9200000000         0.6217419407       130.5762075175      -882.6143982460 
        2.7500000000         3.9200000000         0.6191929892       135.5307019892      -886.4188034488 
        2.7550000000         3.9200000000         0.6191929892       141.2191956419      -886.4188034488 
        2.7600000000         3.9200000000         0.6293887951       147.2746888851      -871.2011826375 
        2.7650001000         3.9200000000         0.6242908922       152.4126831521      -878.8099930431 
        2.7700000000         3.9200000000         0.6242908922       158.2846766000      -878.8099930431 
        2.7750000000         3.9200000000         0.6191929892       163.6061706622      -886.4188034488 
        2.7800000000         3.9200000000         0.6191929892       169.4781641102      -886.4188034488 
        2.7850001000         3.9200000000         0.6268398436       174.9831579676      -875.0055878403 
        2.7900000000         3.9200000000         0.6268398436       180.4881518251      -875.0055878403 
        2.7950000000         3.9200000000         0.6293887951       186.1766454778      -871.2011826375 
        2.8000000000         3.9200000000         0.6242908922       191.6816393352      -878.8099930431 
        2.8050001000         3.9200000000         0.6242908922       196.6361338069      -878.8099930431 
        2.8100000000         3.9200000000         0.6217419407       202.1411276644      -882.6143982460 
        2.8150000000         3.9200000000         0.6242908922       208.3801207028      -878.8099930431 
        2.8200000000         3.9200000000         0.6242908922       213.5181149698      -878.8099930431 
        2.8250000000         3.9200000000         0.6319377466       219.5736082130      -867.3967774347 
        2.8300000000         3.9200000000         0.6268398436       224.5281026847      -875.0055878403 
        2.8350000000         3.9200000000         0.6268398436       229.8495967469      -875.0055878403 
        2.8400000000         3.9200000000         0.6319377466       236.0885897854      -867.3967774347 
        2.8450000000         3.9200000000         0.6217419407       240.6760846666      -882.6143982460 
        2.8500001000         3.9200000000         0.6242908922       246.1810785240      -878.8099930431 
        2.8550000000         3.9200000000         0.6319377466       252.4200715625      -867.3967774347 
        2.8600000000         3.9200000000         0.6319377466       257.9250654199      -867.3967774347 
        2.8650000000         3.9200000000         0.6344866981       263.4300592774      -863.5923722318 
        2.8700000000         3.9200000000         0.6319377466       268.5680535444      -867.3967774347 
        2.8750000000         3.9200000000         0.6191929892       273.5225480161      -886.4188034488 
        2.8800000000         3.9200000000         0.6217419407       279.2110416688      -882.6143982460 
        2.8850000000         3.9200000000         0.6242908922       284.7160355262      -878.8099930431 
        2.8900001000         3.9200000000         0.6319377466       290.4045291789      -867.3967774347 
        2.8950000000         3.9200000000         0.6344866981       295.9095230364      -863.5923722318 
        2.9000000000         3.9200000000         0.6191929892       301.0475173033      -886.4188034488 
        2.9050000000         3.9200000000         0.6242908922       307.1030105465      -878.8099930431 
        2.9100001000         3.9200000000         0.6242908922       312.6080044040      -878.8099930431 
        2.9150000000         3.9200000000         0.6217419407       318.1129982615      -882.6143982460 
        2.9200000000         3.9200000000         0.6242908922       323.9849917094      -878.8099930431 
        2.9250000000         3.9200000000         0.6319377466       330.0404849526      -867.3967774347 
        2.9300001000         3.9200000000         0.6293887951       335.3619790148      -871.2011826375 
        2.9350000000         3.9200000000         0.6242908922       340.8669728723      -878.8099930431 
        2.9400000000         3.9200000000         0.6191929892       346.7389663202      -886.4188034488 
        2.9450000000         3.9200000000         0.6242908922       352.9779593587      -878.8099930431 
        2.9500000000         3.9200000000         0.6242908922       358.6664530114      -878.8099930431 
        2.9550000000         3.9200000000         0.6217419407       359.4004521924      -882.6143982460 
        2.9600000000         3.9200000000         0.6344866981        79.7467642336      -863.5923722318 
        2.9650000000         3.9200000000         0.6268398436         0.1078530958      -875.0055878403 
        2.9700000000         3.9200000000         0.6242908922         0.1078530958      -878.8099930431 
        2.9750001000         3.9200000000         0.6268398436         4.6953479770      -875.0055878403 
        2.9800000000         3.9200000000         0.6319377466        10.9343410155      -867.3967774347 
        2.9850000000         3.9200000000         0.6344866981        16.9898342587      -863.5923722318 
        2.9900000000         3.9200000000         0.6191929892        21.9443287304      -886.4188034488 
        2.9950000000         3.9200000000         0.6217419407        27.4493225878      -882.6143982460 
        3.0000000000         3.9200000000         0.6319377466        34.2388150120      -867.3967774347 
        3.0050000000         3.9200000000         0.6268398436        39.3768092790      -875.0055878403 
        3.0100000000         3.9200000000         0.6319377466        45.4323025222      -867.3967774347 
        3.0150001000         3.9200000000         0.6319377466        51.1207961749      -867.3967774347 
        3.0200000000         3.9200000000         0.6319377466        56.4422902371      -867.3967774347 
        3.0250000000         3.9200000000         0.6319377466        62.1307838898      -867.3967774347 
        3.0300000000         3.9200000000         0.6268398436        67.2687781567      -875.0055878403 
        3.0350018000         3.9200000000         0.6242908922        72.5902722190      -878.8099930431 
        3.0400000000         3.9200000000         0.6217419407        77.5447666907      -882.6143982460 
        3.0450000000         3.9200000000         0.6293887951        83.6002599339      -871.2011826375 
        3.0500000000         3.9200000000         0.6217419407        88.5547544056      -882.6143982460 
        3.0550001000         3.9200000000         0.6293887951        94.6102476488      -871.2011826375 
        3.0600000000         3.9200000000         0.6268398436       100.4822410967      -875.0055878403 
        3.0650000000         3.9200000000         0.6268398436       105.6202353637      -875.0055878403 
        3.0700000000         3.9200000000         0.6293887951       111.4922288116      -871.2011826375 
        3.0750001000         3.9200000000         0.6319377466       116.8137228738      -867.3967774347 
        3.0800000000         3.9200000000         0.6344866981       121.9517171408      -863.5923722318 
        3.0850000000         3.9200000000         0.6268398436       127.6402107935      -875.0055878403 
        3.0900069000         3.9200000000         0.6344866981       133.3287044462      -863.5923722318 
        3.0950000000         3.9200000000         0.6191929892       138.4666987132      -886.4188034488 
        3.1000001000         3.9200000000         0.6268398436       143.9716925706      -875.0055878403 
        3.1050000000         3.9200000000         0.6344866981       150.5776851996      -863.5923722318 
        3.1100000000         3.9200000000         0.6217419407       155.1651800808      -882.6143982460 
        3.1150000000         3.9200000000         0.6268398436       161.4041731192      -875.0055878403 
        3.1200000000         3.9200000000         0.6293887951       166.3586675909      -871.2011826375 
        3.1250000000         3.9200000000         0.6268398436       172.4141608341      -875.0055878403 
        3.1300000000         3.9200000000         0.6319377466       178.4696540773      -867.3967774347 
        3.1350000000         3.9200000000         0.6242908922       183.4241485491      -878.8099930431 
        3.1400001000         3.9200000000         0.6242908922       189.2961419970      -878.8099930431 
        3.1450000000         3.9200000000         0.6268398436       194.0671366735      -875.0055878403 
        3.1500000000         3.9200000000         0.6217419407       199.7556303262      -882.6143982460 
        3.1550000000         3.9200000000         0.6242908922       205.8111235694      -878.8099930431 
        3.1600001000         3.9200000000         0.6268398436       211.3161174268      -875.0055878403 
        3.1650000000         3.9200000000         0.6268398436       215.9036123080      -875.0055878403 
        3.1700000000         3.9200000000         0.6370356496       222.5096049370      -859.7879670290 
        3.1750000000         3.9200000000         0.6370356496       228.1980985897      -859.7879670290 
        3.1800001000         3.9200000000         0.6293887951       232.7855934709      -871.2011826375 
        3.1850000000         3.9200000000         0.6268398436       238.4740871236      -875.0055878403 
        3.1900000000         3.9200000000         0.6217419407       243.4285815953      -882.6143982460 
        3.1950000000         3.9200000000         0.6242908922       248.9335754528      -878.8099930431 
        3.2000345000         3.9200000000         0.6268398436       254.8055689007      -875.0055878403 
        3.2050000000         3.9200000000         0.6344866981       260.3105627582      -863.5923722318 
        3.2100023000         3.9200000000         0.6344866981       266.3660560014      -863.5923722318 
        3.2150000000         3.9200000000         0.6242908922       271.5040502683      -878.8099930431 
        3.2200000000         3.9200000000         0.6242908922       277.0090441258      -878.8099930431 
        3.2250001000         3.9200000000         0.6217419407       282.1470383927      -882.6143982460 
        3.2300000000         3.9200000000         0.6191929892       287.8355320455      -886.4188034488 
        3.2350000000         3.9200000000         0.6242908922       293.7075254934      -878.8099930431 
        3.2400000000         3.9200000000         0.6344866981       299.9465185319      -863.5923722318 
        3.2450000000         3.9200000000         0.6370356496       305.6350121846      -859.7879670290 
        3.2500000000         3.9200000000         0.6242908922       310.5895066563      -878.8099930431 
        3.2550000000         3.9200000000         0.6293887951       316.0945005137      -871.2011826375 
        3.2600000000         3.9200000000         0.6242908922       321.7829941664      -878.8099930431 
        3.2650001000         3.9200000000         0.6191929892       327.1044882286      -886.4188034488 
        3.2700000000         3.9200000000         0.6217419407       332.6094820861      -882.6143982460 
        3.2750000000         3.9200000000         0.6191929892       338.4814755340      -886.4188034488 
        3.2800000000         3.9200000000         0.6319377466       345.2709679582      -867.3967774347 
        3.2850001000         3.9200000000         0.6319377466       350.5924620204      -867.3967774347 
        3.2900000000         3.9200000000         0.6242908922       356.4644554684      -878.8099930431 
        3.2950000000         3.9200000000         0.6319377466       360.3179511686      -867.3967774347 
        3.3000000000         3.9200000000         0.6370356496       360.3179511686      -859.7879670290 
        3.3050001000         3.9200000000         0.6319377466         0.6583524815      -867.3967774347 
        3.3100000000         3.9200000000         0.6293887951        -0.0756466995      -871.2011826375 
        3.3150000000         3.9200000000         0.6217419407         2.4933504340      -882.6143982460 
        3.3200000000         3.9200000000         0.6293887951         9.0993430630      -871.2011826375 
        3.3250001000         3.9200000000         0.6191929892        14.0538375347      -886.4188034488 
        3.3300000000         3.9200000000         0.6242908922        20.1093307779      -878.8099930431 
        3.3350000000         3.9200000000         0.6217419407        25.9813242258      -882.6143982460 
        3.3400000000         3.9200000000         0.6268398436        31.4863180833      -875.0055878403 
        3.3450000000         3.9200000000         0.6344866981        37.9088109170      -863.5923722318 
        3.3500001000         3.9200000000         0.6217419407        42.4963057982      -882.6143982460 
        3.3550000000         3.9200000000         0.6242908922        48.5517990414      -878.8099930431 
        3.3600000000         3.9200000000         0.6242908922        53.8732931036      -878.8099930431 
        3.3650000000         3.9200000000         0.6268398436        59.9287863468      -875.0055878403 
        3.3700000000         3.9200000000         0.6217419407        65.2502804090      -882.6143982460 
        3.3750000000         3.9200000000         0.6242908922        70.9387740617      -878.8099930431 
        3.3800000000         3.9200000000         0.6191929892        75.8932685334      -886.4188034488 
        3.3850000000         3.9200000000         0.6268398436        81.7652619814      -875.0055878403 
        3.3900001000         3.9200000000         0.6319377466        87.8207552246      -867.3967774347 
        3.3950000000         3.9200000000         0.6319377466        93.3257490820      -867.3967774347 
        3.4000000000         3.9200000000         0.6191929892        97.7297441680      -886.4188034488 
        3.4050000000         3.9200000000         0.6319377466       104.3357367969      -867.3967774347 
        3.4100001000         3.9200000000         0.6242908922       109.2902312687      -878.8099930431 
        3.4150000000         3.9200000000         0.6319377466       115.3457245119      -867.3967774347 
        3.4200000000         3.9200000000         0.6268398436       120.3002189836      -875.0055878403 
        3.4250000000         3.9200000000         0.6268398436       125.8052128410      -875.0055878403 
        3.4300001000         3.9200000000         0.6319377466       132.2277056747      -867.3967774347 
        3.4350000000         3.9200000000         0.6242908922       137.1822001464      -878.8099930431 
        3.4400000000         3.9200000000         0.6191929892       142.5036942086      -886.4188034488 
        3.4450000000         3.9200000000         0.6293887951       148.5591874518      -871.2011826375 
        3.4500001000         3.9200000000         0.6268398436       153.3301821283      -875.0055878403 
        3.4550000000         3.9200000000         0.6242908922       159.7526749620      -878.8099930431 
        3.4600000000         3.9200000000         0.6319377466       165.6246684099      -867.3967774347 
        3.4650000000         3.9200000000         0.6191929892       170.5791628817      -886.4188034488 
        3.4700000000         3.9200000000         0.6217419407       176.2676565344      -882.6143982460 
        3.4750001000         3.9200000000         0.6242908922       182.1396499823      -878.8099930431 
        3.4800000000         3.9200000000         0.6344866981       188.5621428160      -863.5923722318 
        3.4850000000         3.9200000000         0.6319377466       193.3331374925      -867.3967774347 
        3.4900000000         3.9200000000         0.6191929892       198.8381313499      -886.4188034488 
        3.4950000000         3.9200000000         0.6344866981       204.8936245931      -863.5923722318 
        3.5000000000         3.9200000000         0.6217419407       209.4811194743      -882.6143982460 
        3.5050000000         3.9200000000         0.6191929892       214.8026135365      -886.4188034488 
        3.5100000000         3.9200000000         0.6293887951       220.8581067797      -871.2011826375 
        3.5150001000         3.9200000000         0.6242908922       226.3631006372      -878.8099930431 
        3.5200000000         3.9200000000         0.6217419407       231.3175951089      -882.6143982460 
        3.5250000000         3.9200000000         0.6191929892       236.8225889664      -886.4188034488 
        3.5300000000         3.9200000000         0.6344866981       243.4285815953      -863.5923722318 
        3.5350001000         3.9200000000         0.6268398436       248.1995762718      -875.0055878403 
        3.5400000000         3.9200000000         0.6217419407       253.5210703340      -882.6143982460 
        3.5450000000         3.9200000000         0.6217419407       259.0260641914      -882.6143982460 
        3.5500000000         3.9200000000         0.6217419407       264.7145578441      -882.6143982460 
        3.5550001000         3.9200000000         0.6242908922       270.4030514968      -878.8099930431 
        3.5600000000         3.9200000000         0.6293887951       275.5410457638      -871.2011826375 
        3.5650000000         3.9200000000         0.6242908922       281.7800388023      -878.8099930431 
        3.5700000000         3.9200000000         0.6217419407       287.1015328645      -882.6143982460 
        3.5750001000         3.9200000000         0.6268398436       292.7900265172      -875.0055878403 
        3.5800000000         3.9200000000         0.6268398436       298.4785201699      -875.0055878403 
        3.5850000000         3.9200000000         0.6319377466       304.5340134131      -867.3967774347 
        3.5900000000         3.9200000000         0.6242908922       309.8555074753      -878.8099930431 
        3.5950000000         3.9200000000         0.6293887951       315.5440011280      -871.2011826375 
        3.6000001000         3.9200000000         0.6242908922       321.2324947807      -878.8099930431 
        3.6050000000         3.9200000000         0.6217419407       326.9209884334      -882.6143982460 
        3.6100000000         3.9200000000         0.6217419407       332.0589827003      -882.6143982460 
        3.6150000000         3.9200000000         0.6242908922       338.6649753293      -878.8099930431 
        3.6200000000         3.9200000000         0.6242908922       344.1699691867      -878.8099930431 
        3.6250000000         3.9200000000         0.6217419407       349.4914632490      -882.6143982460 
        3.6300000000         3.9200000000         0.6191929892       355.5469564922      -886.4188034488 
        3.6350000000         3.9200000000         0.6242908922       360.1344513734      -878.8099930431 
        3.6400001000         3.9200000000         0.6293887951       359.7674517829      -871.2011826375 
        3.6450000000         3.9200000000         0.6217419407        79.1962648479      -882.6143982460 
        3.6500000000         3.9200000000         0.6242908922         0.1078530958      -878.8099930431 
