           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1000000000         1.0601615963       360.3179511686      -228.1653976345 
        1.8300001000         2.1000000000         1.0576126448       359.9509515781      -231.9698028373 
        1.8350000000         2.1000000000         1.0474168388       359.5839519876      -247.1874236486 
        1.8400001000         2.1000000000         1.0550636933       360.5014509639      -235.7742080401 
        1.8450001000         2.1000000000         1.0550636933       360.1344513734      -235.7742080401 
        1.8500000000         2.1000000000         1.0448678873       359.9509515781      -250.9918288515 
        1.8550001000         2.1000000000         1.0448678873       359.5839519876      -250.9918288515 
        1.8600001000         2.1000000000         1.0576126448       359.2169523971      -231.9698028373 
        1.8650000000         2.1000000000         1.0550636933       357.9324538304      -235.7742080401 
        1.8700001000         2.1000000000         1.0576126448       357.1984546494      -231.9698028373 
        1.8750000000         2.1000000000         1.0576126448       356.4644554684      -231.9698028373 
        1.8800000000         2.1000000000         1.0627105477       355.1799569017      -224.3609924317 
        1.8850001000         2.1000000000         1.0525147418       354.0789581302      -239.5786132430 
        1.8900000000         2.1000000000         1.0550636933       352.2439601777      -235.7742080401 
        1.8950001000         2.1000000000         1.0627105477       351.5099609967      -224.3609924317 
        1.9000001000         2.1000000000         1.0576126448       349.6749630442      -231.9698028373 
        1.9050001000         2.1000000000         1.0550636933       348.5739642727      -235.7742080401 
        1.9100001000         2.1000000000         1.0678084507       347.8399650917      -216.7521820260 
        1.9150001000         2.1000000000         1.0499657903       345.8214673440      -243.3830184458 
        1.9200000000         2.1000000000         1.0576126448       344.7204685725      -231.9698028373 
        1.9250001000         2.1000000000         1.0499657903       343.2524702105      -243.3830184458 
        1.9300001000         2.1000000000         1.0601615963       342.5184710295      -228.1653976345 
        1.9350000000         2.1000000000         1.0601615963       341.2339724628      -228.1653976345 
        1.9400001000         2.1000000000         1.0499657903       339.5824743055      -243.3830184458 
        1.9450000000         2.1000000000         1.0550636933       338.8484751245      -235.7742080401 
        1.9500000000         2.1000000000         1.0601615963       336.8299773768      -228.1653976345 
        1.9550001000         2.1000000000         1.0576126448       336.6464775816      -231.9698028373 
        1.9600000000         2.1000000000         1.0601615963       335.1784792196      -228.1653976345 
        1.9650001000         2.1000000000         1.0525147418       334.0774804481      -239.5786132430 
        1.9700001000         2.1000000000         1.0499657903       332.9764816766      -243.3830184458 
        1.9750000000         2.1000000000         1.0627105477       331.6919831098      -224.3609924317 
        1.9800001000         2.1000000000         1.0601615963       330.9579839289      -228.1653976345 
        1.9850001000         2.1000000000         1.0652594992       329.3064857716      -220.5565872288 
        1.9900000000         2.1000000000         1.0499657903       328.0219872049      -243.3830184458 
        1.9950001000         2.1000000000         1.0448678873       326.5539888429      -250.9918288515 
        2.0000000000         2.1000000000         1.0652594992       325.2694902761      -220.5565872288 
        2.0050000000         2.1000000000         1.0576126448       324.5354910952      -231.9698028373 
        2.0100001000         2.1000000000         1.0678084507       323.8014919142      -216.7521820260 
        2.0150001000         2.1000000000         1.0499657903       322.1499937569      -243.3830184458 
        2.0200001000         2.1000000000         1.0576126448       320.8654951902      -231.9698028373 
        2.0250001000         2.1000000000         1.0652594992       319.9479962139      -220.5565872288 
        2.0300000000         2.1000000000         1.0550636933       318.2964980567      -235.7742080401 
        2.0350001000         2.1000000000         1.0576126448       318.2964980567      -231.9698028373 
        2.0400001000         2.1000000000         1.0627105477       316.2780003090      -224.3609924317 
        2.0450000000         2.1000000000         1.0601615963       314.8100019470      -228.1653976345 
        2.0500001000         2.1000000000         1.0754553052       314.8100019470      -205.3389664175 
        2.0550001000         2.1000000000         1.0499657903       312.6080044040      -243.3830184458 
        2.0600000000         2.1000000000         1.0729063537       311.8740052230      -209.1433716203 
        2.0650001000         2.1000000000         1.0652594992       310.7730064515      -220.5565872288 
        2.0700000000         2.1000000000         1.0703574022       309.3050080895      -212.9477768232 
        2.0750000000         2.1000000000         1.0703574022       308.9380084990      -212.9477768232 
        2.0800001000         2.1000000000         1.0678084507       307.2865103418      -216.7521820260 
        2.0850000000         2.1000000000         1.0627105477       306.1855115703      -224.3609924317 
        2.0900001000         2.1000000000         1.0805532081       305.2680125941      -197.7301560119 
        2.0950001000         2.1000000000         1.0601615963       304.5340134131      -228.1653976345 
        2.1000000000         2.1000000000         1.0729063537       302.6990154606      -209.1433716203 
        2.1050001000         2.1000000000         1.0576126448       301.7815164843      -231.9698028373 
        2.1100001000         2.1000000000         1.0754553052       301.4145168938      -205.3389664175 
        2.1150000000         2.1000000000         1.0576126448       299.3960191461      -231.9698028373 
        2.1200001000         2.1000000000         1.0882000626       299.2125193509      -186.3169404034 
        2.1250000000         2.1000000000         1.0627105477       297.0105218079      -224.3609924317 
        2.1300000000         2.1000000000         1.0882000626       297.0105218079      -186.3169404034 
        2.1350001000         2.1000000000         1.0703574022       295.3590236506      -212.9477768232 
        2.1400001000         2.1000000000         1.0678084507       293.8910252887      -216.7521820260 
        2.1450000000         2.1000000000         1.0703574022       293.3405259029      -212.9477768232 
        2.1500001000         2.1000000000         1.0780042567       292.2395271314      -201.5345612147 
        2.1550000000         2.1000000000         1.0729063537       291.1385283599      -209.1433716203 
        2.1600001000         2.1000000000         1.0678084507       289.6705299979      -216.7521820260 
        2.1650001000         2.1000000000         1.0856511111       289.6705299979      -190.1213456062 
        2.1700000000         2.1000000000         1.0652594992       287.6520322502      -220.5565872288 
        2.1750001000         2.1000000000         1.0805532081       286.9180330692      -197.7301560119 
        2.1800001000         2.1000000000         1.0703574022       286.0005340930      -212.9477768232 
        2.1850000000         2.1000000000         1.0831021596       285.0830351167      -193.9257508090 
        2.1900001000         2.1000000000         1.0729063537       283.9820363452      -209.1433716203 
        2.1950000000         2.1000000000         1.0882000626       283.6150367547      -186.3169404034 
        2.2000000000         2.1000000000         1.0652594992       281.5965390070      -220.5565872288 
        2.2050001000         2.1000000000         1.0754553052       280.6790400308      -205.3389664175 
        2.2100000000         2.1000000000         1.0754553052       280.1285406450      -205.3389664175 
        2.2150001000         2.1000000000         1.0831021596       279.3945414640      -193.9257508090 
        2.2200001000         2.1000000000         1.0703574022       277.9265431020      -212.9477768232 
        2.2250000000         2.1000000000         1.0882000626       277.3760437163      -186.3169404034 
        2.2300001000         2.1000000000         1.0703574022       275.3575459686      -212.9477768232 
        2.2350001000         2.1000000000         1.0729063537       274.8070465828      -209.1433716203 
        2.2400000000         2.1000000000         1.0805532081       274.2565471971      -197.7301560119 
        2.2450001000         2.1000000000         1.0703574022       272.7885488351      -212.9477768232 
        2.2500000000         2.1000000000         1.0780042567       271.8710498588      -201.5345612147 
        2.2550000000         2.1000000000         1.0729063537       271.1370506778      -209.1433716203 
        2.2600001000         2.1000000000         1.0703574022       269.6690523158      -212.9477768232 
        2.2650001000         2.1000000000         1.0576126448       268.0175541586      -231.9698028373 
        2.2700000000         2.1000000000         1.0805532081       267.6505545681      -197.7301560119 
        2.2750001000         2.1000000000         1.0550636933       266.1825562061      -235.7742080401 
        2.2800000000         2.1000000000         1.0754553052       265.9990564109      -205.3389664175 
        2.2850001000         2.1000000000         1.0703574022       264.3475582536      -212.9477768232 
        2.2900001000         2.1000000000         1.0703574022       263.4300592774      -212.9477768232 
        2.2950000000         2.1000000000         1.0703574022       262.3290605059      -212.9477768232 
        2.3000001000         2.1000000000         1.0678084507       260.8610621439      -216.7521820260 
        2.3050001000         2.1000000000         1.0601615963       260.3105627582      -228.1653976345 
        2.3100000000         2.1000000000         1.0754553052       258.6590646009      -205.3389664175 
        2.3150001000         2.1000000000         1.0703574022       258.2920650104      -212.9477768232 
        2.3200000000         2.1000000000         1.0703574022       257.0075664437      -212.9477768232 
        2.3250000000         2.1000000000         1.0703574022       255.5395680817      -212.9477768232 
        2.3300001000         2.1000000000         1.0678084507       254.9890686960      -216.7521820260 
        2.3350000000         2.1000000000         1.0678084507       253.3375705387      -216.7521820260 
        2.3400001000         2.1000000000         1.0729063537       252.7870711530      -209.1433716203 
        2.3450001000         2.1000000000         1.0627105477       251.8695721767      -224.3609924317 
        2.3500000000         2.1000000000         1.0780042567       250.7685734053      -201.5345612147 
        2.3550001000         2.1000000000         1.0729063537       250.2180740195      -209.1433716203 
        2.3600001000         2.1000000000         1.0703574022       248.5665758623      -212.9477768232 
        2.3650000000         2.1000000000         1.0678084507       247.4655770908      -216.7521820260 
        2.3700001000         2.1000000000         1.0652594992       246.1810785240      -220.5565872288 
        2.3750000000         2.1000000000         1.0678084507       245.8140789335      -216.7521820260 
        2.3800000000         2.1000000000         1.0627105477       244.5295803668      -224.3609924317 
        2.3850001000         2.1000000000         1.0652594992       243.4285815953      -220.5565872288 
        2.3900001000         2.1000000000         1.0678084507       242.1440830286      -216.7521820260 
        2.3950000000         2.1000000000         1.0729063537       241.9605832333      -209.1433716203 
        2.4000001000         2.1000000000         1.0652594992       240.6760846666      -220.5565872288 
        2.4050000000         2.1000000000         1.0627105477       238.6575869189      -224.3609924317 
        2.4100001000         2.1000000000         1.0754553052       238.4740871236      -205.3389664175 
        2.4150001000         2.1000000000         1.0703574022       237.0060887616      -212.9477768232 
        2.4200000000         2.1000000000         1.0703574022       235.7215901949      -212.9477768232 
        2.4250001000         2.1000000000         1.0499657903       234.4370916281      -243.3830184458 
        2.4300001000         2.1000000000         1.0652594992       233.1525930614      -220.5565872288 
        2.4350000000         2.1000000000         1.0576126448       232.4185938804      -231.9698028373 
        2.4400001000         2.1000000000         1.0678084507       232.0515942899      -216.7521820260 
        2.4450000000         2.1000000000         1.0652594992       230.5835959279      -220.5565872288 
        2.4500000000         2.1000000000         1.0703574022       229.4825971564      -212.9477768232 
        2.4550001000         2.1000000000         1.0576126448       228.3815983849      -231.9698028373 
        2.4600000000         2.1000000000         1.0703574022       227.4640994087      -212.9477768232 
        2.4650001000         2.1000000000         1.0576126448       226.3631006372      -231.9698028373 
        2.4700001000         2.1000000000         1.0601615963       224.8951022752      -228.1653976345 
        2.4750000000         2.1000000000         1.0652594992       223.7941035037      -220.5565872288 
        2.4800001000         2.1000000000         1.0601615963       222.6931047322      -228.1653976345 
        2.4850001000         2.1000000000         1.0652594992       222.3261051417      -220.5565872288 
        2.4900000000         2.1000000000         1.0703574022       220.8581067797      -212.9477768232 
        2.4950001000         2.1000000000         1.0780042567       220.1241075988      -201.5345612147 
        2.5000000000         2.1000000000         1.0780042567       219.3901084178      -201.5345612147 
        2.5050000000         2.1000000000         1.0703574022       218.1056098510      -212.9477768232 
        2.5100001000         2.1000000000         1.0678084507       217.0046110795      -216.7521820260 
        2.5150001000         2.1000000000         1.0805532081       216.4541116938      -197.7301560119 
        2.5200000000         2.1000000000         1.0627105477       214.6191137413      -224.3609924317 
        2.5250001000         2.1000000000         1.0754553052       213.8851145603      -205.3389664175 
        2.5300000000         2.1000000000         1.0729063537       213.3346151746      -209.1433716203 
        2.5350001000         2.1000000000         1.0678084507       211.8666168126      -216.7521820260 
        2.5400001000         2.1000000000         1.0729063537       211.3161174268      -209.1433716203 
        2.5450000000         2.1000000000         1.0627105477       209.2976196791      -224.3609924317 
        2.5500001000         2.1000000000         1.0703574022       208.7471202933      -212.9477768232 
        2.5550001000         2.1000000000         1.0601615963       207.2791219314      -228.1653976345 
        2.5600000000         2.1000000000         1.0703574022       206.5451227504      -212.9477768232 
        2.5650001000         2.1000000000         1.0703574022       205.6276237741      -212.9477768232 
        2.5700000000         2.1000000000         1.0601615963       204.3431252074      -228.1653976345 
        2.5750000000         2.1000000000         1.0652594992       203.2421264359      -220.5565872288 
        2.5800001000         2.1000000000         1.0576126448       202.3246274596      -231.9698028373 
        2.5850000000         2.1000000000         1.0754553052       201.5906282787      -205.3389664175 
        2.5900001000         2.1000000000         1.0627105477       200.1226299167      -224.3609924317 
        2.5950001000         2.1000000000         1.0703574022       199.0216311452      -212.9477768232 
        2.6000000000         2.1000000000         1.0729063537       197.5536327832      -209.1433716203 
        2.6050001000         2.1000000000         1.0754553052       197.5536327832      -205.3389664175 
        2.6100001000         2.1000000000         1.0703574022       195.7186348307      -212.9477768232 
        2.6150000000         2.1000000000         1.0780042567       194.9846356497      -201.5345612147 
        2.6200001000         2.1000000000         1.0601615963       194.0671366735      -228.1653976345 
        2.6250000000         2.1000000000         1.0780042567       192.7826381067      -201.5345612147 
        2.6300000000         2.1000000000         1.0729063537       192.4156385162      -209.1433716203 
        2.6350001000         2.1000000000         1.0703574022       190.5806405637      -212.9477768232 
        2.6400001000         2.1000000000         1.0652594992       189.8466413827      -220.5565872288 
        2.6450000000         2.1000000000         1.0805532081       189.6631415875      -197.7301560119 
        2.6500001000         2.1000000000         1.0729063537       187.6446438398      -209.1433716203 
        2.6550000000         2.1000000000         1.0703574022       186.9106446588      -212.9477768232 
        2.6600001000         2.1000000000         1.0703574022       186.1766454778      -212.9477768232 
        2.6650001000         2.1000000000         1.0703574022       184.8921469110      -212.9477768232 
        2.6700000000         2.1000000000         1.0754553052       183.7911481395      -205.3389664175 
        2.6750001000         2.1000000000         1.0780042567       183.2406487538      -201.5345612147 
        2.6800001000         2.1000000000         1.0703574022       181.7726503918      -212.9477768232 
        2.6850000000         2.1000000000         1.0703574022       180.4881518251      -212.9477768232 
        2.6900001000         2.1000000000         1.0678084507       179.2036532583      -216.7521820260 
        2.6950000000         2.1000000000         1.0856511111       178.8366536678      -190.1213456062 
        2.7000000000         2.1000000000         1.0831021596       177.3686553058      -193.9257508090 
        2.7050001000         2.1000000000         1.0805532081       177.3686553058      -197.7301560119 
        2.7100000000         2.1000000000         1.0805532081       175.9006569439      -197.7301560119 
        2.7150001000         2.1000000000         1.0652594992       174.9831579676      -220.5565872288 
        2.7200001000         2.1000000000         1.0907490141       174.4326585819      -182.5125352005 
        2.7250000000         2.1000000000         1.0831021596       173.3316598104      -193.9257508090 
        2.7300001000         2.1000000000         1.0703574022       171.4966618579      -212.9477768232 
        2.7350001000         2.1000000000         1.0780042567       171.3131620626      -201.5345612147 
        2.7400000000         2.1000000000         1.0729063537       169.8451637007      -209.1433716203 
        2.7450001000         2.1000000000         1.0652594992       168.5606651339      -220.5565872288 
        2.7500000000         2.1000000000         1.0703574022       167.6431661577      -212.9477768232 
        2.7550000000         2.1000000000         1.0678084507       166.3586675909      -216.7521820260 
        2.7600001000         2.1000000000         1.0780042567       166.3586675909      -201.5345612147 
        2.7650001000         2.1000000000         1.0729063537       164.1566700480      -209.1433716203 
        2.7700000000         2.1000000000         1.0831021596       164.5236696385      -193.9257508090 
        2.7750001000         2.1000000000         1.0652594992       162.8721714812      -220.5565872288 
        2.7800000000         2.1000000000         1.0780042567       162.1381723002      -201.5345612147 
        2.7850001000         2.1000000000         1.0780042567       160.8536737335      -201.5345612147 
        2.7900001000         2.1000000000         1.0703574022       159.7526749620      -212.9477768232 
        2.7950000000         2.1000000000         1.0780042567       159.0186757810      -201.5345612147 
        2.8000001000         2.1000000000         1.0703574022       157.9176770095      -212.9477768232 
        2.8050001000         2.1000000000         1.0780042567       157.5506774190      -201.5345612147 
        2.8100000000         2.1000000000         1.0703574022       155.3486798760      -212.9477768232 
        2.8150001000         2.1000000000         1.0780042567       154.9816802855      -201.5345612147 
        2.8200000000         2.1000000000         1.0729063537       154.4311808998      -209.1433716203 
        2.8250000000         2.1000000000         1.0831021596       152.7796827425      -193.9257508090 
        2.8300001000         2.1000000000         1.0754553052       152.4126831521      -205.3389664175 
        2.8350000000         2.1000000000         1.0780042567       150.7611849948      -201.5345612147 
        2.8400001000         2.1000000000         1.0729063537       150.3941854043      -209.1433716203 
        2.8450001000         2.1000000000         1.0678084507       148.1921878613      -216.7521820260 
        2.8500000000         2.1000000000         1.0780042567       148.1921878613      -201.5345612147 
        2.8550001000         2.1000000000         1.0729063537       146.7241894993      -209.1433716203 
        2.8600001000         2.1000000000         1.0780042567       146.1736901136      -201.5345612147 
        2.8650000000         2.1000000000         1.0754553052       144.5221919564      -205.3389664175 
        2.8700001000         2.1000000000         1.0703574022       143.2376933896      -212.9477768232 
        2.8750000000         2.1000000000         1.0703574022       142.8706937991      -212.9477768232 
        2.8800000000         2.1000000000         1.0780042567       141.5861952324      -201.5345612147 
        2.8850001000         2.1000000000         1.0678084507       140.4851964609      -216.7521820260 
        2.8900001000         2.1000000000         1.0780042567       139.5676974847      -201.5345612147 
        2.8950000000         2.1000000000         1.0703574022       137.9161993274      -212.9477768232 
        2.9000001000         2.1000000000         1.0805532081       136.9987003512      -197.7301560119 
        2.9050000000         2.1000000000         1.0601615963       135.8977015797      -228.1653976345 
        2.9100001000         2.1000000000         1.0882000626       136.2647011702      -186.3169404034 
        2.9150001000         2.1000000000         1.0703574022       134.9802026034      -212.9477768232 
        2.9200000000         2.1000000000         1.0703574022       132.9617048557      -212.9477768232 
        2.9250001000         2.1000000000         1.0703574022       132.2277056747      -212.9477768232 
        2.9300001000         2.1000000000         1.0678084507       131.1267069032      -216.7521820260 
        2.9350000000         2.1000000000         1.0703574022       129.8422083365      -212.9477768232 
        2.9400001000         2.1000000000         1.0805532081       129.6587085412      -197.7301560119 
        2.9450000000         2.1000000000         1.0678084507       128.3742099745      -216.7521820260 
        2.9500000000         2.1000000000         1.0729063537       127.0897114078      -209.1433716203 
        2.9550001000         2.1000000000         1.0729063537       126.7227118173      -209.1433716203 
        2.9600000000         2.1000000000         1.0703574022       124.7042140695      -212.9477768232 
        2.9650001000         2.1000000000         1.0652594992       123.4197155028      -220.5565872288 
        2.9700001000         2.1000000000         1.0525147418       122.5022165265      -239.5786132430 
        2.9750000000         2.1000000000         1.0652594992       121.0342181646      -220.5565872288 
        2.9800001000         2.1000000000         1.0805532081       121.2177179598      -197.7301560119 
        2.9850001000         2.1000000000         1.0703574022       120.1167191883      -212.9477768232 
        2.9900000000         2.1000000000         1.0780042567       118.2817212358      -201.5345612147 
        2.9950001000         2.1000000000         1.0729063537       117.1807224643      -209.1433716203 
        3.0000000000         2.1000000000         1.0627105477       116.6302230786      -224.3609924317 
        3.0050000000         2.1000000000         1.0805532081       115.8962238976      -197.7301560119 
        3.0100001000         2.1000000000         1.0576126448       114.0612259451      -231.9698028373 
        3.0150001000         2.1000000000         1.0729063537       113.6942263546      -209.1433716203 
        3.0200000000         2.1000000000         1.0729063537       112.7767273784      -209.1433716203 
        3.0250001000         2.1000000000         1.0652594992       111.3087290164      -220.5565872288 
        3.0300000000         2.1000000000         1.0703574022       110.7582296306      -212.9477768232 
        3.0350007000         2.1000000000         1.0754553052       109.4737310639      -205.3389664175 
        3.0400001000         2.1000000000         1.0550636933       108.1892324972      -235.7742080401 
        3.0450000000         2.1000000000         1.0678084507       107.6387331114      -216.7521820260 
        3.0500001000         2.1000000000         1.0652594992       107.0882337257      -220.5565872288 
        3.0550001000         2.1000000000         1.0678084507       105.4367355684      -216.7521820260 
        3.0600000000         2.1000000000         1.0678084507       104.5192365922      -216.7521820260 
        3.0650001000         2.1000000000         1.0678084507       103.0512382302      -216.7521820260 
        3.0700000000         2.1000000000         1.0652594992       102.8677384350      -220.5565872288 
        3.0750001000         2.1000000000         1.0780042567       101.7667396635      -201.5345612147 
        3.0800001000         2.1000000000         1.0601615963        99.7482419157      -228.1653976345 
        3.0850000000         2.1000000000         1.0729063537        99.1977425300      -209.1433716203 
        3.0900001000         2.1000000000         1.0627105477        98.2802435537      -224.3609924317 
        3.0950001000         2.1000000000         1.0474168388        96.6287453965      -247.1874236486 
        3.1000000000         2.1000000000         1.0703574022        96.4452456013      -212.9477768232 
        3.1050001000         2.1000000000         1.0601615963        94.7937474440      -228.1653976345 
        3.1100001000         2.1000000000         1.0601615963        93.8762484678      -228.1653976345 
        3.1150000000         2.1000000000         1.0678084507        92.9587494915      -216.7521820260 
        3.1200001000         2.1000000000         1.0576126448        91.8577507200      -231.9698028373 
        3.1250000000         2.1000000000         1.0627105477        90.5732521533      -224.3609924317 
        3.1300000000         2.1000000000         1.0652594992        90.0227527676      -220.5565872288 
        3.1350001000         2.1000000000         1.0627105477        88.5547544056      -224.3609924317 
        3.1400001000         2.1000000000         1.0525147418        86.9032562483      -239.5786132430 
        3.1450000000         2.1000000000         1.0550636933        85.8022574768      -235.7742080401 
        3.1500001000         2.1000000000         1.0576126448        85.0682582958      -231.9698028373 
        3.1550000000         2.1000000000         1.0703574022        84.5177589101      -212.9477768232 
        3.1600001000         2.1000000000         1.0525147418        83.2332603434      -239.5786132430 
        3.1650001000         2.1000000000         1.0652594992        81.9487617766      -220.5565872288 
        3.1700000000         2.1000000000         1.0601615963        80.6642632099      -228.1653976345 
        3.1750001000         2.1000000000         1.0627105477        80.2972636194      -224.3609924317 
        3.1800001000         2.1000000000         1.0652594992        78.6457654622      -220.5565872288 
        3.1850000000         2.1000000000         1.0678084507        77.7282664859      -216.7521820260 
        3.1900001000         2.1000000000         1.0601615963        76.6272677144      -228.1653976345 
        3.1950000000         2.1000000000         1.0525147418        75.1592693524      -239.5786132430 
        3.2000001000         2.1000000000         1.0601615963        74.7922697619      -228.1653976345 
        3.2050001000         2.1000000000         1.0576126448        72.7737720142      -231.9698028373 
        3.2100000000         2.1000000000         1.0678084507        72.5902722190      -216.7521820260 
        3.2150001000         2.1000000000         1.0601615963        71.1222738570      -228.1653976345 
        3.2200001000         2.1000000000         1.0601615963        70.0212750855      -228.1653976345 
        3.2250000000         2.1000000000         1.0576126448        68.7367765187      -231.9698028373 
        3.2300001000         2.1000000000         1.0678084507        67.8192775425      -216.7521820260 
        3.2350001000         2.1000000000         1.0576126448        67.4522779520      -231.9698028373 
        3.2400000000         2.1000000000         1.0627105477        65.8007797948      -224.3609924317 
        3.2450001000         2.1000000000         1.0576126448        64.5162812280      -231.9698028373 
        3.2500000000         2.1000000000         1.0576126448        63.2317826613      -231.9698028373 
        3.2550000000         2.1000000000         1.0550636933        61.7637842993      -235.7742080401 
        3.2600001000         2.1000000000         1.0474168388        60.6627855278      -247.1874236486 
        3.2650001000         2.1000000000         1.0627105477        60.4792857325      -224.3609924317 
        3.2700000000         2.1000000000         1.0652594992        58.8277875753      -220.5565872288 
        3.2750001000         2.1000000000         1.0525147418        57.7267888038      -239.5786132430 
        3.2800000000         2.1000000000         1.0601615963        56.4422902371      -228.1653976345 
        3.2850001000         2.1000000000         1.0525147418        55.3412914656      -239.5786132430 
        3.2900001000         2.1000000000         1.0652594992        54.0567928989      -220.5565872288 
        3.2950000000         2.1000000000         1.0627105477        53.1392939226      -224.3609924317 
        3.3000001000         2.1000000000         1.0525147418        52.0382951511      -239.5786132430 
        3.3050001000         2.1000000000         1.0499657903        50.3867969939      -243.3830184458 
        3.3100000000         2.1000000000         1.0576126448        49.6527978129      -231.9698028373 
        3.3150001000         2.1000000000         1.0627105477        49.1022984271      -224.3609924317 
        3.3200000000         2.1000000000         1.0576126448        47.0838006794      -231.9698028373 
        3.3250001000         2.1000000000         1.0499657903        46.1663017032      -243.3830184458 
        3.3300001000         2.1000000000         1.0678084507        45.6158023174      -216.7521820260 
        3.3350000000         2.1000000000         1.0525147418        43.9643041602      -239.5786132430 
        3.3400001000         2.1000000000         1.0601615963        43.2303049792      -228.1653976345 
        3.3450001000         2.1000000000         1.0576126448        41.7623066172      -231.9698028373 
        3.3500000000         2.1000000000         1.0627105477        41.0283074362      -224.3609924317 
        3.3550001000         2.1000000000         1.0601615963        39.3768092790      -228.1653976345 
        3.3600001000         2.1000000000         1.0423189359        37.5418113265      -254.7962340543 
        3.3650000000         2.1000000000         1.0499657903        36.4408125550      -243.3830184458 
        3.3700001000         2.1000000000         1.0601615963        35.5233135788      -228.1653976345 
        3.3750000000         2.1000000000         1.0576126448        35.1563139883      -231.9698028373 
        3.3800000000         2.1000000000         1.0601615963        33.5048158310      -228.1653976345 
        3.3850001000         2.1000000000         1.0525147418        32.4038170595      -239.5786132430 
        3.3900001000         2.1000000000         1.0499657903        30.7523189023      -243.3830184458 
        3.3950000000         2.1000000000         1.0601615963        29.6513201308      -228.1653976345 
        3.4000001000         2.1000000000         1.0601615963        29.4678203356      -228.1653976345 
        3.4050000000         2.1000000000         1.0601615963        27.6328223831      -228.1653976345 
        3.4100001000         2.1000000000         1.0627105477        26.5318236116      -224.3609924317 
        3.4150001000         2.1000000000         1.0474168388        25.4308248401      -247.1874236486 
        3.4200000000         2.1000000000         1.0525147418        23.7793266828      -239.5786132430 
        3.4250001000         2.1000000000         1.0576126448        23.0453275019      -231.9698028373 
        3.4300001000         2.1000000000         1.0550636933        21.7608289351      -235.7742080401 
        3.4350000000         2.1000000000         1.0703574022        20.4763303684      -212.9477768232 
        3.4400001000         2.1000000000         1.0576126448        19.9258309826      -231.9698028373 
        3.4450000000         2.1000000000         1.0627105477        18.2743328254      -224.3609924317 
        3.4500001000         2.1000000000         1.0474168388        17.1733340539      -247.1874236486 
        3.4550001000         2.1000000000         1.0601615963        15.8888354872      -228.1653976345 
        3.4600000000         2.1000000000         1.0576126448        14.9713365109      -231.9698028373 
        3.4650001000         2.1000000000         1.0601615963        13.6868379442      -228.1653976345 
        3.4700001000         2.1000000000         1.0474168388        11.8518399917      -247.1874236486 
        3.4750000000         2.1000000000         1.0652594992        10.9343410155      -220.5565872288 
        3.4800001000         2.1000000000         1.0525147418        10.0168420392      -239.5786132430 
        3.4850001000         2.1000000000         1.0678084507         8.7323434725      -216.7521820260 
        3.4900000000         2.1000000000         1.0499657903         7.0808453152      -243.3830184458 
        3.4950001000         2.1000000000         1.0499657903         5.7963467485      -243.3830184458 
        3.5000000000         2.1000000000         1.0423189359         4.8788477723      -254.7962340543 
        3.5050000000         2.1000000000         1.0525147418         3.7778490008      -239.5786132430 
        3.5100001000         2.1000000000         1.0576126448         2.4933504340      -231.9698028373 
        3.5150001000         2.1000000000         1.0601615963         1.9428510483      -228.1653976345 
        3.5200000000         2.1000000000         1.0576126448         1.0253520720      -231.9698028373 
        3.5250001000         2.1000000000         1.0576126448        -0.0756466995      -231.9698028373 
        3.5300000000         2.1000000000         1.0729063537         0.6583524815      -209.1433716203 
        3.5350001000         2.1000000000         1.0576126448         0.6583524815      -231.9698028373 
        3.5400001000         2.1000000000         1.0601615963         0.4748526863      -228.1653976345 
        3.5450000000         2.1000000000         1.0576126448         0.1078530958      -231.9698028373 
        3.5500001000         2.1000000000         1.0601615963        -0.0756466995      -228.1653976345 
        3.5550001000         2.1000000000         1.0601615963         0.1078530958      -228.1653976345 
        3.5600000000         2.1000000000         1.0601615963         0.4748526863      -228.1653976345 
        3.5650001000         2.1000000000         1.0627105477        80.4807634146      -224.3609924317 
        3.5700000000         2.1000000000         1.0601615963        79.3797646431      -228.1653976345 
        3.5750001000         2.1000000000         1.0474168388        79.9302640289      -247.1874236486 
        3.5800001000         2.1000000000         1.0525147418       357.3819544446      -239.5786132430 
        3.5850000000         2.1000000000         1.0601615963       359.7674517829      -228.1653976345 
        3.5900001000         2.1000000000         1.0576126448       360.5014509639      -231.9698028373 
        3.5950001000         2.1000000000         1.0652594992       360.5014509639      -220.5565872288 
        3.6000000000         2.1000000000         1.0652594992       359.9509515781      -220.5565872288 
        3.6050001000         2.1000000000         1.0652594992       360.3179511686      -220.5565872288 
        3.6100001000         2.1000000000         1.0474168388       359.5839519876      -247.1874236486 
        3.6150000000         2.1000000000         1.0550636933       360.1344513734      -235.7742080401 
        3.6200001000         2.1000000000         1.0550636933       359.0334526019      -235.7742080401 
        3.6250000000         2.1000000000         1.0499657903       357.3819544446      -243.3830184458 
        3.6300000000         2.1000000000         1.0499657903       356.4644554684      -243.3830184458 
        3.6350001000         2.1000000000         1.0448678873       355.1799569017      -250.9918288515 
        3.6400001000         2.1000000000         1.0601615963       354.0789581302      -228.1653976345 
        3.6450000000         2.1000000000         1.0550636933       353.1614591539      -235.7742080401 
        3.6500001000         2.1000000000         1.0601615963       352.4274599729      -228.1653976345 
