           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8900000000         1.3430952112       130.7597073127       193.9637948610 
        1.8800000000         2.8900000000         1.3532910171       131.6772062890       209.1814156724 
        1.8850001000         2.8900000000         1.3481931142       132.7782050605       201.5726052667 
        1.8900000000         2.8900000000         1.3405462597       134.2462034225       190.1593896582 
        1.8950001000         2.8900000000         1.3481931142       134.7967028082       201.5726052667 
        1.9000000000         2.8900000000         1.3532910171       136.2647011702       209.1814156724 
        1.9050001000         2.8900000000         1.3456441627       136.9987003512       197.7682000639 
        1.9100000000         2.8900000000         1.3634868231       138.2831989179       224.3990364837 
        1.9150001000         2.8900000000         1.3456441627       138.6501985084       197.7682000639 
        1.9200000000         2.8900000000         1.3430952112       139.3841976894       193.9637948610 
        1.9250001000         2.8900000000         1.3532910171       140.8521960514       209.1814156724 
        1.9300000000         2.8900000000         1.3558399686       142.3201944134       212.9858208752 
        1.9350000000         2.8900000000         1.3481931142       142.8706937991       201.5726052667 
        1.9400001000         2.8900000000         1.3583889201       144.5221919564       216.7902260780 
        1.9450000000         2.8900000000         1.3456441627       145.4396909326       197.7682000639 
        1.9500000000         2.8900000000         1.3583889201       145.9901903184       216.7902260780 
        1.9550000000         2.8900000000         1.3481931142       146.7241894993       201.5726052667 
        1.9600001000         2.8900000000         1.3532910171       148.0086880661       209.1814156724 
        1.9650000000         2.8900000000         1.3558399686       148.9261870423       212.9858208752 
        1.9700000000         2.8900000000         1.3558399686       150.2106856091       212.9858208752 
        1.9750001000         2.8900000000         1.3507420656       151.1281845853       205.3770104695 
        1.9800000000         2.8900000000         1.3634868231       152.5961829473       224.3990364837 
        1.9850000000         2.8900000000         1.3532910171       153.3301821283       209.1814156724 
        1.9900000000         2.8900000000         1.3507420656       154.4311808998       205.3770104695 
        1.9950001000         2.8900000000         1.3609378716       155.3486798760       220.5946312808 
        2.0000000000         2.8900000000         1.3456441627       156.4496786475       197.7682000639 
        2.0050000000         2.8900000000         1.3583889201       157.0001780333       216.7902260780 
        2.0100001000         2.8900000000         1.3532910171       158.6516761905       209.1814156724 
        2.0150001000         2.8900000000         1.3354483567       159.7526749620       182.5505792526 
        2.0200001000         2.8900000000         1.3558399686       161.2206733240       212.9858208752 
        2.0250000000         2.8900000000         1.3532910171       161.7711727097       209.1814156724 
        2.0300001000         2.8900000000         1.3583889201       163.2391710717       216.7902260780 
        2.0350001000         2.8900000000         1.3736826290       164.3401698432       239.6166572950 
        2.0400001000         2.8900000000         1.3379973082       164.8906692290       186.3549844554 
        2.0450000000         2.8900000000         1.3609378716       165.8081682052       220.5946312808 
        2.0500001000         2.8900000000         1.3405462597       166.7256671814       190.1593896582 
        2.0550000000         2.8900000000         1.3583889201       168.0101657482       216.7902260780 
        2.0600000000         2.8900000000         1.3481931142       169.1111645197       201.5726052667 
        2.0650001000         2.8900000000         1.3583889201       170.0286634959       216.7902260780 
        2.0700000000         2.8900000000         1.3532910171       171.3131620626       209.1814156724 
        2.0750000000         2.8900000000         1.3558399686       172.0471612436       212.9858208752 
        2.0800000000         2.8900000000         1.3583889201       173.5151596056       216.7902260780 
        2.0850010000         2.8900000000         1.3558399686       174.6161583771       212.9858208752 
        2.0900000000         2.8900000000         1.3507420656       174.4326585819       205.3770104695 
        2.0950000000         2.8900000000         1.3558399686       176.2676565344       212.9858208752 
        2.1000001000         2.8900000000         1.3507420656       177.0016557154       205.3770104695 
        2.1050000000         2.8900000000         1.3583889201       178.6531538726       216.7902260780 
        2.1100000000         2.8900000000         1.3532910171       179.0201534631       209.1814156724 
        2.1150000000         2.8900000000         1.3456441627       180.1211522346       197.7682000639 
        2.1200001000         2.8900000000         1.3583889201       181.9561501871       216.7902260780 
        2.1250000000         2.8900000000         1.3456441627       182.8736491633       197.7682000639 
        2.1300000000         2.8900000000         1.3583889201       183.2406487538       216.7902260780 
        2.1350001000         2.8900000000         1.3456441627       183.9746479348       197.7682000639 
        2.1400001000         2.8900000000         1.3532910171       185.2591465015       209.1814156724 
        2.1450000000         2.8900000000         1.3507420656       186.5436450683       205.3770104695 
        2.1500000000         2.8900000000         1.3634868231       188.1951432255       224.3990364837 
        2.1550001000         2.8900000000         1.3456441627       188.5621428160       197.7682000639 
        2.1600001000         2.8900000000         1.3660357746       189.6631415875       228.2034416865 
        2.1650000000         2.8900000000         1.3583889201       190.7641403590       216.7902260780 
        2.1700000000         2.8900000000         1.3456441627       191.6816393352       197.7682000639 
        2.1750001000         2.8900000000         1.3609378716       192.2321387210       220.5946312808 
        2.1800001000         2.8900000000         1.3558399686       194.4341362640       212.9858208752 
        2.1850000000         2.8900000000         1.3583889201       194.9846356497       216.7902260780 
        2.1900001000         2.8900000000         1.3558399686       195.9021346259       212.9858208752 
        2.1950000000         2.8900000000         1.3532910171       197.0031333974       209.1814156724 
        2.2000000000         2.8900000000         1.3660357746       198.4711317594       228.2034416865 
        2.2050000000         2.8900000000         1.3481931142       198.8381313499       201.5726052667 
        2.2100001000         2.8900000000         1.3507420656       200.1226299167       205.3770104695 
        2.2150000000         2.8900000000         1.3481931142       200.6731293024       201.5726052667 
        2.2200000000         2.8900000000         1.3583889201       202.6916270501       216.7902260780 
        2.2250001000         2.8900000000         1.3481931142       202.8751268454       201.5726052667 
        2.2300000000         2.8900000000         1.3456441627       204.3431252074       197.7682000639 
        2.2350000000         2.8900000000         1.3583889201       204.8936245931       216.7902260780 
        2.2400000000         2.8900000000         1.3354483567       205.8111235694       182.5505792526 
        2.2450001000         2.8900000000         1.3609378716       207.4626217266       220.5946312808 
        2.2500000000         2.8900000000         1.3456441627       208.3801207028       197.7682000639 
        2.2550000000         2.8900000000         1.3634868231       209.4811194743       224.3990364837 
        2.2600001000         2.8900000000         1.3558399686       210.5821182458       212.9858208752 
        2.2650001000         2.8900000000         1.3532910171       210.9491178363       209.1814156724 
        2.2700000000         2.8900000000         1.3481931142       212.4171161983       201.5726052667 
        2.2750000000         2.8900000000         1.3660357746       214.0686143556       228.2034416865 
        2.2800001000         2.8900000000         1.3430952112       214.2521141508       193.9637948610 
        2.2850001000         2.8900000000         1.3762315805       216.4541116938       243.4210624978 
        2.2900000000         2.8900000000         1.3532910171       216.6376114890       209.1814156724 
        2.2950000000         2.8900000000         1.3583889201       217.9221100558       216.7902260780 
        2.3000001000         2.8900000000         1.3634868231       219.0231088273       224.3990364837 
        2.3050001000         2.8900000000         1.3558399686       219.9406078035       212.9858208752 
        2.3100000000         2.8900000000         1.3507420656       221.0416065750       205.3770104695 
        2.3150001000         2.8900000000         1.3583889201       222.1426053465       216.7902260780 
        2.3200000000         2.8900000000         1.3405462597       223.0601043227       190.1593896582 
        2.3250000000         2.8900000000         1.3736826290       224.1611030942       239.6166572950 
        2.3300000000         2.8900000000         1.3507420656       225.0786020705       205.3770104695 
        2.3350001000         2.8900000000         1.3507420656       226.3631006372       205.3770104695 
        2.3400000000         2.8900000000         1.3609378716       227.2805996134       220.5946312808 
        2.3450000000         2.8900000000         1.3558399686       228.3815983849       212.9858208752 
        2.3500001000         2.8900000000         1.3583889201       229.6660969517       216.7902260780 
        2.3550000000         2.8900000000         1.3660357746       230.9505955184       228.2034416865 
        2.3600000000         2.8900000000         1.3532910171       231.3175951089       209.1814156724 
        2.3650000000         2.8900000000         1.3660357746       232.4185938804       228.2034416865 
        2.3700001000         2.8900000000         1.3609378716       233.5195926519       220.5946312808 
        2.3750000000         2.8900000000         1.3430952112       234.0700920376       193.9637948610 
        2.3800000000         2.8900000000         1.3609378716       235.7215901949       220.5946312808 
        2.3850001000         2.8900000000         1.3634868231       236.8225889664       224.3990364837 
        2.3900001000         2.8900000000         1.3736826290       238.2905873284       239.6166572950 
        2.3950000000         2.8900000000         1.3660357746       239.5750858951       228.2034416865 
        2.4000000000         2.8900000000         1.3456441627       239.9420854856       197.7682000639 
        2.4050001000         2.8900000000         1.3532910171       240.6760846666       209.1814156724 
        2.4100001000         2.8900000000         1.3507420656       242.1440830286       205.3770104695 
        2.4150000000         2.8900000000         1.3507420656       242.6945824143       205.3770104695 
        2.4200000000         2.8900000000         1.3456441627       243.6120813906       197.7682000639 
        2.4250001000         2.8900000000         1.3583889201       245.0800797525       216.7902260780 
        2.4300001000         2.8900000000         1.3456441627       245.6305791383       197.7682000639 
        2.4350000000         2.8900000000         1.3711336775       247.2820772955       235.8122520922 
        2.4400014000         2.8900000000         1.3430952112       247.6490768860       193.9637948610 
        2.4450000000         2.8900000000         1.3532910171       248.9335754528       209.1814156724 
        2.4500000000         2.8900000000         1.3660357746       250.7685734053       228.2034416865 
        2.4550000000         2.8900000000         1.3558399686       251.6860723815       212.9858208752 
        2.4600001000         2.8900000000         1.3558399686       252.6035713577       212.9858208752 
        2.4650000000         2.8900000000         1.3558399686       253.3375705387       212.9858208752 
        2.4700000000         2.8900000000         1.3583889201       254.8055689007       216.7902260780 
        2.4750001000         2.8900000000         1.3660357746       256.6405668532       228.2034416865 
        2.4800000000         2.8900000000         1.3685847260       257.5580658294       232.0078468893 
        2.4850000000         2.8900000000         1.3430952112       257.5580658294       193.9637948610 
        2.4900000000         2.8900000000         1.3660357746       259.2095639867       228.2034416865 
        2.4950001000         2.8900000000         1.3583889201       260.3105627582       216.7902260780 
        2.5000023000         2.8900000000         1.3507420656       260.6775623487       205.3770104695 
        2.5050000000         2.8900000000         1.3609378716       262.1455607107       220.5946312808 
        2.5100001000         2.8900000000         1.3634868231       263.7970588679       224.3990364837 
        2.5150001000         2.8900000000         1.3558399686       263.9805586631       212.9858208752 
        2.5200000000         2.8900000000         1.3609378716       265.4485570251       220.5946312808 
        2.5250000000         2.8900000000         1.3481931142       266.1825562061       201.5726052667 
        2.5300001000         2.8900000000         1.3660357746       267.8340543634       228.2034416865 
        2.5350001000         2.8900000000         1.3583889201       268.9350531349       216.7902260780 
        2.5400000000         2.8900000000         1.3685847260       270.0360519063       232.0078468893 
        2.5450000000         2.8900000000         1.3685847260       271.5040502683       232.0078468893 
        2.5500001000         2.8900000000         1.3609378716       272.0545496541       220.5946312808 
        2.5550001000         2.8900000000         1.3609378716       273.1555484256       220.5946312808 
        2.5600000000         2.8900000000         1.3609378716       274.2565471971       220.5946312808 
        2.5650001000         2.8900000000         1.3634868231       275.3575459686       224.3990364837 
        2.5700000000         2.8900000000         1.3634868231       276.4585447400       224.3990364837 
        2.5750000000         2.8900000000         1.3609378716       277.3760437163       220.5946312808 
        2.5800000000         2.8900000000         1.3685847260       278.8440420783       232.0078468893 
        2.5850001000         2.8900000000         1.3532910171       279.0275418735       209.1814156724 
        2.5900000000         2.8900000000         1.3685847260       280.6790400308       232.0078468893 
        2.5950000000         2.8900000000         1.3685847260       281.7800388023       232.0078468893 
        2.6000001000         2.8900000000         1.3660357746       283.0645373690       228.2034416865 
        2.6050000000         2.8900000000         1.3583889201       283.7985365500       216.7902260780 
        2.6100000000         2.8900000000         1.3634868231       284.7160355262       224.3990364837 
        2.6150000000         2.8900000000         1.3685847260       286.3675336835       232.0078468893 
        2.6200001000         2.8900000000         1.3609378716       287.1015328645       220.5946312808 
        2.6250000000         2.8900000000         1.3685847260       288.5695312264       232.0078468893 
        2.6300000000         2.8900000000         1.3583889201       289.6705299979       216.7902260780 
        2.6350001000         2.8900000000         1.3762315805       290.7715287694       243.4210624978 
        2.6400001000         2.8900000000         1.3609378716       291.8725275409       220.5946312808 
        2.6450000000         2.8900000000         1.3736826290       292.7900265172       239.6166572950 
        2.6500000000         2.8900000000         1.3634868231       294.2580248791       224.3990364837 
        2.6550001000         2.8900000000         1.3685847260       295.3590236506       232.0078468893 
        2.6600001000         2.8900000000         1.3736826290       297.0105218079       239.6166572950 
        2.6650000000         2.8900000000         1.3711336775       297.3775213984       235.8122520922 
        2.6700000000         2.8900000000         1.3354483567       298.2950203746       182.5505792526 
        2.6750001000         2.8900000000         1.3736826290       299.7630187366       239.6166572950 
        2.6800001000         2.8900000000         1.3583889201       300.8640175081       216.7902260780 
        2.6850000000         2.8900000000         1.3660357746       301.5980166891       228.2034416865 
        2.6900001000         2.8900000000         1.3583889201       303.2495148463       216.7902260780 
        2.6950000000         2.8900000000         1.3558399686       303.6165144368       212.9858208752 
        2.7000000000         2.8900000000         1.3558399686       304.5340134131       212.9858208752 
        2.7050000000         2.8900000000         1.3762315805       307.1030105465       243.4210624978 
        2.7100001000         2.8900000000         1.3558399686       307.6535099323       212.9858208752 
        2.7150000000         2.8900000000         1.3634868231       308.5710089085       224.3990364837 
        2.7200000000         2.8900000000         1.3609378716       310.0390072705       220.5946312808 
        2.7250001000         2.8900000000         1.3634868231       310.9565062468       224.3990364837 
        2.7300000000         2.8900000000         1.3660357746       312.2410048135       228.2034416865 
        2.7350000000         2.8900000000         1.3660357746       313.5255033802       228.2034416865 
        2.7400000000         2.8900000000         1.3634868231       314.4430023565       224.3990364837 
        2.7450001000         2.8900000000         1.3558399686       315.5440011280       212.9858208752 
        2.7500000000         2.8900000000         1.3634868231       316.0945005137       224.3990364837 
        2.7550000000         2.8900000000         1.3583889201       317.3789990805       216.7902260780 
        2.7600001000         2.8900000000         1.3583889201       318.8469974424       216.7902260780 
        2.7650001000         2.8900000000         1.3634868231       319.9479962139       224.3990364837 
        2.7700000000         2.8900000000         1.3609378716       320.6819953949       220.5946312808 
        2.7750000000         2.8900000000         1.3558399686       321.9664939617       212.9858208752 
        2.7800001000         2.8900000000         1.3583889201       323.2509925284       216.7902260780 
        2.7850001000         2.8900000000         1.3583889201       323.8014919142       216.7902260780 
        2.7900000000         2.8900000000         1.3660357746       325.2694902761       228.2034416865 
        2.7950000000         2.8900000000         1.3634868231       326.9209884334       224.3990364837 
        2.8000001000         2.8900000000         1.3507420656       327.1044882286       205.3770104695 
        2.8050001000         2.8900000000         1.3660357746       328.5724865906       228.2034416865 
        2.8100000000         2.8900000000         1.3660357746       330.5909843384       228.2034416865 
        2.8150001000         2.8900000000         1.3583889201       330.9579839289       216.7902260780 
        2.8200000000         2.8900000000         1.3583889201       331.3249835193       216.7902260780 
        2.8250000000         2.8900000000         1.3583889201       333.5269810623       216.7902260780 
        2.8300000000         2.8900000000         1.3634868231       333.7104808576       224.3990364837 
        2.8350001000         2.8900000000         1.3583889201       335.7289786053       216.7902260780 
        2.8400000000         2.8900000000         1.3558399686       336.4629777863       212.9858208752 
        2.8450000000         2.8900000000         1.3583889201       337.5639765578       216.7902260780 
        2.8500001000         2.8900000000         1.3711336775       338.4814755340       235.8122520922 
        2.8550000000         2.8900000000         1.3430952112       339.2154747150       193.9637948610 
        2.8600000000         2.8900000000         1.3634868231       340.6834730770       224.3990364837 
        2.8650000000         2.8900000000         1.3558399686       342.3349712343       212.9858208752 
        2.8700001000         2.8900000000         1.3558399686       343.0689704153       212.9858208752 
        2.8750000000         2.8900000000         1.3685847260       344.7204685725       232.0078468893 
        2.8800000000         2.8900000000         1.3583889201       345.4544677535       216.7902260780 
        2.8850001000         2.8900000000         1.3634868231       346.3719667297       224.3990364837 
        2.8900001000         2.8900000000         1.3583889201       347.2894657060       216.7902260780 
        2.8950000000         2.8900000000         1.3609378716       348.5739642727       220.5946312808 
        2.9000000000         2.8900000000         1.3711336775       350.0419626347       235.8122520922 
        2.9050001000         2.8900000000         1.3532910171       350.4089622252       209.1814156724 
        2.9100001000         2.8900000000         1.3711336775       352.0604603824       235.8122520922 
        2.9150000000         2.8900000000         1.3660357746       353.3449589492       228.2034416865 
        2.9200000000         2.8900000000         1.3634868231       354.4459577207       224.3990364837 
        2.9250001000         2.8900000000         1.3609378716       355.5469564922       220.5946312808 
        2.9300001000         2.8900000000         1.3736826290       356.6479552636       239.6166572950 
        2.9350000000         2.8900000000         1.3583889201       357.3819544446       216.7902260780 
        2.9400001000         2.8900000000         1.3634868231       358.8499528066       224.3990364837 
        2.9450000000         2.8900000000         1.3558399686       359.9509515781       212.9858208752 
        2.9500000000         2.8900000000         1.3787805320       360.3179511686       247.2254677007 
        2.9550000000         2.8900000000         1.3634868231       359.9509515781       224.3990364837 
        2.9600001000         2.8900000000         1.3660357746       360.3179511686       228.2034416865 
        2.9650000000         2.8900000000         1.3583889201       359.4004521924       216.7902260780 
        2.9700000000         2.8900000000         1.3583889201       359.5839519876       216.7902260780 
        2.9750001000         2.8900000000         1.3736826290       360.3179511686       239.6166572950 
        2.9800000000         2.8900000000         1.3711336775       359.7674517829       235.8122520922 
        2.9850000000         2.8900000000         1.3609378716        79.7467642336       220.5946312808 
        2.9900000000         2.8900000000         1.3787805320        79.7467642336       247.2254677007 
        2.9950001000         2.8900000000         1.3609378716        79.1962648479       220.5946312808 
        3.0000000000         2.8900000000         1.3685847260        79.9302640289       232.0078468893 
        3.0050000000         2.8900000000         1.3685847260        -0.2591464947       232.0078468893 
        3.0100020000         2.8900000000         1.3736826290         0.6583524815       239.6166572950 
        3.0150001000         2.8900000000         1.3736826290         0.1078530958       239.6166572950 
        3.0200000000         2.8900000000         1.3609378716         0.1078530958       220.5946312808 
        3.0250000000         2.8900000000         1.3711336775         0.6583524815       235.8122520922 
        3.0300001000         2.8900000000         1.3660357746         0.1078530958       228.2034416865 
        3.0350001000         2.8900000000         1.3711336775         0.6583524815       235.8122520922 
        3.0400000000         2.8900000000         1.3507420656        -0.2591464947       205.3770104695 
        3.0450000000         2.8900000000         1.3736826290         1.2088518673       239.6166572950 
        3.0500001000         2.8900000000         1.3583889201         1.5758514578       216.7902260780 
        3.0550001000         2.8900000000         1.3634868231         2.4933504340       224.3990364837 
        3.0600000000         2.8900000000         1.3532910171         3.9613487960       209.1814156724 
        3.0650001000         2.8900000000         1.3711336775         5.0623475675       235.8122520922 
        3.0700000000         2.8900000000         1.3660357746         6.5303459295       228.2034416865 
        3.0750001000         2.8900000000         1.3711336775         7.9983442915       235.8122520922 
        3.0800000000         2.8900000000         1.3660357746         8.7323434725       228.2034416865 
        3.0850001000         2.8900000000         1.3609378716         9.4663426535       220.5946312808 
        3.0900000000         2.8900000000         1.3711336775        10.9343410155       235.8122520922 
        3.0950000000         2.8900000000         1.3736826290        12.7693389679       239.6166572950 
        3.1000001000         2.8900000000         1.3711336775        13.3198383537       235.8122520922 
        3.1050000000         2.8900000000         1.3660357746        14.6043369204       228.2034416865 
        3.1100000000         2.8900000000         1.3736826290        15.7053356919       239.6166572950 
        3.1150000000         2.8900000000         1.3634868231        16.9898342587       224.3990364837 
        3.1200001000         2.8900000000         1.3711336775        18.2743328254       235.8122520922 
        3.1250000000         2.8900000000         1.3583889201        19.5588313921       216.7902260780 
        3.1300000000         2.8900000000         1.3660357746        20.8433299589       228.2034416865 
        3.1350001000         2.8900000000         1.3583889201        21.5773291399       216.7902260780 
        3.1400001000         2.8900000000         1.3685847260        22.6783279114       232.0078468893 
        3.1450000000         2.8900000000         1.3660357746        23.7793266828       228.2034416865 
        3.1500000000         2.8900000000         1.3634868231        24.8803254543       224.3990364837 
        3.1550001000         2.8900000000         1.3532910171        26.1648240211       209.1814156724 
        3.1600001000         2.8900000000         1.3660357746        26.7153234068       228.2034416865 
        3.1650000000         2.8900000000         1.3507420656        28.3668215641       205.3770104695 
        3.1700000000         2.8900000000         1.3685847260        29.2843205403       232.0078468893 
        3.1750001000         2.8900000000         1.3660357746        30.7523189023       228.2034416865 
        3.1800001000         2.8900000000         1.3685847260        31.4863180833       232.0078468893 
        3.1850000000         2.8900000000         1.3583889201        32.7708166500       216.7902260780 
        3.1900001000         2.8900000000         1.3711336775        34.2388150120       235.8122520922 
        3.1950000000         2.8900000000         1.3685847260        34.9728141930       232.0078468893 
        3.2000001000         2.8900000000         1.3762315805        36.4408125550       243.4210624978 
        3.2050000000         2.8900000000         1.3634868231        37.5418113265       224.3990364837 
        3.2100001000         2.8900000000         1.3660357746        38.0923107122       228.2034416865 
        3.2150000000         2.8900000000         1.3558399686        39.3768092790       212.9858208752 
        3.2200000000         2.8900000000         1.3685847260        39.9273086647       232.0078468893 
        3.2250001000         2.8900000000         1.3507420656        41.5788068220       205.3770104695 
        3.2300000000         2.8900000000         1.3685847260        42.6798055934       232.0078468893 
        3.2350000000         2.8900000000         1.3558399686        43.7808043649       212.9858208752 
        3.2400000000         2.8900000000         1.3660357746        44.6983033412       228.2034416865 
        3.2450001000         2.8900000000         1.3558399686        45.9828019079       212.9858208752 
        3.2500000000         2.8900000000         1.3660357746        46.9003008842       228.2034416865 
        3.2550000000         2.8900000000         1.3660357746        48.7352988366       228.2034416865 
        3.2600001000         2.8900000000         1.3736826290        49.8362976081       239.6166572950 
        3.2650001000         2.8900000000         1.3634868231        50.2032971986       224.3990364837 
        3.2700000000         2.8900000000         1.3609378716        51.3042959701       220.5946312808 
        3.2750000000         2.8900000000         1.3660357746        52.2217949464       228.2034416865 
        3.2800001000         2.8900000000         1.3558399686        54.0567928989       212.9858208752 
        3.2850001000         2.8900000000         1.3660357746        54.7907920798       228.2034416865 
        3.2900000000         2.8900000000         1.3634868231        55.7082910561       224.3990364837 
        3.2950000000         2.8900000000         1.3558399686        56.4422902371       212.9858208752 
        3.3000001000         2.8900000000         1.3532910171        57.5432890086       209.1814156724 
        3.3050001000         2.8900000000         1.3711336775        59.7452865516       235.8122520922 
        3.3100000000         2.8900000000         1.3481931142        59.7452865516       201.5726052667 
        3.3150001000         2.8900000000         1.3558399686        61.3967847088       212.9858208752 
        3.3200000000         2.8900000000         1.3558399686        61.9472840945       212.9858208752 
        3.3250001000         2.8900000000         1.3634868231        62.8647830708       224.3990364837 
        3.3300000000         2.8900000000         1.3532910171        64.1492816375       209.1814156724 
        3.3350001000         2.8900000000         1.3634868231        65.4337802043       224.3990364837 
        3.3400000000         2.8900000000         1.3634868231        66.5347789758       224.3990364837 
        3.3450000000         2.8900000000         1.3634868231        68.0027773377       224.3990364837 
        3.3500001000         2.8900000000         1.3634868231        68.7367765187       224.3990364837 
        3.3550000000         2.8900000000         1.3558399686        69.4707756997       212.9858208752 
        3.3600000000         2.8900000000         1.3558399686        70.9387740617       212.9858208752 
        3.3650000000         2.8900000000         1.3634868231        72.2232726285       224.3990364837 
        3.3700001000         2.8900000000         1.3558399686        73.1407716047       212.9858208752 
        3.3750000000         2.8900000000         1.3711336775        74.2417703762       235.8122520922 
        3.3800000000         2.8900000000         1.3736826290        75.7097687382       239.6166572950 
        3.3850001000         2.8900000000         1.3532910171        76.0767683287       209.1814156724 
        3.3900001000         2.8900000000         1.3634868231        77.5447666907       224.3990364837 
        3.3950000000         2.8900000000         1.3583889201        78.6457654622       216.7902260780 
        3.4000000000         2.8900000000         1.3558399686        79.7467642336       212.9858208752 
        3.4050001000         2.8900000000         1.3583889201        80.6642632099       216.7902260780 
        3.4100001000         2.8900000000         1.3507420656        82.1322615719       205.3770104695 
        3.4150000000         2.8900000000         1.3634868231        82.8662607529       224.3990364837 
        3.4200000000         2.8900000000         1.3558399686        83.9672595244       212.9858208752 
        3.4250001000         2.8900000000         1.3583889201        84.8847585006       216.7902260780 
        3.4300001000         2.8900000000         1.3456441627        85.8022574768       197.7682000639 
        3.4350000000         2.8900000000         1.3558399686        86.3527568626       212.9858208752 
        3.4400001000         2.8900000000         1.3456441627        87.2702558388       197.7682000639 
        3.4450000000         2.8900000000         1.3583889201        88.9217539961       216.7902260780 
        3.4500001000         2.8900000000         1.3481931142        90.0227527676       201.5726052667 
        3.4550000000         2.8900000000         1.3634868231        91.6742509248       224.3990364837 
        3.4600001000         2.8900000000         1.3481931142        92.0412505153       201.5726052667 
        3.4650000000         2.8900000000         1.3634868231        93.5092488773       224.3990364837 
        3.4700000000         2.8900000000         1.3481931142        94.0597482630       201.5726052667 
        3.4750001000         2.8900000000         1.3583889201        95.1607470345       216.7902260780 
        3.4800000000         2.8900000000         1.3507420656        96.0782460108       205.3770104695 
        3.4850000000         2.8900000000         1.3736826290        97.5462443727       239.6166572950 
        3.4900000000         2.8900000000         1.3405462597        98.2802435537       190.1593896582 
        3.4950001000         2.8900000000         1.3532910171        99.5647421205       209.1814156724 
        3.5000000000         2.8900000000         1.3456441627       100.2987413015       197.7682000639 
        3.5050000000         2.8900000000         1.3558399686       101.2162402777       212.9858208752 
        3.5100001000         2.8900000000         1.3481931142       102.6842386397       201.5726052667 
        3.5150001000         2.8900000000         1.3558399686       103.2347380255       212.9858208752 
        3.5200000000         2.8900000000         1.3354483567       103.6017376159       182.5505792526 
        3.5250000000         2.8900000000         1.3583889201       105.0697359779       216.7902260780 
        3.5300001000         2.8900000000         1.3379973082       105.4367355684       186.3549844554 
        3.5350001000         2.8900000000         1.3609378716       107.6387331114       220.5946312808 
        3.5400000000         2.8900000000         1.3456441627       108.0057327019       197.7682000639 
        3.5450000000         2.8900000000         1.3583889201       109.1067314734       216.7902260780 
        3.5500001000         2.8900000000         1.3481931142       109.8407306544       201.5726052667 
        3.5550001000         2.8900000000         1.3481931142       111.1252292211       201.5726052667 
        3.5600000000         2.8900000000         1.3558399686       112.5932275831       212.9858208752 
        3.5650001000         2.8900000000         1.3405462597       112.9602271736       190.1593896582 
        3.5700000000         2.8900000000         1.3507420656       113.6942263546       205.3770104695 
        3.5750001000         2.8900000000         1.3507420656       115.1622247166       205.3770104695 
        3.5800000000         2.8900000000         1.3481931142       116.2632234881       201.5726052667 
        3.5850001000         2.8900000000         1.3532910171       117.7312218501       209.1814156724 
        3.5900000000         2.8900000000         1.3456441627       117.9147216453       197.7682000639 
        3.5950000000         2.8900000000         1.3532910171       119.5662198026       209.1814156724 
        3.6000001000         2.8900000000         1.3583889201       120.6672185741       216.7902260780 
        3.6050000000         2.8900000000         1.3379973082       120.8507183693       186.3549844554 
        3.6100000000         2.8900000000         1.3558399686       122.5022165265       212.9858208752 
        3.6150000000         2.8900000000         1.3456441627       122.5022165265       197.7682000639 
        3.6200001000         2.8900000000         1.3558399686       124.5207142743       212.9858208752 
        3.6250000000         2.8900000000         1.3405462597       125.4382132505       190.1593896582 
        3.6300000000         2.8900000000         1.3507420656       125.9887126363       205.3770104695 
        3.6350001000         2.8900000000         1.3405462597       127.0897114078       190.1593896582 
        3.6400001000         2.8900000000         1.3507420656       128.1907101792       205.3770104695 
        3.6450000000         2.8900000000         1.3532910171       129.4752087460       209.1814156724 
        3.6500000000         2.8900000000         1.3481931142       130.0257081317       201.5726052667 
        3.6550001000         2.8900000000         1.3481931142       131.1267069032       201.5726052667 
        3.6600001000         2.8900000000         1.3558399686       132.2277056747       212.9858208752 
        3.6650000000         2.8900000000         1.3456441627       132.7782050605       197.7682000639 
        3.6700000000         2.8900000000         1.3532910171       134.2462034225       209.1814156724 
        3.6750001000         2.8900000000         1.3532910171       135.7142017844       209.1814156724 
        3.6800001000         2.8900000000         1.3430952112       135.7142017844       193.9637948610 
        3.6850000000         2.8900000000         1.3558399686       137.9161993274       212.9858208752 
        3.6900001000         2.8900000000         1.3481931142       138.2831989179       201.5726052667 
        3.6950000000         2.8900000000         1.3456441627       139.3841976894       197.7682000639 
        3.7000001000         2.8900000000         1.3609378716       140.8521960514       220.5946312808 
        3.7050000000         2.8900000000         1.3532910171       141.7696950276       209.1814156724 
        3.7100001000         2.8900000000         1.3634868231       143.0541935944       224.3990364837 
        3.7150000000         2.8900000000         1.3507420656       143.2376933896       205.3770104695 
        3.7200000000         2.8900000000         1.3430952112       143.7881927754       193.9637948610 
        3.7250001000         2.8900000000         1.3507420656       145.4396909326       205.3770104695 
        3.7300000000         2.8900000000         1.3609378716       146.9076892946       220.5946312808 
        3.7350000000         2.8900000000         1.3456441627       147.6416884756       197.7682000639 
        3.7400000000         2.8900000000         1.3634868231       149.1096868376       224.3990364837 
        3.7450001000         2.8900000000         1.3507420656       149.4766864281       205.3770104695 
        3.7500000000         2.8900000000         1.3456441627       150.0271858138       197.7682000639 
