           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.0900000000         1.5266197182        86.3527568626       467.8809694647 
        3.7600000000         3.0900000000         1.5266197182        89.1052537913       467.8809694647 
        3.7650001000         3.0900000000         1.5419134271        91.6742509248       490.7074006817 
        3.7700000000         3.0900000000         1.5266197182        93.1422492868       467.8809694647 
        3.7750000000         3.0900000000         1.5215218152        95.1607470345       460.2721590591 
        3.7800000000         3.0900000000         1.5291686697        97.5462443727       471.6853746676 
        3.7850001000         3.0900000000         1.5368155241       100.4822410967       483.0985902761 
        3.7900000000         3.0900000000         1.5317176211       102.3172390492       475.4897798704 
        3.7950000000         3.0900000000         1.5266197182       104.8862361827       467.8809694647 
        3.8000000000         3.0900000000         1.5266197182       107.0882337257       467.8809694647 
        3.8050001000         3.0900000000         1.5240707667       108.9232316782       464.0765642619 
        3.8100000000         3.0900000000         1.5393644756       111.6757286069       486.9029954789 
        3.8150000000         3.0900000000         1.5215218152       114.4282255356       460.2721590591 
        3.8200000000         3.0900000000         1.5419134271       116.4467232833       490.7074006817 
        3.8250001000         3.0900000000         1.5368155241       118.6487208263       483.0985902761 
        3.8300000000         3.0900000000         1.5164239122       120.6672185741       452.6633486534 
        3.8350000000         3.0900000000         1.5291686697       123.7867150933       471.6853746676 
        3.8400000000         3.0900000000         1.5317176211       125.6217130458       475.4897798704 
        3.8450000000         3.0900000000         1.5189728637       128.1907101792       456.4677538563 
        3.8500000000         3.0900000000         1.5393644756       130.5762075175       486.9029954789 
        3.8550000000         3.0900000000         1.5240707667       132.0442058795       464.0765642619 
        3.8600000000         3.0900000000         1.5266197182       134.9802026034       467.8809694647 
        3.8650000000         3.0900000000         1.5215218152       137.1822001464       460.2721590591 
        3.8700000000         3.0900000000         1.5291686697       139.2006978942       471.6853746676 
        3.8750000000         3.0900000000         1.5291686697       141.4026954371       471.6853746676 
        3.8800000000         3.0900000000         1.5215218152       144.1551923659       460.2721590591 
        3.8850000000         3.0900000000         1.5240707667       146.7241894993       464.0765642619 
        3.8900001000         3.0900000000         1.5368155241       148.9261870423       483.0985902761 
        3.8950000000         3.0900000000         1.5419134271       151.8621837663       490.7074006817 
        3.9000000000         3.0900000000         1.5368155241       154.2476811045       483.0985902761 
        3.9050000000         3.0900000000         1.5342665726       156.0826790570       479.2941850732 
        3.9100001000         3.0900000000         1.5368155241       158.4681763953       483.0985902761 
        3.9150000000         3.0900000000         1.5240707667       160.4866741430       464.0765642619 
        3.9200000000         3.0900000000         1.5393644756       163.2391710717       486.9029954789 
        3.9250000000         3.0900000000         1.5291686697       165.4411686147       471.6853746676 
        3.9300001000         3.0900000000         1.5266197182       168.0101657482       467.8809694647 
        3.9350000000         3.0900000000         1.5240707667       170.0286634959       464.0765642619 
        3.9400000000         3.0900000000         1.5266197182       172.2306610389       467.8809694647 
        3.9450000000         3.0900000000         1.5393644756       174.9831579676       486.9029954789 
        3.9500001000         3.0900000000         1.5240707667       177.0016557154       464.0765642619 
        3.9550000000         3.0900000000         1.5342665726       179.7541526441       479.2941850732 
        3.9600000000         3.0900000000         1.5470113301       182.6901493681       498.3162110874 
        3.9650000000         3.0900000000         1.5266197182       183.9746479348       467.8809694647 
        3.9700001000         3.0900000000         1.5342665726       187.6446438398       479.2941850732 
        3.9750000000         3.0900000000         1.5342665726       189.2961419970       479.2941850732 
        3.9800024000         3.0900000000         1.5495602815       192.2321387210       502.1206162902 
        3.9850000000         3.0900000000         1.5189728637       193.3331374925       456.4677538563 
        3.9900000000         3.0900000000         1.5368155241       196.2691342164       483.0985902761 
        3.9950000000         3.0900000000         1.5215218152       198.4711317594       460.2721590591 
