           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.3800000000         0.9148713616        88.3845537491      -444.7806210732 
        3.5200000000        -0.3800000000         0.8970287012        86.1825562061      -471.4114574930 
        3.5250000000        -0.3800000000         0.9148713616        83.9805586631      -444.7806210732 
        3.5300001000        -0.3800000000         0.8970287012        81.7785611202      -471.4114574930 
        3.5350001000        -0.3800000000         0.9148713616        79.5765635772      -444.7806210732 
        3.5400001000        -0.3800000000         0.9072245071        76.8240666485      -456.1938366817 
        3.5450000000        -0.3800000000         0.9046755556        74.8055689007      -459.9982418845 
        3.5500011000        -0.3800000000         0.8970287012        72.2365717672      -471.4114574930 
        3.5550001000        -0.3800000000         0.9097734586        70.9520732005      -452.3894314788 
        3.5600403000        -0.3800000000         0.9097734586        68.5665758623      -452.3894314788 
        3.5650000000        -0.3800000000         0.9046755556        65.9975787288      -459.9982418845 
        3.5700000000        -0.3800000000         0.9123224101        64.3460805716      -448.5850262760 
        3.5750001000        -0.3800000000         0.9046755556        61.4100838476      -459.9982418845 
        3.5800000000        -0.3800000000         0.9199692645        59.7585856903      -437.1718106675 
        3.5850000000        -0.3800000000         0.9046755556        56.8225889664      -459.9982418845 
        3.5900000000        -0.3800000000         0.8970287012        54.2535918329      -471.4114574930 
        3.5950000000        -0.3800000000         0.9097734586        53.1525930614      -452.3894314788 
        3.6000000000        -0.3800000000         0.9021266041        49.8495967469      -463.8026470873 
        3.6050000000        -0.3800000000         0.8995776526        47.8310989992      -467.6070522901 
        3.6100000000        -0.3800000000         0.9097734586        46.3631006372      -452.3894314788 
        3.6150000000        -0.3800000000         0.9021266041        43.6106037085      -463.8026470873 
        3.6200000000        -0.3800000000         0.9072245071        41.2251063702      -456.1938366817 
        3.6250000000        -0.3800000000         0.9097734586        39.3901084178      -452.3894314788 
        3.6300000000        -0.3800000000         0.9123224101        37.1881108748      -448.5850262760 
        3.6350000000        -0.3800000000         0.8893818467        34.2521141508      -482.8246731015 
        3.6400001000        -0.3800000000         0.9072245071        32.0501166078      -456.1938366817 
        3.6450000000        -0.3800000000         0.8995776526        29.8481190648      -467.6070522901 
        3.6500000000        -0.3800000000         0.8944797497        28.3801207028      -475.2158626958 
        3.6550001000        -0.3800000000         0.9225182160        25.8111235694      -433.3674054647 
        3.6600001000        -0.3800000000         0.9021266041        23.2421264359      -463.8026470873 
        3.6650001000        -0.3800000000         0.9072245071        21.5906282787      -456.1938366817 
        3.6700000000        -0.3800000000         0.9097734586        18.8381313499      -452.3894314788 
        3.6750001000        -0.3800000000         0.9199692645        16.4526340117      -437.1718106675 
        3.6800001000        -0.3800000000         0.9046755556        14.4341362640      -459.9982418845 
        3.6850000000        -0.3800000000         0.9097734586        12.0486389257      -452.3894314788 
        3.6900000000        -0.3800000000         0.8893818467         9.4796417923      -482.8246731015 
        3.6950000000        -0.3800000000         0.9046755556         7.8281436350      -459.9982418845 
        3.7000001000        -0.3800000000         0.9072245071         5.6261460920      -456.1938366817 
        3.7050000000        -0.3800000000         0.9021266041         3.7911481395      -463.8026470873 
        3.7100000000        -0.3800000000         0.9046755556         0.8551514156      -459.9982418845 
        3.7150000000        -0.3800000000         0.9250671675        -0.9798465369      -429.5630002619 
        3.7200000000        -0.3800000000         0.8893818467        -3.5488436704      -482.8246731015 
        3.7250000000        -0.3800000000         0.9021266041        -5.7508412134      -463.8026470873 
        3.7300000000        -0.3800000000         0.9046755556        -8.1363385516      -459.9982418845 
        3.7350000000        -0.3800000000         0.9046755556        -9.7878367088      -459.9982418845 
        3.7400000000        -0.3800000000         0.9072245071       -11.6228346613      -456.1938366817 
        3.7450000000        -0.3800000000         0.9123224101       -13.4578326138      -448.5850262760 
        3.7500000000        -0.3800000000         0.9046755556       -16.3938293378      -459.9982418845 
        3.7550000000        -0.3800000000         0.9123224101       -18.0453274950      -448.5850262760 
        3.7600000000        -0.3800000000         0.9148713616       -20.9813242190      -444.7806210732 
        3.7650001000        -0.3800000000         0.8970287012       -22.9998219667      -471.4114574930 
        3.7700000000        -0.3800000000         0.9199692645       -25.7523188955      -437.1718106675 
        3.7750000000        -0.3800000000         0.8944797497       -27.7708166432      -475.2158626958 
        3.7800001000        -0.3800000000         0.9123224101       -29.6058145957      -448.5850262760 
        3.7850001000        -0.3800000000         0.9046755556       -32.1748117292      -459.9982418845 
        3.7900001000        -0.3800000000         0.9123224101       -34.5603090674      -448.5850262760 
        3.7951061000        -0.3800000000         0.8944797497       -36.5788068151      -475.2158626958 
        3.8000001000        -0.3800000000         0.9276161190       -38.0468051771      -425.7585950590 
        3.8050001000        -0.3800000000         0.9148713616       -40.4323025153      -444.7806210732 
        3.8100000000        -0.3800000000         0.9276161190       -42.0838006726      -425.7585950590 
        3.8150000000        -0.3800000000         0.9046755556       -44.6527978061      -459.9982418845 
        3.8200000000        -0.3800000000         0.9225182160       -46.8547953490      -433.3674054647 
        3.8250001000        -0.3800000000         0.9046755556       -49.4237924825      -459.9982418845 
        3.8300000000        -0.3800000000         0.9301650705       -50.8917908445      -421.9541898562 
        3.8350000000        -0.3800000000         0.9046755556       -53.0937883875      -459.9982418845 
        3.8400000000        -0.3800000000         0.9199692645       -55.4792857257      -437.1718106675 
        3.8450000000        -0.3800000000         0.9250671675       -58.0482828592      -429.5630002619 
        3.8500000000        -0.3800000000         0.9174203130       -59.6997810164      -440.9762158703 
        3.8550000000        -0.3800000000         0.9174203130       -62.0852783547      -440.9762158703 
        3.8600000000        -0.3800000000         0.9174203130       -63.7367765119      -440.9762158703 
        3.8650000000        -0.3800000000         0.9276161190       -65.5717744644      -425.7585950590 
        3.8700000000        -0.3800000000         0.9097734586       -67.9572718026      -452.3894314788 
        3.8750000000        -0.3800000000         0.9276161190       -70.1592693456      -425.7585950590 
        3.8800000000        -0.3800000000         0.9148713616       -72.7282664791      -444.7806210732 
        3.8850000000        -0.3800000000         0.9225182160       -74.9302640221      -433.3674054647 
        3.8900286000        -0.3800000000         0.9199692645       -76.2147625888      -437.1718106675 
        3.8950000000        -0.3800000000         0.9352629734       -78.6002599270      -414.3453794505 
        3.9000000000        -0.3800000000         0.9199692645       -80.8022574700      -437.1718106675 
        3.9050001000        -0.3800000000         0.9429098279       -82.4537556273      -402.9321638420 
        3.9100001000        -0.3800000000         0.9174203130       -85.3897523512      -440.9762158703 
        3.9150001000        -0.3800000000         0.9250671675       -87.7752496895      -429.5630002619 
        3.9200000000        -0.3800000000         0.9148713616       -89.7937474372      -444.7806210732 
        3.9250001000        -0.3800000000         0.9378119249       -91.4452455944      -410.5409742477 
        3.9300001000        -0.3800000000         0.9403608764       -92.7297441612      -406.7365690449 
        3.9350000000        -0.3800000000         0.9123224101       -95.8492406804      -448.5850262760 
        3.9400000000        -0.3800000000         0.9276161190       -97.6842386329      -425.7585950590 
        3.9450000000        -0.3800000000         0.9352629734       -99.1522369949      -414.3453794505 
        3.9500001000        -0.3800000000         0.9352629734      -101.7212341283      -414.3453794505 
        3.9550000000        -0.3800000000         0.9276161190      -103.0057326951      -425.7585950590 
        3.9600000000        -0.3800000000         0.9250671675      -106.3087290096      -429.5630002619 
        3.9650000000        -0.3800000000         0.9225182160      -107.7767273715      -433.3674054647 
        3.9700001000        -0.3800000000         0.9301650705      -110.3457245050      -421.9541898562 
        3.9750000000        -0.3800000000         0.9199692645      -112.1807224575      -437.1718106675 
        3.9800000000        -0.3800000000         0.9250671675      -113.6487208195      -429.5630002619 
        3.9850000000        -0.3800000000         0.9352629734      -116.2177179530      -414.3453794505 
        3.9900000000        -0.3800000000         0.9301650705      -118.4197154960      -421.9541898562 
        3.9950000000        -0.3800000000         0.9378119249      -119.8877138579      -410.5409742477 
