           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0100000000         1.0040846636       341.2339724628      -311.8623120967 
        1.8300000000         2.0100000000         0.9785951487       338.4814755340      -349.9063641250 
        1.8350000000         2.0100000000         0.9913399061       337.1969769673      -330.8843381109 
        1.8400000000         2.0100000000         0.9887909546       335.3619790148      -334.6887433137 
        1.8450000000         2.0100000000         0.9938888576       334.2609802433      -327.0799329080 
        1.8500000000         2.0100000000         0.9913399061       332.2424824956      -330.8843381109 
        1.8550000000         2.0100000000         0.9836930517       329.6734853621      -342.2975537194 
        1.8600000000         2.0100000000         0.9964378091       329.1229859764      -323.2755277052 
        1.8650000000         2.0100000000         0.9734972457       326.3704890476      -357.5151745307 
        1.8700000000         2.0100000000         0.9913399061       325.0859904809      -330.8843381109 
        1.8750000000         2.0100000000         0.9938888576       323.4344923237      -327.0799329080 
        1.8800000000         2.0100000000         0.9811441002       321.5994943712      -346.1019589222 
        1.8850001000         2.0100000000         0.9785951487       319.9479962139      -349.9063641250 
        1.8900000000         2.0100000000         0.9938888576       318.4799978520      -327.0799329080 
        1.8950001000         2.0100000000         0.9913399061       316.4615001042      -330.8843381109 
        1.9000000000         2.0100000000         0.9938888576       315.5440011280      -327.0799329080 
        1.9050001000         2.0100000000         1.0040846636       313.7090031755      -311.8623120967 
        1.9100000000         2.0100000000         0.9785951487       311.6905054278      -349.9063641250 
        1.9150001000         2.0100000000         0.9760461972       309.6720076800      -353.7107693278 
        1.9200000000         2.0100000000         0.9964378091       308.2040093180      -323.2755277052 
        1.9250000000         2.0100000000         0.9760461972       306.3690113656      -353.7107693278 
        1.9300086000         2.0100000000         1.0015357121       304.5340134131      -315.6667172996 
        1.9350000000         2.0100000000         0.9836930517       302.8825152558      -342.2975537194 
        1.9400000000         2.0100000000         0.9760461972       301.5980166891      -353.7107693278 
        1.9450000000         2.0100000000         0.9913399061       299.9465185319      -330.8843381109 
        1.9500000000         2.0100000000         1.0015357121       298.2950203746      -315.6667172996 
        1.9550000000         2.0100000000         0.9938888576       296.4600224221      -327.0799329080 
        1.9600000000         2.0100000000         0.9913399061       295.1755238554      -330.8843381109 
        1.9650000000         2.0100000000         0.9811441002       292.6065267219      -346.1019589222 
        1.9700000000         2.0100000000         0.9938888576       291.8725275409      -327.0799329080 
        1.9750000000         2.0100000000         0.9887909546       289.1200306122      -334.6887433137 
        1.9800000000         2.0100000000         0.9887909546       288.0190318407      -334.6887433137 
        1.9850000000         2.0100000000         0.9862420032       285.8170342977      -338.4931485165 
        1.9900000000         2.0100000000         0.9811441002       284.1655361405      -346.1019589222 
        1.9950000000         2.0100000000         0.9913399061       283.0645373690      -330.8843381109 
        2.0000000000         2.0100000000         0.9913399061       281.2295394165      -330.8843381109 
        2.0050000000         2.0100000000         0.9785951487       279.2110416688      -349.9063641250 
        2.0100000000         2.0100000000         0.9913399061       278.1100428973      -330.8843381109 
        2.0150000000         2.0100000000         0.9887909546       276.2750449448      -334.6887433137 
        2.0200001000         2.0100000000         0.9913399061       274.6235467876      -330.8843381109 
        2.0250000000         2.0100000000         0.9785951487       272.6050490398      -349.9063641250 
        2.0300000000         2.0100000000         0.9913399061       271.3205504731      -330.8843381109 
        2.0350001000         2.0100000000         0.9989867606       270.2195517016      -319.4711225024 
        2.0400001000         2.0100000000         0.9862420032       268.3845537491      -338.4931485165 
        2.0450000000         2.0100000000         0.9862420032       266.3660560014      -338.4931485165 
        2.0500000000         2.0100000000         0.9862420032       264.5310580489      -338.4931485165 
        2.0550000000         2.0100000000         0.9862420032       262.5125603012      -338.4931485165 
        2.0600000000         2.0100000000         0.9862420032       261.2280617344      -338.4931485165 
        2.0650000000         2.0100000000         0.9734972457       259.2095639867      -357.5151745307 
        2.0700000000         2.0100000000         0.9913399061       258.1085652152      -330.8843381109 
        2.0750000000         2.0100000000         0.9887909546       256.2735672627      -334.6887433137 
        2.0800000000         2.0100000000         0.9862420032       254.2550695150      -338.4931485165 
        2.0850000000         2.0100000000         0.9964378091       253.5210703340      -323.2755277052 
        2.0900000000         2.0100000000         0.9862420032       251.3190727910      -338.4931485165 
        2.0950000000         2.0100000000         1.0040846636       250.0345742243      -311.8623120967 
        2.1000000000         2.0100000000         0.9760461972       247.4655770908      -353.7107693278 
        2.1050000000         2.0100000000         0.9989867606       246.7315779098      -319.4711225024 
        2.1100000000         2.0100000000         0.9760461972       244.8965799573      -353.7107693278 
        2.1150000000         2.0100000000         1.0015357121       242.8780822096      -315.6667172996 
        2.1200000000         2.0100000000         0.9913399061       241.9605832333      -330.8843381109 
        2.1250000000         2.0100000000         0.9734972457       239.0245865093      -357.5151745307 
        2.1300000000         2.0100000000         0.9913399061       238.6575869189      -330.8843381109 
        2.1350000000         2.0100000000         0.9989867606       236.4555893759      -319.4711225024 
        2.1400000000         2.0100000000         0.9862420032       234.2535918329      -338.4931485165 
        2.1450000000         2.0100000000         0.9709482942       232.6020936757      -361.3195797335 
        2.1500000000         2.0100000000         0.9989867606       232.0515942899      -319.4711225024 
        2.1550000000         2.0100000000         0.9811441002       229.6660969517      -346.1019589222 
        2.1600001000         2.0100000000         0.9964378091       228.1980985897      -323.2755277052 
        2.1650000000         2.0100000000         0.9913399061       226.5466004324      -330.8843381109 
        2.1700000000         2.0100000000         0.9760461972       225.0786020705      -353.7107693278 
        2.1750000000         2.0100000000         0.9964378091       223.2436041180      -323.2755277052 
        2.1800001000         2.0100000000         0.9836930517       221.2251063702      -342.2975537194 
        2.1850000000         2.0100000000         0.9862420032       220.4911071892      -338.4931485165 
        2.1900000000         2.0100000000         0.9964378091       218.4726094415      -323.2755277052 
        2.1950000000         2.0100000000         0.9836930517       216.4541116938      -342.2975537194 
        2.2000000000         2.0100000000         0.9964378091       216.0871121033      -323.2755277052 
        2.2050000000         2.0100000000         0.9938888576       213.5181149698      -327.0799329080 
        2.2100000000         2.0100000000         0.9811441002       212.0501166078      -346.1019589222 
        2.2150000000         2.0100000000         0.9887909546       210.3986184506      -334.6887433137 
        2.2200000000         2.0100000000         0.9964378091       208.3801207028      -323.2755277052 
        2.2250000000         2.0100000000         0.9836930517       207.0956221361      -342.2975537194 
        2.2300000000         2.0100000000         0.9913399061       205.6276237741      -330.8843381109 
        2.2350000000         2.0100000000         0.9887909546       203.4256262311      -334.6887433137 
        2.2400000000         2.0100000000         0.9887909546       202.5081272549      -334.6887433137 
        2.2450000000         2.0100000000         0.9836930517       200.3061297119      -342.2975537194 
        2.2500000000         2.0100000000         0.9938888576       199.3886307357      -327.0799329080 
        2.2550000000         2.0100000000         0.9862420032       197.0031333974      -338.4931485165 
        2.2600000000         2.0100000000         0.9989867606       196.6361338069      -319.4711225024 
        2.2650000000         2.0100000000         0.9913399061       193.8836368782      -330.8843381109 
        2.2700000000         2.0100000000         0.9964378091       192.7826381067      -323.2755277052 
        2.2750000000         2.0100000000         1.0040846636       191.4981395400      -311.8623120967 
        2.2800000000         2.0100000000         0.9862420032       189.1126422018      -338.4931485165 
        2.2850001000         2.0100000000         0.9887909546       187.8281436350      -334.6887433137 
        2.2900000000         2.0100000000         0.9913399061       185.9931456825      -330.8843381109 
        2.2950000000         2.0100000000         0.9989867606       185.4426462968      -319.4711225024 
        2.3000000000         2.0100000000         0.9913399061       182.8736491633      -330.8843381109 
        2.3050001000         2.0100000000         0.9811441002       182.1396499823      -346.1019589222 
        2.3100000000         2.0100000000         0.9836930517       179.7541526441      -342.2975537194 
        2.3150000000         2.0100000000         1.0040846636       178.2861542821      -311.8623120967 
        2.3200000000         2.0100000000         0.9964378091       176.6346561249      -323.2755277052 
        2.3250000000         2.0100000000         0.9811441002       174.4326585819      -346.1019589222 
        2.3300000000         2.0100000000         0.9887909546       173.5151596056      -334.6887433137 
        2.3350000000         2.0100000000         0.9964378091       172.4141608341      -323.2755277052 
        2.3400000000         2.0100000000         0.9964378091       170.7626626769      -323.2755277052 
        2.3450000000         2.0100000000         0.9964378091       168.7441649292      -323.2755277052 
        2.3500000000         2.0100000000         0.9836930517       166.5421673862      -342.2975537194 
        2.3550000000         2.0100000000         0.9913399061       165.2576688194      -330.8843381109 
        2.3600000000         2.0100000000         0.9862420032       163.4226708670      -338.4931485165 
        2.3650000000         2.0100000000         0.9913399061       162.1381723002      -330.8843381109 
        2.3700000000         2.0100000000         0.9964378091       160.4866741430      -323.2755277052 
        2.3750000000         2.0100000000         0.9836930517       158.4681763953      -342.2975537194 
        2.3800000000         2.0100000000         1.0040846636       157.9176770095      -311.8623120967 
        2.3850000000         2.0100000000         0.9913399061       155.7156794665      -330.8843381109 
        2.3900000000         2.0100000000         0.9964378091       154.0641813093      -323.2755277052 
        2.3950000000         2.0100000000         0.9785951487       152.0456835616      -349.9063641250 
        2.4000000000         2.0100000000         0.9964378091       150.9446847901      -323.2755277052 
        2.4050000000         2.0100000000         0.9887909546       149.2931866328      -334.6887433137 
        2.4100001000         2.0100000000         0.9964378091       148.0086880661      -323.2755277052 
        2.4150000000         2.0100000000         0.9887909546       145.9901903184      -334.6887433137 
        2.4200000000         2.0100000000         0.9862420032       144.5221919564      -338.4931485165 
        2.4250000000         2.0100000000         0.9964378091       142.8706937991      -323.2755277052 
        2.4300001000         2.0100000000         0.9887909546       140.8521960514      -334.6887433137 
        2.4350000000         2.0100000000         0.9964378091       140.1181968704      -323.2755277052 
        2.4400000000         2.0100000000         1.0066336150       138.4666987132      -308.0579068939 
        2.4450000000         2.0100000000         1.0066336150       136.9987003512      -308.0579068939 
        2.4500000000         2.0100000000         0.9862420032       134.6132030129      -338.4931485165 
        2.4550000000         2.0100000000         0.9964378091       133.6957040367      -323.2755277052 
        2.4600000000         2.0100000000         0.9938888576       131.1267069032      -327.0799329080 
        2.4650000000         2.0100000000         0.9836930517       129.8422083365      -342.2975537194 
        2.4700000000         2.0100000000         0.9964378091       128.1907101792      -323.2755277052 
        2.4750000000         2.0100000000         1.0015357121       127.0897114078      -315.6667172996 
        2.4800000000         2.0100000000         0.9862420032       125.2547134553      -338.4931485165 
        2.4850000000         2.0100000000         0.9938888576       123.4197155028      -327.0799329080 
        2.4900000000         2.0100000000         0.9862420032       121.7682173456      -338.4931485165 
        2.4950000000         2.0100000000         0.9964378091       120.3002189836      -323.2755277052 
        2.5000000000         2.0100000000         0.9989867606       118.6487208263      -319.4711225024 
        2.5050000000         2.0100000000         0.9964378091       117.3642222596      -323.2755277052 
        2.5100000000         2.0100000000         0.9887909546       115.7127241024      -334.6887433137 
        2.5150000000         2.0100000000         0.9862420032       113.5107265594      -338.4931485165 
        2.5200000000         2.0100000000         0.9938888576       112.2262279926      -327.0799329080 
        2.5250000000         2.0100000000         1.0040846636       111.1252292211      -311.8623120967 
        2.5300000000         2.0100000000         1.0066336150       109.8407306544      -308.0579068939 
        2.5350001000         2.0100000000         0.9734972457       107.0882337257      -357.5151745307 
        2.5400000000         2.0100000000         0.9964378091       106.1707347494      -323.2755277052 
        2.5450000000         2.0100000000         1.0066336150       104.8862361827      -308.0579068939 
        2.5500000000         2.0100000000         0.9887909546       102.5007388445      -334.6887433137 
        2.5550001000         2.0100000000         0.9913399061       101.3997400730      -330.8843381109 
        2.5600000000         2.0100000000         0.9913399061        99.9317417110      -330.8843381109 
        2.5650000000         2.0100000000         0.9964378091        98.0967437585      -323.2755277052 
        2.5700000000         2.0100000000         0.9887909546        97.1792447823      -334.6887433137 
        2.5750000000         2.0100000000         0.9862420032        94.6102476488      -338.4931485165 
        2.5800000000         2.0100000000         0.9887909546        93.5092488773      -334.6887433137 
        2.5850000000         2.0100000000         0.9913399061        91.8577507200      -330.8843381109 
        2.5900000000         2.0100000000         0.9887909546        90.9402517438      -334.6887433137 
        2.5950000000         2.0100000000         0.9785951487        88.7382542008      -349.9063641250 
        2.6000000000         2.0100000000         0.9913399061        87.6372554293      -330.8843381109 
        2.6050000000         2.0100000000         0.9785951487        85.2517580911      -349.9063641250 
        2.6100000000         2.0100000000         0.9964378091        83.9672595244      -323.2755277052 
        2.6150000000         2.0100000000         0.9658503913        81.7652619814      -368.9283901392 
        2.6200000000         2.0100000000         0.9989867606        81.0312628004      -319.4711225024 
        2.6250000000         2.0100000000         0.9887909546        79.1962648479      -334.6887433137 
        2.6300000000         2.0100000000         0.9811441002        76.9942673049      -346.1019589222 
        2.6350000000         2.0100000000         0.9887909546        75.8932685334      -334.6887433137 
        2.6400000000         2.0100000000         0.9836930517        74.0582705809      -342.2975537194 
        2.6450000000         2.0100000000         0.9964378091        73.3242713999      -323.2755277052 
        2.6500000000         2.0100000000         0.9785951487        70.3882746760      -349.9063641250 
        2.6550000000         2.0100000000         0.9964378091        69.2872759045      -323.2755277052 
        2.6600001000         2.0100000000         0.9887909546        67.8192775425      -334.6887433137 
        2.6650000000         2.0100000000         0.9938888576        66.7182787710      -327.0799329080 
        2.6700000000         2.0100000000         0.9811441002        64.5162812280      -346.1019589222 
        2.6750000000         2.0100000000         0.9913399061        63.4152824565      -330.8843381109 
        2.6800001000         2.0100000000         0.9913399061        60.6627855278      -330.8843381109 
        2.6850000000         2.0100000000         0.9887909546        59.9287863468      -334.6887433137 
        2.6900000000         2.0100000000         0.9913399061        58.0937883943      -330.8843381109 
        2.6950000000         2.0100000000         0.9862420032        56.4422902371      -338.4931485165 
        2.7000000000         2.0100000000         0.9913399061        54.7907920798      -330.8843381109 
        2.7050000000         2.0100000000         0.9862420032        53.1392939226      -338.4931485165 
        2.7100000000         2.0100000000         0.9862420032        51.3042959701      -338.4931485165 
        2.7150000000         2.0100000000         0.9836930517        49.2857982224      -342.2975537194 
        2.7200000000         2.0100000000         0.9887909546        48.1847994509      -334.6887433137 
        2.7250000000         2.0100000000         0.9760461972        45.9828019079      -353.7107693278 
        2.7300000000         2.0100000000         0.9887909546        44.6983033412      -334.6887433137 
        2.7350000000         2.0100000000         0.9913399061        43.4138047744      -330.8843381109 
        2.7400000000         2.0100000000         0.9785951487        41.0283074362      -349.9063641250 
        2.7450000000         2.0100000000         0.9836930517        40.4778080505      -342.2975537194 
        2.7500000000         2.0100000000         0.9836930517        37.7253111217      -342.2975537194 
        2.7550000000         2.0100000000         0.9887909546        37.1748117360      -334.6887433137 
        2.7600000000         2.0100000000         0.9887909546        34.6058146025      -334.6887433137 
        2.7650000000         2.0100000000         0.9862420032        33.6883156263      -338.4931485165 
        2.7700000000         2.0100000000         0.9811441002        31.6698178785      -346.1019589222 
        2.7750000000         2.0100000000         0.9964378091        30.5688191070      -323.2755277052 
        2.7800000000         2.0100000000         0.9811441002        27.8163221783      -346.1019589222 
        2.7850001000         2.0100000000         0.9964378091        26.3483238163      -323.2755277052 
        2.7900000000         2.0100000000         0.9734972457        24.8803254543      -357.5151745307 
        2.7950000000         2.0100000000         0.9785951487        22.6783279114      -349.9063641250 
        2.8000000000         2.0100000000         1.0015357121        21.9443287304      -315.6667172996 
        2.8050001000         2.0100000000         0.9989867606        20.4763303684      -319.4711225024 
        2.8100000000         2.0100000000         0.9760461972        17.5403336444      -353.7107693278 
        2.8150000000         2.0100000000         0.9887909546        16.8063344634      -334.6887433137 
        2.8200000000         2.0100000000         0.9887909546        14.6043369204      -334.6887433137 
        2.8250000000         2.0100000000         0.9887909546        12.9528387632      -334.6887433137 
        2.8300000000         2.0100000000         0.9836930517        11.1178408107      -342.2975537194 
        2.8350000000         2.0100000000         0.9913399061         9.8333422440      -330.8843381109 
        2.8400000000         2.0100000000         1.0015357121         7.9983442915      -315.6667172996 
        2.8450000000         2.0100000000         0.9811441002         6.1633463390      -346.1019589222 
        2.8500000000         2.0100000000         0.9811441002         4.8788477723      -346.1019589222 
        2.8550000000         2.0100000000         0.9836930517         2.1263508435      -342.2975537194 
        2.8600000000         2.0100000000         0.9887909546         1.2088518673      -334.6887433137 
        2.8650000000         2.0100000000         0.9887909546         0.1078530958      -334.6887433137 
        2.8700000000         2.0100000000         0.9887909546         0.1078530958      -334.6887433137 
        2.8750000000         2.0100000000         0.9785951487         0.6583524815      -349.9063641250 
        2.8800000000         2.0100000000         0.9862420032         0.1078530958      -338.4931485165 
        2.8850000000         2.0100000000         0.9811441002        -0.2591464947      -346.1019589222 
        2.8900000000         2.0100000000         0.9785951487        79.5632644384      -349.9063641250 
        2.8950000000         2.0100000000         0.9964378091        79.9302640289      -323.2755277052 
        2.9000000000         2.0100000000         0.9785951487        79.9302640289      -349.9063641250 
        2.9050000000         2.0100000000         0.9887909546       359.7674517829      -334.6887433137 
        2.9100001000         2.0100000000         0.9862420032       360.3179511686      -338.4931485165 
        2.9150000000         2.0100000000         0.9862420032       359.9509515781      -338.4931485165 
        2.9200000000         2.0100000000         1.0040846636       360.5014509639      -311.8623120967 
        2.9250000000         2.0100000000         0.9683993428       359.5839519876      -365.1239849363 
        2.9300001000         2.0100000000         0.9913399061       359.4004521924      -330.8843381109 
        2.9350000000         2.0100000000         0.9836930517       357.0149548541      -342.2975537194 
        2.9400000000         2.0100000000         0.9887909546       356.0974558779      -334.6887433137 
        2.9450000000         2.0100000000         0.9913399061       354.2624579254      -330.8843381109 
        2.9500000000         2.0100000000         0.9811441002       351.5099609967      -346.1019589222 
        2.9550000000         2.0100000000         0.9785951487       350.2254624299      -349.9063641250 
        2.9600000000         2.0100000000         0.9887909546       348.3904644775      -334.6887433137 
        2.9650000000         2.0100000000         0.9785951487       346.7389663202      -349.9063641250 
        2.9700000000         2.0100000000         0.9913399061       345.4544677535      -330.8843381109 
        2.9750000000         2.0100000000         0.9887909546       343.0689704153      -334.6887433137 
        2.9800000000         2.0100000000         0.9887909546       341.4174722580      -334.6887433137 
        2.9850000000         2.0100000000         0.9887909546       339.7659741008      -334.6887433137 
        2.9900000000         2.0100000000         0.9734972457       337.3804767625      -357.5151745307 
        2.9950000000         2.0100000000         0.9913399061       336.8299773768      -330.8843381109 
        3.0000000000         2.0100000000         0.9913399061       334.4444800386      -330.8843381109 
        3.0050000000         2.0100000000         0.9760461972       332.7929818813      -353.7107693278 
        3.0100000000         2.0100000000         0.9964378091       330.9579839289      -323.2755277052 
        3.0150000000         2.0100000000         0.9862420032       329.1229859764      -338.4931485165 
        3.0200000000         2.0100000000         0.9862420032       327.2879880239      -338.4931485165 
        3.0250000000         2.0100000000         0.9862420032       325.6364898666      -338.4931485165 
        3.0300000000         2.0100000000         0.9989867606       324.3519912999      -319.4711225024 
        3.0350001000         2.0100000000         0.9913399061       321.7829941664      -330.8843381109 
        3.0400000000         2.0100000000         0.9785951487       321.0489949854      -349.9063641250 
        3.0450000000         2.0100000000         1.0066336150       318.8469974424      -308.0579068939 
        3.0500000000         2.0100000000         0.9760461972       316.6449998995      -353.7107693278 
        3.0550001000         2.0100000000         0.9964378091       316.0945005137      -323.2755277052 
        3.0600000000         2.0100000000         0.9938888576       313.1585037897      -327.0799329080 
        3.0650000000         2.0100000000         0.9862420032       312.6080044040      -338.4931485165 
        3.0700000000         2.0100000000         0.9913399061       310.0390072705      -330.8843381109 
        3.0750001000         2.0100000000         0.9989867606       309.1215082943      -319.4711225024 
        3.0800000000         2.0100000000         0.9887909546       306.5525111608      -334.6887433137 
        3.0850000000         2.0100000000         0.9913399061       306.0020117751      -330.8843381109 
        3.0900000000         2.0100000000         0.9964378091       304.5340134131      -323.2755277052 
        3.0950000000         2.0100000000         0.9964378091       302.1485160748      -323.2755277052 
        3.1000000000         2.0100000000         0.9887909546       299.9465185319      -334.6887433137 
        3.1050000000         2.0100000000         0.9989867606       299.3960191461      -319.4711225024 
        3.1100000000         2.0100000000         0.9862420032       297.0105218079      -338.4931485165 
        3.1150000000         2.0100000000         0.9938888576       295.3590236506      -327.0799329080 
        3.1200000000         2.0100000000         0.9913399061       293.5240256982      -330.8843381109 
        3.1250000000         2.0100000000         0.9887909546       291.5055279504      -334.6887433137 
        3.1300000000         2.0100000000         0.9913399061       290.7715287694      -330.8843381109 
        3.1350000000         2.0100000000         0.9938888576       288.5695312264      -327.0799329080 
        3.1400000000         2.0100000000         1.0040846636       287.1015328645      -311.8623120967 
        3.1450000000         2.0100000000         0.9964378091       286.0005340930      -323.2755277052 
        3.1500000000         2.0100000000         0.9913399061       283.9820363452      -330.8843381109 
        3.1550000000         2.0100000000         0.9989867606       283.0645373690      -319.4711225024 
        3.1600001000         2.0100000000         0.9887909546       280.1285406450      -334.6887433137 
        3.1650000000         2.0100000000         0.9989867606       278.8440420783      -319.4711225024 
        3.1700000000         2.0100000000         0.9760461972       276.8255443305      -353.7107693278 
        3.1750000000         2.0100000000         1.0066336150       276.4585447400      -308.0579068939 
        3.1800001000         2.0100000000         0.9887909546       274.2565471971      -334.6887433137 
        3.1850000000         2.0100000000         0.9862420032       272.4215492446      -338.4931485165 
        3.1900000000         2.0100000000         0.9862420032       270.7700510873      -338.4931485165 
        3.1950000000         2.0100000000         1.0040846636       269.3020527254      -311.8623120967 
        3.2000001000         2.0100000000         0.9785951487       267.1000551824      -349.9063641250 
        3.2050000000         2.0100000000         0.9938888576       265.9990564109      -327.0799329080 
        3.2100000000         2.0100000000         0.9862420032       264.1640584584      -338.4931485165 
        3.2150000000         2.0100000000         0.9913399061       262.6960600964      -330.8843381109 
        3.2200000000         2.0100000000         1.0066336150       261.5950613249      -308.0579068939 
        3.2250000000         2.0100000000         0.9887909546       259.0260641914      -334.6887433137 
        3.2300000000         2.0100000000         0.9887909546       258.2920650104      -334.6887433137 
        3.2350000000         2.0100000000         0.9887909546       256.2735672627      -334.6887433137 
        3.2400000000         2.0100000000         0.9989867606       254.4385693102      -319.4711225024 
        3.2450000000         2.0100000000         0.9887909546       252.7870711530      -334.6887433137 
        3.2500000000         2.0100000000         0.9964378091       251.6860723815      -323.2755277052 
        3.2550000000         2.0100000000         1.0040846636       249.4840748385      -311.8623120967 
        3.2600000000         2.0100000000         0.9785951487       247.6490768860      -349.9063641250 
        3.2650000000         2.0100000000         0.9913399061       245.8140789335      -330.8843381109 
        3.2700000000         2.0100000000         0.9836930517       245.0800797525      -342.2975537194 
        3.2750000000         2.0100000000         0.9938888576       243.0615820048      -327.0799329080 
        3.2800000000         2.0100000000         0.9989867606       241.2265840523      -319.4711225024 
        3.2850001000         2.0100000000         0.9836930517       239.0245865093      -342.2975537194 
        3.2900000000         2.0100000000         0.9938888576       238.6575869189      -327.0799329080 
        3.2950000000         2.0100000000         0.9760461972       236.6390891711      -353.7107693278 
        3.3000000000         2.0100000000         0.9964378091       235.5380903996      -323.2755277052 
        3.3050001000         2.0100000000         0.9913399061       233.1525930614      -330.8843381109 
        3.3100000000         2.0100000000         0.9836930517       231.6845946994      -342.2975537194 
        3.3150000000         2.0100000000         0.9913399061       230.4000961327      -330.8843381109 
        3.3200000000         2.0100000000         0.9836930517       227.8310989992      -342.2975537194 
        3.3250001000         2.0100000000         0.9862420032       226.5466004324      -338.4931485165 
        3.3300000000         2.0100000000         0.9709482942       224.3446028895      -361.3195797335 
        3.3350000000         2.0100000000         0.9913399061       223.4271039132      -330.8843381109 
        3.3400000000         2.0100000000         0.9836930517       221.5921059607      -342.2975537194 
        3.3450000000         2.0100000000         1.0015357121       220.4911071892      -315.6667172996 
        3.3500000000         2.0100000000         0.9913399061       217.9221100558      -330.8843381109 
        3.3550000000         2.0100000000         0.9887909546       217.1881108748      -334.6887433137 
        3.3600000000         2.0100000000         0.9887909546       214.6191137413      -334.6887433137 
        3.3650000000         2.0100000000         0.9811441002       213.3346151746      -346.1019589222 
        3.3700000000         2.0100000000         0.9989867606       212.2336164031      -319.4711225024 
        3.3750000000         2.0100000000         0.9785951487       209.6646192696      -349.9063641250 
        3.3800000000         2.0100000000         0.9938888576       209.2976196791      -327.0799329080 
        3.3850000000         2.0100000000         0.9862420032       206.5451227504      -338.4931485165 
        3.3900000000         2.0100000000         0.9760461972       205.2606241836      -353.7107693278 
        3.3950000000         2.0100000000         0.9887909546       203.7926258216      -334.6887433137 
        3.4000000000         2.0100000000         0.9887909546       201.5906282787      -334.6887433137 
        3.4050000000         2.0100000000         0.9964378091       200.3061297119      -323.2755277052 
        3.4100001000         2.0100000000         0.9760461972       198.8381313499      -353.7107693278 
        3.4150000000         2.0100000000         0.9862420032       196.6361338069      -338.4931485165 
        3.4200017000         2.0100000000         0.9887909546       195.9021346259      -334.6887433137 
        3.4250000000         2.0100000000         0.9964378091       193.7001370830      -323.2755277052 
        3.4300001000         2.0100000000         0.9913399061       192.7826381067      -330.8843381109 
        3.4350000000         2.0100000000         0.9709482942       190.0301411780      -361.3195797335 
        3.4400000000         2.0100000000         0.9938888576       189.4796417923      -327.0799329080 
        3.4450000000         2.0100000000         0.9862420032       187.2776442493      -338.4931485165 
        3.4500001000         2.0100000000         0.9989867606       186.3601452730      -319.4711225024 
        3.4550000000         2.0100000000         0.9887909546       183.9746479348      -334.6887433137 
        3.4600000000         2.0100000000         0.9964378091       182.1396499823      -323.2755277052 
        3.4650000000         2.0100000000         0.9913399061       180.6716516203      -330.8843381109 
        3.4700000000         2.0100000000         0.9913399061       179.5706528488      -330.8843381109 
        3.4750000000         2.0100000000         0.9887909546       177.3686553058      -334.6887433137 
        3.4800000000         2.0100000000         0.9862420032       175.9006569439      -338.4931485165 
        3.4850000000         2.0100000000         0.9964378091       174.7996581724      -323.2755277052 
        3.4900000000         2.0100000000         0.9862420032       172.5976606294      -338.4931485165 
        3.4950000000         2.0100000000         0.9964378091       171.1296622674      -323.2755277052 
        3.5000000000         2.0100000000         0.9862420032       169.4781641102      -338.4931485165 
        3.5050000000         2.0100000000         1.0015357121       168.0101657482      -315.6667172996 
        3.5100000000         2.0100000000         0.9785951487       166.1751677957      -349.9063641250 
        3.5150000000         2.0100000000         0.9913399061       165.0741690242      -330.8843381109 
        3.5200000000         2.0100000000         0.9862420032       162.6886716860      -338.4931485165 
        3.5250000000         2.0100000000         0.9964378091       161.4041731192      -323.2755277052 
        3.5300000000         2.0100000000         0.9913399061       159.9361747572      -330.8843381109 
        3.5350001000         2.0100000000         0.9785951487       157.5506774190      -349.9063641250 
        3.5400000000         2.0100000000         0.9887909546       157.0001780333      -334.6887433137 
        3.5450000000         2.0100000000         0.9785951487       154.4311808998      -349.9063641250 
        3.5500000000         2.0100000000         0.9938888576       153.5136819235      -327.0799329080 
        3.5550001000         2.0100000000         0.9862420032       151.1281845853      -338.4931485165 
        3.5600000000         2.0100000000         0.9836930517       150.5776851996      -342.2975537194 
        3.5650000000         2.0100000000         0.9862420032       148.1921878613      -338.4931485165 
        3.5700000000         2.0100000000         0.9913399061       146.9076892946      -330.8843381109 
        3.5750001000         2.0100000000         0.9887909546       144.8891915469      -334.6887433137 
        3.5800000000         2.0100000000         0.9964378091       143.7881927754      -323.2755277052 
        3.5850000000         2.0100000000         0.9887909546       141.4026954371      -334.6887433137 
        3.5900000000         2.0100000000         0.9836930517       139.7511972799      -342.2975537194 
        3.5950000000         2.0100000000         0.9938888576       139.2006978942      -327.0799329080 
        3.6000000000         2.0100000000         0.9938888576       136.8152005559      -327.0799329080 
        3.6050000000         2.0100000000         0.9913399061       135.5307019892      -330.8843381109 
        3.6100000000         2.0100000000         0.9913399061       134.2462034225      -330.8843381109 
        3.6150000000         2.0100000000         0.9836930517       131.4937064937      -342.2975537194 
        3.6200000000         2.0100000000         0.9887909546       130.3927077222      -334.6887433137 
        3.6250000000         2.0100000000         0.9913399061       129.2917089507      -330.8843381109 
        3.6300000000         2.0100000000         0.9785951487       126.7227118173      -349.9063641250 
        3.6350000000         2.0100000000         0.9862420032       125.4382132505      -338.4931485165 
        3.6400000000         2.0100000000         0.9862420032       123.9702148885      -338.4931485165 
        3.6450000000         2.0100000000         0.9887909546       121.7682173456      -334.6887433137 
        3.6500000000         2.0100000000         0.9913399061       120.4837187788      -330.8843381109 
