           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.6000000000         2.1205254144       172.5976606294      1354.3530345864 
        1.8300000000         4.6000000000         2.1205254144       179.7541526441      1354.3530345864 
        1.8350000000         4.6000000000         2.1026827540       185.8096458873      1327.7221981666 
        1.8400000000         4.6000000000         2.1001338025       192.4156385162      1323.9177929638 
        1.8450001000         4.6000000000         2.1205254144       198.8381313499      1354.3530345864 
        1.8500001000         4.6000000000         2.1052317055       205.6276237741      1331.5266033694 
        1.8550001000         4.6000000000         2.1052317055       211.8666168126      1331.5266033694 
        1.8600001000         4.6000000000         2.1077806570       218.1056098510      1335.3310085723 
        1.8650001000         4.6000000000         2.1077806570       225.0786020705      1335.3310085723 
        1.8700000000         4.6000000000         2.1052317055       231.8680944947      1331.5266033694 
        1.8750000000         4.6000000000         2.1103296084       238.4740871236      1339.1354137751 
        1.8800000000         4.6000000000         2.1077806570       245.0800797525      1335.3310085723 
        1.8850001000         4.6000000000         2.0975848510       251.1355729957      1320.1133877609 
        1.8900001000         4.6000000000         2.1179764629       258.2920650104      1350.5486293836 
        1.8950001000         4.6000000000         2.0975848510       264.8980576394      1320.1133877609 
        1.9000001000         4.6000000000         2.0924869480       271.5040502683      1312.5045773553 
        1.9050001000         4.6000000000         2.1128785599       278.2935426925      1342.9398189779 
        1.9100000000         4.6000000000         2.1026827540       285.4500347072      1327.7221981666 
        1.9150001000         4.6000000000         2.1103296084       292.0560273362      1339.1354137751 
        1.9200000000         4.6000000000         2.1026827540       298.4785201699      1327.7221981666 
        1.9250001000         4.6000000000         2.1052317055       305.2680125941      1331.5266033694 
        1.9300001000         4.6000000000         2.1103296084       312.4245046088      1339.1354137751 
        1.9350001000         4.6000000000         2.1154275114       318.8469974424      1346.7442241807 
        1.9400001000         4.6000000000         2.1026827540       326.0034894571      1327.7221981666 
        1.9450001000         4.6000000000         2.1001338025       332.4259822908      1323.9177929638 
        1.9500000000         4.6000000000         2.1205254144       339.5824743055      1354.3530345864 
        1.9550000000         4.6000000000         2.0975848510       346.3719667297      1320.1133877609 
        1.9600000000         4.6000000000         2.1001338025       352.9779593587      1323.9177929638 
        1.9650000000         4.6000000000         2.1103296084       359.9509515781      1339.1354137751 
        1.9700001000         4.6000000000         2.1077806570       359.9509515781      1335.3310085723 
        1.9750001000         4.6000000000         2.1103296084        -0.2591464947      1339.1354137751 
        1.9800001000         4.6000000000         2.1205254144         0.6583524815      1354.3530345864 
        1.9850001000         4.6000000000         2.0975848510         5.2458473627      1320.1133877609 
        1.9900001000         4.6000000000         2.1256233174        11.4848404012      1361.9618449921 
        1.9950000000         4.6000000000         2.1179764629        19.7423311874      1350.5486293836 
        2.0000000000         4.6000000000         2.1052317055        25.9813242258      1331.5266033694 
        2.0050000000         4.6000000000         2.1103296084        32.5873168548      1339.1354137751 
        2.0100001000         4.6000000000         2.1179764629        39.0098096885      1350.5486293836 
        2.0150001000         4.6000000000         2.1179764629        46.1663017032      1350.5486293836 
        2.0200001000         4.6000000000         2.1001338025        52.7722943321      1323.9177929638 
        2.0250001000         4.6000000000         2.1281722688        59.3782869611      1365.7662501949 
        2.0300001000         4.6000000000         2.1103296084        65.8007797948      1339.1354137751 
        2.0350001000         4.6000000000         2.1179764629        72.7737720142      1350.5486293836 
        2.0400001000         4.6000000000         2.1179764629        78.2787658717      1350.5486293836 
        2.0450000000         4.6000000000         2.1128785599        84.8847585006      1342.9398189779 
        2.0500001000         4.6000000000         2.1128785599        91.4907511295      1342.9398189779 
        2.0550001000         4.6000000000         2.1307212203        98.0967437585      1369.5706553977 
        2.0600001000         4.6000000000         2.1205254144       104.8862361827      1354.3530345864 
        2.0650001000         4.6000000000         2.1230743659       111.3087290164      1358.1574397892 
        2.0700001000         4.6000000000         2.1307212203       118.4652210311      1369.5706553977 
        2.0750000000         4.6000000000         2.1128785599       124.1537146838      1342.9398189779 
        2.0800000000         4.6000000000         2.1256233174       131.3102066985      1361.9618449921 
        2.0850000000         4.6000000000         2.1281722688       137.9161993274      1365.7662501949 
        2.0900000000         4.6000000000         2.1103296084       144.5221919564      1339.1354137751 
        2.0950001000         4.6000000000         2.1307212203       151.8621837663      1369.5706553977 
        2.1000001000         4.6000000000         2.1256233174       157.7341772143      1361.9618449921 
        2.1050001000         4.6000000000         2.1128785599       164.3401698432      1342.9398189779 
        2.1100001000         4.6000000000         2.1128785599       170.7626626769      1342.9398189779 
        2.1150001000         4.6000000000         2.1358191233       178.4696540773      1377.1794658034 
        2.1200000000         4.6000000000         2.1103296084       184.7086471158      1339.1354137751 
        2.1250000000         4.6000000000         2.1154275114       191.3146397447      1346.7442241807 
        2.1300000000         4.6000000000         2.1307212203       198.1041321689      1369.5706553977 
        2.1350001000         4.6000000000         2.1026827540       204.5266250026      1327.7221981666 
        2.1400001000         4.6000000000         2.1307212203       211.8666168126      1369.5706553977 
        2.1450001000         4.6000000000         2.1128785599       217.7386102605      1342.9398189779 
        2.1500001000         4.6000000000         2.1052317055       223.9776032990      1331.5266033694 
        2.1550001000         4.6000000000         2.1230743659       231.1340953137      1358.1574397892 
        2.1600001000         4.6000000000         2.1281722688       238.2905873284      1365.7662501949 
        2.1650000000         4.6000000000         2.0950358995       243.7955811858      1316.3089825581 
        2.1700000000         4.6000000000         2.0975848510       250.9520732005      1320.1133877609 
        2.1750001000         4.6000000000         2.1332701718       258.2920650104      1373.3750606005 
        2.1800001000         4.6000000000         2.0950358995       264.1640584584      1316.3089825581 
        2.1850001000         4.6000000000         2.1077806570       271.3205504731      1335.3310085723 
        2.1900001000         4.6000000000         2.1154275114       278.4770424878      1346.7442241807 
        2.1950001000         4.6000000000         2.1001338025       284.5325357310      1323.9177929638 
        2.2000000000         4.6000000000         2.1256233174       291.3220281552      1361.9618449921 
        2.2050000000         4.6000000000         2.1154275114       298.6620199651      1346.7442241807 
        2.2100000000         4.6000000000         2.0924869480       305.0845127988      1312.5045773553 
        2.2150000000         4.6000000000         2.1179764629       311.5070056325      1350.5486293836 
        2.2200001000         4.6000000000         2.1077806570       318.4799978520      1335.3310085723 
        2.2250001000         4.6000000000         2.0950358995       325.2694902761      1316.3089825581 
        2.2300001000         4.6000000000         2.1179764629       331.5084833146      1350.5486293836 
        2.2350001000         4.6000000000         2.1103296084       339.5824743055      1339.1354137751 
        2.2400001000         4.6000000000         2.1103296084       346.5554665250      1339.1354137751 
        2.2450000000         4.6000000000         2.1205254144       353.5284587444      1354.3530345864 
        2.2500000000         4.6000000000         2.1026827540       359.9509515781      1327.7221981666 
        2.2550000000         4.6000000000         2.0975848510       359.9509515781      1320.1133877609 
        2.2600001000         4.6000000000         2.1281722688         0.2913528910      1365.7662501949 
        2.2650001000         4.6000000000         2.1179764629         0.4748526863      1350.5486293836 
        2.2700001000         4.6000000000         2.0848400936         4.8788477723      1301.0913617468 
        2.2750001000         4.6000000000         2.1205254144        11.6683401964      1354.3530345864 
        2.2800001000         4.6000000000         2.1001338025        18.2743328254      1323.9177929638 
        2.2850001000         4.6000000000         2.1052317055        25.6143246353      1331.5266033694 
        2.2900000000         4.6000000000         2.1128785599        32.0368174690      1342.9398189779 
        2.2950000000         4.6000000000         2.1103296084        38.6428100980      1339.1354137751 
        2.3000001000         4.6000000000         2.1205254144        45.9828019079      1354.3530345864 
        2.3050001000         4.6000000000         2.1154275114        52.0382951511      1346.7442241807 
        2.3100001000         4.6000000000         2.1179764629        58.8277875753      1350.5486293836 
        2.3150001000         4.6000000000         2.1179764629        65.8007797948      1350.5486293836 
        2.3200001000         4.6000000000         2.1307212203        71.8562730380      1369.5706553977 
        2.3250000000         4.6000000000         2.1205254144        78.4622656669      1354.3530345864 
        2.3300000000         4.6000000000         2.1052317055        84.7012587054      1331.5266033694 
        2.3350000000         4.6000000000         2.1128785599        91.3072513343      1342.9398189779 
        2.3400000000         4.6000000000         2.1179764629        97.5462443727      1350.5486293836 
        2.3450001000         4.6000000000         2.1256233174       104.5192365922      1361.9618449921 
        2.3500001000         4.6000000000         2.1103296084       110.7582296306      1339.1354137751 
        2.3550001000         4.6000000000         2.1103296084       117.1807224643      1339.1354137751 
        2.3600001000         4.6000000000         2.1256233174       124.5207142743      1361.9618449921 
        2.3650001000         4.6000000000         2.1307212203       130.2092079270      1369.5706553977 
        2.3700000000         4.6000000000         2.1307212203       138.0996991227      1369.5706553977 
        2.3750000000         4.6000000000         2.1077806570       144.1551923659      1335.3310085723 
        2.3800000000         4.6000000000         2.1179764629       150.9446847901      1350.5486293836 
        2.3850001000         4.6000000000         2.1409170263       158.1011768048      1384.7882762090 
        2.3900001000         4.6000000000         2.1281722688       164.5236696385      1365.7662501949 
        2.3950001000         4.6000000000         2.1128785599       170.5791628817      1342.9398189779 
        2.4000001000         4.6000000000         2.1077806570       176.8181559201      1335.3310085723 
        2.4050001000         4.6000000000         2.1307212203       184.7086471158      1369.5706553977 
        2.4100001000         4.6000000000         2.1205254144       190.3971407685      1354.3530345864 
        2.4150000000         4.6000000000         2.1128785599       197.3701329879      1342.9398189779 
        2.4200000000         4.6000000000         2.1205254144       204.3431252074      1354.3530345864 
        2.4250001000         4.6000000000         2.1383680748       211.1326176316      1380.9838710062 
        2.4300001000         4.6000000000         2.1230743659       217.9221100558      1358.1574397892 
        2.4350001000         4.6000000000         2.1052317055       224.1611030942      1331.5266033694 
        2.4400001000         4.6000000000         2.1128785599       230.7670957232      1342.9398189779 
        2.4450001000         4.6000000000         2.1154275114       237.0060887616      1346.7442241807 
        2.4500000000         4.6000000000         2.1256233174       244.1625807763      1361.9618449921 
        2.4550000000         4.6000000000         2.1205254144       250.9520732005      1354.3530345864 
        2.4600000000         4.6000000000         2.1103296084       257.5580658294      1339.1354137751 
        2.4650000000         4.6000000000         2.1179764629       264.7145578441      1350.5486293836 
        2.4700001000         4.6000000000         2.1358191233       271.6875500636      1377.1794658034 
        2.4750001000         4.6000000000         2.1154275114       278.2935426925      1346.7442241807 
        2.4800001000         4.6000000000         2.1001338025       283.9820363452      1323.9177929638 
        2.4850001000         4.6000000000         2.1077806570       291.1385283599      1335.3310085723 
        2.4900001000         4.6000000000         2.1128785599       298.8455197604      1342.9398189779 
        2.4950000000         4.6000000000         2.1154275114       305.4515123893      1346.7442241807 
        2.5000000000         4.6000000000         2.1205254144       311.8740052230      1354.3530345864 
        2.5050000000         4.6000000000         2.1103296084       318.6634976472      1339.1354137751 
        2.5100001000         4.6000000000         2.1205254144       326.0034894571      1354.3530345864 
        2.5150001000         4.6000000000         2.1205254144       332.4259822908      1354.3530345864 
        2.5200001000         4.6000000000         2.1103296084       339.5824743055      1339.1354137751 
        2.5250001000         4.6000000000         2.1077806570       346.1884669345      1335.3310085723 
        2.5300001000         4.6000000000         2.1205254144       353.5284587444      1354.3530345864 
        2.5350001000         4.6000000000         2.1077806570       359.9509515781      1335.3310085723 
        2.5400000000         4.6000000000         2.1026827540       359.2169523971      1327.7221981666 
        2.5450000000         4.6000000000         2.1256233174         0.6583524815      1361.9618449921 
        2.5500001000         4.6000000000         2.0975848510        -0.6261460852      1320.1133877609 
        2.5550001000         4.6000000000         2.1103296084         5.6128469532      1339.1354137751 
        2.5600001000         4.6000000000         2.1154275114        12.5858391727      1346.7442241807 
        2.5650001000         4.6000000000         2.1128785599        19.3753315969      1342.9398189779 
        2.5700001000         4.6000000000         2.1179764629        26.1648240211      1350.5486293836 
        2.5750000000         4.6000000000         2.1179764629        32.7708166500      1350.5486293836 
        2.5800000000         4.6000000000         2.1052317055        39.0098096885      1331.5266033694 
        2.5850000000         4.6000000000         2.1154275114        46.3498014984      1346.7442241807 
        2.5900000000         4.6000000000         2.1205254144        52.5887945369      1354.3530345864 
        2.5950001000         4.6000000000         2.1128785599        59.7452865516      1342.9398189779 
        2.6000001000         4.6000000000         2.1052317055        65.8007797948      1331.5266033694 
        2.6050001000         4.6000000000         2.1103296084        72.2232726285      1339.1354137751 
        2.6100001000         4.6000000000         2.1281722688        79.9302640289      1365.7662501949 
        2.6150001000         4.6000000000         2.1307212203        86.1692570673      1369.5706553977 
        2.6200000000         4.6000000000         2.1154275114        92.2247503105      1346.7442241807 
        2.6250000000         4.6000000000         2.1128785599        98.8307429395      1342.9398189779 
        2.6300000000         4.6000000000         2.1256233174       105.2532357732      1361.9618449921 
        2.6350001000         4.6000000000         2.1256233174       111.4922288116      1361.9618449921 
        2.6400001000         4.6000000000         2.1205254144       118.8322206216      1354.3530345864 
        2.6450001000         4.6000000000         2.1103296084       124.8877138648      1339.1354137751 
        2.6500001000         4.6000000000         2.1205254144       131.6772062890      1354.3530345864 
        2.6550001000         4.6000000000         2.1307212203       138.4666987132      1369.5706553977 
        2.6600001000         4.6000000000         2.1205254144       145.0726913421      1354.3530345864 
        2.6650000000         4.6000000000         2.1154275114       152.0456835616      1346.7442241807 
        2.6700000000         4.6000000000         2.1154275114       157.7341772143      1346.7442241807 
        2.6750001000         4.6000000000         2.1409170263       165.4411686147      1384.7882762090 
        2.6800001000         4.6000000000         2.1281722688       172.2306610389      1365.7662501949 
        2.6850001000         4.6000000000         2.1103296084       178.2861542821      1339.1354137751 
        2.6900001000         4.6000000000         2.1256233174       185.6261460920      1361.9618449921 
        2.6950001000         4.6000000000         2.1358191233       191.4981395400      1377.1794658034 
        2.7000000000         4.6000000000         2.1128785599       198.4711317594      1342.9398189779 
        2.7050000000         4.6000000000         2.1154275114       205.2606241836      1346.7442241807 
        2.7100000000         4.6000000000         2.1103296084       211.4996172221      1339.1354137751 
        2.7150000000         4.6000000000         2.1307212203       218.8396090320      1369.5706553977 
        2.7200001000         4.6000000000         2.1230743659       225.0786020705      1358.1574397892 
        2.7250001000         4.6000000000         2.1179764629       231.8680944947      1350.5486293836 
        2.7300001000         4.6000000000         2.1205254144       239.0245865093      1354.3530345864 
        2.7350001000         4.6000000000         2.1128785599       244.7130801621      1342.9398189779 
        2.7400001000         4.6000000000         2.1281722688       252.4200715625      1365.7662501949 
        2.7450000000         4.6000000000         2.1103296084       258.6590646009      1339.1354137751 
        2.7500000000         4.6000000000         2.1179764629       264.7145578441      1350.5486293836 
        2.7550000000         4.6000000000         2.1230743659       272.7885488351      1358.1574397892 
        2.7600001000         4.6000000000         2.1205254144       279.2110416688      1354.3530345864 
        2.7650001000         4.6000000000         2.1230743659       285.4500347072      1358.1574397892 
        2.7700001000         4.6000000000         2.1154275114       292.4230269267      1346.7442241807 
        2.7750001000         4.6000000000         2.1052317055       298.8455197604      1331.5266033694 
        2.7800001000         4.6000000000         2.1332701718       306.5525111608      1373.3750606005 
        2.7850001000         4.6000000000         2.1103296084       313.1585037897      1339.1354137751 
        2.7900000000         4.6000000000         2.0975848510       319.5809966234      1320.1133877609 
        2.7950000000         4.6000000000         2.1256233174       326.5539888429      1361.9618449921 
        2.8000001000         4.6000000000         2.1103296084       332.9764816766      1339.1354137751 
        2.8050001000         4.6000000000         2.1103296084       340.6834730770      1339.1354137751 
        2.8100001000         4.6000000000         2.1205254144       348.0234648870      1354.3530345864 
        2.8150001000         4.6000000000         2.1052317055       354.2624579254      1331.5266033694 
        2.8200001000         4.6000000000         2.1256233174       360.6849507591      1361.9618449921 
        2.8250000000         4.6000000000         2.1230743659       360.1344513734      1358.1574397892 
        2.8300000000         4.6000000000         2.1001338025         0.1078530958      1323.9177929638 
        2.8350000000         4.6000000000         2.1205254144         0.2913528910      1354.3530345864 
        2.8400000000         4.6000000000         2.1230743659         6.5303459295      1358.1574397892 
        2.8450001000         4.6000000000         2.1128785599        13.6868379442      1342.9398189779 
        2.8500001000         4.6000000000         2.1052317055        19.9258309826      1331.5266033694 
        2.8550001000         4.6000000000         2.1307212203        27.6328223831      1369.5706553977 
        2.8600001000         4.6000000000         2.1103296084        33.5048158310      1339.1354137751 
        2.8650001000         4.6000000000         2.1179764629        40.8448076410      1350.5486293836 
        2.8700000000         4.6000000000         2.1128785599        47.2673004747      1342.9398189779 
        2.8750000000         4.6000000000         2.1179764629        54.4237924893      1350.5486293836 
        2.8800000000         4.6000000000         2.1256233174        60.6627855278      1361.9618449921 
        2.8850001000         4.6000000000         2.1256233174        67.4522779520      1361.9618449921 
        2.8900001000         4.6000000000         2.1179764629        74.6087699667      1350.5486293836 
        2.8950001000         4.6000000000         2.1026827540        79.9302640289      1327.7221981666 
        2.9000001000         4.6000000000         2.1230743659        86.7197564531      1358.1574397892 
        2.9050001000         4.6000000000         2.1256233174        93.1422492868      1361.9618449921 
        2.9100001000         4.6000000000         2.1179764629        99.3812423252      1350.5486293836 
        2.9150000000         4.6000000000         2.1103296084       105.8037351589      1339.1354137751 
        2.9200000000         4.6000000000         2.1128785599       112.7767273784      1342.9398189779 
        2.9250001000         4.6000000000         2.1307212203       119.3827200073      1369.5706553977 
        2.9300001000         4.6000000000         2.1205254144       126.5392120220      1354.3530345864 
        2.9350001000         4.6000000000         2.1077806570       132.4112054700      1335.3310085723 
        2.9400001000         4.6000000000         2.1230743659       139.9346970752      1358.1574397892 
        2.9450001000         4.6000000000         2.1383680748       145.8066905231      1380.9838710062 
        2.9500000000         4.6000000000         2.1205254144       153.3301821283      1354.3530345864 
        2.9550000000         4.6000000000         2.1103296084       159.3856753715      1339.1354137751 
        2.9600000000         4.6000000000         2.1307212203       166.1751677957      1369.5706553977 
        2.9650000000         4.6000000000         2.1179764629       172.9646602199      1350.5486293836 
        2.9700001000         4.6000000000         2.1179764629       179.3871530536      1350.5486293836 
        2.9750001000         4.6000000000         2.1205254144       186.3601452730      1354.3530345864 
        2.9800001000         4.6000000000         2.1103296084       192.2321387210      1339.1354137751 
        2.9850001000         4.6000000000         2.1256233174       199.5721305309      1361.9618449921 
        2.9900001000         4.6000000000         2.1026827540       205.6276237741      1327.7221981666 
        2.9950000000         4.6000000000         2.1128785599       213.3346151746      1342.9398189779 
        3.0000000000         4.6000000000         2.1179764629       218.6561092368      1350.5486293836 
        3.0050009000         4.6000000000         2.1103296084       225.8126012515      1339.1354137751 
        3.0100001000         4.6000000000         2.0924869480       231.8680944947      1312.5045773553 
        3.0150001000         4.6000000000         2.1103296084       238.6575869189      1339.1354137751 
        3.0200001000         4.6000000000         2.1103296084       245.0800797525      1339.1354137751 
        3.0250001000         4.6000000000         2.1103296084       252.4200715625      1339.1354137751 
        3.0300001000         4.6000000000         2.1128785599       259.0260641914      1342.9398189779 
        3.0350011000         4.6000000000         2.1103296084       265.4485570251      1339.1354137751 
        3.0400000000         4.6000000000         2.1128785599       272.9720486303      1342.9398189779 
        3.0450000000         4.6000000000         2.1128785599       279.0275418735      1342.9398189779 
        3.0500001000         4.6000000000         2.1205254144       286.0005340930      1354.3530345864 
        3.0550001000         4.6000000000         2.0975848510       292.7900265172      1320.1133877609 
        3.0600001000         4.6000000000         2.0975848510       298.8455197604      1320.1133877609 
        3.0650001000         4.6000000000         2.1281722688       306.1855115703      1365.7662501949 
        3.0700001000         4.6000000000         2.0924869480       313.3420035850      1312.5045773553 
        3.0750001000         4.6000000000         2.1128785599       319.7644964187      1342.9398189779 
        3.0800000000         4.6000000000         2.1077806570       327.1044882286      1335.3310085723 
        3.0850000000         4.6000000000         2.1052317055       333.5269810623      1331.5266033694 
        3.0900000000         4.6000000000         2.1205254144       340.4999732818      1354.3530345864 
        3.0950001000         4.6000000000         2.0924869480       346.9224661155      1312.5045773553 
        3.1000001000         4.6000000000         2.0924869480       354.4459577207      1312.5045773553 
        3.1050001000         4.6000000000         2.1103296084       359.4004521924      1339.1354137751 
        3.1100001000         4.6000000000         2.1103296084       359.7674517829      1339.1354137751 
        3.1150001000         4.6000000000         2.0975848510        -0.2591464947      1320.1133877609 
        3.1200000000         4.6000000000         2.1128785599         0.6583524815      1342.9398189779 
        3.1250000000         4.6000000000         2.1026827540         6.3468461342      1327.7221981666 
        3.1300000000         4.6000000000         2.1205254144        13.3198383537      1354.3530345864 
        3.1350001000         4.6000000000         2.1307212203        20.6598301636      1369.5706553977 
        3.1400001000         4.6000000000         2.1103296084        26.5318236116      1339.1354137751 
        3.1450001000         4.6000000000         2.1052317055        33.5048158310      1331.5266033694 
        3.1500001000         4.6000000000         2.1409170263        40.8448076410      1384.7882762090 
        3.1550007000         4.6000000000         2.1077806570        46.3498014984      1335.3310085723 
        3.1600001000         4.6000000000         2.1103296084        54.0567928989      1339.1354137751 
        3.1650000000         4.6000000000         2.1256233174        60.6627855278      1361.9618449921 
        3.1700000000         4.6000000000         2.1205254144        66.7182787710      1354.3530345864 
        3.1750001000         4.6000000000         2.1103296084        72.9572718094      1339.1354137751 
        3.1800001000         4.6000000000         2.1281722688        80.2972636194      1365.7662501949 
        3.1850044000         4.6000000000         2.1103296084        86.3527568626      1339.1354137751 
        3.1900001000         4.6000000000         2.1128785599        92.2247503105      1342.9398189779 
        3.1950001000         4.6000000000         2.1307212203        99.1977425300      1369.5706553977 
        3.2000001000         4.6000000000         2.1179764629       105.2532357732      1350.5486293836 
        3.2050000000         4.6000000000         2.1052317055       111.6757286069      1331.5266033694 
        3.2100000000         4.6000000000         2.1128785599       118.6487208263      1342.9398189779 
        3.2150000000         4.6000000000         2.1281722688       125.4382132505      1365.7662501949 
        3.2200001000         4.6000000000         2.1205254144       132.0442058795      1354.3530345864 
        3.2250001000         4.6000000000         2.1307212203       139.3841976894      1369.5706553977 
        3.2300001000         4.6000000000         2.1103296084       145.0726913421      1339.1354137751 
        3.2350022000         4.6000000000         2.1256233174       152.2291833568      1361.9618449921 
        3.2400001000         4.6000000000         2.1230743659       158.4681763953      1358.1574397892 
        3.2450000000         4.6000000000         2.1154275114       165.6246684099      1346.7442241807 
        3.2500000000         4.6000000000         2.1128785599       172.2306610389      1342.9398189779 
        3.2550000000         4.6000000000         2.1307212203       179.0201534631      1369.5706553977 
        3.2600001000         4.6000000000         2.1154275114       185.8096458873      1346.7442241807 
        3.2650001000         4.6000000000         2.1205254144       192.7826381067      1354.3530345864 
        3.2700001000         4.6000000000         2.1256233174       198.8381313499      1361.9618449921 
        3.2750001000         4.6000000000         2.1205254144       205.8111235694      1354.3530345864 
        3.2800001000         4.6000000000         2.1179764629       212.2336164031      1350.5486293836 
        3.2850001000         4.6000000000         2.1205254144       218.6561092368      1354.3530345864 
        3.2900000000         4.6000000000         2.1154275114       225.4456016610      1346.7442241807 
        3.2950000000         4.6000000000         2.1205254144       231.8680944947      1354.3530345864 
        3.3000001000         4.6000000000         2.1256233174       238.8410867141      1361.9618449921 
        3.3050001000         4.6000000000         2.1103296084       245.4470793430      1339.1354137751 
        3.3100001000         4.6000000000         2.1154275114       252.0530719720      1346.7442241807 
        3.3150015000         4.6000000000         2.1383680748       259.5765635772      1380.9838710062 
        3.3200001000         4.6000000000         2.1103296084       265.8155566156      1339.1354137751 
        3.3250001000         4.6000000000         2.1001338025       272.7885488351      1323.9177929638 
        3.3300000000         4.6000000000         2.1179764629       279.0275418735      1350.5486293836 
        3.3350000000         4.6000000000         2.1205254144       286.0005340930      1354.3530345864 
        3.3400000000         4.6000000000         2.1077806570       292.4230269267      1335.3310085723 
        3.3450001000         4.6000000000         2.1052317055       298.8455197604      1331.5266033694 
        3.3500001000         4.6000000000         2.1103296084       306.3690113656      1339.1354137751 
        3.3550001000         4.6000000000         2.1205254144       313.3420035850      1354.3530345864 
        3.3600001000         4.6000000000         2.1179764629       319.9479962139      1350.5486293836 
        3.3650001000         4.6000000000         2.1103296084       327.2879880239      1339.1354137751 
        3.3700000000         4.6000000000         2.1128785599       333.7104808576      1342.9398189779 
        3.3750000000         4.6000000000         2.1205254144       340.8669728723      1354.3530345864 
        3.3800000000         4.6000000000         2.1128785599       348.2069646822      1342.9398189779 
        3.3850001000         4.6000000000         2.1052317055       354.2624579254      1331.5266033694 
        3.3900001000         4.6000000000         2.1103296084       359.9509515781      1339.1354137751 
        3.3950001000         4.6000000000         2.1154275114       358.8499528066      1346.7442241807 
        3.4000001000         4.6000000000         2.1154275114        -0.4426462900      1346.7442241807 
        3.4050001000         4.6000000000         2.1205254144         0.8418522768      1354.3530345864 
        3.4100054000         4.6000000000         2.1128785599         6.5303459295      1342.9398189779 
        3.4150000000         4.6000000000         2.1205254144        13.6868379442      1354.3530345864 
        3.4200000000         4.6000000000         2.1230743659        20.8433299589      1358.1574397892 
        3.4250001000         4.6000000000         2.1103296084        27.4493225878      1339.1354137751 
        3.4300001000         4.6000000000         2.1205254144        34.7893143978      1354.3530345864 
        3.4350001000         4.6000000000         2.1205254144        40.8448076410      1354.3530345864 
        3.4400001000         4.6000000000         2.1281722688        48.1847994509      1365.7662501949 
        3.4450001000         4.6000000000         2.1281722688        54.7907920798      1365.7662501949 
        3.4500001000         4.6000000000         2.1077806570        60.6627855278      1335.3310085723 
        3.4550002000         4.6000000000         2.1179764629        67.6357777472      1350.5486293836 
        3.4600000000         4.6000000000         2.1281722688        74.2417703762      1365.7662501949 
        3.4650000000         4.6000000000         2.1281722688        80.8477630051      1365.7662501949 
        3.4700001000         4.6000000000         2.1077806570        86.5362566578      1335.3310085723 
        3.4750014000         4.6000000000         2.1103296084        93.1422492868      1339.1354137751 
        3.4800001000         4.6000000000         2.1256233174        99.7482419157      1361.9618449921 
        3.4850001000         4.6000000000         2.1307212203       106.7212341352      1369.5706553977 
        3.4900001000         4.6000000000         2.1205254144       112.9602271736      1354.3530345864 
        3.4950000000         4.6000000000         2.1205254144       119.9332193931      1354.3530345864 
        3.5000000000         4.6000000000         2.1332701718       126.5392120220      1373.3750606005 
        3.5050000000         4.6000000000         2.1256233174       133.3287044462      1361.9618449921 
        3.5100001000         4.6000000000         2.1230743659       140.1181968704      1358.1574397892 
        3.5150001000         4.6000000000         2.1077806570       146.1736901136      1335.3310085723 
        3.5200001000         4.6000000000         2.1460149292       153.8806815140      1392.3970866147 
        3.5250001000         4.6000000000         2.1332701718       160.6701739382      1373.3750606005 
        3.5300001000         4.6000000000         2.1205254144       167.0926667719      1354.3530345864 
        3.5350001000         4.6000000000         2.1256233174       173.8821591961      1361.9618449921 
        3.5400000000         4.6000000000         2.1332701718       180.6716516203      1373.3750606005 
        3.5450000000         4.6000000000         2.1205254144       186.9106446588      1354.3530345864 
        3.5500001000         4.6000000000         2.1230743659       193.7001370830      1358.1574397892 
        3.5550001000         4.6000000000         2.1103296084       200.1226299167      1339.1354137751 
        3.5600001000         4.6000000000         2.1281722688       207.4626217266      1365.7662501949 
        3.5650001000         4.6000000000         2.1383680748       214.2521141508      1380.9838710062 
        3.5700001000         4.6000000000         2.1128785599       220.8581067797      1342.9398189779 
        3.5750001000         4.6000000000         2.1001338025       226.5466004324      1323.9177929638 
        3.5800000000         4.6000000000         2.1256233174       233.7030924471      1361.9618449921 
        3.5850000000         4.6000000000         2.1256233174       240.4925848713      1361.9618449921 
        3.5900000000         4.6000000000         2.1154275114       247.2820772955      1346.7442241807 
        3.5950001000         4.6000000000         2.1128785599       253.7045701292      1342.9398189779 
        3.6000001000         4.6000000000         2.1205254144       260.8610621439      1354.3530345864 
        3.6050001000         4.6000000000         2.1307212203       267.6505545681      1369.5706553977 
        3.6100001000         4.6000000000         2.1103296084       273.8895476066      1339.1354137751 
        3.6150008000         4.6000000000         2.1179764629       280.8625398260      1350.5486293836 
        3.6200000000         4.6000000000         2.1179764629       287.2850326597      1350.5486293836 
        3.6250000000         4.6000000000         2.1230743659       293.5240256982      1358.1574397892 
        3.6300000000         4.6000000000         2.1179764629       301.5980166891      1350.5486293836 
        3.6350001000         4.6000000000         2.1077806570       307.4700101370      1335.3310085723 
        3.6400001000         4.6000000000         2.1103296084       314.8100019470      1339.1354137751 
        3.6450001000         4.6000000000         2.1103296084       321.2324947807      1339.1354137751 
        3.6500001000         4.6000000000         2.1154275114       328.0219872049      1346.7442241807 
