           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200001000        -0.4000000000         0.8893818467       122.8825152558      -482.8246731015 
        3.5250001000        -0.4000000000         0.8919307982       121.5980166891      -479.0202678986 
        3.5300001000        -0.4000000000         0.8995776526       118.6620199651      -467.6070522901 
        3.5350001000        -0.4000000000         0.9046755556       115.9095230364      -459.9982418845 
        3.5400001000        -0.4000000000         0.8868328952       114.0745250839      -486.6290783043 
        3.5450001000        -0.4000000000         0.8893818467       111.1385283599      -482.8246731015 
        3.5500001000        -0.4000000000         0.9097734586       109.1200306122      -452.3894314788 
        3.5550001000        -0.4000000000         0.8842839437       106.3675336835      -490.4334835071 
        3.5600001000        -0.4000000000         0.8995776526       104.5325357310      -467.6070522901 
        3.5650001000        -0.4000000000         0.8868328952       102.6975377785      -486.6290783043 
        3.5700001000        -0.4000000000         0.8995776526       100.4955402355      -467.6070522901 
        3.5750001000        -0.4000000000         0.9148713616        98.1100428973      -444.7806210732 
        3.5800001000        -0.4000000000         0.8893818467        95.3575459686      -482.8246731015 
        3.5850000000        -0.4000000000         0.8919307982        93.1555484256      -479.0202678986 
        3.5900001000        -0.4000000000         0.8842839437        90.4030514968      -490.4334835071 
        3.5950000000        -0.4000000000         0.9046755556        88.2010539539      -459.9982418845 
        3.6000001000        -0.4000000000         0.8766370893        86.3660560014      -501.8466991156 
        3.6050000000        -0.4000000000         0.9148713616        84.1640584584      -444.7806210732 
        3.6100001000        -0.4000000000         0.8740881378        81.0445619392      -505.6511043184 
        3.6150000000        -0.4000000000         0.8995776526        78.8425643962      -467.6070522901 
        3.6200001000        -0.4000000000         0.8893818467        76.4570670580      -482.8246731015 
        3.6250000000        -0.4000000000         0.8893818467        74.0715697197      -482.8246731015 
        3.6300001000        -0.4000000000         0.8868328952        72.4200715625      -486.6290783043 
        3.6350001000        -0.4000000000         0.8995776526        70.4015738148      -467.6070522901 
        3.6400001000        -0.4000000000         0.9072245071        68.1995762718      -456.1938366817 
        3.6450001000        -0.4000000000         0.8740881378        64.8965799573      -505.6511043184 
        3.6500001000        -0.4000000000         0.8919307982        62.6945824143      -479.0202678986 
        3.6550001000        -0.4000000000         0.8842839437        61.0430842571      -490.4334835071 
        3.6600001000        -0.4000000000         0.9021266041        58.4740871236      -463.8026470873 
        3.6650001000        -0.4000000000         0.8893818467        55.7215901949      -482.8246731015 
        3.6700001000        -0.4000000000         0.8944797497        54.0700920376      -475.2158626958 
        3.6750001000        -0.4000000000         0.8944797497        51.3175951089      -475.2158626958 
        3.6800001000        -0.4000000000         0.8817349922        48.3815983849      -494.2378887100 
        3.6850001000        -0.4000000000         0.9021266041        47.0970998182      -463.8026470873 
        3.6900001000        -0.4000000000         0.8791860408        43.7941035037      -498.0422939128 
        3.6950001000        -0.4000000000         0.8893818467        41.4086061655      -482.8246731015 
        3.7000001000        -0.4000000000         0.8970287012        39.5736082130      -471.4114574930 
        3.7050001000        -0.4000000000         0.8868328952        37.0046110795      -486.6290783043 
        3.7100000000        -0.4000000000         0.8766370893        34.0686143556      -501.8466991156 
        3.7150001000        -0.4000000000         0.8970287012        32.2336164031      -471.4114574930 
        3.7200036000        -0.4000000000         0.8791860408        29.8481190648      -498.0422939128 
        3.7250001000        -0.4000000000         0.8766370893        26.7286225456      -501.8466991156 
        3.7300000000        -0.4000000000         0.9021266041        24.5266250026      -463.8026470873 
        3.7350001000        -0.4000000000         0.8740881378        22.8751268454      -505.6511043184 
        3.7400000000        -0.4000000000         0.8970287012        20.6731293024      -471.4114574930 
        3.7450001000        -0.4000000000         0.8944797497        17.9206323737      -475.2158626958 
        3.7500000000        -0.4000000000         0.9021266041        15.7186348307      -463.8026470873 
        3.7550004000        -0.4000000000         0.8868328952        13.1496376972      -486.6290783043 
        3.7600001000        -0.4000000000         0.8868328952        10.3971407685      -486.6290783043 
        3.7650001000        -0.4000000000         0.8868328952         8.3786430208      -486.6290783043 
        3.7700001000        -0.4000000000         0.8970287012         6.3601452730      -471.4114574930 
        3.7750001000        -0.4000000000         0.8970287012         4.3416475253      -471.4114574930 
        3.7800001000        -0.4000000000         0.8868328952         2.1396499823      -486.6290783043 
        3.7850001000        -0.4000000000         0.9072245071        -0.6128469464      -456.1938366817 
        3.7900001000        -0.4000000000         0.8868328952        -3.1818440799      -486.6290783043 
        3.7950001000        -0.4000000000         0.8842839437        -5.2003418276      -490.4334835071 
        3.8000001000        -0.4000000000         0.8995776526        -7.7693389611      -467.6070522901 
        3.8050001000        -0.4000000000         0.8868328952        -9.9713365041      -486.6290783043 
        3.8100001000        -0.4000000000         0.8893818467       -12.1733340471      -482.8246731015 
        3.8150001000        -0.4000000000         0.8791860408       -14.9258309758      -498.0422939128 
        3.8200001000        -0.4000000000         0.8970287012       -17.3113283140      -471.4114574930 
        3.8250001000        -0.4000000000         0.8919307982       -18.5958268808      -479.0202678986 
        3.8300001000        -0.4000000000         0.9097734586       -20.7978244238      -452.3894314788 
        3.8350000000        -0.4000000000         0.8715391863       -23.7338211477      -509.4555095213 
        3.8400001000        -0.4000000000         0.8995776526       -26.6698178717      -467.6070522901 
        3.8450000000        -0.4000000000         0.8868328952       -28.5048158242      -486.6290783043 
        3.8500001000        -0.4000000000         0.8664412833       -31.0738129577      -517.0643199269 
        3.8550000000        -0.4000000000         0.8919307982       -32.9088109102      -479.0202678986 
        3.8600001000        -0.4000000000         0.8868328952       -35.4778080436      -486.6290783043 
        3.8650000000        -0.4000000000         0.8893818467       -37.8633053819      -482.8246731015 
        3.8700001000        -0.4000000000         0.9072245071       -39.5148035391      -456.1938366817 
        3.8750000000        -0.4000000000         0.8919307982       -42.0838006726      -479.0202678986 
        3.8800001000        -0.4000000000         0.8817349922       -44.1022984203      -494.2378887100 
        3.8850001000        -0.4000000000         0.8995776526       -47.0382951443      -467.6070522901 
        3.8900001000        -0.4000000000         0.8842839437       -49.0567928920      -490.4334835071 
        3.8950001000        -0.4000000000         0.9072245071       -51.0752906398      -456.1938366817 
        3.9000001000        -0.4000000000         0.8842839437       -54.0112873637      -490.4334835071 
        3.9050001000        -0.4000000000         0.8919307982       -56.7637842925      -479.0202678986 
        3.9100001000        -0.4000000000         0.8995776526       -58.4152824497      -467.6070522901 
        3.9150001000        -0.4000000000         0.9046755556       -60.4337801974      -459.9982418845 
        3.9200001000        -0.4000000000         0.8842839437       -63.0027773309      -490.4334835071 
        3.9250001000        -0.4000000000         0.8995776526       -65.7552742596      -467.6070522901 
        3.9300001000        -0.4000000000         0.8868328952       -68.1407715979      -486.6290783043 
        3.9350001000        -0.4000000000         0.8970287012       -69.9757695504      -471.4114574930 
        3.9400001000        -0.4000000000         0.9021266041       -71.6272677076      -463.8026470873 
        3.9450001000        -0.4000000000         0.9046755556       -74.3797646363      -459.9982418845 
        3.9500001000        -0.4000000000         0.8944797497       -76.9487617698      -475.2158626958 
        3.9550001000        -0.4000000000         0.8919307982       -79.3342591080      -479.0202678986 
        3.9600000000        -0.4000000000         0.8944797497       -81.7197564463      -475.2158626958 
        3.9650001000        -0.4000000000         0.9021266041       -83.9217539892      -463.8026470873 
        3.9700001000        -0.4000000000         0.8970287012       -86.3072513275      -471.4114574930 
        3.9750001000        -0.4000000000         0.8970287012       -89.2432480514      -471.4114574930 
        3.9800001000        -0.4000000000         0.8817349922       -91.2617457992      -494.2378887100 
        3.9850001000        -0.4000000000         0.9097734586       -92.7297441612      -452.3894314788 
        3.9900000000        -0.4000000000         0.8842839437       -95.4822410899      -490.4334835071 
        3.9950001000        -0.4000000000         0.9021266041       -98.0512382234      -463.8026470873 
