           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.5000000000         1.6515183410        87.8340543634       654.0146122531 
        1.8550000000         0.5000000000         1.6515183410        91.3205504731       654.0146122531 
        1.8600001000         0.5000000000         1.6515183410        93.7060478113       654.0146122531 
        1.8650000000         0.5000000000         1.6438714865        96.6420445353       642.6013966446 
        1.8700000000         0.5000000000         1.6566162440        99.7615410545       661.6234226588 
        1.8750000000         0.5000000000         1.6387735836       103.6150367547       634.9925862390 
        1.8800000000         0.5000000000         1.6362246321       106.1840338882       631.1881810361 
        1.8850001000         0.5000000000         1.6591651954       109.6705299979       665.4278278616 
        1.8900000000         0.5000000000         1.6413225350       112.9735263124       638.7969914418 
        1.8950001000         0.5000000000         1.6464204380       116.0930228316       646.4058018474 
        1.9000000000         0.5000000000         1.6693610014       120.1300183271       680.6454486729 
        1.9050001000         0.5000000000         1.6285777776       122.5155156653       619.7749654276 
        1.9100026000         0.5000000000         1.6387735836       126.0020117751       634.9925862390 
        1.9150001000         0.5000000000         1.6515183410       129.3050080895       654.0146122531 
        1.9200000000         0.5000000000         1.6362246321       132.0575050183       631.1881810361 
        1.9250000000         0.5000000000         1.6387735836       135.1770015375       634.9925862390 
        1.9300000000         0.5000000000         1.6413225350       139.0304972377       638.7969914418 
        1.9350000000         0.5000000000         1.6311267291       142.1499937569       623.5793706305 
        1.9400001000         0.5000000000         1.6489693895       145.0859904809       650.2102070503 
        1.9450000000         0.5000000000         1.6336756806       148.0219872049       627.3837758333 
        1.9500000000         0.5000000000         1.6413225350       150.7744841336       638.7969914418 
        1.9550001000         0.5000000000         1.6413225350       154.8114796291       638.7969914418 
        1.9600000000         0.5000000000         1.6413225350       158.2979757388       638.7969914418 
        1.9650000000         0.5000000000         1.6438714865       161.4174722580       642.6013966446 
        1.9700001000         0.5000000000         1.6362246321       164.1699691867       631.1881810361 
        1.9750018000         0.5000000000         1.6387735836       167.6564652965       634.9925862390 
        1.9800000000         0.5000000000         1.6387735836       170.4089622252       634.9925862390 
        1.9850001000         0.5000000000         1.6387735836       173.7119585397       634.9925862390 
        1.9900000000         0.5000000000         1.6464204380       177.9324538304       646.4058018474 
        1.9950000000         0.5000000000         1.6438714865       179.7674517829       642.6013966446 
        2.0000000000         0.5000000000         1.6234798746       180.1344513734       612.1661550220 
        2.0050000000         0.5000000000         1.6515183410       179.9509515781       654.0146122531 
        2.0100000000         0.5000000000         1.6387735836       -99.5192365854       634.9925862390 
        2.0150001000         0.5000000000         1.6591651954      -180.0756466995       665.4278278616 
        2.0200001000         0.5000000000         1.6438714865      -179.3416475185       642.6013966446 
        2.0250000000         0.5000000000         1.6438714865      -180.0756466995       642.6013966446 
        2.0300000000         0.5000000000         1.6311267291      -178.9746479280       623.5793706305 
        2.0350001000         0.5000000000         1.6591651954      -175.4881518182       665.4278278616 
        2.0400001000         0.5000000000         1.6387735836      -172.3686552990       634.9925862390 
        2.0450000000         0.5000000000         1.6387735836      -169.2491587798       634.9925862390 
        2.0500000000         0.5000000000         1.6311267291      -166.1296622606       623.5793706305 
        2.0550000000         0.5000000000         1.6566162440      -162.2761665604       661.6234226588 
        2.0600000000         0.5000000000         1.6260288261      -159.7071694269       615.9705602248 
        2.0650001000         0.5000000000         1.6362246321      -156.4041731124       631.1881810361 
        2.0700000000         0.5000000000         1.6489693895      -152.7341772074       650.2102070503 
        2.0750000000         0.5000000000         1.6489693895      -149.2476810977       650.2102070503 
        2.0800001000         0.5000000000         1.6566162440      -145.7611849880       661.6234226588 
        2.0850000000         0.5000000000         1.6413225350      -143.0086880593       638.7969914418 
        2.0900000000         0.5000000000         1.6489693895      -139.8891915400       650.2102070503 
        2.0950001000         0.5000000000         1.6362246321      -136.7696950208       631.1881810361 
        2.1000000000         0.5000000000         1.6489693895      -133.6501985016       650.2102070503 
        2.1050000000         0.5000000000         1.6362246321      -130.1637023919       631.1881810361 
        2.1100001000         0.5000000000         1.6566162440      -127.7782050536       661.6234226588 
        2.1150000000         0.5000000000         1.6413225350      -123.9247093534       638.7969914418 
        2.1200000000         0.5000000000         1.6413225350      -120.4382132437       638.7969914418 
        2.1250000000         0.5000000000         1.6464204380      -117.6857163150       646.4058018474 
        2.1300000000         0.5000000000         1.6489693895      -114.1992202052       650.2102070503 
        2.1350000000         0.5000000000         1.6387735836      -111.9972226623       634.9925862390 
        2.1400001000         0.5000000000         1.6566162440      -107.7767273715       661.6234226588 
        2.1450000000         0.5000000000         1.6413225350      -104.6572308523       638.7969914418 
        2.1500000000         0.5000000000         1.6489693895      -101.9047339236       650.2102070503 
        2.1550000000         0.5000000000         1.6515183410       -99.1522369949       654.0146122531 
        2.1600001000         0.5000000000         1.6234798746       -95.6657408851       612.1661550220 
        2.1650000000         0.5000000000         1.6617141469       -93.0967437517       669.2322330644 
        2.1700000000         0.5000000000         1.6438714865       -89.4267478467       642.6013966446 
        2.1750000000         0.5000000000         1.6540672925       -86.1237515322       657.8190174559 
        2.1800001000         0.5000000000         1.6515183410       -83.0042550130       654.0146122531 
        2.1850000000         0.5000000000         1.6413225350       -79.5177589033       638.7969914418 
        2.1900001000         0.5000000000         1.6464204380       -76.3982623841       646.4058018474 
        2.1950000000         0.5000000000         1.6566162440       -73.4622656601       661.6234226588 
        2.2000000000         0.5000000000         1.6438714865       -70.1592693456       642.6013966446 
        2.2050001000         0.5000000000         1.6515183410       -67.4067724169       654.0146122531 
        2.2100000000         0.5000000000         1.6362246321       -64.2872758976       631.1881810361 
        2.2150000000         0.5000000000         1.6591651954       -60.2502804022       665.4278278616 
        2.2200001000         0.5000000000         1.6566162440       -57.4977834735       661.6234226588 
        2.2251517000         0.5000000000         1.6464204380       -53.8277875685       646.4058018474 
        2.2300000000         0.5000000000         1.6642630984       -51.0752906398       673.0366382673 
        2.2350001000         0.5000000000         1.6566162440       -47.7722943253       661.6234226588 
        2.2400000000         0.5000000000         1.6591651954       -44.4692980108       665.4278278616 
        2.2450000000         0.5000000000         1.6642630984       -41.3498014916       673.0366382673 
        2.2500000000         0.5000000000         1.6489693895       -37.8633053819       650.2102070503 
        2.2550000000         0.5000000000         1.6719099529       -34.7438088626       684.4498538757 
        2.2600000000         0.5000000000         1.6617141469       -31.8078121387       669.2322330644 
        2.2650001000         0.5000000000         1.6540672925       -28.8718154147       657.8190174559 
        2.2700000000         0.5000000000         1.6489693895       -25.7523188955       650.2102070503 
        2.2750000000         0.5000000000         1.6591651954       -22.2658227857       665.4278278616 
        2.2800000000         0.5000000000         1.6489693895       -18.7793266760       650.2102070503 
        2.2850001000         0.5000000000         1.6617141469       -16.0268297473       669.2322330644 
        2.2900000000         0.5000000000         1.6540672925       -12.9073332281       657.8190174559 
        2.2950000000         0.5000000000         1.6566162440        -9.6043369136       661.6234226588 
        2.3000000000         0.5000000000         1.6642630984        -5.9343410086       673.0366382673 
        2.3050001000         0.5000000000         1.6566162440        -2.6313446942       661.6234226588 
        2.3100000000         0.5000000000         1.6464204380        -0.0623475607       646.4058018474 
        2.3150001000         0.5000000000         1.6668120499         3.7911481395       676.8410434701 
        2.3200000000         0.5000000000         1.6540672925         7.0941444540       657.8190174559 
        2.3250000000         0.5000000000         1.6591651954        10.0301411780       665.4278278616 
        2.3300001000         0.5000000000         1.6591651954        12.7826381067       665.4278278616 
        2.3350000000         0.5000000000         1.6744589044        16.6361338069       688.2542590786 
        2.3400000000         0.5000000000         1.6489693895        20.3061297119       650.2102070503 
        2.3450001000         0.5000000000         1.6668120499        23.0586266406       676.8410434701 
        2.3500000000         0.5000000000         1.6540672925        26.1781231599       657.8190174559 
        2.3550000000         0.5000000000         1.6566162440        29.6646192696       661.6234226588 
        2.3600001000         0.5000000000         1.6591651954        33.3346151746       665.4278278616 
        2.3650000000         0.5000000000         1.6566162440        35.5366127175       661.6234226588 
        2.3700000000         0.5000000000         1.6566162440        39.2066086225       661.6234226588 
        2.3750000000         0.5000000000         1.6438714865        42.3261051417       642.6013966446 
        2.3800000000         0.5000000000         1.6566162440        45.8126012515       661.6234226588 
        2.3850000000         0.5000000000         1.6642630984        49.1155975659       673.0366382673 
        2.3900001000         0.5000000000         1.6464204380        51.8680944947       646.4058018474 
        2.3950000000         0.5000000000         1.6617141469        55.1710908091       669.2322330644 
        2.4000000000         0.5000000000         1.6489693895        58.2905873284       650.2102070503 
        2.4050000000         0.5000000000         1.6413225350        62.3275828238       638.7969914418 
        2.4100001000         0.5000000000         1.6744589044        65.8140789335       688.2542590786 
        2.4150000000         0.5000000000         1.6515183410        68.7500756575       654.0146122531 
        2.4200000000         0.5000000000         1.6234798746        72.2365717672       612.1661550220 
        2.4250000000         0.5000000000         1.6795568073        75.9065676722       695.8630694842 
        2.4300001000         0.5000000000         1.6489693895        78.4755648057       650.2102070503 
        2.4350000000         0.5000000000         1.6336756806        81.5950613249       627.3837758333 
        2.4400001000         0.5000000000         1.6846547103        85.0815574346       703.4718798899 
        2.4450000000         0.5000000000         1.6438714865        88.0175541586       642.6013966446 
        2.4500000000         0.5000000000         1.6489693895        91.1370506778       650.2102070503 
        2.4550001000         0.5000000000         1.6464204380        93.7060478113       646.4058018474 
        2.4600000000         0.5000000000         1.6489693895        97.0090441258       650.2102070503 
        2.4650000000         0.5000000000         1.6362246321        99.9450408498       631.1881810361 
        2.4700001000         0.5000000000         1.6489693895       103.0645373690       650.2102070503 
        2.4750000000         0.5000000000         1.6438714865       106.7345332740       642.6013966446 
        2.4800000000         0.5000000000         1.6566162440       110.0375295884       661.6234226588 
        2.4850001000         0.5000000000         1.6260288261       112.7900265172       615.9705602248 
        2.4900000000         0.5000000000         1.6489693895       115.9095230364       650.2102070503 
        2.4950000000         0.5000000000         1.6158330202       119.2125193509       600.7529394135 
        2.5000000000         0.5000000000         1.6617141469       123.0660150511       669.2322330644 
        2.5050000000         0.5000000000         1.6311267291       125.6350121846       623.5793706305 
        2.5100000000         0.5000000000         1.6489693895       129.3050080895       650.2102070503 
        2.5150001000         0.5000000000         1.6336756806       132.4245046088       627.3837758333 
        2.5200000000         0.5000000000         1.6540672925       136.2780003090       657.8190174559 
        2.5250000000         0.5000000000         1.6362246321       138.8469974424       631.1881810361 
        2.5300000000         0.5000000000         1.6336756806       142.1499937569       627.3837758333 
        2.5350001000         0.5000000000         1.6413225350       144.9024906856       638.7969914418 
        2.5400000000         0.5000000000         1.6234798746       147.4714878191       612.1661550220 
        2.5450000000         0.5000000000         1.6489693895       150.7744841336       650.2102070503 
        2.5500000000         0.5000000000         1.6311267291       154.6279798338       623.5793706305 
        2.5550001000         0.5000000000         1.6336756806       157.7474763530       627.3837758333 
        2.5600000000         0.5000000000         1.6464204380       161.6009720533       646.4058018474 
        2.5650001000         0.5000000000         1.6387735836       164.3534689820       634.9925862390 
        2.5700000000         0.5000000000         1.6311267291       167.2894657060       623.5793706305 
        2.5750000000         0.5000000000         1.6438714865       170.5924620204       642.6013966446 
        2.5800001000         0.5000000000         1.6209309231       173.1614591539       608.3617498192 
        2.5850000000         0.5000000000         1.6311267291       176.4644554684       623.5793706305 
        2.5900000000         0.5000000000         1.6413225350       180.3179511686       638.7969914418 
        2.5950001000         0.5000000000         1.6285777776       179.5839519876       619.7749654276 
        2.6000000000         0.5000000000         1.6387735836       179.4004521924       634.9925862390 
        2.6050000000         0.5000000000         1.6336756806      -100.2532357664       627.3837758333 
        2.6100001000         0.5000000000         1.6489693895      -179.7086471090       650.2102070503 
        2.6150000000         0.5000000000         1.6387735836      -180.6261460852       634.9925862390 
        2.6200000000         0.5000000000         1.6234798746      -180.2591464947       612.1661550220 
        2.6250000000         0.5000000000         1.6438714865      -179.5251473137       642.6013966446 
        2.6300000000         0.5000000000         1.6209309231      -176.4056507945       608.3617498192 
        2.6350000000         0.5000000000         1.6591651954      -173.1026544800       665.4278278616 
        2.6400001000         0.5000000000         1.6107351172      -170.5336573465       593.1441290078 
        2.6450000000         0.5000000000         1.6336756806      -166.3131620558       627.3837758333 
        2.6500000000         0.5000000000         1.6413225350      -163.3771653318       638.7969914418 
        2.6550000000         0.5000000000         1.6362246321      -160.2576688126       631.1881810361 
        2.6600001000         0.5000000000         1.6234798746      -157.5051718839       612.1661550220 
        2.6650000000         0.5000000000         1.6387735836      -154.2021755694       634.9925862390 
        2.6700000000         0.5000000000         1.6413225350      -150.1651800740       638.7969914418 
        2.6750000000         0.5000000000         1.6387735836      -147.0456835547       634.9925862390 
        2.6800001000         0.5000000000         1.6464204380      -143.9261870355       646.4058018474 
        2.6850000000         0.5000000000         1.6387735836      -140.9901903115       634.9925862390 
        2.6900001000         0.5000000000         1.6438714865      -137.8706937923       642.6013966446 
        2.6950000000         0.5000000000         1.6464204380      -134.7511972731       646.4058018474 
        2.7000000000         0.5000000000         1.6336756806      -132.3656999348       627.3837758333 
        2.7050001000         0.5000000000         1.6311267291      -129.0627036204       623.5793706305 
        2.7100000000         0.5000000000         1.6489693895      -125.3927077154       650.2102070503 
        2.7150000000         0.5000000000         1.6107351172      -123.0072103772       593.1441290078 
        2.7200001000         0.5000000000         1.6566162440      -118.7867150865       661.6234226588 
        2.7250000000         0.5000000000         1.6209309231      -116.9517171340       608.3617498192 
        2.7300000000         0.5000000000         1.6362246321      -113.2817212290       631.1881810361 
        2.7350001000         0.5000000000         1.6617141469      -109.6117253240       669.2322330644 
        2.7400000000         0.5000000000         1.6285777776      -106.8592283953       619.7749654276 
        2.7450000000         0.5000000000         1.6387735836      -103.7397318761       634.9925862390 
        2.7500000000         0.5000000000         1.6362246321      -101.1707347426       631.1881810361 
        2.7550000000         0.5000000000         1.6387735836       -97.5007388376       634.9925862390 
        2.7600000000         0.5000000000         1.6438714865       -94.0142427279       642.6013966446 
        2.7650001000         0.5000000000         1.6515183410       -91.4452455944       654.0146122531 
        2.7700000000         0.5000000000         1.6413225350       -88.3257490752       638.7969914418 
        2.7750000000         0.5000000000         1.6413225350       -84.4722533750       638.7969914418 
        2.7800000000         0.5000000000         1.6387735836       -81.7197564463       634.9925862390 
        2.7850001000         0.5000000000         1.6617141469       -78.4167601318       669.2322330644 
        2.7900000000         0.5000000000         1.6387735836       -75.2972636126       634.9925862390 
        2.7950000000         0.5000000000         1.6566162440       -71.8107675028       661.6234226588 
        2.8000000000         0.5000000000         1.6617141469       -68.6912709836       669.2322330644 
        2.8050001000         0.5000000000         1.6489693895       -65.2047748739       650.2102070503 
        2.8100000000         0.5000000000         1.6362246321       -62.6357777404       631.1881810361 
        2.8150001000         0.5000000000         1.6566162440       -60.0667806069       661.6234226588 
        2.8200000000         0.5000000000         1.6489693895       -56.3967847020       650.2102070503 
        2.8250000000         0.5000000000         1.6515183410       -53.6442877732       654.0146122531 
        2.8300001000         0.5000000000         1.6693610014       -49.2402926873       680.6454486729 
        2.8350000000         0.5000000000         1.6489693895       -46.6712955538       650.2102070503 
        2.8400000000         0.5000000000         1.6464204380       -44.1022984203       646.4058018474 
        2.8450001000         0.5000000000         1.6719099529       -40.6158023106       684.4498538757 
        2.8500000000         0.5000000000         1.6413225350       -37.8633053819       638.7969914418 
        2.8550000000         0.5000000000         1.6719099529       -34.0098096816       684.4498538757 
        2.8600001000         0.5000000000         1.6591651954       -30.1563139814       665.4278278616 
        2.8650000000         0.5000000000         1.6591651954       -27.4038170527       665.4278278616 
        2.8700000000         0.5000000000         1.6642630984       -24.2843205335       673.0366382673 
        2.8750000000         0.5000000000         1.6515183410       -21.1648240142       654.0146122531 
        2.8800000000         0.5000000000         1.6591651954       -17.8618276998       665.4278278616 
        2.8850000000         0.5000000000         1.6795568073       -14.0083319996       695.8630694842 
        2.8900001000         0.5000000000         1.6540672925       -11.2558350708       657.8190174559 
        2.8950000000         0.5000000000         1.6719099529        -7.9528387564       684.4498538757 
        2.9000000000         0.5000000000         1.6540672925        -4.6498424419       657.8190174559 
        2.9050000000         0.5000000000         1.6591651954        -0.9798465369       665.4278278616 
        2.9100001000         0.5000000000         1.6719099529         1.5891505966       684.4498538757 
        2.9150000000         0.5000000000         1.6515183410         4.1581477300       654.0146122531 
        2.9200000000         0.5000000000         1.6566162440         8.5621428160       661.6234226588 
        2.9250000000         0.5000000000         1.6770078558        11.3146397447       692.0586642814 
        2.9300001000         0.5000000000         1.6489693895        14.6176360592       650.2102070503 
        2.9350000000         0.5000000000         1.6438714865        17.3701329879       642.6013966446 
        2.9400001000         0.5000000000         1.6642630984        21.0401288929       673.0366382673 
        2.9450000000         0.5000000000         1.6617141469        24.3431252074       669.2322330644 
        2.9500000000         0.5000000000         1.6719099529        27.8296213171       684.4498538757 
        2.9550001000         0.5000000000         1.6489693895        30.7656180411       650.2102070503 
        2.9600000000         0.5000000000         1.6489693895        33.3346151746       650.2102070503 
        2.9650000000         0.5000000000         1.6413225350        37.1881108748       638.7969914418 
        2.9700001000         0.5000000000         1.6515183410        39.5736082130       654.0146122531 
        2.9750000000         0.5000000000         1.6489693895        43.6106037085       650.2102070503 
        2.9800000000         0.5000000000         1.6515183410        46.7301002277       654.0146122531 
        2.9850001000         0.5000000000         1.6489693895        50.2165963374       650.2102070503 
        2.9900000000         0.5000000000         1.6591651954        53.8865922424       665.4278278616 
        2.9950000000         0.5000000000         1.6438714865        56.0885897854       642.6013966446 
        3.0000000000         0.5000000000         1.6668120499        59.3915860998       676.8410434701 
        3.0050000000         0.5000000000         1.6413225350        62.6945824143       638.7969914418 
        3.0100000000         0.5000000000         1.6540672925        65.9975787288       657.8190174559 
        3.0150001000         0.5000000000         1.6515183410        69.3005750433       654.0146122531 
        3.0200000000         0.5000000000         1.6489693895        72.7870711530       650.2102070503 
        3.0250000000         0.5000000000         1.6693610014        76.4570670580       680.6454486729 
        3.0300000000         0.5000000000         1.6489693895        79.0260641914       650.2102070503 
        3.0350001000         0.5000000000         1.6387735836        82.1455607107       634.9925862390 
        3.0400000000         0.5000000000         1.6846547103        86.3660560014       703.4718798899 
        3.0450000000         0.5000000000         1.6362246321        88.7515533396       631.1881810361 
        3.0500000000         0.5000000000         1.6540672925        92.4215492446       657.8190174559 
        3.0550001000         0.5000000000         1.6464204380        95.1740461733       646.4058018474 
        3.0600000000         0.5000000000         1.6693610014        98.4770424878       680.6454486729 
        3.0650001000         0.5000000000         1.6362246321       101.5965390070       631.1881810361 
        3.0700000000         0.5000000000         1.6566162440       104.1655361405       661.6234226588 
        3.0750001000         0.5000000000         1.6413225350       109.3035304074       638.7969914418 
        3.0800001000         0.5000000000         1.6795568073       111.1385283599       695.8630694842 
        3.0850000000         0.5000000000         1.6260288261       113.8910252887       615.9705602248 
        3.0900000000         0.5000000000         1.6311267291       117.1940216031       623.5793706305 
        3.0950001000         0.5000000000         1.6617141469       120.8640175081       669.2322330644 
        3.1000000000         0.5000000000         1.6387735836       123.8000142321       634.9925862390 
        3.1050000000         0.5000000000         1.6464204380       126.5525111608       646.4058018474 
        3.1100001000         0.5000000000         1.6336756806       130.4060068610       627.3837758333 
        3.1150000000         0.5000000000         1.6566162440       134.4430023565       661.6234226588 
        3.1200000000         0.5000000000         1.6515183410       137.3789990805       654.0146122531 
        3.1250000000         0.5000000000         1.6413225350       140.3149958044       638.7969914418 
        3.1300000000         0.5000000000         1.6489693895       142.8839929379       650.2102070503 
        3.1350000000         0.5000000000         1.6362246321       146.0034894571       631.1881810361 
        3.1400001000         0.5000000000         1.6387735836       149.4899855669       634.9925862390 
        3.1450000000         0.5000000000         1.6489693895       152.6094820861       650.2102070503 
        3.1500000000         0.5000000000         1.6413225350       156.8299773768       638.7969914418 
        3.1550000000         0.5000000000         1.6591651954       159.7659741008       665.4278278616 
        3.1600001000         0.5000000000         1.6413225350       162.7019708248       638.7969914418 
        3.1650000000         0.5000000000         1.6489693895       166.3719667297       650.2102070503 
        3.1700000000         0.5000000000         1.6617141469       169.3079634537       669.2322330644 
        3.1750000000         0.5000000000         1.6413225350       172.9779593587       638.7969914418 
        3.1800001000         0.5000000000         1.6387735836       176.4644554684       634.9925862390 
        3.1850000000         0.5000000000         1.6540672925       179.2169523971       657.8190174559 
        3.1900001000         0.5000000000         1.6336756806       179.4004521924       627.3837758333 
        3.1950000000         0.5000000000         1.6464204380       179.4004521924       646.4058018474 
        3.2000001000         0.5000000000         1.6464204380      -100.8037351521       646.4058018474 
        3.2050001000         0.5000000000         1.6515183410      -100.8037351521       654.0146122531 
        3.2100000000         0.5000000000         1.6311267291      -180.0756466995       623.5793706305 
        3.2150000000         0.5000000000         1.6566162440      -179.8921469042       661.6234226588 
        3.2200001000         0.5000000000         1.6362246321      -180.0756466995       631.1881810361 
        3.2250000000         0.5000000000         1.6540672925      -176.2221509992       657.8190174559 
        3.2300000000         0.5000000000         1.6515183410      -173.2861542753       654.0146122531 
        3.2350001000         0.5000000000         1.6489693895      -170.5336573465       650.2102070503 
        3.2400000000         0.5000000000         1.6362246321      -166.6801616463       631.1881810361 
        3.2450000000         0.5000000000         1.6489693895      -163.5606651271       650.2102070503 
        3.2500000000         0.5000000000         1.6464204380      -160.4411686079       646.4058018474 
        3.2550000000         0.5000000000         1.6489693895      -156.9546724981       650.2102070503 
        3.2600000000         0.5000000000         1.6413225350      -153.8351759789       638.7969914418 
        3.2650001000         0.5000000000         1.6464204380      -150.5321796644       646.4058018474 
        3.2700000000         0.5000000000         1.6362246321      -147.5961829405       631.1881810361 
        3.2750000000         0.5000000000         1.6566162440      -143.7426872403       661.6234226588 
        3.2800000000         0.5000000000         1.6438714865      -140.4396909258       642.6013966446 
        3.2850001000         0.5000000000         1.6387735836      -137.8706937923       634.9925862390 
        3.2900000000         0.5000000000         1.6591651954      -134.7511972731       665.4278278616 
        3.2950000000         0.5000000000         1.6234798746      -131.8152005491       612.1661550220 
        3.3000000000         0.5000000000         1.6234798746      -128.6957040299       612.1661550220 
        3.3050001000         0.5000000000         1.6591651954      -125.2092079202       665.4278278616 
        3.3100000000         0.5000000000         1.6311267291      -121.9062116057       623.5793706305 
        3.3150001000         0.5000000000         1.6693610014      -118.2362157007       680.6454486729 
        3.3200000000         0.5000000000         1.6285777776      -115.1167191815       619.7749654276 
        3.3250001000         0.5000000000         1.6413225350      -112.5477220480       638.7969914418 
        3.3300001000         0.5000000000         1.6489693895      -109.6117253240       650.2102070503 
        3.3350000000         0.5000000000         1.6311267291      -106.3087290096       623.5793706305 
        3.3400000000         0.5000000000         1.6285777776      -103.9232316713       619.7749654276 
        3.3450001000         0.5000000000         1.6540672925      -100.0697359711       657.8190174559 
        3.3500000000         0.5000000000         1.6464204380       -97.3172390424       646.4058018474 
        3.3550000000         0.5000000000         1.6464204380       -94.0142427279       646.4058018474 
        3.3600001000         0.5000000000         1.6464204380       -90.7112464134       646.4058018474 
        3.3650000000         0.5000000000         1.6387735836       -87.0412505085       634.9925862390 
        3.3700000000         0.5000000000         1.6540672925       -84.1052537845       657.8190174559 
        3.3750000000         0.5000000000         1.6387735836       -81.7197564463       634.9925862390 
        3.3800000000         0.5000000000         1.6591651954       -77.8662607460       665.4278278616 
        3.3850000000         0.5000000000         1.6311267291       -75.2972636126       623.5793706305 
        3.3900001000         0.5000000000         1.6566162440       -71.9942672981       661.6234226588 
        3.3950000000         0.5000000000         1.6515183410       -68.1407715979       654.0146122531 
        3.4000000000         0.5000000000         1.6387735836       -64.8377752834       634.9925862390 
        3.4050000000         0.5000000000         1.6515183410       -61.3512791737       654.0146122531 
        3.4100001000         0.5000000000         1.6591651954       -58.5987822449       665.4278278616 
        3.4150000000         0.5000000000         1.6566162440       -55.4792857257       661.6234226588 
        3.4200000000         0.5000000000         1.6566162440       -52.3597892065       661.6234226588 
        3.4250000000         0.5000000000         1.6489693895       -49.6072922778       650.2102070503 
        3.4300001000         0.5000000000         1.6489693895       -45.9372963728       650.2102070503 
        3.4350000000         0.5000000000         1.6719099529       -42.8177998536       684.4498538757 
        3.4400001000         0.5000000000         1.6642630984       -39.6983033343       673.0366382673 
        3.4450000000         0.5000000000         1.6566162440       -35.8448076341       661.6234226588 
        3.4500001000         0.5000000000         1.6719099529       -32.5418113197       684.4498538757 
        3.4550001000         0.5000000000         1.6591651954       -30.3398137767       665.4278278616 
        3.4600000000         0.5000000000         1.6566162440       -26.4863180765       661.6234226588 
        3.4650000000         0.5000000000         1.6591651954       -23.7338211477       665.4278278616 
        3.4700001000         0.5000000000         1.6540672925       -20.2473250380       657.8190174559 
        3.4750000000         0.5000000000         1.6693610014       -16.7608289283       680.6454486729 
        3.4800000000         0.5000000000         1.6719099529       -13.2743328186       684.4498538757 
        3.4850001000         0.5000000000         1.6642630984       -10.3383360946       673.0366382673 
        3.4900000000         0.5000000000         1.6540672925        -6.4848403944       657.8190174559 
        3.4950000000         0.5000000000         1.6642630984        -4.2828428514       673.0366382673 
        3.5000000000         0.5000000000         1.6591651954        -0.6128469464       665.4278278616 
        3.5050000000         0.5000000000         1.6719099529         2.5066495728       684.4498538757 
        3.5100000000         0.5000000000         1.6591651954         5.9931456825       665.4278278616 
        3.5150001000         0.5000000000         1.6719099529         9.6631415875       684.4498538757 
        3.5200000000         0.5000000000         1.6464204380        12.0486389257       646.4058018474 
        3.5250000000         0.5000000000         1.6642630984        15.5351350355       673.0366382673 
        3.5300000000         0.5000000000         1.6591651954        18.8381313499       665.4278278616 
        3.5350001000         0.5000000000         1.6719099529        22.8751268454       684.4498538757 
        3.5400000000         0.5000000000         1.6668120499        25.6276237741       676.8410434701 
        3.5450000000         0.5000000000         1.6362246321        28.9306200886       631.1881810361 
        3.5500000000         0.5000000000         1.6668120499        32.6006159936       676.8410434701 
        3.5550001000         0.5000000000         1.6642630984        35.1696131270       673.0366382673 
        3.5600000000         0.5000000000         1.6591651954        38.1056098510       665.4278278616 
        3.5650001000         0.5000000000         1.7458295460        41.9591055512       794.7776047578 
        3.5700000000         0.5000000000         1.6668120499        44.8951022752       676.8410434701 
        3.5750001000         0.5000000000         1.6642630984        48.9320977707       673.0366382673 
        3.5800001000         0.5000000000         1.6540672925        52.0515942899       657.8190174559 
        3.5850000000         0.5000000000         1.6821057588        55.9050899901       699.6674746871 
        3.5900000000         0.5000000000         1.6591651954        58.4740871236       665.4278278616 
        3.5950001000         0.5000000000         1.6642630984        61.9605832333       673.0366382673 
        3.6000000000         0.5000000000         1.6821057588        65.4470793430       699.6674746871 
        3.6050000000         0.5000000000         1.6744589044        69.4840748385       688.2542590786 
        3.6100001000         0.5000000000         1.6515183410        71.5025725862       654.0146122531 
        3.6150000000         0.5000000000         1.6642630984        75.3560682865       673.0366382673 
        3.6200000000         0.5000000000         1.4552490766        78.6590646009       361.0754116353 
        3.6250000000         0.5000000000         1.6693610014        81.9620609154       680.6454486729 
        3.6300000000         0.5000000000         1.6540672925        85.4485570251       657.8190174559 
        3.6350000000         0.5000000000         1.6770078558        88.9350531349       692.0586642814 
        3.6400001000         0.5000000000         1.6387735836        91.5040502683       634.9925862390 
        3.6450000000         0.5000000000         1.6719099529        95.1740461733       684.4498538757 
        3.6500000000         0.5000000000         1.6591651954        98.6605422830       665.4278278616 
        3.6550000000         0.5000000000         1.6642630984       101.0460396213       673.0366382673 
        3.6600001000         0.5000000000         1.6362246321       103.9820363452       631.1881810361 
        3.6650000000         0.5000000000         1.6591651954       107.1015328645       665.4278278616 
        3.6700000000         0.5000000000         1.6438714865       110.7715287694       642.6013966446 
        3.6750000000         0.5000000000         1.6566162440       114.2580248791       661.6234226588 
        3.6800001000         0.5000000000         1.6489693895       117.7445209889       650.2102070503 
        3.6850000000         0.5000000000         1.6668120499       121.5980166891       676.8410434701 
        3.6900001000         0.5000000000         1.6515183410       124.1670138226       654.0146122531 
        3.6950000000         0.5000000000         1.6591651954       127.2865103418       665.4278278616 
        3.7000001000         0.5000000000         1.6336756806       130.7730064515       627.3837758333 
