           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3500000000         1.3915252894       184.3416475253       265.7605298488 
        1.8800001000         0.3500000000         1.3966231924       186.7271448635       273.3693402545 
        1.8850001000         0.3500000000         1.3915252894       188.0116434303       265.7605298488 
        1.8900001000         0.3500000000         1.3889763379       189.1126422018       261.9561246460 
        1.8950001000         0.3500000000         1.3813294835       189.8466413827       250.5429090375 
        1.9000001000         0.3500000000         1.3966231924       191.3146397447       273.3693402545 
        1.9050001000         0.3500000000         1.3813294835       192.2321387210       250.5429090375 
        1.9100001000         0.3500000000         1.3864273864       194.0671366735       258.1517194432 
        1.9150001000         0.3500000000         1.3838784350       194.4341362640       254.3473142404 
        1.9200001000         0.3500000000         1.3762315805       195.7186348307       242.9340986319 
        1.9250001000         0.3500000000         1.3864273864       197.3701329879       258.1517194432 
        1.9300001000         0.3500000000         1.3838784350       198.2876319642       254.3473142404 
        1.9350001000         0.3500000000         1.3838784350       199.3886307357       254.3473142404 
        1.9400001000         0.3500000000         1.3787805320       200.4896295072       246.7385038347 
        1.9450001000         0.3500000000         1.3889763379       202.8751268454       261.9561246460 
        1.9500001000         0.3500000000         1.3838784350       203.6091260264       254.3473142404 
        1.9550001000         0.3500000000         1.3915252894       204.7101247979       265.7605298488 
        1.9600001000         0.3500000000         1.3864273864       205.9946233646       258.1517194432 
        1.9650001000         0.3500000000         1.3711336775       206.9121223409       235.3252882262 
        1.9700001000         0.3500000000         1.3966231924       208.9306200886       273.3693402545 
        1.9750001000         0.3500000000         1.3813294835       209.6646192696       250.5429090375 
        1.9800000000         0.3500000000         1.3838784350       210.7656180411       254.3473142404 
        1.9850001000         0.3500000000         1.3838784350       212.2336164031       254.3473142404 
        1.9900000000         0.3500000000         1.3762315805       213.1511153793       242.9340986319 
        1.9950001000         0.3500000000         1.3762315805       214.0686143556       242.9340986319 
        2.0000000000         0.3500000000         1.3838784350       215.5366127175       254.3473142404 
        2.0050001000         0.3500000000         1.3787805320       217.0046110795       246.7385038347 
        2.0100000000         0.3500000000         1.3864273864       218.1056098510       258.1517194432 
        2.0150001000         0.3500000000         1.3762315805       219.0231088273       242.9340986319 
        2.0200001000         0.3500000000         1.3889763379       220.8581067797       261.9561246460 
        2.0250001000         0.3500000000         1.3736826290       221.2251063702       239.1296934290 
        2.0300001000         0.3500000000         1.3864273864       223.0601043227       258.1517194432 
        2.0350001000         0.3500000000         1.3787805320       224.1611030942       246.7385038347 
        2.0400001000         0.3500000000         1.3940742409       225.6291014562       269.5649350517 
        2.0450001000         0.3500000000         1.3864273864       227.0970998182       258.1517194432 
        2.0500001000         0.3500000000         1.3736826290       227.2805996134       239.1296934290 
        2.0550001000         0.3500000000         1.3838784350       229.6660969517       254.3473142404 
        2.0600001000         0.3500000000         1.3813294835       230.4000961327       250.5429090375 
        2.0650001000         0.3500000000         1.3940742409       232.2350940852       269.5649350517 
        2.0700001000         0.3500000000         1.3864273864       232.6020936757       258.1517194432 
        2.0750001000         0.3500000000         1.3787805320       234.0700920376       246.7385038347 
        2.0800001000         0.3500000000         1.3736826290       235.3545906044       239.1296934290 
        2.0850001000         0.3500000000         1.3762315805       236.0885897854       242.9340986319 
        2.0900001000         0.3500000000         1.3915252894       238.2905873284       265.7605298488 
        2.0950001000         0.3500000000         1.3864273864       238.6575869189       258.1517194432 
        2.1000001000         0.3500000000         1.3736826290       239.9420854856       239.1296934290 
        2.1050000000         0.3500000000         1.3864273864       241.5935836428       258.1517194432 
        2.1100001000         0.3500000000         1.3864273864       242.6945824143       258.1517194432 
        2.1150000000         0.3500000000         1.3838784350       243.6120813906       254.3473142404 
        2.1200001000         0.3500000000         1.3838784350       245.4470793430       254.3473142404 
        2.1250000000         0.3500000000         1.3838784350       246.7315779098       254.3473142404 
        2.1300001000         0.3500000000         1.3762315805       247.4655770908       242.9340986319 
        2.1350000000         0.3500000000         1.3813294835       249.1170752480       250.5429090375 
        2.1400001000         0.3500000000         1.3838784350       249.8510744290       254.3473142404 
        2.1450001000         0.3500000000         1.3838784350       252.2365717672       254.3473142404 
        2.1500001000         0.3500000000         1.3813294835       252.7870711530       250.5429090375 
        2.1550001000         0.3500000000         1.3762315805       253.7045701292       242.9340986319 
        2.1600001000         0.3500000000         1.3813294835       255.3560682865       250.5429090375 
        2.1650001000         0.3500000000         1.3736826290       256.2735672627       239.1296934290 
        2.1700001000         0.3500000000         1.3813294835       257.5580658294       250.5429090375 
        2.1750001000         0.3500000000         1.3813294835       259.0260641914       250.5429090375 
        2.1800001000         0.3500000000         1.3736826290       259.9435631677       239.1296934290 
        2.1850001000         0.3500000000         1.3813294835       261.2280617344       250.5429090375 
        2.1900001000         0.3500000000         1.3711336775       261.9620609154       235.3252882262 
        2.1950001000         0.3500000000         1.3813294835       264.3475582536       250.5429090375 
        2.2000001000         0.3500000000         1.3787805320       264.7145578441       246.7385038347 
        2.2050001000         0.3500000000         1.3762315805       266.1825562061       242.9340986319 
        2.2100001000         0.3500000000         1.3736826290       267.1000551824       239.1296934290 
        2.2150001000         0.3500000000         1.3762315805       268.7515533396       242.9340986319 
        2.2200001000         0.3500000000         1.3813294835       270.0360519063       250.5429090375 
        2.2250001000         0.3500000000         1.3634868231       270.7700510873       223.9120726177 
        2.2300000000         0.3500000000         1.3762315805       272.2380494493       242.9340986319 
        2.2350001000         0.3500000000         1.3660357746       273.5225480161       227.7164778205 
        2.2400000000         0.3500000000         1.3813294835       275.1740461733       250.5429090375 
        2.2450001000         0.3500000000         1.3787805320       276.2750449448       246.7385038347 
        2.2500000000         0.3500000000         1.3711336775       276.6420445353       235.3252882262 
        2.2550001000         0.3500000000         1.3762315805       278.6605422830       242.9340986319 
        2.2600000000         0.3500000000         1.3685847260       278.8440420783       231.5208830234 
        2.2650001000         0.3500000000         1.3787805320       281.0460396213       246.7385038347 
        2.2700001000         0.3500000000         1.3711336775       281.5965390070       235.3252882262 
        2.2750001000         0.3500000000         1.3762315805       283.0645373690       242.9340986319 
        2.2800001000         0.3500000000         1.3711336775       283.9820363452       235.3252882262 
        2.2850001000         0.3500000000         1.3736826290       284.8995353215       239.1296934290 
        2.2900001000         0.3500000000         1.3762315805       286.5510334787       242.9340986319 
        2.2950001000         0.3500000000         1.3838784350       288.0190318407       254.3473142404 
        2.3000001000         0.3500000000         1.3685847260       288.2025316359       231.5208830234 
        2.3050001000         0.3500000000         1.3838784350       290.5880289742       254.3473142404 
        2.3100001000         0.3500000000         1.3634868231       290.7715287694       223.9120726177 
        2.3150001000         0.3500000000         1.3736826290       292.4230269267       239.1296934290 
        2.3200001000         0.3500000000         1.3736826290       293.8910252887       239.1296934290 
        2.3250001000         0.3500000000         1.3762315805       294.8085242649       242.9340986319 
        2.3300001000         0.3500000000         1.3660357746       295.5425234459       227.7164778205 
        2.3350001000         0.3500000000         1.3634868231       296.8270220126       223.9120726177 
        2.3400001000         0.3500000000         1.3787805320       298.6620199651       246.7385038347 
        2.3450001000         0.3500000000         1.3685847260       299.5795189414       231.5208830234 
        2.3500001000         0.3500000000         1.3787805320       300.8640175081       246.7385038347 
        2.3550000000         0.3500000000         1.3736826290       301.9650162796       239.1296934290 
        2.3600001000         0.3500000000         1.3736826290       302.6990154606       239.1296934290 
        2.3650000000         0.3500000000         1.3762315805       304.1670138226       242.9340986319 
        2.3700001000         0.3500000000         1.3736826290       305.4515123893       239.1296934290 
        2.3750000000         0.3500000000         1.3762315805       306.7360109560       242.9340986319 
        2.3800001000         0.3500000000         1.3736826290       308.0205095228       239.1296934290 
        2.3850000000         0.3500000000         1.3609378716       308.5710089085       220.1076674149 
        2.3900001000         0.3500000000         1.3736826290       310.4060068610       239.1296934290 
        2.3950001000         0.3500000000         1.3711336775       311.1400060420       235.3252882262 
        2.4000001000         0.3500000000         1.3711336775       312.6080044040       235.3252882262 
        2.4050001000         0.3500000000         1.3660357746       313.8925029707       227.7164778205 
        2.4100001000         0.3500000000         1.3787805320       315.9110007185       246.7385038347 
        2.4150001000         0.3500000000         1.3558399686       316.0945005137       212.4988570092 
        2.4200001000         0.3500000000         1.3787805320       318.2964980567       246.7385038347 
        2.4250001000         0.3500000000         1.3762315805       318.8469974424       242.9340986319 
        2.4300001000         0.3500000000         1.3634868231       320.1314960092       223.9120726177 
        2.4350001000         0.3500000000         1.3762315805       321.2324947807       242.9340986319 
        2.4400001000         0.3500000000         1.3762315805       321.9664939617       242.9340986319 
        2.4450001000         0.3500000000         1.3685847260       323.2509925284       231.5208830234 
        2.4500001000         0.3500000000         1.3711336775       324.9024906856       235.3252882262 
        2.4550001000         0.3500000000         1.3583889201       326.0034894571       216.3032622121 
        2.4600001000         0.3500000000         1.3787805320       327.4714878191       246.7385038347 
        2.4650001000         0.3500000000         1.3762315805       329.1229859764       242.9340986319 
        2.4700001000         0.3500000000         1.3711336775       329.8569851574       235.3252882262 
        2.4750001000         0.3500000000         1.3711336775       330.5909843384       235.3252882262 
        2.4800000000         0.3500000000         1.3787805320       332.4259822908       246.7385038347 
        2.4850001000         0.3500000000         1.3762315805       333.3434812671       242.9340986319 
        2.4900000000         0.3500000000         1.3711336775       334.8114796291       235.3252882262 
        2.4950001000         0.3500000000         1.3787805320       335.9124784006       246.7385038347 
        2.5000000000         0.3500000000         1.3711336775       337.3804767625       235.3252882262 
        2.5050001000         0.3500000000         1.3660357746       337.9309761483       227.7164778205 
        2.5100000000         0.3500000000         1.3685847260       339.7659741008       231.5208830234 
        2.5150001000         0.3500000000         1.3838784350       341.4174722580       254.3473142404 
        2.5200001000         0.3500000000         1.3736826290       341.9679716438       239.1296934290 
        2.5250001000         0.3500000000         1.3762315805       343.4359700057       242.9340986319 
        2.5300001000         0.3500000000         1.3685847260       343.9864693915       231.5208830234 
        2.5350001000         0.3500000000         1.3762315805       345.6379675487       242.9340986319 
        2.5400001000         0.3500000000         1.3711336775       347.1059659107       235.3252882262 
        2.5450001000         0.3500000000         1.3685847260       348.3904644775       231.5208830234 
        2.5500001000         0.3500000000         1.3736826290       348.9409638632       239.1296934290 
        2.5550001000         0.3500000000         1.3762315805       350.7759618157       242.9340986319 
        2.5600001000         0.3500000000         1.3889763379       352.6109597682       261.9561246460 
        2.5650001000         0.3500000000         1.3685847260       353.3449589492       231.5208830234 
        2.5700001000         0.3500000000         1.3762315805       354.6294575159       242.9340986319 
        2.5750001000         0.3500000000         1.3762315805       355.9139560826       242.9340986319 
        2.5800001000         0.3500000000         1.3762315805       357.5654542399       242.9340986319 
        2.5850001000         0.3500000000         1.3762315805       358.1159536256       242.9340986319 
        2.5900001000         0.3500000000         1.3634868231       359.2169523971       223.9120726177 
        2.5950001000         0.3500000000         1.3940742409       360.5014509639       269.5649350517 
        2.6000001000         0.3500000000         1.3660357746       359.9509515781       227.7164778205 
        2.6050000000         0.3500000000         1.3787805320       359.7674517829       246.7385038347 
        2.6100001000         0.3500000000         1.3736826290       360.1344513734       239.1296934290 
        2.6150000000         0.3500000000         1.3889763379       360.5014509639       261.9561246460 
        2.6200001000         0.3500000000         1.3762315805       359.7674517829       242.9340986319 
        2.6250000000         0.3500000000         1.3762315805       359.7674517829       242.9340986319 
        2.6300001000         0.3500000000         1.3762315805        78.4622656669       242.9340986319 
        2.6350000000         0.3500000000         1.3660357746        79.3797646431       227.7164778205 
        2.6400001000         0.3500000000         1.3685847260        79.9302640289       231.5208830234 
        2.6450001000         0.3500000000         1.3813294835        80.2972636194       250.5429090375 
        2.6500001000         0.3500000000         1.3711336775        -0.4426462900       235.3252882262 
        2.6550001000         0.3500000000         1.3762315805        -0.0756466995       242.9340986319 
        2.6600001000         0.3500000000         1.3762315805         0.6583524815       242.9340986319 
        2.6650001000         0.3500000000         1.3711336775        -0.2591464947       235.3252882262 
        2.6700001000         0.3500000000         1.3762315805         0.6583524815       242.9340986319 
        2.6750001000         0.3500000000         1.3634868231         0.1078530958       223.9120726177 
        2.6800001000         0.3500000000         1.3685847260        -0.4426462900       231.5208830234 
        2.6850001000         0.3500000000         1.3762315805         0.8418522768       242.9340986319 
        2.6900001000         0.3500000000         1.3736826290         1.7593512530       239.1296934290 
        2.6950001000         0.3500000000         1.3660357746         2.3098506388       227.7164778205 
        2.7000001000         0.3500000000         1.3736826290         3.9613487960       239.1296934290 
        2.7050001000         0.3500000000         1.3813294835         5.0623475675       250.5429090375 
        2.7100001000         0.3500000000         1.3762315805         6.3468461342       242.9340986319 
        2.7150001000         0.3500000000         1.3813294835         7.9983442915       250.5429090375 
        2.7200001000         0.3500000000         1.3787805320         8.7323434725       246.7385038347 
        2.7250001000         0.3500000000         1.3762315805         9.8333422440       242.9340986319 
        2.7300000000         0.3500000000         1.3915252894        11.6683401964       265.7605298488 
        2.7350001000         0.3500000000         1.3660357746        12.7693389679       227.7164778205 
        2.7400000000         0.3500000000         1.3889763379        13.3198383537       261.9561246460 
        2.7450001000         0.3500000000         1.3762315805        15.3383361014       242.9340986319 
        2.7500000000         0.3500000000         1.3864273864        16.8063344634       258.1517194432 
        2.7550007000         0.3500000000         1.3711336775        17.5403336444       235.3252882262 
        2.7600000000         0.3500000000         1.3940742409        19.3753315969       269.5649350517 
        2.7650001000         0.3500000000         1.3685847260        19.5588313921       231.5208830234 
        2.7700001000         0.3500000000         1.3838784350        21.7608289351       254.3473142404 
        2.7750001000         0.3500000000         1.3889763379        22.6783279114       261.9561246460 
        2.7800001000         0.3500000000         1.3762315805        23.9628264781       242.9340986319 
        2.7850001000         0.3500000000         1.3864273864        25.2473250448       258.1517194432 
        2.7900001000         0.3500000000         1.3864273864        26.8988232021       258.1517194432 
        2.7950001000         0.3500000000         1.3864273864        27.6328223831       258.1517194432 
        2.8000001000         0.3500000000         1.3838784350        28.3668215641       254.3473142404 
        2.8050001000         0.3500000000         1.3864273864        30.0183197213       258.1517194432 
        2.8100001000         0.3500000000         1.3915252894        31.3028182880       265.7605298488 
        2.8150001000         0.3500000000         1.3864273864        32.9543164453       258.1517194432 
        2.8200001000         0.3500000000         1.3838784350        33.6883156263       254.3473142404 
        2.8250001000         0.3500000000         1.3736826290        34.6058146025       239.1296934290 
        2.8300001000         0.3500000000         1.3813294835        35.8903131692       250.5429090375 
        2.8350001000         0.3500000000         1.3889763379        37.5418113265       261.9561246460 
        2.8400001000         0.3500000000         1.3915252894        38.8263098932       265.7605298488 
        2.8450001000         0.3500000000         1.3915252894        39.9273086647       265.7605298488 
        2.8500001000         0.3500000000         1.3787805320        41.5788068220       246.7385038347 
        2.8550000000         0.3500000000         1.3940742409        43.2303049792       269.5649350517 
        2.8600001000         0.3500000000         1.3889763379        44.1478039554       261.9561246460 
        2.8650000000         0.3500000000         1.3838784350        44.6983033412       254.3473142404 
        2.8700001000         0.3500000000         1.3787805320        46.3498014984       246.7385038347 
        2.8750000000         0.3500000000         1.3864273864        47.8177998604       258.1517194432 
        2.8800001000         0.3500000000         1.3966231924        48.9187986319       273.3693402545 
        2.8850000000         0.3500000000         1.3864273864        50.3867969939       258.1517194432 
        2.8900001000         0.3500000000         1.3966231924        52.2217949464       273.3693402545 
        2.8950001000         0.3500000000         1.3787805320        52.5887945369       246.7385038347 
        2.9000001000         0.3500000000         1.3838784350        53.6897933084       254.3473142404 
        2.9050001000         0.3500000000         1.3838784350        55.1577916703       254.3473142404 
        2.9100001000         0.3500000000         1.4068189983        57.1762894181       288.5869610658 
        2.9150001000         0.3500000000         1.3838784350        57.5432890086       254.3473142404 
        2.9200001000         0.3500000000         1.3889763379        59.3782869611       261.9561246460 
        2.9250001000         0.3500000000         1.4017210954        60.8462853230       280.9781506602 
        2.9300001000         0.3500000000         1.3991721439        62.1307838898       277.1737454573 
        2.9350001000         0.3500000000         1.3940742409        62.8647830708       269.5649350517 
        2.9400001000         0.3500000000         1.3838784350        64.5162812280       254.3473142404 
        2.9450001000         0.3500000000         1.3966231924        65.2502804090       273.3693402545 
        2.9500001000         0.3500000000         1.3864273864        66.7182787710       258.1517194432 
        2.9550001000         0.3500000000         1.4042700468        68.7367765187       284.7825558630 
        2.9600001000         0.3500000000         1.3966231924        70.2047748807       273.3693402545 
        2.9650001000         0.3500000000         1.3966231924        70.9387740617       273.3693402545 
        2.9700001000         0.3500000000         1.3940742409        72.2232726285       269.5649350517 
        2.9750001000         0.3500000000         1.3889763379        73.3242713999       261.9561246460 
        2.9800000000         0.3500000000         1.3915252894        74.4252701714       265.7605298488 
        2.9850001000         0.3500000000         1.3966231924        76.6272677144       273.3693402545 
        2.9900000000         0.3500000000         1.3991721439        78.0952660764       277.1737454573 
        2.9950001000         0.3500000000         1.3966231924        79.1962648479       273.3693402545 
        3.0000000000         0.3500000000         1.3966231924        79.5632644384       273.3693402545 
        3.0050001000         0.3500000000         1.3864273864        81.2147625956       258.1517194432 
        3.0100000000         0.3500000000         1.4093679498        83.2332603434       292.3913662686 
        3.0150001000         0.3500000000         1.3940742409        83.7837597291       269.5649350517 
        3.0200001000         0.3500000000         1.3991721439        85.0682582958       277.1737454573 
        3.0250001000         0.3500000000         1.4017210954        87.0867560436       280.9781506602 
        3.0300001000         0.3500000000         1.4017210954        88.0042550198       280.9781506602 
        3.0350001000         0.3500000000         1.4017210954        88.5547544056       280.9781506602 
        3.0400001000         0.3500000000         1.3889763379        90.7567519486       261.9561246460 
        3.0450001000         0.3500000000         1.3991721439        91.4907511295       277.1737454573 
        3.0500001000         0.3500000000         1.3991721439        93.3257490820       277.1737454573 
        3.0550001000         0.3500000000         1.4042700468        94.6102476488       284.7825558630 
        3.0600001000         0.3500000000         1.3864273864        95.1607470345       258.1517194432 
        3.0650001000         0.3500000000         1.4042700468        96.8122451918       284.7825558630 
        3.0700001000         0.3500000000         1.4017210954        98.6472431442       280.9781506602 
        3.0750001000         0.3500000000         1.3966231924        98.8307429395       273.3693402545 
        3.0800001000         0.3500000000         1.3991721439       101.0327404825       277.1737454573 
        3.0850001000         0.3500000000         1.3966231924       102.1337392540       273.3693402545 
        3.0900001000         0.3500000000         1.3915252894       103.0512382302       265.7605298488 
        3.0950001000         0.3500000000         1.3991721439       104.7027363874       277.1737454573 
        3.1000001000         0.3500000000         1.3991721439       106.1707347494       277.1737454573 
        3.1050000000         0.3500000000         1.4068189983       107.4552333162       288.5869610658 
        3.1100001000         0.3500000000         1.3915252894       108.9232316782       265.7605298488 
        3.1150000000         0.3500000000         1.3915252894       110.0242304496       265.7605298488 
        3.1200001000         0.3500000000         1.3889763379       110.7582296306       261.9561246460 
        3.1250000000         0.3500000000         1.4042700468       113.3272267641       284.7825558630 
        3.1300001000         0.3500000000         1.4093679498       114.4282255356       292.3913662686 
        3.1350000000         0.3500000000         1.3838784350       114.7952251261       254.3473142404 
        3.1400001000         0.3500000000         1.4093679498       116.6302230786       292.3913662686 
        3.1450001000         0.3500000000         1.3940742409       117.3642222596       269.5649350517 
        3.1500001000         0.3500000000         1.3889763379       118.8322206216       261.9561246460 
        3.1550001000         0.3500000000         1.3991721439       121.0342181646       277.1737454573 
        3.1600001000         0.3500000000         1.3966231924       121.7682173456       273.3693402545 
        3.1650001000         0.3500000000         1.3991721439       123.2362157075       277.1737454573 
        3.1700001000         0.3500000000         1.4017210954       124.7042140695       280.9781506602 
        3.1750001000         0.3500000000         1.3966231924       125.8052128410       273.3693402545 
        3.1800001000         0.3500000000         1.4017210954       127.4567109983       280.9781506602 
        3.1850001000         0.3500000000         1.3966231924       128.3742099745       273.3693402545 
        3.1900001000         0.3500000000         1.3940742409       130.3927077222       269.5649350517 
        3.1950001000         0.3500000000         1.3966231924       131.1267069032       273.3693402545 
        3.2000001000         0.3500000000         1.3966231924       132.5947052652       273.3693402545 
        3.2050001000         0.3500000000         1.4068189983       134.4297032177       288.5869610658 
        3.2100001000         0.3500000000         1.3940742409       134.7967028082       269.5649350517 
        3.2150001000         0.3500000000         1.3889763379       136.0812013749       261.9561246460 
        3.2200001000         0.3500000000         1.4042700468       138.2831989179       284.7825558630 
        3.2250001000         0.3500000000         1.4017210954       138.6501985084       280.9781506602 
        3.2300000000         0.3500000000         1.3966231924       140.6686962561       273.3693402545 
        3.2350001000         0.3500000000         1.3991721439       141.7696950276       277.1737454573 
        3.2400000000         0.3500000000         1.3915252894       142.8706937991       265.7605298488 
        3.2450001000         0.3500000000         1.4042700468       145.0726913421       284.7825558630 
        3.2500000000         0.3500000000         1.4042700468       146.3571899089       284.7825558630 
        3.2550001000         0.3500000000         1.3991721439       147.4581886803       277.1737454573 
        3.2600000000         0.3500000000         1.3915252894       148.1921878613       265.7605298488 
        3.2650001000         0.3500000000         1.3864273864       150.0271858138       258.1517194432 
        3.2700001000         0.3500000000         1.3940742409       151.4951841758       269.5649350517 
        3.2750001000         0.3500000000         1.3864273864       152.0456835616       258.1517194432 
        3.2800001000         0.3500000000         1.3966231924       153.5136819235       273.3693402545 
        3.2850001000         0.3500000000         1.3991721439       155.8991792618       277.1737454573 
        3.2900001000         0.3500000000         1.4068189983       156.4496786475       288.5869610658 
        3.2950001000         0.3500000000         1.3991721439       157.9176770095       277.1737454573 
        3.3000001000         0.3500000000         1.4042700468       159.2021755762       284.7825558630 
        3.3050001000         0.3500000000         1.4093679498       161.2206733240       292.3913662686 
        3.3100001000         0.3500000000         1.3991721439       162.1381723002       277.1737454573 
        3.3150001000         0.3500000000         1.4042700468       163.7896704575       284.7825558630 
        3.3200001000         0.3500000000         1.4119169013       164.7071694337       296.1957714715 
        3.3250001000         0.3500000000         1.4042700468       166.1751677957       284.7825558630 
        3.3300001000         0.3500000000         1.3966231924       167.0926667719       273.3693402545 
        3.3350001000         0.3500000000         1.3915252894       168.7441649292       265.7605298488 
        3.3400001000         0.3500000000         1.3940742409       170.2121632912       269.5649350517 
        3.3450001000         0.3500000000         1.4042700468       172.2306610389       284.7825558630 
        3.3500001000         0.3500000000         1.3940742409       172.4141608341       269.5649350517 
        3.3550000000         0.3500000000         1.4093679498       174.4326585819       292.3913662686 
        3.3600001000         0.3500000000         1.3940742409       175.3501575581       269.5649350517 
        3.3650000000         0.3500000000         1.4068189983       177.5521551011       288.5869610658 
        3.3700001000         0.3500000000         1.3915252894       178.1026544868       265.7605298488 
        3.3750000000         0.3500000000         1.4119169013       179.7541526441       296.1957714715 
        3.3800001000         0.3500000000         1.3915252894       180.8551514156       265.7605298488 
        3.3850000000         0.3500000000         1.3966231924       182.5066495728       273.3693402545 
        3.3900001000         0.3500000000         1.4042700468       184.3416475253       284.7825558630 
        3.3950001000         0.3500000000         1.4119169013       185.0756467063       296.1957714715 
        3.4000001000         0.3500000000         1.3940742409       186.1766454778       269.5649350517 
        3.4050001000         0.3500000000         1.3889763379       188.0116434303       261.9561246460 
        3.4100001000         0.3500000000         1.3966231924       189.2961419970       273.3693402545 
        3.4150001000         0.3500000000         1.4042700468       190.7641403590       284.7825558630 
        3.4200001000         0.3500000000         1.3940742409       191.8651391305       269.5649350517 
        3.4250001000         0.3500000000         1.3864273864       192.9661379020       258.1517194432 
        3.4300001000         0.3500000000         1.3915252894       194.2506364687       265.7605298488 
        3.4350001000         0.3500000000         1.3991721439       195.9021346259       277.1737454573 
        3.4400001000         0.3500000000         1.3991721439       197.3701329879       277.1737454573 
        3.4450001000         0.3500000000         1.3889763379       198.2876319642       261.9561246460 
        3.4500001000         0.3500000000         1.3966231924       199.9391301214       273.3693402545 
        3.4550001000         0.3500000000         1.3966231924       201.9576278691       273.3693402545 
        3.4600001000         0.3500000000         1.3966231924       203.0586266406       273.3693402545 
        3.4650001000         0.3500000000         1.3966231924       204.7101247979       273.3693402545 
        3.4700001000         0.3500000000         1.3940742409       205.4441239789       269.5649350517 
        3.4750001000         0.3500000000         1.3864273864       206.1781231599       258.1517194432 
        3.4800000000         0.3500000000         1.3864273864       207.4626217266       258.1517194432 
        3.4850001000         0.3500000000         1.3838784350       208.7471202933       254.3473142404 
        3.4900000000         0.3500000000         1.3864273864       210.3986184506       258.1517194432 
        3.4950001000         0.3500000000         1.3966231924       211.8666168126       273.3693402545 
        3.5000000000         0.3500000000         1.3966231924       213.5181149698       273.3693402545 
        3.5050001000         0.3500000000         1.3991721439       214.8026135365       277.1737454573 
        3.5100000000         0.3500000000         1.3889763379       215.5366127175       261.9561246460 
        3.5150001000         0.3500000000         1.3966231924       216.8211112843       273.3693402545 
        3.5200001000         0.3500000000         1.3762315805       217.9221100558       242.9340986319 
        3.5250001000         0.3500000000         1.3915252894       219.0231088273       265.7605298488 
        3.5300001000         0.3500000000         1.3864273864       220.1241075988       258.1517194432 
        3.5350001000         0.3500000000         1.3915252894       222.1426053465       265.7605298488 
        3.5400001000         0.3500000000         1.3940742409       223.7941035037       269.5649350517 
        3.5450001000         0.3500000000         1.3966231924       225.0786020705       273.3693402545 
        3.5500001000         0.3500000000         1.3915252894       225.8126012515       265.7605298488 
        3.5550001000         0.3500000000         1.3940742409       227.0970998182       269.5649350517 
        3.5600001000         0.3500000000         1.3889763379       228.9320977707       261.9561246460 
        3.5650001000         0.3500000000         1.3813294835       229.2990973612       250.5429090375 
        3.5700001000         0.3500000000         1.3966231924       231.1340953137       273.3693402545 
        3.5750001000         0.3500000000         1.3762315805       231.6845946994       242.9340986319 
        3.5800001000         0.3500000000         1.4017210954       233.7030924471       280.9781506602 
        3.5850001000         0.3500000000         1.3864273864       234.8040912186       258.1517194432 
        3.5900001000         0.3500000000         1.3787805320       235.7215901949       246.7385038347 
        3.5950001000         0.3500000000         1.3838784350       237.3730883521       254.3473142404 
        3.6000001000         0.3500000000         1.3991721439       239.3915860998       277.1737454573 
        3.6050000000         0.3500000000         1.3915252894       240.4925848713       265.7605298488 
        3.6100001000         0.3500000000         1.3813294835       240.6760846666       250.5429090375 
        3.6150000000         0.3500000000         1.3966231924       242.5110826191       273.3693402545 
        3.6200001000         0.3500000000         1.3915252894       243.7955811858       265.7605298488 
        3.6250000000         0.3500000000         1.3838784350       245.2635795478       254.3473142404 
        3.6300001000         0.3500000000         1.3966231924       247.0985775003       273.3693402545 
        3.6350000000         0.3500000000         1.3915252894       247.8325766813       265.7605298488 
        3.6400001000         0.3500000000         1.3813294835       248.5665758623       250.5429090375 
        3.6450001000         0.3500000000         1.3736826290       250.4015738148       239.1296934290 
        3.6500001000         0.3500000000         1.3940742409       252.0530719720       269.5649350517 
        3.6550001000         0.3500000000         1.3940742409       252.7870711530       269.5649350517 
        3.6600001000         0.3500000000         1.3660357746       253.5210703340       227.7164778205 
        3.6650001000         0.3500000000         1.3966231924       255.9065676722       273.3693402545 
        3.6700001000         0.3500000000         1.3813294835       256.4570670580       250.5429090375 
        3.6750001000         0.3500000000         1.3838784350       257.9250654199       254.3473142404 
        3.6800001000         0.3500000000         1.3864273864       259.0260641914       258.1517194432 
        3.6850001000         0.3500000000         1.3864273864       260.3105627582       258.1517194432 
        3.6900001000         0.3500000000         1.3915252894       261.9620609154       265.7605298488 
        3.6950001000         0.3500000000         1.3787805320       263.0630596869       246.7385038347 
        3.7000001000         0.3500000000         1.3787805320       264.1640584584       246.7385038347 
        3.7050001000         0.3500000000         1.3889763379       264.8980576394       261.9561246460 
        3.7100001000         0.3500000000         1.3813294835       266.5495557966       250.5429090375 
        3.7150001000         0.3500000000         1.3736826290       267.8340543634       239.1296934290 
        3.7200001000         0.3500000000         1.3813294835       269.1185529301       250.5429090375 
        3.7250001000         0.3500000000         1.3813294835       270.4030514968       250.5429090375 
        3.7300000000         0.3500000000         1.3736826290       270.7700510873       239.1296934290 
        3.7350001000         0.3500000000         1.3787805320       272.6050490398       246.7385038347 
        3.7400000000         0.3500000000         1.3838784350       274.4400469923       254.3473142404 
        3.7450001000         0.3500000000         1.3838784350       275.1740461733       254.3473142404 
        3.7500000000         0.3500000000         1.3685847260       275.9080453543       231.5208830234 
