           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350001000         3.8100000000         1.9370009074       279.3945414640      1080.3902071203 
        1.8400000000         3.8100000000         1.9344519559       285.6335345025      1076.5858019174 
        1.8450001000         3.8100000000         1.9471967133       290.5880289742      1095.6078279316 
        1.8500001000         3.8100000000         1.9522946163       296.0930228316      1103.2166383372 
        1.8550000000         3.8100000000         1.9370009074       301.2310170986      1080.3902071203 
        1.8600001000         3.8100000000         1.9497456648       307.6535099323      1099.4122331344 
        1.8650001000         3.8100000000         1.9471967133       312.4245046088      1095.6078279316 
        1.8700001000         3.8100000000         1.9420988104       317.3789990805      1087.9990175259 
        1.8750000000         3.8100000000         1.9573925193       323.8014919142      1110.8254487429 
        1.8800001000         3.8100000000         1.9344519559       328.9394861811      1076.5858019174 
        1.8850001000         3.8100000000         1.9420988104       334.4444800386      1087.9990175259 
        1.8900001000         3.8100000000         1.9624904223       339.9494738960      1118.4342591486 
        1.8950001000         3.8100000000         1.9471967133       345.6379675487      1095.6078279316 
        1.9000001000         3.8100000000         1.9395498589       351.1429614062      1084.1946123231 
        1.9050001000         3.8100000000         1.9395498589       357.0149548541      1084.1946123231 
        1.9100000000         3.8100000000         1.9370009074       359.9509515781      1080.3902071203 
        1.9150001000         3.8100000000         1.9573925193       359.5839519876      1110.8254487429 
        1.9200001000         3.8100000000         1.9497456648         4.1448485913      1099.4122331344 
        1.9250010000         3.8100000000         1.9573925193         0.6583524815      1110.8254487429 
        1.9300000000         3.8100000000         1.9548435678         2.1263508435      1107.0210435401 
        1.9350001000         3.8100000000         1.9471967133         7.6313447010      1095.6078279316 
        1.9400001000         3.8100000000         1.9573925193        13.1363385584      1110.8254487429 
        1.9450000000         3.8100000000         1.9599414708        18.6413324159      1114.6298539457 
        1.9500001000         3.8100000000         1.9522946163        24.8803254543      1103.2166383372 
        1.9550001000         3.8100000000         1.9420988104        30.0183197213      1087.9990175259 
        1.9600052000         3.8100000000         1.9420988104        35.1563139883      1087.9990175259 
        1.9650000000         3.8100000000         1.9599414708        41.2118072315      1114.6298539457 
        1.9700001000         3.8100000000         1.9446477619        46.1663017032      1091.8034227287 
        1.9750001000         3.8100000000         1.9370009074        51.1207961749      1080.3902071203 
        1.9800000000         3.8100000000         1.9675883252        57.7267888038      1126.0430695542 
        1.9850001000         3.8100000000         1.9446477619        61.9472840945      1091.8034227287 
        1.9900001000         3.8100000000         1.9522946163        68.3697769282      1103.2166383372 
        1.9950001000         3.8100000000         1.9344519559        72.7737720142      1076.5858019174 
        2.0000000000         3.8100000000         1.9624904223        78.2787658717      1118.4342591486 
        2.0050001000         3.8100000000         1.9370009074        83.7837597291      1080.3902071203 
        2.0100001000         3.8100000000         1.9293540529        88.7382542008      1068.9769915118 
        2.0150001000         3.8100000000         1.9675883252        94.7937474440      1126.0430695542 
        2.0200001000         3.8100000000         1.9497456648        99.9317417110      1099.4122331344 
        2.0250001000         3.8100000000         1.9446477619       105.4367355684      1091.8034227287 
        2.0300001000         3.8100000000         1.9497456648       110.9417294259      1099.4122331344 
        2.0350001000         3.8100000000         1.9599414708       115.3457245119      1114.6298539457 
        2.0400001000         3.8100000000         1.9370009074       121.2177179598      1080.3902071203 
        2.0450108000         3.8100000000         1.9268051015       126.5392120220      1065.1725863089 
        2.0500001000         3.8100000000         1.9548435678       131.6772062890      1107.0210435401 
        2.0550000000         3.8100000000         1.9471967133       137.5491997369      1095.6078279316 
        2.0600001000         3.8100000000         1.9344519559       143.0541935944      1076.5858019174 
        2.0650001000         3.8100000000         1.9573925193       148.7426872471      1110.8254487429 
        2.0700000000         3.8100000000         1.9548435678       153.8806815140      1107.0210435401 
        2.0750001000         3.8100000000         1.9319030044       159.5691751667      1072.7813967146 
        2.0800001000         3.8100000000         1.9395498589       165.2576688194      1084.1946123231 
        2.0850001000         3.8100000000         1.9573925193       170.3956630864      1110.8254487429 
        2.0900000000         3.8100000000         1.9522946163       176.2676565344      1103.2166383372 
        2.0950001000         3.8100000000         1.9471967133       181.9561501871      1095.6078279316 
        2.1000001000         3.8100000000         1.9420988104       186.3601452730      1087.9990175259 
        2.1050000000         3.8100000000         1.9471967133       192.7826381067      1095.6078279316 
        2.1100001000         3.8100000000         1.9471967133       197.5536327832      1095.6078279316 
        2.1150001000         3.8100000000         1.9420988104       202.5081272549      1087.9990175259 
        2.1200038000         3.8100000000         1.9548435678       208.3801207028      1107.0210435401 
        2.1250000000         3.8100000000         1.9471967133       214.2521141508      1095.6078279316 
        2.1300001000         3.8100000000         1.9370009074       218.4726094415      1080.3902071203 
        2.1350023000         3.8100000000         1.9497456648       224.3446028895      1099.4122331344 
        2.1400001000         3.8100000000         1.9497456648       229.6660969517      1099.4122331344 
        2.1450000000         3.8100000000         1.9471967133       234.9875910139      1095.6078279316 
        2.1500001000         3.8100000000         1.9497456648       241.0430842571      1099.4122331344 
        2.1550001000         3.8100000000         1.9471967133       245.8140789335      1095.6078279316 
        2.1600001000         3.8100000000         1.9446477619       251.3190727910      1091.8034227287 
        2.1650001000         3.8100000000         1.9471967133       256.6405668532      1095.6078279316 
        2.1700001000         3.8100000000         1.9446477619       262.3290605059      1091.8034227287 
        2.1750129000         3.8100000000         1.9522946163       267.8340543634      1103.2166383372 
        2.1800001000         3.8100000000         1.9344519559       272.9720486303      1076.5858019174 
        2.1850001000         3.8100000000         1.9268051015       277.9265431020      1065.1725863089 
        2.1900001000         3.8100000000         1.9471967133       283.6150367547      1095.6078279316 
        2.1950000000         3.8100000000         1.9599414708       289.1200306122      1114.6298539457 
        2.2000001000         3.8100000000         1.9420988104       294.6250244696      1087.9990175259 
        2.2050001000         3.8100000000         1.9395498589       299.9465185319      1084.1946123231 
        2.2100001000         3.8100000000         1.9471967133       305.2680125941      1095.6078279316 
        2.2150000000         3.8100000000         1.9573925193       310.9565062468      1110.8254487429 
        2.2200001000         3.8100000000         1.9548435678       315.9110007185      1107.0210435401 
        2.2250001000         3.8100000000         1.9370009074       321.5994943712      1080.3902071203 
        2.2300000000         3.8100000000         1.9319030044       327.1044882286      1072.7813967146 
        2.2350001000         3.8100000000         1.9650393737       332.9764816766      1122.2386643514 
        2.2400001000         3.8100000000         1.9420988104       337.9309761483      1087.9990175259 
        2.2450001000         3.8100000000         1.9370009074       343.8029695962      1080.3902071203 
        2.2500000000         3.8100000000         1.9395498589       349.1244636585      1084.1946123231 
        2.2550001000         3.8100000000         1.9522946163       355.1799569017      1103.2166383372 
        2.2600001000         3.8100000000         1.9471967133       360.1344513734      1095.6078279316 
        2.2650001000         3.8100000000         1.9395498589       359.4004521924      1084.1946123231 
        2.2700000000         3.8100000000         1.9573925193        79.9302640289      1110.8254487429 
        2.2750001000         3.8100000000         1.9471967133        -0.0756466995      1095.6078279316 
        2.2800001000         3.8100000000         1.9344519559         0.6583524815      1076.5858019174 
        2.2850001000         3.8100000000         1.9420988104         5.7963467485      1087.9990175259 
        2.2900001000         3.8100000000         1.9548435678        11.4848404012      1107.0210435401 
        2.2950001000         3.8100000000         1.9522946163        16.9898342587      1103.2166383372 
        2.3000001000         3.8100000000         1.9420988104        22.8618277066      1087.9990175259 
        2.3050001000         3.8100000000         1.9344519559        28.3668215641      1076.5858019174 
        2.3100001000         3.8100000000         1.9548435678        34.2388150120      1107.0210435401 
        2.3150122000         3.8100000000         1.9497456648        38.6428100980      1099.4122331344 
        2.3200000000         3.8100000000         1.9497456648        44.8818031364      1099.4122331344 
        2.3250001000         3.8100000000         1.9395498589        49.2857982224      1084.1946123231 
        2.3300001000         3.8100000000         1.9573925193        55.8917908513      1110.8254487429 
        2.3350001000         3.8100000000         1.9370009074        60.1122861421      1080.3902071203 
        2.3400000000         3.8100000000         1.9548435678        66.5347789758      1107.0210435401 
        2.3450001000         3.8100000000         1.9471967133        71.1222738570      1095.6078279316 
        2.3500001000         3.8100000000         1.9420988104        76.8107675097      1087.9990175259 
        2.3550000000         3.8100000000         1.9370009074        82.1322615719      1080.3902071203 
        2.3600001000         3.8100000000         1.9395498589        87.2702558388      1084.1946123231 
        2.3650016000         3.8100000000         1.9701372767        93.1422492868      1129.8474747570 
        2.3700001000         3.8100000000         1.9395498589        97.5462443727      1084.1946123231 
        2.3750000000         3.8100000000         1.9344519559       103.4182378207      1076.5858019174 
        2.3800001000         3.8100000000         1.9370009074       108.7397318829      1080.3902071203 
        2.3850001000         3.8100000000         1.9522946163       113.6942263546      1103.2166383372 
        2.3900001000         3.8100000000         1.9471967133       120.1167191883      1095.6078279316 
        2.3950000000         3.8100000000         1.9446477619       124.8877138648      1091.8034227287 
        2.4000001000         3.8100000000         1.9573925193       130.3927077222      1110.8254487429 
        2.4050001000         3.8100000000         1.9420988104       136.2647011702      1087.9990175259 
        2.4100001000         3.8100000000         1.9217071985       141.2191956419      1057.5637759033 
        2.4150001000         3.8100000000         1.9599414708       146.7241894993      1114.6298539457 
        2.4200054000         3.8100000000         1.9471967133       152.2291833568      1095.6078279316 
        2.4250001000         3.8100000000         1.9344519559       157.1836778285      1076.5858019174 
        2.4300001000         3.8100000000         1.9548435678       163.2391710717      1107.0210435401 
        2.4350001000         3.8100000000         1.9446477619       168.5606651339      1091.8034227287 
        2.4400064000         3.8100000000         1.9471967133       174.6161583771      1095.6078279316 
        2.4450000000         3.8100000000         1.9471967133       179.0201534631      1095.6078279316 
        2.4500001000         3.8100000000         1.9573925193       185.0756467063      1110.8254487429 
        2.4550001000         3.8100000000         1.9344519559       190.2136409732      1076.5858019174 
        2.4600001000         3.8100000000         1.9497456648       196.2691342164      1099.4122331344 
        2.4650000000         3.8100000000         1.9446477619       201.4071284834      1091.8034227287 
        2.4700001000         3.8100000000         1.9446477619       206.3616229551      1091.8034227287 
        2.4750001000         3.8100000000         1.9497456648       212.0501166078      1099.4122331344 
        2.4800000000         3.8100000000         1.9344519559       217.0046110795      1076.5858019174 
        2.4850001000         3.8100000000         1.9548435678       222.8766045275      1107.0210435401 
        2.4900001000         3.8100000000         1.9420988104       228.1980985897      1087.9990175259 
        2.4950001000         3.8100000000         1.9370009074       233.5195926519      1080.3902071203 
        2.5000000000         3.8100000000         1.9548435678       239.0245865093      1107.0210435401 
        2.5050001000         3.8100000000         1.9420988104       243.9790809811      1087.9990175259 
        2.5100001000         3.8100000000         1.9675883252       250.2180740195      1126.0430695542 
        2.5150001000         3.8100000000         1.9344519559       255.1725684912      1076.5858019174 
        2.5200000000         3.8100000000         1.9446477619       260.4940625534      1091.8034227287 
        2.5250001000         3.8100000000         1.9548435678       265.4485570251      1107.0210435401 
        2.5300001000         3.8100000000         1.9420988104       271.3205504731      1087.9990175259 
        2.5350001000         3.8100000000         1.9471967133       276.6420445353      1095.6078279316 
        2.5400001000         3.8100000000         1.9446477619       282.1470383927      1091.8034227287 
        2.5450001000         3.8100000000         1.9395498589       286.9180330692      1084.1946123231 
        2.5500001000         3.8100000000         1.9497456648       292.9735263124      1099.4122331344 
        2.5550001000         3.8100000000         1.9548435678       298.8455197604      1107.0210435401 
        2.5600100000         3.8100000000         1.9344519559       303.2495148463      1076.5858019174 
        2.5650001000         3.8100000000         1.9497456648       309.6720076800      1099.4122331344 
        2.5700000000         3.8100000000         1.9395498589       313.8925029707      1084.1946123231 
        2.5750001000         3.8100000000         1.9573925193       320.4984955997      1110.8254487429 
        2.5800001000         3.8100000000         1.9548435678       325.8199896619      1107.0210435401 
        2.5850001000         3.8100000000         1.9446477619       330.9579839289      1091.8034227287 
        2.5900000000         3.8100000000         1.9319030044       336.0959781958      1072.7813967146 
        2.5950001000         3.8100000000         1.9650393737       342.5184710295      1122.2386643514 
        2.6000058000         3.8100000000         1.9522946163       347.8399650917      1103.2166383372 
        2.6050000000         3.8100000000         1.9471967133       353.5284587444      1095.6078279316 
        2.6100001000         3.8100000000         1.9395498589       358.8499528066      1084.1946123231 
        2.6150001000         3.8100000000         1.9497456648       359.9509515781      1099.4122331344 
        2.6200001000         3.8100000000         1.9497456648        79.9302640289      1099.4122331344 
        2.6250000000         3.8100000000         1.9446477619        -0.0756466995      1091.8034227287 
        2.6300001000         3.8100000000         1.9522946163         0.6583524815      1103.2166383372 
        2.6350001000         3.8100000000         1.9471967133         4.8788477723      1095.6078279316 
        2.6400001000         3.8100000000         1.9497456648         9.4663426535      1099.4122331344 
        2.6450000000         3.8100000000         1.9497456648        15.3383361014      1099.4122331344 
        2.6500001000         3.8100000000         1.9471967133        21.0268297541      1095.6078279316 
        2.6550001000         3.8100000000         1.9548435678        26.1648240211      1107.0210435401 
        2.6600001000         3.8100000000         1.9497456648        32.5873168548      1099.4122331344 
        2.6650001000         3.8100000000         1.9395498589        37.3583115312      1084.1946123231 
        2.6700001000         3.8100000000         1.9446477619        43.2303049792      1091.8034227287 
        2.6750001000         3.8100000000         1.9573925193        48.3682992461      1110.8254487429 
        2.6800001000         3.8100000000         1.9268051015        53.3227937179      1065.1725863089 
        2.6850034000         3.8100000000         1.9370009074        59.9287863468      1080.3902071203 
        2.6900001000         3.8100000000         1.9344519559        63.9657818423      1076.5858019174 
        2.6950000000         3.8100000000         1.9650393737        70.3882746760      1122.2386643514 
        2.7000001000         3.8100000000         1.9319030044        74.7922697619      1072.7813967146 
        2.7050001000         3.8100000000         1.9471967133        80.4807634146      1095.6078279316 
        2.7100001000         3.8100000000         1.9471967133        85.8022574768      1095.6078279316 
        2.7150000000         3.8100000000         1.9599414708        91.6742509248      1114.6298539457 
        2.7200001000         3.8100000000         1.9319030044        96.4452456013      1072.7813967146 
        2.7250001000         3.8100000000         1.9446477619       101.7667396635      1091.8034227287 
        2.7300055000         3.8100000000         1.9573925193       106.9047339304      1110.8254487429 
        2.7350001000         3.8100000000         1.9471967133       112.9602271736      1095.6078279316 
        2.7400052000         3.8100000000         1.9242561500       117.3642222596      1061.3681811061 
        2.7450001000         3.8100000000         1.9548435678       122.8692161170      1107.0210435401 
        2.7500000000         3.8100000000         1.9471967133       129.1082091555      1095.6078279316 
        2.7550001000         3.8100000000         1.9268051015       133.5122042415      1065.1725863089 
        2.7600001000         3.8100000000         1.9497456648       139.0171980989      1099.4122331344 
        2.7650001000         3.8100000000         1.9497456648       144.7056917516      1099.4122331344 
        2.7700000000         3.8100000000         1.9319030044       150.2106856091      1072.7813967146 
        2.7750001000         3.8100000000         1.9344519559       154.9816802855      1076.5858019174 
        2.7800001000         3.8100000000         1.9573925193       160.6701739382      1110.8254487429 
        2.7850050000         3.8100000000         1.9548435678       167.0926667719      1107.0210435401 
        2.7900001000         3.8100000000         1.9370009074       172.0471612436      1080.3902071203 
        2.7950001000         3.8100000000         1.9420988104       177.5521551011      1087.9990175259 
        2.8000001000         3.8100000000         1.9471967133       182.6901493681      1095.6078279316 
        2.8050001000         3.8100000000         1.9446477619       188.5621428160      1091.8034227287 
        2.8100001000         3.8100000000         1.9471967133       193.5166372877      1095.6078279316 
        2.8150001000         3.8100000000         1.9446477619       199.0216311452      1091.8034227287 
        2.8200000000         3.8100000000         1.9471967133       204.7101247979      1095.6078279316 
        2.8250001000         3.8100000000         1.9344519559       209.2976196791      1076.5858019174 
        2.8300001000         3.8100000000         1.9446477619       215.5366127175      1091.8034227287 
        2.8350001000         3.8100000000         1.9522946163       220.4911071892      1103.2166383372 
        2.8400000000         3.8100000000         1.9522946163       226.5466004324      1103.2166383372 
        2.8450001000         3.8100000000         1.9293540529       230.7670957232      1068.9769915118 
        2.8500001000         3.8100000000         1.9471967133       236.4555893759      1095.6078279316 
        2.8550000000         3.8100000000         1.9548435678       242.6945824143      1107.0210435401 
        2.8600001000         3.8100000000         1.9344519559       247.0985775003      1076.5858019174 
        2.8650001000         3.8100000000         1.9319030044       252.6035713577      1072.7813967146 
        2.8700001000         3.8100000000         1.9420988104       258.2920650104      1087.9990175259 
        2.8750000000         3.8100000000         1.9471967133       263.4300592774      1095.6078279316 
        2.8800001000         3.8100000000         1.9446477619       269.1185529301      1091.8034227287 
        2.8850001000         3.8100000000         1.9471967133       274.4400469923      1095.6078279316 
        2.8900001000         3.8100000000         1.9497456648       279.7615410545      1099.4122331344 
        2.8950000000         3.8100000000         1.9344519559       284.5325357310      1076.5858019174 
        2.9000001000         3.8100000000         1.9446477619       290.5880289742      1091.8034227287 
        2.9050001000         3.8100000000         1.9497456648       295.5425234459      1099.4122331344 
        2.9100019000         3.8100000000         1.9497456648       301.4145168938      1099.4122331344 
        2.9150001000         3.8100000000         1.9573925193       307.4700101370      1110.8254487429 
        2.9200001000         3.8100000000         1.9370009074       312.4245046088      1080.3902071203 
        2.9250001000         3.8100000000         1.9497456648       317.9294984662      1099.4122331344 
        2.9300001000         3.8100000000         1.9599414708       322.8839929379      1114.6298539457 
        2.9350001000         3.8100000000         1.9573925193       329.1229859764      1110.8254487429 
        2.9400001000         3.8100000000         1.9370009074       333.7104808576      1080.3902071203 
        2.9450000000         3.8100000000         1.9319030044       339.9494738960      1072.7813967146 
        2.9500001000         3.8100000000         1.9624904223       345.6379675487      1118.4342591486 
        2.9550001000         3.8100000000         1.9471967133       350.9594616109      1095.6078279316 
        2.9600001000         3.8100000000         1.9548435678       357.0149548541      1107.0210435401 
        2.9650000000         3.8100000000         1.9446477619       359.9509515781      1091.8034227287 
        2.9700001000         3.8100000000         1.9420988104       359.4004521924      1087.9990175259 
        2.9750001000         3.8100000000         1.9344519559        79.7467642336      1076.5858019174 
        2.9800000000         3.8100000000         1.9471967133        -0.0756466995      1095.6078279316 
        2.9850001000         3.8100000000         1.9624904223         2.6768502293      1118.4342591486 
        2.9900001000         3.8100000000         1.9548435678         7.6313447010      1107.0210435401 
        2.9950001000         3.8100000000         1.9446477619        13.5033381489      1091.8034227287 
        3.0000000000         3.8100000000         1.9446477619        18.4578326206      1091.8034227287 
        3.0050001000         3.8100000000         1.9446477619        23.7793266828      1091.8034227287 
        3.0100001000         3.8100000000         1.9624904223        30.3853193118      1118.4342591486 
        3.0150001000         3.8100000000         1.9370009074        35.1563139883      1080.3902071203 
        3.0200000000         3.8100000000         1.9319030044        39.9273086647      1072.7813967146 
        3.0250001000         3.8100000000         1.9471967133        45.4323025222      1095.6078279316 
        3.0300001000         3.8100000000         1.9446477619        51.1207961749      1091.8034227287 
        3.0350001000         3.8100000000         1.9548435678        57.1762894181      1107.0210435401 
        3.0400001000         3.8100000000         1.9446477619        61.5802845040      1091.8034227287 
        3.0450001000         3.8100000000         1.9471967133        67.8192775425      1095.6078279316 
        3.0500007000         3.8100000000         1.9268051015        72.4067724237      1065.1725863089 
        3.0550001000         3.8100000000         1.9471967133        78.4622656669      1095.6078279316 
        3.0600001000         3.8100000000         1.9497456648        82.8662607529      1099.4122331344 
        3.0650001000         3.8100000000         1.9497456648        89.1052537913      1099.4122331344 
        3.0700000000         3.8100000000         1.9217071985        93.1422492868      1057.5637759033 
        3.0750001000         3.8100000000         1.9420988104        99.5647421205      1087.9990175259 
        3.0800033000         3.8100000000         1.9599414708       103.9687372064      1114.6298539457 
        3.0850001000         3.8100000000         1.9344519559       109.2902312687      1076.5858019174 
        3.0900000000         3.8100000000         1.9319030044       114.9787249214      1072.7813967146 
        3.0950001000         3.8100000000         1.9471967133       120.3002189836      1095.6078279316 
        3.1000001000         3.8100000000         1.9268051015       125.6217130458      1065.1725863089 
        3.1050000000         3.8100000000         1.9497456648       131.6772062890      1099.4122331344 
        3.1100001000         3.8100000000         1.9471967133       136.4482009654      1095.6078279316 
        3.1150046000         3.8100000000         1.9420988104       142.1366946181      1087.9990175259 
        3.1200001000         3.8100000000         1.9268051015       146.9076892946      1065.1725863089 
        3.1250000000         3.8100000000         1.9471967133       152.9631825378      1095.6078279316 
        3.1300001000         3.8100000000         1.9471967133       158.2846766000      1095.6078279316 
        3.1350001000         3.8100000000         1.9446477619       163.6061706622      1091.8034227287 
        3.1400001000         3.8100000000         1.9420988104       169.1111645197      1087.9990175259 
        3.1450007000         3.8100000000         1.9446477619       175.3501575581      1091.8034227287 
        3.1500001000         3.8100000000         1.9471967133       180.4881518251      1095.6078279316 
        3.1550001000         3.8100000000         1.9497456648       185.6261460920      1099.4122331344 
        3.1600001000         3.8100000000         1.9471967133       191.4981395400      1095.6078279316 
        3.1650001000         3.8100000000         1.9420988104       195.9021346259      1087.9990175259 
        3.1700001000         3.8100000000         1.9370009074       201.7741280739      1080.3902071203 
        3.1750001000         3.8100000000         1.9344519559       206.7286225456      1076.5858019174 
        3.1800001000         3.8100000000         1.9420988104       212.2336164031      1087.9990175259 
        3.1850018000         3.8100000000         1.9446477619       217.7386102605      1091.8034227287 
        3.1900001000         3.8100000000         1.9370009074       222.3261051417      1080.3902071203 
        3.1950000000         3.8100000000         1.9471967133       228.9320977707      1095.6078279316 
        3.2000001000         3.8100000000         1.9497456648       234.0700920376      1099.4122331344 
        3.2050001000         3.8100000000         1.9420988104       238.4740871236      1087.9990175259 
        3.2100001000         3.8100000000         1.9395498589       244.5295803668      1084.1946123231 
        3.2150000000         3.8100000000         1.9446477619       249.3005750433      1091.8034227287 
        3.2200001000         3.8100000000         1.9293540529       254.9890686960      1068.9769915118 
        3.2250001000         3.8100000000         1.9522946163       260.4940625534      1103.2166383372 
        3.2300000000         3.8100000000         1.9319030044       266.3660560014      1072.7813967146 
        3.2350001000         3.8100000000         1.9446477619       271.3205504731      1091.8034227287 
        3.2400001000         3.8100000000         1.9471967133       276.8255443305      1095.6078279316 
        3.2450001000         3.8100000000         1.9420988104       281.7800388023      1087.9990175259 
        3.2500000000         3.8100000000         1.9344519559       286.9180330692      1076.5858019174 
        3.2550001000         3.8100000000         1.9395498589       292.4230269267      1084.1946123231 
        3.2600001000         3.8100000000         1.9573925193       298.2950203746      1110.8254487429 
        3.2650001000         3.8100000000         1.9395498589       303.0660150511      1084.1946123231 
        3.2700000000         3.8100000000         1.9420988104       309.1215082943      1087.9990175259 
        3.2750001000         3.8100000000         1.9370009074       314.0760027660      1080.3902071203 
        3.2800001000         3.8100000000         1.9471967133       319.9479962139      1095.6078279316 
        3.2850001000         3.8100000000         1.9446477619       324.9024906856      1091.8034227287 
        3.2900039000         3.8100000000         1.9395498589       330.5909843384      1084.1946123231 
        3.2950001000         3.8100000000         1.9573925193       336.8299773768      1110.8254487429 
        3.3000001000         3.8100000000         1.9420988104       341.9679716438      1087.9990175259 
        3.3050001000         3.8100000000         1.9471967133       348.2069646822      1095.6078279316 
        3.3100001000         3.8100000000         1.9497456648       353.7119585397      1099.4122331344 
        3.3150001000         3.8100000000         1.9548435678       358.1159536256      1107.0210435401 
        3.3200000000         3.8100000000         1.9573925193       360.1344513734      1110.8254487429 
        3.3250001000         3.8100000000         1.9268051015        79.0127650526      1065.1725863089 
        3.3300001000         3.8100000000         1.9344519559        -0.4426462900      1076.5858019174 
        3.3350001000         3.8100000000         1.9573925193         0.6583524815      1110.8254487429 
        3.3400000000         3.8100000000         1.9446477619         3.9613487960      1091.8034227287 
        3.3450001000         3.8100000000         1.9293540529         9.0993430630      1068.9769915118 
        3.3500001000         3.8100000000         1.9319030044        15.1548363062      1072.7813967146 
        3.3550000000         3.8100000000         1.9497456648        20.8433299589      1099.4122331344 
        3.3600001000         3.8100000000         1.9420988104        26.3483238163      1087.9990175259 
        3.3650001000         3.8100000000         1.9497456648        32.0368174690      1099.4122331344 
        3.3700001000         3.8100000000         1.9573925193        37.1748117360      1110.8254487429 
        3.3750000000         3.8100000000         1.9370009074        42.1293062077      1080.3902071203 
        3.3800001000         3.8100000000         1.9471967133        48.3682992461      1095.6078279316 
        3.3850001000         3.8100000000         1.9370009074        53.1392939226      1080.3902071203 
        3.3900001000         3.8100000000         1.9573925193        58.8277875753      1110.8254487429 
        3.3950000000         3.8100000000         1.9446477619        64.1492816375      1091.8034227287 
        3.4000001000         3.8100000000         1.9395498589        69.8377752902      1084.1946123231 
        3.4050001000         3.8100000000         1.9446477619        74.9757695572      1091.8034227287 
        3.4100001000         3.8100000000         1.9573925193        79.9302640289      1110.8254487429 
        3.4150001000         3.8100000000         1.9370009074        85.2517580911      1080.3902071203 
        3.4200001000         3.8100000000         1.9242561500        90.3897523581      1061.3681811061 
        3.4250001000         3.8100000000         1.9420988104        96.0782460108      1087.9990175259 
        3.4300001000         3.8100000000         1.9471967133       101.0327404825      1095.6078279316 
        3.4350001000         3.8100000000         1.9268051015       105.8037351589      1065.1725863089 
        3.4400001000         3.8100000000         1.9446477619       110.9417294259      1091.8034227287 
        3.4450000000         3.8100000000         1.9344519559       116.9972226691      1076.5858019174 
        3.4500001000         3.8100000000         1.9395498589       122.3187167313      1084.1946123231 
        3.4550001000         3.8100000000         1.9319030044       126.9062116125      1072.7813967146 
        3.4600001000         3.8100000000         1.9446477619       132.7782050605      1091.8034227287 
        3.4650000000         3.8100000000         1.9293540529       137.9161993274      1068.9769915118 
        3.4700027000         3.8100000000         1.9268051015       143.7881927754      1065.1725863089 
        3.4750001000         3.8100000000         1.9497456648       149.1096868376      1099.4122331344 
        3.4800000000         3.8100000000         1.9446477619       154.6146806950      1091.8034227287 
        3.4850001000         3.8100000000         1.9370009074       159.7526749620      1080.3902071203 
        3.4900001000         3.8100000000         1.9471967133       166.1751677957      1095.6078279316 
        3.4950001000         3.8100000000         1.9548435678       170.9461624722      1107.0210435401 
        3.5000000000         3.8100000000         1.9446477619       177.0016557154      1091.8034227287 
        3.5050001000         3.8100000000         1.9344519559       181.9561501871      1076.5858019174 
        3.5100001000         3.8100000000         1.9395498589       186.7271448635      1084.1946123231 
        3.5150001000         3.8100000000         1.9497456648       193.1496376972      1099.4122331344 
        3.5200000000         3.8100000000         1.9420988104       197.5536327832      1087.9990175259 
        3.5250001000         3.8100000000         1.9471967133       203.4256262311      1095.6078279316 
        3.5300001000         3.8100000000         1.9420988104       208.7471202933      1087.9990175259 
        3.5350046000         3.8100000000         1.9370009074       213.5181149698      1080.3902071203 
        3.5400014000         3.8100000000         1.9319030044       219.0231088273      1072.7813967146 
        3.5450001000         3.8100000000         1.9344519559       224.1611030942      1076.5858019174 
        3.5500001000         3.8100000000         1.9471967133       229.6660969517      1095.6078279316 
        3.5550001000         3.8100000000         1.9446477619       234.8040912186      1091.8034227287 
        3.5600001000         3.8100000000         1.9319030044       241.2265840523      1072.7813967146 
        3.5650001000         3.8100000000         1.9395498589       245.8140789335      1084.1946123231 
        3.5700000000         3.8100000000         1.9497456648       252.2365717672      1099.4122331344 
        3.5750001000         3.8100000000         1.9446477619       256.6405668532      1091.8034227287 
        3.5800001000         3.8100000000         1.9446477619       262.6960600964      1091.8034227287 
        3.5850001000         3.8100000000         1.9268051015       267.2835549776      1065.1725863089 
        3.5900000000         3.8100000000         1.9497456648       273.7060478113      1099.4122331344 
        3.5950001000         3.8100000000         1.9497456648       277.9265431020      1099.4122331344 
        3.6000001000         3.8100000000         1.9497456648       283.9820363452      1099.4122331344 
        3.6050000000         3.8100000000         1.9446477619       288.5695312264      1091.8034227287 
        3.6100001000         3.8100000000         1.9370009074       294.9920240601      1080.3902071203 
        3.6150001000         3.8100000000         1.9370009074       299.9465185319      1080.3902071203 
        3.6200001000         3.8100000000         1.9446477619       305.2680125941      1091.8034227287 
        3.6250000000         3.8100000000         1.9471967133       310.4060068610      1095.6078279316 
        3.6300001000         3.8100000000         1.9548435678       316.6449998995      1107.0210435401 
        3.6350001000         3.8100000000         1.9293540529       321.0489949854      1068.9769915118 
        3.6400001000         3.8100000000         1.9344519559       326.5539888429      1076.5858019174 
        3.6450000000         3.8100000000         1.9624904223       333.1599814718      1118.4342591486 
        3.6500001000         3.8100000000         1.9471967133       337.7474763530      1095.6078279316 
        3.6550001000         3.8100000000         1.9420988104       343.2524702105      1087.9990175259 
        3.6600001000         3.8100000000         1.9344519559       348.9409638632      1076.5858019174 
