           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350001000         3.9000000000         1.9446477619       211.3161174268      1091.7882051079 
        1.8400001000         3.9000000000         1.9548435678       217.0046110795      1107.0058259193 
        1.8450001000         3.9000000000         1.9471967133       222.3261051417      1095.5926103108 
        1.8500001000         3.9000000000         1.9370009074       227.6475992039      1080.3749894994 
        1.8550001000         3.9000000000         1.9624904223       233.5195926519      1118.4190415277 
        1.8600001000         3.9000000000         1.9624904223       238.4740871236      1118.4190415277 
        1.8650001000         3.9000000000         1.9471967133       243.9790809811      1095.5926103108 
        1.8700001000         3.9000000000         1.9268051015       248.9335754528      1065.1573686881 
        1.8750000000         3.9000000000         1.9624904223       254.9890686960      1118.4190415277 
        1.8800001000         3.9000000000         1.9624904223       260.4940625534      1118.4190415277 
        1.8850001000         3.9000000000         1.9446477619       265.9990564109      1091.7882051079 
        1.8900000000         3.9000000000         1.9370009074       270.9535508826      1080.3749894994 
        1.8950001000         3.9000000000         1.9522946163       276.2750449448      1103.2014207164 
        1.9000001000         3.9000000000         1.9395498589       281.2295394165      1084.1793947023 
        1.9050001000         3.9000000000         1.9344519559       287.1015328645      1076.5705842966 
        1.9100001000         3.9000000000         1.9548435678       292.0560273362      1107.0058259193 
        1.9150001000         3.9000000000         1.9370009074       297.7445209889      1080.3749894994 
        1.9200001000         3.9000000000         1.9344519559       303.8000142321      1076.5705842966 
        1.9250001000         3.9000000000         1.9344519559       309.1215082943      1076.5705842966 
        1.9300001000         3.9000000000         1.9522946163       314.9935017422      1103.2014207164 
        1.9350001000         3.9000000000         1.9344519559       319.9479962139      1076.5705842966 
        1.9400001000         3.9000000000         1.9293540529       325.6364898666      1068.9617738910 
        1.9450001000         3.9000000000         1.9420988104       331.6919831098      1087.9837999051 
        1.9500001000         3.9000000000         1.9497456648       336.8299773768      1099.3970155136 
        1.9550001000         3.9000000000         1.9370009074       342.5184710295      1080.3749894994 
        1.9600001000         3.9000000000         1.9395498589       347.6564652965      1084.1793947023 
        1.9650001000         3.9000000000         1.9446477619       353.1614591539      1091.7882051079 
        1.9700001000         3.9000000000         1.9446477619       358.8499528066      1091.7882051079 
        1.9750001000         3.9000000000         1.9293540529       359.4004521924      1068.9617738910 
        1.9800001000         3.9000000000         1.9471967133        79.5632644384      1095.5926103108 
        1.9850001000         3.9000000000         1.9650393737         0.6583524815      1122.2234467306 
        1.9900001000         3.9000000000         1.9497456648         0.6583524815      1099.3970155136 
        1.9950001000         3.9000000000         1.9370009074         5.0623475675      1080.3749894994 
        2.0000000000         3.9000000000         1.9599414708        10.7508412202      1114.6146363249 
        2.0050001000         3.9000000000         1.9471967133        15.3383361014      1095.5926103108 
        2.0100001000         3.9000000000         1.9471967133        21.7608289351      1095.5926103108 
        2.0150001000         3.9000000000         1.9395498589        26.5318236116      1084.1793947023 
        2.0200001000         3.9000000000         1.9573925193        32.5873168548      1110.8102311221 
        2.0250001000         3.9000000000         1.9548435678        37.9088109170      1107.0058259193 
        2.0300001000         3.9000000000         1.9471967133        43.2303049792      1095.5926103108 
        2.0350001000         3.9000000000         1.9548435678        48.9187986319      1107.0058259193 
        2.0400001000         3.9000000000         1.9548435678        54.0567928989      1107.0058259193 
        2.0450001000         3.9000000000         1.9522946163        59.3782869611      1103.2014207164 
        2.0500001000         3.9000000000         1.9471967133        64.3327814328      1095.5926103108 
        2.0550001000         3.9000000000         1.9522946163        70.0212750855      1103.2014207164 
        2.0600001000         3.9000000000         1.9522946163        75.3427691477      1103.2014207164 
        2.0650001000         3.9000000000         1.9471967133        80.6642632099      1095.5926103108 
        2.0700001000         3.9000000000         1.9344519559        85.8022574768      1076.5705842966 
        2.0750001000         3.9000000000         1.9624904223        91.4907511295      1118.4190415277 
        2.0800001000         3.9000000000         1.9675883252        96.8122451918      1126.0278519334 
        2.0850001000         3.9000000000         1.9497456648       101.3997400730      1099.3970155136 
        2.0900001000         3.9000000000         1.9497456648       106.7212341352      1099.3970155136 
        2.0950001000         3.9000000000         1.9573925193       112.0427281974      1110.8102311221 
        2.1000001000         3.9000000000         1.9420988104       116.8137228738      1087.9837999051 
        2.1050001000         3.9000000000         1.9420988104       122.3187167313      1087.9837999051 
        2.1100001000         3.9000000000         1.9675883252       128.1907101792      1126.0278519334 
        2.1150001000         3.9000000000         1.9497456648       133.5122042415      1099.3970155136 
        2.1200001000         3.9000000000         1.9624904223       139.3841976894      1118.4190415277 
        2.1250000000         3.9000000000         1.9497456648       144.3386921611      1099.3970155136 
        2.1300001000         3.9000000000         1.9471967133       149.4766864281      1095.5926103108 
        2.1350001000         3.9000000000         1.9701372767       155.5321796713      1129.8322571362 
        2.1400001000         3.9000000000         1.9497456648       161.0371735287      1099.3970155136 
        2.1450001000         3.9000000000         1.9497456648       165.6246684099      1099.3970155136 
        2.1500001000         3.9000000000         1.9522946163       171.1296622674      1103.2014207164 
        2.1550001000         3.9000000000         1.9471967133       176.2676565344      1095.5926103108 
        2.1600001000         3.9000000000         1.9395498589       181.4056508013      1084.1793947023 
        2.1650001000         3.9000000000         1.9548435678       186.9106446588      1107.0058259193 
        2.1700001000         3.9000000000         1.9497456648       192.5991383115      1099.3970155136 
        2.1750001000         3.9000000000         1.9395498589       197.7371325784      1084.1793947023 
        2.1800001000         3.9000000000         1.9370009074       203.0586266406      1080.3749894994 
        2.1850001000         3.9000000000         1.9701372767       209.6646192696      1129.8322571362 
        2.1900001000         3.9000000000         1.9548435678       214.4356139460      1107.0058259193 
        2.1950001000         3.9000000000         1.9471967133       219.2066086225      1095.5926103108 
        2.2000001000         3.9000000000         1.9395498589       224.5281026847      1084.1793947023 
        2.2050001000         3.9000000000         1.9497456648       229.8495967469      1099.3970155136 
        2.2100001000         3.9000000000         1.9573925193       235.7215901949      1110.8102311221 
        2.2150001000         3.9000000000         1.9420988104       240.6760846666      1087.9837999051 
        2.2200001000         3.9000000000         1.9522946163       246.5480781145      1103.2014207164 
        2.2250001000         3.9000000000         1.9624904223       252.7870711530      1118.4190415277 
        2.2300001000         3.9000000000         1.9522946163       258.1085652152      1103.2014207164 
        2.2350001000         3.9000000000         1.9395498589       263.0630596869      1084.1793947023 
        2.2400001000         3.9000000000         1.9573925193       268.9350531349      1110.8102311221 
        2.2450001000         3.9000000000         1.9828820341       274.4400469923      1148.8542831504 
        2.2500000000         3.9000000000         1.9471967133       279.5780412593      1095.5926103108 
        2.2550001000         3.9000000000         1.9395498589       284.8995353215      1084.1793947023 
        2.2600001000         3.9000000000         1.9370009074       289.8540297932      1080.3749894994 
        2.2650001000         3.9000000000         1.9599414708       295.7260232411      1114.6146363249 
        2.2700001000         3.9000000000         1.9471967133       301.4145168938      1095.5926103108 
        2.2750001000         3.9000000000         1.9395498589       306.5525111608      1084.1793947023 
        2.2800001000         3.9000000000         1.9497456648       312.0575050183      1099.3970155136 
        2.2850001000         3.9000000000         1.9573925193       318.2964980567      1110.8102311221 
        2.2900001000         3.9000000000         1.9446477619       323.6179921189      1091.7882051079 
        2.2950001000         3.9000000000         1.9522946163       329.4899855669      1103.2014207164 
        2.3000001000         3.9000000000         1.9675883252       335.5454788101      1126.0278519334 
        2.3050001000         3.9000000000         1.9420988104       341.4174722580      1087.9837999051 
        2.3100001000         3.9000000000         1.9599414708       346.7389663202      1114.6146363249 
        2.3150001000         3.9000000000         1.9624904223       352.6109597682      1118.4190415277 
        2.3200001000         3.9000000000         1.9471967133       357.9324538304      1095.5926103108 
        2.3250001000         3.9000000000         1.9548435678       360.5014509639      1107.0058259193 
        2.3300001000         3.9000000000         1.9624904223        79.9302640289      1118.4190415277 
        2.3350001000         3.9000000000         1.9548435678        -0.0756466995      1107.0058259193 
        2.3400001000         3.9000000000         1.9471967133         0.1078530958      1095.5926103108 
        2.3450001000         3.9000000000         1.9497456648         3.5943492055      1099.3970155136 
        2.3500001000         3.9000000000         1.9548435678         8.7323434725      1107.0058259193 
        2.3550001000         3.9000000000         1.9471967133        14.4208371252      1095.5926103108 
        2.3600001000         3.9000000000         1.9522946163        20.4763303684      1103.2014207164 
        2.3650001000         3.9000000000         1.9624904223        25.9813242258      1118.4190415277 
        2.3700001000         3.9000000000         1.9497456648        31.1193184928      1099.3970155136 
        2.3750000000         3.9000000000         1.9522946163        36.6243123502      1103.2014207164 
        2.3800001000         3.9000000000         1.9548435678        42.4963057982      1107.0058259193 
        2.3850001000         3.9000000000         1.9624904223        47.8177998604      1118.4190415277 
        2.3900001000         3.9000000000         1.9624904223        53.5062935131      1118.4190415277 
        2.3950001000         3.9000000000         1.9675883252        59.3782869611      1126.0278519334 
        2.4000001000         3.9000000000         1.9599414708        64.8832808185      1114.6146363249 
        2.4050001000         3.9000000000         1.9573925193        69.6542754950      1110.8102311221 
        2.4100001000         3.9000000000         1.9573925193        74.9757695572      1110.8102311221 
        2.4150001000         3.9000000000         1.9548435678        80.4807634146      1107.0058259193 
        2.4200001000         3.9000000000         1.9573925193        85.6187576816      1110.8102311221 
        2.4250001000         3.9000000000         1.9650393737        90.9402517438      1122.2234467306 
        2.4300001000         3.9000000000         1.9471967133        95.8947462155      1095.5926103108 
        2.4350001000         3.9000000000         1.9675883252       101.7667396635      1126.0278519334 
        2.4400001000         3.9000000000         1.9548435678       106.7212341352      1107.0058259193 
        2.4450001000         3.9000000000         1.9726862282       112.5932275831      1133.6366623391 
        2.4500001000         3.9000000000         1.9548435678       117.9147216453      1107.0058259193 
        2.4550001000         3.9000000000         1.9599414708       123.2362157075      1114.6146363249 
        2.4600001000         3.9000000000         1.9624904223       128.7412095650      1118.4190415277 
        2.4650001000         3.9000000000         1.9675883252       134.2462034225      1126.0278519334 
        2.4700001000         3.9000000000         1.9497456648       139.2006978942      1099.3970155136 
        2.4750001000         3.9000000000         1.9548435678       144.5221919564      1107.0058259193 
        2.4800001000         3.9000000000         1.9650393737       150.3941854043      1122.2234467306 
        2.4850001000         3.9000000000         1.9471967133       155.8991792618      1095.5926103108 
        2.4900001000         3.9000000000         1.9675883252       160.8536737335      1126.0278519334 
        2.4950001000         3.9000000000         1.9650393737       165.6246684099      1122.2234467306 
        2.5000000000         3.9000000000         1.9573925193       171.8636614484      1110.8102311221 
        2.5050001000         3.9000000000         1.9471967133       177.1851555106      1095.5926103108 
        2.5100001000         3.9000000000         1.9573925193       182.3231497776      1110.8102311221 
        2.5150001000         3.9000000000         1.9675883252       188.1951432255      1126.0278519334 
        2.5200001000         3.9000000000         1.9624904223       193.7001370830      1118.4190415277 
        2.5250001000         3.9000000000         1.9497456648       199.5721305309      1099.3970155136 
        2.5300001000         3.9000000000         1.9497456648       203.7926258216      1099.3970155136 
        2.5350001000         3.9000000000         1.9701372767       209.6646192696      1129.8322571362 
        2.5400001000         3.9000000000         1.9624904223       215.5366127175      1118.4190415277 
        2.5450001000         3.9000000000         1.9573925193       220.6746069845      1110.8102311221 
        2.5500001000         3.9000000000         1.9573925193       225.8126012515      1110.8102311221 
        2.5550001000         3.9000000000         1.9701372767       231.3175951089      1129.8322571362 
        2.5600001000         3.9000000000         1.9522946163       236.4555893759      1103.2014207164 
        2.5650001000         3.9000000000         1.9471967133       242.3275828238      1095.5926103108 
        2.5700001000         3.9000000000         1.9701372767       248.3830760670      1129.8322571362 
        2.5750001000         3.9000000000         1.9726862282       253.1540707435      1133.6366623391 
        2.5800001000         3.9000000000         1.9573925193       258.8425643962      1110.8102311221 
        2.5850001000         3.9000000000         1.9497456648       264.3475582536      1099.3970155136 
        2.5900001000         3.9000000000         1.9573925193       269.8525521111      1110.8102311221 
        2.5950001000         3.9000000000         1.9624904223       275.7245455590      1118.4190415277 
        2.6000001000         3.9000000000         1.9573925193       280.3120404403      1110.8102311221 
        2.6050001000         3.9000000000         1.9573925193       286.0005340930      1110.8102311221 
        2.6100001000         3.9000000000         1.9675883252       292.0560273362      1126.0278519334 
        2.6150001000         3.9000000000         1.9624904223       298.2950203746      1118.4190415277 
        2.6200001000         3.9000000000         1.9624904223       303.4330146416      1118.4190415277 
        2.6250000000         3.9000000000         1.9675883252       309.1215082943      1126.0278519334 
        2.6300001000         3.9000000000         1.9548435678       314.6265021517      1107.0058259193 
        2.6350001000         3.9000000000         1.9548435678       320.3149958044      1107.0058259193 
        2.6400001000         3.9000000000         1.9650393737       326.5539888429      1122.2234467306 
        2.6450007000         3.9000000000         1.9701372767       331.8754829051      1129.8322571362 
        2.6500001000         3.9000000000         1.9497456648       337.0134771721      1099.3970155136 
        2.6550001000         3.9000000000         1.9573925193       342.7019708248      1110.8102311221 
        2.6600001000         3.9000000000         1.9599414708       348.7574640680      1114.6146363249 
        2.6650001000         3.9000000000         1.9599414708       354.9964571064      1114.6146363249 
        2.6700001000         3.9000000000         1.9599414708       360.3179511686      1114.6146363249 
        2.6750001000         3.9000000000         1.9701372767       360.3179511686      1129.8322571362 
        2.6800001000         3.9000000000         1.9599414708        79.9302640289      1114.6146363249 
        2.6850001000         3.9000000000         1.9548435678         0.1078530958      1107.0058259193 
        2.6900001000         3.9000000000         1.9675883252         1.0253520720      1126.0278519334 
        2.6950001000         3.9000000000         1.9624904223         6.5303459295      1118.4190415277 
        2.7000001000         3.9000000000         1.9650393737        12.9528387632      1122.2234467306 
        2.7050001000         3.9000000000         1.9497456648        17.5403336444      1099.3970155136 
        2.7100001000         3.9000000000         1.9675883252        23.7793266828      1126.0278519334 
        2.7150001000         3.9000000000         1.9548435678        29.2843205403      1107.0058259193 
        2.7200001000         3.9000000000         1.9650393737        34.7893143978      1122.2234467306 
        2.7250001000         3.9000000000         1.9675883252        40.2943082552      1126.0278519334 
        2.7300001000         3.9000000000         1.9624904223        45.7993021127      1118.4190415277 
        2.7350001000         3.9000000000         1.9548435678        51.3042959701      1107.0058259193 
        2.7400001000         3.9000000000         1.9650393737        57.1762894181      1122.2234467306 
        2.7450001000         3.9000000000         1.9752351797        62.3142836850      1137.4410675419 
        2.7500000000         3.9000000000         1.9599414708        67.2687781567      1114.6146363249 
        2.7550001000         3.9000000000         1.9573925193        73.1407716047      1110.8102311221 
        2.7600001000         3.9000000000         1.9624904223        78.4622656669      1118.4190415277 
        2.7650001000         3.9000000000         1.9675883252        83.6002599339      1126.0278519334 
        2.7700001000         3.9000000000         1.9675883252        89.4722533818      1126.0278519334 
        2.7750001000         3.9000000000         1.9701372767        94.7937474440      1129.8322571362 
        2.7800001000         3.9000000000         1.9624904223        99.7482419157      1118.4190415277 
        2.7850001000         3.9000000000         1.9675883252       104.8862361827      1126.0278519334 
        2.7900001000         3.9000000000         1.9497456648       109.8407306544      1099.3970155136 
        2.7950001000         3.9000000000         1.9701372767       115.8962238976      1129.8322571362 
        2.8000001000         3.9000000000         1.9675883252       120.6672185741      1126.0278519334 
        2.8050001000         3.9000000000         1.9675883252       126.7227118173      1126.0278519334 
        2.8100001000         3.9000000000         1.9548435678       132.0442058795      1107.0058259193 
        2.8150001000         3.9000000000         1.9650393737       137.3656999417      1122.2234467306 
        2.8200001000         3.9000000000         1.9548435678       142.5036942086      1107.0058259193 
        2.8250001000         3.9000000000         1.9752351797       148.5591874518      1137.4410675419 
        2.8300001000         3.9000000000         1.9370009074       153.8806815140      1080.3749894994 
        2.8350001000         3.9000000000         1.9522946163       159.2021755762      1103.2014207164 
        2.8400001000         3.9000000000         1.9752351797       164.8906692290      1137.4410675419 
        2.8450001000         3.9000000000         1.9548435678       169.6616639054      1107.0058259193 
        2.8500001000         3.9000000000         1.9548435678       175.3501575581      1107.0058259193 
        2.8550001000         3.9000000000         1.9497456648       180.8551514156      1099.3970155136 
        2.8600001000         3.9000000000         1.9650393737       186.3601452730      1122.2234467306 
        2.8650001000         3.9000000000         1.9471967133       192.0486389257      1095.5926103108 
        2.8700001000         3.9000000000         1.9573925193       197.5536327832      1110.8102311221 
        2.8750000000         3.9000000000         1.9650393737       203.0586266406      1122.2234467306 
        2.8800001000         3.9000000000         1.9675883252       208.9306200886      1126.0278519334 
        2.8850001000         3.9000000000         1.9548435678       213.5181149698      1107.0058259193 
        2.8900001000         3.9000000000         1.9573925193       218.6561092368      1110.8102311221 
        2.8950001000         3.9000000000         1.9548435678       224.3446028895      1107.0058259193 
        2.9000001000         3.9000000000         1.9548435678       229.4825971564      1107.0058259193 
        2.9050001000         3.9000000000         1.9650393737       236.0885897854      1122.2234467306 
        2.9100001000         3.9000000000         1.9726862282       241.4100838476      1133.6366623391 
        2.9150001000         3.9000000000         1.9726862282       246.7315779098      1133.6366623391 
        2.9200001000         3.9000000000         1.9548435678       252.4200715625      1107.0058259193 
        2.9250001000         3.9000000000         1.9650393737       258.1085652152      1122.2234467306 
        2.9300001000         3.9000000000         1.9650393737       262.8795598917      1122.2234467306 
        2.9350001000         3.9000000000         1.9650393737       268.7515533396      1122.2234467306 
        2.9400001000         3.9000000000         1.9497456648       273.7060478113      1099.3970155136 
        2.9450001000         3.9000000000         1.9548435678       279.2110416688      1107.0058259193 
        2.9500001000         3.9000000000         1.9752351797       285.2665349120      1137.4410675419 
        2.9550001000         3.9000000000         1.9675883252       291.3220281552      1126.0278519334 
        2.9600001000         3.9000000000         1.9599414708       297.0105218079      1114.6146363249 
        2.9650001000         3.9000000000         1.9675883252       302.6990154606      1126.0278519334 
        2.9700001000         3.9000000000         1.9777841312       307.8370097275      1141.2454727447 
        2.9750001000         3.9000000000         1.9599414708       313.1585037897      1114.6146363249 
        2.9800001000         3.9000000000         1.9446477619       319.0304972377      1091.7882051079 
        2.9850001000         3.9000000000         1.9701372767       324.1684915047      1129.8322571362 
        2.9900001000         3.9000000000         1.9624904223       330.0404849526      1118.4190415277 
        2.9950001000         3.9000000000         1.9624904223       336.0959781958      1118.4190415277 
        3.0000000000         3.9000000000         1.9726862282       342.1514714390      1133.6366623391 
        3.0050001000         3.9000000000         1.9650393737       348.0234648870      1122.2234467306 
        3.0100001000         3.9000000000         1.9599414708       353.7119585397      1114.6146363249 
        3.0150001000         3.9000000000         1.9675883252       359.0334526019      1126.0278519334 
        3.0200001000         3.9000000000         1.9624904223       359.4004521924      1118.4190415277 
        3.0250001000         3.9000000000         1.9522946163        79.1962648479      1103.2014207164 
        3.0300001000         3.9000000000         1.9497456648         0.1078530958      1099.3970155136 
        3.0350001000         3.9000000000         1.9701372767         0.6583524815      1129.8322571362 
        3.0400001000         3.9000000000         1.9726862282         5.6128469532      1133.6366623391 
        3.0450001000         3.9000000000         1.9650393737        10.9343410155      1122.2234467306 
        3.0500001000         3.9000000000         1.9701372767        16.8063344634      1129.8322571362 
        3.0550001000         3.9000000000         1.9701372767        22.4948281161      1129.8322571362 
        3.0600001000         3.9000000000         1.9471967133        28.1833217688      1095.5926103108 
        3.0650001000         3.9000000000         1.9624904223        33.6883156263      1118.4190415277 
        3.0700001000         3.9000000000         1.9777841312        39.0098096885      1141.2454727447 
        3.0750001000         3.9000000000         1.9573925193        44.3313037507      1110.8102311221 
        3.0800001000         3.9000000000         1.9599414708        50.2032971986      1114.6146363249 
        3.0850001000         3.9000000000         1.9548435678        55.1577916703      1107.0058259193 
        3.0900001000         3.9000000000         1.9752351797        61.7637842993      1137.4410675419 
        3.0950001000         3.9000000000         1.9675883252        66.7182787710      1126.0278519334 
        3.1000001000         3.9000000000         1.9624904223        72.5902722190      1118.4190415277 
        3.1050001000         3.9000000000         1.9752351797        78.0952660764      1137.4410675419 
        3.1100001000         3.9000000000         1.9752351797        82.8662607529      1137.4410675419 
        3.1150001000         3.9000000000         1.9522946163        87.8207552246      1103.2014207164 
        3.1200001000         3.9000000000         1.9726862282        93.1422492868      1133.6366623391 
        3.1250000000         3.9000000000         1.9650393737        98.6472431442      1122.2234467306 
        3.1300001000         3.9000000000         1.9624904223       103.4182378207      1118.4190415277 
        3.1350001000         3.9000000000         1.9471967133       108.9232316782      1095.5926103108 
        3.1400001000         3.9000000000         1.9624904223       114.6117253309      1118.4190415277 
        3.1450001000         3.9000000000         1.9752351797       120.6672185741      1137.4410675419 
        3.1500001000         3.9000000000         1.9701372767       126.1722124315      1129.8322571362 
        3.1550001000         3.9000000000         1.9548435678       131.1267069032      1107.0058259193 
        3.1600001000         3.9000000000         1.9777841312       137.1822001464      1141.2454727447 
        3.1650001000         3.9000000000         1.9675883252       142.3201944134      1126.0278519334 
        3.1700001000         3.9000000000         1.9675883252       147.8251882708      1126.0278519334 
        3.1750001000         3.9000000000         1.9573925193       153.3301821283      1110.8102311221 
        3.1800001000         3.9000000000         1.9701372767       158.4681763953      1129.8322571362 
        3.1850001000         3.9000000000         1.9701372767       164.3401698432      1129.8322571362 
        3.1900001000         3.9000000000         1.9497456648       169.4781641102      1099.3970155136 
        3.1950001000         3.9000000000         1.9573925193       174.7996581724      1110.8102311221 
        3.2000001000         3.9000000000         1.9828820341       180.8551514156      1148.8542831504 
        3.2050001000         3.9000000000         1.9624904223       185.8096458873      1118.4190415277 
        3.2100001000         3.9000000000         1.9573925193       191.4981395400      1110.8102311221 
        3.2150001000         3.9000000000         1.9497456648       197.1866331927      1099.3970155136 
        3.2200001000         3.9000000000         1.9828820341       202.6916270501      1148.8542831504 
        3.2250001000         3.9000000000         1.9573925193       207.4626217266      1110.8102311221 
        3.2300001000         3.9000000000         1.9650393737       212.9676155841      1122.2234467306 
        3.2350001000         3.9000000000         1.9548435678       218.2891096463      1107.0058259193 
        3.2400001000         3.9000000000         1.9650393737       223.7941035037      1122.2234467306 
        3.2450001000         3.9000000000         1.9548435678       228.7485979754      1107.0058259193 
        3.2500000000         3.9000000000         1.9624904223       234.6205914234      1118.4190415277 
        3.2550001000         3.9000000000         1.9777841312       240.6760846666      1141.2454727447 
        3.2600001000         3.9000000000         1.9675883252       245.9975787288      1126.0278519334 
        3.2650001000         3.9000000000         1.9497456648       250.4015738148      1099.3970155136 
        3.2700001000         3.9000000000         1.9675883252       256.6405668532      1126.0278519334 
        3.2750001000         3.9000000000         1.9803330827       261.7785611202      1145.0498779475 
        3.2800001000         3.9000000000         1.9573925193       267.8340543634      1110.8102311221 
        3.2850001000         3.9000000000         1.9548435678       273.5225480161      1107.0058259193 
        3.2900001000         3.9000000000         1.9573925193       278.6605422830      1110.8102311221 
        3.2950001000         3.9000000000         1.9726862282       284.5325357310      1133.6366623391 
        3.3000001000         3.9000000000         1.9522946163       289.4870302027      1103.2014207164 
        3.3050001000         3.9000000000         1.9497456648       295.3590236506      1099.3970155136 
        3.3100001000         3.9000000000         1.9599414708       301.4145168938      1114.6146363249 
        3.3150001000         3.9000000000         1.9726862282       307.4700101370      1133.6366623391 
        3.3200001000         3.9000000000         1.9675883252       313.3420035850      1126.0278519334 
        3.3250001000         3.9000000000         1.9701372767       318.4799978520      1129.8322571362 
        3.3300001000         3.9000000000         1.9624904223       324.1684915047      1118.4190415277 
        3.3350001000         3.9000000000         1.9624904223       329.6734853621      1118.4190415277 
        3.3400001000         3.9000000000         1.9701372767       335.3619790148      1129.8322571362 
        3.3450001000         3.9000000000         1.9726862282       341.4174722580      1133.6366623391 
        3.3500001000         3.9000000000         1.9497456648       346.7389663202      1099.3970155136 
        3.3550001000         3.9000000000         1.9599414708       352.6109597682      1114.6146363249 
        3.3600001000         3.9000000000         1.9675883252       359.2169523971      1126.0278519334 
        3.3650001000         3.9000000000         1.9548435678       359.7674517829      1107.0058259193 
        3.3700001000         3.9000000000         1.9573925193        79.7467642336      1110.8102311221 
        3.3750000000         3.9000000000         1.9726862282         0.2913528910      1133.6366623391 
        3.3800001000         3.9000000000         1.9675883252         0.1078530958      1126.0278519334 
        3.3850001000         3.9000000000         1.9522946163         4.1448485913      1103.2014207164 
        3.3900001000         3.9000000000         1.9675883252        10.2003418345      1126.0278519334 
        3.3950001000         3.9000000000         1.9573925193        15.7053356919      1110.8102311221 
        3.4000001000         3.9000000000         1.9752351797        21.9443287304      1137.4410675419 
        3.4050001000         3.9000000000         1.9471967133        27.0823229973      1095.5926103108 
        3.4100001000         3.9000000000         1.9624904223        32.9543164453      1118.4190415277 
        3.4150001000         3.9000000000         1.9777841312        38.8263098932      1141.2454727447 
        3.4200001000         3.9000000000         1.9624904223        44.5148035459      1118.4190415277 
        3.4250001000         3.9000000000         1.9675883252        50.0197974034      1126.0278519334 
        3.4300001000         3.9000000000         1.9752351797        55.5247912608      1137.4410675419 
        3.4350001000         3.9000000000         1.9752351797        60.8462853230      1137.4410675419 
        3.4400001000         3.9000000000         1.9599414708        66.3512791805      1114.6146363249 
        3.4450001000         3.9000000000         1.9599414708        71.1222738570      1114.6146363249 
        3.4500001000         3.9000000000         1.9701372767        76.6272677144      1129.8322571362 
        3.4550001000         3.9000000000         1.9599414708        81.9487617766      1114.6146363249 
        3.4600001000         3.9000000000         1.9522946163        87.0867560436      1103.2014207164 
        3.4650001000         3.9000000000         1.9752351797        92.9587494915      1137.4410675419 
        3.4700001000         3.9000000000         1.9726862282        98.2802435537      1133.6366623391 
        3.4750001000         3.9000000000         1.9701372767       103.6017376159      1129.8322571362 
        3.4800001000         3.9000000000         1.9701372767       109.1067314734      1129.8322571362 
        3.4850001000         3.9000000000         1.9752351797       114.4282255356      1137.4410675419 
        3.4900001000         3.9000000000         1.9650393737       119.3827200073      1122.2234467306 
        3.4950001000         3.9000000000         1.9548435678       124.3372144790      1107.0058259193 
        3.5000000000         3.9000000000         1.9599414708       129.6587085412      1114.6146363249 
        3.5050001000         3.9000000000         1.9701372767       135.7142017844      1129.8322571362 
        3.5100001000         3.9000000000         1.9752351797       141.7696950276      1137.4410675419 
        3.5150001000         3.9000000000         1.9471967133       146.7241894993      1095.5926103108 
        3.5200001000         3.9000000000         1.9624904223       151.6786839711      1118.4190415277 
        3.5250001000         3.9000000000         1.9701372767       157.7341772143      1129.8322571362 
        3.5300001000         3.9000000000         1.9650393737       163.6061706622      1122.2234467306 
        3.5350001000         3.9000000000         1.9548435678       168.1936655434      1107.0058259193 
        3.5400001000         3.9000000000         1.9573925193       174.0656589914      1110.8102311221 
        3.5450001000         3.9000000000         1.9726862282       179.5706528488      1133.6366623391 
        3.5500001000         3.9000000000         1.9522946163       184.7086471158      1103.2014207164 
        3.5550001000         3.9000000000         1.9471967133       190.5806405637      1095.5926103108 
        3.5600001000         3.9000000000         1.9573925193       195.9021346259      1110.8102311221 
        3.5650001000         3.9000000000         1.9675883252       201.9576278691      1126.0278519334 
        3.5700001000         3.9000000000         1.9675883252       207.2791219314      1126.0278519334 
        3.5750001000         3.9000000000         1.9701372767       212.7841157888      1129.8322571362 
        3.5800001000         3.9000000000         1.9624904223       217.7386102605      1118.4190415277 
        3.5850001000         3.9000000000         1.9650393737       223.0601043227      1122.2234467306 
        3.5900001000         3.9000000000         1.9701372767       229.1155975659      1129.8322571362 
        3.5950001000         3.9000000000         1.9752351797       234.4370916281      1137.4410675419 
        3.6000001000         3.9000000000         1.9752351797       239.9420854856      1137.4410675419 
        3.6050001000         3.9000000000         1.9675883252       245.6305791383      1126.0278519334 
        3.6100001000         3.9000000000         1.9471967133       250.0345742243      1095.5926103108 
        3.6150001000         3.9000000000         1.9675883252       256.8240666485      1126.0278519334 
        3.6200001000         3.9000000000         1.9650393737       261.7785611202      1122.2234467306 
        3.6250000000         3.9000000000         1.9624904223       267.6505545681      1118.4190415277 
        3.6300001000         3.9000000000         1.9675883252       272.7885488351      1126.0278519334 
        3.6350001000         3.9000000000         1.9573925193       278.2935426925      1110.8102311221 
        3.6400001000         3.9000000000         1.9624904223       284.3490359357      1118.4190415277 
        3.6450001000         3.9000000000         1.9675883252       288.9365308169      1126.0278519334 
        3.6500001000         3.9000000000         1.9675883252       295.5425234459      1126.0278519334 
        3.6550001000         3.9000000000         1.9650393737       301.4145168938      1122.2234467306 
        3.6600001000         3.9000000000         1.9624904223       306.1855115703      1118.4190415277 
