           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -1.2800000000         0.6319377466       230.2165963374      -868.1424408544 
        3.5700000000        -1.2800000000         0.6319377466       224.1611030942      -868.1424408544 
        3.5750001000        -1.2800000000         0.6242908922       217.5551104653      -879.5556564629 
        3.5800000000        -1.2800000000         0.6293887951       212.6006159936      -871.9468460573 
        3.5850000000        -1.2800000000         0.6319377466       206.1781231599      -868.1424408544 
        3.5900000000        -1.2800000000         0.6319377466       199.9391301214      -868.1424408544 
        3.5950000000        -1.2800000000         0.6395846011       194.4341362640      -856.7292252459 
        3.6000000000        -1.2800000000         0.6242908922       187.6446438398      -879.5556564629 
        3.6050008000        -1.2800000000         0.6268398436       181.4056508013      -875.7512512601 
        3.6100000000        -1.2800000000         0.6293887951       175.3501575581      -871.9468460573 
        3.6150000000        -1.2800000000         0.6242908922       169.4781641102      -879.5556564629 
        3.6200000000        -1.2800000000         0.6395846011       163.9731702527      -856.7292252459 
        3.6250000000        -1.2800000000         0.6395846011       158.2846766000      -856.7292252459 
        3.6300000000        -1.2800000000         0.6319377466       151.6786839711      -868.1424408544 
        3.6350000000        -1.2800000000         0.6242908922       145.2561911374      -879.5556564629 
        3.6400001000        -1.2800000000         0.6395846011       140.1181968704      -856.7292252459 
        3.6450000000        -1.2800000000         0.6268398436       133.3287044462      -875.7512512601 
        3.6500000000        -1.2800000000         0.6319377466       127.6402107935      -868.1424408544 
        3.6550000000        -1.2800000000         0.6319377466       121.4012177551      -868.1424408544 
        3.6600001000        -1.2800000000         0.6293887951       115.7127241024      -871.9468460573 
        3.6650000000        -1.2800000000         0.6242908922       109.1067314734      -879.5556564629 
        3.6700000000        -1.2800000000         0.6242908922       103.2347380255      -879.5556564629 
        3.6750000000        -1.2800000000         0.6319377466        97.5462443727      -868.1424408544 
        3.6800001000        -1.2800000000         0.6293887951        91.6742509248      -871.9468460573 
        3.6850000000        -1.2800000000         0.6370356496        86.3527568626      -860.5336304488 
        3.6900000000        -1.2800000000         0.6293887951        79.7467642336      -871.9468460573 
        3.6950000000        -1.2800000000         0.6217419407        73.6912709904      -883.3600616657 
        3.7000001000        -1.2800000000         0.6293887951        68.1862771330      -871.9468460573 
        3.7050000000        -1.2800000000         0.6293887951        62.1307838898      -871.9468460573 
        3.7100000000        -1.2800000000         0.6293887951        55.7082910561      -871.9468460573 
        3.7150000000        -1.2800000000         0.6395846011        50.3867969939      -856.7292252459 
        3.7200000000        -1.2800000000         0.6319377466        43.5973045697      -868.1424408544 
        3.7250000000        -1.2800000000         0.6242908922        37.1748117360      -879.5556564629 
        3.7300000000        -1.2800000000         0.6370356496        32.0368174690      -860.5336304488 
        3.7350000000        -1.2800000000         0.6319377466        25.2473250448      -868.1424408544 
        3.7400000000        -1.2800000000         0.6293887951        19.1918318016      -871.9468460573 
        3.7450000000        -1.2800000000         0.6395846011        13.3198383537      -856.7292252459 
        3.7500000000        -1.2800000000         0.6370356496         7.0808453152      -860.5336304488 
        3.7550000000        -1.2800000000         0.6242908922         0.4748526863      -879.5556564629 
        3.7600000000        -1.2800000000         0.6242908922        -0.4426462900      -879.5556564629 
        3.7650001000        -1.2800000000         0.6293887951        79.5632644384      -871.9468460573 
        3.7700000000        -1.2800000000         0.6242908922       359.4004521924      -879.5556564629 
        3.7750026000        -1.2800000000         0.6293887951       357.3819544446      -871.9468460573 
        3.7800000000        -1.2800000000         0.6268398436       350.4089622252      -875.7512512601 
        3.7850001000        -1.2800000000         0.6293887951       344.7204685725      -871.9468460573 
        3.7900000000        -1.2800000000         0.6293887951       338.2979757388      -871.9468460573 
        3.7950000000        -1.2800000000         0.6242908922       330.9579839289      -879.5556564629 
        3.8000000000        -1.2800000000         0.6395846011       325.8199896619      -856.7292252459 
        3.8050001000        -1.2800000000         0.6268398436       319.2139970329      -875.7512512601 
        3.8100000000        -1.2800000000         0.6242908922       312.4245046088      -879.5556564629 
        3.8150000000        -1.2800000000         0.6293887951       306.5525111608      -871.9468460573 
        3.8200000000        -1.2800000000         0.6242908922       299.9465185319      -879.5556564629 
        3.8250001000        -1.2800000000         0.6370356496       294.8085242649      -860.5336304488 
        3.8300012000        -1.2800000000         0.6319377466       288.2025316359      -868.1424408544 
        3.8350000000        -1.2800000000         0.6242908922       281.7800388023      -879.5556564629 
        3.8400000000        -1.2800000000         0.6293887951       275.9080453543      -871.9468460573 
        3.8450000000        -1.2800000000         0.6242908922       269.4855525206      -879.5556564629 
        3.8500000000        -1.2800000000         0.6293887951       263.6135590726      -871.9468460573 
        3.8550000000        -1.2800000000         0.6395846011       258.2920650104      -856.7292252459 
        3.8600000000        -1.2800000000         0.6319377466       250.9520732005      -868.1424408544 
        3.8650000000        -1.2800000000         0.6319377466       245.2635795478      -868.1424408544 
        3.8700000000        -1.2800000000         0.6395846011       239.9420854856      -856.7292252459 
        3.8750000000        -1.2800000000         0.6293887951       232.9690932661      -871.9468460573 
        3.8800000000        -1.2800000000         0.6395846011       227.4640994087      -856.7292252459 
        3.8850000000        -1.2800000000         0.6268398436       220.8581067797      -875.7512512601 
        3.8900001000        -1.2800000000         0.6293887951       214.9861133318      -871.9468460573 
        3.8950000000        -1.2800000000         0.6242908922       208.3801207028      -879.5556564629 
        3.9000000000        -1.2800000000         0.6370356496       203.6091260264      -860.5336304488 
        3.9050000000        -1.2800000000         0.6242908922       196.4526340117      -879.5556564629 
        3.9100001000        -1.2800000000         0.6319377466       190.9476401542      -868.1424408544 
        3.9150000000        -1.2800000000         0.6395846011       185.2591465015      -856.7292252459 
        3.9200000000        -1.2800000000         0.6319377466       179.2036532583      -868.1424408544 
        3.9250000000        -1.2800000000         0.6395846011       172.7811604246      -856.7292252459 
        3.9300001000        -1.2800000000         0.6370356496       167.2761665672      -860.5336304488 
        3.9350000000        -1.2800000000         0.6370356496       160.8536737335      -860.5336304488 
        3.9400000000        -1.2800000000         0.6242908922       153.8806815140      -879.5556564629 
        3.9450000000        -1.2800000000         0.6370356496       149.1096868376      -860.5336304488 
        3.9500001000        -1.2800000000         0.6293887951       142.5036942086      -871.9468460573 
        3.9550000000        -1.2800000000         0.6319377466       136.6317007607      -868.1424408544 
        3.9600000000        -1.2800000000         0.6395846011       131.1267069032      -856.7292252459 
        3.9650000000        -1.2800000000         0.6268398436       123.9702148885      -875.7512512601 
        3.9700001000        -1.2800000000         0.6319377466       118.0982214406      -868.1424408544 
        3.9750000000        -1.2800000000         0.6395846011       112.7767273784      -856.7292252459 
        3.9800000000        -1.2800000000         0.6293887951       106.3542345447      -871.9468460573 
        3.9850000000        -1.2800000000         0.6395846011       100.8492406872      -856.7292252459 
        3.9900000000        -1.2800000000         0.6293887951        94.6102476488      -871.9468460573 
        3.9950000000        -1.2800000000         0.6242908922        88.1877548151      -879.5556564629 
