           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.0500000000         1.2742735211       168.7441649292        91.8383415963 
        1.8800000000         0.0500000000         1.2742735211       168.7441649292        91.8383415963 
        1.8850000000         0.0500000000         1.2640777151       169.4781641102        76.6207207850 
        1.8900000000         0.0500000000         1.2589798122       169.1111645197        69.0119103793 
        1.8950000000         0.0500000000         1.2742735211       170.3956630864        91.8383415963 
        1.9000000000         0.0500000000         1.2640777151       169.6616639054        76.6207207850 
        1.9050000000         0.0500000000         1.2615287636       169.8451637007        72.8163155821 
        1.9100000000         0.0500000000         1.2742735211       171.4966618579        91.8383415963 
        1.9150001000         0.0500000000         1.2717245696       171.4966618579        88.0339363935 
        1.9200000000         0.0500000000         1.2691756181       172.0471612436        84.2295311906 
        1.9250000000         0.0500000000         1.2717245696       172.2306610389        88.0339363935 
        1.9300000000         0.0500000000         1.2768224726       173.1481600151        95.6427467991 
        1.9350000000         0.0500000000         1.2666266666       172.5976606294        80.4251259878 
        1.9400000000         0.0500000000         1.2768224726       174.0656589914        95.6427467991 
        1.9450000000         0.0500000000         1.2640777151       173.5151596056        76.6207207850 
        1.9500000000         0.0500000000         1.2742735211       174.7996581724        91.8383415963 
        1.9550000000         0.0500000000         1.2640777151       174.4326585819        76.6207207850 
        1.9600000000         0.0500000000         1.2742735211       175.7171571486        91.8383415963 
        1.9650000000         0.0500000000         1.2666266666       175.5336573534        80.4251259878 
        1.9700000000         0.0500000000         1.2691756181       175.9006569439        84.2295311906 
        1.9750000000         0.0500000000         1.2742735211       176.8181559201        91.8383415963 
        1.9800000000         0.0500000000         1.2666266666       177.3686553058        80.4251259878 
        1.9850000000         0.0500000000         1.2640777151       177.5521551011        76.6207207850 
        1.9900000000         0.0500000000         1.2691756181       177.5521551011        84.2295311906 
        1.9950000000         0.0500000000         1.2615287636       178.4696540773        72.8163155821 
        2.0000000000         0.0500000000         1.2717245696       179.0201534631        88.0339363935 
        2.0050000000         0.0500000000         1.2666266666       179.0201534631        80.4251259878 
        2.0100000000         0.0500000000         1.2666266666       179.5706528488        80.4251259878 
        2.0150000000         0.0500000000         1.2691756181       179.7541526441        84.2295311906 
        2.0200000000         0.0500000000         1.2589798122       179.3871530536        69.0119103793 
        2.0250000000         0.0500000000         1.2615287636       179.7541526441        72.8163155821 
        2.0300000000         0.0500000000         1.2640777151       181.2221510061        76.6207207850 
        2.0350000000         0.0500000000         1.2589798122       180.4881518251        69.0119103793 
        2.0400001000         0.0500000000         1.2691756181       181.5891505966        84.2295311906 
        2.0450000000         0.0500000000         1.2640777151       181.9561501871        76.6207207850 
        2.0500000000         0.0500000000         1.2666266666       182.3231497776        80.4251259878 
        2.0550000000         0.0500000000         1.2666266666       182.5066495728        80.4251259878 
        2.0600000000         0.0500000000         1.2666266666       182.8736491633        80.4251259878 
        2.0650000000         0.0500000000         1.2589798122       183.0571489586        69.0119103793 
        2.0700000000         0.0500000000         1.2768224726       184.3416475253        95.6427467991 
        2.0750000000         0.0500000000         1.2691756181       184.3416475253        84.2295311906 
        2.0800000000         0.0500000000         1.2615287636       184.1581477300        72.8163155821 
        2.0850000000         0.0500000000         1.2717245696       185.2591465015        88.0339363935 
        2.0900000000         0.0500000000         1.2691756181       185.0756467063        84.2295311906 
        2.0950000000         0.0500000000         1.2691756181       186.5436450683        84.2295311906 
        2.1000000000         0.0500000000         1.2666266666       185.8096458873        80.4251259878 
        2.1050000000         0.0500000000         1.2717245696       186.9106446588        88.0339363935 
        2.1100000000         0.0500000000         1.2742735211       187.8281436350        91.8383415963 
        2.1150000000         0.0500000000         1.2640777151       187.0941444540        76.6207207850 
        2.1200000000         0.0500000000         1.2691756181       188.1951432255        84.2295311906 
        2.1250000000         0.0500000000         1.2793714240       189.1126422018        99.4471520019 
        2.1300000000         0.0500000000         1.2640777151       188.5621428160        76.6207207850 
        2.1350000000         0.0500000000         1.2691756181       189.2961419970        84.2295311906 
        2.1400000000         0.0500000000         1.2666266666       190.2136409732        80.4251259878 
        2.1450000000         0.0500000000         1.2640777151       189.6631415875        76.6207207850 
        2.1500000000         0.0500000000         1.2717245696       191.1311399495        88.0339363935 
        2.1550000000         0.0500000000         1.2615287636       190.5806405637        72.8163155821 
        2.1600000000         0.0500000000         1.2691756181       191.4981395400        84.2295311906 
        2.1650000000         0.0500000000         1.2691756181       191.8651391305        84.2295311906 
        2.1700000000         0.0500000000         1.2666266666       191.4981395400        80.4251259878 
        2.1750000000         0.0500000000         1.2691756181       192.5991383115        84.2295311906 
        2.1800001000         0.0500000000         1.2615287636       192.5991383115        72.8163155821 
        2.1850000000         0.0500000000         1.2691756181       193.3331374925        84.2295311906 
        2.1900000000         0.0500000000         1.2742735211       194.0671366735        91.8383415963 
        2.1950000000         0.0500000000         1.2615287636       193.7001370830        72.8163155821 
        2.2000000000         0.0500000000         1.2615287636       194.2506364687        72.8163155821 
        2.2050000000         0.0500000000         1.2742735211       194.9846356497        91.8383415963 
        2.2100000000         0.0500000000         1.2717245696       195.5351350355        88.0339363935 
        2.2150000000         0.0500000000         1.2640777151       195.9021346259        76.6207207850 
        2.2200000000         0.0500000000         1.2717245696       196.2691342164        88.0339363935 
        2.2250000000         0.0500000000         1.2717245696       197.3701329879        88.0339363935 
        2.2300000000         0.0500000000         1.2691756181       197.1866331927        84.2295311906 
        2.2350000000         0.0500000000         1.2640777151       197.3701329879        76.6207207850 
        2.2400000000         0.0500000000         1.2615287636       197.9206323737        72.8163155821 
        2.2450000000         0.0500000000         1.2640777151       198.4711317594        76.6207207850 
        2.2500000000         0.0500000000         1.2564308607       198.1041321689        65.2075051765 
        2.2550000000         0.0500000000         1.2666266666       199.0216311452        80.4251259878 
        2.2600000000         0.0500000000         1.2640777151       199.3886307357        76.6207207850 
        2.2650000000         0.0500000000         1.2589798122       199.9391301214        69.0119103793 
        2.2700000000         0.0500000000         1.2640777151       200.1226299167        76.6207207850 
        2.2750000000         0.0500000000         1.2742735211       201.0401288929        91.8383415963 
        2.2800000000         0.0500000000         1.2666266666       201.0401288929        80.4251259878 
        2.2850000000         0.0500000000         1.2666266666       201.5906282787        80.4251259878 
        2.2900000000         0.0500000000         1.2666266666       201.7741280739        80.4251259878 
        2.2950000000         0.0500000000         1.2717245696       202.1411276644        88.0339363935 
        2.3000000000         0.0500000000         1.2742735211       203.2421264359        91.8383415963 
        2.3050001000         0.0500000000         1.2768224726       203.0586266406        95.6427467991 
        2.3100000000         0.0500000000         1.2717245696       203.6091260264        88.0339363935 
        2.3150000000         0.0500000000         1.2691756181       203.7926258216        84.2295311906 
        2.3200000000         0.0500000000         1.2640777151       203.7926258216        76.6207207850 
        2.3250000000         0.0500000000         1.2742735211       204.8936245931        91.8383415963 
        2.3300000000         0.0500000000         1.2793714240       205.8111235694        99.4471520019 
        2.3350000000         0.0500000000         1.2640777151       204.8936245931        76.6207207850 
        2.3400000000         0.0500000000         1.2666266666       205.9946233646        80.4251259878 
        2.3450000000         0.0500000000         1.2666266666       206.3616229551        80.4251259878 
        2.3500000000         0.0500000000         1.2589798122       206.1781231599        69.0119103793 
        2.3550000000         0.0500000000         1.2768224726       207.8296213171        95.6427467991 
        2.3600000000         0.0500000000         1.2717245696       208.3801207028        88.0339363935 
        2.3650000000         0.0500000000         1.2666266666       208.0131211124        80.4251259878 
        2.3700000000         0.0500000000         1.2717245696       208.7471202933        88.0339363935 
        2.3750000000         0.0500000000         1.2717245696       209.1141198838        88.0339363935 
        2.3800000000         0.0500000000         1.2691756181       208.9306200886        84.2295311906 
        2.3850000000         0.0500000000         1.2640777151       209.4811194743        76.6207207850 
        2.3900000000         0.0500000000         1.2717245696       209.8481190648        88.0339363935 
        2.3950000000         0.0500000000         1.2564308607       210.0316188601        65.2075051765 
        2.4000000000         0.0500000000         1.2640777151       210.5821182458        76.6207207850 
        2.4050000000         0.0500000000         1.2691756181       211.8666168126        84.2295311906 
        2.4100000000         0.0500000000         1.2742735211       211.3161174268        91.8383415963 
        2.4150000000         0.0500000000         1.2640777151       212.0501166078        76.6207207850 
        2.4200000000         0.0500000000         1.2742735211       212.7841157888        91.8383415963 
        2.4250000000         0.0500000000         1.2717245696       212.7841157888        88.0339363935 
        2.4300001000         0.0500000000         1.2717245696       213.3346151746        88.0339363935 
        2.4350000000         0.0500000000         1.2819203755       214.2521141508       103.2515572048 
        2.4400000000         0.0500000000         1.2640777151       213.5181149698        76.6207207850 
        2.4450000000         0.0500000000         1.2768224726       214.9861133318        95.6427467991 
        2.4500000000         0.0500000000         1.2717245696       214.9861133318        88.0339363935 
        2.4550000000         0.0500000000         1.2640777151       214.9861133318        76.6207207850 
        2.4600000000         0.0500000000         1.2717245696       216.2706118985        88.0339363935 
        2.4650000000         0.0500000000         1.2691756181       216.2706118985        84.2295311906 
        2.4700000000         0.0500000000         1.2640777151       216.0871121033        76.6207207850 
        2.4750000000         0.0500000000         1.2691756181       217.0046110795        84.2295311906 
        2.4800000000         0.0500000000         1.2717245696       217.1881108748        88.0339363935 
        2.4850000000         0.0500000000         1.2640777151       217.5551104653        76.6207207850 
        2.4900000000         0.0500000000         1.2742735211       218.4726094415        91.8383415963 
        2.4950000000         0.0500000000         1.2615287636       218.1056098510        72.8163155821 
        2.5000000000         0.0500000000         1.2768224726       219.3901084178        95.6427467991 
        2.5050000000         0.0500000000         1.2691756181       219.3901084178        84.2295311906 
        2.5100000000         0.0500000000         1.2793714240       219.7571080083        99.4471520019 
        2.5150000000         0.0500000000         1.2615287636       220.1241075988        72.8163155821 
        2.5200000000         0.0500000000         1.2793714240       221.4086061655        99.4471520019 
        2.5250000000         0.0500000000         1.2819203755       221.5921059607       103.2515572048 
        2.5300000000         0.0500000000         1.2742735211       221.7756057560        91.8383415963 
        2.5350000000         0.0500000000         1.2768224726       222.3261051417        95.6427467991 
        2.5400000000         0.0500000000         1.2691756181       222.1426053465        84.2295311906 
        2.5450000000         0.0500000000         1.2691756181       222.6931047322        84.2295311906 
        2.5500000000         0.0500000000         1.2768224726       223.4271039132        95.6427467991 
        2.5550001000         0.0500000000         1.2742735211       223.7941035037        91.8383415963 
        2.5600000000         0.0500000000         1.2793714240       224.3446028895        99.4471520019 
        2.5650000000         0.0500000000         1.2793714240       225.2621018657        99.4471520019 
        2.5700000000         0.0500000000         1.2691756181       224.8951022752        84.2295311906 
        2.5750000000         0.0500000000         1.2819203755       226.1796008420       103.2515572048 
        2.5800000000         0.0500000000         1.2742735211       226.3631006372        91.8383415963 
        2.5850000000         0.0500000000         1.2844693270       227.0970998182       107.0559624076 
        2.5900000000         0.0500000000         1.2844693270       227.2805996134       107.0559624076 
        2.5950000000         0.0500000000         1.2793714240       227.6475992039        99.4471520019 
        2.6000000000         0.0500000000         1.2742735211       228.0145987944        91.8383415963 
        2.6050000000         0.0500000000         1.2793714240       228.0145987944        99.4471520019 
        2.6100000000         0.0500000000         1.2768224726       228.9320977707        95.6427467991 
        2.6150000000         0.0500000000         1.2691756181       228.9320977707        84.2295311906 
        2.6200000000         0.0500000000         1.2717245696       230.9505955184        88.0339363935 
        2.6250000000         0.0500000000         1.2666266666       229.8495967469        80.4251259878 
        2.6300000000         0.0500000000         1.2844693270       230.9505955184       107.0559624076 
        2.6350000000         0.0500000000         1.2717245696       231.3175951089        88.0339363935 
        2.6400000000         0.0500000000         1.2742735211       231.6845946994        91.8383415963 
        2.6450000000         0.0500000000         1.2819203755       232.6020936757       103.2515572048 
        2.6500000000         0.0500000000         1.2895672300       233.3360928566       114.6647728133 
        2.6550000000         0.0500000000         1.2768224726       233.3360928566        95.6427467991 
        2.6600000000         0.0500000000         1.2793714240       234.2535918329        99.4471520019 
        2.6650000000         0.0500000000         1.2742735211       233.8865922424        91.8383415963 
        2.6700000000         0.0500000000         1.2691756181       234.8040912186        84.2295311906 
        2.6750000000         0.0500000000         1.2793714240       235.1710908091        99.4471520019 
        2.6800001000         0.0500000000         1.2819203755       235.7215901949       103.2515572048 
        2.6850000000         0.0500000000         1.2844693270       236.6390891711       107.0559624076 
        2.6900000000         0.0500000000         1.2742735211       236.2720895806        91.8383415963 
        2.6950000000         0.0500000000         1.2691756181       236.6390891711        84.2295311906 
        2.7000000000         0.0500000000         1.2768224726       237.7400879426        95.6427467991 
        2.7050000000         0.0500000000         1.2742735211       238.1070875331        91.8383415963 
        2.7100000000         0.0500000000         1.2742735211       238.4740871236        91.8383415963 
        2.7150000000         0.0500000000         1.2819203755       239.3915860998       103.2515572048 
        2.7200000000         0.0500000000         1.2742735211       239.2080863046        91.8383415963 
        2.7250000000         0.0500000000         1.2742735211       239.9420854856        91.8383415963 
        2.7300000000         0.0500000000         1.2844693270       241.0430842571       107.0559624076 
        2.7350000000         0.0500000000         1.2691756181       240.4925848713        84.2295311906 
        2.7400000000         0.0500000000         1.2819203755       241.4100838476       103.2515572048 
        2.7450000000         0.0500000000         1.2666266666       241.4100838476        80.4251259878 
        2.7500000000         0.0500000000         1.2742735211       241.9605832333        91.8383415963 
        2.7550000000         0.0500000000         1.2844693270       243.2450818001       107.0559624076 
        2.7600000000         0.0500000000         1.2819203755       243.4285815953       103.2515572048 
        2.7650000000         0.0500000000         1.2742735211       243.7955811858        91.8383415963 
        2.7700000000         0.0500000000         1.2844693270       244.3460805716       107.0559624076 
        2.7750000000         0.0500000000         1.2742735211       244.7130801621        91.8383415963 
        2.7800000000         0.0500000000         1.2742735211       245.2635795478        91.8383415963 
        2.7850000000         0.0500000000         1.2819203755       245.6305791383       103.2515572048 
        2.7900000000         0.0500000000         1.2819203755       245.9975787288       103.2515572048 
        2.7950000000         0.0500000000         1.2742735211       246.5480781145        91.8383415963 
        2.8000000000         0.0500000000         1.2844693270       247.4655770908       107.0559624076 
        2.8050001000         0.0500000000         1.2742735211       247.6490768860        91.8383415963 
        2.8100000000         0.0500000000         1.2844693270       248.0160764765       107.0559624076 
        2.8150000000         0.0500000000         1.2768224726       248.9335754528        95.6427467991 
        2.8200000000         0.0500000000         1.2717245696       248.5665758623        88.0339363935 
        2.8250000000         0.0500000000         1.2819203755       250.2180740195       103.2515572048 
        2.8300000000         0.0500000000         1.2768224726       250.0345742243        95.6427467991 
        2.8350000000         0.0500000000         1.2768224726       250.4015738148        95.6427467991 
        2.8400000000         0.0500000000         1.2691756181       250.9520732005        84.2295311906 
        2.8450000000         0.0500000000         1.2819203755       251.8695721767       103.2515572048 
        2.8500000000         0.0500000000         1.2717245696       251.8695721767        88.0339363935 
        2.8550000000         0.0500000000         1.2742735211       252.2365717672        91.8383415963 
        2.8600000000         0.0500000000         1.2819203755       253.1540707435       103.2515572048 
        2.8650000000         0.0500000000         1.2691756181       253.3375705387        84.2295311906 
        2.8700000000         0.0500000000         1.2742735211       253.1540707435        91.8383415963 
        2.8750000000         0.0500000000         1.2742735211       254.0715697197        91.8383415963 
        2.8800000000         0.0500000000         1.2691756181       253.8880699245        84.2295311906 
        2.8850000000         0.0500000000         1.2640777151       254.6220691055        76.6207207850 
        2.8900000000         0.0500000000         1.2793714240       255.9065676722        99.4471520019 
        2.8950000000         0.0500000000         1.2615287636       255.3560682865        72.8163155821 
        2.9000000000         0.0500000000         1.2742735211       256.8240666485        91.8383415963 
        2.9050000000         0.0500000000         1.2742735211       257.1910662390        91.8383415963 
        2.9100000000         0.0500000000         1.2691756181       257.0075664437        84.2295311906 
        2.9150000000         0.0500000000         1.2742735211       257.9250654199        91.8383415963 
        2.9200000000         0.0500000000         1.2640777151       257.3745660342        76.6207207850 
        2.9250000000         0.0500000000         1.2691756181       258.4755648057        84.2295311906 
        2.9300001000         0.0500000000         1.2768224726       259.2095639867        95.6427467991 
        2.9350000000         0.0500000000         1.2640777151       258.6590646009        76.6207207850 
        2.9400000000         0.0500000000         1.2742735211       259.5765635772        91.8383415963 
        2.9450000000         0.0500000000         1.2768224726       260.4940625534        95.6427467991 
        2.9500000000         0.0500000000         1.2742735211       260.4940625534        91.8383415963 
        2.9550000000         0.0500000000         1.2717245696       261.0445619392        88.0339363935 
        2.9600000000         0.0500000000         1.2793714240       261.9620609154        99.4471520019 
        2.9650000000         0.0500000000         1.2717245696       261.7785611202        88.0339363935 
        2.9700000000         0.0500000000         1.2742735211       262.5125603012        91.8383415963 
        2.9750000000         0.0500000000         1.2717245696       262.6960600964        88.0339363935 
        2.9800000000         0.0500000000         1.2691756181       262.5125603012        84.2295311906 
        2.9850000000         0.0500000000         1.2793714240       263.9805586631        99.4471520019 
        2.9900000000         0.0500000000         1.2666266666       263.6135590726        80.4251259878 
        2.9950000000         0.0500000000         1.2793714240       264.5310580489        99.4471520019 
        3.0000000000         0.0500000000         1.2640777151       264.5310580489        76.6207207850 
        3.0050000000         0.0500000000         1.2895672300       265.9990564109       114.6647728133 
        3.0100000000         0.0500000000         1.2742735211       265.9990564109        91.8383415963 
        3.0150000000         0.0500000000         1.2717245696       265.9990564109        88.0339363935 
        3.0200000000         0.0500000000         1.2819203755       267.4670547729       103.2515572048 
        3.0250000000         0.0500000000         1.2742735211       267.4670547729        91.8383415963 
        3.0300000000         0.0500000000         1.2844693270       268.3845537491       107.0559624076 
        3.0350000000         0.0500000000         1.2666266666       268.2010539539        80.4251259878 
        3.0400000000         0.0500000000         1.2793714240       268.5680535444        99.4471520019 
        3.0450000000         0.0500000000         1.2666266666       268.9350531349        80.4251259878 
        3.0500000000         0.0500000000         1.2844693270       270.0360519063       107.0559624076 
        3.0550001000         0.0500000000         1.2819203755       270.4030514968       103.2515572048 
        3.0600000000         0.0500000000         1.2691756181       270.2195517016        84.2295311906 
        3.0650000000         0.0500000000         1.2742735211       271.8710498588        91.8383415963 
        3.0700000000         0.0500000000         1.2768224726       271.6875500636        95.6427467991 
        3.0750000000         0.0500000000         1.2768224726       272.0545496541        95.6427467991 
        3.0800000000         0.0500000000         1.2691756181       272.0545496541        84.2295311906 
        3.0850000000         0.0500000000         1.2768224726       272.4215492446        95.6427467991 
        3.0900000000         0.0500000000         1.2691756181       272.7885488351        84.2295311906 
        3.0950000000         0.0500000000         1.2742735211       273.7060478113        91.8383415963 
        3.1000000000         0.0500000000         1.2717245696       273.8895476066        88.0339363935 
        3.1050000000         0.0500000000         1.2768224726       274.8070465828        95.6427467991 
        3.1100000000         0.0500000000         1.2819203755       275.9080453543       103.2515572048 
        3.1150000000         0.0500000000         1.2666266666       275.1740461733        80.4251259878 
        3.1200000000         0.0500000000         1.2717245696       276.2750449448        88.0339363935 
        3.1250000000         0.0500000000         1.2717245696       276.6420445353        88.0339363935 
        3.1300000000         0.0500000000         1.2640777151       276.6420445353        76.6207207850 
        3.1350000000         0.0500000000         1.2819203755       277.5595435115       103.2515572048 
        3.1400000000         0.0500000000         1.2742735211       277.9265431020        91.8383415963 
        3.1450000000         0.0500000000         1.2819203755       278.8440420783       103.2515572048 
        3.1500000000         0.0500000000         1.2717245696       278.8440420783        88.0339363935 
        3.1550000000         0.0500000000         1.2819203755       279.2110416688       103.2515572048 
        3.1600000000         0.0500000000         1.2691756181       279.5780412593        84.2295311906 
        3.1650000000         0.0500000000         1.2768224726       280.6790400308        95.6427467991 
        3.1700000000         0.0500000000         1.2793714240       280.4955402355        99.4471520019 
        3.1750000000         0.0500000000         1.2717245696       281.4130392118        88.0339363935 
        3.1800001000         0.0500000000         1.2742735211       281.4130392118        91.8383415963 
        3.1850000000         0.0500000000         1.2615287636       281.4130392118        72.8163155821 
        3.1900000000         0.0500000000         1.2717245696       282.3305381880        88.0339363935 
        3.1950000000         0.0500000000         1.2717245696       282.5140379832        88.0339363935 
        3.2000000000         0.0500000000         1.2768224726       283.0645373690        95.6427467991 
        3.2050000000         0.0500000000         1.2717245696       283.6150367547        88.0339363935 
        3.2100000000         0.0500000000         1.2717245696       283.9820363452        88.0339363935 
        3.2150000000         0.0500000000         1.2717245696       284.1655361405        88.0339363935 
        3.2200000000         0.0500000000         1.2717245696       284.8995353215        88.0339363935 
        3.2250000000         0.0500000000         1.2819203755       285.8170342977       103.2515572048 
        3.2300000000         0.0500000000         1.2640777151       285.2665349120        76.6207207850 
        3.2350000000         0.0500000000         1.2640777151       286.1840338882        76.6207207850 
        3.2400000000         0.0500000000         1.2717245696       286.7345332740        88.0339363935 
        3.2450000000         0.0500000000         1.2793714240       287.6520322502        99.4471520019 
        3.2500000000         0.0500000000         1.2742735211       287.6520322502        91.8383415963 
        3.2550000000         0.0500000000         1.2717245696       287.8355320455        88.0339363935 
        3.2600000000         0.0500000000         1.2793714240       288.3860314312        99.4471520019 
        3.2650000000         0.0500000000         1.2691756181       288.7530310217        84.2295311906 
        3.2700000000         0.0500000000         1.2793714240       289.6705299979        99.4471520019 
        3.2750000000         0.0500000000         1.2793714240       289.8540297932        99.4471520019 
        3.2800000000         0.0500000000         1.2691756181       289.8540297932        84.2295311906 
        3.2850000000         0.0500000000         1.2742735211       290.7715287694        91.8383415963 
        3.2900000000         0.0500000000         1.2793714240       291.1385283599        99.4471520019 
        3.2950000000         0.0500000000         1.2742735211       292.2395271314        91.8383415963 
        3.3000000000         0.0500000000         1.2615287636       291.8725275409        72.8163155821 
        3.3050001000         0.0500000000         1.2640777151       292.0560273362        76.6207207850 
        3.3100000000         0.0500000000         1.2717245696       292.6065267219        88.0339363935 
        3.3150000000         0.0500000000         1.2640777151       292.7900265172        76.6207207850 
        3.3200000000         0.0500000000         1.2691756181       294.2580248791        84.2295311906 
        3.3250000000         0.0500000000         1.2742735211       293.5240256982        91.8383415963 
        3.3300000000         0.0500000000         1.2640777151       294.8085242649        76.6207207850 
        3.3350000000         0.0500000000         1.2717245696       294.9920240601        88.0339363935 
        3.3400000000         0.0500000000         1.2691756181       295.5425234459        84.2295311906 
        3.3450000000         0.0500000000         1.2640777151       296.0930228316        76.6207207850 
        3.3500000000         0.0500000000         1.2717245696       296.4600224221        88.0339363935 
        3.3550000000         0.0500000000         1.2742735211       297.3775213984        91.8383415963 
        3.3600000000         0.0500000000         1.2691756181       296.6435222174        84.2295311906 
        3.3650000000         0.0500000000         1.2742735211       298.2950203746        91.8383415963 
        3.3700000000         0.0500000000         1.2691756181       298.2950203746        84.2295311906 
        3.3750000000         0.0500000000         1.2793714240       299.0290195556        99.4471520019 
        3.3800000000         0.0500000000         1.2691756181       298.8455197604        84.2295311906 
        3.3850000000         0.0500000000         1.2742735211       299.9465185319        91.8383415963 
        3.3900000000         0.0500000000         1.2666266666       299.5795189414        80.4251259878 
        3.3950000000         0.0500000000         1.2844693270       300.8640175081       107.0559624076 
        3.4000000000         0.0500000000         1.2640777151       300.3135181223        76.6207207850 
        3.4050000000         0.0500000000         1.2768224726       301.2310170986        95.6427467991 
        3.4100000000         0.0500000000         1.2691756181       301.7815164843        84.2295311906 
        3.4150000000         0.0500000000         1.2666266666       301.5980166891        80.4251259878 
        3.4200000000         0.0500000000         1.2717245696       302.6990154606        88.0339363935 
        3.4250000000         0.0500000000         1.2717245696       303.0660150511        88.0339363935 
        3.4300001000         0.0500000000         1.2742735211       303.6165144368        91.8383415963 
        3.4350000000         0.0500000000         1.2717245696       304.5340134131        88.0339363935 
        3.4400000000         0.0500000000         1.2742735211       304.5340134131        91.8383415963 
        3.4450000000         0.0500000000         1.2768224726       305.4515123893        95.6427467991 
        3.4500000000         0.0500000000         1.2819203755       305.8185119798       103.2515572048 
        3.4550000000         0.0500000000         1.2640777151       305.4515123893        76.6207207850 
        3.4600000000         0.0500000000         1.2717245696       306.3690113656        88.0339363935 
        3.4650000000         0.0500000000         1.2819203755       307.1030105465       103.2515572048 
        3.4700000000         0.0500000000         1.2742735211       307.2865103418        91.8383415963 
        3.4750000000         0.0500000000         1.2768224726       307.6535099323        95.6427467991 
        3.4800000000         0.0500000000         1.2691756181       308.2040093180        84.2295311906 
        3.4850000000         0.0500000000         1.2717245696       308.0205095228        88.0339363935 
        3.4900000000         0.0500000000         1.2717245696       308.7545087038        88.0339363935 
        3.4950000000         0.0500000000         1.2768224726       309.6720076800        95.6427467991 
        3.5000000000         0.0500000000         1.2819203755       310.4060068610       103.2515572048 
        3.5050000000         0.0500000000         1.2717245696       310.0390072705        88.0339363935 
        3.5100000000         0.0500000000         1.2819203755       311.5070056325       103.2515572048 
        3.5150000000         0.0500000000         1.2742735211       311.5070056325        91.8383415963 
        3.5200000000         0.0500000000         1.2742735211       312.0575050183        91.8383415963 
        3.5250000000         0.0500000000         1.2666266666       312.0575050183        80.4251259878 
        3.5300000000         0.0500000000         1.2793714240       313.5255033802        99.4471520019 
        3.5350000000         0.0500000000         1.2666266666       312.6080044040        80.4251259878 
        3.5400000000         0.0500000000         1.2691756181       313.7090031755        84.2295311906 
        3.5450000000         0.0500000000         1.2742735211       314.8100019470        91.8383415963 
        3.5500000000         0.0500000000         1.2615287636       314.4430023565        72.8163155821 
        3.5550001000         0.0500000000         1.2691756181       314.9935017422        84.2295311906 
        3.5600000000         0.0500000000         1.2691756181       315.3605013327        84.2295311906 
        3.5650000000         0.0500000000         1.2640777151       316.2780003090        76.6207207850 
        3.5700000000         0.0500000000         1.2742735211       316.8284996947        91.8383415963 
        3.5750000000         0.0500000000         1.2640777151       316.2780003090        76.6207207850 
        3.5800000000         0.0500000000         1.2768224726       317.7459986710        95.6427467991 
        3.5850000000         0.0500000000         1.2640777151       317.3789990805        76.6207207850 
        3.5900000000         0.0500000000         1.2717245696       318.2964980567        88.0339363935 
        3.5950000000         0.0500000000         1.2640777151       318.1129982615        76.6207207850 
        3.6000000000         0.0500000000         1.2742735211       319.0304972377        91.8383415963 
        3.6050000000         0.0500000000         1.2819203755       319.9479962139       103.2515572048 
        3.6100000000         0.0500000000         1.2768224726       319.9479962139        95.6427467991 
        3.6150000000         0.0500000000         1.2742735211       320.3149958044        91.8383415963 
        3.6200000000         0.0500000000         1.2640777151       320.4984955997        76.6207207850 
        3.6250000000         0.0500000000         1.2768224726       321.4159945759        95.6427467991 
        3.6300000000         0.0500000000         1.2742735211       321.7829941664        91.8383415963 
        3.6350000000         0.0500000000         1.2768224726       322.3334935522        95.6427467991 
        3.6400000000         0.0500000000         1.2742735211       322.7004931427        91.8383415963 
        3.6450000000         0.0500000000         1.2717245696       323.4344923237        88.0339363935 
        3.6500000000         0.0500000000         1.2742735211       323.6179921189        91.8383415963 
        3.6550000000         0.0500000000         1.2666266666       323.8014919142        80.4251259878 
        3.6600000000         0.0500000000         1.2768224726       325.0859904809        95.6427467991 
        3.6650000000         0.0500000000         1.2742735211       324.7189908904        91.8383415963 
        3.6700000000         0.0500000000         1.2615287636       325.0859904809        72.8163155821 
        3.6750000000         0.0500000000         1.2793714240       326.3704890476        99.4471520019 
        3.6800001000         0.0500000000         1.2640777151       326.0034894571        76.6207207850 
        3.6850000000         0.0500000000         1.2717245696       326.9209884334        88.0339363935 
        3.6900000000         0.0500000000         1.2717245696       327.2879880239        88.0339363935 
        3.6950000000         0.0500000000         1.2742735211       327.8384874096        91.8383415963 
        3.7000000000         0.0500000000         1.2717245696       328.2054870001        88.0339363935 
        3.7050000000         0.0500000000         1.2742735211       328.7559863859        91.8383415963 
        3.7100000000         0.0500000000         1.2717245696       329.3064857716        88.0339363935 
        3.7150000000         0.0500000000         1.2793714240       330.0404849526        99.4471520019 
        3.7200000000         0.0500000000         1.2691756181       329.6734853621        84.2295311906 
        3.7250000000         0.0500000000         1.2717245696       330.5909843384        88.0339363935 
        3.7300000000         0.0500000000         1.2819203755       331.6919831098       103.2515572048 
        3.7350000000         0.0500000000         1.2742735211       331.3249835193        91.8383415963 
        3.7400000000         0.0500000000         1.2742735211       332.0589827003        91.8383415963 
        3.7450000000         0.0500000000         1.2742735211       332.6094820861        91.8383415963 
        3.7500000000         0.0500000000         1.2819203755       332.7929818813       103.2515572048 
