           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.2000000000         0.6319377466       170.9461624722      -867.3967774347 
        1.8300001000         1.2000000000         0.6217419407       164.5236696385      -882.6143982460 
        1.8350000000         1.2000000000         0.6319377466       160.3031743477      -867.3967774347 
        1.8400000000         1.2000000000         0.6268398436       154.4311808998      -875.0055878403 
        1.8450000000         1.2000000000         0.6242908922       148.9261870423      -878.8099930431 
        1.8500000000         1.2000000000         0.6217419407       143.2376933896      -882.6143982460 
        1.8550000000         1.2000000000         0.6268398436       137.9161993274      -875.0055878403 
        1.8600000000         1.2000000000         0.6319377466       133.3287044462      -867.3967774347 
        1.8650001000         1.2000000000         0.6268398436       127.4567109983      -875.0055878403 
        1.8700000000         1.2000000000         0.6268398436       122.3187167313      -875.0055878403 
        1.8750000000         1.2000000000         0.6319377466       117.3642222596      -867.3967774347 
        1.8800000000         1.2000000000         0.6191929892       111.1252292211      -886.4188034488 
        1.8850001000         1.2000000000         0.6242908922       106.5377343399      -878.8099930431 
        1.8900000000         1.2000000000         0.6268398436       101.2162402777      -875.0055878403 
        1.8950001000         1.2000000000         0.6217419407        95.5277466250      -882.6143982460 
        1.9000000000         1.2000000000         0.6217419407        90.9402517438      -882.6143982460 
        1.9050001000         1.2000000000         0.6242908922        85.6187576816      -878.8099930431 
        1.9100001000         1.2000000000         0.6217419407        79.9302640289      -882.6143982460 
        1.9150001000         1.2000000000         0.6217419407        74.9757695572      -882.6143982460 
        1.9200000000         1.2000000000         0.6319377466        70.2047748807      -867.3967774347 
        1.9250000000         1.2000000000         0.6268398436        65.0667806138      -875.0055878403 
        1.9300025000         1.2000000000         0.6268398436        60.2957859373      -875.0055878403 
        1.9350000000         1.2000000000         0.6344866981        54.6072922846      -863.5923722318 
        1.9400000000         1.2000000000         0.6344866981        49.1022984271      -863.5923722318 
        1.9450000000         1.2000000000         0.6319377466        44.6983033412      -867.3967774347 
        1.9500000000         1.2000000000         0.6293887951        37.9088109170      -871.2011826375 
        1.9550001000         1.2000000000         0.6217419407        33.3213160358      -882.6143982460 
        1.9600000000         1.2000000000         0.6268398436        28.3668215641      -875.0055878403 
        1.9650000000         1.2000000000         0.6293887951        23.7793266828      -871.2011826375 
        1.9700000000         1.2000000000         0.6319377466        18.0908330301      -867.3967774347 
        1.9750000000         1.2000000000         0.6293887951        12.0353397869      -871.2011826375 
        1.9800000000         1.2000000000         0.6319377466         7.2643451105      -867.3967774347 
        1.9850000000         1.2000000000         0.6344866981         2.1263508435      -863.5923722318 
        1.9900001000         1.2000000000         0.6268398436         0.1078530958      -875.0055878403 
        1.9950000000         1.2000000000         0.6217419407        79.0127650526      -882.6143982460 
        2.0000000000         1.2000000000         0.6242908922       359.7674517829      -878.8099930431 
        2.0050000000         1.2000000000         0.6268398436       359.9509515781      -875.0055878403 
        2.0100000000         1.2000000000         0.6319377466       357.5654542399      -867.3967774347 
        2.0150001000         1.2000000000         0.6293887951       351.1429614062      -871.2011826375 
        2.0200001000         1.2000000000         0.6242908922       346.0049671392      -878.8099930431 
        2.0250000000         1.2000000000         0.6242908922       340.3164734865      -878.8099930431 
        2.0300000000         1.2000000000         0.6191929892       334.4444800386      -886.4188034488 
        2.0350001000         1.2000000000         0.6242908922       329.4899855669      -878.8099930431 
        2.0400001000         1.2000000000         0.6268398436       323.8014919142      -875.0055878403 
        2.0450000000         1.2000000000         0.6268398436       319.0304972377      -875.0055878403 
        2.0500000000         1.2000000000         0.6268398436       313.3420035850      -875.0055878403 
        2.0550000000         1.2000000000         0.6268398436       308.0205095228      -875.0055878403 
        2.0600000000         1.2000000000         0.6217419407       302.1485160748      -882.6143982460 
        2.0650000000         1.2000000000         0.6268398436       296.6435222174      -875.0055878403 
        2.0700000000         1.2000000000         0.6344866981       291.5055279504      -863.5923722318 
        2.0750000000         1.2000000000         0.6242908922       286.1840338882      -878.8099930431 
        2.0800001000         1.2000000000         0.6319377466       281.0460396213      -867.3967774347 
        2.0850000000         1.2000000000         0.6319377466       276.2750449448      -867.3967774347 
        2.0900000000         1.2000000000         0.6242908922       270.0360519063      -878.8099930431 
        2.0950000000         1.2000000000         0.6293887951       264.8980576394      -871.2011826375 
        2.1000000000         1.2000000000         0.6191929892       259.0260641914      -886.4188034488 
        2.1050000000         1.2000000000         0.6319377466       254.6220691055      -867.3967774347 
        2.1100000000         1.2000000000         0.6242908922       249.1170752480      -878.8099930431 
        2.1150001000         1.2000000000         0.6242908922       243.4285815953      -878.8099930431 
        2.1200000000         1.2000000000         0.6217419407       237.7400879426      -882.6143982460 
        2.1250000000         1.2000000000         0.6319377466       232.6020936757      -867.3967774347 
        2.1300000000         1.2000000000         0.6319377466       227.2805996134      -867.3967774347 
        2.1350000000         1.2000000000         0.6319377466       221.7756057560      -867.3967774347 
        2.1400001000         1.2000000000         0.6242908922       216.8211112843      -878.8099930431 
        2.1450000000         1.2000000000         0.6242908922       211.1326176316      -878.8099930431 
        2.1500000000         1.2000000000         0.6242908922       205.9946233646      -878.8099930431 
        2.1550000000         1.2000000000         0.6319377466       201.2236286882      -867.3967774347 
        2.1600001000         1.2000000000         0.6268398436       194.9846356497      -875.0055878403 
        2.1650000000         1.2000000000         0.6217419407       189.4796417923      -882.6143982460 
        2.1700000000         1.2000000000         0.6242908922       184.7086471158      -878.8099930431 
        2.1750000000         1.2000000000         0.6268398436       179.2036532583      -875.0055878403 
        2.1800001000         1.2000000000         0.6242908922       173.8821591961      -878.8099930431 
        2.1850000000         1.2000000000         0.6242908922       168.5606651339      -878.8099930431 
        2.1900000000         1.2000000000         0.6268398436       162.8721714812      -875.0055878403 
        2.1950000000         1.2000000000         0.6242908922       157.5506774190      -878.8099930431 
        2.2000000000         1.2000000000         0.6191929892       151.6786839711      -886.4188034488 
        2.2050001000         1.2000000000         0.6344866981       147.4581886803      -863.5923722318 
        2.2100000000         1.2000000000         0.6344866981       141.4026954371      -863.5923722318 
        2.2150000000         1.2000000000         0.6293887951       136.2647011702      -871.2011826375 
        2.2200000000         1.2000000000         0.6293887951       130.5762075175      -871.2011826375 
        2.2250000000         1.2000000000         0.6268398436       125.4382132505      -875.0055878403 
        2.2300000000         1.2000000000         0.6370356496       120.4837187788      -859.7879670290 
        2.2350000000         1.2000000000         0.6268398436       114.6117253309      -875.0055878403 
        2.2400001000         1.2000000000         0.6242908922       109.4737310639      -878.8099930431 
        2.2450000000         1.2000000000         0.6293887951       103.7852374112      -871.2011826375 
        2.2500000000         1.2000000000         0.6242908922        99.0142427347      -878.8099930431 
        2.2550000000         1.2000000000         0.6319377466        94.0597482630      -867.3967774347 
        2.2600000000         1.2000000000         0.6191929892        88.0042550198      -886.4188034488 
        2.2650001000         1.2000000000         0.6242908922        83.0497605481      -878.8099930431 
        2.2700000000         1.2000000000         0.6293887951        78.0952660764      -871.2011826375 
        2.2750000000         1.2000000000         0.6268398436        72.9572718094      -875.0055878403 
        2.2800000000         1.2000000000         0.6217419407        67.0852783615      -882.6143982460 
        2.2850001000         1.2000000000         0.6319377466        62.8647830708      -867.3967774347 
        2.2900000000         1.2000000000         0.6268398436        56.8092898276      -875.0055878403 
        2.2950000000         1.2000000000         0.6344866981        52.4052947416      -863.5923722318 
        2.3000000000         1.2000000000         0.6319377466        47.0838006794      -867.3967774347 
        2.3050001000         1.2000000000         0.6217419407        40.8448076410      -882.6143982460 
        2.3100000000         1.2000000000         0.6268398436        36.0738129645      -875.0055878403 
        2.3150000000         1.2000000000         0.6268398436        30.5688191070      -875.0055878403 
        2.3200000000         1.2000000000         0.6191929892        25.0638252496      -886.4188034488 
        2.3250000000         1.2000000000         0.6344866981        20.4763303684      -863.5923722318 
        2.3300001000         1.2000000000         0.6344866981        15.1548363062      -863.5923722318 
        2.3350000000         1.2000000000         0.6319377466         9.6498424487      -867.3967774347 
        2.3400000000         1.2000000000         0.6319377466         4.3283483865      -867.3967774347 
        2.3450000000         1.2000000000         0.6344866981        -0.0756466995      -863.5923722318 
        2.3500000000         1.2000000000         0.6344866981         0.6583524815      -863.5923722318 
        2.3550000000         1.2000000000         0.6268398436        79.3797646431      -875.0055878403 
        2.3600000000         1.2000000000         0.6319377466       360.3179511686      -867.3967774347 
        2.3650001000         1.2000000000         0.6268398436       359.7674517829      -875.0055878403 
        2.3700000000         1.2000000000         0.6217419407       353.7119585397      -882.6143982460 
        2.3750000000         1.2000000000         0.6319377466       348.7574640680      -867.3967774347 
        2.3800000000         1.2000000000         0.6217419407       342.1514714390      -882.6143982460 
        2.3850000000         1.2000000000         0.6268398436       337.9309761483      -875.0055878403 
        2.3900001000         1.2000000000         0.6217419407       331.5084833146      -882.6143982460 
        2.3950000000         1.2000000000         0.6344866981       326.9209884334      -863.5923722318 
        2.4000000000         1.2000000000         0.6242908922       320.6819953949      -878.8099930431 
        2.4050000000         1.2000000000         0.6319377466       316.2780003090      -867.3967774347 
        2.4100001000         1.2000000000         0.6217419407       310.0390072705      -882.6143982460 
        2.4150000000         1.2000000000         0.6242908922       305.0845127988      -878.8099930431 
        2.4200000000         1.2000000000         0.6191929892       299.0290195556      -886.4188034488 
        2.4250000000         1.2000000000         0.6370356496       294.4415246744      -859.7879670290 
        2.4300001000         1.2000000000         0.6217419407       288.3860314312      -882.6143982460 
        2.4350000000         1.2000000000         0.6242908922       283.6150367547      -878.8099930431 
        2.4400000000         1.2000000000         0.6319377466       278.8440420783      -867.3967774347 
        2.4450000000         1.2000000000         0.6242908922       272.6050490398      -878.8099930431 
        2.4500000000         1.2000000000         0.6268398436       267.1000551824      -875.0055878403 
        2.4550001000         1.2000000000         0.6268398436       262.1455607107      -875.0055878403 
        2.4600000000         1.2000000000         0.6191929892       256.4570670580      -886.4188034488 
        2.4650000000         1.2000000000         0.6268398436       251.8695721767      -875.0055878403 
        2.4700000000         1.2000000000         0.6268398436       245.9975787288      -875.0055878403 
        2.4750000000         1.2000000000         0.6293887951       241.4100838476      -871.2011826375 
        2.4800000000         1.2000000000         0.6217419407       234.9875910139      -882.6143982460 
        2.4850000000         1.2000000000         0.6319377466       230.5835959279      -867.3967774347 
        2.4900001000         1.2000000000         0.6242908922       224.8951022752      -878.8099930431 
        2.4950000000         1.2000000000         0.6217419407       219.5736082130      -882.6143982460 
        2.5000000000         1.2000000000         0.6242908922       214.2521141508      -878.8099930431 
        2.5050000000         1.2000000000         0.6268398436       209.1141198838      -875.0055878403 
        2.5100000000         1.2000000000         0.6319377466       204.1596254121      -867.3967774347 
        2.5150001000         1.2000000000         0.6319377466       198.8381313499      -867.3967774347 
        2.5200000000         1.2000000000         0.6242908922       192.9661379020      -878.8099930431 
        2.5250000000         1.2000000000         0.6242908922       188.1951432255      -878.8099930431 
        2.5300000000         1.2000000000         0.6217419407       181.7726503918      -882.6143982460 
        2.5350001000         1.2000000000         0.6319377466       177.3686553058      -867.3967774347 
        2.5400000000         1.2000000000         0.6242908922       171.4966618579      -878.8099930431 
        2.5450000000         1.2000000000         0.6242908922       166.1751677957      -878.8099930431 
        2.5500000000         1.2000000000         0.6242908922       161.2206733240      -878.8099930431 
        2.5550001000         1.2000000000         0.6268398436       155.5321796713      -875.0055878403 
        2.5600000000         1.2000000000         0.6191929892       149.6601862233      -886.4188034488 
        2.5650000000         1.2000000000         0.6268398436       144.7056917516      -875.0055878403 
        2.5700000000         1.2000000000         0.6344866981       140.1181968704      -863.5923722318 
        2.5750000000         1.2000000000         0.6191929892       134.4297032177      -886.4188034488 
        2.5800001000         1.2000000000         0.6268398436       128.9247093602      -875.0055878403 
        2.5850000000         1.2000000000         0.6217419407       122.6857163218      -882.6143982460 
        2.5900000000         1.2000000000         0.6242908922       118.2817212358      -878.8099930431 
        2.5950000000         1.2000000000         0.6217419407       112.4097277879      -882.6143982460 
        2.6000000000         1.2000000000         0.6191929892       107.0882337257      -886.4188034488 
        2.6050000000         1.2000000000         0.6242908922       102.3172390492      -878.8099930431 
        2.6100000000         1.2000000000         0.6319377466        97.1792447823      -867.3967774347 
        2.6150001000         1.2000000000         0.6268398436        92.0412505153      -875.0055878403 
        2.6200000000         1.2000000000         0.6242908922        87.0867560436      -878.8099930431 
        2.6250000000         1.2000000000         0.6268398436        81.5817621861      -875.0055878403 
        2.6300000000         1.2000000000         0.6217419407        76.2602681239      -882.6143982460 
        2.6350000000         1.2000000000         0.6344866981        72.0397728332      -863.5923722318 
        2.6400001000         1.2000000000         0.6319377466        66.9017785662      -867.3967774347 
        2.6450000000         1.2000000000         0.6217419407        60.6627855278      -882.6143982460 
        2.6500000000         1.2000000000         0.6268398436        55.8917908513      -875.0055878403 
        2.6550000000         1.2000000000         0.6242908922        50.3867969939      -878.8099930431 
        2.6600001000         1.2000000000         0.6242908922        45.4323025222      -878.8099930431 
        2.6650000000         1.2000000000         0.6268398436        40.1108084600      -875.0055878403 
        2.6700000000         1.2000000000         0.6293887951        35.3398137835      -871.2011826375 
        2.6750000000         1.2000000000         0.6319377466        30.0183197213      -867.3967774347 
        2.6800001000         1.2000000000         0.6217419407        24.1463262733      -882.6143982460 
        2.6850000000         1.2000000000         0.6319377466        19.5588313921      -867.3967774347 
        2.6900000000         1.2000000000         0.6242908922        14.0538375347      -878.8099930431 
        2.6950007000         1.2000000000         0.6217419407         7.8148444962      -882.6143982460 
        2.7000000000         1.2000000000         0.6293887951         2.8603500245      -871.2011826375 
        2.7050001000         1.2000000000         0.6319377466         0.6583524815      -867.3967774347 
        2.7100000000         1.2000000000         0.6268398436         0.6583524815      -875.0055878403 
        2.7150000000         1.2000000000         0.6242908922        80.2972636194      -878.8099930431 
        2.7200000000         1.2000000000         0.6191929892       359.4004521924      -886.4188034488 
        2.7250000000         1.2000000000         0.6242908922       358.6664530114      -878.8099930431 
        2.7300000000         1.2000000000         0.6344866981       353.5284587444      -863.5923722318 
        2.7350000000         1.2000000000         0.6191929892       347.1059659107      -886.4188034488 
        2.7400001000         1.2000000000         0.6344866981       342.8854706200      -863.5923722318 
        2.7450000000         1.2000000000         0.6242908922       336.6464775816      -878.8099930431 
        2.7500000000         1.2000000000         0.6242908922       330.7744841336      -878.8099930431 
        2.7550000000         1.2000000000         0.6217419407       325.8199896619      -882.6143982460 
        2.7600000000         1.2000000000         0.6242908922       321.0489949854      -878.8099930431 
        2.7650001000         1.2000000000         0.6293887951       315.3605013327      -871.2011826375 
        2.7700000000         1.2000000000         0.6293887951       309.4885078848      -871.2011826375 
        2.7750000000         1.2000000000         0.6319377466       305.0845127988      -867.3967774347 
        2.7800000000         1.2000000000         0.6217419407       299.0290195556      -882.6143982460 
        2.7850001000         1.2000000000         0.6217419407       292.7900265172      -882.6143982460 
        2.7900000000         1.2000000000         0.6319377466       288.5695312264      -867.3967774347 
        2.7950000000         1.2000000000         0.6242908922       282.5140379832      -878.8099930431 
        2.8000000000         1.2000000000         0.6217419407       277.1925439210      -882.6143982460 
        2.8050001000         1.2000000000         0.6319377466       272.6050490398      -867.3967774347 
        2.8100000000         1.2000000000         0.6242908922       266.7330555919      -878.8099930431 
        2.8150000000         1.2000000000         0.6319377466       262.1455607107      -867.3967774347 
        2.8200000000         1.2000000000         0.6344866981       256.8240666485      -863.5923722318 
        2.8250000000         1.2000000000         0.6217419407       250.2180740195      -882.6143982460 
        2.8300001000         1.2000000000         0.6319377466       245.9975787288      -867.3967774347 
        2.8350000000         1.2000000000         0.6217419407       239.5750858951      -882.6143982460 
        2.8400000000         1.2000000000         0.6319377466       234.8040912186      -867.3967774347 
        2.8450000000         1.2000000000         0.6268398436       229.4825971564      -875.0055878403 
        2.8500000000         1.2000000000         0.6217419407       223.7941035037      -882.6143982460 
        2.8550000000         1.2000000000         0.6293887951       218.8396090320      -871.2011826375 
        2.8600000000         1.2000000000         0.6242908922       213.5181149698      -878.8099930431 
        2.8650001000         1.2000000000         0.6217419407       207.6461215219      -882.6143982460 
        2.8700000000         1.2000000000         0.6319377466       203.4256262311      -867.3967774347 
        2.8750000000         1.2000000000         0.6319377466       198.2876319642      -867.3967774347 
        2.8800000000         1.2000000000         0.6242908922       192.7826381067      -878.8099930431 
        2.8850000000         1.2000000000         0.6242908922       187.0941444540      -878.8099930431 
        2.8900001000         1.2000000000         0.6217419407       181.2221510061      -882.6143982460 
        2.8950000000         1.2000000000         0.6319377466       176.8181559201      -867.3967774347 
        2.9000000000         1.2000000000         0.6217419407       170.3956630864      -882.6143982460 
        2.9050000000         1.2000000000         0.6319377466       165.9916680004      -867.3967774347 
        2.9100001000         1.2000000000         0.6217419407       159.5691751667      -882.6143982460 
        2.9150000000         1.2000000000         0.6242908922       154.6146806950      -878.8099930431 
        2.9200000000         1.2000000000         0.6268398436       149.8436860186      -875.0055878403 
        2.9250000000         1.2000000000         0.6191929892       143.6046929801      -886.4188034488 
        2.9300001000         1.2000000000         0.6242908922       138.6501985084      -878.8099930431 
        2.9350000000         1.2000000000         0.6293887951       133.3287044462      -871.2011826375 
        2.9400000000         1.2000000000         0.6242908922       127.6402107935      -878.8099930431 
        2.9450000000         1.2000000000         0.6319377466       123.2362157075      -867.3967774347 
        2.9500005000         1.2000000000         0.6242908922       117.1807224643      -878.8099930431 
        2.9550001000         1.2000000000         0.6242908922       112.0427281974      -878.8099930431 
        2.9600000000         1.2000000000         0.6242908922       106.7212341352      -878.8099930431 
        2.9650000000         1.2000000000         0.6344866981       101.3997400730      -863.5923722318 
        2.9700000000         1.2000000000         0.6319377466        97.1792447823      -867.3967774347 
        2.9750000000         1.2000000000         0.6217419407        90.9402517438      -882.6143982460 
        2.9800000000         1.2000000000         0.6293887951        86.5362566578      -871.2011826375 
        2.9850000000         1.2000000000         0.6319377466        81.3982623909      -867.3967774347 
        2.9900001000         1.2000000000         0.6268398436        76.2602681239      -875.0055878403 
        2.9950000000         1.2000000000         0.6242908922        70.7552742665      -878.8099930431 
        3.0000000000         1.2000000000         0.6293887951        65.4337802043      -871.2011826375 
        3.0050000000         1.2000000000         0.6370356496        60.6627855278      -859.7879670290 
        3.0100000000         1.2000000000         0.6293887951        54.9742918751      -871.2011826375 
        3.0150001000         1.2000000000         0.6242908922        50.2032971986      -878.8099930431 
        3.0200000000         1.2000000000         0.6242908922        44.5148035459      -878.8099930431 
        3.0250000000         1.2000000000         0.6319377466        39.5603090742      -867.3967774347 
        3.0300000000         1.2000000000         0.6293887951        33.8718154215      -871.2011826375 
        3.0350001000         1.2000000000         0.6242908922        28.9173209498      -878.8099930431 
        3.0400000000         1.2000000000         0.6293887951        23.4123270924      -871.2011826375 
        3.0450000000         1.2000000000         0.6242908922        18.0908330301      -878.8099930431 
        3.0500000000         1.2000000000         0.6319377466        13.1363385584      -867.3967774347 
        3.0550001000         1.2000000000         0.6217419407         6.7138457247      -882.6143982460 
        3.0600000000         1.2000000000         0.6344866981         2.3098506388      -863.5923722318 
        3.0650000000         1.2000000000         0.6268398436         0.2913528910      -875.0055878403 
        3.0700000000         1.2000000000         0.6268398436         0.2913528910      -875.0055878403 
        3.0750001000         1.2000000000         0.6217419407       359.2169523971      -882.6143982460 
        3.0800001000         1.2000000000         0.6319377466       360.5014509639      -867.3967774347 
        3.0850000000         1.2000000000         0.6217419407       356.8314550589      -882.6143982460 
        3.0900000000         1.2000000000         0.6319377466       352.2439601777      -867.3967774347 
        3.0950000000         1.2000000000         0.6242908922       346.3719667297      -878.8099930431 
        3.1000000000         1.2000000000         0.6242908922       341.0504726675      -878.8099930431 
        3.1050000000         1.2000000000         0.6268398436       335.3619790148      -875.0055878403 
        3.1100000000         1.2000000000         0.6268398436       329.8569851574      -875.0055878403 
        3.1150001000         1.2000000000         0.6319377466       324.9024906856      -867.3967774347 
        3.1200048000         1.2000000000         0.6268398436       319.0304972377      -875.0055878403 
        3.1250000000         1.2000000000         0.6217419407       313.1585037897      -882.6143982460 
        3.1300000000         1.2000000000         0.6242908922       308.7545087038      -878.8099930431 
        3.1350000000         1.2000000000         0.6217419407       303.0660150511      -882.6143982460 
        3.1400001000         1.2000000000         0.6242908922       297.5610211936      -878.8099930431 
        3.1450000000         1.2000000000         0.6268398436       292.6065267219      -875.0055878403 
        3.1500000000         1.2000000000         0.6166440377       286.9180330692      -890.2232086516 
        3.1550000000         1.2000000000         0.6319377466       282.1470383927      -867.3967774347 
        3.1600001000         1.2000000000         0.6293887951       276.0915451495      -871.2011826375 
        3.1650000000         1.2000000000         0.6217419407       270.4030514968      -882.6143982460 
        3.1700000000         1.2000000000         0.6344866981       265.9990564109      -863.5923722318 
        3.1750000000         1.2000000000         0.6268398436       260.1270629629      -875.0055878403 
        3.1800001000         1.2000000000         0.6319377466       254.9890686960      -867.3967774347 
        3.1850000000         1.2000000000         0.6217419407       248.9335754528      -882.6143982460 
        3.1900000000         1.2000000000         0.6319377466       244.3460805716      -867.3967774347 
        3.1950000000         1.2000000000         0.6217419407       238.2905873284      -882.6143982460 
        3.2000001000         1.2000000000         0.6293887951       233.1525930614      -871.2011826375 
        3.2050001000         1.2000000000         0.6242908922       228.0145987944      -878.8099930431 
        3.2100000000         1.2000000000         0.6268398436       222.5096049370      -875.0055878403 
        3.2150000000         1.2000000000         0.6319377466       217.7386102605      -867.3967774347 
        3.2200000000         1.2000000000         0.6191929892       211.4996172221      -886.4188034488 
        3.2250000000         1.2000000000         0.6242908922       206.7286225456      -878.8099930431 
        3.2300000000         1.2000000000         0.6242908922       201.4071284834      -878.8099930431 
        3.2350000000         1.2000000000         0.6242908922       195.9021346259      -878.8099930431 
        3.2400001000         1.2000000000         0.6319377466       191.1311399495      -867.3967774347 
        3.2450000000         1.2000000000         0.6268398436       185.2591465015      -875.0055878403 
        3.2500000000         1.2000000000         0.6344866981       180.3046520298      -863.5923722318 
        3.2550000000         1.2000000000         0.6242908922       173.8821591961      -878.8099930431 
        3.2600000000         1.2000000000         0.6344866981       169.1111645197      -863.5923722318 
        3.2650001000         1.2000000000         0.6217419407       163.4226708670      -882.6143982460 
        3.2700000000         1.2000000000         0.6242908922       158.2846766000      -878.8099930431 
        3.2750000000         1.2000000000         0.6242908922       152.7796827425      -878.8099930431 
        3.2800000000         1.2000000000         0.6242908922       147.0911890898      -878.8099930431 
        3.2850001000         1.2000000000         0.6268398436       142.1366946181      -875.0055878403 
        3.2900000000         1.2000000000         0.6268398436       136.6317007607      -875.0055878403 
        3.2950000000         1.2000000000         0.6319377466       132.0442058795      -867.3967774347 
        3.3000000000         1.2000000000         0.6217419407       125.4382132505      -882.6143982460 
        3.3050001000         1.2000000000         0.6293887951       120.1167191883      -871.2011826375 
        3.3100000000         1.2000000000         0.6319377466       115.8962238976      -867.3967774347 
        3.3150000000         1.2000000000         0.6268398436       110.0242304496      -875.0055878403 
        3.3200000000         1.2000000000         0.6344866981       105.2532357732      -863.5923722318 
        3.3250001000         1.2000000000         0.6268398436        99.5647421205      -875.0055878403 
        3.3300001000         1.2000000000         0.6242908922        94.6102476488      -878.8099930431 
        3.3350000000         1.2000000000         0.6293887951        89.4722533818      -871.2011826375 
        3.3400000000         1.2000000000         0.6217419407        83.6002599339      -882.6143982460 
        3.3450000000         1.2000000000         0.6319377466        79.1962648479      -867.3967774347 
        3.3500000000         1.2000000000         0.6191929892        73.3242713999      -886.4188034488 
        3.3550000000         1.2000000000         0.6242908922        68.3697769282      -878.8099930431 
        3.3600000000         1.2000000000         0.6293887951        63.4152824565      -871.2011826375 
        3.3650001000         1.2000000000         0.6268398436        57.9102885991      -875.0055878403 
        3.3700000000         1.2000000000         0.6242908922        52.5887945369      -878.8099930431 
        3.3750000000         1.2000000000         0.6319377466        48.0012996557      -867.3967774347 
        3.3800000000         1.2000000000         0.6217419407        42.1293062077      -882.6143982460 
        3.3850000000         1.2000000000         0.6319377466        37.1748117360      -867.3967774347 
        3.3900001000         1.2000000000         0.6242908922        31.3028182880      -878.8099930431 
        3.3950000000         1.2000000000         0.6344866981        26.7153234068      -863.5923722318 
        3.4000008000         1.2000000000         0.6268398436        20.6598301636      -875.0055878403 
        3.4050000000         1.2000000000         0.6217419407        14.9713365109      -882.6143982460 
        3.4100001000         1.2000000000         0.6217419407         9.8333422440      -882.6143982460 
        3.4150000000         1.2000000000         0.6191929892         3.9613487960      -886.4188034488 
        3.4200000000         1.2000000000         0.6268398436         0.1078530958      -875.0055878403 
        3.4250000000         1.2000000000         0.6242908922         0.1078530958      -878.8099930431 
        3.4300001000         1.2000000000         0.6344866981        79.9302640289      -863.5923722318 
        3.4350000000         1.2000000000         0.6293887951       359.7674517829      -871.2011826375 
        3.4400000000         1.2000000000         0.6242908922       360.5014509639      -878.8099930431 
        3.4450000000         1.2000000000         0.6217419407       354.6294575159      -882.6143982460 
        3.4500001000         1.2000000000         0.6319377466       349.3079634537      -867.3967774347 
        3.4550001000         1.2000000000         0.6242908922       343.4359700057      -878.8099930431 
        3.4600000000         1.2000000000         0.6191929892       337.3804767625      -886.4188034488 
        3.4650000000         1.2000000000         0.6319377466       332.9764816766      -867.3967774347 
        3.4700000000         1.2000000000         0.6191929892       326.5539888429      -886.4188034488 
        3.4750000000         1.2000000000         0.6370356496       322.1499937569      -859.7879670290 
        3.4800000000         1.2000000000         0.6268398436       316.0945005137      -875.0055878403 
        3.4850000000         1.2000000000         0.6319377466       311.1400060420      -867.3967774347 
        3.4900001000         1.2000000000         0.6242908922       305.8185119798      -878.8099930431 
        3.4950000000         1.2000000000         0.6344866981       299.9465185319      -863.5923722318 
        3.5000000000         1.2000000000         0.6319377466       294.8085242649      -867.3967774347 
        3.5050000000         1.2000000000         0.6268398436       289.1200306122      -875.0055878403 
        3.5100000000         1.2000000000         0.6242908922       283.6150367547      -878.8099930431 
        3.5150001000         1.2000000000         0.6191929892       278.1100428973      -886.4188034488 
        3.5200000000         1.2000000000         0.6268398436       272.9720486303      -875.0055878403 
        3.5250000000         1.2000000000         0.6268398436       267.1000551824      -875.0055878403 
        3.5300000000         1.2000000000         0.6319377466       262.1455607107      -867.3967774347 
        3.5350001000         1.2000000000         0.6319377466       257.0075664437      -867.3967774347 
        3.5400000000         1.2000000000         0.6191929892       250.7685734053      -886.4188034488 
        3.5450000000         1.2000000000         0.6319377466       246.5480781145      -867.3967774347 
        3.5500000000         1.2000000000         0.6191929892       239.9420854856      -886.4188034488 
        3.5550001000         1.2000000000         0.6319377466       235.5380903996      -867.3967774347 
        3.5600000000         1.2000000000         0.6268398436       229.6660969517      -875.0055878403 
        3.5650000000         1.2000000000         0.6268398436       224.7116024800      -875.0055878403 
        3.5700000000         1.2000000000         0.6191929892       219.2066086225      -886.4188034488 
        3.5750001000         1.2000000000         0.6242908922       213.1511153793      -878.8099930431 
        3.5800001000         1.2000000000         0.6344866981       208.7471202933      -863.5923722318 
        3.5850000000         1.2000000000         0.6242908922       203.0586266406      -878.8099930431 
        3.5900000000         1.2000000000         0.6268398436       197.5536327832      -875.0055878403 
        3.5950000000         1.2000000000         0.6268398436       192.0486389257      -875.0055878403 
        3.6000000000         1.2000000000         0.6217419407       186.3601452730      -882.6143982460 
        3.6050000000         1.2000000000         0.6344866981       181.9561501871      -863.5923722318 
        3.6100000000         1.2000000000         0.6293887951       175.9006569439      -871.2011826375 
        3.6150001000         1.2000000000         0.6191929892       170.5791628817      -886.4188034488 
        3.6200000000         1.2000000000         0.6344866981       165.8081682052      -863.5923722318 
        3.6250000000         1.2000000000         0.6217419407       159.7526749620      -882.6143982460 
        3.6300000000         1.2000000000         0.6191929892       153.8806815140      -886.4188034488 
        3.6350000000         1.2000000000         0.6268398436       148.9261870423      -875.0055878403 
        3.6400001000         1.2000000000         0.6191929892       142.8706937991      -886.4188034488 
        3.6450000000         1.2000000000         0.6242908922       138.6501985084      -878.8099930431 
        3.6500000000         1.2000000000         0.6191929892       132.5947052652      -886.4188034488 
