           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500005000         0.1800000000         1.3762315805       -65.2047748739       242.0286501936 
        1.8550000000         0.1800000000         1.3736826290       -64.1037761024       238.2242449908 
        1.8600000000         0.1800000000         1.3813294835       -62.8192775357       249.6374605992 
        1.8650000000         0.1800000000         1.3736826290       -61.9017785594       238.2242449908 
        1.8700000000         0.1800000000         1.3838784350       -60.6172799927       253.4418658021 
        1.8750000000         0.1800000000         1.3787805320       -59.8832808117       245.8330553964 
        1.8800000000         0.1800000000         1.3736826290       -58.2317826544       238.2242449908 
        1.8850001000         0.1800000000         1.3685847260       -57.6812832687       230.6154345851 
        1.8900007000         0.1800000000         1.3762315805       -55.4792857257       242.0286501936 
        1.8950000000         0.1800000000         1.3838784350       -54.9287863400       253.4418658021 
        1.9000000000         0.1800000000         1.3685847260       -54.3782869542       230.6154345851 
        1.9050001000         0.1800000000         1.3991721439       -52.1762894112       276.2682970190 
        1.9100000000         0.1800000000         1.3736826290       -51.2587904350       238.2242449908 
        1.9150001000         0.1800000000         1.3864273864       -49.9742918683       257.2462710049 
        1.9200000000         0.1800000000         1.3787805320       -48.8732930968       245.8330553964 
        1.9250000000         0.1800000000         1.3915252894       -47.2217949395       264.8550814106 
        1.9300000000         0.1800000000         1.3736826290       -46.8547953490       238.2242449908 
        1.9350000000         0.1800000000         1.3762315805       -45.3867969871       242.0286501936 
        1.9400000000         0.1800000000         1.3711336775       -44.1022984203       234.4198397879 
        1.9450000000         0.1800000000         1.3813294835       -42.8177998536       249.6374605992 
        1.9500000000         0.1800000000         1.3838784350       -41.7168010821       253.4418658021 
        1.9550000000         0.1800000000         1.3813294835       -40.6158023106       249.6374605992 
        1.9600000000         0.1800000000         1.3787805320       -39.3313037439       245.8330553964 
        1.9650000000         0.1800000000         1.3787805320       -38.2303049724       245.8330553964 
        1.9700000000         0.1800000000         1.3813294835       -37.1293062009       249.6374605992 
        1.9750000000         0.1800000000         1.3762315805       -36.0283074294       242.0286501936 
        1.9800000000         0.1800000000         1.3838784350       -35.2943082484       253.4418658021 
        1.9850000000         0.1800000000         1.3813294835       -33.4593102959       249.6374605992 
        1.9900000000         0.1800000000         1.3787805320       -32.3583115244       245.8330553964 
        1.9950000000         0.1800000000         1.3762315805       -30.8903131624       242.0286501936 
        2.0000000000         0.1800000000         1.3762315805       -29.9728141862       242.0286501936 
        2.0050000000         0.1800000000         1.3915252894       -28.6883156194       264.8550814106 
        2.0100000000         0.1800000000         1.3736826290       -27.4038170527       238.2242449908 
        2.0150001000         0.1800000000         1.3813294835       -26.4863180765       249.6374605992 
        2.0200000000         0.1800000000         1.3736826290       -25.2018195097       238.2242449908 
        2.0250000000         0.1800000000         1.3787805320       -23.1833217620       245.8330553964 
        2.0300000000         0.1800000000         1.3711336775       -22.8163221715       234.4198397879 
        2.0350001000         0.1800000000         1.3787805320       -21.5318236047       245.8330553964 
        2.0400001000         0.1800000000         1.3838784350       -20.4308248333       253.4418658021 
        2.0450000000         0.1800000000         1.3685847260       -19.3298260618       230.6154345851 
        2.0500000000         0.1800000000         1.3787805320       -18.2288272903       245.8330553964 
        2.0550000000         0.1800000000         1.3711336775       -17.1278285188       234.4198397879 
        2.0600000000         0.1800000000         1.3813294835       -16.2103295425       249.6374605992 
        2.0650000000         0.1800000000         1.3838784350       -14.0083319996       253.4418658021 
        2.0700000000         0.1800000000         1.3762315805       -13.0908330233       242.0286501936 
        2.0750000000         0.1800000000         1.3864273864       -11.9898342518       257.2462710049 
        2.0800000000         0.1800000000         1.3787805320       -11.0723352756       245.8330553964 
        2.0850000000         0.1800000000         1.3864273864        -9.7878367088       257.2462710049 
        2.0900000000         0.1800000000         1.3711336775        -8.6868379374       234.4198397879 
        2.0950000000         0.1800000000         1.3864273864        -7.0353397801       257.2462710049 
        2.1000000000         0.1800000000         1.3787805320        -6.6683401896       245.8330553964 
        2.1050000000         0.1800000000         1.3685847260        -5.3838416229       230.6154345851 
        2.1100000000         0.1800000000         1.3787805320        -3.7323434656       245.8330553964 
        2.1150000000         0.1800000000         1.3915252894        -2.6313446942       264.8550814106 
        2.1200000000         0.1800000000         1.3711336775        -2.0808453084       234.4198397879 
        2.1250000000         0.1800000000         1.3711336775        -1.1633463322       234.4198397879 
        2.1300000000         0.1800000000         1.3711336775         0.3046520298       234.4198397879 
        2.1350000000         0.1800000000         1.3813294835         1.9561501871       249.6374605992 
        2.1402859000         0.1800000000         1.3711336775         2.3231497776       234.4198397879 
        2.1450000000         0.1800000000         1.3685847260         3.2406487538       230.6154345851 
        2.1500000000         0.1800000000         1.3966231924         4.8921469110       272.4638918162 
        2.1550000000         0.1800000000         1.3532910171         5.4426462968       207.7890033681 
        2.1600001000         0.1800000000         1.3838784350         7.6446438398       253.4418658021 
        2.1650170000         0.1800000000         1.3762315805         8.5621428160       242.0286501936 
        2.1700000000         0.1800000000         1.3762315805         9.2961419970       242.0286501936 
        2.1750000000         0.1800000000         1.3762315805        10.7641403590       242.0286501936 
        2.1800000000         0.1800000000         1.3583889201        11.3146397447       215.3978137738 
        2.1850000000         0.1800000000         1.3634868231        12.7826381067       223.0066241794 
        2.1900000000         0.1800000000         1.3736826290        13.8836368782       238.2242449908 
        2.1950000000         0.1800000000         1.3634868231        14.9846356497       223.0066241794 
        2.2000000000         0.1800000000         1.3813294835        16.6361338069       249.6374605992 
        2.2050000000         0.1800000000         1.3558399686        16.8196336022       211.5934085710 
        2.2100000000         0.1800000000         1.3736826290        18.4711317594       238.2242449908 
        2.2150000000         0.1800000000         1.3660357746        19.3886307357       226.8110293823 
        2.2200000000         0.1800000000         1.3660357746        20.4896295072       226.8110293823 
        2.2250000000         0.1800000000         1.3711336775        21.4071284834       234.4198397879 
        2.2300000000         0.1800000000         1.3634868231        22.8751268454       223.0066241794 
        2.2350000000         0.1800000000         1.3736826290        23.7926258216       238.2242449908 
        2.2400000000         0.1800000000         1.3660357746        24.8936245931       226.8110293823 
        2.2450000000         0.1800000000         1.3736826290        26.1781231599       238.2242449908 
        2.2500000000         0.1800000000         1.3507420656        26.7286225456       203.9845981653 
        2.2550000000         0.1800000000         1.3711336775        28.3801207028       234.4198397879 
        2.2600000000         0.1800000000         1.3456441627        29.1141198838       196.3757877596 
        2.2650001000         0.1800000000         1.3736826290        30.5821182458       238.2242449908 
        2.2700000000         0.1800000000         1.3532910171        31.3161174268       207.7890033681 
        2.2750000000         0.1800000000         1.3660357746        33.3346151746       226.8110293823 
        2.2800000000         0.1800000000         1.3736826290        34.2521141508       238.2242449908 
        2.2850001000         0.1800000000         1.3634868231        35.3531129223       223.0066241794 
        2.2900000000         0.1800000000         1.3787805320        36.4541116938       245.8330553964 
        2.2950000000         0.1800000000         1.3532910171        36.4541116938       207.7890033681 
        2.3000000000         0.1800000000         1.3634868231        37.9221100558       223.0066241794 
        2.3050000000         0.1800000000         1.3660357746        39.7571080083       226.8110293823 
        2.3100000000         0.1800000000         1.3736826290        40.6746069845       238.2242449908 
        2.3150000000         0.1800000000         1.3660357746        41.9591055512       226.8110293823 
        2.3200000000         0.1800000000         1.3736826290        42.3261051417       238.2242449908 
        2.3250000000         0.1800000000         1.3583889201        43.6106037085       215.3978137738 
        2.3300000000         0.1800000000         1.3660357746        44.3446028895       226.8110293823 
        2.3350000000         0.1800000000         1.3507420656        45.4456016610       203.9845981653 
        2.3400000000         0.1800000000         1.3787805320        47.2805996134       245.8330553964 
        2.3450000000         0.1800000000         1.3711336775        48.5650981802       234.4198397879 
        2.3500000000         0.1800000000         1.3634868231        49.2990973612       223.0066241794 
        2.3550000000         0.1800000000         1.3736826290        50.7670957232       238.2242449908 
        2.3600000000         0.1800000000         1.3787805320        51.8680944947       245.8330553964 
        2.3650000000         0.1800000000         1.3609378716        52.2350940852       219.2022189766 
        2.3700000000         0.1800000000         1.3532910171        52.9690932661       207.7890033681 
        2.3750000000         0.1800000000         1.3507420656        54.2535918329       203.9845981653 
        2.3800000000         0.1800000000         1.3787805320        55.5380903996       245.8330553964 
        2.3850000000         0.1800000000         1.3558399686        56.6390891711       211.5934085710 
        2.3900001000         0.1800000000         1.3787805320        57.9235877379       245.8330553964 
        2.3950000000         0.1800000000         1.3481931142        58.6575869189       200.1801929625 
        2.4000000000         0.1800000000         1.3711336775        59.7585856903       234.4198397879 
        2.4050000000         0.1800000000         1.3456441627        60.4925848713       196.3757877596 
        2.4100001000         0.1800000000         1.3660357746        61.9605832333       226.8110293823 
        2.4150000000         0.1800000000         1.3507420656        63.0615820048       203.9845981653 
        2.4200000000         0.1800000000         1.3838784350        64.5295803668       253.4418658021 
        2.4250000000         0.1800000000         1.3481931142        65.2635795478       200.1801929625 
        2.4300000000         0.1800000000         1.3634868231        66.3645783193       223.0066241794 
        2.4350000000         0.1800000000         1.3456441627        67.2820772955       196.3757877596 
        2.4400000000         0.1800000000         1.3813294835        68.7500756575       249.6374605992 
        2.4450000000         0.1800000000         1.3583889201        69.8510744290       215.3978137738 
        2.4500000000         0.1800000000         1.3532910171        70.4015738148       207.7890033681 
        2.4550000000         0.1800000000         1.3634868231        71.6860723815       223.0066241794 
        2.4600000000         0.1800000000         1.3532910171        72.9705709482       207.7890033681 
        2.4650000000         0.1800000000         1.3558399686        73.5210703340       211.5934085710 
        2.4700000000         0.1800000000         1.3532910171        75.1725684912       207.7890033681 
        2.4750000000         0.1800000000         1.3634868231        76.0900674675       223.0066241794 
        2.4800000000         0.1800000000         1.3558399686        77.1910662390       211.5934085710 
        2.4850000000         0.1800000000         1.3583889201        77.1910662390       215.3978137738 
        2.4900000000         0.1800000000         1.3532910171        78.8425643962       207.7890033681 
        2.4950000000         0.1800000000         1.3456441627        79.2095639867       196.3757877596 
        2.5000000000         0.1800000000         1.3456441627        80.6775623487       196.3757877596 
        2.5050012000         0.1800000000         1.3532910171        81.2280617344       207.7890033681 
        2.5100000000         0.1800000000         1.3609378716        83.4300592774       219.2022189766 
        2.5150001000         0.1800000000         1.3634868231        84.1640584584       223.0066241794 
        2.5200000000         0.1800000000         1.3558399686        85.0815574346       211.5934085710 
        2.5250000000         0.1800000000         1.3507420656        85.8155566156       203.9845981653 
        2.5300000000         0.1800000000         1.3507420656        86.5495557966       203.9845981653 
        2.5350001000         0.1800000000         1.3507420656        87.1000551824       203.9845981653 
        2.5400000000         0.1800000000         1.3456441627        88.5680535444       196.3757877596 
        2.5450000000         0.1800000000         1.3634868231        90.0360519063       223.0066241794 
        2.5500000000         0.1800000000         1.3507420656        90.7700510873       203.9845981653 
        2.5550000000         0.1800000000         1.3558399686        91.8710498588       211.5934085710 
        2.5600000000         0.1800000000         1.3507420656        92.9720486303       203.9845981653 
        2.5650000000         0.1800000000         1.3303504538        92.9720486303       173.5493565427 
        2.5700114000         0.1800000000         1.3481931142        94.2565471971       200.1801929625 
        2.5750000000         0.1800000000         1.3430952112        95.1740461733       192.5713825568 
        2.5800000000         0.1800000000         1.3558399686        96.0915451495       211.5934085710 
        2.5850000000         0.1800000000         1.3379973082        97.0090441258       184.9625721511 
        2.5900000000         0.1800000000         1.3507420656        98.1100428973       203.9845981653 
        2.5950044000         0.1800000000         1.3456441627        98.6605422830       196.3757877596 
        2.6000000000         0.1800000000         1.3634868231       100.6790400308       223.0066241794 
        2.6050000000         0.1800000000         1.3430952112       101.0460396213       192.5713825568 
        2.6100000000         0.1800000000         1.3609378716       102.5140379832       219.2022189766 
        2.6150000000         0.1800000000         1.3456441627       102.8810375737       196.3757877596 
        2.6200000000         0.1800000000         1.3456441627       103.6150367547       196.3757877596 
        2.6250000000         0.1800000000         1.3532910171       105.4500347072       207.7890033681 
        2.6300000000         0.1800000000         1.3430952112       105.8170342977       192.5713825568 
        2.6350000000         0.1800000000         1.3507420656       106.9180330692       203.9845981653 
        2.6400001000         0.1800000000         1.3507420656       108.3860314312       203.9845981653 
        2.6450000000         0.1800000000         1.3532910171       108.7530310217       207.7890033681 
        2.6500000000         0.1800000000         1.3379973082       109.1200306122       184.9625721511 
        2.6550000000         0.1800000000         1.3354483567       110.4045291789       181.1581669483 
        2.6600001000         0.1800000000         1.3328994052       111.3220281552       177.3537617455 
        2.6650000000         0.1800000000         1.3456441627       112.7900265172       196.3757877596 
        2.6700000000         0.1800000000         1.3405462597       113.7075254934       188.7669773540 
        2.6750000000         0.1800000000         1.3430952112       114.8085242649       192.5713825568 
        2.6800000000         0.1800000000         1.3507420656       116.2765226269       203.9845981653 
        2.6850000000         0.1800000000         1.3507420656       117.0105218079       203.9845981653 
        2.6900000000         0.1800000000         1.3507420656       118.1115205794       203.9845981653 
        2.6950000000         0.1800000000         1.3303504538       117.9280207841       173.5493565427 
        2.7000000000         0.1800000000         1.3405462597       119.3960191461       188.7669773540 
        2.7050000000         0.1800000000         1.3252525508       119.7630187366       165.9405461370 
        2.7100000000         0.1800000000         1.3456441627       121.4145168938       196.3757877596 
        2.7150000000         0.1800000000         1.3354483567       121.7815164843       181.1581669483 
        2.7200000000         0.1800000000         1.3456441627       123.0660150511       196.3757877596 
        2.7250000000         0.1800000000         1.3379973082       124.1670138226       184.9625721511 
        2.7300000000         0.1800000000         1.3405462597       124.5340134131       188.7669773540 
        2.7350000000         0.1800000000         1.3379973082       126.1855115703       184.9625721511 
        2.7400000000         0.1800000000         1.3507420656       127.2865103418       203.9845981653 
        2.7450000000         0.1800000000         1.3252525508       127.2865103418       165.9405461370 
        2.7500034000         0.1800000000         1.3558399686       129.3050080895       211.5934085710 
        2.7550000000         0.1800000000         1.3328994052       129.8555074753       177.3537617455 
        2.7600000000         0.1800000000         1.3558399686       131.3235058373       211.5934085710 
        2.7650001000         0.1800000000         1.3354483567       131.6905054278       181.1581669483 
        2.7700000000         0.1800000000         1.3430952112       133.1585037897       192.5713825568 
        2.7750000000         0.1800000000         1.3227035993       133.3420035850       162.1361409342 
        2.7800000000         0.1800000000         1.3379973082       134.4430023565       184.9625721511 
        2.7850001000         0.1800000000         1.3303504538       134.8100019470       173.5493565427 
        2.7900000000         0.1800000000         1.3379973082       136.2780003090       184.9625721511 
        2.7950000000         0.1800000000         1.3405462597       137.5624988757       188.7669773540 
        2.8000000000         0.1800000000         1.3354483567       138.1129982615       181.1581669483 
        2.8050000000         0.1800000000         1.3303504538       138.2964980567       173.5493565427 
        2.8100000000         0.1800000000         1.3328994052       139.3974968282       177.3537617455 
        2.8150000000         0.1800000000         1.3379973082       140.6819953949       184.9625721511 
        2.8200000000         0.1800000000         1.3328994052       141.2324947807       177.3537617455 
        2.8250000000         0.1800000000         1.3456441627       142.3334935522       196.3757877596 
        2.8300000000         0.1800000000         1.3379973082       143.4344923237       184.9625721511 
        2.8350000000         0.1800000000         1.3430952112       144.1684915047       192.5713825568 
        2.8400000000         0.1800000000         1.3379973082       144.9024906856       184.9625721511 
        2.8450000000         0.1800000000         1.3481931142       146.3704890476       200.1801929625 
        2.8500000000         0.1800000000         1.3379973082       147.2879880239       184.9625721511 
        2.8550000000         0.1800000000         1.3532910171       148.9394861811       207.7890033681 
        2.8600000000         0.1800000000         1.3379973082       148.7559863859       184.9625721511 
        2.8650000000         0.1800000000         1.3583889201       150.4074845431       215.3978137738 
        2.8700027000         0.1800000000         1.3532910171       151.6919831098       207.7890033681 
        2.8750000000         0.1800000000         1.3430952112       152.0589827003       192.5713825568 
        2.8800000000         0.1800000000         1.3456441627       153.3434812671       196.3757877596 
        2.8850000000         0.1800000000         1.3583889201       154.9949794243       215.3978137738 
        2.8900001000         0.1800000000         1.3354483567       154.9949794243       181.1581669483 
        2.8950000000         0.1800000000         1.3481931142       156.4629777863       200.1801929625 
        2.9000000000         0.1800000000         1.3507420656       156.8299773768       203.9845981653 
        2.9050000000         0.1800000000         1.3507420656       158.4814755340       203.9845981653 
        2.9100001000         0.1800000000         1.3507420656       159.7659741008       203.9845981653 
        2.9150026000         0.1800000000         1.3507420656       161.0504726675       203.9845981653 
        2.9200000000         0.1800000000         1.3456441627       161.0504726675       196.3757877596 
        2.9250000000         0.1800000000         1.3532910171       162.5184710295       207.7890033681 
        2.9300000000         0.1800000000         1.3583889201       164.1699691867       215.3978137738 
        2.9350000000         0.1800000000         1.3532910171       164.7204685725       207.7890033681 
        2.9400000000         0.1800000000         1.3532910171       165.6379675487       207.7890033681 
        2.9450000000         0.1800000000         1.3583889201       166.9224661155       215.3978137738 
        2.9500000000         0.1800000000         1.3532910171       167.8399650917       207.7890033681 
        2.9550000000         0.1800000000         1.3685847260       168.9409638632       230.6154345851 
        2.9600000000         0.1800000000         1.3532910171       170.0419626347       207.7890033681 
        2.9650000000         0.1800000000         1.3558399686       171.1429614062       211.5934085710 
        2.9700000000         0.1800000000         1.3634868231       172.6109597682       223.0066241794 
        2.9750000000         0.1800000000         1.3634868231       173.7119585397       223.0066241794 
        2.9800000000         0.1800000000         1.3558399686       174.9964571064       211.5934085710 
        2.9850000000         0.1800000000         1.3583889201       175.5469564922       215.3978137738 
        2.9900000000         0.1800000000         1.3532910171       176.4644554684       207.7890033681 
        2.9950000000         0.1800000000         1.3583889201       178.1159536256       215.3978137738 
        3.0000000000         0.1800000000         1.3660357746       178.8499528066       226.8110293823 
        3.0050017000         0.1800000000         1.3685847260       180.1344513734       230.6154345851 
        3.0100000000         0.1800000000         1.3558399686       179.4004521924       211.5934085710 
        3.0150001000         0.1800000000         1.3558399686       179.4004521924       211.5934085710 
        3.0200000000         0.1800000000         1.3634868231       179.9509515781       223.0066241794 
        3.0250000000         0.1800000000         1.3634868231       179.9509515781       223.0066241794 
        3.0300000000         0.1800000000         1.3583889201       179.9509515781       215.3978137738 
        3.0350001000         0.1800000000         1.3583889201       179.9509515781       215.3978137738 
        3.0400000000         0.1800000000         1.3634868231       179.9509515781       223.0066241794 
        3.0450000000         0.1800000000         1.3558399686      -100.4367355616       211.5934085710 
        3.0501563000         0.1800000000         1.3583889201      -100.4367355616       215.3978137738 
        3.0550000000         0.1800000000         1.3634868231      -101.1707347426       223.0066241794 
        3.0600000000         0.1800000000         1.3405462597      -100.4367355616       188.7669773540 
        3.0650000000         0.1800000000         1.3685847260      -179.3416475185       230.6154345851 
        3.0700000000         0.1800000000         1.3532910171      -179.3416475185       207.7890033681 
        3.0750001000         0.1800000000         1.3532910171      -180.4426462900       207.7890033681 
        3.0800000000         0.1800000000         1.3634868231      -179.8921469042       223.0066241794 
        3.0850000000         0.1800000000         1.3660357746      -179.5251473137       226.8110293823 
        3.0900000000         0.1800000000         1.3583889201      -179.8921469042       215.3978137738 
        3.0950000000         0.1800000000         1.3609378716      -180.6261460852       219.2022189766 
        3.1000000000         0.1800000000         1.3558399686      -179.8921469042       211.5934085710 
        3.1050000000         0.1800000000         1.3711336775      -179.8921469042       234.4198397879 
        3.1100000000         0.1800000000         1.3354483567      -178.9746479280       181.1581669483 
        3.1150000000         0.1800000000         1.3660357746      -178.0571489517       226.8110293823 
        3.1200000000         0.1800000000         1.3583889201      -176.9561501802       215.3978137738 
        3.1250000000         0.1800000000         1.3558399686      -176.2221509992       211.5934085710 
        3.1300000000         0.1800000000         1.3532910171      -175.1211522277       207.7890033681 
        3.1350000000         0.1800000000         1.3711336775      -173.4696540705       234.4198397879 
        3.1400001000         0.1800000000         1.3507420656      -172.3686552990       203.9845981653 
        3.1450000000         0.1800000000         1.3634868231      -172.0016557085       223.0066241794 
        3.1500000000         0.1800000000         1.3456441627      -170.1666577560       196.3757877596 
        3.1550000000         0.1800000000         1.3711336775      -169.2491587798       234.4198397879 
        3.1600001000         0.1800000000         1.3430952112      -167.9646602131       192.5713825568 
        3.1650000000         0.1800000000         1.3609378716      -166.8636614416       219.2022189766 
        3.1703597000         0.1800000000         1.3430952112      -166.1296622606       192.5713825568 
        3.1750000000         0.1800000000         1.3813294835      -164.2946643081       249.6374605992 
        3.1800000000         0.1800000000         1.3456441627      -163.9276647176       196.3757877596 
        3.1850000000         0.1800000000         1.3660357746      -162.4596663556       226.8110293823 
        3.1900000000         0.1800000000         1.3532910171      -161.9091669699       207.7890033681 
        3.1950000000         0.1800000000         1.3532910171      -160.9916679936       207.7890033681 
        3.2000001000         0.1800000000         1.3634868231      -159.5236696316       223.0066241794 
        3.2050000000         0.1800000000         1.3583889201      -158.4226708601       215.3978137738 
        3.2100000000         0.1800000000         1.3685847260      -156.7711727029       230.6154345851 
        3.2150050000         0.1800000000         1.3762315805      -155.6701739314       242.0286501936 
        3.2200000000         0.1800000000         1.3507420656      -154.5691751599       203.9845981653 
        3.2250000000         0.1800000000         1.3685847260      -153.4681763884       230.6154345851 
        3.2300000000         0.1800000000         1.3532910171      -153.2846765932       207.7890033681 
        3.2350000000         0.1800000000         1.3634868231      -151.8166782312       223.0066241794 
        3.2400000000         0.1800000000         1.3456441627      -151.4496786407       196.3757877596 
        3.2450000000         0.1800000000         1.3634868231      -149.9816802787       223.0066241794 
        3.2500000000         0.1800000000         1.3558399686      -148.8806815072       211.5934085710 
        3.2550009000         0.1800000000         1.3634868231      -147.2291833500       223.0066241794 
        3.2600000000         0.1800000000         1.3583889201      -146.6786839642       215.3978137738 
        3.2650001000         0.1800000000         1.3583889201      -145.5776851927       215.3978137738 
        3.2700000000         0.1800000000         1.3532910171      -144.8436860117       207.7890033681 
        3.2750000000         0.1800000000         1.3558399686      -143.5591874450       211.5934085710 
        3.2802998000         0.1800000000         1.3685847260      -141.9076892878       230.6154345851 
        3.2850001000         0.1800000000         1.3634868231      -140.9901903115       223.0066241794 
        3.2900000000         0.1800000000         1.3634868231      -139.7056917448       223.0066241794 
        3.2950000000         0.1800000000         1.3532910171      -139.7056917448       207.7890033681 
        3.3000000000         0.1800000000         1.3711336775      -138.0541935875       234.4198397879 
        3.3050000000         0.1800000000         1.3583889201      -136.9531948161       215.3978137738 
        3.3100000000         0.1800000000         1.3711336775      -135.4851964541       234.4198397879 
        3.3150000000         0.1800000000         1.3583889201      -134.7511972731       215.3978137738 
        3.3200000000         0.1800000000         1.3660357746      -133.8336982968       226.8110293823 
        3.3250001000         0.1800000000         1.3532910171      -133.0996991158       207.7890033681 
        3.3300000000         0.1800000000         1.3711336775      -131.4482009586       234.4198397879 
        3.3350000000         0.1800000000         1.3507420656      -130.7142017776       203.9845981653 
        3.3400000000         0.1800000000         1.3634868231      -129.7967028014       223.0066241794 
        3.3450000000         0.1800000000         1.3532910171      -128.1452046441       207.7890033681 
        3.3500000000         0.1800000000         1.3583889201      -127.0442058726       215.3978137738 
        3.3550000000         0.1800000000         1.3762315805      -125.3927077154       242.0286501936 
        3.3600000000         0.1800000000         1.3583889201      -125.0257081249       215.3978137738 
        3.3650000000         0.1800000000         1.3660357746      -123.7412095582       226.8110293823 
        3.3700000000         0.1800000000         1.3634868231      -122.0897114009       223.0066241794 
        3.3750000000         0.1800000000         1.3532910171      -122.0897114009       207.7890033681 
        3.3800000000         0.1800000000         1.3634868231      -120.6217130389       223.0066241794 
        3.3850000000         0.1800000000         1.3583889201      -120.0712136532       215.3978137738 
        3.3900001000         0.1800000000         1.3558399686      -118.9702148817       211.5934085710 
        3.3950000000         0.1800000000         1.3634868231      -118.0527159055       223.0066241794 
        3.4000019000         0.1800000000         1.3634868231      -116.4012177482       223.0066241794 
        3.4050000000         0.1800000000         1.3660357746      -115.4837187720       226.8110293823 
        3.4100001000         0.1800000000         1.3558399686      -114.1992202052       211.5934085710 
        3.4150000000         0.1800000000         1.3685847260      -113.0982214338       230.6154345851 
        3.4200000000         0.1800000000         1.3736826290      -111.6302230718       238.2242449908 
        3.4250000000         0.1800000000         1.3660357746      -111.0797236860       226.8110293823 
        3.4300000000         0.1800000000         1.3685847260      -109.4282255288       230.6154345851 
        3.4350000000         0.1800000000         1.3685847260      -108.6942263478       230.6154345851 
        3.4400000000         0.1800000000         1.3634868231      -107.5932275763       223.0066241794 
        3.4450000000         0.1800000000         1.3787805320      -106.1252292143       245.8330553964 
        3.4500001000         0.1800000000         1.3660357746      -105.9417294191       226.8110293823 
        3.4550000000         0.1800000000         1.3634868231      -104.6572308523       223.0066241794 
        3.4600000000         0.1800000000         1.3558399686      -103.0057326951       211.5934085710 
        3.4650000000         0.1800000000         1.3634868231      -102.2717335141       223.0066241794 
        3.4700000000         0.1800000000         1.3634868231      -100.8037351521       223.0066241794 
        3.4750000000         0.1800000000         1.3838784350       -99.3357367901       253.4418658021 
        3.4800000000         0.1800000000         1.3736826290       -98.4182378139       238.2242449908 
        3.4850000000         0.1800000000         1.3711336775       -97.8677384281       234.4198397879 
        3.4900000000         0.1800000000         1.3634868231       -95.8492406804       223.0066241794 
        3.4950000000         0.1800000000         1.3711336775       -95.6657408851       234.4198397879 
        3.5000000000         0.1800000000         1.3762315805       -93.4637433422       242.0286501936 
        3.5050000000         0.1800000000         1.3736826290       -93.6472431374       238.2242449908 
        3.5100000000         0.1800000000         1.3660357746       -91.9957449802       226.8110293823 
        3.5150001000         0.1800000000         1.3660357746       -91.0782460039       226.8110293823 
        3.5200000000         0.1800000000         1.3711336775       -89.9772472324       234.4198397879 
        3.5250000000         0.1800000000         1.3685847260       -88.5092488705       230.6154345851 
        3.5300000000         0.1800000000         1.3609378716       -87.4082500990       219.2022189766 
        3.5350001000         0.1800000000         1.3711336775       -86.8577507132       234.4198397879 
        3.5400000000         0.1800000000         1.3685847260       -85.2062525560       230.6154345851 
        3.5450000000         0.1800000000         1.3736826290       -83.7382541940       238.2242449908 
        3.5500000000         0.1800000000         1.3813294835       -82.2702558320       249.6374605992 
        3.5550000000         0.1800000000         1.3685847260       -81.5362566510       230.6154345851 
        3.5600000000         0.1800000000         1.3736826290       -80.9857572653       238.2242449908 
        3.5650000000         0.1800000000         1.3736826290       -79.3342591080       238.2242449908 
        3.5700000000         0.1800000000         1.3838784350       -78.2332603365       253.4418658021 
        3.5750001000         0.1800000000         1.3634868231       -77.6827609508       223.0066241794 
        3.5800000000         0.1800000000         1.3762315805       -75.8477629983       242.0286501936 
        3.5850000000         0.1800000000         1.3762315805       -74.0127650458       242.0286501936 
        3.5900000000         0.1800000000         1.3787805320       -73.4622656601       245.8330553964 
        3.5950000000         0.1800000000         1.3787805320       -71.6272677076       245.8330553964 
        3.6000000000         0.1800000000         1.3787805320       -71.0767683218       245.8330553964 
        3.6050000000         0.1800000000         1.3634868231       -69.9757695504       223.0066241794 
        3.6100000000         0.1800000000         1.3736826290       -69.2417703694       238.2242449908 
        3.6150000000         0.1800000000         1.3685847260       -67.5902722121       230.6154345851 
        3.6200000000         0.1800000000         1.3685847260       -66.3057736454       230.6154345851 
        3.6250000000         0.1800000000         1.3813294835       -64.6542754881       249.6374605992 
        3.6300000000         0.1800000000         1.3762315805       -64.2872758976       242.0286501936 
        3.6350000000         0.1800000000         1.3838784350       -62.4522779452       253.4418658021 
        3.6400001000         0.1800000000         1.3762315805       -61.9017785594       242.0286501936 
        3.6450000000         0.1800000000         1.3864273864       -60.0667806069       257.2462710049 
        3.6500000000         0.1800000000         1.3762315805       -59.5162812212       242.0286501936 
        3.6550000000         0.1800000000         1.3762315805       -57.8647830640       242.0286501936 
        3.6600240000         0.1800000000         1.3711336775       -57.4977834735       234.4198397879 
        3.6650000000         0.1800000000         1.3787805320       -55.6627855210       245.8330553964 
        3.6700000000         0.1800000000         1.3813294835       -54.9287863400       249.6374605992 
        3.6750000000         0.1800000000         1.3634868231       -54.1947871590       223.0066241794 
        3.6800000000         0.1800000000         1.3864273864       -52.5432890017       257.2462710049 
        3.6850000000         0.1800000000         1.3711336775       -51.8092898208       234.4198397879 
        3.6900000000         0.1800000000         1.3762315805       -50.3412914588       242.0286501936 
        3.6950000000         0.1800000000         1.3711336775       -49.2402926873       234.4198397879 
        3.7000001000         0.1800000000         1.3711336775       -47.7722943253       234.4198397879 
